timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
45886, 1.0258973836898804, -1.143622636795044, 1.3231613636016846, 0.054012760519981384, -0.19433902204036713, 0.005327780731022358, 79972.9375, 108409.21875, 76596.5234375, 46059.94140625, 127876.4765625, 126356.375, 49490.0, 30462.0, 52121.0, 37077.0, 20.195894241333008, 0.7486475110054016, 140.0
45905, 1.0268125534057617, -1.1479880809783936, 1.3232214450836182, 0.04996145889163017, -0.19535544514656067, 0.007326668128371239, 79972.1328125, 108409.96875, 76600.0546875, 46060.28125, 127888.9765625, 126359.546875, 49115.0, 30533.0, 52391.0, 36837.0, 20.221433639526367, 0.6644445657730103, 140.0
45926, 1.0276753902435303, -1.152213454246521, 1.3233323097229004, 0.04642508924007416, -0.1955624371767044, 0.006731050089001656, 79972.1328125, 108408.4765625, 76595.5625, 46060.28125, 127907.890625, 126351.2578125, 49952.0, 29656.0, 51983.0, 36972.0, 20.241987228393555, 0.563155472278595, 136.0
45947, 1.0285351276397705, -1.1569818258285522, 1.3233792781829834, 0.04271780326962471, -0.1959615796804428, 0.004697425290942192, 79970.125, 108414.0859375, 76602.78125, 46056.60546875, 127912.375, 126346.78125, 50055.0, 29976.0, 51821.0, 36955.0, 20.27657699584961, 0.47833508253097534, 136.0
45965, 1.0292338132858276, -1.1613045930862427, 1.3234291076660156, 0.0394553542137146, -0.1960446834564209, 0.004982293117791414, 79969.125, 108408.59375, 76601.8203125, 46060.28125, 127913.34375, 126351.2578125, 50868.0, 29214.0, 51190.0, 37306.0, 20.313995361328125, 0.4090919494628906, 134.0
45987, 1.0298992395401, -1.1654917001724243, 1.3234851360321045, 0.0366499200463295, -0.1954573094844818, 0.0038878661580383778, 79981.0078125, 108410.59375, 76586.890625, 46062.78125, 127910.1328125, 126361.78125, 49945.0, 28936.0, 52196.0, 37290.0, 20.357704162597656, 0.32360824942588806, 134.0
46005, 1.03055739402771, -1.1700581312179565, 1.323607087135315, 0.0338558554649353, -0.19545228779315948, 0.0066466559655964375, 79980.0078125, 108404.2421875, 76584.015625, 46061.94921875, 127913.34375, 126348.375, 48376.0, 28153.0, 53584.0, 37368.0, 20.42092514038086, 0.2671716809272766, 134.0
46025, 1.0311357975006104, -1.174259066581726, 1.3237485885620117, 0.03146033361554146, -0.19471843540668488, 0.006577270105481148, 79979.3828125, 108410.59375, 76572.6171875, 46060.4375, 127912.375, 126344.546875, 50273.0, 29686.0, 52064.0, 35956.0, 20.473052978515625, 0.19426381587982178, 133.0
46045, 1.0316661596298218, -1.1785084009170532, 1.3238551616668701, 0.029233405366539955, -0.19423817098140717, 0.006502722389996052, 79980.1953125, 108404.2421875, 76572.7734375, 46064.9453125, 127920.7109375, 126336.2578125, 48919.0, 27771.0, 53458.0, 36922.0, 20.55290985107422, 0.11527322977781296, 133.0
46065, 1.0321906805038452, -1.1828181743621826, 1.3239961862564087, 0.02732682414352894, -0.19384297728538513, 0.007606039755046368, 79976.375, 108403.6171875, 76574.5390625, 46064.60546875, 127940.9140625, 126343.8984375, 51020.0, 29101.0, 51719.0, 35640.0, 20.641355514526367, 0.055961523205041885, 133.0
46086, 1.0326911211013794, -1.1869819164276123, 1.3240717649459839, 0.025694940239191055, -0.19268889725208282, 0.007160109933465719, 79974.7578125, 108408.4765625, 76577.109375, 46061.609375, 127928.0859375, 126334.0234375, 51239.0, 27639.0, 51741.0, 36368.0, 20.718734741210938, -0.04050379619002342, 132.0
46105, 1.0331850051879883, -1.1910775899887085, 1.324182152748108, 0.024653838947415352, -0.1913854479789734, 0.006803805008530617, 79986.640625, 108414.828125, 76591.2265625, 46059.94140625, 127942.1875, 126336.2578125, 50332.0, 28125.0, 52667.0, 35681.0, 20.811370849609375, -0.1475241333246231, 132.0
46126, 1.0336610078811646, -1.1951332092285156, 1.324280858039856, 0.0239329244941473, -0.18989525735378265, 0.006663885898888111, 79980.0078125, 108410.59375, 76593.796875, 46060.9296875, 127966.875, 126329.84375, 50343.0, 27154.0, 52832.0, 36118.0, 20.860055923461914, -0.19276292622089386, 132.0
46145, 1.0341469049453735, -1.1992264986038208, 1.3243522644042969, 0.023507367819547653, -0.18855823576450348, 0.007578323129564524, 79988.265625, 108412.7109375, 76574.3828125, 46065.77734375, 127986.4296875, 126330.4921875, 50517.0, 27932.0, 52902.0, 34954.0, 21.016345977783203, -0.32821449637413025, 129.0
46165, 1.0346566438674927, -1.2033562660217285, 1.324448585510254, 0.02347315289080143, -0.18739502131938934, 0.008660621009767056, 79988.265625, 108403.6171875, 76558.6484375, 46063.27734375, 127974.5703125, 126318.375, 50823.0, 27267.0, 52831.0, 34897.0, 21.14521598815918, -0.3888987898826599, 129.0
46187, 1.0351816415786743, -1.2073532342910767, 1.3245445489883423, 0.023675305768847466, -0.18564669787883759, 0.010008363984525204, 79992.890625, 108409.96875, 76580.7890625, 46062.9375, 127969.7578125, 126319.9609375, 50208.0, 26700.0, 53506.0, 34734.0, 21.291067123413086, -0.43996310234069824, 129.0
46205, 1.0357093811035156, -1.2112796306610107, 1.3247308731079102, 0.024088529869914055, -0.1837618052959442, 0.011762871406972408, 79987.2578125, 108404.984375, 76580.6328125, 46066.1171875, 127997.65625, 126316.140625, 50512.0, 26149.0, 53501.0, 34571.0, 21.452817916870117, -0.49069783091545105, 127.0
46226, 1.0362752676010132, -1.215255618095398, 1.3248891830444336, 0.02472197823226452, -0.18220245838165283, 0.011758830398321152, 79987.453125, 108403.6171875, 76579.828125, 46067.4453125, 127996.046875, 126311.671875, 50435.0, 25487.0, 53730.0, 34438.0, 21.540966033935547, -0.5194784998893738, 127.0
46246, 1.036838412284851, -1.2191005945205688, 1.3250932693481445, 0.025525856763124466, -0.180371955037117, 0.010769790038466454, 79997.3359375, 108409.21875, 76564.59375, 46070.78125, 128006.6328125, 126307.1953125, 50921.0, 25364.0, 53611.0, 33940.0, 21.820539474487305, -0.5719600319862366, 125.0
46265, 1.0374594926834106, -1.2230736017227173, 1.3252698183059692, 0.026521459221839905, -0.1791672557592392, 0.011757560074329376, 79984.6328125, 108405.734375, 76564.75, 46070.44140625, 128004.390625, 126304.3125, 51112.0, 24321.0, 53771.0, 34016.0, 22.035139083862305, -0.6094217896461487, 125.0
46286, 1.0380691289901733, -1.226822018623352, 1.3254741430282593, 0.027632158249616623, -0.17721690237522125, 0.012087230570614338, 79993.8984375, 108404.984375, 76580.6328125, 46070.78125, 128029.71875, 126304.3125, 51566.0, 24164.0, 53605.0, 33457.0, 22.261188507080078, -0.6466743350028992, 125.0
46305, 1.0387355089187622, -1.2306960821151733, 1.3256700038909912, 0.028912069275975227, -0.17599055171012878, 0.011889774352312088, 79990.078125, 108403.6171875, 76566.359375, 46074.61328125, 128019.4609375, 126301.140625, 51499.0, 23929.0, 54067.0, 32996.0, 22.501371383666992, -0.6867573857307434, 126.0
46325, 1.0394299030303955, -1.2345257997512817, 1.3258486986160278, 0.030353354290127754, -0.1747596114873886, 0.011377906426787376, 79988.453125, 108402.2421875, 76569.0859375, 46072.60546875, 128035.8125, 126296.671875, 51874.0, 22982.0, 53911.0, 32932.0, 22.627742767333984, -0.7093122601509094, 126.0
46347, 1.0401188135147095, -1.2382158041000366, 1.3260225057601929, 0.0319429486989975, -0.17309477925300598, 0.010786051861941814, 79995.5234375, 108408.4765625, 76574.5390625, 46074.61328125, 128034.84375, 126298.546875, 51480.0, 23330.0, 54380.0, 32065.0, 23.016080856323242, -0.754145622253418, 126.0
46365, 1.0408546924591064, -1.2419517040252686, 1.3261666297912598, 0.03367780148983002, -0.17177094519138336, 0.009513724595308304, 79987.453125, 108410.59375, 76570.046875, 46077.94921875, 128048.640625, 126291.5546875, 51408.0, 23486.0, 54690.0, 31368.0, 23.152441024780273, -0.7594844102859497, 124.0
46385, 1.0416185855865479, -1.2456172704696655, 1.3263006210327148, 0.03541341423988342, -0.1703016459941864, 0.009648867882788181, 79989.265625, 108407.1015625, 76568.28125, 46073.4375, 128046.390625, 126278.140625, 52327.0, 22258.0, 54356.0, 31819.0, 23.55706024169922, -0.8170318007469177, 124.0
46405, 1.0424270629882812, -1.2493352890014648, 1.32644522190094, 0.03737454116344452, -0.16935685276985168, 0.009466549381613731, 79992.703125, 108407.1015625, 76574.5390625, 46075.109375, 128072.359375, 126291.5546875, 51936.0, 23336.0, 54786.0, 30352.0, 23.82136344909668, -0.8256304264068604, 124.0
46425, 1.043222188949585, -1.252860188484192, 1.3265944719314575, 0.03935903683304787, -0.16804639995098114, 0.009782783687114716, 79993.703125, 108401.5, 76555.921875, 46072.9453125, 128067.234375, 126283.2578125, 52295.0, 22148.0, 54642.0, 30978.0, 23.947154998779297, -0.8131101727485657, 121.0
46445, 1.044073224067688, -1.2565219402313232, 1.3267335891723633, 0.0413329154253006, -0.16777920722961426, 0.009249716997146606, 79999.1484375, 108405.1015625, 76572.6171875, 46075.44921875, 128082.9453125, 126281.0234375, 52280.0, 21736.0, 54701.0, 31009.0, 24.304487228393555, -0.7312513589859009, 121.0
46465, 1.0450087785720825, -1.2603377103805542, 1.32688570022583, 0.04343317076563835, -0.16781720519065857, 0.007268630433827639, 79997.3359375, 108409.96875, 76563.7890625, 46070.1015625, 128103.7890625, 126266.96875, 52332.0, 21670.0, 54850.0, 30507.0, 24.541473388671875, -0.6436526775360107, 121.0
46485, 1.0460327863693237, -1.2644234895706177, 1.3269948959350586, 0.045327991247177124, -0.168578639626503, 0.005453923717141151, 79992.703125, 108407.8515625, 76562.984375, 46074.61328125, 128106.0390625, 126278.140625, 52157.0, 22337.0, 55081.0, 29199.0, 24.665699005126953, -0.5837641358375549, 120.0
46505, 1.047026515007019, -1.268362283706665, 1.3270502090454102, 0.046739980578422546, -0.16967011988162994, 0.005095478147268295, 79994.7109375, 108411.3359375, 76553.1953125, 46077.609375, 128110.5234375, 126263.796875, 53291.0, 18395.0, 56325.0, 26105.0, 24.924253463745117, -0.46305713057518005, 120.0
46525, 1.0479705333709717, -1.2719814777374268, 1.3271245956420898, 0.047810718417167664, -0.17028389871120453, 0.005905719939619303, 80002.7734375, 108405.734375, 76560.2578125, 46078.4453125, 128128.484375, 126265.671875, 54028.0, 16899.0, 55916.0, 27045.0, 25.169933319091797, -0.3812471330165863, 119.0
46545, 1.0488803386688232, -1.2757039070129395, 1.3271763324737549, 0.04841407760977745, -0.17130662500858307, 0.007178547326475382, 79997.3359375, 108407.8515625, 76552.2421875, 46081.2890625, 128124.9609375, 126260.9140625, 52889.0, 19780.0, 55142.0, 29437.0, 25.4169921875, -0.3478936553001404, 119.0
46565, 1.0493532419204712, -1.2778440713882446, 1.3272017240524292, 0.048485659062862396, -0.17223019897937775, 0.006043617147952318, 80001.7734375, 108414.203125, 76554.15625, 46082.6171875, 128145.4765625, 126253.5625, 54038.0, 16134.0, 56413.0, 25199.0, 25.685060501098633, -0.3229931890964508, 119.0
46585, 1.0506768226623535, -1.2832597494125366, 1.3273100852966309, 0.04902644455432892, -0.1727406531572342, 0.00518170977011323, 79997.3359375, 108410.7109375, 76547.90625, 46082.95703125, 128157.671875, 126247.5, 54239.0, 15557.0, 56389.0, 25347.0, 25.95123863220215, -0.3139011859893799, 117.0
46605, 1.051032304763794, -1.2852104902267456, 1.3272874355316162, 0.04862895980477333, -0.17345671355724335, 0.0021234469022601843, 79989.078125, 108409.96875, 76554.9609375, 46083.640625, 128171.140625, 126244.6171875, 54348.0, 15633.0, 56558.0, 24072.0, 26.22715950012207, -0.30998721718788147, 117.0
46625, 1.0518534183502197, -1.2892155647277832, 1.327254056930542, 0.04835889860987663, -0.1744534969329834, -0.00023484096163883805, 79997.3359375, 108400.125, 76547.90625, 46082.6171875, 128175.6328125, 126245.265625, 53212.0, 19190.0, 55921.0, 27171.0, 26.542659759521484, -0.29228222370147705, 117.0
46645, 1.052554965019226, -1.2929738759994507, 1.327162504196167, 0.047635357826948166, -0.17505021393299103, -0.0033454312942922115, 79998.1484375, 108409.96875, 76562.0234375, 46085.46484375, 128176.2734375, 126233.4453125, 53703.0, 17172.0, 56028.0, 27526.0, 26.863874435424805, -0.26973700523376465, 115.0
46665, 1.0532863140106201, -1.296703577041626, 1.3270690441131592, 0.04713370278477669, -0.1753939539194107, -0.002752411412075162, 79993.703125, 108398.75, 76562.984375, 46086.79296875, 128195.203125, 126230.2734375, 53915.0, 15903.0, 56197.0, 27362.0, 27.23239517211914, -0.24668541550636292, 115.0
46685, 1.053996205329895, -1.300931453704834, 1.3269197940826416, 0.04600251466035843, -0.17617659270763397, -0.007351876236498356, 79991.890625, 108409.96875, 76548.7109375, 46085.46484375, 128208.6796875, 126227.390625, 54403.0, 16595.0, 56096.0, 26056.0, 27.648954391479492, -0.20679625868797302, 115.0
46705, 1.0545475482940674, -1.3047831058502197, 1.326796531677246, 0.04457293450832367, -0.1768559366464615, -0.003221712075173855, 79994.515625, 108412.828125, 76554.15625, 46088.8046875, 128228.890625, 126219.390625, 54086.0, 16847.0, 56597.0, 24582.0, 28.039419174194336, -0.2154064178466797, 114.0
46726, 1.0551276206970215, -1.3085554838180542, 1.3267265558242798, 0.04345525801181793, -0.17714133858680725, -0.004043177235871553, 79998.953125, 108407.8515625, 76566.359375, 46086.453125, 128209.953125, 126234.3828125, 54009.0, 15224.0, 56761.0, 24834.0, 28.440855026245117, -0.23120960593223572, 114.0
46745, 1.0556021928787231, -1.3126479387283325, 1.3265490531921387, 0.04183729365468025, -0.1779068261384964, -0.010036989115178585, 79984.6328125, 108416.3203125, 76565.5546875, 46087.62890625, 128220.5390625, 126221.3359375, 54023.0, 13053.0, 57077.0, 25655.0, 28.881118774414062, -0.25756460428237915, 114.0
46765, 1.0561412572860718, -1.3166842460632324, 1.3263441324234009, 0.04072285816073418, -0.17822112143039703, -0.010110273957252502, 79989.265625, 108402.8671875, 76554.9609375, 46088.46484375, 128248.125, 126217.15625, 54185.0, 12142.0, 57410.0, 24019.0, 29.151412963867188, -0.24020400643348694, 114.0
46785, 1.0563820600509644, -1.3204948902130127, 1.3261783123016357, 0.03827163577079773, -0.17797164618968964, -0.006286974996328354, 79995.5234375, 108417.6875, 76557.6875, 46098.828125, 128247.4921875, 126206.6328125, 54621.0, 8761.0, 57557.0, 24189.0, 29.70688247680664, -0.23505935072898865, 114.0
46805, 1.056710958480835, -1.3243083953857422, 1.326102614402771, 0.03609342500567436, -0.17733234167099, -0.0015995997237041593, 79989.078125, 108408.59375, 76546.140625, 46101.83203125, 128275.7109375, 126190.9921875, 54524.0, 10009.0, 57711.0, 19940.0, 30.362600326538086, -0.18961603939533234, 116.0
46826, 1.0568445920944214, -1.3283734321594238, 1.3260993957519531, 0.03262826427817345, -0.17653515934944153, 0.003043930046260357, 79990.078125, 108410.7109375, 76557.6875, 46105.85546875, 128260.9609375, 126187.171875, 55259.0, 8577.0, 57669.0, 18507.0, 31.14824867248535, -0.14411212503910065, 116.0
46845, 1.056795358657837, -1.3321105241775513, 1.3261535167694092, 0.028415754437446594, -0.17504364252090454, 0.007823292165994644, 79990.890625, 108416.3203125, 76550.6328125, 46107.1875, 128264.484375, 126178.8828125, 55907.0, 5263.0, 57554.0, 18292.0, 31.965316772460938, -0.10644497722387314, 116.0
46865, 1.0568275451660156, -1.3358232975006104, 1.326189637184143, 0.024856548756361008, -0.17356720566749573, 0.0030883275903761387, 79982.6328125, 108410.0859375, 76545.3359375, 46111.5234375, 128261.6015625, 126193.875, 55346.0, 6578.0, 57796.0, 14884.0, 32.83191680908203, -0.09606006741523743, 116.0
46885, 1.0566558837890625, -1.339935064315796, 1.326016902923584, 0.020591720938682556, -0.17225536704063416, -0.004551782738417387, 79980.0078125, 108413.5703125, 76546.9453125, 46109.51171875, 128250.375, 126193.875, 56300.0, 5704.0, 57712.0, 13499.0, 33.75045394897461, -0.1512787640094757, 116.0
46905, 1.0563596487045288, -1.3438336849212646, 1.3257309198379517, 0.01667957939207554, -0.17109353840351105, -0.007458443287760019, 79981.8203125, 108412.828125, 76554.0078125, 46110.6875, 128233.046875, 126202.8125, 56189.0, 1456.0, 57843.0, 13372.0, 34.70635986328125, -0.25540870428085327, 116.0
46926, 1.0561221837997437, -1.3473796844482422, 1.3254172801971436, 0.013986887410283089, -0.1693987250328064, -0.009406889788806438, 79981.0078125, 108415.5703125, 76554.0078125, 46112.203125, 128225.03125, 126208.8671875, 56642.0, 201.0, 57829.0, 14661.0, 35.53312683105469, -0.40197882056236267, 121.0
46945, 1.0556607246398926, -1.3509654998779297, 1.3249704837799072, 0.011201390065252781, -0.16804181039333344, -0.015207577496767044, 79980.0078125, 108418.5546875, 76548.7109375, 46111.18359375, 128209.3125, 126217.8046875, 56531.0, 1446.0, 57831.0, 14413.0, 36.30411911010742, -0.5876725316047668, 121.0
46966, 1.05533766746521, -1.354616641998291, 1.3244329690933228, 0.009938275441527367, -0.1660594642162323, -0.022341588512063026, 79980.1953125, 108422.671875, 76539.8828125, 46113.1953125, 128195.84375, 126211.75, 56747.0, 1259.0, 57827.0, 14269.0, 37.04408264160156, -0.818242073059082, 121.0
46985, 1.054811954498291, -1.3579981327056885, 1.3237124681472778, 0.008701838552951813, -0.16367413103580475, -0.028506625443696976, 79979.1953125, 108422.671875, 76546.140625, 46112.359375, 128193.59375, 126225.15625, 56755.0, 0.0, 57836.0, 16176.0, 37.6651496887207, -1.0654075145721436, 126.0
47005, 1.0542988777160645, -1.3613818883895874, 1.322890281677246, 0.008324023336172104, -0.16113536059856415, -0.035982511937618256, 79981.0078125, 108424.7890625, 76546.140625, 46115.70703125, 128176.90625, 126225.15625, 57739.0, 445.0, 57232.0, 15945.0, 38.202369689941406, -1.3465111255645752, 126.0
47026, 1.0539929866790771, -1.3646132946014404, 1.3220043182373047, 0.009682798758149147, -0.15776129066944122, -0.04285197705030441, 79976.375, 108417.0625, 76547.75, 46115.36328125, 128178.515625, 126228.0390625, 57779.0, 0.0, 57194.0, 17748.0, 38.65336990356445, -1.602016806602478, 126.0
47045, 1.053555965423584, -1.3678019046783447, 1.3209192752838135, 0.010778302326798439, -0.15392224490642548, -0.05076863244175911, 79976.375, 108424.1640625, 76543.5703125, 46116.8828125, 128162.796875, 126230.921875, 57854.0, 0.0, 57634.0, 19506.0, 39.00825881958008, -1.8262054920196533, 134.0
47065, 1.0532349348068237, -1.3695255517959595, 1.3202457427978516, 0.011037633754312992, -0.15149298310279846, -0.054201770573854446, 79977.1875, 108426.1640625, 76542.453125, 46117.71875, 128158.3125, 126236.9765625, 57823.0, 0.0, 57655.0, 19588.0, 39.27111053466797, -1.9967079162597656, 134.0
