timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
711808, 0.9314762949943542, -0.43839335441589355, 1.3173065185546875, 0.007031688932329416, -0.19054685533046722, -0.00707337586209178, 81980.9296875, 110725.109375, 75264.9140625, 46560.05859375, 130115.1328125, 127797.0859375, 47794.0, 46945.0, 44652.0, 51767.0, -0.8388934135437012, 0.6515257954597473, 233.0
711828, 0.9319045543670654, -0.44399014115333557, 1.3171603679656982, 0.004720630124211311, -0.19250909984111786, -0.008044108748435974, 81989.1015625, 110722.9765625, 75266.65625, 46562.48046875, 130100.984375, 127798.6875, 48057.0, 46290.0, 44219.0, 52315.0, -0.8544769883155823, 0.6359692215919495, 233.0
711848, 0.932151734828949, -0.4460238218307495, 1.3170708417892456, 0.004349238239228725, -0.1930002123117447, -0.007869803346693516, 81988.5, 110724.375, 75268.40625, 46561.26953125, 130119.640625, 127791.6484375, 46975.0, 45765.0, 45472.0, 52740.0, -0.871275007724762, 0.6163846850395203, 237.0
711868, 0.9324819445610046, -0.4497925639152527, 1.3169323205947876, 0.003264784347265959, -0.19419558346271515, -0.0058063636533916, 81982.765625, 110730.7734375, 75268.40625, 46560.56640625, 130116.7578125, 127799.328125, 47808.0, 46677.0, 44356.0, 52178.0, -0.8913397192955017, 0.5752219557762146, 237.0
711888, 0.9327301383018494, -0.4535811245441437, 1.3168141841888428, 0.002117259195074439, -0.19529509544372559, -0.005998261738568544, 81989.9140625, 110724.375, 75262.234375, 46560.76171875, 130128.65625, 127799.9765625, 47644.0, 45883.0, 44512.0, 52697.0, -0.9124672412872314, 0.5313761234283447, 237.0
711908, 0.933070957660675, -0.4574713408946991, 1.3166900873184204, 0.0015544382622465491, -0.19652532041072845, -0.007189886644482613, 81987.265625, 110723.640625, 75268.40625, 46562.63671875, 130121.265625, 127800.2890625, 46698.0, 46666.0, 45397.0, 52218.0, -0.9378820657730103, 0.5009747743606567, 229.0
711928, 0.9332713484764099, -0.4617798924446106, 1.3165594339370728, 0.00037552707362920046, -0.19798079133033752, -0.0037549021653831005, 81987.4765625, 110730.0390625, 75268.40625, 46561.07421875, 130116.1328125, 127794.203125, 47137.0, 46811.0, 44988.0, 52119.0, -0.9510584473609924, 0.4657704830169678, 229.0
711948, 0.9334422945976257, -0.46564075350761414, 1.3164759874343872, -0.000529260840266943, -0.1988316923379898, -0.003278540214523673, 81989.1015625, 110725.109375, 75263.9765625, 46564.35546875, 130120.640625, 127800.9296875, 46145.0, 46926.0, 45812.0, 51884.0, -0.9589624404907227, 0.4556294083595276, 229.0
711968, 0.9336695671081543, -0.4695695638656616, 1.3163782358169556, -0.0010796103160828352, -0.19971174001693726, -0.0049381679855287075, 81987.265625, 110726.5078125, 75263.0390625, 46563.84765625, 130105.4921875, 127801.5703125, 47309.0, 47069.0, 44634.0, 51500.0, -0.9768864512443542, 0.44898465275764465, 234.0
711988, 0.9338274598121643, -0.4736970067024231, 1.316270351409912, -0.00186331442091614, -0.20043228566646576, -0.0037078375462442636, 81991.15625, 110732.171875, 75262.234375, 46562.98828125, 130115.1328125, 127799.9765625, 47390.0, 48033.0, 44550.0, 50774.0, -0.9850499629974365, 0.4163629114627838, 234.0
712009, 0.9340346455574036, -0.47759369015693665, 1.316177248954773, -0.002221133792772889, -0.2008800059556961, -0.0036472934298217297, 81985.421875, 110733.640625, 75268.40625, 46563.49609375, 130103.8671875, 127803.8125, 46196.0, 47295.0, 45984.0, 51465.0, -0.9941887259483337, 0.38675862550735474, 234.0
712028, 0.9342299103736877, -0.481602281332016, 1.3160701990127563, -0.0024811236653476954, -0.20173214375972748, -0.004930505994707346, 81989.3125, 110730.7734375, 75257.9375, 46563.84765625, 130114.5078125, 127803.171875, 46855.0, 47905.0, 45310.0, 50927.0, -0.9905349016189575, 0.3459010124206543, 229.0
712048, 0.9343571662902832, -0.48610395193099976, 1.3159438371658325, -0.0030104138422757387, -0.20287150144577026, -0.0029384675435721874, 81978.875, 110731.5078125, 75265.71875, 46561.26953125, 130125.140625, 127803.8125, 46200.0, 46767.0, 46254.0, 51779.0, -0.9903445243835449, 0.32982829213142395, 229.0
712068, 0.9345601201057434, -0.4900255501270294, 1.3158800601959229, -0.003003532299771905, -0.2028072327375412, -0.002901631873100996, 81991.96875, 110726.5078125, 75263.171875, 46559.55078125, 130118.015625, 127808.296875, 47714.0, 47597.0, 44724.0, 50887.0, -0.973085343837738, 0.2982650399208069, 229.0
712088, 0.9347559809684753, -0.49404770135879517, 1.3157695531845093, -0.0029195761308073997, -0.20310522615909576, -0.004637593403458595, 81990.125, 110730.7734375, 75263.0390625, 46563.14453125, 130124.78125, 127807.65625, 47455.0, 47116.0, 45013.0, 51295.0, -0.9637134671211243, 0.2762526869773865, 231.0
712109, 0.934880256652832, -0.4980802536010742, 1.3156604766845703, -0.0031158868223428726, -0.2034599334001541, -0.00461158063262701, 81986.4453125, 110730.7734375, 75264.109375, 46560.91796875, 130127.03125, 127802.2109375, 47900.0, 46940.0, 44388.0, 51698.0, -0.9598517417907715, 0.2737756073474884, 231.0
712128, 0.9350641369819641, -0.5020896792411804, 1.3155335187911987, -0.0030535925179719925, -0.20353993773460388, -0.00502964248880744, 81987.265625, 110732.25, 75261.4296875, 46561.77734375, 130131.90625, 127812.78125, 46417.0, 46470.0, 46013.0, 52031.0, -0.9531835913658142, 0.2772407531738281, 226.0
712148, 0.9351803660392761, -0.5064015984535217, 1.315399169921875, -0.003339497372508049, -0.20395201444625854, -0.006482491735368967, 81988.078125, 110728.640625, 75262.234375, 46561.42578125, 130132.53125, 127803.8125, 46920.0, 46225.0, 45590.0, 52190.0, -0.9488829970359802, 0.2855275869369507, 226.0
712168, 0.9353595972061157, -0.5106964111328125, 1.315278172492981, -0.0033746371045708656, -0.20409448444843292, -0.0036019464023411274, 81985.421875, 110734.3046875, 75256.1953125, 46563.14453125, 130113.5078125, 127806.6953125, 47072.0, 46501.0, 45511.0, 52013.0, -0.9339181780815125, 0.2887839376926422, 226.0
712188, 0.9355356097221375, -0.5152495503425598, 1.3152191638946533, -0.003398079192265868, -0.2043779343366623, -0.0023253916297107935, 81991.7578125, 110728.640625, 75253.515625, 46560.91796875, 130109.3671875, 127808.296875, 47257.0, 46809.0, 45215.0, 51647.0, -0.91173255443573, 0.2640398442745209, 230.0
712208, 0.9357179999351501, -0.5193131566047668, 1.3151553869247437, -0.003230839967727661, -0.2041832059621811, -0.0023158565163612366, 81992.78125, 110728.640625, 75257.0, 46562.63671875, 130112.8828125, 127800.6171875, 47375.0, 46353.0, 45064.0, 51950.0, -0.888071596622467, 0.24898089468479156, 230.0
712228, 0.9358453154563904, -0.5233946442604065, 1.3151170015335083, -0.0032090325839817524, -0.2040518820285797, -0.0004427673702593893, 81990.9453125, 110733.640625, 75258.875, 46559.19921875, 130127.03125, 127803.8125, 47154.0, 46710.0, 45371.0, 51629.0, -0.8675575256347656, 0.21246398985385895, 230.0
712248, 0.9360116720199585, -0.525417149066925, 1.3151004314422607, -0.0027279204223304987, -0.20379339158535004, -0.000687242834828794, 81985.421875, 110725.8515625, 75257.8125, 46562.63671875, 130126.40625, 127811.1796875, 47502.0, 46028.0, 44909.0, 52094.0, -0.8406175971031189, 0.1977849006652832, 229.0
712269, 0.9361988306045532, -0.5314311385154724, 1.3150484561920166, -0.0025629098527133465, -0.20307017862796783, -0.0020897798240184784, 81994.625, 110725.109375, 75258.6171875, 46560.05859375, 130120.640625, 127805.1015625, 47667.0, 45725.0, 44837.0, 52257.0, -0.8123891949653625, 0.17614611983299255, 229.0
712288, 0.9363693594932556, -0.5334365963935852, 1.3150207996368408, -0.002034364966675639, -0.20274384319782257, -0.0016764040337875485, 81996.46875, 110735.78125, 75250.8359375, 46557.83203125, 130115.1328125, 127811.1796875, 47511.0, 46165.0, 44977.0, 51954.0, -0.7900587916374207, 0.15252549946308136, 229.0
712309, 0.9365848302841187, -0.5376214981079102, 1.3149850368499756, -0.0015054353279992938, -0.20201072096824646, 0.0009860517457127571, 81993.8125, 110729.375, 75257.0, 46558.84765625, 130120.640625, 127817.265625, 47547.0, 46197.0, 44921.0, 51967.0, -0.7699112296104431, 0.1300216019153595, 229.0
712328, 0.9368082284927368, -0.5415882468223572, 1.3149462938308716, -0.000892633106559515, -0.2012542188167572, -0.0020496277138590813, 81994.625, 110734.3828125, 75256.0625, 46559.55078125, 130125.7734375, 127814.375, 47064.0, 46430.0, 45314.0, 51679.0, -0.7575938701629639, 0.12003546953201294, 229.0
712349, 0.9369817972183228, -0.5455945730209351, 1.3148764371871948, -0.0005086539313197136, -0.20075248181819916, -0.0016395795391872525, 81992.78125, 110731.5078125, 75253.515625, 46558.69140625, 130120.2734375, 127822.390625, 46936.0, 46733.0, 45536.0, 51539.0, -0.7480437755584717, 0.12003469467163086, 229.0
712368, 0.9372207522392273, -0.5500527620315552, 1.3148002624511719, 6.076617864891887e-05, -0.20046024024486542, -0.001906115561723709, 81977.03125, 110736.515625, 75250.96875, 46555.921875, 130135.4140625, 127808.9375, 47168.0, 46574.0, 45373.0, 51597.0, -0.7427169680595398, 0.1220136284828186, 229.0
712388, 0.9374096393585205, -0.5545198321342468, 1.3147218227386475, 0.00041483549284748733, -0.20032429695129395, -0.003336131339892745, 81994.4140625, 110735.78125, 75246.5390625, 46561.42578125, 130130.90625, 127809.8984375, 47212.0, 46187.0, 45425.0, 51857.0, -0.7319917678833008, 0.10906443744897842, 229.0
712408, 0.9377406239509583, -0.558664083480835, 1.3145991563796997, 0.0013546892441809177, -0.19964711368083954, -0.0016804145416244864, 81985.2109375, 110730.1171875, 75247.3515625, 46557.48046875, 130109.0, 127807.984375, 46820.0, 46342.0, 46088.0, 51620.0, -0.7170342803001404, 0.1067221537232399, 225.0
712428, 0.9379599094390869, -0.5625861287117004, 1.3145228624343872, 0.001802899525500834, -0.19905294477939606, -0.0028095217421650887, 81987.265625, 110734.3828125, 75246.5390625, 46560.91796875, 130129.6484375, 127815.6640625, 47437.0, 46567.0, 45268.0, 51464.0, -0.7061916589736938, 0.10626658797264099, 225.0
712448, 0.9382384419441223, -0.5665796399116516, 1.3144099712371826, 0.002380744554102421, -0.19881054759025574, -0.003352638566866517, 81993.6015625, 110733.640625, 75250.03125, 46559.19921875, 130114.5078125, 127815.6640625, 47374.0, 46485.0, 45337.0, 51664.0, -0.692169725894928, 0.12736739218235016, 225.0
712468, 0.9384756088256836, -0.5710403323173523, 1.3142377138137817, 0.0025967000983655453, -0.19903002679347992, -0.0039311605505645275, 81991.7578125, 110732.25, 75245.6015625, 46560.91796875, 130123.5234375, 127818.859375, 47501.0, 46232.0, 45214.0, 51841.0, -0.6831099390983582, 0.15372303128242493, 224.0
712488, 0.9387879371643066, -0.5754446983337402, 1.31405508518219, 0.0029505984857678413, -0.1989520788192749, -0.0037416131235659122, 81994.4140625, 110736.515625, 75243.859375, 46558.33984375, 130127.6640625, 127815.6640625, 47401.0, 46431.0, 45027.0, 51976.0, -0.685413658618927, 0.194522425532341, 224.0
712508, 0.939005434513092, -0.5773571133613586, 1.3139264583587646, 0.003401894122362137, -0.1985197216272354, -0.006119221914559603, 81988.890625, 110730.8515625, 75243.859375, 46560.56640625, 130137.671875, 127819.5078125, 47497.0, 46965.0, 44897.0, 51557.0, -0.6966056227684021, 0.22147728502750397, 224.0
712528, 0.9393384456634521, -0.5832406282424927, 1.313665509223938, 0.0031338268890976906, -0.19821208715438843, -0.005218177568167448, 81991.546875, 110735.1171875, 75242.1171875, 46558.33984375, 130133.7890625, 127821.7421875, 47287.0, 46697.0, 45270.0, 51835.0, -0.7047556638717651, 0.2641974091529846, 224.0
712548, 0.9395956993103027, -0.5852365493774414, 1.3135474920272827, 0.0036001838743686676, -0.19808903336524963, -0.006613921839743853, 81991.7578125, 110736.515625, 75249.09375, 46560.05859375, 130127.6640625, 127816.3046875, 46935.0, 47289.0, 45495.0, 51515.0, -0.7168503403663635, 0.2998262643814087, 224.0
712568, 0.9398165941238403, -0.589329719543457, 1.313369870185852, 0.0031033013947308064, -0.19774003326892853, -0.009331690147519112, 81991.7578125, 110734.3828125, 75241.3125, 46560.21484375, 130129.2890625, 127817.90625, 47397.0, 46805.0, 45334.0, 51941.0, -0.7257274985313416, 0.34916454553604126, 224.0
712588, 0.9400812983512878, -0.5932344794273376, 1.3132325410842896, 0.0026946780271828175, -0.19738256931304932, -0.006278232671320438, 81992.5703125, 110727.984375, 75237.828125, 46558.33984375, 130131.5390625, 127820.7890625, 47586.0, 47540.0, 45308.0, 51398.0, -0.7311256527900696, 0.38392311334609985, 221.0
712608, 0.9402742385864258, -0.5973513126373291, 1.3131052255630493, 0.0018732291646301746, -0.19722223281860352, -0.008121564984321594, 81995.4375, 110735.1171875, 75240.375, 46559.70703125, 130124.78125, 127819.5078125, 47514.0, 47509.0, 45286.0, 51307.0, -0.7342795133590698, 0.41288062930107117, 221.0
712628, 0.9404959082603455, -0.6012579202651978, 1.313007116317749, 0.0012025675969198346, -0.19708307087421417, -0.007151149213314056, 81995.2265625, 110735.0390625, 75237.828125, 46558.84765625, 130131.5390625, 127827.828125, 47614.0, 46931.0, 45232.0, 51895.0, -0.7284181118011475, 0.4190150797367096, 221.0
712648, 0.9406542778015137, -0.6051413416862488, 1.3129099607467651, 0.0003276031347922981, -0.1969541609287262, -0.004782584495842457, 81990.734375, 110742.1796875, 75237.828125, 46559.70703125, 130137.671875, 127818.546875, 46902.0, 47207.0, 46065.0, 51478.0, -0.7215126752853394, 0.4176875650882721, 222.0
712668, 0.9408422112464905, -0.6092848777770996, 1.3128381967544556, -0.00040092290146276355, -0.19707322120666504, -0.005180304870009422, 81989.9140625, 110732.984375, 75234.3359375, 46564.00390625, 130138.296875, 127814.7109375, 47107.0, 47118.0, 45647.0, 51617.0, -0.7239199876785278, 0.4028050899505615, 222.0
712688, 0.9409724473953247, -0.6133670210838318, 1.312721848487854, -0.0012091011740267277, -0.19700013101100922, -0.004855591803789139, 81998.90625, 110738.6484375, 75239.5703125, 46561.93359375, 130139.296875, 127820.7890625, 46914.0, 47336.0, 46019.0, 51323.0, -0.7243886590003967, 0.38841113448143005, 224.0
712709, 0.9411357641220093, -0.6172259449958801, 1.3127117156982422, -0.0017178204143419862, -0.1968098133802414, -0.002423715777695179, 81997.0703125, 110735.78125, 75236.078125, 46562.12890625, 130124.78125, 127825.2734375, 46852.0, 46805.0, 45988.0, 51837.0, -0.7255172729492188, 0.3711971342563629, 224.0
712728, 0.941285252571106, -0.6211570501327515, 1.3126240968704224, -0.002101659309118986, -0.196892648935318, -0.0056504118256270885, 81995.2265625, 110739.3828125, 75238.6328125, 46563.65234375, 130148.3125, 127832.0, 45918.0, 46983.0, 46790.0, 51621.0, -0.7297566533088684, 0.34437134861946106, 224.0
712749, 0.9413766860961914, -0.6255503296852112, 1.3125228881835938, -0.0028152763843536377, -0.19728752970695496, -0.004849601071327925, 81993.6015625, 110741.4375, 75236.890625, 46560.21484375, 130137.671875, 127826.875, 46030.0, 47833.0, 46770.0, 51052.0, -0.7294175028800964, 0.3403933048248291, 219.0
712768, 0.9415010213851929, -0.6299229264259338, 1.3123942613601685, -0.0033443947322666645, -0.1974562406539917, -0.005261456593871117, 81999.1171875, 110735.859375, 75231.65625, 46560.05859375, 130149.5703125, 127825.2734375, 45778.0, 47779.0, 47019.0, 51040.0, -0.7326551675796509, 0.349302738904953, 219.0
712788, 0.9416258931159973, -0.6343172192573547, 1.3122363090515137, -0.0038603018037974834, -0.1977473795413971, -0.006851715035736561, 81997.0703125, 110745.046875, 75233.3984375, 46561.77734375, 130147.9453125, 127831.3515625, 45915.0, 48278.0, 46850.0, 50662.0, -0.7339167594909668, 0.36701032519340515, 219.0
712810, 0.941694974899292, -0.638192892074585, 1.3121134042739868, -0.004553667735308409, -0.19753451645374298, -0.006507366895675659, 81998.90625, 110734.3828125, 75235.1484375, 46562.44140625, 130147.3125, 127831.3515625, 46004.0, 48339.0, 46909.0, 50612.0, -0.7426891922950745, 0.3922386169433594, 224.0
712828, 0.9417960047721863, -0.642084538936615, 1.311961054801941, -0.0051179686561226845, -0.1973336637020111, -0.006890452466905117, 81991.546875, 110736.515625, 75240.375, 46563.14453125, 130157.953125, 127825.9140625, 46474.0, 47367.0, 46276.0, 51581.0, -0.7431243062019348, 0.4134257435798645, 224.0
712848, 0.9419286251068115, -0.6442800164222717, 1.3118493556976318, -0.005068701691925526, -0.19736911356449127, -0.007838783785700798, 81998.90625, 110742.1796875, 75228.9765625, 46559.8671875, 130152.453125, 127823.671875, 47337.0, 46998.0, 45629.0, 51768.0, -0.7432354688644409, 0.42779821157455444, 224.0
712868, 0.9419586062431335, -0.6481636762619019, 1.3116992712020874, -0.0059084962122142315, -0.19721858203411102, -0.0064338743686676025, 82001.7734375, 110730.8515625, 75234.2109375, 46561.93359375, 130138.296875, 127820.4765625, 47453.0, 47202.0, 45571.0, 51615.0, -0.7402408719062805, 0.42599132657051086, 219.0
712888, 0.9420246481895447, -0.6520876288414001, 1.3115556240081787, -0.00646982342004776, -0.19724619388580322, -0.007475296966731548, 81996.0390625, 110738.6484375, 75231.53125, 46560.7265625, 130137.9375, 127822.078125, 48112.0, 46354.0, 44686.0, 52376.0, -0.7445499300956726, 0.38989970088005066, 219.0
712910, 0.9420564770698547, -0.6562682390213013, 1.311381220817566, -0.007037575822323561, -0.19754229485988617, -0.007310853339731693, 82003.6171875, 110738.6484375, 75228.171875, 46561.77734375, 130151.8203125, 127833.59375, 47640.0, 46867.0, 45285.0, 51982.0, -0.7471331357955933, 0.3387778103351593, 219.0
712928, 0.9420117735862732, -0.6607979536056519, 1.3112519979476929, -0.007794209290295839, -0.19771596789360046, -0.004575260449200869, 81998.90625, 110740.78125, 75233.3984375, 46559.35546875, 130147.9453125, 127834.8828125, 53432.0, 46428.0, 37621.0, 52380.0, -0.7496339082717896, 0.318069726228714, 222.0
712948, 0.941978931427002, -0.66471928358078, 1.3110945224761963, -0.008308098651468754, -0.19754153490066528, -0.007946948520839214, 81999.7265625, 110735.859375, 75229.9140625, 46561.42578125, 130159.2109375, 127835.8359375, 48971.0, 44048.0, 43937.0, 54369.0, -0.761165976524353, 0.3337828814983368, 222.0
