timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
966930, 0.14797523617744446, -0.7724059224128723, 1.2342103719711304, 0.1911671906709671, -0.014939611777663231, -0.008453802205622196, 81313.46875, 113721.6171875, 75700.5390625, 45695.3125, 128044.6796875, 128859.3046875, 42146.0, 44422.0, 40056.0, 46988.0, 3.0226094722747803, -0.31880998611450195, 105.0
966950, 0.1518983244895935, -0.7735498547554016, 1.2339396476745605, 0.19166268408298492, -0.015048417262732983, -0.008789601735770702, 81310.828125, 113720.171875, 75728.6953125, 45697.265625, 128035.7109375, 128853.1953125, 42533.0, 44104.0, 39878.0, 47255.0, 3.0358428955078125, -0.3163228929042816, 105.0
966970, 0.15393102169036865, -0.7745371460914612, 1.2337597608566284, 0.19178299605846405, -0.0165740717202425, -0.008569657802581787, 81310.828125, 113728.7890625, 75714.546875, 45698.078125, 128043.078125, 128872.15625, 42263.0, 43884.0, 40041.0, 47525.0, 3.0477421283721924, -0.3044547736644745, 105.0
966991, 0.15779149532318115, -0.7754748463630676, 1.2335275411605835, 0.1919165402650833, -0.01584085449576378, -0.008413122035562992, 81307.1640625, 113720.1875, 75729.5, 45696.125, 128035.390625, 128858.328125, 42151.0, 44432.0, 40182.0, 47245.0, 3.0647547245025635, -0.3044308125972748, 104.0
967010, 0.1635684072971344, -0.7767837643623352, 1.2331658601760864, 0.19242151081562042, -0.014436587691307068, -0.008699375204741955, 81310.828125, 113725.203125, 75702.2890625, 45696.9375, 128054.9375, 128863.1640625, 42308.0, 44567.0, 40145.0, 47058.0, 3.075568914413452, -0.2894745469093323, 104.0
967030, 0.16554155945777893, -0.7775893211364746, 1.2330119609832764, 0.19221706688404083, -0.015197355300188065, -0.007612967398017645, 81313.46875, 113716.5859375, 75717.2421875, 45698.40234375, 128052.0546875, 128862.1875, 42648.0, 44713.0, 39830.0, 46903.0, 3.091460943222046, -0.28230059146881104, 103.0
967050, 0.16927164793014526, -0.7787415385246277, 1.2327866554260254, 0.19242806732654572, -0.015398118644952774, -0.007530412636697292, 81323.6484375, 113719.4609375, 75705.7890625, 45698.078125, 128054.9375, 128866.046875, 42895.0, 44503.0, 39473.0, 46861.0, 3.100747585296631, -0.2702726125717163, 103.0
967070, 0.17292581498622894, -0.7796925902366638, 1.2325795888900757, 0.1923012137413025, -0.014831965789198875, -0.00743017066270113, 81317.9453125, 113727.34375, 75722.3515625, 45699.05078125, 128043.078125, 128872.7890625, 42453.0, 44654.0, 40004.0, 46923.0, 3.125152111053467, -0.26307713985443115, 103.0
967090, 0.17653079330921173, -0.7808481454849243, 1.232364296913147, 0.19191448390483856, -0.015018477104604244, -0.006484343204647303, 81313.46875, 113725.203125, 75696.2265625, 45701.328125, 128045.9609375, 128869.5703125, 42588.0, 44727.0, 39913.0, 46826.0, 3.1474626064300537, -0.25579386949539185, 106.0
967110, 0.18014511466026306, -0.7820189595222473, 1.2321643829345703, 0.1916077435016632, -0.01531186606734991, -0.0055562350898981094, 81319.78125, 113721.6171875, 75712.7890625, 45701.00390625, 128050.453125, 128870.546875, 42328.0, 44756.0, 40246.0, 46643.0, 3.1649372577667236, -0.2554216980934143, 106.0
967131, 0.18384969234466553, -0.7831966876983643, 1.2319600582122803, 0.19167466461658478, -0.015643533319234848, -0.00741973239928484, 81312.453125, 113727.359375, 75704.0390625, 45699.703125, 128060.390625, 128868.296875, 42097.0, 45162.0, 40437.0, 46389.0, 3.1895360946655273, -0.25983333587646484, 106.0
967150, 0.18779893219470978, -0.7841747999191284, 1.231754183769226, 0.19196592271327972, -0.014974611811339855, -0.006568278651684523, 81318.96875, 113719.4609375, 75697.03125, 45700.67578125, 128042.7578125, 128862.1875, 42620.0, 44866.0, 39804.0, 46764.0, 3.2051143646240234, -0.2331506758928299, 105.0
967170, 0.19142422080039978, -0.7853575944900513, 1.231574296951294, 0.19157858192920685, -0.015365220606327057, -0.004382709041237831, 81321.609375, 113729.5078125, 75711.84375, 45701.00390625, 128062.3125, 128877.921875, 42682.0, 44832.0, 39757.0, 46671.0, 3.21765398979187, -0.22202439606189728, 105.0
967191, 0.19513952732086182, -0.786334753036499, 1.2314293384552002, 0.19159039855003357, -0.015034670941531658, -0.0055851382203400135, 81329.9609375, 113724.4921875, 75704.0390625, 45700.3515625, 128053.3359375, 128880.171875, 42989.0, 44420.0, 39491.0, 46940.0, 3.2309210300445557, -0.21384496986865997, 105.0
967210, 0.19908910989761353, -0.7875450849533081, 1.2312546968460083, 0.1917862743139267, -0.015370224602520466, -0.004275859799236059, 81318.96875, 113730.9453125, 75706.59375, 45703.4453125, 128066.796875, 128872.7890625, 42699.0, 44578.0, 39793.0, 46853.0, 3.2474172115325928, -0.21256837248802185, 104.0
967231, 0.20274077355861664, -0.7885260581970215, 1.2311357259750366, 0.19150839745998383, -0.015109430998563766, -0.0042997864075005054, 81320.796875, 113728.078125, 75687.3359375, 45703.9296875, 128066.15625, 128876.3125, 42374.0, 44393.0, 40113.0, 46964.0, 3.2614176273345947, -0.21403935551643372, 104.0
967250, 0.20642636716365814, -0.789752185344696, 1.2309978008270264, 0.19139748811721802, -0.015713024884462357, -0.0045555224642157555, 81329.9609375, 113729.5078125, 75710.09375, 45703.9296875, 128059.421875, 128872.7890625, 42683.0, 43884.0, 39833.0, 47163.0, 3.2842116355895996, -0.2260752171278, 103.0
967270, 0.21036185324192047, -0.7910226583480835, 1.2308286428451538, 0.1916256844997406, -0.01616281270980835, -0.005285977851599455, 81326.296875, 113731.6640625, 75695.28125, 45703.9296875, 128064.5546875, 128873.4296875, 42663.0, 44183.0, 40036.0, 47076.0, 3.3134799003601074, -0.24964521825313568, 103.0
967290, 0.21401086449623108, -0.7920464873313904, 1.2306901216506958, 0.19148892164230347, -0.01592363603413105, -0.005206582136452198, 81337.078125, 113731.6640625, 75716.296875, 45708.0, 128053.9765625, 128873.0859375, 42963.0, 44468.0, 39601.0, 46832.0, 3.3398380279541016, -0.25331535935401917, 103.0
967310, 0.21772152185440063, -0.7933043241500854, 1.2305353879928589, 0.19164033234119415, -0.01654954068362713, -0.006052901037037373, 81329.9609375, 113735.9765625, 75676.8359375, 45705.23046875, 128071.28125, 128876.9453125, 42478.0, 44715.0, 40259.0, 46580.0, 3.366023540496826, -0.2731379568576813, 103.0
967330, 0.221723273396492, -0.794360876083374, 1.2303872108459473, 0.19227783381938934, -0.016040774062275887, -0.005081421695649624, 81328.9375, 113735.9765625, 75704.84375, 45708.484375, 128075.1328125, 128888.1875, 42709.0, 45272.0, 40117.0, 46017.0, 3.3948490619659424, -0.28453338146209717, 103.0
967350, 0.22560134530067444, -0.7956646680831909, 1.230255365371704, 0.19232532382011414, -0.0165147315710783, -0.004548653960227966, 81336.46875, 113735.9765625, 75683.9765625, 45707.671875, 128074.1640625, 128880.8046875, 42577.0, 44220.0, 40694.0, 46539.0, 3.4243831634521484, -0.28485220670700073, 103.0
967370, 0.22932498157024384, -0.7966978549957275, 1.2301318645477295, 0.1925019919872284, -0.016118532046675682, -0.005174413323402405, 81332.3984375, 113731.6640625, 75692.5859375, 45712.39453125, 128075.7734375, 128883.0546875, 42966.0, 44515.0, 39741.0, 46695.0, 3.4494688510894775, -0.27983593940734863, 104.0
967390, 0.2332424521446228, -0.7980071902275085, 1.2299730777740479, 0.19271519780158997, -0.016519200056791306, -0.00423212256282568, 81336.265625, 113733.8203125, 75672.390625, 45712.8828125, 128071.28125, 128876.9453125, 42540.0, 44067.0, 40667.0, 46746.0, 3.472166061401367, -0.2827904522418976, 104.0
967410, 0.23719538748264313, -0.7993358969688416, 1.2298469543457031, 0.19304195046424866, -0.017064018175005913, -0.004354274366050959, 81332.6015625, 113733.109375, 75696.0859375, 45710.44140625, 128073.5234375, 128881.7890625, 43166.0, 43971.0, 39664.0, 47040.0, 3.5008697509765625, -0.2830120921134949, 104.0
967431, 0.23896625638008118, -0.8002320528030396, 1.2297639846801758, 0.19269201159477234, -0.018382836133241653, -0.005520004779100418, 81333.6171875, 113730.234375, 75677.640625, 45708.0, 128063.9140625, 128893.6640625, 43094.0, 44500.0, 39658.0, 46646.0, 3.532102108001709, -0.2817194163799286, 104.0
967450, 0.24459770321846008, -0.8017252087593079, 1.2296206951141357, 0.19311122596263885, -0.01741904206573963, -0.0026953942142426968, 81335.453125, 113736.6953125, 75707.3984375, 45710.92578125, 128080.2578125, 128887.5546875, 42642.0, 44111.0, 40237.0, 46998.0, 3.5518527030944824, -0.2796536982059479, 104.0
967471, 0.24661706387996674, -0.802647054195404, 1.2295523881912231, 0.1930190622806549, -0.018499821424484253, -0.002830939134582877, 81337.078125, 113733.8203125, 75689.890625, 45710.2734375, 128079.6171875, 128892.046875, 42590.0, 44312.0, 40177.0, 46733.0, 3.5765626430511475, -0.2934955656528473, 106.0
967490, 0.25092950463294983, -0.8040509223937988, 1.229446530342102, 0.1932607889175415, -0.018648508936166763, -0.004142947029322386, 81338.9140625, 113735.9765625, 75689.890625, 45713.85546875, 128083.78125, 128882.078125, 42871.0, 44362.0, 39990.0, 46644.0, 3.5887115001678467, -0.2922198176383972, 106.0
967510, 0.25487223267555237, -0.8053897619247437, 1.2293493747711182, 0.19346652925014496, -0.01887601427733898, -0.00162807188462466, 81338.9140625, 113738.8515625, 75681.140625, 45711.58203125, 128081.5390625, 128890.4375, 42567.0, 44433.0, 40215.0, 46587.0, 3.6157636642456055, -0.27280211448669434, 106.0
967530, 0.25853222608566284, -0.8064918518066406, 1.2292888164520264, 0.19316540658473969, -0.018515346571803093, -0.00279805064201355, 81340.9453125, 113738.8515625, 75674.140625, 45714.18359375, 128081.859375, 128890.4375, 42286.0, 45070.0, 40537.0, 45963.0, 3.6334426403045654, -0.25320637226104736, 102.0
967550, 0.26222559809684753, -0.8078357577323914, 1.2291897535324097, 0.19296807050704956, -0.019013430923223495, -0.0019489949336275458, 81338.9140625, 113741.0078125, 75690.03125, 45714.8359375, 128076.4140625, 128894.296875, 42133.0, 44286.0, 40824.0, 46589.0, 3.648848295211792, -0.23731055855751038, 102.0
967570, 0.2661707401275635, -0.8091884255409241, 1.2291638851165771, 0.1929822862148285, -0.019227588549256325, -0.0014270552201196551, 81343.390625, 113741.0078125, 75669.828125, 45713.37109375, 128083.140625, 128888.1875, 42418.0, 44589.0, 40481.0, 46249.0, 3.6708858013153076, -0.2256753295660019, 102.0
967591, 0.2703807055950165, -0.8103268146514893, 1.229073166847229, 0.1933107078075409, -0.018343284726142883, -0.0029381290078163147, 81340.7421875, 113746.7421875, 75697.703125, 45716.30078125, 128097.5625, 128884.328125, 42607.0, 44581.0, 40294.0, 46353.0, 3.6902852058410645, -0.21157565712928772, 104.0
967610, 0.2739925980567932, -0.8116748332977295, 1.2289776802062988, 0.19262516498565674, -0.018749980255961418, -0.002053361153230071, 81346.2421875, 113746.0390625, 75670.7734375, 45716.30078125, 128085.3828125, 128891.0703125, 42751.0, 43967.0, 40309.0, 46710.0, 3.704432249069214, -0.19981378316879272, 104.0
967630, 0.2777365744113922, -0.812775731086731, 1.228907585144043, 0.1925548017024994, -0.018057597801089287, -0.0019406081410124898, 81349.09375, 113744.59375, 75682.890625, 45717.44140625, 128093.71875, 128892.046875, 42500.0, 44201.0, 40478.0, 46742.0, 3.723538875579834, -0.20364825427532196, 104.0
967650, 0.28138935565948486, -0.8141257762908936, 1.2288086414337158, 0.1921212375164032, -0.018328888341784477, -0.00232180068269372, 81344.40625, 113746.0390625, 75668.890625, 45716.30078125, 128083.140625, 128897.1796875, 42583.0, 44435.0, 40464.0, 46344.0, 3.736643075942993, -0.21462365984916687, 103.0
967670, 0.2850273847579956, -0.8154411911964417, 1.2287408113479614, 0.1916462630033493, -0.01835634559392929, -0.0015104120830073953, 81350.921875, 113741.0078125, 75670.640625, 45721.0234375, 128085.3828125, 128895.5703125, 42308.0, 44284.0, 40677.0, 46455.0, 3.7457451820373535, -0.21743163466453552, 103.0
967690, 0.28868377208709717, -0.8165115118026733, 1.2286725044250488, 0.19134767353534698, -0.01741783693432808, -0.0019809433724731207, 81350.71875, 113741.7265625, 75684.640625, 45717.92578125, 128097.8828125, 128894.9296875, 42271.0, 44562.0, 40629.0, 46241.0, 3.7561283111572266, -0.23186945915222168, 103.0
967710, 0.2922803461551666, -0.8178110122680664, 1.2285724878311157, 0.19082823395729065, -0.017397908493876457, -0.0008844175608828664, 81354.5859375, 113745.3125, 75662.6953125, 45718.7421875, 128094.359375, 128899.4296875, 42886.0, 44512.0, 39986.0, 46297.0, 3.7720344066619873, -0.23411589860916138, 103.0
967731, 0.29618942737579346, -0.8188878297805786, 1.228514313697815, 0.19089701771736145, -0.016336914151906967, -0.0008853616891428828, 81349.90625, 113750.34375, 75685.4453125, 45720.37109375, 128096.6015625, 128897.1796875, 42142.0, 44029.0, 40623.0, 46717.0, 3.7818596363067627, -0.21826063096523285, 103.0
967750, 0.3000651001930237, -0.8202095031738281, 1.2284210920333862, 0.19076582789421082, -0.01626332476735115, -0.0012154763098806143, 81349.703125, 113746.0390625, 75659.1953125, 45721.34375, 128105.578125, 128900.0625, 43008.0, 44071.0, 39754.0, 46691.0, 3.7900235652923584, -0.2185010015964508, 104.0
967771, 0.302062064409256, -0.8211132884025574, 1.2283579111099243, 0.19053079187870026, -0.01702789217233658, -0.0009840101702138782, 81355.3984375, 113745.3125, 75674.140625, 45722.8125, 128100.125, 128900.0625, 43050.0, 44439.0, 39734.0, 46340.0, 3.800992012023926, -0.22863037884235382, 104.0
967791, 0.3056386411190033, -0.8224005699157715, 1.2282465696334839, 0.18996919691562653, -0.01710774563252926, -0.0017747427336871624, 81348.0703125, 113752.5, 75664.578125, 45722.97265625, 128111.6640625, 128903.921875, 42588.0, 44335.0, 40243.0, 46419.0, 3.8108952045440674, -0.22857949137687683, 104.0
967810, 0.311176061630249, -0.8238356113433838, 1.2280869483947754, 0.18995146453380585, -0.015388830564916134, -0.0023787093814462423, 81361.7109375, 113756.0859375, 75654.078125, 45721.671875, 128093.3984375, 128905.5390625, 42664.0, 44433.0, 40297.0, 46356.0, 3.8177366256713867, -0.22386938333511353, 104.0
967830, 0.31298038363456726, -0.8247109651565552, 1.2279938459396362, 0.18975205719470978, -0.01638125255703926, -0.00232602097094059, 81358.859375, 113752.5, 75677.5, 45722.32421875, 128107.1796875, 128902.3125, 42757.0, 44334.0, 40115.0, 46453.0, 3.819741725921631, -0.2429390847682953, 104.0
967850, 0.3168269693851471, -0.8259937763214111, 1.2278577089309692, 0.18964733183383942, -0.01638762280344963, -0.0036030516494065523, 81359.0625, 113751.0625, 75651.3828125, 45725.41796875, 128100.125, 128905.1953125, 42904.0, 44116.0, 39901.0, 46704.0, 3.8201498985290527, -0.23923297226428986, 104.0
967870, 0.32046571373939514, -0.8270161151885986, 1.2277168035507202, 0.18947549164295197, -0.01563918963074684, -0.004224944394081831, 81363.546875, 113752.5, 75680.1953125, 45724.6015625, 128101.0859375, 128904.5625, 42752.0, 43792.0, 40090.0, 47053.0, 3.8200149536132812, -0.22227023541927338, 100.0
967892, 0.3243206739425659, -0.8285386562347412, 1.2275176048278809, 0.18935109674930573, -0.016772085800766945, -0.004580183420330286, 81356.21875, 113756.8046875, 75661.8828125, 45725.74609375, 128107.1796875, 128908.421875, 42546.0, 44280.0, 40428.0, 46753.0, 3.811809778213501, -0.21334584057331085, 100.0
967910, 0.32820555567741394, -0.8295666575431824, 1.2273458242416382, 0.18937136232852936, -0.01582748256623745, -0.0053389351814985275, 81363.546875, 113752.5, 75661.078125, 45726.88671875, 128104.6171875, 128907.4453125, 42440.0, 44233.0, 40634.0, 46757.0, 3.810727119445801, -0.20176661014556885, 100.0
967930, 0.3317931890487671, -0.8305742144584656, 1.2271966934204102, 0.18889661133289337, -0.015060569159686565, -0.0034967903047800064, 81362.7265625, 113759.6796875, 75661.75, 45725.74609375, 128110.3828125, 128906.8046875, 42317.0, 44871.0, 40727.0, 46219.0, 3.808655023574829, -0.19717520475387573, 104.0
967950, 0.3354175090789795, -0.8318222761154175, 1.2270448207855225, 0.18857315182685852, -0.015363006852567196, -0.004801344592124224, 81356.0078125, 113756.8046875, 75637.3828125, 45727.86328125, 128106.859375, 128913.5546875, 42678.0, 44951.0, 40210.0, 46174.0, 3.8039021492004395, -0.20044907927513123, 104.0
967970, 0.33943742513656616, -0.8331055045127869, 1.2268623113632202, 0.18845495581626892, -0.015384535305202007, -0.0043010832741856575, 81365.171875, 113753.9453125, 75665.390625, 45728.515625, 128115.1953125, 128909.6953125, 42498.0, 44513.0, 40501.0, 46597.0, 3.7934484481811523, -0.22326506674289703, 104.0
967990, 0.34298256039619446, -0.8341190218925476, 1.2267173528671265, 0.18802352249622345, -0.014838163740932941, -0.004106295295059681, 81365.375, 113753.9453125, 75648.6953125, 45730.14453125, 128110.703125, 128914.1875, 42424.0, 44981.0, 40541.0, 46149.0, 3.785647392272949, -0.25792521238327026, 104.0
968010, 0.3465590178966522, -0.8353544473648071, 1.2265452146530151, 0.1877852976322174, -0.015153350308537483, -0.005399723537266254, 81369.8515625, 113755.375, 75670.640625, 45729.33203125, 128109.7421875, 128918.046875, 43303.0, 44204.0, 39685.0, 46800.0, 3.7857649326324463, -0.26347216963768005, 104.0
968030, 0.35015517473220825, -0.8363622426986694, 1.2263840436935425, 0.18774127960205078, -0.014591297134757042, -0.003948095254600048, 81364.359375, 113760.390625, 75629.3046875, 45733.40625, 128128.65625, 128915.1640625, 42647.0, 44120.0, 40401.0, 46934.0, 3.782884359359741, -0.2795184850692749, 102.0
968050, 0.3536826968193054, -0.837593674659729, 1.2262479066848755, 0.1874348372220993, -0.014895306900143623, -0.003588189370930195, 81372.703125, 113759.6796875, 75669.6953125, 45729.8203125, 128121.921875, 128920.9296875, 42811.0, 44102.0, 40193.0, 46856.0, 3.7807881832122803, -0.2956700026988983, 102.0
968070, 0.35730114579200745, -0.8388274908065796, 1.2261191606521606, 0.18762502074241638, -0.015098831616342068, -0.0030174297280609608, 81368.2265625, 113759.6796875, 75642.6328125, 45733.40625, 128115.8359375, 128912.578125, 43095.0, 44669.0, 39904.0, 46349.0, 3.78299617767334, -0.32648834586143494, 102.0
968090, 0.3608487844467163, -0.8398104906082153, 1.2260433435440063, 0.18758413195610046, -0.01440033782273531, -0.0008778837509453297, 81373.7265625, 113759.6796875, 75648.6953125, 45729.4921875, 128129.9375, 128922.546875, 42989.0, 44473.0, 39905.0, 46511.0, 3.7833359241485596, -0.34356117248535156, 103.0
