timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
72156, 0.04356973245739937, -0.06658322364091873, -0.9050717353820801, 0.25754961371421814, -0.4314115643501282, -5.714048385620117, 85620.8203125, 114066.703125, 75072.9453125, 48415.4296875, 133309.40625, 130557.1796875, 0.0, 0.0, 0.0, 0.0, -0.5097013115882874, -6.7449212074279785, 0.0
72176, 0.04819552227854729, -0.07635651528835297, -1.0237632989883423, 0.20041905343532562, -0.5397372841835022, -6.183851718902588, 85634.03125, 114043.0, 75052.8671875, 48380.33984375, 133365.515625, 130570.0859375, 0.0, 0.0, 0.0, 0.0, 0.2532249689102173, -8.025108337402344, 32766.0
72196, 0.051744744181632996, -0.08741800487041473, -1.1511762142181396, 0.16457310318946838, -0.5591022372245789, -6.525237083435059, 85605.71875, 114029.34375, 75041.5, 48338.54296875, 133449.46875, 130604.546875, 0.0, 0.0, 0.0, 0.0, 1.0482978820800781, -4.402771472930908, 32766.0
72216, 0.05473789572715759, -0.09874218702316284, -1.2839590311050415, 0.14203506708145142, -0.5991488695144653, -6.78645133972168, 85595.46875, 114023.6015625, 75039.7578125, 48309.94140625, 133536.3125, 130619.328125, 0.0, 0.0, 0.0, 0.0, 1.6339240074157715, 0.44966521859169006, 32766.0
72236, 0.05778587982058525, -0.11235908418893814, -1.4241280555725098, 0.1823415458202362, -0.7590438723564148, -7.254383563995361, 85547.234375, 114034.3828125, 75080.7109375, 48301.98828125, 133487.0, 130645.1484375, 0.0, 0.0, 0.0, 0.0, 2.6883578300476074, 5.937343120574951, 32766.0
72256, 0.06232548877596855, -0.1285426914691925, -1.575608730316162, 0.26301392912864685, -0.8262467384338379, -7.839204788208008, 85470.7265625, 114053.0546875, 75142.5703125, 48343.41796875, 133155.171875, 130730.2421875, 0.0, 0.0, 0.0, 0.0, 2.0074007511138916, 6.968762397766113, 32766.0
72276, 0.06755656749010086, -0.1455923616886139, -1.7358803749084473, 0.2536187469959259, -0.8897182941436768, -8.2089262008667, 85402.3125, 114060.9609375, 75204.3359375, 48422.625, 132984.078125, 130711.1953125, 0.0, 0.0, 0.0, 0.0, 0.9820060133934021, 4.935369968414307, 32766.0
72296, 0.0729508027434349, -0.16423191130161285, -1.9041924476623535, 0.2866092026233673, -0.9617248773574829, -8.593308448791504, 85421.9765625, 114053.7734375, 75148.6015625, 48382.234375, 133096.21875, 130685.125, 0.0, 0.0, 0.0, 0.0, 0.4109988212585449, 3.8255934715270996, 27.0
72316, 0.07917158305644989, -0.1839819997549057, -2.0791280269622803, 0.3341938257217407, -1.0151913166046143, -8.915987968444824, 85431.140625, 114030.7890625, 75125.15625, 48394.55859375, 133148.984375, 130642.265625, 0.0, 0.0, 0.0, 0.0, 0.5941547155380249, 4.0002007484436035, 27.0
72336, 0.08614754676818848, -0.20490732789039612, -2.2609591484069824, 0.3621231019496918, -1.0769197940826416, -9.270124435424805, 85429.2578125, 114043.0, 75133.859375, 48395.91015625, 133146.71875, 130627.7265625, 0.0, 0.0, 0.0, 0.0, 1.1242390871047974, 5.256448268890381, 44.0
72356, 0.09354077279567719, -0.22738835215568542, -2.450592041015625, 0.37441807985305786, -1.1657638549804688, -9.696185111999512, 85417.953125, 114046.6015625, 75150.46875, 48381.2890625, 133172.890625, 130647.3984375, 0.0, 0.0, 0.0, 0.0, 1.2244049310684204, 5.891491889953613, 44.0
72376, 0.10107606649398804, -0.25147321820259094, -2.648503303527832, 0.3810182809829712, -1.2381608486175537, -10.092434883117676, 85398.2890625, 114053.7734375, 75156.375, 48386.9765625, 133147.765625, 130663.1875, 0.0, 0.0, 0.0, 0.0, 1.0206235647201538, 5.356230735778809, 44.0
72396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 85394.7734375, 114057.375, 75146.734375, 48397.953125, 133114.96875, 130652.5390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 42.0
72416, 6.301053508650512e-05, -3.524668500176631e-05, -0.0035208635963499546, 0.005077705252915621, -0.002785650547593832, -0.3734709918498993, 85389.6796875, 114053.0625, 75142.5703125, 48399.703125, 133110.4375, 130649.65625, 0.0, 0.0, 0.0, 0.0, -0.04431525617837906, 0.2768561542034149, 42.0
72436, 0.00013985355326440185, -8.753134898142889e-05, -0.015054554678499699, 0.0030475060921162367, -0.0021672204602509737, -0.7786586880683899, 85389.125, 114062.3984375, 75150.2109375, 48399.30078125, 133121.15625, 130656.421875, 0.0, 0.0, 0.0, 0.0, -0.048732925206422806, 0.241525799036026, 42.0
72456, 0.00024969576043076813, -0.00016104635142255574, -0.03453896939754486, 0.008447914384305477, -0.00535562913864851, -1.1685702800750732, 85382.1484375, 114052.34375, 75145.1171875, 48402.29296875, 133102.59375, 130648.03125, 0.0, 0.0, 0.0, 0.0, -0.03576158359646797, 0.19219957292079926, 38.0
72476, 0.0004614250792656094, -0.0002926373272202909, -0.061838600784540176, 0.01199070829898119, -0.007088554557412863, -1.5631656646728516, 85377.3046875, 114060.9609375, 75138.0234375, 48402.1484375, 133101.984375, 130650.28125, 0.0, 0.0, 0.0, 0.0, -0.04579562693834305, 0.24683877825737, 38.0
72496, 0.0007217642851173878, -0.00045323942322283983, -0.09706881642341614, 0.014504357241094112, -0.009098351001739502, -1.9590911865234375, 85371.90625, 114059.515625, 75143.25, 48399.44921875, 133096.21875, 130658.6796875, 0.0, 0.0, 0.0, 0.0, -0.043735772371292114, 0.21570555865764618, 38.0
72516, 0.0010559542570263147, -0.0006610199925489724, -0.14018073678016663, 0.018704285845160484, -0.011359690688550472, -2.3525948524475098, 85366.0, 114056.65625, 75145.1171875, 48404.58984375, 133090.03125, 130650.28125, 0.0, 0.0, 0.0, 0.0, -0.04397862032055855, 0.23789887130260468, 39.0
72536, 0.0014625911135226488, -0.0009057848947122693, -0.19118821620941162, 0.02211393415927887, -0.013191440142691135, -2.747990131378174, 85367.0703125, 114058.8046875, 75144.0546875, 48404.58984375, 133092.296875, 130647.3984375, 0.0, 0.0, 0.0, 0.0, -0.041968002915382385, 0.22289852797985077, 39.0
72556, 0.0019468353129923344, -0.001193904085084796, -0.2500840127468109, 0.026188096031546593, -0.015530257485806942, -3.141833543777466, 85358.71875, 114061.6875, 75138.0234375, 48405.140625, 133086.109375, 130654.171875, 0.0, 0.0, 0.0, 0.0, -0.04399816319346428, 0.2337048351764679, 39.0
72576, 0.0025030761025846004, -0.001527924556285143, -0.3168732523918152, 0.02945542521774769, -0.01787443831562996, -3.5368242263793945, 85359.7890625, 114065.984375, 75141.5078125, 48406.890625, 133083.234375, 130651.2890625, 0.0, 0.0, 0.0, 0.0, -0.042400721460580826, 0.22675634920597076, 39.0
72596, 0.0031294601503759623, -0.0019080335041508079, -0.3915468454360962, 0.03302272409200668, -0.020060673356056213, -3.930684804916382, 85352.8125, 114062.3984375, 75139.890625, 48407.4375, 133077.03125, 130657.046875, 0.0, 0.0, 0.0, 0.0, -0.04407217353582382, 0.23233860731124878, 39.0
72616, 0.0038192416541278362, -0.0023276549763977528, -0.47411099076271057, 0.03602544590830803, -0.02191946469247341, -4.325603485107422, 85350.9296875, 114065.2734375, 75138.9609375, 48407.83984375, 133070.84375, 130652.5390625, 0.0, 0.0, 0.0, 0.0, -0.04271303489804268, 0.22788608074188232, 40.0
72636, 0.004578071646392345, -0.0027881606947630644, -0.5645633935928345, 0.039836715906858444, -0.02408001571893692, -4.719762802124023, 85349.046875, 114066.0, 75133.734375, 48408.38671875, 133071.28125, 130651.9140625, 0.0, 0.0, 0.0, 0.0, -0.044290993362665176, 0.23221465945243835, 40.0
72656, 0.005411130841821432, -0.003287266008555889, -0.6629047989845276, 0.0435355044901371, -0.0258023664355278, -5.114323616027832, 85341.515625, 114059.53125, 75131.9921875, 48411.78125, 133064.046875, 130650.90625, 0.0, 0.0, 0.0, 0.0, -0.04374952241778374, 0.22980447113513947, 40.0
72676, 0.006320001557469368, -0.003822713391855359, -0.769135594367981, 0.04721743240952492, -0.027789605781435966, -5.508755207061768, 85342.578125, 114059.53125, 75135.3515625, 48413.1328125, 133062.828125, 130649.65625, 0.0, 0.0, 0.0, 0.0, -0.043690674006938934, 0.23193547129631042, 42.0
72696, 0.0072999740950763226, -0.0043999128974974155, -0.8832553625106812, 0.05078904703259468, -0.029890596866607666, -5.90324068069458, 85335.609375, 114066.703125, 75134.546875, 48411.234375, 133065.09375, 130656.421875, 0.0, 0.0, 0.0, 0.0, -0.04151875898241997, 0.22863779962062836, 42.0
72716, 0.008352317847311497, -0.005019814241677523, -1.0052647590637207, 0.05435548722743988, -0.032103896141052246, -6.297783374786377, 85337.7421875, 114072.4453125, 75129.3203125, 48414.08203125, 133050.4375, 130653.1640625, 0.0, 0.0, 0.0, 0.0, -0.04290924593806267, 0.22868286073207855, 42.0
72736, 0.009473955258727074, -0.005685347598046064, -1.1351666450500488, 0.05785170942544937, -0.03438391536474228, -6.692259788513184, 85328.328125, 114065.2734375, 75124.90625, 48416.9296875, 133058.28125, 130653.1640625, 0.0, 0.0, 0.0, 0.0, -0.0436248779296875, 0.22653618454933167, 39.0
72756, 0.01066591963171959, -0.006393435876816511, -1.2729562520980835, 0.06124097481369972, -0.03636213764548302, -7.086738109588623, 85328.328125, 114071.015625, 75126.7734375, 48415.4296875, 133045.90625, 130656.421875, 0.0, 0.0, 0.0, 0.0, -0.04520636424422264, 0.2271205633878708, 39.0
72776, 0.011925609782338142, -0.007142466958612204, -1.4186383485794067, 0.06478197872638702, -0.03861922398209572, -7.481513977050781, 85327.515625, 114068.859375, 75125.8359375, 48412.328125, 133045.90625, 130659.3046875, 0.0, 0.0, 0.0, 0.0, -0.04597196355462074, 0.22749048471450806, 39.0
72796, 0.013259333558380604, -0.007937189191579819, -1.57221519947052, 0.0684531033039093, -0.040775686502456665, -7.876145839691162, 85319.9765625, 114066.0, 75124.90625, 48415.17578125, 133043.03125, 130654.796875, 0.0, 0.0, 0.0, 0.0, -0.046167343854904175, 0.22734592854976654, 39.0
72816, 0.014662552624940872, -0.008772457018494606, -1.7336828708648682, 0.0719153955578804, -0.04278864711523056, -8.270620346069336, 85327.515625, 114067.4296875, 75123.1640625, 48414.62890625, 133039.109375, 130656.421875, 0.0, 0.0, 0.0, 0.0, -0.04489826783537865, 0.22599515318870544, 39.0
72836, 0.016138596460223198, -0.009649556130170822, -1.9030386209487915, 0.07552750408649445, -0.04484950378537178, -8.664996147155762, 85319.9765625, 114072.4609375, 75125.03125, 48418.0234375, 133034.578125, 130659.3046875, 0.0, 0.0, 0.0, 0.0, -0.045483317226171494, 0.2245926707983017, 39.0
72856, 0.01768437959253788, -0.010566404089331627, -2.08028507232666, 0.07899876683950424, -0.046917952597141266, -9.059614181518555, 85318.90625, 114063.1171875, 75120.6171875, 48415.578125, 133040.15625, 130658.6796875, 0.0, 0.0, 0.0, 0.0, -0.045206353068351746, 0.22503148019313812, 39.0
72876, 0.019296996295452118, -0.0115289855748415, -2.2654225826263428, 0.08228286355733871, -0.04932393878698349, -9.454177856445312, 85311.375, 114065.2734375, 75125.8359375, 48421.2734375, 133030.03125, 130657.046875, 0.0, 0.0, 0.0, 0.0, -0.0448833592236042, 0.2241981476545334, 39.0
72896, 0.020978108048439026, -0.012535295449197292, -2.458449125289917, 0.08580724149942398, -0.05123433843255043, -9.848525047302246, 85309.4921875, 114068.875, 75115.390625, 48421.2734375, 133023.234375, 130659.3046875, 0.0, 0.0, 0.0, 0.0, -0.045851949602365494, 0.2247818559408188, 39.0
72916, 5.2538580348482355e-06, -3.567626890799147e-06, -0.0007993362378329039, 0.0011644414626061916, -0.0007927556871436536, -0.17762994766235352, 85305.46875, 114073.890625, 75116.203125, 48419.77734375, 133020.96875, 130648.65625, 0.0, 0.0, 0.0, 0.0, 0.0008299698238261044, -0.000997284078039229, 39.0
72936, 5.325732854544185e-05, -4.013795842183754e-05, -0.00830020196735859, 0.0036690719425678253, -0.0028897738084197044, -0.5724372863769531, 85302.7734375, 114080.359375, 75121.546875, 48421.8203125, 133022.1875, 130652.5390625, 0.0, 0.0, 0.0, 0.0, 0.00018950190860778093, 0.0010495674796402454, 39.0
72956, 0.00015507842181250453, -0.00011835414625238627, -0.023694884032011032, 0.006556745618581772, -0.004943355452269316, -0.9670040011405945, 85302.7734375, 114072.4609375, 75118.875, 48420.7265625, 133030.46875, 130654.796875, 0.0, 0.0, 0.0, 0.0, -0.0015544865746051073, 1.8132430341211148e-05, 40.0
72976, 0.00031481566838920116, -0.00023864980903454125, -0.04697926342487335, 0.009366950020194054, -0.007096739485859871, -1.3613660335540771, 85302.7734375, 114067.4453125, 75115.390625, 48423.57421875, 133017.046875, 130654.796875, 0.0, 0.0, 0.0, 0.0, -0.0010215167421847582, -0.0011584084713831544, 40.0
72996, 0.0005284122889861465, -0.0004005075024906546, -0.07815056294202805, 0.011996211484074593, -0.009116023778915405, -1.7556997537612915, 85293.1015625, 114073.1875, 75107.5, 48423.57421875, 133020.359375, 130646.3984375, 0.0, 0.0, 0.0, 0.0, -0.0024335591588169336, 0.00012484581384342164, 40.0
73016, 0.0007948350394144654, -0.0006018505082465708, -0.11720757186412811, 0.014616651460528374, -0.011021789163351059, -2.1499645709991455, 85296.0546875, 114071.7421875, 75114.5859375, 48426.01953125, 133009.640625, 130660.9375, 0.0, 0.0, 0.0, 0.0, -0.003925616387277842, -0.0011840621009469032, 40.0
73036, 0.0011113048531115055, -0.0008400866645388305, -0.16415205597877502, 0.016986070200800896, -0.01284163910895586, -2.5444605350494385, 85290.40625, 114073.1875, 75113.53125, 48425.47265625, 133015.203125, 130656.671875, 0.0, 0.0, 0.0, 0.0, -0.003937928471714258, -0.0015129842795431614, 40.0
73056, 0.001478755148127675, -0.001115121180191636, -0.2189856320619583, 0.019799616187810898, -0.014755794778466225, -2.9388480186462402, 85290.6640625, 114074.6171875, 75112.84375, 48423.171875, 133009.640625, 130648.65625, 0.0, 0.0, 0.0, 0.0, -0.003005361882969737, -0.00192295724991709, 40.0
73076, 0.0019032732816413045, -0.0014315899461507797, -0.28170809149742126, 0.022706352174282074, -0.01682792417705059, -3.333453893661499, 85284.7578125, 114071.03125, 75108.4296875, 48425.6171875, 133010.25, 130650.90625, 0.0, 0.0, 0.0, 0.0, -0.0013565345434471965, -0.0006111672264523804, 42.0
73096, 0.002383584389463067, -0.0017849038122221828, -0.3523258566856384, 0.025241613388061523, -0.018552141264081, -3.7281653881073, 85285.828125, 114078.9296875, 75106.5625, 48430.22265625, 133006.75, 130662.1875, 0.0, 0.0, 0.0, 0.0, -0.0019287166651338339, 0.000686734274495393, 42.0
73116, 0.002912439638748765, -0.00217645987868309, -0.4308316707611084, 0.027697937563061714, -0.020701119676232338, -4.122604846954346, 85287.453125, 114076.7734375, 75100.5390625, 48428.46875, 133001.171875, 130651.5390625, 0.0, 0.0, 0.0, 0.0, -0.003016507485881448, 0.0011245814384892583, 42.0
73136, 0.003493037773296237, -0.0026112713385373354, -0.5172332525253296, 0.030350500717759132, -0.022727230563759804, -4.517454624176025, 85280.9921875, 114081.8046875, 75101.34375, 48428.06640625, 133005.09375, 130659.3046875, 0.0, 0.0, 0.0, 0.0, -0.0032612928189337254, 0.00144548702519387, 41.0
73156, 0.004127570427954197, -0.0030845976434648037, -0.6115249395370483, 0.033121902495622635, -0.024652939289808273, -4.911748886108398, 85279.109375, 114077.4921875, 75102.2734375, 48429.8203125, 133007.359375, 130654.796875, 0.0, 0.0, 0.0, 0.0, -0.005057148635387421, 0.0030131572857499123, 41.0
73176, 0.004817848093807697, -0.0035967500880360603, -0.7137056589126587, 0.03586960583925247, -0.026537813246250153, -5.3062357902526855, 85279.359375, 114074.6328125, 75103.2109375, 48430.22265625, 133004.484375, 130659.3046875, 0.0, 0.0, 0.0, 0.0, -0.004280382767319679, 0.004244089126586914, 41.0
73196, 0.005563818383961916, -0.0041457535699009895, -0.8237754702568054, 0.03881589695811272, -0.028441447764635086, -5.700802326202393, 85273.4609375, 114077.4921875, 75100.6640625, 48432.12109375, 132994.984375, 130657.6796875, 0.0, 0.0, 0.0, 0.0, -0.003962050657719374, 0.007585936225950718, 41.0
73216, 0.006367012392729521, -0.004734470974653959, -0.9417371153831482, 0.04147987812757492, -0.030396655201911926, -6.09531831741333, 85272.6484375, 114078.21875, 75100.5390625, 48433.21875, 132994.375, 130651.5390625, 0.0, 0.0, 0.0, 0.0, -0.004817320499569178, 0.010242914780974388, 41.0
73236, 0.007223905995488167, -0.005361854564398527, -1.067591905593872, 0.04423847049474716, -0.032424867153167725, -6.490070819854736, 85275.59375, 114083.234375, 75098.796875, 48429.8203125, 132996.03125, 130655.421875, 0.0, 0.0, 0.0, 0.0, -0.004828240256756544, 0.010615392588078976, 39.0
73256, 0.008136851713061333, -0.006033932324498892, -1.2013366222381592, 0.04710131511092186, -0.03478147089481354, -6.884368419647217, 85270.765625, 114074.6328125, 75100.5390625, 48433.62109375, 132993.15625, 130651.5390625, 0.0, 0.0, 0.0, 0.0, -0.005527191329747438, 0.011884583160281181, 39.0
73276, 0.009106377139687538, -0.006751822307705879, -1.3429679870605469, 0.04986219108104706, -0.036984872072935104, -7.278805732727051, 85270.765625, 114083.9609375, 75093.578125, 48431.31640625, 132980.15625, 130651.5390625, 0.0, 0.0, 0.0, 0.0, -0.006043469998985529, 0.013390986248850822, 39.0
73296, 0.010131283663213253, -0.00751316687092185, -1.4924890995025635, 0.05273027718067169, -0.039102111011743546, -7.67324686050415, 85267.8125, 114085.390625, 75092.765625, 48432.4140625, 132977.890625, 130657.6796875, 0.0, 0.0, 0.0, 0.0, -0.007756072096526623, 0.01546015590429306, 40.0
73316, 0.011216596700251102, -0.008312403224408627, -1.6498991250991821, 0.05572394281625748, -0.04089900851249695, -8.06771469116211, 85269.6953125, 114082.53125, 75091.8359375, 48432.265625, 132978.515625, 130659.9296875, 0.0, 0.0, 0.0, 0.0, -0.0072754258289933205, 0.015646815299987793, 40.0
73336, 0.012360990978777409, -0.009150632657110691, -1.8151963949203491, 0.05867790803313255, -0.04288606345653534, -8.462006568908691, 85265.9296875, 114080.375, 75095.3125, 48437.01953125, 132977.46875, 130656.046875, 0.0, 0.0, 0.0, 0.0, -0.005753805860877037, 0.016505012288689613, 40.0
73356, 0.013561741448938847, -0.010026922449469566, -1.9883825778961182, 0.0613856241106987, -0.044801194220781326, -8.856609344482422, 85265.9296875, 114078.9375, 75091.0234375, 48433.21875, 132980.78125, 130648.65625, 0.0, 0.0, 0.0, 0.0, -0.004679610021412373, 0.016030248254537582, 38.0
73376, 0.014814849011600018, -0.010943803936243057, -2.169459342956543, 0.06391482055187225, -0.046949904412031174, -9.251019477844238, 85267.0, 114081.8046875, 75086.609375, 48432.66796875, 132976.234375, 130649.28125, 0.0, 0.0, 0.0, 0.0, -0.003211426781490445, 0.0179356187582016, 38.0
73396, 0.0161201860755682, -0.011905219405889511, -2.358421802520752, 0.06663088500499725, -0.04924425855278969, -9.64530086517334, 85264.046875, 114093.3046875, 75087.421875, 48434.5703125, 132979.125, 130656.046875, 0.0, 0.0, 0.0, 0.0, -0.0038854535669088364, 0.01818414404988289, 38.0
