timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
226169, 0.573620617389679, -0.9667513966560364, 0.793110728263855, 0.0035619207192212343, 0.007918435148894787, -0.2213703989982605, 82391.21875, 113317.234375, 76007.09375, 46818.98828125, 130056.984375, 128328.96875, 43120.0, 46372.0, 41515.0, 53086.0, -2.663478374481201, -0.10907774418592453, 522.0
226189, 0.5736956000328064, -0.9665936827659607, 0.7886671423912048, 0.003943923860788345, 0.007855530828237534, -0.22306755185127258, 82385.6796875, 113321.5390625, 76005.3359375, 46820.375, 130062.75, 128334.1015625, 44688.0, 46227.0, 40273.0, 53533.0, -2.635923147201538, -0.08802027255296707, 522.0
226209, 0.5737776756286621, -0.966437041759491, 0.7841892242431641, 0.004292242228984833, 0.007788259070366621, -0.22398275136947632, 82387.5234375, 113320.1171875, 76009.65625, 46821.60546875, 130059.8671875, 128341.15625, 43123.0, 45502.0, 42872.0, 54497.0, -2.6103453636169434, -0.0758625715970993, 522.0
226229, 0.5738663077354431, -0.9662821888923645, 0.77971351146698, 0.004589357879012823, 0.007695690728724003, -0.2230459749698639, 82387.5234375, 113320.1171875, 76010.6015625, 46818.47265625, 130077.2578125, 128334.421875, 43045.0, 47450.0, 43262.0, 53420.0, -2.5821657180786133, -0.06267446279525757, 522.0
226249, 0.5739601254463196, -0.9661284685134888, 0.7752750515937805, 0.004775600973516703, 0.007692079059779644, -0.2202281951904297, 82380.9609375, 113321.5390625, 76014.109375, 46822.1171875, 130067.2578125, 128331.21875, 43258.0, 47983.0, 43582.0, 53311.0, -2.5457987785339355, -0.026328980922698975, 522.0
226269, 0.5740564465522766, -0.9659737348556519, 0.7709201574325562, 0.004838722757995129, 0.007785289082676172, -0.21547666192054749, 82387.5234375, 113318.6640625, 76020.328125, 46819.5, 130071.1328125, 128340.1953125, 39387.0, 46391.0, 43816.0, 52367.0, -2.507171392440796, 0.0026897916104644537, 522.0
226289, 0.5741530656814575, -0.9658171534538269, 0.7666614651679993, 0.004814185667783022, 0.007868225686252117, -0.21128655970096588, 82388.5546875, 113322.9609375, 76018.4296875, 46820.375, 130063.3828125, 128341.15625, 41513.0, 46407.0, 41645.0, 51933.0, -2.4716339111328125, 0.03299688920378685, 521.0
226309, 0.574248194694519, -0.9656593203544617, 0.7624351978302002, 0.004699251148849726, 0.007905391976237297, -0.21132591366767883, 82384.8671875, 113321.5390625, 76015.8671875, 46821.9609375, 130064.375, 128336.6640625, 40344.0, 45653.0, 42950.0, 52322.0, -2.439229726791382, 0.03504656255245209, 521.0
226329, 0.5743408203125, -0.9655017852783203, 0.7581943869590759, 0.004547282587736845, 0.007849344983696938, -0.2126484364271164, 82393.0625, 113323.6875, 76019.234375, 46821.24609375, 130066.625, 128338.9140625, 40390.0, 46940.0, 43060.0, 51958.0, -2.4068212509155273, 0.030984340235590935, 521.0
226349, 0.5744304656982422, -0.9653465747833252, 0.7539054751396179, 0.004398244898766279, 0.007674411870539188, -0.21665513515472412, 82388.34375, 113319.390625, 76010.6015625, 46820.73046875, 130065.0, 128338.9140625, 40074.0, 47016.0, 43949.0, 52080.0, -2.3706703186035156, 0.030620045959949493, 528.0
226369, 0.5745170712471008, -0.965194582939148, 0.7495574355125427, 0.004236689303070307, 0.007529945578426123, -0.21826723217964172, 82387.5234375, 113317.234375, 76007.8984375, 46820.88671875, 130075.0078125, 128339.5546875, 40540.0, 46292.0, 44197.0, 53058.0, -2.334885835647583, 0.042678218334913254, 528.0
226389, 0.5746002793312073, -0.965045154094696, 0.7451732754707336, 0.004070798866450787, 0.007418354973196983, -0.2201237827539444, 82387.5234375, 113317.9609375, 76004.53125, 46819.14453125, 130075.0078125, 128342.7578125, 42754.0, 46914.0, 42670.0, 53027.0, -2.2877955436706543, 0.05183875188231468, 531.0
226409, 0.5746797919273376, -0.9648975133895874, 0.7407673001289368, 0.0038752928376197815, 0.00736155966296792, -0.2200424075126648, 82386.4921875, 113322.9609375, 76006.140625, 46823.50390625, 130075.0078125, 128341.796875, 44478.0, 45697.0, 41360.0, 54143.0, -2.2395005226135254, 0.08341872692108154, 531.0
226429, 0.5747544169425964, -0.9647512435913086, 0.7363716959953308, 0.0035843888763338327, 0.007246320601552725, -0.21868208050727844, 82391.4296875, 113321.5390625, 76008.84375, 46821.24609375, 130078.5234375, 128337.3046875, 44218.0, 45591.0, 41995.0, 54673.0, -2.2037723064422607, 0.10462529957294464, 531.0
226449, 0.5748222470283508, -0.9646086692810059, 0.7320181131362915, 0.003176807425916195, 0.007007218897342682, -0.2165127992630005, 82391.21875, 113316.515625, 76009.65625, 46822.1171875, 130066.625, 128340.1953125, 43819.0, 46798.0, 42870.0, 54150.0, -2.1653151512145996, 0.1293599158525467, 527.0
226469, 0.5748809576034546, -0.964470624923706, 0.727737307548523, 0.002683616243302822, 0.006819306407123804, -0.21234673261642456, 82387.5234375, 113327.9921875, 76014.921875, 46822.9921875, 130069.5078125, 128332.8203125, 41659.0, 45962.0, 41467.0, 52704.0, -2.129964828491211, 0.1703677624464035, 527.0
226489, 0.5749287009239197, -0.9643353819847107, 0.7235196828842163, 0.0020963221322745085, 0.006712501868605614, -0.20933374762535095, 82384.8671875, 113323.6875, 76010.4609375, 46820.015625, 130058.2421875, 128341.796875, 42896.0, 44918.0, 40018.0, 52961.0, -2.0989670753479004, 0.2015996277332306, 527.0
226509, 0.5749638676643372, -0.9642020463943481, 0.7193368077278137, 0.0014340085908770561, 0.006613805424422026, -0.20910663902759552, 82384.8671875, 113327.265625, 76016.671875, 46820.015625, 130056.984375, 128337.3046875, 41878.0, 44751.0, 41046.0, 53206.0, -2.071601390838623, 0.20093606412410736, 519.0
226529, 0.5749858021736145, -0.9640719294548035, 0.7151430249214172, 0.0007734837126918137, 0.0063865636475384235, -0.2108052521944046, 82384.046875, 113325.140625, 76019.375, 46821.76171875, 130058.2421875, 128343.3984375, 41359.0, 45712.0, 42222.0, 52556.0, -2.037034749984741, 0.17888575792312622, 519.0
226549, 0.5749951601028442, -0.9639469385147095, 0.7109069228172302, 0.00016916396270971745, 0.006108566652983427, -0.21328091621398926, 82379.1171875, 113325.84375, 76010.6015625, 46823.34765625, 130076.265625, 128342.4375, 41551.0, 46418.0, 42358.0, 52620.0, -1.9946998357772827, 0.17072747647762299, 519.0
226569, 0.5749927759170532, -0.9638276100158691, 0.7066094875335693, -0.00039515638491138816, 0.0058186170645058155, -0.21622176468372345, 82383.8359375, 113323.6875, 76010.6015625, 46823.34765625, 130068.875, 128339.5546875, 43162.0, 46887.0, 41421.0, 52709.0, -1.9581024646759033, 0.17218060791492462, 32766.0
226589, 0.5749791860580444, -0.9637141227722168, 0.7022607326507568, -0.000946837302763015, 0.0055295429192483425, -0.2181999832391739, 82385.8984375, 113322.265625, 76006.953125, 46821.76171875, 130065.6328125, 128337.3046875, 41697.0, 46082.0, 43654.0, 53433.0, -1.9231657981872559, 0.16362324357032776, 32766.0
226609, 0.574954628944397, -0.9636064767837524, 0.6978911757469177, -0.0014973280485719442, 0.005240180995315313, -0.21825425326824188, 82386.7109375, 113320.1171875, 76006.140625, 46822.2734375, 130069.5078125, 128346.28125, 42236.0, 48049.0, 43204.0, 52689.0, -1.8841707706451416, 0.153570294380188, 32766.0
226629, 0.5749191641807556, -0.9635048508644104, 0.6935290694236755, -0.002055315300822258, 0.004911056719720364, -0.2182864546775818, 82385.6796875, 113320.1171875, 76007.8984375, 46819.14453125, 130075.0078125, 128335.0625, 39725.0, 47805.0, 46070.0, 53163.0, -1.8548197746276855, 0.15580438077449799, 32766.0
226649, 0.5748724937438965, -0.9634097814559937, 0.6891965866088867, -0.002609936287626624, 0.004609501920640469, -0.2155575305223465, 82388.7734375, 113321.5390625, 76012.21875, 46821.24609375, 130074.015625, 128341.15625, 41427.0, 48259.0, 45013.0, 53163.0, -1.8235466480255127, 0.15889225900173187, 32766.0
226669, 0.5748146772384644, -0.9633198380470276, 0.6849196553230286, -0.0031756688840687275, 0.004410142078995705, -0.21177780628204346, 82382.8046875, 113330.140625, 76010.6015625, 46821.24609375, 130074.015625, 128335.703125, 40762.0, 46230.0, 42565.0, 52458.0, -1.7915204763412476, 0.15627819299697876, 32766.0
226689, 0.5747456550598145, -0.9632332921028137, 0.6807077527046204, -0.0037306873127818108, 0.004246282856911421, -0.20913365483283997, 82384.6484375, 113325.84375, 76019.234375, 46822.9921875, 130071.7578125, 128345.0, 40039.0, 46349.0, 42661.0, 52117.0, -1.7578004598617554, 0.13663285970687866, 32766.0
226709, 0.5746660828590393, -0.963150143623352, 0.6765269637107849, -0.004244539421051741, 0.0040693143382668495, -0.20996984839439392, 82380.9609375, 113327.9921875, 76016.53125, 46822.1171875, 130063.7421875, 128341.796875, 39526.0, 46501.0, 43417.0, 51892.0, -1.7272406816482544, 0.10764376819133759, 32766.0
226729, 0.574577271938324, -0.9630714058876038, 0.6723049283027649, -0.004648372996598482, 0.003793873591348529, -0.21257419884204865, 82388.5546875, 113330.8671875, 76013.96875, 46822.6328125, 130053.734375, 128350.1328125, 42742.0, 46825.0, 40657.0, 52213.0, -1.6986405849456787, 0.10159775614738464, 32766.0
226749, 0.5744807720184326, -0.9629990458488464, 0.6680331230163574, -0.004993713926523924, 0.003431647550314665, -0.2145128697156906, 82383.8359375, 113325.84375, 76013.96875, 46823.86328125, 130051.484375, 128344.0390625, 42365.0, 45261.0, 41888.0, 53442.0, -1.6691282987594604, 0.08451755344867706, 32766.0
226769, 0.5743780136108398, -0.9629340171813965, 0.6637187600135803, -0.005280584562569857, 0.003079020418226719, -0.21652913093566895, 82380.140625, 113330.140625, 76000.875, 46824.37890625, 130060.5, 128350.1328125, 43053.0, 46593.0, 41458.0, 53129.0, -1.6334474086761475, 0.054160069674253464, 32766.0
226789, 0.5742703676223755, -0.9628748893737793, 0.6593571901321411, -0.005494283512234688, 0.0028383047319948673, -0.2194678783416748, 82383.8359375, 113325.84375, 76003.578125, 46824.22265625, 130065.0, 128344.6796875, 43068.0, 45445.0, 42243.0, 54247.0, -1.601609468460083, 0.0425906740128994, 32766.0
226809, 0.5741588473320007, -0.9628201127052307, 0.654976487159729, -0.005672282539308071, 0.0026686256751418114, -0.21911101043224335, 82382.203125, 113320.1171875, 76005.4765625, 46821.60546875, 130079.515625, 128348.53125, 45253.0, 46589.0, 40360.0, 53906.0, -1.5722240209579468, 0.053701888769865036, 32766.0
226829, 0.5740436911582947, -0.9627670645713806, 0.6506080627441406, -0.005829483736306429, 0.0026461295783519745, -0.21777422726154327, 82385.6796875, 113325.1171875, 76005.3359375, 46822.6328125, 130076.8984375, 128341.796875, 44544.0, 44746.0, 41629.0, 55275.0, -1.543866753578186, 0.054339539259672165, 32766.0
226849, 0.5739254355430603, -0.9627137780189514, 0.6462657451629639, -0.0059775072149932384, 0.002691440051421523, -0.2154611051082611, 82379.9296875, 113326.5390625, 76013.1640625, 46822.9921875, 130077.890625, 128345.0, 46321.0, 46321.0, 39828.0, 54794.0, -1.5080811977386475, 0.054908137768507004, 32766.0
226869, 0.5738041400909424, -0.9626585841178894, 0.6420071721076965, -0.00613062409684062, 0.0028371261432766914, -0.21005241572856903, 82381.9921875, 113323.6875, 76013.96875, 46821.24609375, 130073.3828125, 128348.53125, 42866.0, 44997.0, 40431.0, 53644.0, -1.4816445112228394, 0.03282967582345009, 32766.0
226889, 0.5736807584762573, -0.9626001119613647, 0.6378459334373474, -0.006181633099913597, 0.003000764874741435, -0.2072676718235016, 82377.265625, 113327.265625, 76017.625, 46825.25, 130070.140625, 128335.0625, 43002.0, 45934.0, 39696.0, 52562.0, -1.454831600189209, 0.014287120662629604, 32766.0
226909, 0.5735570192337036, -0.962537944316864, 0.6337168216705322, -0.0061617461033165455, 0.0032065073028206825, -0.20582349598407745, 82390.40625, 113325.84375, 76014.921875, 46824.01953125, 130062.75, 128345.640625, 41481.0, 44014.0, 41765.0, 53743.0, -1.4279788732528687, 0.013688367791473866, 32766.0
226929, 0.5734336376190186, -0.9624719023704529, 0.6295924782752991, -0.006141249090433121, 0.0033960873261094093, -0.20597273111343384, 82386.4921875, 113328.71875, 76013.1640625, 46822.9921875, 130066.625, 128340.828125, 43166.0, 46115.0, 39988.0, 52734.0, -1.3886741399765015, -0.007909128442406654, 32766.0
226949, 0.5733113884925842, -0.9624024629592896, 0.6254454851150513, -0.006062448490411043, 0.0035246415063738823, -0.20863863825798035, 82384.8671875, 113326.5625, 76017.484375, 46826.48046875, 130071.1328125, 128344.6796875, 41714.0, 46156.0, 42109.0, 52806.0, -1.3525028228759766, -0.06405331939458847, 32766.0
226969, 0.5731924772262573, -0.9623318910598755, 0.6212400197982788, -0.0058154878206551075, 0.003524569096043706, -0.21248818933963776, 82392.25, 113330.140625, 76006.140625, 46822.7890625, 130069.1484375, 128340.1953125, 39952.0, 47104.0, 44435.0, 52465.0, -1.3082221746444702, -0.11118665337562561, 32766.0
226989, 0.5730798244476318, -0.9622615575790405, 0.6169617176055908, -0.0054580457508563995, 0.0035241711884737015, -0.2156052440404892, 82390.1875, 113328.71875, 76004.25, 46824.37890625, 130078.5234375, 128342.4375, 42428.0, 47303.0, 42580.0, 52925.0, -1.259827733039856, -0.10671467334032059, 32766.0
227009, 0.572974443435669, -0.9621910452842712, 0.6126420497894287, -0.00507274130359292, 0.00351978512480855, -0.21620629727840424, 82384.046875, 113324.4140625, 76008.0390625, 46825.25, 130070.5, 128355.2578125, 40940.0, 46639.0, 44720.0, 53547.0, -1.2200663089752197, -0.1252887099981308, 32766.0
227029, 0.5728772282600403, -0.9621211290359497, 0.608310878276825, -0.004648383241146803, 0.0034843196626752615, -0.21622110903263092, 82383.0234375, 113325.84375, 76006.140625, 46823.50390625, 130062.75, 128352.375, 39653.0, 48342.0, 45979.0, 52937.0, -1.1809347867965698, -0.12229303270578384, 32766.0
227049, 0.5727880597114563, -0.962051510810852, 0.6040019989013672, -0.004307776689529419, 0.0034851126838475466, -0.2139628678560257, 82387.7421875, 113326.5625, 76005.1953125, 46827.19921875, 130071.7578125, 128349.171875, 40970.0, 47908.0, 45599.0, 53422.0, -1.1446998119354248, -0.08407092094421387, 32766.0
227069, 0.5727044343948364, -0.9619810581207275, 0.5997744202613831, -0.004103092942386866, 0.0035724302288144827, -0.20975221693515778, 82379.1171875, 113324.4140625, 76006.140625, 46826.99609375, 130065.0, 128346.921875, 41910.0, 47136.0, 41222.0, 51844.0, -1.1004233360290527, -0.029660074040293694, 32766.0
227089, 0.5726231932640076, -0.9619085192680359, 0.5956159234046936, -0.004042190033942461, 0.0036752375308424234, -0.20629209280014038, 82383.0234375, 113323.6875, 76001.6875, 46826.99609375, 130058.2421875, 128348.53125, 41396.0, 45603.0, 41782.0, 52363.0, -1.0585237741470337, 0.009123310446739197, 32766.0
227109, 0.5725420117378235, -0.9618337750434875, 0.5914918184280396, -0.004088751971721649, 0.0037966088857501745, -0.20551496744155884, 82381.9921875, 113325.84375, 76005.1953125, 46823.1484375, 130069.5078125, 128343.078125, 43428.0, 44920.0, 39566.0, 53265.0, -1.0092658996582031, 0.019481893628835678, 32766.0
227129, 0.5724595189094543, -0.9617579579353333, 0.5873522162437439, -0.004164152778685093, 0.003774262499064207, -0.20905131101608276, 82390.1875, 113320.1171875, 76013.1640625, 46825.25, 130076.265625, 128347.5625, 42666.0, 45942.0, 41085.0, 52538.0, -0.9575728178024292, -0.0035787292290478945, 32766.0
227149, 0.5723763108253479, -0.9616835117340088, 0.5831488370895386, -0.004164205864071846, 0.003663106122985482, -0.21192346513271332, 82386.7109375, 113323.6875, 76017.625, 46827.87109375, 130074.640625, 128346.921875, 43159.0, 46115.0, 40972.0, 52791.0, -0.9014406204223633, -0.0007375414134003222, 32766.0
227169, 0.5722931623458862, -0.9616117477416992, 0.5788776278495789, -0.004130089655518532, 0.0034979989286512136, -0.21508942544460297, 82389.375, 113317.9609375, 76013.1640625, 46826.125, 130080.7734375, 128346.921875, 44317.0, 44985.0, 40609.0, 53922.0, -0.8496519327163696, -0.010508783161640167, 32766.0
227189, 0.5722110271453857, -0.9615437388420105, 0.5745341777801514, -0.004064597189426422, 0.003310057334601879, -0.21848514676094055, 82394.09375, 113320.8359375, 76001.6875, 46825.765625, 130067.2578125, 128357.5078125, 44159.0, 46444.0, 41285.0, 53514.0, -0.789818525314331, -0.019920149818062782, 32766.0
227209, 0.5721303224563599, -0.9614783525466919, 0.570163369178772, -0.004019011277705431, 0.0032399718184024096, -0.21845190227031708, 82389.15625, 113330.140625, 76000.875, 46828.3828125, 130071.7578125, 128349.171875, 44735.0, 46925.0, 41390.0, 53489.0, -0.7332306504249573, -0.0005431345198303461, 32766.0
227229, 0.5720500349998474, -0.9614139795303345, 0.5658174157142639, -0.00400026747956872, 0.003182444954290986, -0.21648237109184265, 82390.40625, 113325.84375, 76000.875, 46821.76171875, 130076.265625, 128343.71875, 43904.0, 46770.0, 42682.0, 53987.0, -0.6855468153953552, 0.0022756473626941442, 32766.0
227249, 0.5719701051712036, -0.9613519906997681, 0.5615273118019104, -0.00397487124428153, 0.0030122343450784683, -0.2123539298772812, 82388.34375, 113329.4140625, 76003.4375, 46827.87109375, 130091.40625, 128345.3203125, 43796.0, 46044.0, 43226.0, 54563.0, -0.6441345810890198, 0.009583969600498676, 32766.0
227269, 0.5718904733657837, -0.9612935185432434, 0.5573089122772217, -0.003974830266088247, 0.002837918698787689, -0.2079857438802719, 82387.3125, 113331.5703125, 76013.1640625, 46827.51171875, 130073.3828125, 128353.65625, 42148.0, 46072.0, 41194.0, 52664.0, -0.6002153158187866, -0.01059589721262455, 32766.0
227289, 0.5718114376068115, -0.9612382054328918, 0.5531743764877319, -0.0039278119802474976, 0.0026909997686743736, -0.20643746852874756, 82384.6484375, 113333.71875, 76013.1640625, 46826.99609375, 130071.7578125, 128346.921875, 40563.0, 46637.0, 42429.0, 51658.0, -0.5612242221832275, -0.026964567601680756, 32766.0
227309, 0.571733832359314, -0.9611853361129761, 0.5490750074386597, -0.003831388195976615, 0.002599933184683323, -0.20443473756313324, 82381.7734375, 113330.140625, 76014.921875, 46825.609375, 130072.390625, 128353.65625, 42187.0, 46261.0, 41161.0, 52072.0, -0.5274069905281067, -0.0007753036334179342, 32766.0
227329, 0.5716572999954224, -0.9611334800720215, 0.544964075088501, -0.003806403139606118, 0.0025914418511092663, -0.20604750514030457, 82387.5234375, 113326.5625, 76010.4609375, 46827.87109375, 130061.125, 128360.390625, 41623.0, 45279.0, 42152.0, 53043.0, -0.4855058193206787, 0.0051556904800236225, 32766.0
227349, 0.5715810656547546, -0.9610821008682251, 0.5408011078834534, -0.003814807627350092, 0.0025225754361599684, -0.20965301990509033, 82384.6484375, 113327.9921875, 76009.65625, 46829.1015625, 130058.875, 128355.8984375, 41700.0, 46868.0, 42473.0, 52424.0, -0.4476565420627594, -0.006295562256127596, 32766.0
227369, 0.5715048313140869, -0.9610339999198914, 0.5365707874298096, -0.0038213953375816345, 0.0022787374909967184, -0.21426419913768768, 82383.0234375, 113321.5390625, 76005.1953125, 46829.6171875, 130065.0, 128353.65625, 42689.0, 47714.0, 42091.0, 51978.0, -0.408751904964447, 0.004924539476633072, 32766.0
227389, 0.5714281797409058, -0.9609904885292053, 0.5322749614715576, -0.003852386958897114, 0.0020828531123697758, -0.21519696712493896, 82385.46875, 113332.296875, 75997.3671875, 46826.125, 130075.640625, 128345.3203125, 41235.0, 45842.0, 44318.0, 53773.0, -0.3715544641017914, 0.03589057922363281, 32766.0
227409, 0.5713499188423157, -0.9609501361846924, 0.5279597043991089, -0.003979986067861319, 0.0019754618406295776, -0.2153635025024414, 82384.6484375, 113323.6875, 76004.390625, 46829.97265625, 130070.765625, 128363.2734375, 42740.0, 47459.0, 43291.0, 53122.0, -0.32333850860595703, 0.03925494849681854, 32766.0
227429, 0.5712688565254211, -0.9609110355377197, 0.5236523747444153, -0.004146208055317402, 0.001923980307765305, -0.21485289931297302, 82385.6796875, 113326.5625, 76002.6328125, 46827.87109375, 130068.515625, 128351.4140625, 43897.0, 47648.0, 42598.0, 53369.0, -0.28915897011756897, 0.052602414041757584, 32766.0
227449, 0.571183979511261, -0.9608736634254456, 0.5193897485733032, -0.0043520014733076096, 0.0018018340924754739, -0.21164286136627197, 82390.40625, 113323.6875, 76014.78125, 46831.20703125, 130071.7578125, 128354.296875, 44081.0, 48023.0, 42618.0, 53305.0, -0.25364950299263, 0.06400720030069351, 32766.0
227469, 0.5710947513580322, -0.960839033126831, 0.5152209401130676, -0.004558302462100983, 0.0016656051157042384, -0.20478767156600952, 82389.375, 113335.171875, 76004.390625, 46827.87109375, 130076.8984375, 128357.5078125, 41673.0, 45353.0, 42026.0, 53056.0, -0.22191186249256134, 0.057386573404073715, 32766.0
227489, 0.5710015296936035, -0.9608064293861389, 0.511141836643219, -0.004775940906256437, 0.0016053315484896302, -0.2024042159318924, 82393.0625, 113325.84375, 76007.09375, 46829.6171875, 130079.1484375, 128359.75, 42364.0, 45896.0, 40732.0, 52324.0, -0.1822221726179123, 0.05582554265856743, 32766.0
227509, 0.5709039568901062, -0.9607740640640259, 0.5071181058883667, -0.004997806157916784, 0.0016204636776819825, -0.20149558782577515, 82391.21875, 113333.015625, 76008.84375, 46828.7421875, 130086.90625, 128361.9921875, 41654.0, 46184.0, 41613.0, 51980.0, -0.152015820145607, 0.09119884669780731, 32766.0
227529, 0.5708007216453552, -0.9607425332069397, 0.5030915141105652, -0.0053376005962491035, 0.0015170557890087366, -0.2010101079940796, 82388.34375, 113324.4140625, 76003.4375, 46832.234375, 130076.8984375, 128358.1484375, 43024.0, 46047.0, 40663.0, 52279.0, -0.11705757677555084, 0.1235787495970726, 32766.0
227549, 0.570689857006073, -0.9607144594192505, 0.4990326464176178, -0.0057486798614263535, 0.0012937982100993395, -0.20376013219356537, 82389.15625, 113325.84375, 75994.6640625, 46833.62109375, 130078.5234375, 128361.9921875, 42731.0, 45844.0, 41195.0, 52852.0, -0.0693444088101387, 0.11121391505002975, 32766.0
227569, 0.5705711245536804, -0.960690438747406, 0.4949392080307007, -0.006123831495642662, 0.001113416743464768, -0.20674560964107513, 82383.0234375, 113330.140625, 76002.6328125, 46833.46484375, 130068.515625, 128361.03125, 41516.0, 47036.0, 43246.0, 52102.0, -0.026212139055132866, 0.11237943172454834, 32766.0
227589, 0.5704447627067566, -0.9606685638427734, 0.4908082187175751, -0.006507119629532099, 0.0011018543737009168, -0.20634883642196655, 82392.03125, 113324.4140625, 75998.984375, 46834.85546875, 130074.640625, 128358.1484375, 42727.0, 45034.0, 42858.0, 53868.0, 0.024825571104884148, 0.12372685223817825, 32766.0
227609, 0.5703105926513672, -0.9606465697288513, 0.48663535714149475, -0.0068976907059550285, 0.0011132073123008013, -0.2090795934200287, 82390.1875, 113334.4453125, 76008.703125, 46828.3828125, 130072.390625, 128358.7890625, 42955.0, 46471.0, 43007.0, 53476.0, 0.08869049698114395, 0.0994189977645874, 32766.0
227629, 0.5701690912246704, -0.9606252312660217, 0.4824523627758026, -0.0072664800100028515, 0.0010081582004204392, -0.21002231538295746, 82393.875, 113328.71875, 75996.421875, 46829.6171875, 130070.765625, 128359.109375, 43471.0, 47064.0, 43166.0, 53028.0, 0.1496502161026001, 0.10479697585105896, 32766.0
227649, 0.5700201988220215, -0.9606066942214966, 0.4782879054546356, -0.0076250494457781315, 0.0008502335986122489, -0.20667511224746704, 82395.7265625, 113325.140625, 75983.1875, 46830.48828125, 130068.875, 128362.6328125, 43182.0, 46868.0, 43820.0, 53617.0, 0.21611519157886505, 0.11101549863815308, 32766.0
227669, 0.5698638558387756, -0.9605911374092102, 0.47417548298835754, -0.008019090630114079, 0.0007272864459082484, -0.2028922289609909, 82396.96875, 113325.140625, 75998.171875, 46830.48828125, 130077.53125, 128364.234375, 42863.0, 46492.0, 40765.0, 51756.0, 0.28199872374534607, 0.12394779920578003, 32766.0
227689, 0.5696991086006165, -0.9605765342712402, 0.47014516592025757, -0.008449419401586056, 0.0007331775268539786, -0.20136380195617676, 82391.21875, 113326.5625, 76004.25, 46827.51171875, 130081.40625, 128359.421875, 40883.0, 46522.0, 42541.0, 51049.0, 0.3428250551223755, 0.10959157347679138, 32766.0
227709, 0.5695263147354126, -0.9605618119239807, 0.4661441445350647, -0.008821938186883926, 0.0007240124396048486, -0.20000004768371582, 82389.15625, 113322.265625, 76010.6015625, 46834.85546875, 130078.5234375, 128368.7265625, 42394.0, 45182.0, 41254.0, 52077.0, 0.4061862528324127, 0.10025124251842499, 32766.0
227729, 0.5693467259407043, -0.9605483412742615, 0.4620925188064575, -0.009121098555624485, 0.0006284527480602264, -0.20392288267612457, 82393.0625, 113329.4453125, 75998.171875, 46833.109375, 130068.515625, 128360.390625, 41843.0, 44981.0, 42221.0, 52828.0, 0.4788181185722351, 0.07467665523290634, 32766.0
227749, 0.5691618919372559, -0.9605370163917542, 0.45797494053840637, -0.009350229054689407, 0.0004906082176603377, -0.20888583362102509, 82388.34375, 113332.296875, 75992.9140625, 46835.7265625, 130055.9921875, 128360.390625, 42547.0, 46911.0, 42343.0, 51613.0, 0.5408101081848145, 0.052182458341121674, 32766.0
227769, 0.568973183631897, -0.960528552532196, 0.45376795530319214, -0.009523059241473675, 0.0003660311340354383, -0.21174195408821106, 82387.5234375, 113333.015625, 75999.9296875, 46835.3671875, 130065.0, 128365.515625, 42110.0, 45616.0, 43523.0, 52873.0, 0.6119444966316223, 0.029689382761716843, 32766.0
227789, 0.568781852722168, -0.9605221748352051, 0.44948700070381165, -0.009592059068381786, 0.00030822763801552355, -0.2152794450521469, 82389.375, 113334.4453125, 75998.984375, 46830.48828125, 130067.8828125, 128365.515625, 43173.0, 47472.0, 43025.0, 52047.0, 0.6948376297950745, 0.005799519829452038, 32766.0
227809, 0.5685896873474121, -0.960515558719635, 0.445159912109375, -0.009640143252909184, 0.0003468393988441676, -0.2177954763174057, 82388.34375, 113333.71875, 75992.9140625, 46832.59375, 130070.140625, 128370.0078125, 42869.0, 47050.0, 44177.0, 52638.0, 0.7645783424377441, 0.0333799310028553, 32766.0
227829, 0.5683956742286682, -0.9605083465576172, 0.4408368766307831, -0.009773303754627705, 0.000372679642168805, -0.21475036442279816, 82394.90625, 113341.59375, 75988.453125, 46832.234375, 130067.8828125, 128361.671875, 43942.0, 46554.0, 43589.0, 53432.0, 0.8399402499198914, 0.05175112187862396, 32766.0
227849, 0.568198561668396, -0.9605007171630859, 0.43655797839164734, -0.009933123365044594, 0.00039875786751508713, -0.21178564429283142, 82388.34375, 113325.140625, 75991.296875, 46831.875, 130079.1484375, 128364.875, 44951.0, 47999.0, 42841.0, 52562.0, 0.9162482619285583, 0.05654066428542137, 32766.0
227869, 0.567997932434082, -0.960491955280304, 0.43235817551612854, -0.01013018935918808, 0.00045997591223567724, -0.2086455523967743, 82394.6953125, 113329.4453125, 76001.6875, 46833.98046875, 130086.90625, 128359.421875, 40489.0, 45777.0, 44185.0, 52034.0, 0.9873917102813721, 0.059013403952121735, 32766.0
227889, 0.5677931904792786, -0.9604814648628235, 0.4282514452934265, -0.010347061790525913, 0.0005985333118587732, -0.20296573638916016, 82392.8515625, 113330.8671875, 75998.984375, 46832.234375, 130080.140625, 128370.96875, 43987.0, 45086.0, 40458.0, 51959.0, 1.0633512735366821, 0.07485833764076233, 32766.0
227909, 0.5675837993621826, -0.9604681730270386, 0.4241960346698761, -0.010576718486845493, 0.0007117436034604907, -0.2013256698846817, 82393.875, 113333.015625, 75989.3984375, 46833.62109375, 130070.140625, 128363.2734375, 42844.0, 45964.0, 41707.0, 51392.0, 1.1449309587478638, 0.047637201845645905, 32766.0
