timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
50162, 0.27325060963630676, -0.2819521725177765, 1.3509999513626099, 0.19353120028972626, -0.020610423758625984, -0.008618236519396305, 88114.234375, 114077.09375, 73702.046875, 49349.734375, 136397.59375, 131588.171875, 41616.0, 41219.0, 40559.0, 46689.0, 5.433452606201172, -0.39893612265586853, 903.0
50182, 0.2770293653011322, -0.283080518245697, 1.3507765531539917, 0.19399160146713257, -0.01991644687950611, -0.00914090033620596, 88116.1484375, 114081.40625, 73713.3671875, 49347.75390625, 136402.671875, 131596.59375, 42494.0, 42196.0, 39975.0, 45880.0, 5.407576084136963, -0.3980312943458557, 893.0
50202, 0.2806166410446167, -0.2844313979148865, 1.3505358695983887, 0.19362914562225342, -0.020061874762177467, -0.007470511831343174, 88116.1484375, 114077.09375, 73710.640625, 49350.30078125, 136388.46875, 131584.90625, 42390.0, 40635.0, 39867.0, 47168.0, 5.38605260848999, -0.4000084102153778, 893.0
50222, 0.28455013036727905, -0.28557994961738586, 1.3503069877624512, 0.19397568702697754, -0.019362417981028557, -0.009791993536055088, 88121.0859375, 114089.3203125, 73707.203125, 49349.30859375, 136393.625, 131591.0625, 41184.0, 43919.0, 41294.0, 44301.0, 5.366522312164307, -0.39615631103515625, 883.0
50243, 0.2882576882839203, -0.2869652509689331, 1.3500980138778687, 0.194120392203331, -0.019653087481856346, -0.008749027736485004, 88111.5, 114091.453125, 73719.2265625, 49349.30859375, 136412.96875, 131584.90625, 39908.0, 45216.0, 42481.0, 42975.0, 5.34411096572876, -0.40147724747657776, 883.0
50262, 0.29182955622673035, -0.28834351897239685, 1.3498401641845703, 0.1936136931180954, -0.01985941268503666, -0.009877912700176239, 88117.2578125, 114085.7109375, 73713.265625, 49349.30859375, 136399.875, 131591.671875, 40035.0, 45624.0, 42228.0, 42711.0, 5.325092315673828, -0.39083531498908997, 883.0
50283, 0.2955753803253174, -0.28947392106056213, 1.3496203422546387, 0.1939411759376526, -0.019238701090216637, -0.0084402896463871, 88120.796875, 114079.25, 73698.6171875, 49353.6953125, 136391.84375, 131587.78125, 39916.0, 46795.0, 42371.0, 41297.0, 5.295246601104736, -0.4053928852081299, 872.0
50302, 0.2993873953819275, -0.2908738851547241, 1.3494269847869873, 0.19377917051315308, -0.019368676468729973, -0.006778415758162737, 88117.78125, 114084.9921875, 73708.0078125, 49351.71484375, 136399.875, 131587.546875, 41501.0, 45405.0, 40849.0, 42765.0, 5.26828670501709, -0.4106066823005676, 872.0
50322, 0.3029652535915375, -0.29224658012390137, 1.3492674827575684, 0.19341640174388885, -0.019690126180648804, -0.0046151624992489815, 88119.984375, 114082.1328125, 73700.3359375, 49348.74609375, 136403.84375, 131589.421875, 40815.0, 46742.0, 41435.0, 41243.0, 5.251650333404541, -0.4046578109264374, 872.0
50343, 0.30661824345588684, -0.293609082698822, 1.3491350412368774, 0.1933838129043579, -0.019879071041941643, -0.003335266839712858, 88118.359375, 114087.140625, 73703.8671875, 49349.30859375, 136384.484375, 131588.40625, 40705.0, 46520.0, 41422.0, 41328.0, 5.230964183807373, -0.4004155695438385, 856.0
50362, 0.3102380037307739, -0.29472416639328003, 1.349005937576294, 0.19326119124889374, -0.019368214532732964, -0.004841572139412165, 88121.8984375, 114090.0234375, 73704.6796875, 49351.2890625, 136379.921875, 131592.296875, 39850.0, 46790.0, 41640.0, 41523.0, 5.219681262969971, -0.4093709886074066, 856.0
50382, 0.31393852829933167, -0.2958647310733795, 1.348861575126648, 0.193501278758049, -0.018881240859627724, -0.0026970936451107264, 88119.171875, 114093.609375, 73713.265625, 49346.90625, 136403.84375, 131588.171875, 40174.0, 46750.0, 41405.0, 41588.0, 5.199356555938721, -0.39631426334381104, 856.0
50403, 0.31782370805740356, -0.2972596287727356, 1.3487128019332886, 0.1936718374490738, -0.01911810226738453, -0.0043176570907235146, 88118.0703125, 114088.59375, 73703.6640625, 49352.140625, 136382.796875, 131593.3125, 39653.0, 47107.0, 42093.0, 40860.0, 5.1694488525390625, -0.3807966113090515, 848.0
50422, 0.32136979699134827, -0.29866135120391846, 1.3485643863677979, 0.1931554228067398, -0.019657844677567482, -0.003376617096364498, 88112.03125, 114088.59375, 73703.8671875, 49348.3203125, 136402.15625, 131589.421875, 40247.0, 45359.0, 40772.0, 43669.0, 5.1437249183654785, -0.3723241984844208, 848.0
50442, 0.3250686228275299, -0.2997798025608063, 1.3484309911727905, 0.193315789103508, -0.019130652770400047, -0.004704492166638374, 88109.296875, 114090.75, 73709.828125, 49349.875, 136404.4375, 131593.9375, 40806.0, 43695.0, 40184.0, 45283.0, 5.125802040100098, -0.36376962065696716, 848.0
50462, 0.3286512494087219, -0.30118539929389954, 1.3482376337051392, 0.19297388195991516, -0.019536009058356285, -0.004950537346303463, 88118.359375, 114088.59375, 73696.09375, 49354.40234375, 136409.59375, 131596.203125, 42130.0, 43116.0, 38483.0, 46091.0, 5.098255157470703, -0.3620535731315613, 841.0
50482, 0.33230412006378174, -0.3023320734500885, 1.3480675220489502, 0.1930065006017685, -0.019031362608075142, -0.004337894730269909, 88113.9453125, 114082.1328125, 73704.6796875, 49349.30859375, 136393.625, 131587.78125, 41558.0, 42256.0, 39768.0, 46333.0, 5.077520847320557, -0.35571733117103577, 841.0
50502, 0.3359365165233612, -0.30374547839164734, 1.3478491306304932, 0.19292443990707397, -0.01942778192460537, -0.006904227193444967, 88121.8984375, 114087.8671875, 73707.203125, 49348.74609375, 136392.4375, 131591.671875, 41020.0, 44192.0, 40184.0, 44659.0, 5.060431957244873, -0.3555464744567871, 827.0
50522, 0.33956679701805115, -0.30490344762802124, 1.347644329071045, 0.19285991787910461, -0.01895841769874096, -0.006086105015128851, 88114.234375, 114083.5625, 73701.2421875, 49352.28125, 136385.59375, 131596.203125, 41281.0, 40313.0, 39951.0, 48004.0, 5.037729740142822, -0.34578365087509155, 827.0
50542, 0.3433573246002197, -0.3063325583934784, 1.3473888635635376, 0.19268488883972168, -0.019126709550619125, -0.009270383045077324, 88121.8984375, 114097.2109375, 73704.578125, 49352.84765625, 136392.4375, 131589.421875, 40573.0, 41555.0, 40719.0, 47002.0, 5.016034126281738, -0.34273141622543335, 827.0
50562, 0.3473779857158661, -0.30776602029800415, 1.34709894657135, 0.19274570047855377, -0.018988128751516342, -0.009007102809846401, 88112.03125, 114087.8671875, 73704.6796875, 49347.328125, 136410.109375, 131589.421875, 41883.0, 38983.0, 39631.0, 48799.0, 4.99516487121582, -0.34878411889076233, 815.0
50582, 0.3491205871105194, -0.30872291326522827, 1.3469395637512207, 0.19237768650054932, -0.019973719492554665, -0.00997429434210062, 88112.03125, 114090.75, 73694.375, 49348.3203125, 136395.3125, 131592.921875, 41637.0, 38727.0, 39853.0, 48982.0, 4.984938621520996, -0.3198370039463043, 815.0
50602, 0.35265007615089417, -0.3101208209991455, 1.3466414213180542, 0.19177044928073883, -0.020275965332984924, -0.011172689497470856, 88113.421875, 114087.1640625, 73701.2421875, 49349.44921875, 136386.1875, 131592.296875, 43218.0, 39401.0, 38056.0, 48643.0, 4.968150615692139, -0.3510377109050751, 815.0
50622, 0.356303870677948, -0.3112882673740387, 1.3463586568832397, 0.19179204106330872, -0.019832031801342964, -0.010852944105863571, 88115.046875, 114090.0234375, 73708.0078125, 49352.70703125, 136400.46875, 131588.796875, 43654.0, 38344.0, 37855.0, 49166.0, 4.958755970001221, -0.3135829567909241, 803.0
50642, 0.3598889410495758, -0.3126840591430664, 1.3460711240768433, 0.1915016770362854, -0.020207490772008896, -0.01095606666058302, 88114.234375, 114090.75, 73701.2421875, 49349.875, 136388.46875, 131592.296875, 41386.0, 38556.0, 40288.0, 49069.0, 4.9462785720825195, -0.31486308574676514, 803.0
50662, 0.36536988615989685, -0.3143015205860138, 1.3456422090530396, 0.19157877564430237, -0.019024664536118507, -0.011335019953548908, 88116.1484375, 114090.0234375, 73702.046875, 49349.30859375, 136368.515625, 131591.0625, 42213.0, 40012.0, 39614.0, 48089.0, 4.92262077331543, -0.32437801361083984, 803.0
50683, 0.3672965466976166, -0.3155496418476105, 1.345461368560791, 0.19128836691379547, -0.020851248875260353, -0.011786111630499363, 88114.234375, 114090.75, 73702.046875, 49348.88671875, 136390.75, 131592.296875, 41965.0, 38454.0, 39615.0, 49222.0, 4.89425802230835, -0.38826820254325867, 797.0
50702, 0.37107977271080017, -0.3167497217655182, 1.3451752662658691, 0.19118626415729523, -0.020263100042939186, -0.012152772396802902, 88115.3359375, 114092.8984375, 73699.5234375, 49353.8359375, 136405.546875, 131598.453125, 41124.0, 40970.0, 40781.0, 47424.0, 4.8719401359558105, -0.3905079662799835, 797.0
50722, 0.3746696412563324, -0.3179510533809662, 1.3449045419692993, 0.1910845786333084, -0.019907619804143906, -0.010655076242983341, 88113.1328125, 114091.46875, 73697.703125, 49350.30078125, 136391.34375, 131590.046875, 41356.0, 41960.0, 40510.0, 46578.0, 4.847620010375977, -0.4015139639377594, 797.0
50743, 0.3782830238342285, -0.3194037973880768, 1.344618797302246, 0.19105495512485504, -0.02045152336359024, -0.010862323455512524, 88117.2578125, 114090.0234375, 73703.6640625, 49348.88671875, 136384.484375, 131596.8125, 42635.0, 39978.0, 39021.0, 48142.0, 4.827939033508301, -0.39569634199142456, 787.0
50762, 0.38189271092414856, -0.3208771347999573, 1.344346284866333, 0.19103114306926727, -0.021079204976558685, -0.009880873374640942, 88109.296875, 114090.0234375, 73695.984375, 49350.8671875, 136382.71875, 131599.46875, 40722.0, 43508.0, 41215.0, 45217.0, 4.803234100341797, -0.40530386567115784, 787.0
50783, 0.3855222761631012, -0.32209324836730957, 1.3441256284713745, 0.19110271334648132, -0.020774412900209427, -0.008959474973380566, 88112.3203125, 114090.0234375, 73701.2421875, 49350.8671875, 136368.515625, 131596.203125, 40176.0, 45214.0, 41746.0, 43363.0, 4.783812999725342, -0.3885180652141571, 777.0
50802, 0.3893590569496155, -0.3235847055912018, 1.3438608646392822, 0.19123448431491852, -0.021090110763907433, -0.009601750411093235, 88118.0703125, 114092.1796875, 73695.984375, 49347.89453125, 136375.359375, 131598.453125, 39703.0, 46042.0, 42225.0, 42511.0, 4.772326469421387, -0.3824482560157776, 777.0
50822, 0.3932128846645355, -0.3248426020145416, 1.3436359167099, 0.1914752572774887, -0.020693527534604073, -0.007267253939062357, 88120.796875, 114092.8984375, 73689.21875, 49351.85546875, 136399.875, 131597.4375, 39618.0, 46753.0, 42272.0, 41773.0, 4.750516891479492, -0.4076300263404846, 777.0
50842, 0.3967854678630829, -0.32633885741233826, 1.3434118032455444, 0.19130612909793854, -0.02135857380926609, -0.007970426231622696, 88118.0703125, 114090.75, 73698.515625, 49351.2890625, 136389.0625, 131594.5625, 39893.0, 45297.0, 41833.0, 43388.0, 4.73473596572876, -0.4106704890727997, 767.0
50862, 0.40044134855270386, -0.3278576731681824, 1.343174695968628, 0.19147583842277527, -0.022032717242836952, -0.006906593684107065, 88113.1328125, 114089.3203125, 73695.984375, 49349.875, 136406.125, 131593.9375, 40003.0, 47973.0, 41641.0, 40453.0, 4.708128452301025, -0.4006054997444153, 767.0
50883, 0.4040374159812927, -0.3291148543357849, 1.3430018424987793, 0.19137001037597656, -0.02176579274237156, -0.005319689866155386, 88112.3203125, 114088.59375, 73697.8046875, 49347.89453125, 136390.75, 131587.78125, 38730.0, 47668.0, 42776.0, 40712.0, 4.682219982147217, -0.3765750527381897, 767.0
50902, 0.40767404437065125, -0.3306564390659332, 1.3428128957748413, 0.1913267970085144, -0.022541571408510208, -0.007781943306326866, 88109.296875, 114086.4375, 73686.59375, 49352.84765625, 136398.1875, 131586.140625, 39430.0, 47333.0, 42069.0, 41290.0, 4.65919828414917, -0.3401412069797516, 757.0
50922, 0.4113619923591614, -0.33219584822654724, 1.3426094055175781, 0.19145192205905914, -0.023170994594693184, -0.005919359624385834, 88115.046875, 114090.0234375, 73693.4609375, 49348.88671875, 136393.625, 131594.5625, 40151.0, 47272.0, 41184.0, 41316.0, 4.639049053192139, -0.31113845109939575, 757.0
50942, 0.41499680280685425, -0.3334659934043884, 1.3423981666564941, 0.1913071721792221, -0.023008204996585846, -0.008723016828298569, 88106.5703125, 114083.578125, 73700.3359375, 49352.84765625, 136371.984375, 131597.84375, 40365.0, 47052.0, 40841.0, 41735.0, 4.626527786254883, -0.2980111837387085, 757.0
50962, 0.41866907477378845, -0.33501872420310974, 1.3421623706817627, 0.1914186030626297, -0.0237362589687109, -0.007639600895345211, 88112.3203125, 114087.1640625, 73688.3125, 49351.2890625, 136373.671875, 131596.8125, 40191.0, 45472.0, 41281.0, 43637.0, 4.611631393432617, -0.3190377354621887, 748.0
50983, 0.42261743545532227, -0.33633461594581604, 1.3419512510299683, 0.1920173317193985, -0.02327805384993553, -0.006601755972951651, 88112.03125, 114087.1640625, 73697.0, 49351.85546875, 136385.0, 131588.40625, 39491.0, 45089.0, 41546.0, 44104.0, 4.602084636688232, -0.34267356991767883, 748.0
51002, 0.4261898100376129, -0.3379238545894623, 1.341722846031189, 0.1917043775320053, -0.02413886785507202, -0.008191592991352081, 88111.2109375, 114089.3203125, 73694.2734375, 49348.74609375, 136379.34375, 131598.453125, 39364.0, 46789.0, 41844.0, 42274.0, 4.592114448547363, -0.33114251494407654, 748.0
51022, 0.4298601746559143, -0.33953002095222473, 1.3415356874465942, 0.19188721477985382, -0.025063252076506615, -0.005466002505272627, 88114.234375, 114094.328125, 73692.65625, 49353.2734375, 136395.3125, 131606.875, 40880.0, 42799.0, 40161.0, 46450.0, 4.5729289054870605, -0.3315393030643463, 737.0
51042, 0.43353700637817383, -0.3408534526824951, 1.341361165046692, 0.19210049510002136, -0.024999024346470833, -0.00739462161436677, 88112.3203125, 114092.8984375, 73702.859375, 49352.84765625, 136402.75, 131597.84375, 40492.0, 44095.0, 40364.0, 45113.0, 4.562666416168213, -0.33945053815841675, 737.0
51062, 0.4371567964553833, -0.34247270226478577, 1.341111421585083, 0.1920783668756485, -0.025807034224271774, -0.007806995417922735, 88106.5703125, 114086.4375, 73684.7734375, 49347.89453125, 136381.625, 131592.296875, 42150.0, 40790.0, 38506.0, 48074.0, 4.544008731842041, -0.33549320697784424, 731.0
51082, 0.44111302495002747, -0.34382545948028564, 1.34092378616333, 0.19271212816238403, -0.02517436258494854, -0.006348510272800922, 88114.234375, 114092.8984375, 73695.984375, 49353.8359375, 136385.59375, 131596.8125, 41881.0, 39415.0, 38764.0, 48953.0, 4.520413398742676, -0.3380677103996277, 731.0
51102, 0.4447539448738098, -0.34545689821243286, 1.3407299518585205, 0.19274809956550598, -0.025835998356342316, -0.009584157727658749, 88108.484375, 114094.328125, 73697.703125, 49353.4140625, 136394.125, 131594.5625, 41408.0, 41700.0, 39474.0, 47460.0, 4.495656967163086, -0.35865357518196106, 731.0
51122, 0.4484584927558899, -0.3467980921268463, 1.3404985666275024, 0.19315536320209503, -0.02536117658019066, -0.009134100750088692, 88107.3828125, 114092.8984375, 73695.1796875, 49355.8203125, 136392.4375, 131599.703125, 41741.0, 39079.0, 39131.0, 49374.0, 4.4749016761779785, -0.3758203983306885, 718.0
51142, 0.45234403014183044, -0.34846019744873047, 1.3402767181396484, 0.193604975938797, -0.025802820920944214, -0.008170153014361858, 88116.4375, 114098.640625, 73692.5546875, 49349.30859375, 136391.34375, 131600.71875, 41581.0, 37931.0, 39422.0, 49872.0, 4.455145835876465, -0.41208508610725403, 718.0
51162, 0.45625564455986023, -0.35013169050216675, 1.3400332927703857, 0.19422820210456848, -0.02625863067805767, -0.010638833977282047, 88114.234375, 114097.9375, 73685.6875, 49353.4140625, 136384.484375, 131594.5625, 42403.0, 39259.0, 38967.0, 48847.0, 4.44561243057251, -0.4407742917537689, 718.0
51183, 0.45994576811790466, -0.3515145480632782, 1.3398128747940063, 0.19470074772834778, -0.025750640779733658, -0.008771160617470741, 88115.046875, 114092.8984375, 73690.9375, 49350.7265625, 136377.0625, 131601.34375, 42421.0, 39080.0, 39226.0, 48913.0, 4.438990116119385, -0.45447906851768494, 705.0
51202, 0.4636405408382416, -0.35320040583610535, 1.3395951986312866, 0.19513022899627686, -0.026360051706433296, -0.009955658577382565, 88112.3203125, 114097.2109375, 73695.984375, 49349.44921875, 136382.203125, 131596.8125, 43053.0, 39119.0, 38461.0, 48824.0, 4.432190895080566, -0.45302802324295044, 705.0
51222, 0.46734145283699036, -0.3548724949359894, 1.3393492698669434, 0.19550944864749908, -0.02691582590341568, -0.010983393527567387, 88114.234375, 114095.765625, 73690.9375, 49354.40234375, 136390.15625, 131596.8125, 41953.0, 39535.0, 39767.0, 48569.0, 4.425964832305908, -0.4435290992259979, 705.0
51242, 0.47110384702682495, -0.35626643896102905, 1.3391538858413696, 0.19614668190479279, -0.02634415589272976, -0.007478153333067894, 88102.4453125, 114095.0546875, 73685.6875, 49352.84765625, 136390.75, 131599.078125, 41642.0, 40584.0, 40311.0, 47739.0, 4.4203200340271, -0.44614312052726746, 699.0
51262, 0.4750412702560425, -0.357983261346817, 1.3389521837234497, 0.19656217098236084, -0.02669523097574711, -0.008680108934640884, 88114.234375, 114090.75, 73683.96875, 49351.43359375, 136383.90625, 131605.859375, 40617.0, 42366.0, 41248.0, 46217.0, 4.420750617980957, -0.4157480299472809, 699.0
51282, 0.47681280970573425, -0.3591287434101105, 1.3388522863388062, 0.19626031816005707, -0.028009457513689995, -0.007151998579502106, 88105.171875, 114095.78125, 73683.0546875, 49351.43359375, 136398.1875, 131599.703125, 40099.0, 43434.0, 41590.0, 45480.0, 4.419877052307129, -0.4029487073421478, 699.0
51302, 0.48250117897987366, -0.36109480261802673, 1.338614583015442, 0.19693735241889954, -0.026636779308319092, -0.007424160838127136, 88109.296875, 114095.78125, 73694.2734375, 49355.8203125, 136370.21875, 131601.34375, 40208.0, 44613.0, 41364.0, 44346.0, 4.414410591125488, -0.4056055545806885, 686.0
51322, 0.48435157537460327, -0.3622775673866272, 1.3384960889816284, 0.19690562784671783, -0.02811592072248459, -0.007330690044909716, 88112.3203125, 114089.3203125, 73688.3125, 49351.43359375, 136381.625, 131597.4375, 39993.0, 45720.0, 41562.0, 43200.0, 4.405141353607178, -0.3921610414981842, 686.0
