timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
40911, 0.5217270255088806, -0.28064465522766113, 1.3435474634170532, 0.18826544284820557, 0.005429275333881378, -0.01598520204424858, 82901.7265625, 113510.90625, 76085.5390625, 47176.53515625, 130979.1171875, 128818.75, 42871.0, 44691.0, 45367.0, 48866.0, 4.3723320960998535, -0.23791223764419556, 644.0
40931, 0.5257032513618469, -0.2808888852596283, 1.343092679977417, 0.18824270367622375, 0.005337029695510864, -0.017793355509638786, 82902.546875, 113517.359375, 76094.3203125, 47171.5625, 130961.6875, 128816.5, 43884.0, 44605.0, 44261.0, 49344.0, 4.361885070800781, -0.23683607578277588, 644.0
40951, 0.5294969081878662, -0.2811501920223236, 1.3426682949066162, 0.18822063505649567, 0.005136123858392239, -0.0159258171916008, 82899.875, 113513.78125, 76086.484375, 47172.60546875, 130964.953125, 128820.359375, 44375.0, 43813.0, 44149.0, 49831.0, 4.346914291381836, -0.2481362521648407, 644.0
40971, 0.5331624150276184, -0.2814200520515442, 1.342252254486084, 0.1877511590719223, 0.004978461656719446, -0.01753818243741989, 82902.546875, 113505.8984375, 76092.703125, 47175.859375, 130972.96875, 128824.2109375, 43372.0, 44442.0, 45015.0, 49331.0, 4.334523677825928, -0.2907044291496277, 633.0
40991, 0.5368064045906067, -0.2816101610660553, 1.3419184684753418, 0.1881338655948639, 0.0051238383166491985, -0.014376068487763405, 82898.8359375, 113505.8984375, 76092.703125, 47175.64453125, 130965.578125, 128822.6015625, 45588.0, 43821.0, 42805.0, 49928.0, 4.317058563232422, -0.3141031861305237, 633.0
41012, 0.5403393507003784, -0.28189438581466675, 1.3416097164154053, 0.1880243718624115, 0.0050004166550934315, -0.012955679558217525, 82901.7265625, 113517.359375, 76080.2734375, 47174.38671875, 130961.0625, 128821.0, 45460.0, 43384.0, 42798.0, 50144.0, 4.311741352081299, -0.3161250948905945, 633.0
41031, 0.5439397096633911, -0.2820907533168793, 1.3413187265396118, 0.1882808804512024, 0.005160670727491379, -0.01334078423678875, 82906.25, 113505.171875, 76093.515625, 47175.4921875, 130978.4921875, 128823.2421875, 45840.0, 43381.0, 42462.0, 50071.0, 4.309930801391602, -0.329401433467865, 623.0
41051, 0.5475524067878723, -0.2824080288410187, 1.341043472290039, 0.18851040303707123, 0.005000996869057417, -0.010181783698499203, 82908.3203125, 113502.3203125, 76087.296875, 47175.12109375, 130961.6875, 128818.75, 45587.0, 43102.0, 42884.0, 50219.0, 4.316620349884033, -0.30926066637039185, 623.0
41073, 0.5495293736457825, -0.2826630771160126, 1.3408939838409424, 0.1885516196489334, 0.0046808673068881035, -0.010241956450045109, 82895.953125, 113509.4765625, 76083.921875, 47172.97265625, 130982.0, 128825.4921875, 45011.0, 43677.0, 43298.0, 49737.0, 4.324431896209717, -0.30664756894111633, 614.0
41091, 0.5531060695648193, -0.2830171287059784, 1.340690016746521, 0.18849852681159973, 0.004328138194978237, -0.010136364959180355, 82905.4296875, 113504.453125, 76088.2421875, 47178.31640625, 130965.578125, 128823.2421875, 46328.0, 42692.0, 41999.0, 50383.0, 4.3376288414001465, -0.2904675602912903, 614.0
41111, 0.5567451119422913, -0.2833775281906128, 1.3404464721679688, 0.1887201964855194, 0.003997160121798515, -0.008012790232896805, 82903.359375, 113509.4765625, 76075.8125, 47178.31640625, 130965.578125, 128825.4921875, 45758.0, 43708.0, 42675.0, 49572.0, 4.357876300811768, -0.299839049577713, 614.0
41131, 0.5603803992271423, -0.28365370631217957, 1.3402860164642334, 0.18896031379699707, 0.00377703458070755, -0.006792805157601833, 82902.546875, 113513.78125, 76077.703125, 47173.86328125, 130968.453125, 128824.8515625, 44693.0, 42526.0, 43624.0, 50259.0, 4.379316329956055, -0.32446008920669556, 601.0
41151, 0.564032793045044, -0.2840469181537628, 1.3401321172714233, 0.18932655453681946, 0.003322891891002655, -0.006756595801562071, 82900.6875, 113508.0546875, 76083.78125, 47175.12109375, 130963.3203125, 128827.734375, 45382.0, 43270.0, 42839.0, 49661.0, 4.4036865234375, -0.34488219022750854, 601.0
41171, 0.5677577257156372, -0.2843162417411804, 1.339958667755127, 0.19007261097431183, 0.0034398441202938557, -0.005835273768752813, 82897.8046875, 113512.359375, 76076.7578125, 47177.42578125, 130958.8046875, 128818.75, 46137.0, 43067.0, 42080.0, 49741.0, 4.429312229156494, -0.35318759083747864, 601.0
41191, 0.571633517742157, -0.2847352623939514, 1.3397853374481201, 0.19053488969802856, 0.003149393480271101, -0.008070413023233414, 82896.984375, 113513.78125, 76083.78125, 47178.16015625, 130963.9453125, 128825.4921875, 44418.0, 43494.0, 43884.0, 49388.0, 4.4509663581848145, -0.35208019614219666, 594.0
41211, 0.5753280520439148, -0.28520479798316956, 1.3395565748214722, 0.19098030030727386, 0.002577328123152256, -0.006947169080376625, 82901.7265625, 113512.359375, 76077.5625, 47177.05859375, 130954.9140625, 128826.125, 43920.0, 44258.0, 44415.0, 48879.0, 4.470695972442627, -0.3318861424922943, 594.0
41232, 0.5790921449661255, -0.285553902387619, 1.3393772840499878, 0.1916269063949585, 0.00239772442728281, -0.00810740701854229, 82904.3984375, 113511.6328125, 76090.0, 47172.453125, 130979.7421875, 128817.78125, 43814.0, 43113.0, 44552.0, 49682.0, 4.487484931945801, -0.29385921359062195, 594.0
41251, 0.5830181241035461, -0.28602543473243713, 1.3391175270080566, 0.19195795059204102, 0.0020464074332267046, -0.008460857905447483, 82901.5078125, 113515.2109375, 76087.296875, 47176.37890625, 130970.7109375, 128821.6328125, 43518.0, 44493.0, 45019.0, 48501.0, 4.500408172607422, -0.2980445325374603, 586.0
41271, 0.5867311358451843, -0.28635483980178833, 1.3388947248458862, 0.19207797944545746, 0.0022381306625902653, -0.008558262139558792, 82904.3984375, 113512.359375, 76078.515625, 47174.38671875, 130955.5390625, 128829.0078125, 44274.0, 43743.0, 44329.0, 49075.0, 4.542651653289795, -0.24030408263206482, 586.0
41291, 0.5905023217201233, -0.2868433892726898, 1.3386085033416748, 0.1922948658466339, 0.001880654483102262, -0.00985108781605959, 82902.546875, 113509.4765625, 76083.78125, 47176.53515625, 130954.9140625, 128825.4921875, 43567.0, 44595.0, 44996.0, 48442.0, 4.5675435066223145, -0.225982666015625, 575.0
41311, 0.5941890478134155, -0.28722718358039856, 1.3383294343948364, 0.19214941561222076, 0.0017487065633758903, -0.00903476495295763, 82905.65625, 113513.0546875, 76075.0, 47172.453125, 130954.2890625, 128819.390625, 42935.0, 44845.0, 45798.0, 48402.0, 4.5944952964782715, -0.20727521181106567, 575.0
41331, 0.5979351997375488, -0.28774940967559814, 1.3380520343780518, 0.19213011860847473, 0.0011796082835644484, -0.01078502181917429, 82901.7265625, 113514.5078125, 76075.953125, 47172.08203125, 130958.8046875, 128831.59375, 43664.0, 44555.0, 45176.0, 48551.0, 4.620210647583008, -0.18492314219474792, 575.0
41351, 0.6019223928451538, -0.28827595710754395, 1.3376919031143188, 0.1923094540834427, 0.0007341061718761921, -0.010872415266931057, 82902.546875, 113515.9375, 76079.3203125, 47173.34375, 130963.3203125, 128827.1015625, 42492.0, 44672.0, 46323.0, 48516.0, 4.647707462310791, -0.18051934242248535, 566.0
41371, 0.6055864691734314, -0.2886751592159271, 1.3373652696609497, 0.19193126261234283, 0.0007026536623016, -0.011446348391473293, 82901.5078125, 113505.8984375, 76072.4375, 47173.86328125, 130974.6015625, 128822.90625, 42508.0, 44586.0, 46386.0, 48537.0, 4.660648345947266, -0.20313760638237, 566.0
41391, 0.6093220114707947, -0.2892187237739563, 1.3370441198349, 0.19184355437755585, 0.00033094940590672195, -0.011105607263743877, 82900.6875, 113505.8984375, 76075.0, 47174.6015625, 130967.828125, 128825.4921875, 42903.0, 45442.0, 46089.0, 47809.0, 4.696469783782959, -0.1962583214044571, 566.0
41411, 0.6133443117141724, -0.2895964980125427, 1.3367258310317993, 0.19228073954582214, 0.0006878061685711145, -0.010847304947674274, 82903.359375, 113510.203125, 76075.8125, 47172.97265625, 130972.34375, 128826.125, 42736.0, 45322.0, 46220.0, 47924.0, 4.721141815185547, -0.19121314585208893, 555.0
41431, 0.6170048117637634, -0.29013875126838684, 1.3364237546920776, 0.19186830520629883, 0.0004013356810901314, -0.01107264868915081, 82902.546875, 113511.6328125, 76072.4375, 47174.23046875, 130966.1953125, 128824.515625, 43256.0, 45518.0, 46043.0, 47487.0, 4.730821132659912, -0.21015039086341858, 555.0
41451, 0.6207172870635986, -0.29068782925605774, 1.336089015007019, 0.1917392909526825, 0.00016029016114771366, -0.010176805779337883, 82905.2109375, 113512.359375, 76074.0546875, 47177.42578125, 130963.3203125, 128827.734375, 43373.0, 44974.0, 45719.0, 48219.0, 4.748863697052002, -0.22252313792705536, 555.0
41472, 0.6245846152305603, -0.2912343442440033, 1.3357752561569214, 0.1915217489004135, -1.8781065591610968e-05, -0.011983883567154408, 82906.0234375, 113509.4765625, 76076.7578125, 47172.60546875, 130961.0625, 128818.75, 42525.0, 44922.0, 46474.0, 48327.0, 4.765646457672119, -0.23422680795192719, 542.0
41491, 0.628279447555542, -0.29164624214172363, 1.335492730140686, 0.1914561539888382, 0.00023083608539309353, -0.011330514214932919, 82899.65625, 113505.8984375, 76068.7890625, 47176.16796875, 130961.6875, 128829.0078125, 42718.0, 44433.0, 46423.0, 48692.0, 4.775516510009766, -0.23971843719482422, 542.0
41511, 0.6320620775222778, -0.29202672839164734, 1.335214614868164, 0.19175724685192108, 0.0007576078060083091, -0.012142562307417393, 82907.2890625, 113510.203125, 76070.5390625, 47173.86328125, 130964.328125, 128817.78125, 43282.0, 44336.0, 45967.0, 48711.0, 4.784778118133545, -0.2343641072511673, 542.0
41532, 0.635776162147522, -0.29254773259162903, 1.3349462747573853, 0.19166125357151031, 0.0008523439173586667, -0.011390766128897667, 82899.65625, 113516.65625, 76075.0, 47176.16796875, 130954.2890625, 128827.1015625, 43132.0, 45222.0, 46179.0, 47945.0, 4.7938032150268555, -0.22456321120262146, 533.0
41551, 0.6394625306129456, -0.29303407669067383, 1.3346812725067139, 0.1913766711950302, 0.0010994262993335724, -0.008903611451387405, 82903.578125, 113508.7734375, 76076.7578125, 47176.90234375, 130952.65625, 128829.0078125, 44239.0, 44788.0, 45023.0, 48402.0, 4.801936149597168, -0.19611172378063202, 533.0
41571, 0.6434569358825684, -0.29338639974594116, 1.3344523906707764, 0.191622793674469, 0.0017678438453003764, -0.009465359151363373, 82904.3984375, 113516.65625, 76075.0, 47174.23046875, 130961.6875, 128830.6171875, 43618.0, 44346.0, 45480.0, 48824.0, 4.812430381774902, -0.18068036437034607, 533.0
41591, 0.6475082635879517, -0.29386186599731445, 1.3342543840408325, 0.19122366607189178, 0.002099404577165842, -0.007353170309215784, 82907.2890625, 113513.78125, 76082.0234375, 47177.05859375, 130963.3203125, 128826.125, 42972.0, 44504.0, 45998.0, 48741.0, 4.822482109069824, -0.18573375046253204, 523.0
41612, 0.6511097550392151, -0.2943427264690399, 1.334036111831665, 0.19057303667068481, 0.00222444674000144, -0.009116746485233307, 82901.7265625, 113509.5, 76072.296875, 47173.49609375, 130970.7109375, 128825.4921875, 43208.0, 44777.0, 45993.0, 48291.0, 4.83070182800293, -0.19087395071983337, 523.0
41632, 0.6548550128936768, -0.29469889402389526, 1.3338762521743774, 0.19059908390045166, 0.002814986277371645, -0.007118288893252611, 82901.5078125, 113510.9296875, 76073.2421875, 47175.64453125, 130955.921875, 128823.8828125, 43115.0, 44497.0, 45863.0, 48735.0, 4.832188606262207, -0.19364935159683228, 515.0
41651, 0.6584296226501465, -0.2951693832874298, 1.333721399307251, 0.1898764818906784, 0.0029657636769115925, -0.007539933547377586, 82901.28125, 113518.8125, 76079.3203125, 47176.53515625, 130961.6875, 128823.8828125, 43502.0, 44256.0, 45437.0, 48870.0, 4.8297271728515625, -0.1855035126209259, 515.0
41672, 0.6621450185775757, -0.2954779267311096, 1.3335456848144531, 0.18985603749752045, 0.00366701977327466, -0.00842299684882164, 82903.359375, 113516.65625, 76070.5390625, 47174.75390625, 130963.9453125, 128830.6171875, 43143.0, 44053.0, 45966.0, 48995.0, 4.833073616027832, -0.18201446533203125, 515.0
41691, 0.6657593846321106, -0.2958912253379822, 1.3333791494369507, 0.18934829533100128, 0.004062421154230833, -0.006430344190448523, 82905.2109375, 113515.234375, 76075.8125, 47174.38671875, 130958.1796875, 128821.6328125, 45165.0, 44043.0, 43903.0, 49056.0, 4.831046104431152, -0.18611915409564972, 505.0
41711, 0.6694072484970093, -0.29618018865585327, 1.3331763744354248, 0.18913058936595917, 0.004786576610058546, -0.00844462588429451, 82909.953125, 113517.359375, 76073.2421875, 47177.94921875, 130970.0859375, 128826.125, 44025.0, 43649.0, 45225.0, 49209.0, 4.833690166473389, -0.20306961238384247, 505.0
41732, 0.6731020212173462, -0.2965982258319855, 1.3330501317977905, 0.1891741156578064, 0.0051379017531871796, -0.004651745781302452, 82908.1015625, 113515.2109375, 76065.2734375, 47175.12109375, 130972.96875, 128823.2421875, 44719.0, 43619.0, 44348.0, 49424.0, 4.831034183502197, -0.2275916337966919, 505.0
41751, 0.6767808198928833, -0.29699215292930603, 1.3329331874847412, 0.18923547863960266, 0.005460371263325214, -0.007386818993836641, 82905.2109375, 113513.0546875, 76071.4921875, 47177.42578125, 130957.796875, 128830.6171875, 44573.0, 43474.0, 44394.0, 49376.0, 4.830886363983154, -0.258433997631073, 491.0
41773, 0.6804715991020203, -0.29722046852111816, 1.3327747583389282, 0.18948180973529816, 0.00631148973479867, -0.0058340951800346375, 82905.2109375, 113507.328125, 76066.21875, 47175.12109375, 130970.0859375, 128826.125, 45038.0, 43385.0, 43891.0, 49643.0, 4.828007221221924, -0.2801399827003479, 491.0
41791, 0.6841036677360535, -0.29760611057281494, 1.3326640129089355, 0.1894671767950058, 0.006428014487028122, -0.006354161538183689, 82905.4296875, 113510.90625, 76061.7578125, 47177.05859375, 130963.9453125, 128831.59375, 44143.0, 43058.0, 44764.0, 49825.0, 4.82216739654541, -0.30196648836135864, 491.0
41811, 0.6878103613853455, -0.2978688180446625, 1.3325283527374268, 0.18988360464572906, 0.006877845618873835, -0.005937589332461357, 82907.2890625, 113513.78125, 76057.3046875, 47176.16796875, 130950.3984375, 128829.984375, 44691.0, 43780.0, 44216.0, 49285.0, 4.821208477020264, -0.3104449212551117, 484.0
41831, 0.6915626525878906, -0.29826927185058594, 1.3324604034423828, 0.19047285616397858, 0.006861588452011347, -0.004052536096423864, 82904.3984375, 113513.078125, 76064.46875, 47178.31640625, 130957.171875, 128826.125, 44522.0, 43046.0, 44336.0, 49876.0, 4.816778182983398, -0.33800336718559265, 484.0
41851, 0.6953268051147461, -0.2986781597137451, 1.3323829174041748, 0.19113047420978546, 0.006768739316612482, -0.0055368822067976, 82907.2890625, 113522.390625, 76072.296875, 47175.27734375, 130963.9453125, 128834.4765625, 45169.0, 43366.0, 43686.0, 49485.0, 4.809629917144775, -0.35685867071151733, 484.0
41872, 0.699127197265625, -0.29896143078804016, 1.3323010206222534, 0.19197510182857513, 0.00700842309743166, -0.0035252373199909925, 82905.2109375, 113512.359375, 76063.515625, 47178.16015625, 130956.546875, 128835.75, 44588.0, 43328.0, 44235.0, 49642.0, 4.804163455963135, -0.3653041124343872, 474.0
41891, 0.702966034412384, -0.2993881106376648, 1.332254409790039, 0.1928662657737732, 0.006634644698351622, -0.003974879626184702, 82907.0625, 113512.359375, 76062.7109375, 47180.09765625, 130953.28125, 128831.2578125, 44947.0, 42766.0, 43798.0, 49993.0, 4.7947893142700195, -0.3570413291454315, 474.0
41911, 0.7067142128944397, -0.2997922897338867, 1.3321841955184937, 0.19329290091991425, 0.0063434201292693615, -0.0028198217041790485, 82910.9921875, 113513.078125, 76066.078125, 47178.68359375, 130965.578125, 128832.8671875, 43386.0, 42958.0, 45344.0, 49855.0, 4.7814412117004395, -0.35294657945632935, 462.0
41932, 0.7106012105941772, -0.30006569623947144, 1.3321601152420044, 0.1942523717880249, 0.006593884900212288, -0.00022572168381884694, 82907.2890625, 113514.5078125, 76076.6171875, 47177.79296875, 130963.9453125, 128826.765625, 44737.0, 43327.0, 43929.0, 49562.0, 4.77518892288208, -0.33360230922698975, 462.0
41951, 0.7144225239753723, -0.3004840910434723, 1.3321068286895752, 0.19473803043365479, 0.00636059045791626, -0.0016099088825285435, 82910.9921875, 113516.65625, 76062.7109375, 47177.94921875, 130965.578125, 128826.125, 45176.0, 43371.0, 43246.0, 49514.0, 4.763006210327148, -0.31715184450149536, 462.0
41971, 0.7182993292808533, -0.3007882237434387, 1.3320914506912231, 0.19539867341518402, 0.006354918237775564, -0.0001509161083959043, 82910.9921875, 113513.78125, 76071.4921875, 47177.05859375, 130957.796875, 128827.734375, 45117.0, 43703.0, 43197.0, 49367.0, 4.7522478103637695, -0.28671160340309143, 451.0
41991, 0.7221264243125916, -0.3012121021747589, 1.3320595026016235, 0.19571340084075928, 0.005896365270018578, -0.00230055907741189, 82908.1015625, 113516.65625, 76064.328125, 47177.05859375, 130949.7734375, 128837.359375, 45077.0, 43528.0, 43283.0, 49402.0, 4.7393975257873535, -0.27211812138557434, 451.0
42011, 0.7259613871574402, -0.3016568124294281, 1.3320211172103882, 0.19596536457538605, 0.005380954593420029, -0.0010612714104354382, 82913.65625, 113518.8125, 76067.03125, 47175.64453125, 130949.7734375, 128827.734375, 44321.0, 43664.0, 44246.0, 49255.0, 4.725327491760254, -0.2508579194545746, 451.0
42032, 0.7299094796180725, -0.30195409059524536, 1.3319908380508423, 0.1966354250907898, 0.0053956955671310425, -0.0003233283059671521, 82916.546875, 113514.5078125, 76066.078125, 47180.09765625, 130976.859375, 128832.8671875, 45085.0, 43417.0, 43282.0, 49504.0, 4.717921733856201, -0.2181902527809143, 436.0
42051, 0.7336976528167725, -0.30242377519607544, 1.3318899869918823, 0.19642125070095062, 0.004810281563550234, -0.0013002934865653515, 82910.765625, 113510.9296875, 76062.7109375, 47178.31640625, 130961.0625, 128831.2578125, 44843.0, 43165.0, 43630.0, 49556.0, 4.705860137939453, -0.18465784192085266, 436.0
42071, 0.7376331686973572, -0.3027535676956177, 1.331855297088623, 0.19680143892765045, 0.004697474185377359, -0.0002985713363159448, 82914.6953125, 113516.65625, 76064.46875, 47179.20703125, 130972.34375, 128837.359375, 45125.0, 42663.0, 43006.0, 50154.0, 4.695713520050049, -0.1614210605621338, 436.0
42091, 0.7415065765380859, -0.30322614312171936, 1.3317455053329468, 0.19683825969696045, 0.004062674008309841, -0.00385089498013258, 82906.25, 113520.2421875, 76072.296875, 47178.83984375, 130966.1953125, 128826.765625, 44626.0, 41620.0, 43820.0, 50704.0, 4.680380344390869, -0.1546870321035385, 430.0
