timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
566733, 0.27010470628738403, -0.3615259528160095, 1.3452279567718506, 0.1873674988746643, -0.00639858515933156, -0.010923827067017555, 80365.7578125, 109294.328125, 75711.3828125, 45966.08203125, 128196.609375, 126243.4765625, 45689.0, 45905.0, 43660.0, 51008.0, -0.39498719573020935, -0.2870255708694458, 910.0
566753, 0.2736217975616455, -0.3617488443851471, 1.3450161218643188, 0.18727317452430725, -0.0062879277393221855, -0.008690412156283855, 80366.5703125, 109293.5859375, 75705.8515625, 45965.58984375, 128199.8203125, 126241.8984375, 46089.0, 46349.0, 43159.0, 50617.0, -0.40602800250053406, -0.3178481459617615, 910.0
566773, 0.27715495228767395, -0.36202698945999146, 1.3447773456573486, 0.18729345500469208, -0.0064018117263913155, -0.009697635658085346, 80362.9375, 109297.8359375, 75707.078125, 45963.265625, 128207.1953125, 126247.296875, 45613.0, 46172.0, 43422.0, 50808.0, -0.4223729968070984, -0.34046506881713867, 910.0
566793, 0.2805868983268738, -0.36231255531311035, 1.3445409536361694, 0.18695074319839478, -0.006529658567160368, -0.008360088802874088, 80369.3984375, 109297.8359375, 75711.2421875, 45969.73046875, 128189.2421875, 126245.0625, 45981.0, 46441.0, 43226.0, 50497.0, -0.42895448207855225, -0.35320451855659485, 898.0
566814, 0.2841242253780365, -0.3625411093235016, 1.3443784713745117, 0.18718744814395905, -0.006441825069487095, -0.005933554843068123, 80368.5859375, 109295.0703125, 75703.4296875, 45970.22265625, 128211.0390625, 126245.7109375, 45238.0, 46744.0, 43845.0, 50273.0, -0.43661394715309143, -0.36921557784080505, 898.0
566833, 0.28761985898017883, -0.3628174066543579, 1.3441593647003174, 0.18722914159297943, -0.00647930009290576, -0.008166254498064518, 80367.578125, 109291.4609375, 75702.625, 45967.73828125, 128204.953125, 126244.1328125, 44671.0, 46155.0, 44422.0, 50615.0, -0.4399290680885315, -0.38023221492767334, 898.0
566853, 0.291080504655838, -0.3630957007408142, 1.3438990116119385, 0.18715080618858337, -0.0064572617411613464, -0.008506315760314465, 80362.125, 109294.328125, 75698.1796875, 45970.890625, 128228.359375, 126241.2421875, 45293.0, 46384.0, 43859.0, 50508.0, -0.4463575482368469, -0.3915289342403412, 895.0
566873, 0.29465171694755554, -0.36333975195884705, 1.3436893224716187, 0.18765948712825775, -0.006351961754262447, -0.006264707539230585, 80371.21875, 109297.1953125, 75701.5390625, 45968.90234375, 128213.9296875, 126254.6484375, 45356.0, 46847.0, 43820.0, 50105.0, -0.44379931688308716, -0.40687310695648193, 895.0
566893, 0.29810985922813416, -0.3636185824871063, 1.3434888124465942, 0.1876448094844818, -0.006388076581060886, -0.006821713410317898, 80361.9296875, 109289.34375, 75700.0703125, 45965.75, 128222.265625, 126246.3671875, 45472.0, 46199.0, 43675.0, 50537.0, -0.43897613883018494, -0.4042642414569855, 895.0
566913, 0.30168217420578003, -0.36386018991470337, 1.3432830572128296, 0.18816649913787842, -0.00636494904756546, -0.007629231084138155, 80370.2109375, 109299.953125, 75705.9921875, 45973.203125, 128210.71875, 126254.0, 44874.0, 46436.0, 44264.0, 50386.0, -0.4314097464084625, -0.4271308183670044, 887.0
566933, 0.30510959029197693, -0.36415165662765503, 1.3430839776992798, 0.18806345760822296, -0.006466451566666365, -0.006235950160771608, 80371.21875, 109302.078125, 75706.125, 45971.2265625, 128204.3125, 126248.59375, 44734.0, 46588.0, 44554.0, 50192.0, -0.4236883521080017, -0.4228556156158447, 887.0
566953, 0.3086487352848053, -0.3644018769264221, 1.3429021835327148, 0.18844306468963623, -0.006473795045167208, -0.0054487925954163074, 80373.03125, 109299.953125, 75699.7890625, 45972.70703125, 128223.8671875, 126246.3671875, 44490.0, 46545.0, 44432.0, 50163.0, -0.4254879355430603, -0.41242676973342896, 887.0
566973, 0.3121330440044403, -0.3646865487098694, 1.3426724672317505, 0.1884452998638153, -0.006647991947829723, -0.00891141314059496, 80365.5703125, 109294.328125, 75702.625, 45972.0390625, 128209.4375, 126254.6484375, 44548.0, 46265.0, 44332.0, 50384.0, -0.42957305908203125, -0.3886539936065674, 878.0
566993, 0.31564441323280334, -0.3649802505970001, 1.3424105644226074, 0.18855459988117218, -0.006744112819433212, -0.007472569588571787, 80364.7578125, 109299.953125, 75696.4296875, 45971.05078125, 128211.0390625, 126246.3671875, 45299.0, 46206.0, 43758.0, 50508.0, -0.4292738139629364, -0.3708280622959137, 878.0
567014, 0.3192349076271057, -0.36523014307022095, 1.3422073125839233, 0.18892773985862732, -0.006682862527668476, -0.0084894560277462, 80373.03125, 109300.6953125, 75703.4296875, 45969.39453125, 128210.078125, 126261.3515625, 45165.0, 45785.0, 43974.0, 50951.0, -0.42787978053092957, -0.3680798411369324, 867.0
567033, 0.3227667510509491, -0.3655295968055725, 1.3418956995010376, 0.18896269798278809, -0.006657525897026062, -0.01029199454933405, 80371.21875, 109295.7109375, 75696.4296875, 45970.55859375, 128220.65625, 126244.1328125, 46133.0, 45935.0, 43023.0, 50840.0, -0.4289604425430298, -0.3524254560470581, 867.0
567054, 0.32628133893013, -0.3658232092857361, 1.3416192531585693, 0.18891751766204834, -0.006733287125825882, -0.009425139054656029, 80372.03125, 109304.203125, 75707.078125, 45970.55859375, 128230.6015625, 126255.296875, 45487.0, 46225.0, 43740.0, 50698.0, -0.42906421422958374, -0.36028891801834106, 867.0
567073, 0.33008503913879395, -0.3660831153392792, 1.3413219451904297, 0.18937119841575623, -0.006681649014353752, -0.011732270941138268, 80370.40625, 109302.078125, 75698.984375, 45971.38671875, 128210.40625, 126250.828125, 45349.0, 45511.0, 43963.0, 51183.0, -0.4234467148780823, -0.35946324467658997, 854.0
567093, 0.3336770534515381, -0.366327166557312, 1.3410778045654297, 0.18967516720294952, -0.006545558106154203, -0.010413308627903461, 80379.5, 109312.6953125, 75704.234375, 45970.71484375, 128220.015625, 126251.484375, 45787.0, 45543.0, 43720.0, 51161.0, -0.4163529872894287, -0.3889884352684021, 854.0
567115, 0.3371819257736206, -0.3666093349456787, 1.34078848361969, 0.18965479731559753, -0.006380314007401466, -0.009692608378827572, 80373.84375, 109303.5625, 75699.125, 45972.70703125, 128219.3828125, 126257.53125, 45813.0, 46258.0, 43652.0, 50523.0, -0.4088842570781708, -0.3907608687877655, 854.0
567133, 0.3409557640552521, -0.36689332127571106, 1.3405358791351318, 0.1900218427181244, -0.006182457786053419, -0.008767107501626015, 80376.671875, 109306.328125, 75702.484375, 45974.69921875, 128220.015625, 126255.296875, 44738.0, 46793.0, 44537.0, 50211.0, -0.40043601393699646, -0.37809959053993225, 842.0
567155, 0.3444729149341583, -0.36713773012161255, 1.340298056602478, 0.1900249719619751, -0.006057627499103546, -0.009686592034995556, 80379.5, 109301.4375, 75692.921875, 45971.87890625, 128210.078125, 126257.53125, 44599.0, 46803.0, 44556.0, 50242.0, -0.3970681428909302, -0.38129106163978577, 842.0
567173, 0.34799206256866455, -0.3674066364765167, 1.3400870561599731, 0.1900120973587036, -0.005976227577775717, -0.008237877860665321, 80374.8515625, 109299.3203125, 75693.8671875, 45973.53515625, 128199.8203125, 126253.71875, 44402.0, 47266.0, 44945.0, 49739.0, -0.396164208650589, -0.3569938540458679, 842.0
567193, 0.3518390953540802, -0.3676396608352661, 1.3399111032485962, 0.19061434268951416, -0.005817541386932135, -0.006224718410521746, 80376.671875, 109312.6953125, 75686.7265625, 45974.03125, 128213.2890625, 126247.015625, 44979.0, 46994.0, 44211.0, 50013.0, -0.3961341679096222, -0.35965293645858765, 840.0
567213, 0.3555416464805603, -0.3679041564464569, 1.3396766185760498, 0.19049939513206482, -0.005807225592434406, -0.010146364569664001, 80381.9375, 109304.203125, 75698.1796875, 45972.53125, 128208.796875, 126255.9453125, 45080.0, 46606.0, 43984.0, 50311.0, -0.4020896255970001, -0.35550984740257263, 840.0
567233, 0.3590284585952759, -0.3681654632091522, 1.3394596576690674, 0.1902720034122467, -0.0058822184801101685, -0.007955036126077175, 80375.6640625, 109298.578125, 75700.734375, 45972.70703125, 128219.3828125, 126246.3671875, 45132.0, 46546.0, 44055.0, 50531.0, -0.4058850407600403, -0.35772252082824707, 840.0
567253, 0.36269301176071167, -0.3684007525444031, 1.3392547369003296, 0.1907685548067093, -0.00587089778855443, -0.008965852670371532, 80377.484375, 109304.9453125, 75697.234375, 45975.19140625, 128214.5625, 126255.296875, 44838.0, 45848.0, 44265.0, 51042.0, -0.4125297963619232, -0.34262654185295105, 831.0
567273, 0.3662608861923218, -0.36862990260124207, 1.3390288352966309, 0.1907661110162735, -0.005642619915306568, -0.010161057114601135, 80370.2109375, 109304.203125, 75695.625, 45974.03125, 128227.390625, 126256.8828125, 45253.0, 46684.0, 43940.0, 50330.0, -0.4204753637313843, -0.31532278656959534, 831.0
567293, 0.37021657824516296, -0.36889708042144775, 1.3388198614120483, 0.19072496891021729, -0.005573180969804525, -0.008145617321133614, 80377.6796875, 109314.8203125, 75691.9765625, 45974.69921875, 128213.2890625, 126256.8828125, 45132.0, 46882.0, 44080.0, 50232.0, -0.4251154661178589, -0.28124669194221497, 825.0
567313, 0.37382200360298157, -0.3691154420375824, 1.3385961055755615, 0.1906328946352005, -0.005551050882786512, -0.010900438763201237, 80375.6640625, 109304.203125, 75695.484375, 45973.53515625, 128223.8671875, 126253.71875, 45413.0, 46876.0, 43888.0, 50015.0, -0.4253564774990082, -0.2455579936504364, 825.0
567333, 0.3755265474319458, -0.3692825436592102, 1.3384732007980347, 0.1901276856660843, -0.005742116365581751, -0.010929802432656288, 80380.3125, 109304.9453125, 75693.734375, 45971.546875, 128229.0, 126249.25, 45376.0, 46559.0, 43974.0, 50450.0, -0.42016732692718506, -0.23884108662605286, 825.0
567353, 0.3808808922767639, -0.36958104372024536, 1.3382186889648438, 0.1898161619901657, -0.00566998403519392, -0.008926808834075928, 80382.125, 109304.203125, 75693.59375, 45975.19140625, 128220.65625, 126257.53125, 45638.0, 45950.0, 43703.0, 50952.0, -0.41876664757728577, -0.23761989176273346, 818.0
567373, 0.38441920280456543, -0.3698127269744873, 1.3380917310714722, 0.1895413100719452, -0.005599444266408682, -0.008833927102386951, 80377.2890625, 109307.0703125, 75694.6796875, 45975.19140625, 128231.2421875, 126265.8125, 45551.0, 47026.0, 43585.0, 50077.0, -0.4182916581630707, -0.25144997239112854, 818.0
567393, 0.38604962825775146, -0.36997532844543457, 1.3380305767059326, 0.18879112601280212, -0.005739162210375071, -0.009219268336892128, 80389.40625, 109303.5625, 75697.234375, 45976.8515625, 128225.7890625, 126253.0625, 45774.0, 46304.0, 43422.0, 50626.0, -0.41844817996025085, -0.2605709731578827, 818.0
567413, 0.3914202153682709, -0.3703064024448395, 1.3378150463104248, 0.18883848190307617, -0.005863954778760672, -0.005343484226614237, 80384.7578125, 109303.5625, 75691.03125, 45974.36328125, 128231.8828125, 126253.71875, 45362.0, 46391.0, 43853.0, 50564.0, -0.417670875787735, -0.26962536573410034, 808.0
567433, 0.3949091136455536, -0.3705251216888428, 1.3377442359924316, 0.1885737180709839, -0.00590783404186368, -0.0037114028818905354, 80382.9453125, 109307.0703125, 75694.6796875, 45978.01171875, 128233.484375, 126262.0, 44005.0, 46192.0, 45205.0, 50487.0, -0.4041874408721924, -0.28696370124816895, 808.0
567453, 0.39835885167121887, -0.370780885219574, 1.337701439857483, 0.18819111585617065, -0.0059698764234781265, -0.005189090967178345, 80387.5859375, 109311.3125, 75683.2265625, 45976.515625, 128225.7890625, 126255.296875, 45505.0, 47063.0, 43593.0, 49673.0, -0.39319175481796265, -0.3000146746635437, 808.0
567473, 0.4018629193305969, -0.3710508942604065, 1.33762788772583, 0.1880919486284256, -0.006134939845651388, -0.003329944098368287, 80382.125, 109310.5703125, 75686.7265625, 45975.6875, 128238.6171875, 126258.1796875, 44840.0, 46492.0, 44357.0, 50194.0, -0.3814592659473419, -0.31243327260017395, 797.0
567493, 0.40536394715309143, -0.37128305435180664, 1.3375909328460693, 0.1879887729883194, -0.006229893770068884, -0.0037271904293447733, 80381.125, 109302.8203125, 75689.421875, 45974.859375, 128237.9765625, 126259.1171875, 44935.0, 46288.0, 44188.0, 50282.0, -0.3673613965511322, -0.30567750334739685, 797.0
567513, 0.40883031487464905, -0.3715589940547943, 1.3375506401062012, 0.1877780556678772, -0.00634864903986454, -0.00550273060798645, 80382.125, 109310.5703125, 75683.2265625, 45978.171875, 128231.8828125, 126257.53125, 45012.0, 46069.0, 44005.0, 50298.0, -0.3512781858444214, -0.32033753395080566, 797.0
567533, 0.41238540410995483, -0.37182819843292236, 1.3374756574630737, 0.18796482682228088, -0.006358532700687647, -0.003609325736761093, 80388.59375, 109307.8125, 75691.171875, 45976.0234375, 128233.484375, 126262.6484375, 45114.0, 45663.0, 44156.0, 50531.0, -0.3244202136993408, -0.3192535936832428, 780.0
567553, 0.4159177541732788, -0.37206459045410156, 1.337406873703003, 0.1880834698677063, -0.0063331276178359985, -0.0057718632742762566, 80383.9453125, 109309.1875, 75684.171875, 45978.66796875, 128230.6015625, 126254.3671875, 45034.0, 45762.0, 44168.0, 50613.0, -0.30473828315734863, -0.3362656533718109, 780.0
567573, 0.4194144904613495, -0.3723667562007904, 1.3372894525527954, 0.18808892369270325, -0.006583398208022118, -0.005415736231952906, 80382.9453125, 109315.5625, 75691.171875, 45976.515625, 128235.7265625, 126262.6484375, 44762.0, 45387.0, 44611.0, 50909.0, -0.2847960889339447, -0.350434273481369, 764.0
567593, 0.42129403352737427, -0.37256836891174316, 1.3372514247894287, 0.18787799775600433, -0.006820542737841606, -0.00479588657617569, 80390.21875, 109312.0546875, 75683.2265625, 45978.01171875, 128215.53125, 126252.1328125, 44729.0, 46359.0, 44438.0, 50229.0, -0.2683580219745636, -0.340571790933609, 764.0
567613, 0.4265919625759125, -0.372927725315094, 1.3371107578277588, 0.188055157661438, -0.006800803821533918, -0.005722106900066137, 80387.390625, 109314.1796875, 75682.28125, 45976.515625, 128221.296875, 126262.6484375, 45228.0, 46672.0, 43946.0, 49873.0, -0.25941041111946106, -0.3233660161495209, 764.0
567633, 0.42824026942253113, -0.3731105625629425, 1.3370767831802368, 0.18755292892456055, -0.006885981652885675, -0.004952052608132362, 80393.0390625, 109306.4296875, 75688.4765625, 45980.5, 128230.2734375, 126262.6484375, 45841.0, 46254.0, 43405.0, 50203.0, -0.2430492341518402, -0.3007192611694336, 749.0
567653, 0.43193191289901733, -0.3734159767627716, 1.3369845151901245, 0.187513530254364, -0.006923140492290258, -0.00340041215531528, 80388.3984375, 109312.6953125, 75688.4765625, 45976.67578125, 128225.7890625, 126266.46875, 44799.0, 45702.0, 44580.0, 50522.0, -0.21883775293827057, -0.305957168340683, 749.0
567673, 0.4353276193141937, -0.3737245202064514, 1.336875557899475, 0.18696019053459167, -0.006978109944611788, -0.006934926845133305, 80391.2265625, 109311.3125, 75686.8671875, 45980.66015625, 128231.2421875, 126262.6484375, 45884.0, 46218.0, 43436.0, 49972.0, -0.19039404392242432, -0.3283071219921112, 749.0
567693, 0.4388429522514343, -0.3739774525165558, 1.3367456197738647, 0.18707379698753357, -0.0068290396593511105, -0.005679572466760874, 80394.859375, 109314.8203125, 75682.421875, 45977.8359375, 128229.6328125, 126262.0, 45981.0, 45793.0, 43560.0, 50377.0, -0.15978367626667023, -0.350955605506897, 728.0
567713, 0.4425402581691742, -0.3742579221725464, 1.3366247415542603, 0.18729032576084137, -0.006601927801966667, -0.0059224264696240425, 80392.0390625, 109314.8203125, 75686.7265625, 45977.0078125, 128226.75, 126255.9453125, 45554.0, 46654.0, 43875.0, 49647.0, -0.133397176861763, -0.37483179569244385, 728.0
567733, 0.4459320604801178, -0.37453943490982056, 1.3364262580871582, 0.18694910407066345, -0.006411122158169746, -0.007331749424338341, 80394.859375, 109313.4375, 75687.53125, 45977.34375, 128234.125, 126267.1171875, 45400.0, 46642.0, 44056.0, 49644.0, -0.1094697117805481, -0.3642086982727051, 728.0
567754, 0.44939565658569336, -0.3748108446598053, 1.336267352104187, 0.186944842338562, -0.006198499817401171, -0.006108149886131287, 80393.859375, 109309.9375, 75681.4765625, 45981.15234375, 128236.3671875, 126264.234375, 45061.0, 46456.0, 44337.0, 49950.0, -0.09857150167226791, -0.3749595284461975, 715.0
567773, 0.4529492259025574, -0.37500402331352234, 1.33608877658844, 0.18735793232917786, -0.0059232525527477264, -0.00871931854635477, 80394.859375, 109312.0546875, 75680.53125, 45980.66015625, 128226.75, 126264.8828125, 45596.0, 45909.0, 43852.0, 50280.0, -0.08244730532169342, -0.3762909173965454, 715.0
567794, 0.45632579922676086, -0.3752908408641815, 1.3359289169311523, 0.18700891733169556, -0.00580609729513526, -0.00755594577640295, 80395.671875, 109314.1796875, 75677.96875, 45979.0, 128237.0078125, 126266.46875, 45056.0, 45958.0, 44461.0, 50376.0, -0.06890054047107697, -0.3926103115081787, 715.0
567814, 0.45987364649772644, -0.3755035698413849, 1.3357380628585815, 0.18743619322776794, -0.0054654693230986595, -0.009232555516064167, 80398.5, 109317.046875, 75684.03125, 45980.32421875, 128233.484375, 126266.46875, 45176.0, 46394.0, 44338.0, 49912.0, -0.056240666657686234, -0.39111170172691345, 710.0
567833, 0.4635030925273895, -0.3757655620574951, 1.3355040550231934, 0.1873924881219864, -0.005228299181908369, -0.010407859459519386, 80400.9375, 109312.796875, 75682.28125, 45983.3046875, 128233.484375, 126269.3515625, 45861.0, 46149.0, 43649.0, 50219.0, -0.046500902622938156, -0.37131935358047485, 710.0
567854, 0.4669784903526306, -0.37597090005874634, 1.3352614641189575, 0.18742677569389343, -0.004944535903632641, -0.010161124169826508, 80395.671875, 109319.8046875, 75684.171875, 45981.48828125, 128246.953125, 126267.1171875, 46105.0, 46149.0, 43592.0, 50142.0, -0.039435338228940964, -0.37302204966545105, 698.0
567873, 0.47062379121780396, -0.37620338797569275, 1.3350245952606201, 0.18741126358509064, -0.00478370999917388, -0.01188740599900484, 80403.140625, 109316.9375, 75682.28125, 45981.15234375, 128225.7890625, 126267.1171875, 46005.0, 46201.0, 43642.0, 50135.0, -0.02914593555033207, -0.362517386674881, 698.0
567893, 0.4739898443222046, -0.37642642855644226, 1.3347691297531128, 0.1869446188211441, -0.004702252335846424, -0.012137114070355892, 80393.859375, 109307.8125, 75683.2265625, 45983.14453125, 128239.25, 126269.3515625, 45583.0, 46455.0, 44110.0, 50024.0, -0.02455313317477703, -0.35807010531425476, 698.0
