timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
54133, 0.0005085619050078094, 0.00015655880270060152, -0.09667012840509415, 0.010061820037662983, 0.002918659243732691, -1.9533358812332153, 86687.875, 114293.890625, 74384.53125, 49014.0859375, 133885.671875, 130903.7109375, 0.0, 0.0, 0.0, 0.0, 0.001588398008607328, 0.0015528295189142227, 30.0
54153, 0.0007309077773243189, 0.00021816171647515148, -0.13968317210674286, 0.012202003039419651, 0.0032633417285978794, -2.3479650020599365, 86687.875, 114293.890625, 74384.53125, 49021.3359375, 133890.21875, 130897.5625, 0.0, 0.0, 0.0, 0.0, 0.0010844016214832664, 0.002522505586966872, 30.0
54173, 0.0009977500885725021, 0.00028876756550744176, -0.1905888170003891, 0.014534376561641693, 0.0038126446306705475, -2.742537021636963, 86687.875, 114293.890625, 74384.53125, 49017.015625, 133891.875, 130893.6796875, 0.0, 0.0, 0.0, 0.0, 0.0026620831340551376, 0.0023473245091736317, 30.0
54193, 0.0013090947177261114, 0.00037131720455363393, -0.24938268959522247, 0.016516346484422684, 0.004409810062497854, -3.1370043754577637, 86687.875, 114293.890625, 74384.53125, 49019.94140625, 133889.0, 130894.6796875, 0.0, 0.0, 0.0, 0.0, 0.0031972178258001804, 0.0010972811141982675, 31.0
54213, 0.001661601010710001, 0.000464309414383024, -0.316071093082428, 0.01869872771203518, 0.004884540103375912, -3.5317347049713135, 86687.875, 114293.890625, 74384.53125, 49019.109375, 133885.0625, 130896.3125, 0.0, 0.0, 0.0, 0.0, 0.0027367030270397663, -0.0008913891506381333, 31.0
54233, 0.002054979093372822, 0.000567291397601366, -0.3906539976596832, 0.020598402246832848, 0.005471179261803627, -3.9265875816345215, 86687.875, 114293.890625, 74384.53125, 49021.89453125, 133878.25, 130900.828125, 0.0, 0.0, 0.0, 0.0, 0.0016195951029658318, 0.0002516990643925965, 31.0
54253, 0.002487494610249996, 0.0006851448561064899, -0.47313326597213745, 0.02271239273250103, 0.006273364182561636, -4.321232318878174, 86687.875, 114293.890625, 74384.53125, 49023.28515625, 133879.921875, 130888.9140625, 0.0, 0.0, 0.0, 0.0, 0.0016360108274966478, 0.0003516852739267051, 28.0
54273, 0.002963582519441843, 0.0008167920168489218, -0.563502848148346, 0.024841072037816048, 0.006925257854163647, -4.715751647949219, 86687.875, 114293.890625, 74384.53125, 49023.28515625, 133882.796875, 130896.3125, 0.0, 0.0, 0.0, 0.0, 0.0028737590182572603, 0.00041020443313755095, 28.0
54293, 0.0034841003362089396, 0.0009617718169465661, -0.6617603898048401, 0.027244001626968384, 0.007478630635887384, -5.110044002532959, 86687.875, 114293.890625, 74384.53125, 49025.796875, 133886.28125, 130896.3125, 0.0, 0.0, 0.0, 0.0, 0.0019418795127421618, 0.0010053027654066682, 28.0
54313, 0.00405189348384738, 0.0011154318926855922, -0.767906904220581, 0.02947731874883175, 0.007868184708058834, -5.5046281814575195, 86687.875, 114293.890625, 74384.53125, 49024.40625, 133878.25, 130887.2890625, 0.0, 0.0, 0.0, 0.0, 0.0030768036376684904, 0.002801008289679885, 32.0
54333, 0.004664762411266565, 0.0012729780282825232, -0.8819443583488464, 0.03179865702986717, 0.00792748760432005, -5.899041652679443, 86687.875, 114293.890625, 74384.53125, 49023.84765625, 133873.71875, 130890.796875, 0.0, 0.0, 0.0, 0.0, 0.003377050394192338, 0.004509235732257366, 32.0
54353, 0.005319161806255579, 0.0014350414276123047, -1.0038707256317139, 0.033743567764759064, 0.008366895839571953, -6.293666839599609, 86687.875, 114293.890625, 74384.53125, 49026.7734375, 133869.171875, 130890.796875, 0.0, 0.0, 0.0, 0.0, 0.0017991942586377263, 0.006697178352624178, 32.0
54373, 0.006020064000040293, 0.0016048271209001541, -1.1336934566497803, 0.03632547706365585, 0.008676339872181416, -6.688581943511963, 86687.875, 114293.890625, 74384.53125, 49025.3828125, 133875.984375, 130893.0546875, 0.0, 0.0, 0.0, 0.0, 0.002125907689332962, 0.0055356575176119804, 32.0
54393, 0.006767944432795048, 0.001785383326932788, -1.2714109420776367, 0.03843515366315842, 0.009421393275260925, -7.083122253417969, 86687.875, 114293.890625, 74384.53125, 49028.7265625, 133875.984375, 130894.0546875, 0.0, 0.0, 0.0, 0.0, 0.0011403633980080485, 0.0053254906088113785, 32.0
54413, 0.007554496638476849, 0.0019797072745859623, -1.4170169830322266, 0.04023533686995506, 0.009980699978768826, -7.4774627685546875, 86687.875, 114293.890625, 74384.53125, 49027.75, 133875.984375, 130887.9140625, 0.0, 0.0, 0.0, 0.0, 0.00046886515337973833, 0.005450164899230003, 33.0
54433, 0.008379343897104263, 0.0021870462223887444, -1.5705116987228394, 0.04226242005825043, 0.010709831491112709, -7.8719801902771, 86687.875, 114293.890625, 74384.53125, 49028.7265625, 133870.84375, 130890.796875, 0.0, 0.0, 0.0, 0.0, 0.0024554836563766003, 0.004076526500284672, 33.0
54453, 0.009245236404240131, 0.0024080066941678524, -1.7318968772888184, 0.04437297210097313, 0.01131500955671072, -8.266510009765625, 86687.875, 114293.890625, 74384.53125, 49032.6328125, 133873.109375, 130881.7734375, 0.0, 0.0, 0.0, 0.0, 0.004083821550011635, 0.004236492328345776, 33.0
54473, 0.0101546049118042, 0.0026385835371911526, -1.9011712074279785, 0.04656894877552986, 0.011752801947295666, -8.660897254943848, 86687.875, 114293.890625, 74384.53125, 49030.265625, 133871.453125, 130890.796875, 0.0, 0.0, 0.0, 0.0, 0.004713244736194611, 0.004493888933211565, 31.0
54493, 0.011103831231594086, 0.0028825814370065928, -2.0783350467681885, 0.04838121682405472, 0.012592626735568047, -9.055624008178711, 86687.875, 114293.890625, 74384.53125, 49035.00390625, 133877.65625, 130892.4296875, 0.0, 0.0, 0.0, 0.0, 0.0048308526165783405, 0.004005118738859892, 31.0
54513, 0.012092849239706993, 0.003138660453259945, -2.2633934020996094, 0.050520654767751694, 0.01300148293375969, -9.450115203857422, 86687.875, 114293.890625, 74384.53125, 49031.65625, 133868.5625, 130886.28125, 0.0, 0.0, 0.0, 0.0, 0.00585074070841074, 0.002834164071828127, 31.0
54533, 0.013126472942531109, 0.003403404261916876, -2.45634126663208, 0.05287015810608864, 0.013500633649528027, -9.844725608825684, 86687.875, 114293.890625, 74384.53125, 49035.00390625, 133870.84375, 130877.8828125, 0.0, 0.0, 0.0, 0.0, 0.005737606436014175, 0.002903599292039871, 33.0
54553, 3.897536771546584e-06, 1.493264562668628e-06, -0.0007993449689820409, 0.0008649079245515168, 0.0003301335091236979, -0.17763186991214752, 86687.875, 114293.890625, 74384.53125, 49034.5859375, 133866.296875, 130886.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 33.0
54573, 4.1687628254294395e-05, 1.373870691168122e-05, -0.008295934647321701, 0.002865595044568181, 0.0009111212566494942, -0.5720276236534119, 86687.875, 114293.890625, 74384.53125, 49034.5859375, 133862.359375, 130879.515625, 0.0, 0.0, 0.0, 0.0, 0.001353021478280425, -6.827582546975464e-05, 33.0
54593, 0.00012146745575591922, 3.8652757211821154e-05, -0.02368013933300972, 0.005193968769162893, 0.0015892412047833204, -0.966423749923706, 86687.875, 114293.890625, 74384.53125, 49033.75390625, 133865.234375, 130877.8828125, 0.0, 0.0, 0.0, 0.0, 0.0007474595913663507, 0.0007532876916229725, 31.0
54613, 0.0002498474786989391, 7.4573174060788e-05, -0.0469549298286438, 0.007576159667223692, 0.002009940566495061, -1.361045241355896, 86687.875, 114293.890625, 74384.53125, 49036.125, 133863.578125, 130881.140625, 0.0, 0.0, 0.0, 0.0, -0.0007939120987430215, -0.00016358520952053368, 31.0
54633, 0.00042295854655094445, 0.00011961700511164963, -0.07812102884054184, 0.009670413099229336, 0.0024661363568156958, -1.7556082010269165, 86687.875, 114293.890625, 74384.53125, 49040.86328125, 133865.234375, 130884.0234375, 0.0, 0.0, 0.0, 0.0, -0.0007574420305900276, 0.0013597776414826512, 31.0
54653, 0.0006384190055541694, 0.0001733292592689395, -0.11717920750379562, 0.011906345374882221, 0.0028265484143048525, -2.150280237197876, 86687.875, 114293.890625, 74384.53125, 49036.5390625, 133858.421875, 130881.7734375, 0.0, 0.0, 0.0, 0.0, -0.0005229185335338116, 0.00024922253214754164, 31.0
54673, 0.0008976779645308852, 0.00023365372908301651, -0.1641322821378708, 0.013958340510725975, 0.003261866280809045, -2.5450241565704346, 86687.875, 114293.890625, 74384.53125, 49038.4921875, 133856.15625, 130881.140625, 0.0, 0.0, 0.0, 0.0, -0.0009000052232295275, -0.0005866852588951588, 31.0
54693, 0.0012000558199360967, 0.00030536120175383985, -0.2189791053533554, 0.01628754287958145, 0.0038945009000599384, -2.9396231174468994, 86687.875, 114293.890625, 74384.53125, 49039.61328125, 133849.34375, 130878.890625, 0.0, 0.0, 0.0, 0.0, -0.0017740108305588365, 0.0015266089467331767, 31.0
54713, 0.0015450858045369387, 0.0003883622121065855, -0.2817157804965973, 0.018263183534145355, 0.004417357500642538, -3.3340466022491455, 86687.875, 114293.890625, 74384.53125, 49039.47265625, 133851.625, 130876.6328125, 0.0, 0.0, 0.0, 0.0, -0.0009607516694813967, 0.0014774604933336377, 31.0
54733, 0.0019339710706844926, 0.0004815782012883574, -0.3523390591144562, 0.020664721727371216, 0.004929531831294298, -3.728341817855835, 86687.875, 114293.890625, 74384.53125, 49042.40234375, 133845.421875, 130878.890625, 0.0, 0.0, 0.0, 0.0, -0.0005514142685569823, 0.0024820577818900347, 31.0
54753, 0.002368504647165537, 0.0005886426079086959, -0.4308513402938843, 0.022776344791054726, 0.005722696892917156, -4.122845649719238, 86687.875, 114293.890625, 74384.53125, 49042.40234375, 133857.828125, 130876.6328125, 0.0, 0.0, 0.0, 0.0, -0.001029424020089209, 0.003362249117344618, 32.0
54773, 0.002845242153853178, 0.0007062028162181377, -0.5172529816627502, 0.02488039992749691, 0.0059698475524783134, -4.517291069030762, 86687.875, 114293.890625, 74384.53125, 49043.9375, 133847.6875, 130881.140625, 0.0, 0.0, 0.0, 0.0, -0.0018787621520459652, 0.003961507230997086, 32.0
54793, 0.0033652314450591803, 0.0008277146844193339, -0.6115449666976929, 0.027167508378624916, 0.006250923033803701, -4.911909103393555, 86687.875, 114293.890625, 74384.53125, 49044.7734375, 133853.28125, 130876.6328125, 0.0, 0.0, 0.0, 0.0, -0.0012327298754826188, 0.006343183573335409, 32.0
54813, 0.003931235987693071, 0.0009572801063768566, -0.7137295007705688, 0.029399164021015167, 0.006722453515976667, -5.306544780731201, 86687.875, 114293.890625, 74384.53125, 49047.4296875, 133854.5, 130874.375, 0.0, 0.0, 0.0, 0.0, -0.0007451587589457631, 0.004799345973879099, 33.0
54833, 0.0045392620377242565, 0.0010984741384163499, -0.8238046765327454, 0.03133567050099373, 0.007384311407804489, -5.700947284698486, 86687.875, 114293.890625, 74384.53125, 49045.33203125, 133850.40625, 130875.625, 0.0, 0.0, 0.0, 0.0, -0.0020251718815416098, 0.00349183171056211, 33.0
54853, 0.005186745431274176, 0.0012502120807766914, -0.941768229007721, 0.033466242253780365, 0.0077355364337563515, -6.095441818237305, 86687.875, 114293.890625, 74384.53125, 49049.80078125, 133853.28125, 130881.140625, 0.0, 0.0, 0.0, 0.0, -0.0014699745224788785, 0.0015200035413727164, 33.0
54873, 0.005876743234694004, 0.0014076671795919538, -1.0676250457763672, 0.03550717234611511, 0.008038893342018127, -6.490281105041504, 86687.875, 114293.890625, 74384.53125, 49049.66015625, 133842.53125, 130875.0, 0.0, 0.0, 0.0, 0.0, -0.0008828085847198963, 0.0013965873513370752, 32.0
54893, 0.006608985830098391, 0.0015716694761067629, -1.2013788223266602, 0.03762076795101166, 0.008386104367673397, -6.884942531585693, 86687.875, 114293.890625, 74384.53125, 49047.4296875, 133855.546875, 130868.859375, 0.0, 0.0, 0.0, 0.0, 0.0004812870465684682, -0.00031543790828436613, 32.0
54913, 0.007382601033896208, 0.0017459223745390773, -1.3430209159851074, 0.03975346311926842, 0.0090889697894454, -7.279441833496094, 86687.875, 114293.890625, 74384.53125, 49051.7578125, 133843.59375, 130878.890625, 0.0, 0.0, 0.0, 0.0, -4.187283411738463e-05, 0.0017432512249797583, 32.0
54933, 0.00819982960820198, 0.0019347695633769035, -1.4925581216812134, 0.04187171533703804, 0.009739152155816555, -7.67424201965332, 86687.875, 114293.890625, 74384.53125, 49052.17578125, 133848.734375, 130878.2578125, 0.0, 0.0, 0.0, 0.0, -0.000363534054486081, 0.0019335892284289002, 32.0
54953, 0.009056775830686092, 0.0021358525846153498, -1.6499922275543213, 0.04380980506539345, 0.010447453707456589, -8.069169998168945, 86687.875, 114293.890625, 74384.53125, 49049.80078125, 133847.53125, 130872.7421875, 0.0, 0.0, 0.0, 0.0, -1.4576189641957171e-05, 0.002736101858317852, 32.0
54973, 0.009953923523426056, 0.0023507066071033478, -1.8153212070465088, 0.04588063433766365, 0.011018735356628895, -8.463757514953613, 86687.875, 114293.890625, 74384.53125, 49052.17578125, 133840.265625, 130868.859375, 0.0, 0.0, 0.0, 0.0, 0.0009710086160339415, 0.001926196040585637, 33.0
54993, 0.010894368402659893, 0.0025751921348273754, -1.988544225692749, 0.04817139729857445, 0.011423829011619091, -8.858487129211426, 86687.875, 114293.890625, 74384.53125, 49049.2421875, 133848.734375, 130872.1171875, 0.0, 0.0, 0.0, 0.0, -0.0006211710278876126, 0.0022648205049335957, 33.0
55013, 0.01187968347221613, 0.002807395765557885, -2.1696600914001465, 0.05037011206150055, 0.011778906919062138, -9.253071784973145, 86687.875, 114293.890625, 74384.53125, 49052.734375, 133844.203125, 130877.2578125, 0.0, 0.0, 0.0, 0.0, -0.0005289572291076183, 0.002569806994870305, 33.0
55033, 0.0129066938534379, 0.0030486660543829203, -2.3586652278900146, 0.052276745438575745, 0.012416159734129906, -9.647561073303223, 86687.875, 114293.890625, 74384.53125, 49051.7578125, 133840.265625, 130871.4921875, 0.0, 0.0, 0.0, 0.0, -0.0005730568082071841, 0.0030043735168874264, 32.0
55053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 86687.875, 114293.890625, 74384.53125, 49054.546875, 133842.53125, 130872.1171875, 0.0, 0.0, 0.0, 0.0, -0.0010046428069472313, 0.0034794285893440247, 32.0
55073, 1.913598316605203e-05, 7.897525392763782e-06, -0.003562033176422119, 0.0020419349893927574, 0.0008225500350818038, -0.3749349117279053, 86687.875, 114293.890625, 74384.53125, 49053.5703125, 133833.453125, 130869.859375, 0.0, 0.0, 0.0, 0.0, -0.0004264251620043069, 0.0002202437026426196, 32.0
55093, 7.91106722317636e-05, 2.989132553921081e-05, -0.015006983652710915, 0.004025103058665991, 0.0013117939233779907, -0.7696133255958557, 86687.875, 114293.890625, 74384.53125, 49055.25, 133839.65625, 130872.1171875, 0.0, 0.0, 0.0, 0.0, -0.0003088598605245352, 0.001898024813272059, 31.0
55113, 0.00018327186990063637, 5.957112443866208e-05, -0.03434726968407631, 0.0063481112010777, 0.001709507778286934, -1.16439688205719, 86687.875, 114293.890625, 74384.53125, 49058.0390625, 133830.578125, 130868.234375, 0.0, 0.0, 0.0, 0.0, -0.0006128087406978011, 0.0010692778741940856, 31.0
55133, 0.00033242005156353116, 9.965134086087346e-05, -0.06158502399921417, 0.008466750383377075, 0.0022310554049909115, -1.5593860149383545, 86687.875, 114293.890625, 74384.53125, 49059.16015625, 133837.390625, 130868.859375, 0.0, 0.0, 0.0, 0.0, -0.0006285117124207318, 0.000994797213934362, 31.0
55153, 0.0005173184908926487, 0.00015237268235068768, -0.09672007709741592, 0.010100296698510647, 0.0031140046194195747, -1.9540290832519531, 86687.875, 114293.890625, 74384.53125, 49056.64453125, 133838.0, 130866.6015625, 0.0, 0.0, 0.0, 0.0, -0.0005743880174122751, 0.00015562199405394495, 33.0
55173, 0.0007393782725557685, 0.00022178121434990317, -0.13974525034427643, 0.012022923678159714, 0.003860052675008774, -2.3486170768737793, 86687.875, 114293.890625, 74384.53125, 49059.015625, 133832.84375, 130866.6015625, 0.0, 0.0, 0.0, 0.0, 0.0005321602802723646, -0.0026434743776917458, 33.0
55193, 0.0009972217958420515, 0.00030546498601324856, -0.19066540896892548, 0.013777839951217175, 0.004418134223669767, -2.7433247566223145, 86687.875, 114293.890625, 74384.53125, 49060.5546875, 133831.1875, 130862.0859375, 0.0, 0.0, 0.0, 0.0, 0.0009715307969599962, -0.004999229684472084, 33.0
55213, 0.0012915770057588816, 0.00039858781383372843, -0.2494771033525467, 0.015693562105298042, 0.004862933419644833, -3.1378655433654785, 86687.875, 114293.890625, 74384.53125, 49062.51171875, 133831.1875, 130865.9765625, 0.0, 0.0, 0.0, 0.0, -0.0002169890358345583, -0.005644908640533686, 32.0
55233, 0.0016274822410196066, 0.0005020669777877629, -0.316180557012558, 0.017773063853383064, 0.005507279187440872, -3.532543897628784, 86687.875, 114293.890625, 74384.53125, 49062.3671875, 133834.515625, 130872.1171875, 0.0, 0.0, 0.0, 0.0, 0.001358264358714223, -0.00597033416852355, 32.0
55253, 0.0020003733225166798, 0.0006169814150780439, -0.39077532291412354, 0.0196080282330513, 0.005963466130197048, -3.9268226623535156, 86687.875, 114293.890625, 74384.53125, 49061.390625, 133827.25, 130865.9765625, 0.0, 0.0, 0.0, 0.0, 0.0010591051541268826, -0.004035699646919966, 33.0
55273, 0.002413352020084858, 0.0007428275421261787, -0.4732574224472046, 0.021676937118172646, 0.0066727022640407085, -4.321442127227783, 86687.875, 114293.890625, 74384.53125, 49065.4453125, 133830.578125, 130865.3515625, 0.0, 0.0, 0.0, 0.0, -0.0006972887204028666, -0.00444432208314538, 33.0
55293, 0.002867677714675665, 0.0008842304814606905, -0.5636332035064697, 0.02378903515636921, 0.007351650390774012, -4.716097831726074, 86687.875, 114293.890625, 74384.53125, 49063.6328125, 133828.3125, 130862.0859375, 0.0, 0.0, 0.0, 0.0, -0.001590015017427504, -0.001503668026998639, 33.0
55313, 0.0033660901244729757, 0.001037657493725419, -0.6618977189064026, 0.025979749858379364, 0.008034168742597103, -5.11045503616333, 86687.875, 114293.890625, 74384.53125, 49063.48828125, 133826.03125, 130867.609375, 0.0, 0.0, 0.0, 0.0, -0.003224131651222706, -0.0035559157840907574, 32.0
55333, 0.003906109370291233, 0.0012040103320032358, -0.768052875995636, 0.028012949973344803, 0.00850716419517994, -5.504965782165527, 86687.875, 114293.890625, 74384.53125, 49064.8828125, 133832.84375, 130865.3515625, 0.0, 0.0, 0.0, 0.0, -0.004647336900234222, -0.002118367003276944, 32.0
55353, 0.004486407153308392, 0.001378562650643289, -0.8820999264717102, 0.030017703771591187, 0.00899280235171318, -5.89966344833374, 86687.875, 114293.890625, 74384.53125, 49064.8828125, 133827.09375, 130856.953125, 0.0, 0.0, 0.0, 0.0, -0.004531081300228834, -0.002994399517774582, 32.0
55373, 0.005108448676764965, 0.0015643190126866102, -1.00403892993927, 0.03223498910665512, 0.009706077165901661, -6.294255256652832, 86687.875, 114293.890625, 74384.53125, 49071.73046875, 133823.765625, 130860.8359375, 0.0, 0.0, 0.0, 0.0, -0.005518307909369469, -0.0032550550531595945, 32.0
55393, 0.005775208584964275, 0.0017631377559155226, -1.1338698863983154, 0.0344264879822731, 0.010040787979960442, -6.6888604164123535, 86687.875, 114293.890625, 74384.53125, 49069.7734375, 133820.4375, 130864.34375, 0.0, 0.0, 0.0, 0.0, -0.006481901276856661, -0.0020671049132943153, 32.0
55413, 0.006483357399702072, 0.001969537464901805, -1.2715927362442017, 0.03641040250658989, 0.01061927992850542, -7.083423614501953, 86687.875, 114293.890625, 74384.53125, 49069.35546875, 133817.5625, 130865.3515625, 0.0, 0.0, 0.0, 0.0, -0.007915826514363289, -0.0006317388033494353, 32.0
55433, 0.007234975695610046, 0.002186447149142623, -1.4172090291976929, 0.0386720709502697, 0.011008060537278652, -7.478243350982666, 86687.875, 114293.890625, 74384.53125, 49069.35546875, 133818.171875, 130866.9765625, 0.0, 0.0, 0.0, 0.0, -0.007901303470134735, -0.0017906295834109187, 34.0
55453, 0.008030993863940239, 0.002414955757558346, -1.5707224607467651, 0.040949899703264236, 0.011795162223279476, -7.873016834259033, 86687.875, 114293.890625, 74384.53125, 49068.796875, 133823.15625, 130863.09375, 0.0, 0.0, 0.0, 0.0, -0.0077831195667386055, 0.0003411349025554955, 34.0
55473, 0.008868918754160404, 0.0026562290731817484, -1.7321265935897827, 0.04280959069728851, 0.012238997966051102, -8.267322540283203, 86687.875, 114293.890625, 74384.53125, 49073.12890625, 133819.234375, 130858.578125, 0.0, 0.0, 0.0, 0.0, -0.00848943181335926, 0.0020555229857563972, 34.0
55493, 0.009746497496962547, 0.0029045455157756805, -1.9014183282852173, 0.04491790384054184, 0.012618664652109146, -8.66201114654541, 86687.875, 114293.890625, 74384.53125, 49072.29296875, 133818.171875, 130856.953125, 0.0, 0.0, 0.0, 0.0, -0.00969757605344057, 0.0013618295779451728, 27.0
55513, 0.010664599016308784, 0.003162893932312727, -2.0786049365997314, 0.046874549239873886, 0.013121985830366611, -9.05654239654541, 86687.875, 114293.890625, 74384.53125, 49074.10546875, 133816.953125, 130854.6953125, 0.0, 0.0, 0.0, 0.0, -0.009730616584420204, 0.0025717122480273247, 27.0
55533, 0.01162523403763771, 0.0034305346198379993, -2.263678550720215, 0.04919113591313362, 0.013733907602727413, -9.450826644897461, 86687.875, 114293.890625, 74384.53125, 49073.6875, 133819.234375, 130864.7265625, 0.0, 0.0, 0.0, 0.0, -0.008737894706428051, 0.0022675590589642525, 27.0
55553, 0.012630315497517586, 0.0037135896272957325, -2.456639289855957, 0.051265791058540344, 0.01452258974313736, -9.845332145690918, 86687.875, 114293.890625, 74384.53125, 49072.8515625, 133815.296875, 130854.6953125, 0.0, 0.0, 0.0, 0.0, -0.007710034027695656, 0.0006795558147132397, 27.0
55573, 5.54397183805122e-06, 1.1069382708228659e-06, -0.0009863113518804312, 0.0011144668096676469, 0.000220596935832873, -0.19726185500621796, 86687.875, 114293.890625, 74384.53125, 49076.625, 133813.625, 130863.71875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 27.0
55593, 4.808175071957521e-05, 9.894454706227407e-06, -0.008876191452145576, 0.0031333945225924253, 0.0006767565500922501, -0.5918002724647522, 86687.875, 114293.890625, 74384.53125, 49073.83203125, 133817.5625, 130856.953125, 0.0, 0.0, 0.0, 0.0, -0.0008543287985958159, 0.0008603491587564349, 27.0
55613, 0.00013291751383803785, 2.9188211556174792e-05, -0.024658672511577606, 0.005367082543671131, 0.0012510871747508645, -0.9864177703857422, 86687.875, 114293.890625, 74384.53125, 49075.2265625, 133813.03125, 130856.953125, 0.0, 0.0, 0.0, 0.0, -0.0005977284163236618, 0.000913916272111237, 27.0
55633, 0.00026187318144366145, 6.19958809693344e-05, -0.048336368054151535, 0.007562195882201195, 0.002000153996050358, -1.381327748298645, 86687.875, 114293.890625, 74384.53125, 49078.58203125, 133815.296875, 130856.328125, 0.0, 0.0, 0.0, 0.0, -0.00026402383809909225, 0.002290526404976845, 27.0
55653, 0.0004356674035079777, 0.00010707105684559792, -0.07991260290145874, 0.009845880791544914, 0.002434571972116828, -1.7762646675109863, 86687.875, 114293.890625, 74384.53125, 49078.1640625, 133810.140625, 130859.5859375, 0.0, 0.0, 0.0, 0.0, 0.000759054790250957, 0.002512217964977026, 27.0
55673, 0.0006543989293277264, 0.00016355891420971602, -0.11938013881444931, 0.011954596266150475, 0.003230982692912221, -2.170398712158203, 86687.875, 114293.890625, 74384.53125, 49077.6015625, 133813.03125, 130862.46875, 0.0, 0.0, 0.0, 0.0, 0.0005506504676304758, 0.0036545908078551292, 27.0
55693, 0.0009138041641563177, 0.00023425798281095922, -0.1667320430278778, 0.014018279500305653, 0.003859675722196698, -2.5648488998413086, 86687.875, 114293.890625, 74384.53125, 49080.5390625, 133810.140625, 130857.953125, 0.0, 0.0, 0.0, 0.0, 0.001280356664210558, 0.003390069818124175, 27.0
55713, 0.0012154090218245983, 0.00031689772731624544, -0.22197222709655762, 0.016182614490389824, 0.004453721921890974, -2.959216594696045, 86687.875, 114293.890625, 74384.53125, 49081.515625, 133805.609375, 130854.0703125, 0.0, 0.0, 0.0, 0.0, 0.000806073599960655, 0.00564952939748764, 28.0
55733, 0.001558630377985537, 0.0004108822322450578, -0.28510376811027527, 0.018062470480799675, 0.004941718652844429, -3.3539490699768066, 86687.875, 114293.890625, 74384.53125, 49078.72265625, 133803.34375, 130850.1796875, 0.0, 0.0, 0.0, 0.0, 0.0008680617320351303, 0.006747843232005835, 28.0
55753, 0.001939210225827992, 0.000516320753376931, -0.35612645745277405, 0.020052140578627586, 0.005573422182351351, -3.748246431350708, 86687.875, 114293.890625, 74384.53125, 49078.1640625, 133806.21875, 130856.953125, 0.0, 0.0, 0.0, 0.0, 0.0007305626641027629, 0.005962188355624676, 28.0
55773, 0.0023617662955075502, 0.000632343057077378, -0.4350323975086212, 0.022215893492102623, 0.006036088801920414, -4.142370223999023, 86687.875, 114293.890625, 74384.53125, 49082.49609375, 133805.609375, 130854.0703125, 0.0, 0.0, 0.0, 0.0, 0.000237965869018808, 0.006479283794760704, 27.0
55793, 0.0028270406182855368, 0.0007560953963547945, -0.5218254923820496, 0.024359803646802902, 0.006416373420506716, -4.536993026733398, 86687.875, 114293.890625, 74384.53125, 49082.49609375, 133810.75, 130850.1796875, 0.0, 0.0, 0.0, 0.0, 0.0016798853175714612, 0.007768500130623579, 27.0
55813, 0.003333995584398508, 0.0008880454115569592, -0.61651211977005, 0.02634425461292267, 0.006771949119865894, -4.931643962860107, 86687.875, 114293.890625, 74384.53125, 49081.66015625, 133805.609375, 130854.6953125, 0.0, 0.0, 0.0, 0.0, 0.0014915186911821365, 0.006179258227348328, 31.0
55833, 0.0038815452717244625, 0.0010289066703990102, -0.7190927863121033, 0.028384581208229065, 0.007219696417450905, -5.326492786407471, 86687.875, 114293.890625, 74384.53125, 49083.0546875, 133801.671875, 130853.0625, 0.0, 0.0, 0.0, 0.0, 0.0013047020183876157, 0.008159874007105827, 31.0
55853, 0.00446817884221673, 0.0011778803309425712, -0.8295723795890808, 0.03028654307126999, 0.007686234079301357, -5.721390724182129, 86687.875, 114293.890625, 74384.53125, 49084.453125, 133803.9375, 130849.5546875, 0.0, 0.0, 0.0, 0.0, 0.0018659417983144522, 0.009100537747144699, 31.0
55873, 0.005093126092106104, 0.0013369289226830006, -0.9479434490203857, 0.03229282423853874, 0.008262366987764835, -6.115752220153809, 86687.875, 114293.890625, 74384.53125, 49085.01171875, 133801.0625, 130847.9296875, 0.0, 0.0, 0.0, 0.0, 0.003733157180249691, 0.008227139711380005, 33.0
55893, 0.0057578301057219505, 0.0015092549147084355, -1.0742062330245972, 0.03421011194586754, 0.008929315954446793, -6.510539531707764, 86687.875, 114293.890625, 74384.53125, 49087.94921875, 133808.484375, 130854.0703125, 0.0, 0.0, 0.0, 0.0, 0.0033436513040214777, 0.008339038118720055, 33.0
55913, 0.0064596268348395824, 0.0016933021834120154, -1.2083632946014404, 0.036083873361349106, 0.009462677873671055, -6.905157566070557, 86687.875, 114293.890625, 74384.53125, 49087.390625, 133797.734375, 130849.5546875, 0.0, 0.0, 0.0, 0.0, 0.0031310180202126503, 0.009180860593914986, 33.0
55933, 0.007205005269497633, 0.0018881973810493946, -1.3504102230072021, 0.03845707327127457, 0.010000345297157764, -7.299560070037842, 86687.875, 114293.890625, 74384.53125, 49084.453125, 133801.0625, 130854.0703125, 0.0, 0.0, 0.0, 0.0, 0.0008067051530815661, 0.009877782315015793, 34.0
