timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46769, 0.9499764442443848, -1.0235693454742432, 1.3153620958328247, 0.19028636813163757, -0.02474270388484001, -0.0010609242599457502, 80649.46875, 108675.4375, 76349.34375, 46470.95703125, 129003.390625, 127471.5625, 41336.0, 44509.0, 40000.0, 48841.0, 5.140815258026123, -0.6529621481895447, 221.0
46789, 0.9534576535224915, -1.0254859924316406, 1.3153513669967651, 0.19044408202171326, -0.02539701759815216, 0.0020239190198481083, 80662.234375, 108676.8125, 76335.2578125, 46468.0390625, 129052.2421875, 127467.078125, 40920.0, 45205.0, 40468.0, 48103.0, 5.109438419342041, -0.5849178433418274, 211.0
46810, 0.9570205211639404, -1.027398943901062, 1.3153681755065918, 0.19061771035194397, -0.026072246953845024, -2.8797836421290413e-05, 80656.765625, 108673.953125, 76342.296875, 46463.765625, 129055.7578125, 127464.1953125, 40289.0, 43896.0, 41163.0, 49115.0, 5.087162494659424, -0.49971166253089905, 211.0
46829, 0.9608468413352966, -1.0289806127548218, 1.3153737783432007, 0.19087791442871094, -0.024858977645635605, 0.0005663840565830469, 80664.8671875, 108679.6796875, 76332.5390625, 46468.89453125, 129060.2578125, 127457.4765625, 41240.0, 40527.0, 40263.0, 51395.0, 5.064040184020996, -0.39668601751327515, 211.0
46849, 0.9643670320510864, -1.0305167436599731, 1.3153257369995117, 0.1902371346950531, -0.024007389321923256, 0.0020268100779503584, 80668.7109375, 108676.0703125, 76336.2109375, 46463.06640625, 129085.984375, 127453.6328125, 42526.0, 43793.0, 39140.0, 48985.0, 5.074985504150391, -0.17316047847270966, 201.0
46870, 0.9678053259849548, -1.032795786857605, 1.3152637481689453, 0.18835802376270294, -0.027695680037140846, 0.0025546224787831306, 80672.1640625, 108669.828125, 76339.734375, 46462.0546875, 129106.8671875, 127457.4765625, 43196.0, 46329.0, 38122.0, 46789.0, 5.081843376159668, 0.250684529542923, 201.0
46889, 0.9712490439414978, -1.0344343185424805, 1.3152005672454834, 0.18540920317173004, -0.031232738867402077, 0.001873148838058114, 80684.1171875, 108678.1875, 76327.25, 46465.98046875, 129103.0, 127457.4765625, 40942.0, 45079.0, 41030.0, 47619.0, 5.102000713348389, 0.8488043546676636, 201.0
46910, 0.9746009707450867, -1.0361783504486084, 1.315100073814392, 0.18047469854354858, -0.0373479388654232, 0.0008905084105208516, 80682.4921875, 108672.578125, 76324.6875, 46463.4140625, 129118.75, 127446.90625, 39016.0, 44432.0, 42898.0, 48165.0, 5.128245830535889, 1.5730957984924316, 184.0
46929, 0.9777859449386597, -1.0384315252304077, 1.3148605823516846, 0.17301100492477417, -0.046131279319524765, -0.0037280116230249405, 80685.9375, 108674.6953125, 76323.7265625, 46462.91015625, 129121.0, 127455.234375, 39535.0, 45324.0, 42771.0, 47354.0, 5.163355350494385, 2.2992441654205322, 184.0
46950, 0.9813949465751648, -1.0406708717346191, 1.3146520853042603, 0.16207408905029297, -0.05513598769903183, -0.0010233550565317273, 80696.0703125, 108678.1875, 76325.4921875, 46462.5625, 129124.8671875, 127449.1484375, 39730.0, 46483.0, 42677.0, 46239.0, 5.226048469543457, 3.0733537673950195, 186.0
46969, 0.9839373230934143, -1.04328453540802, 1.3144201040267944, 0.14873090386390686, -0.0659121423959732, -0.002238895744085312, 80696.8828125, 108678.1875, 76319.3984375, 46460.34765625, 129138.3671875, 127447.8671875, 41593.0, 45509.0, 41260.0, 46810.0, 5.244842052459717, 3.3650078773498535, 186.0
46989, 0.986257016658783, -1.0461055040359497, 1.3141674995422363, 0.13392235338687897, -0.07772204279899597, -0.0018506794003769755, 80696.8828125, 108676.0703125, 76325.4921875, 46462.91015625, 129134.5, 127437.6328125, 40760.0, 45615.0, 42132.0, 46777.0, 5.379429817199707, 3.978508234024048, 186.0
47010, 0.9882428646087646, -1.0491409301757812, 1.313951849937439, 0.11804868280887604, -0.09027960151433945, -0.0034005120396614075, 80699.515625, 108676.0703125, 76315.078125, 46460.5, 129175.0, 127434.109375, 40155.0, 45064.0, 43076.0, 46918.0, 5.417627811431885, 4.112351894378662, 179.0
47029, 0.9900256395339966, -1.0520541667938232, 1.3137526512145996, 0.10214847326278687, -0.10169734060764313, -0.0037239270750433207, 80702.3515625, 108671.203125, 76325.4921875, 46459.140625, 129159.25, 127446.265625, 41860.0, 44597.0, 41894.0, 47187.0, 5.5193891525268555, 4.235309600830078, 179.0
47049, 0.9915321469306946, -1.0552068948745728, 1.3135899305343628, 0.08646813035011292, -0.11317379027605057, -0.00394274340942502, 80706.8125, 108666.3359375, 76328.2109375, 46460.8515625, 129167.6171875, 127435.703125, 40789.0, 44943.0, 43010.0, 46983.0, 5.729344844818115, 4.164915561676025, 179.0
47070, 0.9927005171775818, -1.0591470003128052, 1.3133913278579712, 0.06907149404287338, -0.12654048204421997, -0.005329523701220751, 80702.5546875, 108674.6953125, 76321.96875, 46460.8515625, 129195.25, 127437.3046875, 41463.0, 44642.0, 42995.0, 46873.0, 5.788916110992432, 4.124849796295166, 175.0
47089, 0.9933338761329651, -1.0630085468292236, 1.313253402709961, 0.053233593702316284, -0.13868863880634308, -0.0057636769488453865, 80718.765625, 108671.203125, 76313.1640625, 46461.70703125, 129191.734375, 127431.8671875, 42750.0, 43925.0, 41877.0, 47402.0, 5.96293306350708, 3.96748423576355, 175.0
47109, 0.9938467144966125, -1.0668054819107056, 1.313120722770691, 0.038827694952487946, -0.14934955537319183, -0.005293526221066713, 80716.9453125, 108673.3203125, 76314.921875, 46459.140625, 129213.8828125, 127422.8984375, 42639.0, 42944.0, 45532.0, 45114.0, 6.142935276031494, 3.784634590148926, 175.0
47129, 0.9939584732055664, -1.0712758302688599, 1.313048005104065, 0.023775994777679443, -0.16106709837913513, -0.0030196807347238064, 80715.9296875, 108671.9453125, 76317.640625, 46461.70703125, 129208.75, 127425.140625, 42138.0, 43394.0, 43406.0, 47042.0, 6.458503246307373, 3.4350087642669678, 172.0
47149, 0.9937382936477661, -1.0756667852401733, 1.3130156993865967, 0.010089509189128876, -0.1713133305311203, -0.0023774662986397743, 80727.078125, 108666.9609375, 76311.3984375, 46460.8515625, 129197.5, 127427.3828125, 42394.0, 43847.0, 43221.0, 46519.0, 6.564131259918213, 3.3361997604370117, 172.0
47169, 0.9934179782867432, -1.0799905061721802, 1.3130332231521606, -0.002115506213158369, -0.17992690205574036, 0.0006262870156206191, 80725.25, 108669.0859375, 76310.4453125, 46459.99609375, 129215.5, 127428.984375, 43397.0, 40909.0, 46612.0, 44758.0, 6.806766033172607, 3.0791850090026855, 172.0
47189, 0.9927133917808533, -1.0851272344589233, 1.3131396770477295, -0.014718251302838326, -0.1893097460269928, 0.003712920006364584, 80722.4140625, 108670.4609375, 76310.59375, 46464.26953125, 129229.0078125, 127418.421875, 44879.0, 40434.0, 46315.0, 43846.0, 7.099336624145508, 2.737241506576538, 172.0
47210, 0.9920346736907959, -1.0882422924041748, 1.3132590055465698, -0.021545466035604477, -0.19559988379478455, 0.004954569041728973, 80728.703125, 108668.3359375, 76308.8359375, 46462.5625, 129232.875, 127417.1328125, 41663.0, 43142.0, 45014.0, 45635.0, 7.422884464263916, 2.337172746658325, 172.0
47229, 0.9911452531814575, -1.093131184577942, 1.313443899154663, -0.030810320749878883, -0.20221081376075745, 0.005702493712306023, 80729.7109375, 108674.6953125, 76306.1171875, 46465.62890625, 129244.7578125, 127417.1328125, 42872.0, 42628.0, 44290.0, 45376.0, 7.749716758728027, 1.9116418361663818, 170.0
47249, 0.990086019039154, -1.098090648651123, 1.3136796951293945, -0.038557831197977066, -0.20777253806591034, 0.008060376159846783, 80734.375, 108669.0859375, 76298.921875, 46461.70703125, 129252.140625, 127419.375, 42695.0, 41645.0, 44956.0, 45531.0, 8.09257698059082, 1.501695156097412, 170.0
47270, 0.9888352155685425, -1.1030813455581665, 1.3139485120773315, -0.04509275034070015, -0.21289418637752533, 0.010149569250643253, 80725.0546875, 108664.1015625, 76312.359375, 46464.26953125, 129268.8828125, 127409.453125, 43381.0, 40694.0, 44552.0, 45969.0, 8.427499771118164, 1.1032743453979492, 170.0
47289, 0.9874372482299805, -1.1084012985229492, 1.3142640590667725, -0.05042656138539314, -0.21727992594242096, 0.010970273986458778, 80734.171875, 108670.4609375, 76311.3984375, 46465.125, 129256.3671875, 127420.015625, 42786.0, 41042.0, 45498.0, 45107.0, 8.788983345031738, 0.7097922563552856, 172.0
47310, 0.9860643744468689, -1.1134812831878662, 1.314572811126709, -0.05398041754961014, -0.21948115527629852, 0.01263401098549366, 80727.890625, 108667.7109375, 76306.1171875, 46467.69140625, 129249.2578125, 127417.1328125, 43798.0, 40343.0, 44899.0, 45194.0, 8.990450859069824, 0.5258349180221558, 172.0
47329, 0.9846220016479492, -1.118504285812378, 1.3149347305297852, -0.0565502792596817, -0.22144319117069244, 0.014487139880657196, 80723.2265625, 108667.7109375, 76305.3125, 46463.91796875, 129266.6328125, 127416.1796875, 43521.0, 39955.0, 45710.0, 44822.0, 9.540335655212402, -0.014101214706897736, 172.0
47349, 0.9831456542015076, -1.123612880706787, 1.3153412342071533, -0.05806731432676315, -0.22297640144824982, 0.015372632071375847, 80736.1953125, 108667.59375, 76306.1171875, 46466.1328125, 129262.1328125, 127417.7734375, 43459.0, 40072.0, 46101.0, 44153.0, 9.919722557067871, -0.33318445086479187, 173.0
47371, 0.9817741513252258, -1.128408432006836, 1.3156882524490356, -0.05804892256855965, -0.22267162799835205, 0.015782369300723076, 80722.21875, 108664.84375, 76305.3125, 46467.69140625, 129268.25, 127411.0546875, 44170.0, 38672.0, 45818.0, 44833.0, 10.301841735839844, -0.6363821625709534, 173.0
47389, 0.9803464412689209, -1.1333867311477661, 1.3160395622253418, -0.05734189599752426, -0.22254608571529388, 0.016458630561828613, 80728.703125, 108670.4609375, 76309.640625, 46465.62890625, 129253.125, 127411.6953125, 44128.0, 38530.0, 46160.0, 44480.0, 10.683232307434082, -0.9367493987083435, 173.0
47410, 0.9790691137313843, -1.1380938291549683, 1.316341757774353, -0.05516459047794342, -0.22090324759483337, 0.01628790609538555, 80725.0546875, 108663.46875, 76302.59375, 46466.484375, 129268.53125, 127412.65625, 45188.0, 38244.0, 45473.0, 44285.0, 11.065557479858398, -1.2044968605041504, 176.0
47429, 0.977774977684021, -1.1429693698883057, 1.3166266679763794, -0.052498314529657364, -0.2196350395679474, 0.015057999640703201, 80724.0390625, 108665.5859375, 76307.078125, 46467.69140625, 129258.2578125, 127402.09375, 45646.0, 38905.0, 45356.0, 43390.0, 11.4314546585083, -1.4638866186141968, 176.0
47449, 0.9765514731407166, -1.1478780508041382, 1.3168885707855225, -0.04899157956242561, -0.2183694690465927, 0.01376266311854124, 80728.8984375, 108667.7109375, 76293.7890625, 46465.98046875, 129267.265625, 127411.6953125, 45224.0, 38410.0, 45999.0, 43611.0, 11.608842849731445, -1.5806605815887451, 176.0
47471, 0.9754340648651123, -1.1527220010757446, 1.3171511888504028, -0.044687721878290176, -0.21686577796936035, 0.013717878609895706, 80728.703125, 108673.3203125, 76299.8828125, 46469.90625, 129280.1328125, 127404.328125, 45286.0, 38185.0, 46036.0, 43636.0, 11.944628715515137, -1.7762876749038696, 182.0
47489, 0.9744738936424255, -1.1573656797409058, 1.3174090385437012, -0.03948885202407837, -0.21463510394096375, 0.012543713673949242, 80727.890625, 108666.9609375, 76289.46875, 46468.1953125, 129268.8828125, 127417.7734375, 46005.0, 38151.0, 45435.0, 43556.0, 12.393692970275879, -2.043522596359253, 182.0
47509, 0.9736302495002747, -1.161966323852539, 1.3176426887512207, -0.03367597609758377, -0.21229663491249084, 0.012277757748961449, 80727.6875, 108673.3203125, 76294.75, 46468.69921875, 129253.125, 127402.734375, 45295.0, 37395.0, 46280.0, 43969.0, 12.534209251403809, -2.115381956100464, 182.0
47529, 0.9728794097900391, -1.1666173934936523, 1.3178242444992065, -0.027737431228160858, -0.21023018658161163, 0.010250551626086235, 80724.2421875, 108664.84375, 76307.078125, 46470.41015625, 129274.015625, 127409.453125, 45633.0, 36976.0, 46105.0, 44204.0, 12.921113014221191, -2.2647275924682617, 182.0
47549, 0.9722627997398376, -1.171312689781189, 1.3179739713668823, -0.021375222131609917, -0.20846107602119446, 0.010021543130278587, 80730.5234375, 108671.203125, 76304.359375, 46468.69921875, 129258.890625, 127413.296875, 45721.0, 37407.0, 46142.0, 43750.0, 13.148900985717773, -2.325470447540283, 182.0
47569, 0.9718178510665894, -1.1758098602294922, 1.3181084394454956, -0.014654030092060566, -0.20615017414093018, 0.008169139735400677, 80728.703125, 108671.9453125, 76296.5078125, 46473.32421875, 129278.515625, 127411.0546875, 45410.0, 37664.0, 46536.0, 43404.0, 13.358345985412598, -2.355473518371582, 186.0
47589, 0.971487283706665, -1.1803559064865112, 1.3181769847869873, -0.008001510053873062, -0.20416957139968872, 0.006388205569237471, 80723.2265625, 108676.8125, 76291.2265625, 46474.1796875, 129281.3984375, 127408.8125, 46201.0, 37319.0, 45863.0, 43706.0, 13.546387672424316, -2.3742432594299316, 186.0
47610, 0.9713190793991089, -1.1847399473190308, 1.3182164430618286, -0.0011452571488916874, -0.20183292031288147, 0.003997595980763435, 80723.2265625, 108667.7109375, 76298.1171875, 46475.890625, 129266.6328125, 127414.890625, 45717.0, 36684.0, 46547.0, 44091.0, 13.639842987060547, -2.3677589893341064, 186.0
47629, 0.9712541699409485, -1.189178228378296, 1.3181805610656738, 0.005368053913116455, -0.19983185827732086, 0.0010148781584575772, 80720.390625, 108668.3359375, 76301.640625, 46477.44921875, 129265.015625, 127407.21875, 46526.0, 37790.0, 45914.0, 43174.0, 13.886202812194824, -2.3154263496398926, 188.0
47649, 0.9713211059570312, -1.1936684846878052, 1.3181054592132568, 0.011861338280141354, -0.19833526015281677, -0.0005595511756837368, 80725.8671875, 108673.3203125, 76284.1875, 46476.74609375, 129265.015625, 127413.9375, 46167.0, 37900.0, 46410.0, 43117.0, 13.960470199584961, -2.3007969856262207, 188.0
47669, 0.9715286493301392, -1.1978960037231445, 1.3180102109909058, 0.018288392573595047, -0.19607330858707428, -0.0017583100125193596, 80729.7109375, 108678.3046875, 76285.796875, 46478.45703125, 129261.140625, 127409.453125, 45143.0, 36685.0, 47546.0, 43973.0, 14.165841102600098, -2.1843011379241943, 188.0
47689, 0.9718233346939087, -1.2023078203201294, 1.3178784847259521, 0.024160291999578476, -0.19474142789840698, -0.004434523638337851, 80724.2421875, 108674.6953125, 76299.078125, 46479.8203125, 129278.515625, 127411.6953125, 45528.0, 36748.0, 47490.0, 44010.0, 14.288473129272461, -2.0981175899505615, 190.0
47710, 0.9722075462341309, -1.206689715385437, 1.3177359104156494, 0.029660962522029877, -0.19336435198783875, -0.00431462936103344, 80725.0546875, 108674.0625, 76296.359375, 46481.53125, 129285.265625, 127413.9375, 47216.0, 38209.0, 45743.0, 42937.0, 14.349681854248047, -2.038212299346924, 190.0
47729, 0.9727210998535156, -1.2108972072601318, 1.3176125288009644, 0.034995708614587784, -0.19172877073287964, -0.004020374733954668, 80724.2421875, 108677.5625, 76289.46875, 46479.46875, 129276.265625, 127418.421875, 46478.0, 37680.0, 46680.0, 43188.0, 14.491360664367676, -1.8578704595565796, 190.0
47749, 0.9732891321182251, -1.2152971029281616, 1.3174822330474854, 0.03975074738264084, -0.191147118806839, -0.0034552616998553276, 80730.5234375, 108675.4375, 76298.1171875, 46478.61328125, 129267.265625, 127409.453125, 46615.0, 38475.0, 46384.0, 42673.0, 14.55936336517334, -1.7712956666946411, 188.0
47769, 0.973957896232605, -1.2194478511810303, 1.317380666732788, 0.04434666782617569, -0.1899096816778183, -0.002447458915412426, 80727.6875, 108681.1640625, 76280.515625, 46480.171875, 129283.015625, 127411.6953125, 45222.0, 36425.0, 47819.0, 44126.0, 14.596786499023438, -1.7160842418670654, 188.0
47789, 0.9746647477149963, -1.2238106727600098, 1.3172651529312134, 0.04810028895735741, -0.18949103355407715, -0.003928768914192915, 80730.7265625, 108671.9453125, 76289.3125, 46482.234375, 129265.6484375, 127417.7734375, 47373.0, 37661.0, 45543.0, 43365.0, 14.676591873168945, -1.5082489252090454, 190.0
47809, 0.9756140112876892, -1.228459358215332, 1.317143440246582, 0.05231781676411629, -0.18867667019367218, -0.003112995531409979, 80726.875, 108669.0859375, 76296.359375, 46481.02734375, 129291.390625, 127407.859375, 46282.0, 36774.0, 46925.0, 43834.0, 14.696279525756836, -1.4422376155853271, 190.0
47829, 0.9764146208763123, -1.2328037023544312, 1.3170592784881592, 0.055053457617759705, -0.1886560171842575, -0.002028833841904998, 80733.359375, 108670.5703125, 76288.5078125, 46481.375, 129298.7734375, 127413.9375, 45821.0, 37058.0, 47274.0, 43567.0, 14.725407600402832, -1.2884482145309448, 190.0
47849, 0.9773246645927429, -1.2370184659957886, 1.3169728517532349, 0.057624708861112595, -0.1883968859910965, -0.003537987358868122, 80727.6875, 108683.9140625, 76275.078125, 46482.03515625, 129291.390625, 127413.9375, 46037.0, 37580.0, 46592.0, 43711.0, 14.729452133178711, -1.1511695384979248, 185.0
47869, 0.9783241152763367, -1.2417817115783691, 1.3168432712554932, 0.0596206896007061, -0.18868127465248108, -0.0026776096783578396, 80733.1640625, 108674.8125, 76281.3203125, 46481.8828125, 129288.1484375, 127411.0546875, 45218.0, 38370.0, 47577.0, 42811.0, 14.718938827514648, -0.9963223338127136, 185.0
47889, 0.9786842465400696, -1.2441264390945435, 1.3168108463287354, 0.05972328037023544, -0.18955276906490326, -0.0023737188894301653, 80734.984375, 108678.3046875, 76282.125, 46484.953125, 129300.0390625, 127409.453125, 45834.0, 38531.0, 46672.0, 43016.0, 14.688474655151367, -0.8155803084373474, 185.0
47909, 0.9801487922668457, -1.2503650188446045, 1.316738486289978, 0.0612393394112587, -0.18914209306240082, -0.000638691009953618, 80736.8125, 108673.3203125, 76292.6875, 46487.015625, 129292.0234375, 127412.34375, 45695.0, 37214.0, 47333.0, 43540.0, 14.657805442810059, -0.6739599108695984, 182.0
47929, 0.9804129004478455, -1.2528921365737915, 1.3167328834533691, 0.060421835631132126, -0.19080360233783722, 0.00029456516494974494, 80735.1875, 108672.6875, 76289.3125, 46488.02734375, 129301.0234375, 127406.5703125, 46633.0, 38258.0, 46061.0, 42818.0, 14.642454147338867, -0.5493587255477905, 182.0
47949, 0.9814322590827942, -1.2573984861373901, 1.3167284727096558, 0.060701943933963776, -0.19114749133586884, 5.739365951740183e-05, 80737.8203125, 108678.3046875, 76281.3203125, 46486.31640625, 129305.5234375, 127405.6171875, 44672.0, 36749.0, 47985.0, 43719.0, 14.620881080627441, -0.4530438482761383, 182.0
