timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
46202, 0.610184907913208, -1.9901970624923706, 0.8917505741119385, -0.008391312323510647, 0.023780686780810356, -0.221052885055542, 82235.7265625, 108804.2734375, 75090.8828125, 47283.91015625, 131713.671875, 128385.8046875, 41137.0, 42591.0, 39371.0, 45981.0, 4.711554527282715, 0.13782548904418945, 111.0
46222, 0.6100133657455444, -1.9897255897521973, 0.8873078227043152, -0.008749168366193771, 0.023367222398519516, -0.22376194596290588, 82233.875, 108805.015625, 75084.859375, 47285.55078125, 131679.34375, 128394.78125, 40715.0, 42496.0, 40332.0, 46224.0, 4.686633586883545, 0.1100117564201355, 111.0
46242, 0.609835684299469, -1.9892624616622925, 0.882793128490448, -0.009016845375299454, 0.022954370826482773, -0.2267174869775772, 82241.0390625, 108810.6328125, 75082.984375, 47287.49609375, 131691.671875, 128397.6640625, 40670.0, 42351.0, 40920.0, 46792.0, 4.671952724456787, 0.08706369251012802, 111.0
46262, 0.6096528172492981, -1.9888060092926025, 0.8782609701156616, -0.009274733252823353, 0.022700993344187737, -0.22653086483478546, 82246.7890625, 108808.515625, 75078.828125, 47290.55859375, 131686.53125, 128401.515625, 40995.0, 42715.0, 41349.0, 46803.0, 4.665158748626709, 0.08236564695835114, 109.0
46282, 0.6094645857810974, -1.9883534908294678, 0.8737282752990723, -0.009561225771903992, 0.022550687193870544, -0.2268867939710617, 82248.6328125, 108802.8984375, 75077.890625, 47286.44921875, 131671.3125, 128406.6484375, 42070.0, 43575.0, 40503.0, 46385.0, 4.666359901428223, 0.09202873706817627, 109.0
46302, 0.6092700958251953, -1.9879049062728882, 0.8691846132278442, -0.009907575324177742, 0.022282015532255173, -0.22696633636951447, 82254.9765625, 108802.2734375, 75073.4765625, 47287.8671875, 131678.09375, 128407.2890625, 41550.0, 43617.0, 41449.0, 46806.0, 4.658048629760742, 0.11947092413902283, 109.0
46322, 0.6090670824050903, -1.987462043762207, 0.8646813035011292, -0.010414388962090015, 0.022007940337061882, -0.22330482304096222, 82251.2890625, 108812.0078125, 75083.921875, 47286.97265625, 131674.8125, 128406.6484375, 42438.0, 44228.0, 40913.0, 46750.0, 4.64864444732666, 0.16198037564754486, 111.0
46342, 0.608852744102478, -1.9870251417160034, 0.8602567315101624, -0.01102666836231947, 0.021690459921956062, -0.21959225833415985, 82242.0703125, 108811.375, 75082.046875, 47287.34375, 131687.765625, 128409.859375, 39865.0, 42894.0, 40540.0, 45606.0, 4.630254745483398, 0.18725797533988953, 111.0
46362, 0.6086254715919495, -1.9865942001342773, 0.8558606505393982, -0.011707802303135395, 0.021423297002911568, -0.22060926258563995, 82244.9453125, 108813.4921875, 75088.34375, 47290.18359375, 131700.71875, 128413.3828125, 39847.0, 42318.0, 40497.0, 46195.0, 4.605429172515869, 0.2111130654811859, 109.0
46382, 0.6083846688270569, -1.9861676692962646, 0.8514328002929688, -0.012368675321340561, 0.02123362012207508, -0.221909761428833, 82243.1015625, 108818.4765625, 75080.4375, 47286.2265625, 131709.765625, 128411.7734375, 40520.0, 42422.0, 39836.0, 46003.0, 4.581014156341553, 0.1951076090335846, 109.0
46402, 0.6081315875053406, -1.9857443571090698, 0.8469921946525574, -0.01292448490858078, 0.021109463647007942, -0.22225753962993622, 82233.6640625, 108812.125, 75083.921875, 47291.828125, 131717.171875, 128412.7421875, 40035.0, 42561.0, 40585.0, 46248.0, 4.553585052490234, 0.1559065878391266, 109.0
46422, 0.6078689098358154, -1.985323190689087, 0.8425287008285522, -0.01331709697842598, 0.021010426804423332, -0.22490760684013367, 82233.6640625, 108819.109375, 75083.921875, 47287.8671875, 131714.296875, 128412.7421875, 40772.0, 42993.0, 40434.0, 46149.0, 4.532578945159912, 0.10184051096439362, 110.0
46442, 0.607600212097168, -1.9849036931991577, 0.8380092978477478, -0.013530025258660316, 0.020945029333233833, -0.2262541502714157, 82239.1953125, 108812.125, 75088.2109375, 47293.76953125, 131721.078125, 128419.4765625, 41253.0, 43414.0, 40576.0, 46176.0, 4.52537727355957, 0.05145135149359703, 110.0
46462, 0.6073286533355713, -1.9844850301742554, 0.833493709564209, -0.013620189391076565, 0.020938990637660027, -0.22508062422275543, 82237.5703125, 108811.375, 75087.40625, 47291.60546875, 131701.34375, 128421.7265625, 41244.0, 43215.0, 41200.0, 46473.0, 4.527763843536377, 0.022147569805383682, 110.0
46482, 0.6070552468299866, -1.9840662479400635, 0.8289887309074402, -0.013724280521273613, 0.020930573344230652, -0.2252144068479538, 82246.7890625, 108810.6328125, 75076.953125, 47295.0390625, 131696.8125, 128425.25, 40775.0, 43342.0, 42204.0, 46601.0, 4.551194190979004, 0.03488974645733833, 108.0
46502, 0.606778621673584, -1.9836479425430298, 0.8244867324829102, -0.013950030319392681, 0.020902732387185097, -0.22480998933315277, 82246.5703125, 108810.0, 75071.734375, 47293.24609375, 131699.078125, 128432.953125, 41836.0, 44139.0, 41641.0, 46053.0, 4.585588455200195, 0.07596158981323242, 108.0
46522, 0.60649573802948, -1.9832305908203125, 0.8200231790542603, -0.01435457170009613, 0.020838139578700066, -0.22101838886737823, 82251.078125, 108812.8671875, 75074.28125, 47295.0390625, 131705.25, 128434.2265625, 41529.0, 43806.0, 42391.0, 46744.0, 4.62568998336792, 0.1274108588695526, 108.0
46542, 0.6062032580375671, -1.982814908027649, 0.8156412839889526, -0.01491093635559082, 0.020726198330521584, -0.21698980033397675, 82247.6015625, 108814.8671875, 75074.4140625, 47295.9375, 131712.65625, 128439.6875, 40109.0, 42090.0, 40936.0, 45858.0, 4.665760040283203, 0.16957876086235046, 110.0
46562, 0.6058990955352783, -1.9824016094207764, 0.8113108277320862, -0.015501409769058228, 0.020604293793439865, -0.2167370766401291, 82242.0703125, 108820.6015625, 75082.1796875, 47296.83203125, 131717.171875, 128434.5625, 41100.0, 42415.0, 39732.0, 45324.0, 4.702981948852539, 0.17482517659664154, 110.0
46582, 0.6055837869644165, -1.9819912910461426, 0.8069612383842468, -0.01602218672633171, 0.020429104566574097, -0.21804234385490417, 82242.0703125, 108819.109375, 75070.796875, 47297.73046875, 131727.25, 128433.59375, 39851.0, 41503.0, 41134.0, 46231.0, 4.736207485198975, 0.1500236541032791, 113.0
46602, 0.6052595376968384, -1.9815837144851685, 0.8025883436203003, -0.01637348160147667, 0.020343275740742683, -0.22003835439682007, 82245.9765625, 108817.734375, 75077.765625, 47294.14453125, 131720.671875, 128430.375, 40504.0, 41674.0, 40952.0, 46284.0, 4.766668796539307, 0.08690576255321503, 113.0
46622, 0.6049303412437439, -1.9811769723892212, 0.7981321215629578, -0.016528744250535965, 0.020328804850578308, -0.22496885061264038, 82239.4140625, 108817.734375, 75080.4375, 47295.5625, 131733.015625, 128431.984375, 40985.0, 42132.0, 41082.0, 46245.0, 4.806763172149658, 0.03377121314406395, 113.0
46642, 0.6045995950698853, -1.980770468711853, 0.7936267852783203, -0.016533078625798225, 0.020322361961007118, -0.2250329852104187, 82237.3515625, 108819.109375, 75071.6015625, 47297.35546875, 131728.484375, 128427.1640625, 40993.0, 41936.0, 41739.0, 46894.0, 4.845078945159912, -0.007575006224215031, 109.0
46662, 0.6042698621749878, -1.9803625345230103, 0.7891448140144348, -0.016436399891972542, 0.020506704226136208, -0.22399437427520752, 82244.7265625, 108819.8515625, 75076.0234375, 47297.73046875, 131725.609375, 128434.2265625, 41073.0, 42506.0, 42093.0, 46601.0, 4.889081001281738, -0.03732103109359741, 109.0
46682, 0.6039424538612366, -1.9799480438232422, 0.7846654653549194, -0.016306309029459953, 0.020971255376935005, -0.22360627353191376, 82245.5390625, 108812.125, 75070.796875, 47299.15234375, 131711.0, 128443.2109375, 41636.0, 43277.0, 41999.0, 46257.0, 4.9327311515808105, -0.05199793353676796, 109.0
46702, 0.6036179065704346, -1.9795231819152832, 0.7802237272262573, -0.016143565997481346, 0.021522048860788345, -0.2194482833147049, 82245.7578125, 108814.2421875, 75069.9921875, 47303.11328125, 131716.5625, 128441.6015625, 41517.0, 42992.0, 42519.0, 46911.0, 4.968460559844971, -0.06273356080055237, 109.0
46722, 0.6032968759536743, -1.979087233543396, 0.7759039402008057, -0.01595553569495678, 0.022065356373786926, -0.21353694796562195, 82249.4453125, 108817.734375, 75062.8984375, 47303.859375, 131701.953125, 128447.0625, 41195.0, 42976.0, 43093.0, 46992.0, 5.0065412521362305, -0.06797324120998383, 109.0
46742, 0.6029796004295349, -1.9786406755447388, 0.77165687084198, -0.015767725184559822, 0.022591346874833107, -0.21162617206573486, 82247.6015625, 108819.109375, 75069.0546875, 47303.63671875, 131715.9375, 128456.046875, 40467.0, 41462.0, 40951.0, 45789.0, 5.045454502105713, -0.07007167488336563, 109.0
46762, 0.6026664972305298, -1.9781838655471802, 0.7674430012702942, -0.015531804412603378, 0.023084910586476326, -0.2089669406414032, 82246.5703125, 108821.96875, 75069.9921875, 47304.0078125, 131717.796875, 128452.1953125, 40145.0, 41661.0, 41165.0, 45401.0, 5.087843418121338, -0.08511898666620255, 108.0
46782, 0.6023584008216858, -1.9777178764343262, 0.7632766366004944, -0.015282867476344109, 0.02349735051393509, -0.2083720564842224, 82247.3828125, 108817.734375, 75075.21875, 47304.16015625, 131716.140625, 128449.9453125, 40674.0, 41695.0, 40778.0, 45350.0, 5.131173133850098, -0.0816093161702156, 108.0
46802, 0.6020550727844238, -1.9772448539733887, 0.7590723633766174, -0.015052096918225288, 0.02379240281879902, -0.21249817311763763, 82246.5703125, 108821.2265625, 75075.21875, 47302.890625, 131742.0625, 128450.5859375, 40458.0, 41200.0, 41287.0, 45953.0, 5.1752448081970215, -0.07284749299287796, 110.0
46822, 0.6017560958862305, -1.9767667055130005, 0.7548198103904724, -0.014855770394206047, 0.0239974744617939, -0.21211351454257965, 82244.7265625, 108816.9921875, 75074.28125, 47305.0546875, 131729.109375, 128450.5859375, 40718.0, 42377.0, 41701.0, 45346.0, 5.2187604904174805, -0.05600788816809654, 110.0
46842, 0.6014600992202759, -1.976285457611084, 0.7505584359169006, -0.014758533798158169, 0.024123022332787514, -0.21438230574131012, 82242.8828125, 108821.34375, 75077.765625, 47305.953125, 131735.265625, 128452.1953125, 39695.0, 42222.0, 42995.0, 45664.0, 5.263803958892822, -0.020945709198713303, 110.0
46862, 0.6011644601821899, -1.9758018255233765, 0.7462602257728577, -0.01482908334583044, 0.024229422211647034, -0.21533793210983276, 82242.8828125, 108822.71875, 75074.28125, 47305.58203125, 131745.96875, 128455.7109375, 40878.0, 41755.0, 42473.0, 46432.0, 5.304971694946289, 0.03376884385943413, 113.0
46882, 0.6008658409118652, -1.9753166437149048, 0.7419400811195374, -0.015057503245770931, 0.02427598275244236, -0.21698158979415894, 82241.0390625, 108819.8515625, 75066.5078125, 47308.49609375, 131733.625, 128457.3203125, 41336.0, 42196.0, 42543.0, 46427.0, 5.347811222076416, 0.08151129633188248, 113.0
46902, 0.6005616188049316, -1.9748315811157227, 0.7375875115394592, -0.015373997390270233, 0.024202482774853706, -0.21736332774162292, 82251.2890625, 108810.75, 75073.4765625, 47310.8125, 131727.859375, 128471.765625, 42379.0, 42696.0, 41783.0, 46405.0, 5.3846435546875, 0.09903176128864288, 113.0
46922, 0.6002513766288757, -1.9743496179580688, 0.7332748174667358, -0.015645012259483337, 0.02398470789194107, -0.21391816437244415, 82248.4140625, 108821.96875, 75063.8359375, 47311.7109375, 131717.796875, 128477.859375, 42404.0, 42786.0, 42233.0, 46719.0, 5.414682388305664, 0.08118724077939987, 113.0
46942, 0.5999363660812378, -1.9738729000091553, 0.7290279865264893, -0.01585017517209053, 0.023684008046984673, -0.21155986189842224, 82252.1015625, 108819.8515625, 75056.8671875, 47315.67578125, 131723.953125, 128480.109375, 40061.0, 41304.0, 41715.0, 45585.0, 5.438816547393799, 0.06643854826688766, 113.0
46962, 0.5996171832084656, -1.9734020233154297, 0.724818229675293, -0.016075948253273964, 0.023395540192723274, -0.2089298814535141, 82252.1015625, 108816.359375, 75063.03125, 47311.11328125, 131713.265625, 128478.5, 40585.0, 41478.0, 41277.0, 45267.0, 5.460533142089844, 0.07701034843921661, 113.0
46982, 0.5992929339408875, -1.9729375839233398, 0.7206464409828186, -0.01636422611773014, 0.023019729182124138, -0.20884664356708527, 82251.078125, 108817.734375, 75059.546875, 47315.30078125, 131750.484375, 128476.890625, 41784.0, 41421.0, 40094.0, 45159.0, 5.492562770843506, 0.10301666706800461, 111.0
47002, 0.59896320104599, -1.9724841117858887, 0.7164250016212463, -0.016608595848083496, 0.022273140028119087, -0.21389657258987427, 82249.4453125, 108819.8515625, 75064.7734375, 47316.72265625, 131738.765625, 128477.53125, 41409.0, 41527.0, 40787.0, 45291.0, 5.527472496032715, 0.09883934259414673, 111.0
47022, 0.5986294746398926, -1.972049593925476, 0.7121225595474243, -0.0167484600096941, 0.021152755245566368, -0.2166282832622528, 82244.7265625, 108820.6015625, 75069.0546875, 47314.03125, 131743.296875, 128470.15625, 41803.0, 41231.0, 41165.0, 45920.0, 5.565091609954834, 0.0659288540482521, 108.0
47042, 0.5982947945594788, -1.9716377258300781, 0.7077545523643494, -0.016691360622644424, 0.020045902580022812, -0.21962083876132965, 82251.078125, 108824.09375, 75061.15625, 47315.82421875, 131766.9375, 128471.4296875, 41809.0, 41696.0, 41689.0, 45985.0, 5.605623245239258, -0.001306571182794869, 108.0
47062, 0.5979641079902649, -1.9712467193603516, 0.7033669948577881, -0.01634053699672222, 0.01907687820494175, -0.2195417881011963, 82250.2578125, 108819.8515625, 75060.3515625, 47313.50390625, 131759.125, 128475.2890625, 42141.0, 41785.0, 41866.0, 46413.0, 5.638650894165039, -0.09772178530693054, 108.0
47082, 0.5976437926292419, -1.9708729982376099, 0.698946475982666, -0.015649227425456047, 0.01831977069377899, -0.22294361889362335, 82249.2265625, 108824.8359375, 75058.609375, 47315.82421875, 131750.078125, 128484.90625, 41583.0, 41578.0, 42840.0, 46747.0, 5.671414852142334, -0.21457776427268982, 112.0
47102, 0.5973415374755859, -1.970512866973877, 0.694519579410553, -0.014524017460644245, 0.01772313565015793, -0.2195201963186264, 82250.2578125, 108815.734375, 75059.546875, 47316.19921875, 131743.90625, 128486.515625, 42829.0, 42342.0, 42137.0, 46643.0, 5.704955101013184, -0.33327409625053406, 112.0
47122, 0.5970655083656311, -1.9701623916625977, 0.6901454925537109, -0.013031696900725365, 0.017343943938612938, -0.21810144186019897, 82245.328125, 108824.2109375, 75052.453125, 47316.72265625, 131733.625, 128486.515625, 42636.0, 42345.0, 42668.0, 46927.0, 5.727352619171143, -0.4492645859718323, 112.0
47142, 0.5968230366706848, -1.969817876815796, 0.6858053207397461, -0.01116785779595375, 0.017103146761655807, -0.21557560563087463, 82253.734375, 108824.09375, 75055.9375, 47314.92578125, 131740.40625, 128494.859375, 41786.0, 40758.0, 40845.0, 45876.0, 5.746651649475098, -0.5532931685447693, 111.0
47162, 0.5966206192970276, -1.9694783687591553, 0.6815189123153687, -0.009051086381077766, 0.016853034496307373, -0.21297898888587952, 82253.953125, 108821.34375, 75050.7109375, 47316.72265625, 131731.984375, 128492.28125, 40764.0, 40638.0, 41562.0, 45908.0, 5.762925148010254, -0.6100114583969116, 111.0
47182, 0.5964609384536743, -1.969143271446228, 0.6772491335868835, -0.006916351150721312, 0.016670476645231247, -0.21436041593551636, 82256.828125, 108829.8203125, 75051.515625, 47319.4140625, 131738.765625, 128494.21875, 40934.0, 40941.0, 41511.0, 45665.0, 5.774241924285889, -0.6207493543624878, 111.0
47202, 0.5963435173034668, -1.9688104391098022, 0.6729415059089661, -0.00484230974689126, 0.016633136197924614, -0.2160957306623459, 82255.796875, 108826.953125, 75054.328125, 47321.2109375, 131752.34375, 128499.984375, 41151.0, 41589.0, 41671.0, 45383.0, 5.785460948944092, -0.5963470339775085, 111.0
47222, 0.5962659120559692, -1.968477487564087, 0.6686120629310608, -0.002958812518045306, 0.01666894741356373, -0.2181658297777176, 82245.5390625, 108829.078125, 75062.09375, 47320.83984375, 131742.0625, 128496.1328125, 40959.0, 41726.0, 42129.0, 45653.0, 5.787972927093506, -0.537354588508606, 111.0
47242, 0.5962227582931519, -1.9681434631347656, 0.6642026901245117, -0.0013892207061871886, 0.016753431409597397, -0.22220772504806519, 82247.3828125, 108833.3125, 75069.0546875, 47319.4140625, 131749.46875, 128502.234375, 41104.0, 41789.0, 42463.0, 46059.0, 5.785067081451416, -0.4437136650085449, 110.0
47262, 0.5962082147598267, -1.9678065776824951, 0.6597694754600525, -8.27287367428653e-05, 0.01695277914404869, -0.2206185907125473, 82252.3203125, 108831.1953125, 75057.6796875, 47318.51953125, 131767.5625, 128495.5, 41392.0, 42355.0, 42532.0, 46291.0, 5.766820430755615, -0.3699047565460205, 110.0
47282, 0.5962174534797668, -1.967464804649353, 0.6553558111190796, 0.0009754122002050281, 0.017244070768356323, -0.22047367691993713, 82238.9765625, 108833.3125, 75061.15625, 47316.875, 131774.34375, 128504.4765625, 41714.0, 42000.0, 42467.0, 46820.0, 5.733142375946045, -0.2992204427719116, 110.0
47302, 0.5962457060813904, -1.9671159982681274, 0.6509709358215332, 0.0018361532129347324, 0.01764124073088169, -0.21722716093063354, 82249.4453125, 108831.9375, 75049.78125, 47316.875, 131771.46875, 128501.265625, 41674.0, 42647.0, 42820.0, 46772.0, 5.6928277015686035, -0.24732351303100586, 110.0
47322, 0.5962895750999451, -1.966759204864502, 0.6466972231864929, 0.002522517694160342, 0.018027715384960175, -0.21053960919380188, 82245.5390625, 108833.3125, 75053.2578125, 47318.14453125, 131770.4375, 128501.265625, 41355.0, 42482.0, 43309.0, 47093.0, 5.651180744171143, -0.18954548239707947, 110.0
47342, 0.5963444709777832, -1.9663950204849243, 0.6425297260284424, 0.002912138821557164, 0.018379956483840942, -0.20697477459907532, 82250.2578125, 108834.0625, 75049.90625, 47321.734375, 131759.125, 128517.953125, 39629.0, 41026.0, 42098.0, 46022.0, 5.613375663757324, -0.09161616861820221, 110.0
47362, 0.5964030623435974, -1.966023564338684, 0.638382077217102, 0.002897542668506503, 0.01875649020075798, -0.20723053812980652, 82252.921875, 108832.5703125, 75057.8046875, 47320.46484375, 131763.65625, 128514.1015625, 40079.0, 42193.0, 41508.0, 44745.0, 5.570687770843506, 0.021951911970973015, 112.0
47382, 0.5964576601982117, -1.965646505355835, 0.6342546343803406, 0.0025237463414669037, 0.018914200365543365, -0.20659257471561432, 82257.421875, 108834.0625, 75050.7109375, 47326.07421875, 131753.984375, 128522.4453125, 39828.0, 41309.0, 41945.0, 45615.0, 5.529527187347412, 0.12867291271686554, 112.0
47402, 0.5965026617050171, -1.965268850326538, 0.6300771832466125, 0.0019530851859599352, 0.01882587932050228, -0.21086280047893524, 82261.109375, 108827.703125, 75042.0078125, 47324.953125, 131747.203125, 128519.2265625, 41151.0, 41963.0, 40744.0, 45417.0, 5.4884352684021, 0.18786592781543732, 112.0
47422, 0.5965350866317749, -1.9648953676223755, 0.6258348226547241, 0.0012764343991875648, 0.018511341884732246, -0.21268831193447113, 82257.421875, 108833.3125, 75053.390625, 47324.953125, 131756.859375, 128521.4765625, 41163.0, 41656.0, 41184.0, 46060.0, 5.442707061767578, 0.2142847776412964, 110.0
47442, 0.596553385257721, -1.9645289182662964, 0.6215528845787048, 0.0005460685933940113, 0.018138699233531952, -0.21572336554527283, 82255.796875, 108824.953125, 75047.234375, 47326.6015625, 131767.5625, 128521.4765625, 40070.0, 42143.0, 42361.0, 46156.0, 5.390353202819824, 0.22909754514694214, 110.0
47462, 0.5965562462806702, -1.9641690254211426, 0.6172253489494324, -0.00026749863172881305, 0.017873845994472504, -0.21702997386455536, 82247.3828125, 108830.5703125, 75047.234375, 47325.17578125, 131768.171875, 128519.2265625, 40866.0, 42935.0, 42004.0, 46061.0, 5.3220953941345215, 0.2490837574005127, 111.0
47482, 0.5965420603752136, -1.96381413936615, 0.6128813624382019, -0.0011537359096109867, 0.017604682594537735, -0.2175576537847519, 82253.734375, 108831.9375, 75056.8671875, 47324.953125, 131781.140625, 128523.0859375, 41005.0, 42949.0, 42262.0, 46550.0, 5.244479179382324, 0.2673296630382538, 111.0
47502, 0.5965099334716797, -1.9634652137756348, 0.6085084676742554, -0.0020670811645686626, 0.017286421731114388, -0.21893374621868134, 82250.046875, 108836.921875, 75050.7109375, 47326.6015625, 131800.875, 128527.578125, 41105.0, 42686.0, 42295.0, 47436.0, 5.1584696769714355, 0.2792972922325134, 111.0
47522, 0.5964588522911072, -1.9631222486495972, 0.6041685342788696, -0.0030529252253472805, 0.01703057996928692, -0.21511749923229218, 82251.078125, 108836.921875, 75054.1953125, 47326.6015625, 131788.546875, 128535.921875, 42287.0, 43580.0, 41554.0, 47179.0, 5.056997299194336, 0.2916586101055145, 112.0
47542, 0.5963879227638245, -1.9627841711044312, 0.5999062061309814, -0.004038084764033556, 0.016780642792582512, -0.21132370829582214, 82260.296875, 108838.296875, 75048.96875, 47326.6015625, 131779.484375, 128532.703125, 40429.0, 42834.0, 40291.0, 45638.0, 4.95215368270874, 0.2867935299873352, 112.0
47562, 0.5962979197502136, -1.9624518156051636, 0.5956577062606812, -0.004954233765602112, 0.016432475298643112, -0.21377161145210266, 82256.609375, 108831.9375, 75048.96875, 47328.921875, 131781.140625, 128542.65625, 40372.0, 42061.0, 40233.0, 46207.0, 4.841202735900879, 0.27484598755836487, 112.0
47582, 0.5961902737617493, -1.9621281623840332, 0.5913768410682678, -0.0058082761242985725, 0.01593245379626751, -0.21459870040416718, 82257.640625, 108834.0625, 75045.4921875, 47329.29296875, 131771.46875, 128541.046875, 39885.0, 42245.0, 40695.0, 46269.0, 4.735402584075928, 0.2603047490119934, 109.0
47602, 0.5960661768913269, -1.9618151187896729, 0.5870749950408936, -0.006594558246433735, 0.015371053479611874, -0.21531681716442108, 82261.328125, 108835.4375, 75043.75, 47332.140625, 131772.703125, 128544.90625, 40837.0, 42905.0, 40103.0, 45953.0, 4.633723258972168, 0.24033328890800476, 109.0
47622, 0.5959271192550659, -1.9615130424499512, 0.5827275514602661, -0.007300428114831448, 0.014842475764453411, -0.21991924941539764, 82265.015625, 108837.5546875, 75047.234375, 47334.3125, 131777.234375, 128546.1796875, 40751.0, 43711.0, 40502.0, 45752.0, 4.535921573638916, 0.2142418473958969, 109.0
47642, 0.5957747101783752, -1.9612213373184204, 0.5783278942108154, -0.007933887653052807, 0.014336070977151394, -0.220089852809906, 82262.359375, 108842.5390625, 75040.2734375, 47332.140625, 131773.328125, 128540.078125, 40711.0, 43574.0, 41209.0, 46363.0, 4.446969509124756, 0.19341140985488892, 110.0
47662, 0.5956099033355713, -1.9609397649765015, 0.5739225149154663, -0.008539720438420773, 0.013808213174343109, -0.22020579874515533, 82259.265625, 108834.8046875, 75050.7109375, 47331.2421875, 131803.765625, 128552.28125, 40612.0, 43968.0, 41456.0, 46431.0, 4.362493515014648, 0.18569497764110565, 110.0
47682, 0.5954329371452332, -1.9606688022613525, 0.5695080757141113, -0.00914629828184843, 0.013309324160218239, -0.2219703048467636, 82253.734375, 108839.046875, 75041.8828125, 47329.4453125, 131806.015625, 128549.0625, 40028.0, 44147.0, 42380.0, 46736.0, 4.277883052825928, 0.18673545122146606, 111.0
47702, 0.5952433347702026, -1.9604064226150513, 0.5650555491447449, -0.00982214417308569, 0.012934251688420773, -0.22236543893814087, 82255.578125, 108836.921875, 75043.6171875, 47333.0390625, 131819.59375, 128552.921875, 40980.0, 44371.0, 42011.0, 46972.0, 4.197827339172363, 0.20545625686645508, 111.0
47722, 0.5950400233268738, -1.9601514339447021, 0.5606358051300049, -0.010500664822757244, 0.012564494274556637, -0.2191384732723236, 82257.421875, 108836.1796875, 75042.0078125, 47331.98828125, 131800.46875, 128559.65625, 40406.0, 44762.0, 42815.0, 46987.0, 4.118317127227783, 0.19638073444366455, 111.0
47742, 0.594822883605957, -1.959903359413147, 0.5563145875930786, -0.011190240271389484, 0.012254839763045311, -0.2132323831319809, 82265.828125, 108842.5390625, 75042.9453125, 47333.4140625, 131819.59375, 128552.28125, 39200.0, 43017.0, 41236.0, 46140.0, 4.0422682762146, 0.18873828649520874, 112.0
47762, 0.5945923924446106, -1.9596606492996216, 0.5520548224449158, -0.011851206421852112, 0.012015920132398605, -0.21289214491844177, 82260.296875, 108845.40625, 75036.7890625, 47332.515625, 131817.953125, 128559.65625, 38580.0, 43027.0, 41386.0, 45951.0, 3.980106830596924, 0.19101573526859283, 112.0
47782, 0.5943488478660583, -1.9594217538833618, 0.5477864146232605, -0.012473217211663723, 0.011880578473210335, -0.2143745869398117, 82258.234375, 108839.671875, 75041.8828125, 47335.2109375, 131804.375, 128566.390625, 39666.0, 43289.0, 40746.0, 45869.0, 3.9249684810638428, 0.16971465945243835, 112.0
47802, 0.594094455242157, -1.9591861963272095, 0.5434722304344177, -0.012952395714819431, 0.011682827025651932, -0.2165444791316986, 82265.828125, 108843.28125, 75031.5703125, 47334.8359375, 131791.421875, 128569.9140625, 39786.0, 42596.0, 41101.0, 46669.0, 3.8875107765197754, 0.1336282342672348, 112.0
47822, 0.5938315987586975, -1.9589539766311646, 0.5391317009925842, -0.013311196118593216, 0.011536149308085442, -0.21767368912696838, 82268.4921875, 108845.40625, 75037.59375, 47337.53125, 131795.953125, 128579.234375, 40105.0, 43158.0, 41170.0, 46520.0, 3.8579044342041016, 0.09588640183210373, 112.0
47842, 0.5935630202293396, -1.9587246179580688, 0.5347467660903931, -0.013526150025427341, 0.011407459154725075, -0.22041180729866028, 82268.4921875, 108841.90625, 75028.890625, 47337.15625, 131785.25, 128567.03125, 39894.0, 42931.0, 41945.0, 47040.0, 3.8384084701538086, 0.05235326662659645, 112.0
47862, 0.5932914018630981, -1.958497166633606, 0.5303418636322021, -0.013628127984702587, 0.011353201232850552, -0.2200775444507599, 82268.4921875, 108842.5390625, 75043.6171875, 47336.2578125, 131802.109375, 128578.265625, 40834.0, 43048.0, 41668.0, 47339.0, 3.8294260501861572, 0.024344870820641518, 109.0
47882, 0.5930188298225403, -1.9582695960998535, 0.5259652137756348, -0.013613040558993816, 0.011423532851040363, -0.2171417474746704, 82263.984375, 108840.421875, 75031.4375, 47338.4296875, 131811.78125, 128573.1328125, 40975.0, 42953.0, 41736.0, 47753.0, 3.8230159282684326, -0.014782596379518509, 109.0
47902, 0.5927480459213257, -1.9580401182174683, 0.5216354727745056, -0.013458102010190487, 0.011534569784998894, -0.21603184938430786, 82265.6171875, 108841.90625, 75043.75, 47336.6328125, 131831.53125, 128578.8984375, 40785.0, 42683.0, 42324.0, 48207.0, 3.814368963241577, -0.05312445014715195, 111.0
47922, 0.5924814343452454, -1.9578077793121338, 0.5173298120498657, -0.013187279924750328, 0.011704749427735806, -0.21442213654518127, 82267.671875, 108843.28125, 75024.4765625, 47335.734375, 131833.796875, 128577.625, 41686.0, 44265.0, 41702.0, 47163.0, 3.804485559463501, -0.0890047624707222, 111.0
47942, 0.5922215580940247, -1.9575711488723755, 0.5130581855773926, -0.012781237252056599, 0.01196353416889906, -0.2128576636314392, 82263.171875, 108841.1640625, 75042.0078125, 47338.05859375, 131829.265625, 128578.265625, 39737.0, 41758.0, 40841.0, 47010.0, 3.797384738922119, -0.1313176304101944, 111.0
47962, 0.5919712781906128, -1.9573289155960083, 0.508831799030304, -0.012241723947227001, 0.012251557782292366, -0.2102518230676651, 82261.921875, 108843.28125, 75031.4375, 47340.2265625, 131829.890625, 128582.7578125, 39463.0, 41962.0, 41005.0, 46667.0, 3.7893614768981934, -0.16458356380462646, 112.0
