timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
42681, -0.36971747875213623, 0.0006261469097808003, 1.3181918859481812, -0.034145765006542206, -0.043040528893470764, 0.039921835064888, 80844.8984375, 107551.3984375, 75566.078125, 46672.61328125, 130098.1875, 127184.453125, 0.0, 0.0, 0.0, 0.0, 4.757676124572754, -7.7795329093933105, 112.0
42701, -0.36902886629104614, -8.973501826403663e-05, 1.3191756010055542, -0.03868347778916359, -0.04701288044452667, 0.04218660295009613, 80837.59375, 107556.9765625, 75573.7421875, 46677.30078125, 130083.40625, 127179.328125, 0.0, 0.0, 0.0, 0.0, 5.010838031768799, -7.748778343200684, 111.0
42722, -0.3688846230506897, -0.0010292570805177093, 1.3202502727508545, -0.04327843710780144, -0.05074648559093475, 0.04221650958061218, 80837.59375, 107554.1171875, 75574.6875, 46692.1796875, 130033.796875, 127185.1015625, 0.0, 0.0, 0.0, 0.0, 5.3040266036987305, -7.709250450134277, 111.0
42741, -0.36841845512390137, -0.0019067497923970222, 1.3212496042251587, -0.048499636352062225, -0.05591927096247673, 0.040306027978658676, 80824.8125, 107550.6484375, 75580.7421875, 46696.15625, 130021.8984375, 127183.8125, 0.0, 0.0, 0.0, 0.0, 5.635502815246582, -7.590762138366699, 111.0
42761, -0.36836740374565125, -0.0028472619596868753, 1.3220998048782349, -0.0498068705201149, -0.0571281798183918, 0.03902192413806915, 80814.671875, 107556.9765625, 75579.9375, 46701.20703125, 130009.0, 127179.9765625, 0.0, 0.0, 0.0, 0.0, 6.033505439758301, -7.43073844909668, 113.0
42781, -0.36804282665252686, -0.0037564504891633987, 1.3229738473892212, -0.04752879589796066, -0.05522476136684418, 0.0375576950609684, 80812.0390625, 107561.203125, 75589.484375, 46704.3203125, 130009.3671875, 127187.6484375, 0.0, 0.0, 0.0, 0.0, 6.436975002288818, -7.204343318939209, 113.0
42801, -0.3672384023666382, -0.004082983825355768, 1.3234432935714722, -0.04184957593679428, -0.054211366921663284, 0.03673223406076431, 80806.765625, 107559.0859375, 75592.984375, 46699.625, 130009.0, 127185.1015625, 0.0, 0.0, 0.0, 0.0, 6.66548490524292, -7.0681376457214355, 111.0
42821, -0.36704862117767334, -0.00493692047894001, 1.3241758346557617, -0.03697250038385391, -0.05445282161235809, 0.033949196338653564, 80806.765625, 107566.78125, 75585.984375, 46691.3125, 130042.1875, 127184.453125, 0.0, 0.0, 0.0, 0.0, 6.995025634765625, -6.816012859344482, 111.0
42841, -0.36649584770202637, -0.005706842988729477, 1.3248775005340576, -0.03475884348154068, -0.055109571665525436, 0.030149223282933235, 80811.2265625, 107568.28125, 75580.8828125, 46681.2734375, 130070.5, 127179.0234375, 0.0, 0.0, 0.0, 0.0, 7.243897438049316, -6.672723293304443, 111.0
42862, -0.36602896451950073, -0.006527678109705448, 1.3255337476730347, -0.03433831408619881, -0.05440357327461243, 0.0269464198499918, 80827.65625, 107566.78125, 75579.9375, 46675.2109375, 130102.4453125, 127182.21875, 0.0, 0.0, 0.0, 0.0, 7.481832981109619, -6.566397666931152, 110.0
42881, -0.3658183813095093, -0.007346912287175655, 1.326102375984192, -0.032830070704221725, -0.051594413816928864, 0.024433817714452744, 80842.2578125, 107556.9765625, 75570.3828125, 46673.125, 130119.484375, 127178.3828125, 0.0, 0.0, 0.0, 0.0, 7.844719409942627, -6.413026332855225, 110.0
42902, -0.3653014302253723, -0.008028334006667137, 1.3265875577926636, -0.03202453628182411, -0.051888857036828995, 0.02099299244582653, 80854.2265625, 107558.3359375, 75568.4921875, 46675.5703125, 130121.109375, 127176.140625, 0.0, 0.0, 0.0, 0.0, 8.271413803100586, -6.279957294464111, 110.0
42921, -0.3651088774204254, -0.008860491216182709, 1.3269855976104736, -0.03346092626452446, -0.05434376746416092, 0.0174945667386055, 80847.734375, 107556.2265625, 75564.9921875, 46681.78515625, 130093.046875, 127178.3828125, 0.0, 0.0, 0.0, 0.0, 8.823041915893555, -6.155101299285889, 111.0
42941, -0.3649005591869354, -0.009693293832242489, 1.327345609664917, -0.034639470279216766, -0.05588621646165848, 0.01632455550134182, 80843.0703125, 107554.8671875, 75575.4921875, 46688.71484375, 130067.6171875, 127178.3828125, 0.0, 0.0, 0.0, 0.0, 9.681480407714844, -6.067431449890137, 111.0
42961, -0.36443030834198, -0.010506323538720608, 1.3277192115783691, -0.03408171981573105, -0.05800899863243103, 0.014767304994165897, 80836.78125, 107555.6171875, 75580.7421875, 46698.25, 130038.3046875, 127182.859375, 0.0, 0.0, 0.0, 0.0, 10.674428939819336, -5.980810165405273, 110.0
42981, -0.3640185594558716, -0.011431850492954254, 1.3280718326568604, -0.032429568469524384, -0.056692879647016525, 0.015669118613004684, 80817.515625, 107556.9765625, 75588.5390625, 46698.7578125, 130016.390625, 127188.9375, 0.0, 0.0, 0.0, 0.0, 11.698600769042969, -5.872511386871338, 110.0
43001, -0.3638850152492523, -0.01230231486260891, 1.3284631967544556, -0.033073216676712036, -0.04753204807639122, 0.020199401304125786, 80820.3515625, 107565.421875, 75585.0390625, 46698.60546875, 130015.1328125, 127182.859375, 0.0, 0.0, 0.0, 0.0, 12.70561408996582, -5.720023155212402, 110.0
43021, -0.36341729760169983, -0.012795129790902138, 1.3289598226547241, -0.028708795085549355, -0.035753779113292694, 0.025118298828601837, 80815.6875, 107565.421875, 75590.2890625, 46693.9140625, 130033.796875, 127186.6953125, 0.0, 0.0, 0.0, 0.0, 13.682494163513184, -5.584331035614014, 111.0
43041, -0.3628450930118561, -0.01307008694857359, 1.3295572996139526, -0.020597023889422417, -0.027132507413625717, 0.026345083490014076, 80816.703125, 107573.109375, 75587.875, 46690.8046875, 130071.5, 127175.1875, 0.0, 0.0, 0.0, 0.0, 14.509410858154297, -5.430813312530518, 111.0
43062, -0.3624425232410431, -0.013276280835270882, 1.3301448822021484, -0.016574444249272346, -0.019282465800642967, 0.024935215711593628, 80824.0, 107563.3125, 75583.4375, 46684.73828125, 130096.9296875, 127168.78125, 0.0, 0.0, 0.0, 0.0, 15.11042308807373, -5.182943820953369, 111.0
43081, -0.3617287278175354, -0.013203260488808155, 1.3306453227996826, -0.014074294827878475, -0.015118998475372791, 0.021305013447999954, 80826.640625, 107567.53125, 75577.1015625, 46683.87109375, 130111.71875, 127173.2578125, 0.0, 0.0, 0.0, 0.0, 15.495636940002441, -4.938847064971924, 111.0
43101, -0.3611118495464325, -0.01314550545066595, 1.3310166597366333, -0.016864916309714317, -0.019721198827028275, 0.010867878794670105, 80837.59375, 107559.0859375, 75578.1875, 46682.6484375, 130134.640625, 127171.015625, 0.0, 0.0, 0.0, 0.0, 15.649677276611328, -4.756513595581055, 111.0
43121, -0.3608303666114807, -0.013303006999194622, 1.3311030864715576, -0.023406455293297768, -0.027436453849077225, -0.0021927354391664267, 80854.2265625, 107556.9765625, 75579.1328125, 46684.23046875, 130133.640625, 127170.375, 0.0, 0.0, 0.0, 0.0, 15.818020820617676, -4.608775615692139, 111.0
43141, -0.3604821562767029, -0.013486774638295174, 1.3309340476989746, -0.026259543374180794, -0.0318797342479229, -0.011756980791687965, 80854.2265625, 107550.6484375, 75570.3828125, 46688.5625, 130109.4609375, 127158.8671875, 0.0, 0.0, 0.0, 0.0, 15.967451095581055, -4.540030002593994, 113.0
43162, -0.36022430658340454, -0.01376806665211916, 1.3305561542510986, -0.02327175810933113, -0.03083052672445774, -0.017624765634536743, 80856.8671875, 107552.1484375, 75574.6875, 46693.9140625, 130084.03125, 127179.9765625, 0.0, 0.0, 0.0, 0.0, 16.391847610473633, -4.246985912322998, 113.0
43181, -0.36012205481529236, -0.01410203892737627, 1.3300938606262207, -0.018716581165790558, -0.026914576068520546, -0.020225269719958305, 80844.6953125, 107552.7578125, 75573.8828125, 46696.36328125, 130053.4609375, 127173.8984375, 0.0, 0.0, 0.0, 0.0, 16.58062744140625, -4.100601673126221, 113.0
43201, -0.35967692732810974, -0.014122843742370605, 1.3296812772750854, -0.01399646233767271, -0.018680870532989502, -0.017778607085347176, 80833.9453125, 107561.203125, 75578.9921875, 46698.96484375, 130023.78125, 127179.9765625, 0.0, 0.0, 0.0, 0.0, 16.86373519897461, -3.947502851486206, 114.0
43221, -0.35936999320983887, -0.014072989113628864, 1.3294073343276978, -0.010057047940790653, -0.011604400351643562, -0.01257597841322422, 80824.0, 107562.5625, 75589.484375, 46696.36328125, 130042.1875, 127184.453125, 0.0, 0.0, 0.0, 0.0, 16.892318725585938, -4.114185333251953, 114.0
43241, -0.3589298725128174, -0.013828861527144909, 1.3293185234069824, -0.009141484275460243, -0.010859576053917408, -0.011627973057329655, 80827.65625, 107568.140625, 75593.125, 46690.44921875, 130060.8515625, 127177.09375, 0.0, 0.0, 0.0, 0.0, 16.425687789916992, -4.486462116241455, 114.0
43261, -0.3585059940814972, -0.013541226275265217, 1.329176425933838, -0.014990244060754776, -0.0064458223059773445, -0.007063630502671003, 80830.4921875, 107565.421875, 75581.546875, 46688.71484375, 130091.796875, 127169.421875, 0.0, 0.0, 0.0, 0.0, 15.896512985229492, -4.793073654174805, 114.0
43281, -0.358171671628952, -0.01306889671832323, 1.3291854858398438, -0.017551053315401077, -0.00011631991219474003, -0.0013891840353608131, 80824.8125, 107566.78125, 75587.875, 46684.73828125, 130119.484375, 127164.9453125, 0.0, 0.0, 0.0, 0.0, 15.548070907592773, -4.971004009246826, 114.0
43301, -0.3580979108810425, -0.012687595561146736, 1.3292497396469116, -0.020351089537143707, -0.001100220950320363, 0.0009186186362057924, 80835.96875, 107561.203125, 75575.6328125, 46683.87109375, 130134.015625, 127159.8203125, 0.0, 0.0, 0.0, 0.0, 15.2742338180542, -5.0924506187438965, 110.0
43321, -0.3579341769218445, -0.012210387736558914, 1.3293664455413818, -0.019377367570996284, -0.0023444262333214283, 0.0004560484958346933, 80845.9140625, 107559.8359375, 75570.3828125, 46683.0078125, 130137.5234375, 127155.984375, 0.0, 0.0, 0.0, 0.0, 15.216700553894043, -5.155331134796143, 110.0
43341, -0.35779082775115967, -0.011807871051132679, 1.3294260501861572, -0.020882559940218925, -0.00564381992444396, -0.002124476246535778, 80848.546875, 107561.9453125, 75578.1875, 46688.71484375, 130108.2109375, 127167.1796875, 0.0, 0.0, 0.0, 0.0, 15.262487411499023, -5.087402820587158, 110.0
43362, -0.3578318953514099, -0.011578596197068691, 1.329412579536438, -0.025338705629110336, -0.006459987256675959, -0.0033962693996727467, 80856.8671875, 107559.0859375, 75573.8828125, 46690.65234375, 130088.9140625, 127173.2578125, 0.0, 0.0, 0.0, 0.0, 15.382237434387207, -4.920729160308838, 113.0
43381, -0.3578380048274994, -0.011259563267230988, 1.329399585723877, -0.02580590732395649, -0.0068932510912418365, -0.003649441059678793, 80853.2109375, 107557.7265625, 75576.4375, 46693.40625, 130060.8515625, 127177.734375, 0.0, 0.0, 0.0, 0.0, 15.507041931152344, -4.771580219268799, 113.0
43401, -0.35798919200897217, -0.011080943048000336, 1.3293523788452148, -0.023549197241663933, -0.007469180040061474, -0.0041556027717888355, 80845.9140625, 107556.9765625, 75580.8828125, 46696.515625, 130037.0546875, 127180.6171875, 0.0, 0.0, 0.0, 0.0, 15.566975593566895, -4.693697452545166, 113.0
43421, -0.35791173577308655, -0.010817524045705795, 1.329317569732666, -0.02077977918088436, -0.008167127147316933, -0.006193599198013544, 80835.765625, 107568.890625, 75581.6875, 46696.515625, 130041.1875, 127182.21875, 0.0, 0.0, 0.0, 0.0, 15.640503883361816, -4.761083602905273, 114.0
43441, -0.35778364539146423, -0.01061592623591423, 1.3291993141174316, -0.021011317148804665, -0.012250552885234356, -0.010488595813512802, 80835.96875, 107560.453125, 75586.9296875, 46693.40625, 130062.484375, 127177.734375, 0.0, 0.0, 0.0, 0.0, 15.729887008666992, -4.82853364944458, 114.0
43461, -0.3577961325645447, -0.01053437776863575, 1.3290395736694336, -0.02164435014128685, -0.01219883095473051, -0.010040287859737873, 80831.1015625, 107565.421875, 75588.6796875, 46691.3125, 130093.046875, 127166.5390625, 0.0, 0.0, 0.0, 0.0, 15.871456146240234, -4.860880374908447, 112.0
43481, -0.3576129674911499, -0.010340437293052673, 1.3289333581924438, -0.014814503490924835, -0.010728604160249233, -0.007819200865924358, 80835.96875, 107569.640625, 75584.2421875, 46686.47265625, 130114.9765625, 127164.296875, 0.0, 0.0, 0.0, 0.0, 15.933592796325684, -4.803506374359131, 112.0
43501, -0.3573330044746399, -0.010096886195242405, 1.3289190530776978, -0.01084864605218172, -0.00963757187128067, -0.006848071701824665, 80835.765625, 107565.421875, 75583.296875, 46685.7578125, 130139.78125, 127152.1484375, 0.0, 0.0, 0.0, 0.0, 15.691231727600098, -4.782149314880371, 112.0
43521, -0.35714593529701233, -0.009874626994132996, 1.328790545463562, -0.011348930187523365, -0.007801302243024111, -0.005433070007711649, 80834.953125, 107560.453125, 75581.6875, 46684.73828125, 130152.6875, 127155.984375, 0.0, 0.0, 0.0, 0.0, 15.15717887878418, -4.741791725158691, 110.0
43541, -0.3568865954875946, -0.009578933008015156, 1.3287746906280518, -0.010104191489517689, -0.008347705006599426, -0.006519417744129896, 80850.375, 107559.0859375, 75576.4375, 46688.5625, 130139.78125, 127161.4140625, 0.0, 0.0, 0.0, 0.0, 14.635631561279297, -4.660654544830322, 110.0
43562, -0.3566644787788391, -0.009473193436861038, 1.3285722732543945, -0.009431427344679832, -0.018721597269177437, -0.01138587761670351, 80840.4375, 107555.6171875, 75577.2421875, 46689.4296875, 130122.3671875, 127164.296875, 0.0, 0.0, 0.0, 0.0, 14.346888542175293, -4.573213577270508, 110.0
43581, -0.3563591241836548, -0.009465349838137627, 1.3283734321594238, -0.008196922950446606, -0.025043582543730736, -0.014035677537322044, 80854.0234375, 107563.3125, 75572.9375, 46690.8046875, 130096.3046875, 127172.609375, 0.0, 0.0, 0.0, 0.0, 14.320423126220703, -4.472074508666992, 112.0
43602, -0.3560553193092346, -0.009425239637494087, 1.3282865285873413, -0.005228529218584299, -0.024985766038298607, -0.01352305430918932, 80852.203125, 107556.9765625, 75577.3828125, 46695.13671875, 130071.5, 127179.328125, 0.0, 0.0, 0.0, 0.0, 14.48774528503418, -4.378258228302002, 112.0
43621, -0.35563015937805176, -0.00950527936220169, 1.3281383514404297, -0.002165835117921233, -0.02076651155948639, -0.009731695987284184, 80845.7109375, 107563.3125, 75579.9375, 46694.26953125, 130058.6015625, 127183.8125, 0.0, 0.0, 0.0, 0.0, 14.49495792388916, -4.352982044219971, 112.0
43641, -0.35531437397003174, -0.009532980620861053, 1.3280631303787231, -0.0034191273152828217, -0.01813947968184948, -0.006708071567118168, 80846.109375, 107567.53125, 75581.6875, 46694.78125, 130060.8515625, 127182.21875, 0.0, 0.0, 0.0, 0.0, 14.281927108764648, -4.353500843048096, 110.0
43662, -0.35490232706069946, -0.009425702504813671, 1.3280643224716187, -0.003861373523250222, -0.02010848931968212, -0.004260054789483547, 80835.765625, 107569.640625, 75591.375, 46691.671875, 130083.40625, 127175.5, 0.0, 0.0, 0.0, 0.0, 14.061871528625488, -4.283690452575684, 110.0
43681, -0.35459038615226746, -0.00942427758127451, 1.3280748128890991, -0.01257982850074768, -0.028058551251888275, -0.005081017501652241, 80836.78125, 107564.671875, 75585.1875, 46692.5390625, 130114.34375, 127153.7421875, 0.0, 0.0, 0.0, 0.0, 13.912673950195312, -4.141854286193848, 114.0
43701, -0.35467320680618286, -0.00981608685106039, 1.3280541896820068, -0.017132466658949852, -0.034630801528692245, -0.0030156532302498817, 80843.2734375, 107566.171875, 75593.125, 46689.58203125, 130129.1328125, 127160.4609375, 0.0, 0.0, 0.0, 0.0, 13.999419212341309, -3.841064691543579, 114.0
43721, -0.3549785614013672, -0.010558896698057652, 1.3280105590820312, -0.013899765908718109, -0.03830615058541298, -0.001218475867062807, 80836.78125, 107564.0625, 75586.9296875, 46688.203125, 130142.0390625, 127159.171875, 0.0, 0.0, 0.0, 0.0, 14.032859802246094, -3.515305519104004, 114.0
43741, -0.35531243681907654, -0.011298198252916336, 1.3280365467071533, -0.020865993574261665, -0.035740822553634644, 0.004496357869356871, 80843.4765625, 107563.3125, 75591.375, 46689.58203125, 130146.546875, 127150.859375, 0.0, 0.0, 0.0, 0.0, 13.80748462677002, -3.409954786300659, 109.0
43761, -0.35557299852371216, -0.011673728004097939, 1.3282438516616821, -0.029400741681456566, -0.0329020656645298, 0.009869076311588287, 80849.5625, 107569.640625, 75582.6328125, 46690.44921875, 130134.640625, 127150.859375, 0.0, 0.0, 0.0, 0.0, 13.535822868347168, -3.4173696041107178, 109.0
43781, -0.3554413914680481, -0.011538302525877953, 1.328604817390442, -0.03094506449997425, -0.033354174345731735, 0.010427146218717098, 80849.5625, 107559.0859375, 75577.3828125, 46690.296875, 130114.9765625, 127166.5390625, 0.0, 0.0, 0.0, 0.0, 13.289743423461914, -3.365947961807251, 109.0
43805, -0.35499104857444763, -0.011112404987215996, 1.3290833234786987, -0.028641436249017715, -0.031745877116918564, 0.011124243028461933, 80862.34375, 107562.6953125, 75575.6328125, 46693.40625, 130091.796875, 127173.2578125, 0.0, 0.0, 0.0, 0.0, 13.141998291015625, -3.3404653072357178, 110.0
43821, -0.35482338070869446, -0.010967671871185303, 1.329230546951294, -0.025090306997299194, -0.031208667904138565, 0.010936285369098186, 80864.171875, 107556.9765625, 75579.9375, 46693.9140625, 130076.015625, 127179.328125, 0.0, 0.0, 0.0, 0.0, 12.907573699951172, -3.175429582595825, 110.0
43841, -0.3550090193748474, -0.01131566520780325, 1.3294481039047241, -0.02076946198940277, -0.03209708258509636, 0.008377164602279663, 80857.8828125, 107568.890625, 75582.6328125, 46694.78125, 130064.734375, 127183.8125, 0.0, 0.0, 0.0, 0.0, 12.641407012939453, -2.942723512649536, 110.0
43861, -0.3552282750606537, -0.011752081103622913, 1.3295817375183105, -0.020368773490190506, -0.03257084637880325, 0.006030902732163668, 80850.375, 107563.3125, 75583.4375, 46694.26953125, 130075.0078125, 127179.328125, 0.0, 0.0, 0.0, 0.0, 12.515717506408691, -2.839609384536743, 109.0
43881, -0.35526472330093384, -0.011985168792307377, 1.3296763896942139, -0.02100013941526413, -0.03267740458250046, 0.004899832420051098, 80850.578125, 107569.640625, 75592.3203125, 46691.3125, 130084.03125, 127175.5, 0.0, 0.0, 0.0, 0.0, 12.5110502243042, -2.7903802394866943, 109.0
43901, -0.35569626092910767, -0.012657049112021923, 1.3297581672668457, -0.02206733636558056, -0.034148603677749634, 0.003556739306077361, 80843.0703125, 107568.28125, 75583.4375, 46689.58203125, 130117.2265625, 127169.0859375, 0.0, 0.0, 0.0, 0.0, 12.50718879699707, -2.6931209564208984, 113.0
43921, -0.35613343119621277, -0.013321704231202602, 1.329832911491394, -0.02122553437948227, -0.03219097480177879, 0.003906082594767213, 80841.25, 107572.3671875, 75588.828125, 46690.8046875, 130141.40625, 127161.4140625, 0.0, 0.0, 0.0, 0.0, 12.490508079528809, -2.6130616664886475, 113.0
43941, -0.35653579235076904, -0.013939384371042252, 1.3299121856689453, -0.019420955330133438, -0.02916661463677883, 0.004171502776443958, 80845.9140625, 107566.171875, 75589.7734375, 46688.71484375, 130157.8203125, 127161.109375, 0.0, 0.0, 0.0, 0.0, 12.483346939086914, -2.5801923274993896, 113.0
43961, -0.35694393515586853, -0.014495128765702248, 1.329996943473816, -0.022297687828540802, -0.027086280286312103, 0.003917750436812639, 80844.8984375, 107562.5625, 75584.3828125, 46689.0703125, 130160.703125, 127155.34375, 0.0, 0.0, 0.0, 0.0, 12.500123977661133, -2.5687780380249023, 112.0
43981, -0.3574672043323517, -0.015030886046588421, 1.3300851583480835, -0.02997732348740101, -0.02617572247982025, 0.005691658705472946, 80853.4140625, 107563.3125, 75586.9296875, 46687.33984375, 130151.0546875, 127160.4609375, 0.0, 0.0, 0.0, 0.0, 12.696179389953613, -2.484518051147461, 112.0
44001, -0.358064204454422, -0.015519793145358562, 1.3302315473556519, -0.027913684025406837, -0.023171138018369675, 0.008640225045382977, 80856.8671875, 107571.0, 75579.9375, 46692.89453125, 130121.7421875, 127167.4921875, 0.0, 0.0, 0.0, 0.0, 13.079851150512695, -2.3875796794891357, 112.0
44021, -0.3575718104839325, -0.014818192459642887, 1.330280065536499, -0.017396945506334305, -0.013212349265813828, 0.012925278395414352, 80864.984375, 107560.5859375, 75574.6875, 46693.76171875, 130096.9296875, 127177.734375, 0.0, 0.0, 0.0, 0.0, 13.27275562286377, -2.289898633956909, 112.0
44041, -0.35454651713371277, -0.012567796744406223, 1.3297520875930786, -0.005963195580989122, 0.00669071264564991, 0.015886254608631134, 80860.515625, 107563.3125, 75580.078125, 46695.6484375, 130078.890625, 127178.3828125, 0.0, 0.0, 0.0, 0.0, 13.20047378540039, -2.2233428955078125, 112.0
44062, -0.3532792925834656, -0.01129015814512968, 1.3298614025115967, -0.0006440122378990054, 0.01746204122900963, 0.015906881541013718, 80855.0390625, 107569.640625, 75581.6875, 46698.25, 130078.265625, 127185.40625, 0.0, 0.0, 0.0, 0.0, 13.045212745666504, -2.2266721725463867, 112.0
44081, -0.3524758517742157, -0.010294467210769653, 1.330034852027893, 0.003347022458910942, 0.02394125424325466, 0.013297169469296932, 80852.3984375, 107568.890625, 75587.875, 46694.421875, 130084.03125, 127177.734375, 0.0, 0.0, 0.0, 0.0, 12.979944229125977, -2.211671829223633, 115.0
44101, -0.3515259325504303, -0.009097840636968613, 1.3301705121994019, 0.005947777070105076, 0.03275164216756821, 0.010325103998184204, 80847.734375, 107566.171875, 75588.6796875, 46696.87109375, 130103.6953125, 127163.34375, 0.0, 0.0, 0.0, 0.0, 12.785225868225098, -1.891788363456726, 115.0
44121, -0.35068240761756897, -0.007694295607507229, 1.3303265571594238, 0.00548261683434248, 0.04929199442267418, 0.008704690262675285, 80840.234375, 107561.9453125, 75594.875, 46693.40625, 130132.390625, 127158.2265625, 0.0, 0.0, 0.0, 0.0, 12.62558364868164, -1.5730499029159546, 109.0
44141, -0.34992071986198425, -0.005893590860068798, 1.3304493427276611, 0.005612294189631939, 0.06376326829195023, 0.005427627824246883, 80844.0859375, 107568.28125, 75594.0703125, 46690.8046875, 130154.3125, 127159.171875, 0.0, 0.0, 0.0, 0.0, 12.503828048706055, -1.3882980346679688, 109.0
44161, -0.349440336227417, -0.004774139728397131, 1.330389142036438, 0.004977505188435316, 0.06568372994661331, 0.00016685915761627257, 80839.21875, 107567.53125, 75594.875, 46694.1171875, 130169.1015625, 127149.9140625, 0.0, 0.0, 0.0, 0.0, 12.059090614318848, -0.8907724022865295, 109.0
44181, -0.34881165623664856, -0.0030367111321538687, 1.3301255702972412, 0.0038910291623324156, 0.06153176724910736, -0.011876384727656841, 80843.2734375, 107568.890625, 75596.765625, 46693.046875, 130162.3359375, 127172.609375, 0.0, 0.0, 0.0, 0.0, 11.623498916625977, -0.1889439970254898, 111.0
44202, -0.34823161363601685, -0.0014097087550908327, 1.329566240310669, 0.0024152989499270916, 0.05862632021307945, -0.022609364241361618, 80845.9140625, 107569.640625, 75587.875, 46692.5390625, 130140.78125, 127177.09375, 0.0, 0.0, 0.0, 0.0, 11.40944766998291, 0.8029458522796631, 111.0
44221, -0.347812682390213, 0.00012301540118642151, 1.328830361366272, 0.0011382914381101727, 0.05846596509218216, -0.027952540665864944, 80852.3984375, 107566.78125, 75587.078125, 46696.00390625, 130126.25, 127170.375, 0.0, 0.0, 0.0, 0.0, 11.439896583557129, 2.426240921020508, 111.0
44241, -0.34736505150794983, 0.0017804730450734496, 1.3278478384017944, -0.005947299767285585, 0.0614694245159626, -0.03492031618952751, 80853.2109375, 107571.75, 75590.5703125, 46695.49609375, 130085.65625, 127189.578125, 0.0, 0.0, 0.0, 0.0, 11.674649238586426, 4.599177837371826, 111.0
44261, -0.3471167981624603, 0.0032429080456495285, 1.326768398284912, -0.0066911932080984116, 0.05762793496251106, -0.0456206314265728, 80849.5625, 107571.75, 75586.9296875, 46700.69921875, 130054.09375, 127203.3203125, 0.0, 0.0, 0.0, 0.0, 11.913846969604492, 6.940123558044434, 111.0
44281, -0.3467254936695099, 0.004759742878377438, 1.3252187967300415, -0.004692658316344023, 0.051994409412145615, -0.055765509605407715, 80851.390625, 107580.8046875, 75591.375, 46699.47265625, 130054.09375, 127197.890625, 0.0, 0.0, 0.0, 0.0, 11.916990280151367, 9.232078552246094, 111.0
44302, -0.34645792841911316, 0.005992144346237183, 1.3237546682357788, -0.010014651343226433, 0.04617655277252197, -0.059610333293676376, 80844.0859375, 107575.9765625, 75597.4296875, 46696.00390625, 130074.3828125, 127191.171875, 0.0, 0.0, 0.0, 0.0, 11.716039657592773, 11.146713256835938, 115.0
44321, -0.3460993468761444, 0.00715607637539506, 1.3221570253372192, -0.009269002825021744, 0.03625773265957832, -0.06751622259616852, 80848.75, 107575.2265625, 75597.5703125, 46696.36328125, 130121.109375, 127176.140625, 0.0, 0.0, 0.0, 0.0, 11.416871070861816, 12.162969589233398, 115.0
44341, -0.34567633271217346, 0.00814367551356554, 1.3203797340393066, -0.0052806478925049305, 0.02530239149928093, -0.07510221749544144, 80863.15625, 107569.640625, 75588.6796875, 46695.49609375, 130174.609375, 127171.96875, 0.0, 0.0, 0.0, 0.0, 11.152099609375, 12.469644546508789, 110.0
44362, -0.3452126681804657, 0.008945206180214882, 1.318552851676941, -0.007676496170461178, 0.01747852750122547, -0.0785709023475647, 80875.9375, 107568.890625, 75578.9921875, 46686.47265625, 130231.625, 127146.3828125, 0.0, 0.0, 0.0, 0.0, 11.125354766845703, 12.352819442749023, 110.0
44381, -0.3450241684913635, 0.009255102835595608, 1.3175557851791382, -0.011073105968534946, 0.00936849694699049, -0.08312234282493591, 80888.7265625, 107555.6171875, 75582.7734375, 46680.05078125, 130264.4609375, 127143.5, 0.0, 0.0, 0.0, 0.0, 11.233914375305176, 12.208102226257324, 110.0
44403, -0.3447549343109131, 0.009622541256248951, 1.315761923789978, -0.020752152428030968, 0.0007062857039272785, -0.0809078961610794, 80897.859375, 107559.0859375, 75578.1875, 46682.6484375, 130258.6953125, 127151.5078125, 0.0, 0.0, 0.0, 0.0, 11.485862731933594, 11.891596794128418, 110.0
44421, -0.344748318195343, 0.009850408881902695, 1.3142673969268799, -0.035328809171915054, -0.004346711561083794, -0.07562189549207687, 80895.421875, 107562.5625, 75582.7734375, 46682.140625, 130207.4453125, 127162.0625, 0.0, 0.0, 0.0, 0.0, 11.485862731933594, 11.891596794128418, 110.0
44441, -0.3449149429798126, 0.009933190420269966, 1.3130029439926147, -0.04334474727511406, -0.01171153411269188, -0.07464471459388733, 80872.0859375, 107575.2265625, 75582.6328125, 46689.4296875, 130142.0390625, 127182.859375, 0.0, 0.0, 0.0, 0.0, 11.724212646484375, 11.549174308776855, 110.0
44463, -0.3458065092563629, 0.009739558212459087, 1.3111004829406738, -0.05381203442811966, -0.016084788367152214, -0.06505678594112396, 80858.6953125, 107568.890625, 75595.015625, 46693.9140625, 130080.5234375, 127197.890625, 0.0, 0.0, 0.0, 0.0, 11.7664794921875, 11.652698516845703, 113.0
44481, -0.34592947363853455, 0.009717888198792934, 1.3105915784835815, -0.054654933512210846, -0.01895967498421669, -0.0637371838092804, 80844.8984375, 107580.1953125, 75608.0703125, 46703.30078125, 130034.796875, 127211.640625, 0.0, 0.0, 0.0, 0.0, 11.797103881835938, 11.703991889953613, 113.0
44502, -0.34639570116996765, 0.009456215426325798, 1.3095648288726807, -0.05610885098576546, -0.029440971091389656, -0.06796471774578094, 80847.734375, 107577.3359375, 75608.0703125, 46709.37109375, 130029.2890625, 127197.890625, 0.0, 0.0, 0.0, 0.0, 11.716200828552246, 11.691373825073242, 113.0
