timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
306569, 0.5646388530731201, -0.9640848636627197, 0.819362998008728, -0.0030352298635989428, 0.006674421951174736, -0.20425580441951752, 81904.0234375, 113089.25, 76089.2265625, 46600.41796875, 129453.6796875, 128213.578125, 41429.0, 48885.0, 42267.0, 54543.0, -6.477060317993164, 0.13473977148532867, 32766.0
306589, 0.5645729899406433, -0.9639562964439392, 0.8152863383293152, -0.0035641337744891644, 0.006194872781634331, -0.2030029445886612, 81906.671875, 113080.65625, 76102.4765625, 46601.6328125, 129465.5703125, 128228.640625, 40031.0, 47163.0, 40192.0, 53069.0, -6.3819899559021, 0.14549624919891357, 32766.0
306609, 0.5644961595535278, -0.9638360738754272, 0.8112297058105469, -0.004121898207813501, 0.0058271917514503, -0.2032996118068695, 81908.515625, 113087.828125, 76097.203125, 46602.140625, 129455.9296875, 128218.0625, 38752.0, 47475.0, 41628.0, 52586.0, -6.261310577392578, 0.15087132155895233, 32766.0
306629, 0.5644084215164185, -0.9637230634689331, 0.8071306347846985, -0.004654610063880682, 0.005469294264912605, -0.2071101814508438, 81904.625, 113089.25, 76102.3359375, 46602.3359375, 129452.703125, 128218.0625, 39021.0, 46869.0, 42011.0, 53065.0, -6.1296305656433105, 0.1492735594511032, 32766.0
306649, 0.5643101334571838, -0.9636167883872986, 0.8029468655586243, -0.005168588366359472, 0.005170353222638369, -0.2114735096693039, 81899.109375, 113092.8203125, 76091.796875, 46603.00390625, 129452.0703125, 128216.4609375, 38993.0, 47360.0, 42673.0, 53141.0, -5.985560894012451, 0.14136001467704773, 32766.0
306669, 0.5642029047012329, -0.9635151624679565, 0.7986590266227722, -0.005547430366277695, 0.005020584911108017, -0.2177611142396927, 81899.109375, 113082.8046875, 76086.5234375, 46601.6328125, 129453.6796875, 128222.546875, 38683.0, 47339.0, 43946.0, 53180.0, -5.833148956298828, 0.10611256211996078, 32766.0
306689, 0.5640887022018433, -0.9634135961532593, 0.7942686080932617, -0.005863702390342951, 0.005161214619874954, -0.2207804024219513, 81907.703125, 113082.8046875, 76093.546875, 46604.21484375, 129443.0703125, 128229.28125, 40089.0, 47963.0, 43384.0, 53284.0, -5.6697540283203125, 0.09203833341598511, 32766.0
306709, 0.5639685392379761, -0.9633076786994934, 0.7898086309432983, -0.00614700885489583, 0.005433013197034597, -0.22480252385139465, 81903.0, 113085.6796875, 76098.8203125, 46604.7265625, 129445.3203125, 128220.9453125, 41010.0, 48234.0, 43430.0, 53361.0, -5.501890182495117, 0.09053582698106766, 32766.0
306729, 0.5638425350189209, -0.9631961584091187, 0.7853207588195801, -0.006456626579165459, 0.005709527526050806, -0.22406455874443054, 81907.703125, 113087.1015625, 76090.0390625, 46605.234375, 129452.703125, 128223.1875, 41469.0, 48808.0, 43718.0, 53400.0, -5.330040454864502, 0.09761790186166763, 32766.0
306749, 0.5637105703353882, -0.963080108165741, 0.7808176875114441, -0.006742439232766628, 0.0058902474120259285, -0.22584275901317596, 81907.4921875, 113087.828125, 76082.203125, 46604.21484375, 129454.3203125, 128228.3203125, 42104.0, 48272.0, 43851.0, 54033.0, -5.167422771453857, 0.08646499365568161, 32766.0
306769, 0.5635725259780884, -0.9629589319229126, 0.7763450741767883, -0.007054583169519901, 0.006254812702536583, -0.22098517417907715, 81906.46875, 113085.6796875, 76084.90625, 46603.51171875, 129446.5859375, 128229.28125, 41988.0, 48672.0, 44439.0, 54028.0, -4.997377872467041, 0.0955507755279541, 32766.0
306789, 0.5634287595748901, -0.9628286957740784, 0.7719532251358032, -0.007308970671147108, 0.006791451945900917, -0.21828223764896393, 81900.9453125, 113083.53125, 76085.578125, 46603.51171875, 129461.703125, 128225.4375, 40122.0, 47598.0, 43141.0, 52640.0, -4.838373184204102, 0.07967401295900345, 32766.0
306809, 0.563280463218689, -0.9626866579055786, 0.7676241397857666, -0.007515511475503445, 0.007399376947432756, -0.21455933153629303, 81911.171875, 113094.2734375, 76089.2265625, 46606.09765625, 129455.9296875, 128227.6796875, 40562.0, 46939.0, 42289.0, 52608.0, -4.683542728424072, 0.0698305144906044, 32766.0
306829, 0.563128650188446, -0.9625334739685059, 0.763333797454834, -0.007651959080249071, 0.007901986129581928, -0.2146517038345337, 81907.4921875, 113085.6796875, 76104.234375, 46606.44921875, 129459.453125, 128235.375, 41171.0, 47066.0, 42028.0, 52529.0, -4.535872459411621, 0.04291926696896553, 32766.0
306849, 0.5629749298095703, -0.9623715281486511, 0.7590509057044983, -0.007708487566560507, 0.008274251595139503, -0.21364174783229828, 81907.28125, 113089.9765625, 76090.0390625, 46606.44921875, 129454.3203125, 128236.015625, 41457.0, 46769.0, 42248.0, 52894.0, -4.391495704650879, 0.019114064052700996, 32766.0
306869, 0.5628209710121155, -0.9622033834457397, 0.7547550797462463, -0.00767970085144043, 0.008526213467121124, -0.21616508066654205, 81912.1953125, 113087.828125, 76084.765625, 46605.9375, 129461.0703125, 128227.6796875, 41358.0, 46699.0, 43076.0, 53092.0, -4.2454376220703125, -0.008001516573131084, 32766.0
306889, 0.5626682043075562, -0.9620314836502075, 0.7504243850708008, -0.007596098817884922, 0.008645749650895596, -0.21672780811786652, 81905.6484375, 113092.8515625, 76087.3359375, 46609.03125, 129452.0703125, 128233.125, 41268.0, 47342.0, 43482.0, 53007.0, -4.095949649810791, -0.02616340108215809, 32766.0
306909, 0.5625184178352356, -0.9618588089942932, 0.7460708022117615, -0.007366239093244076, 0.00859618280082941, -0.218512624502182, 81907.4921875, 113089.9765625, 76093.546875, 46605.5859375, 129443.0703125, 128229.921875, 41271.0, 47247.0, 44207.0, 53334.0, -3.952786445617676, -0.07973142713308334, 32766.0
306929, 0.5623753070831299, -0.9616885781288147, 0.741708517074585, -0.006908857263624668, 0.008434304036200047, -0.21730969846248627, 81904.625, 113089.9765625, 76083.0078125, 46604.8828125, 129451.0859375, 128234.40625, 41498.0, 47696.0, 44802.0, 53268.0, -3.804763078689575, -0.15452933311462402, 32766.0
306949, 0.5622433423995972, -0.9615206122398376, 0.737367570400238, -0.006283523049205542, 0.008369600400328636, -0.21663281321525574, 81906.46875, 113087.828125, 76081.2578125, 46609.54296875, 129464.9296875, 128233.765625, 42184.0, 48490.0, 44587.0, 52783.0, -3.6535110473632812, -0.1860346794128418, 32766.0
306969, 0.5621239542961121, -0.9613538980484009, 0.7330767512321472, -0.005651281680911779, 0.008284993469715118, -0.2117994874715805, 81907.4921875, 113087.1015625, 76082.0625, 46606.95703125, 129445.953125, 128239.859375, 42047.0, 48794.0, 45179.0, 52931.0, -3.4991185665130615, -0.1841292679309845, 32766.0
306989, 0.5620161890983582, -0.9611897468566895, 0.7288606762886047, -0.0051373871974647045, 0.008112535811960697, -0.2103511393070221, 81911.171875, 113097.125, 76088.28125, 46608.171875, 129450.453125, 128241.140625, 42051.0, 45729.0, 41941.0, 52674.0, -3.3514537811279297, -0.14617294073104858, 32766.0
307009, 0.561917245388031, -0.9610294699668884, 0.7246808409690857, -0.004756462294608355, 0.007910327985882759, -0.20825177431106567, 81907.4921875, 113089.25, 76083.0078125, 46608.6796875, 129443.703125, 128235.046875, 42679.0, 46066.0, 41045.0, 52029.0, -3.2028942108154297, -0.11200914531946182, 32766.0
307029, 0.5618249177932739, -0.9608736634254456, 0.7204776406288147, -0.004475572612136602, 0.00765345711261034, -0.21193990111351013, 81903.8125, 113094.2734375, 76075.1796875, 46606.95703125, 129454.3203125, 128236.65625, 42835.0, 45290.0, 41496.0, 52528.0, -3.0568182468414307, -0.08924484252929688, 32766.0
307049, 0.5617378354072571, -0.9607241749763489, 0.7162080407142639, -0.004248696379363537, 0.007295254617929459, -0.21551522612571716, 81908.3046875, 113097.8515625, 76088.421875, 46608.6796875, 129461.703125, 128233.4453125, 42792.0, 45497.0, 42167.0, 52859.0, -2.907604455947876, -0.06578106433153152, 32766.0
307069, 0.5616545081138611, -0.9605821967124939, 0.7118393778800964, -0.004080618731677532, 0.006895716767758131, -0.2214297354221344, 81910.140625, 113089.25, 76085.71875, 46610.7578125, 129460.0859375, 128245.625, 44552.0, 46388.0, 41119.0, 52573.0, -2.763704776763916, -0.05816306546330452, 32766.0
307089, 0.5615745186805725, -0.9604495763778687, 0.7073814272880554, -0.003922074101865292, 0.006343219894915819, -0.22433990240097046, 81906.46875, 113094.2734375, 76080.3046875, 46609.89453125, 129456.5703125, 128239.5390625, 44250.0, 45952.0, 42122.0, 53524.0, -2.6264851093292236, -0.05333538353443146, 32766.0
307109, 0.5614975690841675, -0.9603284001350403, 0.7028730511665344, -0.0037625664845108986, 0.005787868984043598, -0.22593319416046143, 81905.4453125, 113088.5546875, 76082.203125, 46608.328125, 129446.5859375, 128247.234375, 43389.0, 45799.0, 43720.0, 54054.0, -2.503084659576416, -0.057772379368543625, 32766.0
307129, 0.5614234805107117, -0.9602170586585999, 0.6983656883239746, -0.0036501053255051374, 0.005360898096114397, -0.22487583756446838, 81911.984375, 113092.8515625, 76075.0390625, 46610.40625, 129454.3203125, 128245.625, 44397.0, 45676.0, 43232.0, 54384.0, -2.390194892883301, -0.03442435339093208, 32766.0
307149, 0.5613514184951782, -0.9601135849952698, 0.6939055323600769, -0.0035425799433141947, 0.005001036450266838, -0.2212841510772705, 81914.03125, 113089.28125, 76076.796875, 46609.89453125, 129460.0859375, 128244.0234375, 45744.0, 46265.0, 42205.0, 54395.0, -2.280020236968994, -0.03969135135412216, 32766.0
307169, 0.5612822771072388, -0.9600165486335754, 0.6895095109939575, -0.003350559389218688, 0.004708323162049055, -0.21849222481250763, 81904.4140625, 113095.0, 76083.8203125, 46607.8203125, 129461.703125, 128250.1171875, 44963.0, 46520.0, 43300.0, 54366.0, -2.177560567855835, -0.06965609639883041, 32766.0
307189, 0.5612179636955261, -0.9599246978759766, 0.6851935982704163, -0.0030630826950073242, 0.00448709586635232, -0.21313850581645966, 81909.328125, 113094.2734375, 76074.2265625, 46611.6171875, 129454.3203125, 128245.625, 43303.0, 44592.0, 41492.0, 53255.0, -2.0846195220947266, -0.09256231039762497, 32766.0
307209, 0.5611609220504761, -0.959836483001709, 0.6809418201446533, -0.0026325311046093702, 0.004351689480245113, -0.21301491558551788, 81910.140625, 113095.0, 76069.90625, 46612.12890625, 129448.8359375, 128247.875, 43634.0, 44251.0, 40957.0, 53296.0, -1.9942755699157715, -0.1336924284696579, 32766.0
307229, 0.5611136555671692, -0.9597495198249817, 0.6766983866691589, -0.002095135161653161, 0.004357658792287111, -0.2113204002380371, 81910.9609375, 113088.5546875, 76082.203125, 46609.54296875, 129457.8359375, 128246.265625, 44261.0, 43891.0, 40866.0, 53604.0, -1.900890588760376, -0.1572837233543396, 32766.0
307249, 0.5610780119895935, -0.9596617817878723, 0.6724470257759094, -0.001467743655666709, 0.004425345454365015, -0.21412760019302368, 81910.140625, 113093.546875, 76084.765625, 46612.48046875, 129460.0859375, 128251.3984375, 44367.0, 43678.0, 41287.0, 53972.0, -1.806530475616455, -0.18586760759353638, 32766.0
307269, 0.561055064201355, -0.9595720171928406, 0.6681355237960815, -0.0008320019114762545, 0.004573327489197254, -0.2170066237449646, 81905.4453125, 113100.7265625, 76073.28125, 46614.203125, 129458.8203125, 128252.359375, 44607.0, 43969.0, 41637.0, 54006.0, -1.7040777206420898, -0.18487341701984406, 32766.0
307289, 0.56104576587677, -0.9594779014587402, 0.6637792587280273, -9.325156861450523e-05, 0.004852458368986845, -0.21943847835063934, 81906.46875, 113097.8828125, 76074.2265625, 46611.97265625, 129470.0703125, 128256.203125, 44978.0, 43825.0, 42007.0, 54454.0, -1.6001942157745361, -0.22011856734752655, 32766.0
307309, 0.561052143573761, -0.9593769907951355, 0.6593883633613586, 0.0007498348131775856, 0.005262591876089573, -0.21882948279380798, 81909.328125, 113091.3984375, 76086.5234375, 46611.77734375, 129451.0859375, 128256.84375, 45991.0, 44735.0, 41674.0, 54207.0, -1.4961364269256592, -0.252194344997406, 32766.0
307329, 0.5610765814781189, -0.9592674970626831, 0.6550308465957642, 0.0017031024908646941, 0.005673365201801062, -0.21741847693920135, 81906.46875, 113089.25, 76080.3046875, 46613.34375, 129474.5703125, 128256.84375, 46239.0, 44453.0, 41707.0, 54643.0, -1.3869119882583618, -0.2808381915092468, 32766.0
307349, 0.561120867729187, -0.9591502547264099, 0.6507348418235779, 0.0027406036388128996, 0.00605838792398572, -0.21199439465999603, 81909.328125, 113094.2734375, 76072.4765625, 46612.48046875, 129466.203125, 128253.0, 46120.0, 45078.0, 42487.0, 54473.0, -1.2796918153762817, -0.3027227818965912, 32766.0
307369, 0.5611860752105713, -0.9590250849723816, 0.6465300917625427, 0.003788186237215996, 0.006462435703724623, -0.20801472663879395, 81918.3203125, 113098.578125, 76078.6875, 46612.98828125, 129455.5859375, 128259.09375, 47250.0, 44802.0, 41597.0, 54817.0, -1.1728463172912598, -0.29876431822776794, 32766.0
307389, 0.5612725019454956, -0.9588919281959534, 0.6424516439437866, 0.004857521038502455, 0.006836648564785719, -0.20132510364055634, 81912.796875, 113095.0, 76072.3359375, 46612.98828125, 129460.0859375, 128250.7578125, 44572.0, 43133.0, 41453.0, 53540.0, -1.0593458414077759, -0.30648115277290344, 32766.0
307409, 0.561379075050354, -0.9587512016296387, 0.6384425759315491, 0.005793886724859476, 0.0072509534657001495, -0.19806744158267975, 81910.140625, 113095.0, 76065.4453125, 46614.36328125, 129448.8359375, 128255.2421875, 44013.0, 43903.0, 41796.0, 52295.0, -0.9319073557853699, -0.26057955622673035, 32766.0
307429, 0.5615036487579346, -0.9586020112037659, 0.634515643119812, 0.006654632277786732, 0.007645315490663052, -0.19734656810760498, 81910.140625, 113100.7265625, 76066.2578125, 46608.328125, 129454.953125, 128256.84375, 43258.0, 43993.0, 42812.0, 52069.0, -0.7950880527496338, -0.25110137462615967, 32766.0
307449, 0.5616440176963806, -0.9584468603134155, 0.6305195093154907, 0.0073884958401322365, 0.007869012653827667, -0.20056678354740143, 81910.140625, 113094.3046875, 76077.7421875, 46615.9296875, 129451.0859375, 128255.8828125, 43017.0, 43979.0, 43302.0, 52058.0, -0.6462497115135193, -0.21813777089118958, 32766.0
307469, 0.5617987513542175, -0.9582875370979309, 0.6264836192131042, 0.008104614913463593, 0.008047928102314472, -0.20425108075141907, 81910.140625, 113101.453125, 76070.71875, 46615.734375, 129462.3359375, 128258.125, 43006.0, 43882.0, 44176.0, 52377.0, -0.4932730793952942, -0.227751687169075, 32766.0
307489, 0.5619680881500244, -0.9581246376037598, 0.6223778128623962, 0.00885423831641674, 0.008252277970314026, -0.2041662633419037, 81906.46875, 113097.15625, 76081.2578125, 46618.1640625, 129453.3359375, 128261.9765625, 42820.0, 46417.0, 44986.0, 50886.0, -0.3381820023059845, -0.23057284951210022, 32766.0
307509, 0.5621518492698669, -0.95795738697052, 0.6182923316955566, 0.009538965299725533, 0.008444123901426792, -0.20511209964752197, 81910.140625, 113100.7265625, 76061.9375, 46614.71484375, 129449.8203125, 128259.734375, 42737.0, 46197.0, 45765.0, 51260.0, -0.18307560682296753, -0.21110384166240692, 32766.0
307529, 0.5623484253883362, -0.9577876329421997, 0.6141744256019592, 0.01013538520783186, 0.008515392430126667, -0.2061004489660263, 81903.6015625, 113102.875, 76070.71875, 46614.36328125, 129464.5859375, 128260.375, 42014.0, 46847.0, 47048.0, 50767.0, -0.018338337540626526, -0.1844458132982254, 32766.0
307549, 0.5625550746917725, -0.9576171636581421, 0.610015869140625, 0.010521084070205688, 0.008535136468708515, -0.20918875932693481, 81909.328125, 113097.15625, 76060.984375, 46610.9140625, 129484.8359375, 128259.09375, 42872.0, 44753.0, 47109.0, 52588.0, 0.15521356463432312, -0.10730031132698059, 32766.0
307569, 0.5627673268318176, -0.9574450850486755, 0.6058846712112427, 0.010689939372241497, 0.008694207295775414, -0.20320561528205872, 81911.171875, 113097.15625, 76067.0625, 46613.1484375, 129470.703125, 128259.734375, 43663.0, 46032.0, 47221.0, 51927.0, 0.33980509638786316, -0.04238145798444748, 32766.0
307589, 0.5629804730415344, -0.957269549369812, 0.6018423438072205, 0.010611000470817089, 0.008843818679451942, -0.20074401795864105, 81910.140625, 113101.453125, 76066.2578125, 46614.203125, 129472.3203125, 128259.734375, 41956.0, 44371.0, 45755.0, 50287.0, 0.5300860404968262, 0.030379341915249825, 32766.0
307609, 0.5631904602050781, -0.9570918083190918, 0.5978415608406067, 0.010383659042418003, 0.008912808261811733, -0.20086584985256195, 81913.8203125, 113102.1484375, 76065.4453125, 46610.9140625, 129465.21875, 128261.9765625, 41721.0, 44694.0, 45901.0, 49378.0, 0.7322810292243958, 0.07167941331863403, 32766.0
307629, 0.5633952617645264, -0.9569138884544373, 0.5937837958335876, 0.010100282728672028, 0.008872779086232185, -0.20336727797985077, 81903.390625, 113098.578125, 76063.6953125, 46618.515625, 129456.21875, 128261.9765625, 42063.0, 45252.0, 46171.0, 48884.0, 0.9400315284729004, 0.07858340442180634, 32766.0
307649, 0.5635944604873657, -0.9567369818687439, 0.5897073745727539, 0.009839175269007683, 0.008805391378700733, -0.20533126592636108, 81909.1171875, 113102.1484375, 76063.5546875, 46613.5, 129461.703125, 128270.953125, 41563.0, 44412.0, 47231.0, 49970.0, 1.145355224609375, 0.06867705285549164, 32766.0
307669, 0.5637900233268738, -0.9565614461898804, 0.5855340361595154, 0.009758458472788334, 0.008741653524339199, -0.21125660836696625, 81910.9609375, 113093.578125, 76059.234375, 46619.37890625, 129457.8359375, 128267.1015625, 44316.0, 43846.0, 45449.0, 50708.0, 1.343564510345459, 0.00035379567998461425, 32766.0
307689, 0.5639867186546326, -0.9563880562782288, 0.5812593698501587, 0.009929376654326916, 0.008583392947912216, -0.2161725014448166, 81910.9609375, 113099.3046875, 76066.2578125, 46612.63671875, 129474.21875, 128264.859375, 43075.0, 44152.0, 47161.0, 50905.0, 1.5390723943710327, -0.06306767463684082, 32766.0
307709, 0.5641884207725525, -0.956218957901001, 0.5769320726394653, 0.010245210491120815, 0.008309605531394482, -0.21645867824554443, 81910.140625, 113097.15625, 76069.765625, 46617.80859375, 129461.3515625, 128277.0390625, 44465.0, 45553.0, 46776.0, 50154.0, 1.723348617553711, -0.09176361560821533, 32766.0
307729, 0.5643967986106873, -0.9560566544532776, 0.572566032409668, 0.01058876235038042, 0.00789827760308981, -0.2198287546634674, 81912.796875, 113099.3046875, 76060.984375, 46616.94921875, 129464.5859375, 128263.2578125, 42582.0, 46112.0, 48991.0, 50021.0, 1.8974189758300781, -0.09404411166906357, 32766.0
307749, 0.5646117329597473, -0.9559038877487183, 0.5682166218757629, 0.0108703738078475, 0.007378913927823305, -0.2145453244447708, 81910.140625, 113099.3046875, 76068.015625, 46617.65234375, 129479.703125, 128264.21875, 45424.0, 45062.0, 47041.0, 51217.0, 2.063289165496826, -0.055478110909461975, 32766.0
307769, 0.5648314356803894, -0.9557615518569946, 0.5639327168464661, 0.011084134690463543, 0.006860876455903053, -0.2145702838897705, 81915.6640625, 113099.3046875, 76064.5, 46611.77734375, 129466.8359375, 128261.015625, 44841.0, 45139.0, 47983.0, 51305.0, 2.2172203063964844, -0.04709997773170471, 32766.0
307789, 0.5650539994239807, -0.9556290507316589, 0.5596801042556763, 0.01114966906607151, 0.006391977425664663, -0.2107245773077011, 81910.140625, 113105.75, 76071.5234375, 46616.59765625, 129472.953125, 128268.3828125, 44574.0, 43865.0, 44996.0, 49419.0, 2.3757290840148926, 0.0013323071179911494, 32766.0
307809, 0.5652775168418884, -0.9555069208145142, 0.5554907917976379, 0.011176694184541702, 0.005807768553495407, -0.20848630368709564, 81908.3046875, 113099.3046875, 76056.53125, 46614.36328125, 129478.0859375, 128274.796875, 45175.0, 42940.0, 44689.0, 49918.0, 2.523254156112671, 0.013421104289591312, 32766.0
307829, 0.5655010938644409, -0.9553978443145752, 0.5513121485710144, 0.011161117814481258, 0.005096544045954943, -0.21041040122509003, 81909.9375, 113103.6015625, 76052.2109375, 46615.22265625, 129458.46875, 128275.4375, 45435.0, 43111.0, 44432.0, 49881.0, 2.671086311340332, 0.024156594648957253, 32766.0
307849, 0.5657246112823486, -0.9553035497665405, 0.5470821261405945, 0.011164631694555283, 0.0043281554244458675, -0.2125149816274643, 81903.390625, 113107.8984375, 76060.0390625, 46619.53515625, 129466.8359375, 128274.4765625, 46358.0, 42806.0, 43926.0, 50635.0, 2.7955121994018555, 0.02578035555779934, 32766.0
307869, 0.5659473538398743, -0.9552246332168579, 0.542799711227417, 0.011101843789219856, 0.0035757834557443857, -0.21617427468299866, 81917.5, 113107.8984375, 76060.84375, 46619.88671875, 129465.5703125, 128271.59375, 45302.0, 44455.0, 45425.0, 49673.0, 2.9078369140625, 0.03502323850989342, 32766.0
307889, 0.566168487071991, -0.9551602005958557, 0.5384430885314941, 0.011002380400896072, 0.00287490151822567, -0.21930289268493652, 81911.7734375, 113103.6015625, 76051.2578125, 46617.30078125, 129460.71875, 128276.078125, 45155.0, 44253.0, 46282.0, 50297.0, 3.009608030319214, 0.04740436002612114, 32766.0
307909, 0.5663869380950928, -0.9551095366477966, 0.5340546369552612, 0.010824267752468586, 0.0022052291315048933, -0.21997497975826263, 81911.171875, 113105.75, 76057.4765625, 46618.1640625, 129470.0703125, 128275.4375, 46619.0, 44209.0, 45532.0, 50774.0, 3.103564977645874, 0.07446661591529846, 32766.0
307929, 0.5666008591651917, -0.9550718069076538, 0.5296465754508972, 0.01055520586669445, 0.0015653090085834265, -0.2203904092311859, 81915.453125, 113102.1796875, 76053.015625, 46617.96875, 129460.71875, 128272.234375, 46707.0, 43956.0, 45898.0, 51472.0, 3.189131021499634, 0.09670893847942352, 32766.0
307949, 0.566808819770813, -0.9550468325614929, 0.5252570509910583, 0.01023163553327322, 0.0009323930134996772, -0.2192482054233551, 81914.84375, 113105.75, 76060.984375, 46619.88671875, 129475.8359375, 128274.4765625, 46884.0, 44524.0, 46336.0, 51400.0, 3.266416311264038, 0.10932607203722, 32766.0
307969, 0.5670099258422852, -0.9550337195396423, 0.5208790898323059, 0.009879090823233128, 0.0003849873901344836, -0.2185698300600052, 81912.796875, 113098.609375, 76060.0390625, 46616.2421875, 129472.6015625, 128265.5, 46391.0, 44770.0, 46984.0, 51593.0, 3.3348886966705322, 0.11231505125761032, 32766.0
307989, 0.56720370054245, -0.9550307989120483, 0.5165361166000366, 0.009492420591413975, -7.793791155563667e-05, -0.21554939448833466, 81910.9609375, 113103.6015625, 76054.1015625, 46616.94921875, 129460.71875, 128283.453125, 46111.0, 42808.0, 44433.0, 50828.0, 3.392632007598877, 0.12208962440490723, 32766.0
308009, 0.567389965057373, -0.9550361037254333, 0.5122544169425964, 0.009148179553449154, -0.0004499630013015121, -0.21414674818515778, 81907.28125, 113103.6015625, 76052.2109375, 46619.18359375, 129467.46875, 128282.8125, 45268.0, 42993.0, 44607.0, 50316.0, 3.4382991790771484, 0.10184531658887863, 32766.0
308029, 0.5675698518753052, -0.9550489187240601, 0.5079257488250732, 0.008833990432322025, -0.0008192484965547919, -0.2178807407617569, 81910.9609375, 113098.609375, 76052.2109375, 46624.19921875, 129480.3359375, 128281.203125, 46287.0, 42816.0, 43794.0, 50674.0, 3.470550298690796, 0.10112979263067245, 32766.0
308049, 0.5677434802055359, -0.9550690650939941, 0.5035638809204102, 0.00852982234209776, -0.0011951118940487504, -0.21933679282665253, 81908.09375, 113105.75, 76053.9609375, 46620.90625, 129462.96875, 128281.84375, 45943.0, 43449.0, 44439.0, 50751.0, 3.4897937774658203, 0.09619147330522537, 32766.0
308069, 0.5679110288619995, -0.9550968408584595, 0.4991302490234375, 0.008205938152968884, -0.0015841092681512237, -0.22374814748764038, 81917.5, 113102.1796875, 76051.1171875, 46620.3984375, 129456.21875, 128282.171875, 45454.0, 43831.0, 45423.0, 50963.0, 3.4914684295654297, 0.11246933043003082, 32766.0
308089, 0.5680715441703796, -0.9551320672035217, 0.49463772773742676, 0.00783505104482174, -0.001934714149683714, -0.2256288379430771, 81909.9375, 113105.75, 76043.4296875, 46617.96875, 129482.5859375, 128285.0546875, 44258.0, 45948.0, 47198.0, 49834.0, 3.4803547859191895, 0.1197080910205841, 32766.0
308109, 0.5682235956192017, -0.9551739692687988, 0.49010542035102844, 0.007353241089731455, -0.0022557859774678946, -0.22737102210521698, 81917.5, 113102.1796875, 76051.2578125, 46618.3203125, 129472.6015625, 128276.078125, 44243.0, 45812.0, 47676.0, 50541.0, 3.460754871368408, 0.15820015966892242, 32766.0
308129, 0.5683640837669373, -0.955221951007843, 0.48554885387420654, 0.006667920853942633, -0.002540106186643243, -0.228209987282753, 81916.4765625, 113105.0546875, 76047.75, 46617.45703125, 129466.8359375, 128285.0546875, 45544.0, 45999.0, 46765.0, 51126.0, 3.435541868209839, 0.222582146525383, 32766.0
308149, 0.5684890747070312, -0.9552754759788513, 0.4810127317905426, 0.005815459415316582, -0.0028097492177039385, -0.2246152013540268, 81912.796875, 113105.0234375, 76045.1875, 46617.10546875, 129478.71875, 128282.171875, 45888.0, 46237.0, 46987.0, 51403.0, 3.3981125354766846, 0.2529221177101135, 32766.0
308169, 0.5685958862304688, -0.9553340673446655, 0.4765545427799225, 0.004856969695538282, -0.003045978955924511, -0.2215733677148819, 81909.9375, 113100.03125, 76041.53125, 46619.53515625, 129482.5859375, 128284.4140625, 46111.0, 46140.0, 46777.0, 51860.0, 3.3554770946502686, 0.2837745249271393, 32766.0
308189, 0.5686827301979065, -0.955396294593811, 0.47215530276298523, 0.0038469878491014242, -0.003160591935738921, -0.21833504736423492, 81912.5859375, 113114.34375, 76048.5546875, 46620.3984375, 129476.46875, 128279.6015625, 44147.0, 45514.0, 45399.0, 49814.0, 3.3040168285369873, 0.28155598044395447, 32766.0
308209, 0.5687494874000549, -0.9554599523544312, 0.4678022563457489, 0.0028215835336595774, -0.0032102279365062714, -0.21672862768173218, 81908.09375, 113103.6328125, 76041.53125, 46617.96875, 129483.8515625, 128285.0546875, 44084.0, 44432.0, 44835.0, 50532.0, 3.2423510551452637, 0.2996828854084015, 32766.0
308229, 0.5687949657440186, -0.9555249810218811, 0.4635102152824402, 0.0017310434486716986, -0.003295332193374634, -0.21321988105773926, 81915.453125, 113104.328125, 76041.671875, 46623.84765625, 129471.96875, 128288.578125, 43924.0, 44847.0, 45196.0, 50462.0, 3.1654539108276367, 0.3115466237068176, 32766.0
308249, 0.5688191056251526, -0.9555920958518982, 0.45919767022132874, 0.0006887431954964995, -0.0034172423183918, -0.21788668632507324, 81913.8203125, 113105.0234375, 76040.7265625, 46621.2578125, 129483.21875, 128285.0546875, 44000.0, 44690.0, 45146.0, 51120.0, 3.08532452583313, 0.3105716109275818, 32766.0
308269, 0.56882244348526, -0.955660879611969, 0.4548262655735016, -0.0003508401568979025, -0.0034467834047973156, -0.2189140021800995, 81914.640625, 113107.171875, 76044.234375, 46620.04296875, 129460.71875, 128285.0546875, 44360.0, 45399.0, 45270.0, 51273.0, 2.9946048259735107, 0.30140048265457153, 32766.0
308289, 0.5688053965568542, -0.9557288885116577, 0.45044028759002686, -0.00134851795155555, -0.0033343995455652475, -0.21958723664283752, 81913.6171875, 113110.7734375, 76039.7734375, 46620.3984375, 129484.8359375, 128281.203125, 44956.0, 45252.0, 44942.0, 51801.0, 2.890514373779297, 0.2842041254043579, 32766.0
308309, 0.568768322467804, -0.9557927250862122, 0.446061909198761, -0.0023535110522061586, -0.0030385765712708235, -0.21891972422599792, 81916.4765625, 113106.4765625, 76038.1640625, 46622.6328125, 129473.8671875, 128286.3359375, 44608.0, 46319.0, 45483.0, 51656.0, 2.7788164615631104, 0.2843659520149231, 32766.0
