timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
74406, 0.5767468810081482, -1.9381126165390015, 0.8157554864883423, -0.0031913325656205416, 0.02567298896610737, -0.21571266651153564, 82875.578125, 113469.3203125, 76099.59375, 47199.390625, 130684.25, 128931.09375, 44830.0, 40447.0, 45630.0, 48058.0, 5.490666389465332, -0.0028838987927883863, 32766.0
74426, 0.5766831040382385, -1.9375956058502197, 0.8114504218101501, -0.0031755841337144375, 0.026034852489829063, -0.21541601419448853, 82877.6484375, 113472.8984375, 76107.421875, 47198.5, 130681.6171875, 128933.9765625, 44553.0, 40136.0, 45561.0, 47812.0, 5.451649188995361, -0.020645059645175934, 32766.0
74446, 0.5766208171844482, -1.9370712041854858, 0.8071570992469788, -0.0030422979034483433, 0.026411570608615875, -0.21371990442276, 82879.5, 113470.046875, 76101.203125, 47197.609375, 130678.734375, 128932.3671875, 44722.0, 40560.0, 45516.0, 47622.0, 5.414194107055664, -0.05523410439491272, 32766.0
74466, 0.5765619277954102, -1.9365390539169312, 0.802842915058136, -0.0028285838197916746, 0.02678934670984745, -0.21770323812961578, 82881.1328125, 113470.75, 76099.453125, 47203.328125, 130659.4296875, 128936.859375, 45456.0, 40508.0, 45197.0, 47702.0, 5.385316371917725, -0.08260300755500793, 32766.0
74486, 0.5765087008476257, -1.9360003471374512, 0.7984514236450195, -0.002484177937731147, 0.027059487998485565, -0.22193151712417603, 82873.9453125, 113465.7421875, 76100.2578125, 47200.65234375, 130671.3359375, 128943.9375, 45951.0, 40798.0, 45493.0, 47814.0, 5.358565807342529, -0.11913637816905975, 32766.0
74506, 0.5764636993408203, -1.935457706451416, 0.7939987778663635, -0.0020172258373349905, 0.027206720784306526, -0.22313182055950165, 82878.6875, 113468.59375, 76103.9140625, 47205.6328125, 130673.59375, 128945.8515625, 46903.0, 41486.0, 45040.0, 47628.0, 5.346386432647705, -0.14223942160606384, 32766.0
74526, 0.5764287710189819, -1.9349132776260376, 0.7895258665084839, -0.0014673433033749461, 0.02723722532391548, -0.22407564520835876, 82884.8359375, 113476.4765625, 76100.3984375, 47201.69921875, 130674.21875, 128947.4609375, 46596.0, 40944.0, 46014.0, 48385.0, 5.33327054977417, -0.1630304902791977, 32766.0
74546, 0.5764047503471375, -1.934368371963501, 0.7850305438041687, -0.0009608099353499711, 0.02725064381957054, -0.22492006421089172, 82874.7578125, 113467.171875, 76102.9609375, 47202.43359375, 130694.5234375, 128945.2109375, 46575.0, 40611.0, 46470.0, 49138.0, 5.323396682739258, -0.13371072709560394, 32766.0
74566, 0.5763892531394958, -1.9338228702545166, 0.7805467247962952, -0.0006228330894373357, 0.027285773307085037, -0.2241484373807907, 82875.796875, 113473.625, 76089.0546875, 47201.54296875, 130690.015625, 128941.359375, 46277.0, 41884.0, 46899.0, 48690.0, 5.307332992553711, -0.07739962637424469, 32766.0
74586, 0.5763784050941467, -1.9332777261734009, 0.776111364364624, -0.0004765440244227648, 0.027213869616389275, -0.2188004106283188, 82868.1640625, 113472.1953125, 76098.640625, 47200.28125, 130702.921875, 128939.75, 45819.0, 43326.0, 47772.0, 47917.0, 5.2898149490356445, -0.03382192552089691, 32766.0
74606, 0.5763688087463379, -1.932735562324524, 0.7717551589012146, -0.0005072669591754675, 0.026983855292201042, -0.21651403605937958, 82875.796875, 113481.5078125, 76090.6640625, 47202.58984375, 130685.5, 128949.7109375, 44795.0, 40371.0, 45957.0, 47926.0, 5.266340732574463, 0.028989098966121674, 32766.0
74626, 0.5763571858406067, -1.9321991205215454, 0.7674679756164551, -0.0006647233385592699, 0.02664029598236084, -0.213515043258667, 82871.8671875, 113477.9296875, 76099.453125, 47207.78515625, 130699.0390625, 128949.7109375, 44393.0, 40578.0, 46263.0, 47701.0, 5.242692947387695, 0.06175558641552925, 32766.0
74646, 0.5763418674468994, -1.931670069694519, 0.7631809115409851, -0.0008589592180214822, 0.026256240904331207, -0.21461635828018188, 82865.5, 113472.921875, 76102.9609375, 47203.48046875, 130687.1328125, 128956.453125, 44013.0, 40649.0, 46566.0, 47255.0, 5.223631381988525, 0.061902523040771484, 32766.0
74666, 0.576322615146637, -1.9311482906341553, 0.7588798403739929, -0.0010648525785654783, 0.025934770703315735, -0.21573399007320404, 82873.7265625, 113472.8984375, 76084.453125, 47205.7890625, 130680.359375, 128956.453125, 45312.0, 39926.0, 45888.0, 47910.0, 5.215075492858887, 0.06648735702037811, 32766.0
74686, 0.5762996077537537, -1.9306325912475586, 0.7545399069786072, -0.001236490672454238, 0.02563590183854103, -0.21797463297843933, 82874.7578125, 113470.75, 76099.453125, 47208.30859375, 130668.078125, 128957.7265625, 45446.0, 40380.0, 46356.0, 47869.0, 5.2144365310668945, 0.05949946865439415, 32766.0
74706, 0.5762729048728943, -1.9301228523254395, 0.7501657605171204, -0.0014521776465699077, 0.02534523420035839, -0.21961626410484314, 82878.4609375, 113471.46875, 76091.4765625, 47207.41796875, 130672.59375, 128956.453125, 44994.0, 41256.0, 47347.0, 47603.0, 5.215612888336182, 0.08083903044462204, 32766.0
74726, 0.5762401819229126, -1.9296188354492188, 0.7457848191261292, -0.0018429127521812916, 0.025057153776288033, -0.2180778682231903, 82882.171875, 113471.46875, 76093.375, 47205.265625, 130685.5, 128964.8046875, 44813.0, 41439.0, 47965.0, 47693.0, 5.220428466796875, 0.13360285758972168, 32766.0
74746, 0.5761973261833191, -1.9291205406188965, 0.7414318323135376, -0.0024747883435338736, 0.02476760745048523, -0.21658955514431, 82878.4609375, 113469.3203125, 76081.078125, 47204.21875, 130680.9921875, 128963.1953125, 45269.0, 41997.0, 48003.0, 47537.0, 5.22654390335083, 0.20865319669246674, 32766.0
74766, 0.5761391520500183, -1.9286277294158936, 0.7371223568916321, -0.003374947002157569, 0.024537228047847748, -0.21509423851966858, 82879.5, 113479.3515625, 76089.859375, 47209.19921875, 130696.15625, 128958.6953125, 45079.0, 41956.0, 48423.0, 47811.0, 5.2341389656066895, 0.28408265113830566, 32766.0
74786, 0.5760602951049805, -1.928138256072998, 0.7328609228134155, -0.0045249550603330135, 0.024404212832450867, -0.21078386902809143, 82871.0546875, 113479.3515625, 76081.078125, 47204.7421875, 130699.6640625, 128961.578125, 45410.0, 43206.0, 48238.0, 47417.0, 5.23708963394165, 0.33778494596481323, 32766.0
74806, 0.5759573578834534, -1.9276524782180786, 0.7286757230758667, -0.005780504550784826, 0.024145109578967094, -0.20756612718105316, 82874.7578125, 113478.6484375, 76090.6640625, 47208.30859375, 130701.921875, 128963.828125, 45618.0, 42355.0, 48323.0, 48424.0, 5.234658241271973, 0.37185585498809814, 32766.0
74826, 0.575829267501831, -1.9271737337112427, 0.7245713472366333, -0.0070062801241874695, 0.023721305653452873, -0.2034691721200943, 82867.3515625, 113471.46875, 76086.203125, 47208.30859375, 130711.9453125, 128963.828125, 45044.0, 39473.0, 46131.0, 48100.0, 5.227352619171143, 0.35146990418434143, 32766.0
74846, 0.5756790041923523, -1.9267029762268066, 0.720492959022522, -0.007999773137271404, 0.023370951414108276, -0.2039751261472702, 82867.1328125, 113476.5, 76081.8828125, 47207.41796875, 130707.0546875, 128965.4375, 45454.0, 38426.0, 45636.0, 48188.0, 5.2310261726379395, 0.2843473553657532, 32766.0
74866, 0.5755113959312439, -1.9262369871139526, 0.7164089679718018, -0.00871998630464077, 0.023263197392225266, -0.20540951192378998, 82876.609375, 113473.625, 76084.59375, 47210.09375, 130698.03125, 128968.9609375, 45496.0, 38601.0, 46076.0, 47895.0, 5.245625019073486, 0.1902398020029068, 32766.0
74886, 0.5753328204154968, -1.9257712364196777, 0.7122703194618225, -0.009101226925849915, 0.023330889642238617, -0.20795461535453796, 82867.3515625, 113471.46875, 76084.453125, 47207.94140625, 130699.0390625, 128968.9609375, 46673.0, 38911.0, 45551.0, 47650.0, 5.273635387420654, 0.08868086338043213, 32766.0
74906, 0.575150191783905, -1.9253040552139282, 0.7080773115158081, -0.009121851064264774, 0.023369481787085533, -0.21139724552631378, 82879.28125, 113474.3515625, 76082.8359375, 47209.72265625, 130693.8984375, 128976.6796875, 46404.0, 39286.0, 46717.0, 47477.0, 5.316115856170654, -0.019643811509013176, 32766.0
74926, 0.574970543384552, -1.9248371124267578, 0.7038359045982361, -0.008808150887489319, 0.023313431069254875, -0.21303071081638336, 82871.0546875, 113475.0703125, 76088.1015625, 47213.66015625, 130699.6640625, 128975.0625, 46152.0, 38944.0, 47793.0, 47963.0, 5.370011806488037, -0.11274977028369904, 32766.0
74946, 0.5747997760772705, -1.9243714809417725, 0.699573278427124, -0.00824507512152195, 0.023257475346326828, -0.21270747482776642, 82877.4296875, 113470.7734375, 76078.375, 47210.6171875, 130695.7734375, 128976.6796875, 46191.0, 39861.0, 48446.0, 47505.0, 5.432323932647705, -0.17724601924419403, 32766.0
74966, 0.5746413469314575, -1.9239064455032349, 0.6953229904174805, -0.007579834666103125, 0.023259462788701057, -0.2120659202337265, 82876.609375, 113469.3203125, 76083.640625, 47210.984375, 130701.2890625, 128975.0625, 46095.0, 40045.0, 49033.0, 47668.0, 5.495445728302002, -0.20370519161224365, 32766.0
74986, 0.5744967460632324, -1.9234402179718018, 0.6911093592643738, -0.00688068987801671, 0.023365110158920288, -0.20902864634990692, 82879.5, 113470.046875, 76068.7890625, 47212.921875, 130708.0625, 128978.921875, 47773.0, 39713.0, 47921.0, 47995.0, 5.562402725219727, -0.20182250440120697, 32766.0
75006, 0.574367344379425, -1.9229724407196045, 0.6869762539863586, -0.006041764747351408, 0.023374754935503006, -0.20528288185596466, 82866.3125, 113478.6484375, 76075.671875, 47214.03125, 130714.203125, 128971.2109375, 47096.0, 40495.0, 48229.0, 48121.0, 5.61843729019165, -0.24856938421726227, 32766.0
75026, 0.5742555856704712, -1.922506332397461, 0.6829047799110413, -0.0051178657449781895, 0.02323290891945362, -0.20160888135433197, 82866.3125, 113472.921875, 76076.6171875, 47212.3984375, 130708.0625, 128977.3125, 45321.0, 37987.0, 47428.0, 47183.0, 5.66352653503418, -0.266200453042984, 32766.0
75046, 0.5741624236106873, -1.9220422506332397, 0.6788536906242371, -0.004196443594992161, 0.02320614457130432, -0.2027103453874588, 82865.28125, 113486.53125, 76079.9921875, 47209.35546875, 130721.6015625, 128984.0546875, 45629.0, 37897.0, 47207.0, 46655.0, 5.721678256988525, -0.2700515389442444, 32766.0
75066, 0.5740877985954285, -1.921576976776123, 0.6747856140136719, -0.0032714838162064552, 0.023330701515078545, -0.2058430165052414, 82862.609375, 113478.6484375, 76083.640625, 47213.29296875, 130705.8046875, 128980.1953125, 45874.0, 38068.0, 47290.0, 46530.0, 5.786195278167725, -0.2777268588542938, 32766.0
75086, 0.5740315914154053, -1.9211084842681885, 0.6706470847129822, -0.0023482483811676502, 0.023517094552516937, -0.20769013464450836, 82871.0546875, 113475.0703125, 76074.859375, 47213.13671875, 130705.8046875, 128990.1640625, 46460.0, 39046.0, 47506.0, 45971.0, 5.85771369934082, -0.27567675709724426, 32766.0
75106, 0.573993444442749, -1.920636773109436, 0.6664432287216187, -0.0014627721393480897, 0.02363762818276882, -0.21247678995132446, 82873.9453125, 113475.0703125, 76077.5625, 47214.18359375, 130717.0859375, 128987.9140625, 46351.0, 39084.0, 48136.0, 46074.0, 5.935054779052734, -0.26586291193962097, 32766.0
75126, 0.5739724636077881, -1.9201637506484985, 0.6621515154838562, -0.0006530050304718316, 0.023670939728617668, -0.21643590927124023, 82872.90625, 113480.078125, 76066.890625, 47212.03125, 130700.9140625, 128990.4609375, 47435.0, 39202.0, 47878.0, 46349.0, 6.016729831695557, -0.23275837302207947, 32766.0
75146, 0.5739665031433105, -1.919689655303955, 0.6578094363212585, 3.4611257433425635e-05, 0.023741502314805984, -0.21827036142349243, 82868.1640625, 113475.7734375, 76070.3984375, 47211.5078125, 130723.8515625, 128991.4375, 46437.0, 38575.0, 49155.0, 47619.0, 6.090793132781982, -0.1914447396993637, 32766.0
75166, 0.5739722847938538, -1.9192122220993042, 0.6534384489059448, 0.0005222756881266832, 0.02404210716485977, -0.21782183647155762, 82876.609375, 113475.0703125, 76074.859375, 47215.23046875, 130706.4296875, 128990.796875, 46490.0, 38965.0, 49296.0, 47846.0, 6.1533403396606445, -0.13784454762935638, 32766.0
75186, 0.5739853382110596, -1.9187257289886475, 0.6491025686264038, 0.0007545854314230382, 0.02464478090405464, -0.21555402874946594, 82875.578125, 113478.6484375, 76064.1875, 47215.078125, 130720.59375, 128984.6953125, 46060.0, 39499.0, 49639.0, 48321.0, 6.196224689483643, -0.07230659574270248, 32766.0
75206, 0.5740011930465698, -1.9182251691818237, 0.6448224782943726, 0.0008027194417081773, 0.025431735441088676, -0.21183288097381592, 82870.8359375, 113477.9296875, 76074.0546875, 47215.96875, 130728.3671875, 128993.6796875, 48068.0, 40018.0, 47583.0, 48817.0, 6.2186760902404785, -0.02516893483698368, 32766.0
75226, 0.5740177035331726, -1.9177095890045166, 0.6406077146530151, 0.0008343332447111607, 0.026112737134099007, -0.21047157049179077, 82871.6484375, 113474.3515625, 76073.9140625, 47216.4921875, 130713.203125, 129001.0625, 46038.0, 37718.0, 46795.0, 48009.0, 6.222809791564941, -0.022020773962140083, 32766.0
75246, 0.5740342736244202, -1.9171802997589111, 0.63641756772995, 0.0008156534167937934, 0.0268254354596138, -0.20887304842472076, 82870.015625, 113485.109375, 76067.8359375, 47214.70703125, 130731.25, 128993.6796875, 44355.0, 38767.0, 47727.0, 47250.0, 6.220989227294922, -0.012440863996744156, 32766.0
75266, 0.574049711227417, -1.9166357517242432, 0.6322279572486877, 0.0007276289397850633, 0.027649972587823868, -0.20978696644306183, 82864.2421875, 113478.6484375, 76062.5703125, 47214.70703125, 130718.3359375, 128992.7109375, 44574.0, 38905.0, 47404.0, 47430.0, 6.203580379486084, -0.0014001561794430017, 32766.0
75286, 0.5740633606910706, -1.9160734415054321, 0.6280279755592346, 0.0006383571308106184, 0.028585687279701233, -0.21085771918296814, 82867.3515625, 113483.6796875, 76067.6953125, 47213.29296875, 130719.96875, 128996.5625, 45768.0, 39567.0, 46651.0, 47420.0, 6.183497428894043, -0.0057532815262675285, 32766.0
75306, 0.5740758180618286, -1.9154930114746094, 0.6237891912460327, 0.0006229065475054085, 0.029427867382764816, -0.212223619222641, 82869.203125, 113477.2265625, 76070.3984375, 47216.4921875, 130712.1953125, 128999.453125, 45784.0, 40055.0, 46815.0, 47482.0, 6.1602864265441895, -0.02977871522307396, 32766.0
75326, 0.5740888118743896, -1.91489839553833, 0.6195177435874939, 0.0006954764248803258, 0.030005931854248047, -0.21553076803684235, 82868.1640625, 113482.2265625, 76071.3515625, 47214.70703125, 130719.96875, 129002.671875, 45954.0, 39587.0, 47175.0, 48240.0, 6.135010242462158, -0.04678842052817345, 32766.0
75346, 0.5741042494773865, -1.9142940044403076, 0.6151943802833557, 0.0008505544974468648, 0.030428016558289528, -0.21619735658168793, 82868.984375, 113484.3828125, 76066.078125, 47218.125, 130728.9921875, 129004.28125, 46082.0, 40055.0, 47641.0, 48360.0, 6.119452953338623, -0.05852172523736954, 32766.0
75366, 0.5741227865219116, -1.9136816263198853, 0.6108610033988953, 0.0009981492767110467, 0.030803179368376732, -0.21803078055381775, 82872.6875, 113477.2265625, 76059.8671875, 47215.4453125, 130717.7109375, 129000.421875, 45628.0, 40499.0, 48503.0, 48468.0, 6.098625183105469, -0.052893348038196564, 32766.0
75386, 0.5741435885429382, -1.9130620956420898, 0.6065210700035095, 0.00107921555172652, 0.03114243410527706, -0.21504543721675873, 82867.1328125, 113473.6484375, 76059.8671875, 47214.18359375, 130736.765625, 129001.0625, 46371.0, 41224.0, 47788.0, 48653.0, 6.067599296569824, -0.031441546976566315, 32766.0
75406, 0.5741655826568604, -1.9124376773834229, 0.6022096276283264, 0.0011177386622875929, 0.031281959265470505, -0.21545033156871796, 82868.984375, 113480.1015625, 76059.8671875, 47218.27734375, 130737.390625, 129000.0859375, 46814.0, 40547.0, 47333.0, 49827.0, 6.020688056945801, -0.012587194330990314, 32766.0
75426, 0.574188232421875, -1.9118119478225708, 0.5979323387145996, 0.0011477048974484205, 0.03127066791057587, -0.2128642350435257, 82868.1640625, 113477.953125, 76051.0859375, 47215.4453125, 130720.59375, 129008.4375, 44990.0, 40279.0, 46561.0, 47554.0, 5.975410461425781, -0.006127058062702417, 32766.0
75446, 0.5742112994194031, -1.9111886024475098, 0.5936729311943054, 0.001154464203864336, 0.0310380719602108, -0.21427462995052338, 82870.015625, 113488.7109375, 76063.375, 47219.171875, 130740.8984375, 129008.4375, 44658.0, 39579.0, 45975.0, 48284.0, 5.91176700592041, 0.008734576404094696, 32766.0
75466, 0.5742343664169312, -1.9105714559555054, 0.5893529653549194, 0.0011518182000145316, 0.03066493384540081, -0.21695232391357422, 82864.2421875, 113485.109375, 76058.109375, 47219.91015625, 130738.015625, 129010.6875, 43689.0, 39975.0, 46801.0, 48419.0, 5.839578151702881, 0.013231306336820126, 32766.0
75486, 0.5742573738098145, -1.9099618196487427, 0.5849728584289551, 0.0011490697506815195, 0.030301563441753387, -0.22128403186798096, 82866.3125, 113482.25, 76060.671875, 47220.953125, 130731.875, 129010.6875, 45151.0, 40840.0, 45640.0, 48525.0, 5.757070064544678, 0.008888347074389458, 32766.0
75506, 0.5742806196212769, -1.9093601703643799, 0.5805370807647705, 0.0011801582295447588, 0.02984710782766342, -0.2219310849905014, 82867.1328125, 113482.25, 76046.625, 47219.32421875, 130741.90625, 129004.578125, 45123.0, 40764.0, 46135.0, 49246.0, 5.665358066558838, 0.003146540140733123, 32766.0
75526, 0.5743045806884766, -1.9087693691253662, 0.5760670900344849, 0.001208505709655583, 0.029209988191723824, -0.22443225979804993, 82866.3125, 113479.375, 76064.1875, 47215.23046875, 130739.2734375, 129011.6640625, 45147.0, 42528.0, 46516.0, 48120.0, 5.581071853637695, 0.014927617274224758, 32766.0
75546, 0.5743283033370972, -1.9081940650939941, 0.5715896487236023, 0.001144048641435802, 0.02829456701874733, -0.22322978079319, 82865.0546875, 113482.25, 76056.2109375, 47220.43359375, 130735.7578125, 129020.65625, 44659.0, 42594.0, 47324.0, 48754.0, 5.493190288543701, 0.05485062301158905, 32766.0
75566, 0.5743496417999268, -1.9076117277145386, 0.5669218301773071, 0.0008366049733012915, 0.027156585827469826, -0.2218473255634308, 82868.1640625, 113485.109375, 76048.3828125, 47217.38671875, 130740.8984375, 129013.5703125, 44691.0, 42098.0, 47526.0, 49687.0, 5.402273178100586, 0.14476732909679413, 32766.0
75586, 0.574360191822052, -1.9070546627044678, 0.5623347163200378, 0.00012654426973313093, 0.025878025218844414, -0.21535205841064453, 82875.578125, 113482.25, 76054.6015625, 47216.4921875, 130732.5, 129030.28125, 44360.0, 41943.0, 49257.0, 48951.0, 5.301050186157227, 0.24370038509368896, 32766.0
75606, 0.5743518471717834, -1.9065241813659668, 0.5578483939170837, -0.0009726537973619998, 0.024657508358359337, -0.21109539270401, 82870.8359375, 113485.8359375, 76050.140625, 47219.69140625, 130744.1640625, 129015.1796875, 44851.0, 42480.0, 49015.0, 48818.0, 5.193627834320068, 0.35312944650650024, 32766.0
75626, 0.5743180513381958, -1.9060426950454712, 0.5536870360374451, -0.0024600038304924965, 0.023473449051380157, -0.20561814308166504, 82869.796875, 113485.8359375, 76049.1875, 47221.32421875, 130740.8984375, 129026.421875, 44763.0, 41659.0, 46383.0, 46887.0, 5.0964035987854, 0.4828815460205078, 32766.0
75646, 0.5742510557174683, -1.9055876731872559, 0.5495861768722534, -0.0042651863768696785, 0.021971382200717926, -0.2059192657470703, 82873.5, 113481.53125, 76046.625, 47221.84765625, 130750.5546875, 129021.921875, 45252.0, 41710.0, 45219.0, 46605.0, 5.00513219833374, 0.58842933177948, 32766.0
75666, 0.5741461515426636, -1.9051674604415894, 0.5454597473144531, -0.0062428065575659275, 0.020009102299809456, -0.2066279798746109, 82866.09375, 113478.671875, 76051.8984375, 47222.7421875, 130738.640625, 129024.8125, 44337.0, 40969.0, 46221.0, 47400.0, 4.909816741943359, 0.6382501125335693, 32766.0
75686, 0.574000895023346, -1.9047882556915283, 0.5412992835044861, -0.008281284011900425, 0.017895791679620743, -0.20926110446453094, 82866.3125, 113475.796875, 76054.6015625, 47223.265625, 130745.4140625, 129027.0546875, 44851.0, 41088.0, 46039.0, 47844.0, 4.8071160316467285, 0.6534667611122131, 32766.0
75706, 0.5738149881362915, -1.9044523239135742, 0.5370932817459106, -0.010297751054167747, 0.01570723205804825, -0.2119596302509308, 82870.015625, 113487.984375, 76060.671875, 47228.98828125, 130753.4296875, 129029.640625, 44403.0, 41104.0, 46692.0, 48325.0, 4.709341526031494, 0.6443450450897217, 32766.0
75726, 0.5735893249511719, -1.9041595458984375, 0.5328533053398132, -0.012253832072019577, 0.013602899387478828, -0.2115427404642105, 82867.1328125, 113490.1328125, 76042.171875, 47224.52734375, 130756.6953125, 129027.0546875, 43840.0, 42022.0, 47671.0, 48122.0, 4.613801956176758, 0.6046433448791504, 32766.0
75746, 0.5733252763748169, -1.9039057493209839, 0.52861088514328, -0.014150399714708328, 0.011812803335487843, -0.21207264065742493, 82863.4296875, 113478.671875, 76037.8515625, 47224.15625, 130752.1796875, 129028.671875, 44454.0, 41824.0, 47618.0, 48598.0, 4.524691581726074, 0.5883833765983582, 32766.0
75766, 0.5730231404304504, -1.9036849737167358, 0.5244015455245972, -0.01606539823114872, 0.01028917171061039, -0.2085542380809784, 82866.09375, 113485.8359375, 76048.3828125, 47223.78515625, 130760.578125, 129035.4140625, 45709.0, 41151.0, 46642.0, 49776.0, 4.44189977645874, 0.582599401473999, 32766.0
75786, 0.572683572769165, -1.9034916162490845, 0.5202664136886597, -0.01788667030632496, 0.009102421812713146, -0.20525993406772614, 82868.984375, 113483.6796875, 76050.140625, 47221.109375, 130753.8125, 129034.4375, 44027.0, 42320.0, 48383.0, 49014.0, 4.361030101776123, 0.5436081290245056, 32766.0
75806, 0.5723071694374084, -1.9033173322677612, 0.5162274241447449, -0.019756805151700974, 0.008385030552744865, -0.19790241122245789, 82875.578125, 113485.109375, 76038.796875, 47226.3125, 130747.671875, 129039.2734375, 44263.0, 42407.0, 48441.0, 49035.0, 4.2848405838012695, 0.5382422208786011, 32766.0
75826, 0.5718936324119568, -1.9031529426574707, 0.5123415589332581, -0.021564370021224022, 0.008105599321424961, -0.1909918189048767, 82871.6484375, 113477.953125, 76045.6796875, 47227.8828125, 130748.921875, 129042.15625, 43904.0, 40418.0, 45980.0, 48059.0, 4.227657318115234, 0.4959952235221863, 32766.0
75846, 0.5714466571807861, -1.9029911756515503, 0.508540153503418, -0.023101598024368286, 0.008090547285974026, -0.18890294432640076, 82870.015625, 113486.5546875, 76043.921875, 47229.8828125, 130752.1796875, 129036.046875, 42447.0, 40284.0, 46730.0, 47687.0, 4.167670249938965, 0.42473235726356506, 32766.0
75866, 0.5709714293479919, -1.9028282165527344, 0.5047605633735657, -0.02436080388724804, 0.008223879151046276, -0.1902199387550354, 82868.984375, 113484.40625, 76037.8515625, 47229.14453125, 130750.5546875, 129052.7578125, 43668.0, 40025.0, 45737.0, 47858.0, 4.118770599365234, 0.33425113558769226, 32766.0
75886, 0.5704755187034607, -1.9026610851287842, 0.5008998513221741, -0.02518509142100811, 0.008519148454070091, -0.19467607140541077, 82869.796875, 113482.25, 76041.21875, 47230.40625, 130749.546875, 129038.296875, 43791.0, 40061.0, 46053.0, 47977.0, 4.0816850662231445, 0.20621295273303986, 32766.0
75906, 0.5699675679206848, -1.9024866819381714, 0.4969797730445862, -0.02556152082979679, 0.008928371593356133, -0.19776296615600586, 82864.2421875, 113488.7109375, 76040.4140625, 47229.14453125, 130748.921875, 129034.4375, 45178.0, 40882.0, 45258.0, 47877.0, 4.054239273071289, 0.07179179787635803, 32766.0
75926, 0.5694560408592224, -1.9023048877716064, 0.4929608404636383, -0.025565503165125847, 0.009230314753949642, -0.20418541133403778, 82864.2421875, 113487.984375, 76046.625, 47230.77734375, 130760.203125, 129044.3984375, 45671.0, 41348.0, 45191.0, 48082.0, 4.029921531677246, -0.02486124448478222, 32766.0
75946, 0.5689470171928406, -1.9021193981170654, 0.4888526201248169, -0.025318818166851997, 0.009283806197345257, -0.20795753598213196, 82872.6875, 113487.984375, 76036.09375, 47228.25, 130766.34375, 129041.1796875, 45679.0, 41668.0, 45811.0, 48222.0, 4.001087188720703, -0.08593621104955673, 32766.0
75966, 0.5684439539909363, -1.9019355773925781, 0.4846448600292206, -0.024981889873743057, 0.00908367894589901, -0.21192261576652527, 82873.5, 113484.40625, 76033.390625, 47227.359375, 130772.4921875, 129047.2890625, 43967.0, 42579.0, 47844.0, 48126.0, 3.973583459854126, -0.09582903981208801, 32766.0
75986, 0.5679468512535095, -1.9017564058303833, 0.4804063141345978, -0.02474854327738285, 0.008829008787870407, -0.21187584102153778, 82867.9453125, 113484.40625, 76031.6328125, 47230.5625, 130764.0859375, 129050.8046875, 44835.0, 42346.0, 47510.0, 48987.0, 3.941727876663208, -0.05305061489343643, 32766.0
76006, 0.5674527883529663, -1.9015825986862183, 0.476184606552124, -0.024680245667696, 0.008533935993909836, -0.20990398526191711, 82872.4609375, 113481.5546875, 76034.3359375, 47226.8359375, 130768.6015625, 129051.78125, 44453.0, 43550.0, 47985.0, 48460.0, 3.894843816757202, -0.0010052334982901812, 32766.0
76026, 0.566958487033844, -1.9014167785644531, 0.4720229208469391, -0.02475832588970661, 0.008016293868422508, -0.20713156461715698, 82871.6484375, 113489.4140625, 76030.828125, 47230.77734375, 130758.5703125, 129056.9140625, 43443.0, 42245.0, 46000.0, 47445.0, 3.820422887802124, 0.03923777863383293, 32766.0
76046, 0.5664620995521545, -1.90126371383667, 0.4678521156311035, -0.024879761040210724, 0.007260094862431288, -0.2096884846687317, 82871.6484375, 113486.5546875, 76029.0703125, 47237.70703125, 130749.921875, 129062.3828125, 42664.0, 41942.0, 46231.0, 47459.0, 3.7290875911712646, 0.04783947020769119, 32766.0
76066, 0.5659638047218323, -1.901127576828003, 0.46361666917800903, -0.024930397048592567, 0.006339915096759796, -0.21403765678405762, 82875.3515625, 113480.1015625, 76031.7734375, 47236.66015625, 130746.0390625, 129056.2734375, 43589.0, 41807.0, 45389.0, 48013.0, 3.6285526752471924, 0.021457919850945473, 32766.0
76086, 0.5654659867286682, -1.9010103940963745, 0.45932433009147644, -0.024834519252181053, 0.0053688823245465755, -0.21502850949764252, 82873.5, 113495.1640625, 76034.3359375, 47233.609375, 130767.59375, 129059.5, 43301.0, 42312.0, 46096.0, 48275.0, 3.5182411670684814, -0.02189759723842144, 32766.0
76106, 0.5649715065956116, -1.900912880897522, 0.45497459173202515, -0.02459903061389923, 0.004373875446617603, -0.21951639652252197, 82871.6484375, 113482.9765625, 76035.953125, 47235.02734375, 130770.859375, 129064.6328125, 44537.0, 42748.0, 45225.0, 48522.0, 3.4056825637817383, -0.06127428263425827, 32766.0
76126, 0.5644828081130981, -1.9008363485336304, 0.4505670368671417, -0.02427009865641594, 0.00327403680421412, -0.22126565873622894, 82874.3203125, 113486.5546875, 76029.0703125, 47232.34765625, 130787.28125, 129061.40625, 44595.0, 43019.0, 45710.0, 48934.0, 3.295198678970337, -0.08038903772830963, 32766.0
76146, 0.5640013217926025, -1.9007827043533325, 0.4461408257484436, -0.0238663163036108, 0.002081484766677022, -0.22033241391181946, 82872.4609375, 113486.5546875, 76031.6328125, 47233.23828125, 130785.0234375, 129066.2421875, 44126.0, 42761.0, 46561.0, 49704.0, 3.1882526874542236, -0.10286212712526321, 32766.0
