timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
2425646, 0.6544750332832336, -0.48540863394737244, 1.343976616859436, 0.20788782835006714, -0.01484580710530281, -0.010170962661504745, 75855.046875, 102407.5078125, 76470.7734375, 46689.1875, 127353.0859375, 123032.3515625, 40542.0, 41780.0, 40277.0, 45801.0, 3.7651872634887695, 0.27310213446617126, 509.0
2425666, 0.6590875387191772, -0.4866670072078705, 1.3436810970306396, 0.20772597193717957, -0.015265168622136116, -0.009134666062891483, 75859.359375, 102404.1328125, 76460.984375, 46692.515625, 127376.484375, 123032.125, 41131.0, 41729.0, 39687.0, 45924.0, 3.764322280883789, 0.2878272235393524, 509.0
2425686, 0.6615516543388367, -0.48754575848579407, 1.3435001373291016, 0.207868292927742, -0.01631414331495762, -0.010073849000036716, 75857.6015625, 102410.34375, 76464.6796875, 46690.55859375, 127363.0234375, 123034.34375, 40381.0, 41870.0, 40382.0, 45823.0, 3.760463237762451, 0.28712189197540283, 509.0
2425707, 0.6685718894004822, -0.4892440438270569, 1.343052625656128, 0.2076367288827896, -0.015967251732945442, -0.009071702137589455, 75859.5, 102405.4375, 76464.6796875, 46692.296875, 127377.125, 123033.6796875, 39756.0, 41893.0, 41072.0, 45791.0, 3.758441925048828, 0.27579808235168457, 503.0
2425726, 0.670758843421936, -0.4901157319545746, 1.3429011106491089, 0.20755353569984436, -0.017136244103312492, -0.00861218012869358, 75855.046875, 102409.578125, 76465.4765625, 46695.26171875, 127361.421875, 123034.34375, 40281.0, 41915.0, 40486.0, 45857.0, 3.7536497116088867, 0.27391353249549866, 503.0
2425746, 0.675014317035675, -0.49115172028541565, 1.3426392078399658, 0.20693323016166687, -0.01679413951933384, -0.009868569672107697, 75859.359375, 102410.34375, 76460.1875, 46692.80078125, 127356.9375, 123042.5546875, 40393.0, 42225.0, 40354.0, 45520.0, 3.7508437633514404, 0.2611183226108551, 503.0
2425766, 0.679423987865448, -0.49243900179862976, 1.3423525094985962, 0.20705346763134003, -0.017388420179486275, -0.01015930064022541, 75868.125, 102406.203125, 76467.2421875, 46692.296875, 127354.6875, 123046.984375, 39832.0, 41881.0, 40858.0, 45988.0, 3.748950958251953, 0.250695139169693, 485.0
2425786, 0.6837300062179565, -0.4937364161014557, 1.3421242237091064, 0.20675809681415558, -0.018016979098320007, -0.008475078269839287, 75864.6171875, 102408.2734375, 76464.6796875, 46696.63671875, 127357.5703125, 123044.7734375, 40012.0, 42005.0, 40521.0, 45985.0, 3.7356841564178467, 0.24240495264530182, 485.0
2425806, 0.6880050897598267, -0.4947909116744995, 1.3418591022491455, 0.20642878115177155, -0.017668047919869423, -0.010751578956842422, 75867.3203125, 102406.96875, 76458.421875, 46694.8984375, 127372.640625, 123051.421875, 39860.0, 42004.0, 40884.0, 45717.0, 3.73054838180542, 0.22578184306621552, 476.0
2425826, 0.6922900080680847, -0.4961008131504059, 1.3416310548782349, 0.20615389943122864, -0.01832754723727703, -0.009179004468023777, 75866.375, 102409.578125, 76451.359375, 46696.12890625, 127361.09375, 123046.984375, 40547.0, 42016.0, 40166.0, 45839.0, 3.726569414138794, 0.21996353566646576, 476.0
2425846, 0.6965567469596863, -0.49716314673423767, 1.3414039611816406, 0.20585092902183533, -0.017984164878726006, -0.008516148664057255, 75867.1796875, 102410.8828125, 76457.4609375, 46699.2421875, 127371.671875, 123051.421875, 40193.0, 41959.0, 40509.0, 45844.0, 3.7230257987976074, 0.21940213441848755, 476.0
2425866, 0.7009451985359192, -0.49844643473625183, 1.3411093950271606, 0.20609280467033386, -0.01841692440211773, -0.01074033509939909, 75870.6875, 102417.859375, 76456.65625, 46699.96484375, 127371.359375, 123052.0859375, 40849.0, 42033.0, 39790.0, 45887.0, 3.7167906761169434, 0.20931947231292725, 465.0
2425887, 0.7052481174468994, -0.4997384250164032, 1.340834379196167, 0.20598451793193817, -0.01882755011320114, -0.009701717644929886, 75869.8828125, 102415.25, 76457.4609375, 46701.33984375, 127375.5234375, 123049.203125, 39571.0, 41952.0, 41086.0, 45988.0, 3.7056028842926025, 0.21341712772846222, 465.0
2425908, 0.7096401453018188, -0.5010355114936829, 1.3406016826629639, 0.20624129474163055, -0.019245777279138565, -0.009532090276479721, 75873.390625, 102417.859375, 76453.125, 46702.3515625, 127384.4921875, 123054.3046875, 39240.0, 42043.0, 41372.0, 45874.0, 3.68878173828125, 0.21697664260864258, 465.0
2425926, 0.7138912677764893, -0.502104640007019, 1.3403716087341309, 0.2058950513601303, -0.018812332302331924, -0.010187446139752865, 75875.1484375, 102419.390625, 76453.9296875, 46699.74609375, 127373.2734375, 123054.3046875, 39928.0, 41864.0, 40661.0, 46119.0, 3.671999216079712, 0.21560750901699066, 456.0
2425946, 0.7181766033172607, -0.5031996369361877, 1.3401700258255005, 0.20573586225509644, -0.018480142578482628, -0.009676085785031319, 75872.4453125, 102418.625, 76452.1640625, 46701.84765625, 127388.34375, 123063.1796875, 39665.0, 42426.0, 40990.0, 45581.0, 3.65852952003479, 0.19177235662937164, 456.0
2425966, 0.7226585149765015, -0.5045092105865479, 1.3399685621261597, 0.20651797950267792, -0.018850255757570267, -0.009713118895888329, 75876.7578125, 102425.6015625, 76441.578125, 46699.3828125, 127378.3984375, 123057.1875, 39849.0, 41946.0, 40714.0, 46003.0, 3.6496682167053223, 0.16201907396316528, 456.0
2425986, 0.7269546985626221, -0.5055938363075256, 1.339776873588562, 0.2065185159444809, -0.018400123342871666, -0.010705985128879547, 75878.65625, 102420.6953125, 76445.109375, 46704.453125, 127381.609375, 123062.515625, 39533.0, 42042.0, 40736.0, 46184.0, 3.6369261741638184, 0.14419758319854736, 439.0
2426008, 0.7335652112960815, -0.5073202252388, 1.3394547700881958, 0.20723603665828705, -0.017909692600369453, -0.0077508981339633465, 75880.40625, 102422.765625, 76443.34375, 46701.484375, 127379.3671875, 123060.9609375, 40428.0, 42410.0, 40158.0, 45703.0, 3.620990037918091, 0.13243745267391205, 439.0
2426026, 0.7358236908912659, -0.5082138776779175, 1.3393833637237549, 0.20770761370658875, -0.019020123407244682, -0.008475447073578835, 75885.671875, 102422.765625, 76447.671875, 46707.203125, 127378.3984375, 123069.1640625, 39467.0, 42158.0, 41133.0, 45930.0, 3.6101808547973633, 0.1287854015827179, 439.0
2426046, 0.7401564121246338, -0.5092772841453552, 1.3391770124435425, 0.20784738659858704, -0.01845301315188408, -0.010694227181375027, 75884.71875, 102421.4609375, 76439.0078125, 46709.30078125, 127390.5859375, 123063.8359375, 40121.0, 42181.0, 40312.0, 45896.0, 3.599287509918213, 0.1276264190673828, 426.0
2426067, 0.7443738579750061, -0.5101072788238525, 1.3389506340026855, 0.2074824869632721, -0.01698770560324192, -0.009654662571847439, 75887.421875, 102419.390625, 76443.34375, 46709.16015625, 127396.3515625, 123069.828125, 39648.0, 41931.0, 41008.0, 46246.0, 3.587094306945801, 0.12944713234901428, 426.0
2426086, 0.7485544085502625, -0.5111768841743469, 1.3387911319732666, 0.20696550607681274, -0.01641780510544777, -0.00847887434065342, 75888.2265625, 102426.90625, 76430.9921875, 46707.70703125, 127396.3515625, 123061.6171875, 39851.0, 42060.0, 40595.0, 46060.0, 3.5732595920562744, 0.130611851811409, 416.0
2426107, 0.7526872158050537, -0.5114729404449463, 1.338600516319275, 0.20631684362888336, -0.013189047574996948, -0.010404951870441437, 75891.734375, 102429.7421875, 76438.046875, 46706.6953125, 127394.109375, 123072.7109375, 40219.0, 42020.0, 40290.0, 45981.0, 3.557023048400879, 0.1322527527809143, 416.0
2426129, 0.7561684846878052, -0.512641191482544, 1.3384824991226196, 0.20302797853946686, -0.013281458057463169, -0.006766993552446365, 75884.71875, 102428.4375, 76430.1875, 46709.6640625, 127417.1796875, 123064.5, 40315.0, 41970.0, 40241.0, 46095.0, 3.5531022548675537, 0.15606869757175446, 416.0
2426147, 0.7608206272125244, -0.5143908262252808, 1.3383798599243164, 0.20461778342723846, -0.01565498672425747, -0.005359489005059004, 75885.5234375, 102425.6015625, 76433.5546875, 46711.40234375, 127399.5625, 123071.15625, 39642.0, 42109.0, 40720.0, 45859.0, 3.5538876056671143, 0.17955712974071503, 402.0
2426166, 0.7655238509178162, -0.5159810185432434, 1.3382809162139893, 0.20622369647026062, -0.017177950590848923, -0.00692387018352747, 75890.9296875, 102426.3671875, 76430.9921875, 46712.26953125, 127410.453125, 123074.9296875, 39794.0, 41815.0, 40604.0, 46068.0, 3.55301570892334, 0.19027909636497498, 402.0
2426187, 0.7701596021652222, -0.51749587059021, 1.3381457328796387, 0.20742696523666382, -0.018307214602828026, -0.004711771849542856, 75890.7890625, 102427.671875, 76430.03125, 46711.546875, 127400.203125, 123071.3828125, 40057.0, 42726.0, 40336.0, 45354.0, 3.551985740661621, 0.19920343160629272, 402.0
2426206, 0.7747092843055725, -0.5187270045280457, 1.3380658626556396, 0.20823054015636444, -0.01851382851600647, -0.004100636579096317, 75896.0546875, 102432.578125, 76435.484375, 46714.66015625, 127399.8671875, 123082.2421875, 39404.0, 41786.0, 40993.0, 46005.0, 3.5517117977142334, 0.1782120317220688, 389.0
2426226, 0.7793000340461731, -0.5201916694641113, 1.3379796743392944, 0.2092316895723343, -0.019440479576587677, -0.004752015229314566, 75896.0546875, 102427.8984375, 76424.734375, 46712.77734375, 127395.3828125, 123086.015625, 39131.0, 41961.0, 41209.0, 45840.0, 3.55737566947937, 0.16727060079574585, 389.0
2426247, 0.7838287353515625, -0.521364688873291, 1.3379113674163818, 0.20986594259738922, -0.01916162669658661, -0.0035476949997246265, 75898.609375, 102435.953125, 76427.4609375, 46716.76171875, 127399.234375, 123082.2421875, 39675.0, 42124.0, 40697.0, 45726.0, 3.562828540802002, 0.1642114520072937, 389.0
2426266, 0.7887613773345947, -0.5228197574615479, 1.3378350734710693, 0.21119101345539093, -0.019627796486020088, -0.0030438576359301805, 75902.265625, 102440.09375, 76421.203125, 46715.3828125, 127408.203125, 123081.5859375, 39577.0, 42219.0, 40716.0, 45620.0, 3.5682427883148193, 0.15848417580127716, 377.0
2426286, 0.7932409644126892, -0.5239707827568054, 1.3377834558486938, 0.21148593723773956, -0.019233152270317078, -0.0042537604458630085, 75897.8046875, 102427.8984375, 76428.265625, 46717.7734375, 127405.328125, 123092.671875, 40192.0, 42186.0, 40079.0, 45629.0, 3.570646047592163, 0.17227521538734436, 377.0
2426306, 0.7978751063346863, -0.5253742337226868, 1.3376922607421875, 0.21230840682983398, -0.019683869555592537, -0.002196559216827154, 75903.2109375, 102440.09375, 76417.6796875, 46717.125, 127413.6640625, 123086.015625, 39446.0, 42128.0, 40847.0, 45701.0, 3.574666976928711, 0.1860610991716385, 377.0
2426326, 0.8027757406234741, -0.5267934203147888, 1.3376049995422363, 0.21319805085659027, -0.01997845247387886, -0.00281275762245059, 75905.6328125, 102434.6484375, 76425.6953125, 46719.73046875, 127414.9375, 123090.453125, 40327.0, 42055.0, 40026.0, 45597.0, 3.5834269523620605, 0.19872726500034332, 363.0
2426348, 0.807327151298523, -0.5279529690742493, 1.337497591972351, 0.2134859710931778, -0.019578665494918823, -0.0035949028097093105, 75901.3125, 102444.234375, 76413.1875, 46717.62890625, 127407.2421875, 123085.7890625, 39902.0, 41586.0, 40438.0, 46011.0, 3.5880227088928223, 0.207989901304245, 363.0
2426366, 0.8121452331542969, -0.5293814539909363, 1.3374017477035522, 0.21388468146324158, -0.01980964094400406, -0.0017901938408613205, 75906.578125, 102442.9296875, 76417.6796875, 46718.86328125, 127411.0859375, 123093.3359375, 39983.0, 42081.0, 40416.0, 45591.0, 3.5928518772125244, 0.20903848111629486, 351.0
2426386, 0.8167358040809631, -0.5305374264717102, 1.337299108505249, 0.21423400938510895, -0.019327711313962936, -0.0032012590672820807, 75903.875, 102442.9296875, 76408.859375, 46718.13671875, 127414.9375, 123095.5546875, 39981.0, 42307.0, 40152.0, 45485.0, 3.5972819328308105, 0.22254392504692078, 351.0
2426406, 0.8212977647781372, -0.5319514870643616, 1.3371540307998657, 0.21440616250038147, -0.019816605374217033, -0.004452678374946117, 75908.3359375, 102440.859375, 76409.6640625, 46721.9765625, 127417.1796875, 123096.21875, 40247.0, 41846.0, 39996.0, 45861.0, 3.599858283996582, 0.2327508181333542, 351.0
2426426, 0.8259374499320984, -0.533362865447998, 1.3369911909103394, 0.21486900746822357, -0.020277181640267372, -0.003646837081760168, 75908.9921875, 102442.9296875, 76406.1328125, 46724.22265625, 127430.640625, 123098.4375, 39845.0, 41622.0, 40602.0, 45942.0, 3.6077728271484375, 0.2442982941865921, 341.0
2426447, 0.8309836983680725, -0.5345625877380371, 1.3368403911590576, 0.21499574184417725, -0.01951122097671032, -0.005658201407641172, 75916.3046875, 102447.0703125, 76399.875, 46722.625, 127421.671875, 123102.875, 40021.0, 41651.0, 40195.0, 46051.0, 3.6126153469085693, 0.2646360993385315, 341.0
2426466, 0.8355610370635986, -0.53573077917099, 1.3366295099258423, 0.21501615643501282, -0.019091198220849037, -0.005965589080005884, 75911.84375, 102440.09375, 76404.3671875, 46725.9609375, 127426.15625, 123099.09375, 40114.0, 42047.0, 40366.0, 45678.0, 3.6179885864257812, 0.2768496572971344, 341.0
2426486, 0.840143620967865, -0.5371690392494202, 1.3364380598068237, 0.21501509845256805, -0.019605958834290504, -0.005175491329282522, 75917.109375, 102447.0703125, 76403.5703125, 46724.73046875, 127445.7109375, 123105.75, 39694.0, 42104.0, 40820.0, 45771.0, 3.629098415374756, 0.28413286805152893, 325.0
2426506, 0.8450380563735962, -0.5386435389518738, 1.3362139463424683, 0.21533966064453125, -0.020033059641718864, -0.007817954756319523, 75915.3515625, 102441.0859375, 76408.859375, 46725.08984375, 127444.7421875, 123100.65625, 40400.0, 41695.0, 40025.0, 46140.0, 3.6359715461730957, 0.29140758514404297, 325.0
2426526, 0.849522054195404, -0.5398344993591309, 1.3359959125518799, 0.21488207578659058, -0.01959262229502201, -0.006649660412222147, 75915.3515625, 102446.5234375, 76394.5859375, 46727.69921875, 127431.28125, 123101.3125, 40290.0, 41896.0, 40107.0, 45857.0, 3.6439385414123535, 0.29405927658081055, 325.0
2426546, 0.8541243076324463, -0.5413041710853577, 1.3357607126235962, 0.21493810415267944, -0.020202061161398888, -0.006885365583002567, 75918.0546875, 102447.8359375, 76398.1171875, 46728.5703125, 127452.109375, 123106.6484375, 40352.0, 42431.0, 40253.0, 45529.0, 3.656245231628418, 0.2958804965019226, 320.0
2426566, 0.8590425252914429, -0.5428122878074646, 1.3355021476745605, 0.21526305377483368, -0.02065138705074787, -0.008915159851312637, 75919.6640625, 102453.28125, 76398.2734375, 46725.59765625, 127442.5, 123107.3046875, 39834.0, 41854.0, 40782.0, 45967.0, 3.6673378944396973, 0.3168330490589142, 320.0
2426586, 0.861400842666626, -0.5438063144683838, 1.3353556394577026, 0.21547961235046387, -0.021847328171133995, -0.00794108398258686, 75920.6171875, 102446.5234375, 76399.078125, 46729.078125, 127446.015625, 123103.53125, 40129.0, 41994.0, 40523.0, 45912.0, 3.6853880882263184, 0.33103716373443604, 320.0
2426607, 0.8681804537773132, -0.5454822182655334, 1.3350448608398438, 0.21476557850837708, -0.020399071276187897, -0.006780887488275766, 75923.984375, 102449.359375, 76396.515625, 46725.9609375, 127451.4765625, 123111.078125, 39854.0, 42037.0, 40750.0, 45891.0, 3.699845790863037, 0.34550774097442627, 301.0
2426626, 0.870729923248291, -0.5467512607574463, 1.3348214626312256, 0.21577657759189606, -0.022644178941845894, -0.009020945988595486, 75916.8203125, 102452.734375, 76396.515625, 46732.4140625, 127442.5, 123107.078125, 39914.0, 42465.0, 40594.0, 45484.0, 3.7104005813598633, 0.3672030568122864, 301.0
2426646, 0.8754635453224182, -0.5479847192764282, 1.3345893621444702, 0.215096578001976, -0.021781424060463905, -0.006915627513080835, 75927.6328125, 102451.96875, 76384.8046875, 46730.453125, 127451.4765625, 123113.9609375, 40486.0, 42128.0, 40229.0, 45804.0, 3.7183961868286133, 0.37869158387184143, 294.0
2426666, 0.8800481557846069, -0.5494564771652222, 1.3343597650527954, 0.21478348970413208, -0.022180644795298576, -0.006703666411340237, 75925.734375, 102454.8046875, 76392.0234375, 46732.1953125, 127440.890625, 123121.28125, 39715.0, 42054.0, 40983.0, 45768.0, 3.7288625240325928, 0.3909282982349396, 294.0
2426687, 0.8849198222160339, -0.5509480237960815, 1.334085464477539, 0.21467725932598114, -0.022358553484082222, -0.009360757656395435, 75927.4921875, 102457.640625, 76390.1015625, 46731.6875, 127451.4765625, 123117.5078125, 40116.0, 42165.0, 40662.0, 45601.0, 3.749986171722412, 0.39886900782585144, 294.0
2426706, 0.8893228769302368, -0.551889181137085, 1.3338834047317505, 0.21355538070201874, -0.020651061087846756, -0.007495948113501072, 75932.7578125, 102458.9453125, 76389.296875, 46735.89453125, 127442.5, 123126.609375, 40191.0, 41731.0, 40695.0, 45995.0, 3.7730205059051514, 0.40415939688682556, 278.0
2426726, 0.8935776948928833, -0.552265465259552, 1.333736538887024, 0.21192830801010132, -0.01698245108127594, -0.007771895732730627, 75930.859375, 102458.9453125, 76396.515625, 46734.8046875, 127452.109375, 123117.5078125, 40657.0, 42020.0, 40157.0, 45772.0, 3.796464443206787, 0.40365687012672424, 278.0
2426746, 0.897800087928772, -0.5525683760643005, 1.3335644006729126, 0.21030431985855103, -0.013293036259710789, -0.008544699288904667, 75931.0, 102458.9453125, 76381.28125, 46734.296875, 127473.9140625, 123115.953125, 39826.0, 41943.0, 41086.0, 45764.0, 3.817896604537964, 0.4023205041885376, 278.0
2426766, 0.9019896984100342, -0.5527968406677246, 1.3334146738052368, 0.20865805447101593, -0.009568228386342525, -0.00678867707028985, 75931.0, 102453.5, 76390.2578125, 46735.16796875, 127456.6015625, 123124.1640625, 39655.0, 41909.0, 41064.0, 45783.0, 3.8429343700408936, 0.4029378592967987, 268.0
2426786, 0.904933512210846, -0.5533382296562195, 1.3332988023757935, 0.20226074755191803, -0.007336370646953583, -0.006790549494326115, 75931.0, 102463.8515625, 76383.046875, 46736.54296875, 127466.2109375, 123138.3671875, 40292.0, 41558.0, 40418.0, 45992.0, 3.8599002361297607, 0.40069687366485596, 268.0
2426806, 0.9089614152908325, -0.5534495115280151, 1.3331602811813354, 0.20052695274353027, -0.003800092963501811, -0.0065513006411492825, 75934.5078125, 102463.0859375, 76391.21875, 46738.28515625, 127470.0625, 123123.5, 40321.0, 41783.0, 40299.0, 45871.0, 3.8766589164733887, 0.43612560629844666, 268.0
