timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
48455, 0.9606706500053406, -2.4714624881744385, 0.35034501552581787, 0.019008951261639595, 0.020994452759623528, -0.202263742685318, 80121.609375, 106235.7734375, 75261.5703125, 47985.43359375, 131882.265625, 127138.9921875, 47929.0, 29017.0, 27714.0, 50907.0, 4.59198522567749, 0.6436546444892883, 32766.0
48476, 0.9616737961769104, -2.471367835998535, 0.34627899527549744, 0.01956048794090748, 0.02046803943812847, -0.20675703883171082, 80128.6796875, 106228.8828125, 75256.3359375, 47986.36328125, 131916.21875, 127127.7890625, 49056.0, 29748.0, 26052.0, 50637.0, 4.595213890075684, 0.5498753190040588, 32766.0
48495, 0.9625298380851746, -2.4711806774139404, 0.34192293882369995, 0.0191908348351717, 0.02034398540854454, -0.20521992444992065, 80126.046875, 106237.875, 75246.8046875, 47986.36328125, 131905.515625, 127138.9921875, 48085.0, 34005.0, 28071.0, 48967.0, 4.587767601013184, 0.5433606505393982, 32766.0
48515, 0.9634268879890442, -2.470959186553955, 0.3372180461883545, 0.018899651244282722, 0.020414864644408226, -0.2161540389060974, 80130.4921875, 106241.3203125, 75251.1015625, 47989.55078125, 131903.25, 127136.1015625, 47331.0, 32999.0, 30402.0, 49543.0, 4.592799186706543, 0.5233208537101746, 32766.0
48535, 0.9644761085510254, -2.4708099365234375, 0.33251187205314636, 0.018908560276031494, 0.020441947504878044, -0.21369719505310059, 80132.5, 106242.0703125, 75245.8671875, 47989.01171875, 131917.875, 127132.2734375, 47002.0, 37176.0, 31763.0, 47622.0, 4.590105056762695, 0.6016386151313782, 32766.0
48555, 0.9654990434646606, -2.4707190990448, 0.32806235551834106, 0.018999995663762093, 0.020070182159543037, -0.21929317712783813, 80131.5, 106239.21875, 75249.3515625, 47987.6875, 131900.375, 127138.9921875, 45372.0, 38565.0, 34089.0, 47570.0, 4.586456298828125, 0.6644551157951355, 32766.0
48576, 0.9663294553756714, -2.4705612659454346, 0.32378414273262024, 0.01845628209412098, 0.0202304869890213, -0.21759375929832458, 80130.6875, 106237.875, 75244.125, 47991.94921875, 131896.453125, 127142.8203125, 42890.0, 43325.0, 38225.0, 44069.0, 4.5926032066345215, 0.6253793239593506, 32766.0
48595, 0.9673567414283752, -2.4704673290252686, 0.31926053762435913, 0.0184220839291811, 0.02006135880947113, -0.21464668214321136, 80128.8671875, 106239.9765625, 75240.6328125, 47990.0859375, 131917.453125, 127142.8203125, 41087.0, 42507.0, 40626.0, 44696.0, 4.6001715660095215, 0.6355857849121094, 32766.0
48616, 0.9680289030075073, -2.4704818725585938, 0.31694576144218445, 0.018901649862527847, 0.019666418433189392, -0.21306383609771729, 80133.3125, 106237.875, 75240.6328125, 47985.0390625, 131910.65625, 127138.9921875, 37270.0, 47984.0, 43744.0, 39022.0, 4.61788272857666, 0.7203122973442078, 32766.0
48636, 0.9690391421318054, -2.4704439640045166, 0.3128320872783661, 0.019176317378878593, 0.019157124683260918, -0.21454675495624542, 80128.6796875, 106237.875, 75240.6328125, 47988.90234375, 131923.015625, 127145.7109375, 34550.0, 44653.0, 43922.0, 40502.0, 4.6197075843811035, 0.7366302609443665, 32766.0
48655, 0.9702131748199463, -2.4702022075653076, 0.3067541718482971, 0.01808023266494274, 0.01944258064031601, -0.20622378587722778, 80133.3125, 106236.53125, 75240.6328125, 47986.36328125, 131926.328125, 127147.3046875, 33947.0, 44860.0, 43897.0, 39776.0, 4.6150994300842285, 0.7505615949630737, 32766.0
48675, 0.970881998538971, -2.470254421234131, 0.3047488331794739, 0.018809791654348373, 0.018889594823122025, -0.20785263180732727, 80133.3125, 106247.6171875, 75237.9453125, 47989.69140625, 131908.8125, 127145.7109375, 34553.0, 43657.0, 43413.0, 41276.0, 4.620744228363037, 0.7114592790603638, 32766.0
48695, 0.9720661640167236, -2.4699692726135254, 0.29877451062202454, 0.018037399277091026, 0.019592486321926117, -0.20420216023921967, 80139.765625, 106239.21875, 75238.890625, 47991.8046875, 131923.640625, 127142.8203125, 37152.0, 42075.0, 41561.0, 43098.0, 4.62272834777832, 0.7170073986053467, 32766.0
48715, 0.9727428555488586, -2.470024585723877, 0.2968405485153198, 0.018876085057854652, 0.019051391631364822, -0.2047307938337326, 80134.125, 106246.2734375, 75238.890625, 47996.06640625, 131906.546875, 127150.828125, 39896.0, 38555.0, 39505.0, 46054.0, 4.627325057983398, 0.5350149273872375, 32766.0
48735, 0.9737851023674011, -2.4699230194091797, 0.29224929213523865, 0.019163306802511215, 0.01900731958448887, -0.21581068634986877, 80135.9375, 106245.515625, 75237.1484375, 47988.76171875, 131916.21875, 127144.109375, 43572.0, 37942.0, 35436.0, 47129.0, 4.624849796295166, 0.5664328932762146, 32766.0
48755, 0.9748164415359497, -2.469852924346924, 0.28788670897483826, 0.01940222643315792, 0.018839044496417046, -0.2091807723045349, 80140.578125, 106249.125, 75236.203125, 47996.20703125, 131917.875, 127140.5859375, 46061.0, 31744.0, 33283.0, 50813.0, 4.635076999664307, 0.6579060554504395, 32766.0
48775, 0.9756691455841064, -2.469728708267212, 0.2837330102920532, 0.019130926579236984, 0.018860379233956337, -0.21934491395950317, 80140.578125, 106245.515625, 75235.3984375, 47995.27734375, 131906.125, 127140.2734375, 47755.0, 32377.0, 31111.0, 50686.0, 4.6242523193359375, 0.667353093624115, 32766.0
48795, 0.9766740798950195, -2.4696621894836426, 0.27938881516456604, 0.01908833719789982, 0.01875692792236805, -0.21421532332897186, 80137.7578125, 106244.171875, 75241.4375, 47995.671875, 131928.15625, 127147.9453125, 49166.0, 30416.0, 29424.0, 52007.0, 4.641567707061768, 0.7283517122268677, 32766.0
48816, 0.9775601029396057, -2.469487428665161, 0.2746041715145111, 0.018034901469945908, 0.019104044884443283, -0.21838276088237762, 80149.65625, 106252.578125, 75234.59375, 47992.08984375, 131910.65625, 127145.7109375, 49264.0, 32946.0, 29623.0, 51046.0, 4.650810241699219, 0.7816237807273865, 32766.0
48835, 0.9785868525505066, -2.4693641662597656, 0.26976436376571655, 0.017446555197238922, 0.0193985253572464, -0.217366024851799, 80143.203125, 106244.9296875, 75234.59375, 47995.27734375, 131928.78125, 127152.4296875, 47037.0, 30563.0, 30635.0, 50675.0, 4.64849853515625, 0.8490053415298462, 32766.0
48855, 0.9792659878730774, -2.4694201946258545, 0.2674182057380676, 0.017866380512714386, 0.0189546886831522, -0.2149968445301056, 80137.953125, 106249.71875, 75234.4609375, 47993.94921875, 131923.640625, 127154.6640625, 47506.0, 31094.0, 30026.0, 50118.0, 4.662334442138672, 0.8563432693481445, 32766.0
48876, 0.9805819392204285, -2.46926212310791, 0.26115450263023376, 0.017001323401927948, 0.01917896419763565, -0.2201264202594757, 80149.65625, 106248.375, 75226.6796875, 47997.13671875, 131927.546875, 127147.9453125, 45866.0, 34064.0, 32284.0, 48567.0, 4.687413215637207, 0.7881726622581482, 32766.0
48895, 0.9814264178276062, -2.469115734100342, 0.2565225064754486, 0.016185114160180092, 0.019345203414559364, -0.21751080453395844, 80141.390625, 106253.328125, 75233.65625, 47995.27734375, 131916.84375, 127157.546875, 46846.0, 35819.0, 31355.0, 48194.0, 4.7142109870910645, 0.7576583027839661, 32766.0
48915, 0.982216477394104, -2.469247341156006, 0.2542779743671417, 0.017453400418162346, 0.018354961648583412, -0.21984831988811493, 80141.390625, 106252.578125, 75226.6796875, 47996.6015625, 131947.9375, 127155.3125, 42951.0, 40209.0, 37221.0, 45022.0, 4.72857141494751, 0.7172701954841614, 32766.0
48937, 0.9830490946769714, -2.4690983295440674, 0.24970678985118866, 0.016857299953699112, 0.01841815561056137, -0.22550681233406067, 80143.203125, 106246.2734375, 75227.484375, 47996.7421875, 131910.65625, 127157.546875, 45731.0, 38879.0, 35200.0, 46755.0, 4.76624870300293, 0.7130444049835205, 32766.0
48955, 0.9842121005058289, -2.4688351154327393, 0.24307404458522797, 0.015785448253154755, 0.018898479640483856, -0.22726212441921234, 80146.8359375, 106251.2265625, 75227.484375, 47996.34765625, 131937.21875, 127150.1875, 40988.0, 42902.0, 40439.0, 43615.0, 4.790736198425293, 0.7645171284675598, 32766.0
48976, 0.9848666191101074, -2.468883514404297, 0.240807443857193, 0.016495104879140854, 0.018431682139635086, -0.22363263368606567, 80156.109375, 106251.2265625, 75223.1875, 47999.53515625, 131921.375, 127153.0703125, 40377.0, 46207.0, 41694.0, 40469.0, 4.818429470062256, 0.6375359892845154, 32766.0
48995, 0.9858179688453674, -2.4688363075256348, 0.23640558123588562, 0.016653239727020264, 0.018214885145425797, -0.22816094756126404, 80146.8359375, 106256.7734375, 75223.0546875, 47999.9296875, 131927.125, 127154.6640625, 39096.0, 44238.0, 43405.0, 43195.0, 4.834488868713379, 0.7640653848648071, 32766.0
49015, 0.9869422316551208, -2.468562602996826, 0.22978031635284424, 0.015606386587023735, 0.018979035317897797, -0.22052334249019623, 80145.8359375, 106253.328125, 75224.796875, 48002.328125, 131917.453125, 127148.59375, 38635.0, 45850.0, 44049.0, 41309.0, 4.860957622528076, 0.7488161325454712, 32766.0
49035, 0.9875648617744446, -2.4686014652252197, 0.22767089307308197, 0.016201501712203026, 0.018459444865584373, -0.22073499858379364, 80144.015625, 106254.671875, 75232.71875, 47999.9296875, 131933.3125, 127159.1484375, 37283.0, 42926.0, 42375.0, 42503.0, 4.8658447265625, 0.755634605884552, 32766.0
49055, 0.9885015487670898, -2.468510150909424, 0.22352392971515656, 0.016195667907595634, 0.01845439150929451, -0.21257571876049042, 80149.46875, 106251.8203125, 75229.2265625, 47998.60546875, 131929.390625, 127157.546875, 38736.0, 40158.0, 40884.0, 44186.0, 4.8785200119018555, 0.7474399209022522, 32766.0
49076, 0.9892853498458862, -2.4683520793914795, 0.21930114924907684, 0.01580367237329483, 0.018704310059547424, -0.21482139825820923, 80146.8359375, 106260.9765625, 75226.6796875, 48001.79296875, 131927.546875, 127166.5078125, 41429.0, 39394.0, 39026.0, 44615.0, 4.8983473777771, 0.5828249454498291, 32766.0
49095, 0.9903982877731323, -2.4680657386779785, 0.2131415605545044, 0.015097815543413162, 0.01957034133374691, -0.2104770392179489, 80156.7265625, 106251.2265625, 75216.078125, 47999.9296875, 131933.3125, 127158.1953125, 42587.0, 36820.0, 37467.0, 47202.0, 4.8974738121032715, 0.6805226802825928, 32766.0
49115, 0.9910479784011841, -2.4681081771850586, 0.21114513278007507, 0.01607213355600834, 0.019066866487264633, -0.21058733761310577, 80154.1015625, 106259.6328125, 75230.96875, 48001.00390625, 131934.953125, 127169.390625, 45019.0, 32274.0, 35115.0, 49958.0, 4.919963836669922, 0.6091163158416748, 32766.0
49135, 0.9921701550483704, -2.467820167541504, 0.20483244955539703, 0.015681158751249313, 0.019664589315652847, -0.2173251360654831, 80159.7421875, 106259.6328125, 75213.53125, 48003.26171875, 131928.15625, 127165.8671875, 47572.0, 32827.0, 31909.0, 49786.0, 4.946636199951172, 0.5237749814987183, 32766.0
49155, 0.9928367733955383, -2.4678847789764404, 0.20279818773269653, 0.016796182841062546, 0.01903383992612362, -0.21041133999824524, 80152.2890625, 106257.53125, 75230.96875, 48004.7265625, 131948.125, 127164.265625, 48580.0, 31672.0, 30678.0, 50955.0, 4.9750776290893555, 0.501553475856781, 32766.0
49176, 0.9938024878501892, -2.467773199081421, 0.1983264833688736, 0.017294619232416153, 0.018837539479136467, -0.21683315932750702, 80152.09375, 106260.9765625, 75209.1015625, 48003.0078125, 131931.65625, 127168.75, 49160.0, 29514.0, 30592.0, 51575.0, 5.0271453857421875, 0.46403753757476807, 32766.0
49195, 0.9947702884674072, -2.467710018157959, 0.19404098391532898, 0.017694279551506042, 0.018426060676574707, -0.2119085192680359, 80159.546875, 106260.9765625, 75222.25, 48004.7265625, 131929.390625, 127169.390625, 49541.0, 33032.0, 30612.0, 50588.0, 5.059291839599609, 0.526678740978241, 32766.0
49215, 0.9957132339477539, -2.4675936698913574, 0.1898479014635086, 0.017885206267237663, 0.018423566594719887, -0.2121879905462265, 80150.46875, 106254.0859375, 75213.53125, 48005.66015625, 131955.34375, 127171.6328125, 49008.0, 34242.0, 32103.0, 50145.0, 5.113687515258789, 0.5760278105735779, 32766.0
49235, 0.9965410828590393, -2.46742844581604, 0.1853794902563095, 0.017348745837807655, 0.01858794316649437, -0.2082403004169464, 80156.7265625, 106268.03125, 75212.59375, 48005.125, 131936.609375, 127171.6328125, 48197.0, 30808.0, 30390.0, 49910.0, 5.145065784454346, 0.5665175318717957, 32766.0
49255, 0.9974890947341919, -2.4673144817352295, 0.18113857507705688, 0.01724311336874962, 0.018499240279197693, -0.20211608707904816, 80159.359375, 106266.6875, 75220.5078125, 48006.0546875, 131942.359375, 127171.6328125, 44044.0, 37716.0, 35554.0, 45277.0, 5.172942161560059, 0.5838212966918945, 32766.0
49276, 0.9982680082321167, -2.4671669006347656, 0.17714489996433258, 0.016856977716088295, 0.018436817452311516, -0.20468983054161072, 80163.1796875, 106262.484375, 75207.359375, 48005.265625, 131949.15625, 127165.5546875, 41654.0, 41075.0, 38123.0, 42766.0, 5.211939334869385, 0.5419373512268066, 32766.0
49295, 0.9992198348045349, -2.4670045375823975, 0.17283356189727783, 0.016983699053525925, 0.01851351000368595, -0.20463913679122925, 80158.546875, 106260.3828125, 75217.015625, 48005.125, 131941.75, 127170.984375, 40657.0, 41659.0, 39960.0, 42469.0, 5.230332851409912, 0.5828269720077515, 32766.0
49315, 1.000181794166565, -2.4668662548065186, 0.16849185526371002, 0.017021695151925087, 0.018507985398173332, -0.2094849795103073, 80160.359375, 106271.4765625, 75204.9453125, 48008.453125, 131953.6875, 127164.9140625, 40336.0, 42365.0, 40330.0, 42075.0, 5.260584831237793, 0.6220350861549377, 32766.0
49335, 1.0010064840316772, -2.466627836227417, 0.1637740284204483, 0.016278449445962906, 0.0191364623606205, -0.21233995258808136, 80155.109375, 106265.9296875, 75207.359375, 48008.05859375, 131953.6875, 127170.0390625, 38048.0, 44285.0, 42972.0, 40474.0, 5.28534460067749, 0.5940386652946472, 32766.0
49355, 1.0019348859786987, -2.4665396213531494, 0.15970179438591003, 0.016217347234487534, 0.018909212201833725, -0.21343167126178741, 80161.984375, 106267.4375, 75198.640625, 48006.984375, 131959.875, 127173.2265625, 40353.0, 42830.0, 42244.0, 42318.0, 5.31126594543457, 0.6667779088020325, 32766.0
49376, 1.0027137994766235, -2.4663450717926025, 0.15539366006851196, 0.015594727359712124, 0.01919519156217575, -0.21547693014144897, 80165.8125, 106266.6875, 75210.84375, 48007.5234375, 131948.125, 127174.8203125, 37663.0, 44828.0, 43885.0, 41362.0, 5.337959289550781, 0.6712216734886169, 32766.0
49395, 1.0036565065383911, -2.4661929607391357, 0.1506432443857193, 0.015069927088916302, 0.019088853150606155, -0.21484217047691345, 80160.359375, 106266.09375, 75198.640625, 48010.31640625, 131946.890625, 127167.1484375, 38728.0, 43152.0, 43856.0, 43268.0, 5.347891330718994, 0.710345447063446, 32766.0
49416, 1.004273772239685, -2.4661669731140137, 0.14835643768310547, 0.015300722792744637, 0.018832549452781677, -0.21431531012058258, 80165.8125, 106261.140625, 75200.3828125, 48010.31640625, 131959.875, 127176.109375, 39273.0, 44565.0, 43569.0, 42297.0, 5.357322692871094, 0.834236741065979, 32766.0
49435, 1.0052974224090576, -2.465862512588501, 0.1421174556016922, 0.013557988218963146, 0.01926630735397339, -0.20936638116836548, 80164.8046875, 106263.9921875, 75203.734375, 48013.11328125, 131944.625, 127180.59375, 38063.0, 41175.0, 42136.0, 43178.0, 5.3768205642700195, 0.8498000502586365, 32766.0
49455, 1.0061746835708618, -2.465778350830078, 0.13794124126434326, 0.013207180425524712, 0.01883796416223049, -0.20802856981754303, 80167.625, 106267.4375, 75203.0703125, 48014.4375, 131945.859375, 127180.59375, 41568.0, 37132.0, 38774.0, 45820.0, 5.3858842849731445, 0.8572968244552612, 32766.0
49476, 1.006761908531189, -2.4657702445983887, 0.13555088639259338, 0.01356460154056549, 0.018423011526465416, -0.21618738770484924, 80165.8125, 106270.8828125, 75206.5546875
