timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
36247, 0.4609122574329376, -0.051305659115314484, 1.3466647863388062, 0.18568500876426697, 0.5395956039428711, -0.037238799035549164, 78449.609375, 108334.0234375, 76642.421875, 46294.125, 124865.859375, 123700.2578125, 44908.0, 45852.0, 41961.0, 49477.0, 5.131523609161377, 1.0743792057037354, 710.0
36267, 0.46474984288215637, -0.037503164261579514, 1.3463915586471558, 0.18607354164123535, 0.5097469091415405, -0.03328827768564224, 78453.3671875, 108334.765625, 76637.921875, 46294.125, 124873.453125, 123698.6953125, 44695.0, 44868.0, 42917.0, 49179.0, 5.096067905426025, 1.0462733507156372, 710.0
36288, 0.46860596537590027, -0.02519102580845356, 1.3461633920669556, 0.1866535246372223, 0.47500964999198914, -0.025525089353322983, 78452.3828125, 108329.1640625, 76647.5625, 46298.859375, 124851.8359375, 123697.140625, 44292.0, 44728.0, 43145.0, 49283.0, 4.968472003936768, 1.0147383213043213, 696.0
36307, 0.4707498252391815, -0.01776387169957161, 1.3463120460510254, 0.18689985573291779, 0.46073412895202637, -0.020572630688548088, 78454.0078125, 108341.1171875, 76638.7265625, 46301.74609375, 124883.015625, 123688.9140625, 43729.0, 44175.0, 43438.0, 49474.0, 4.9309492111206055, 0.9840988516807556, 696.0
36327, 0.4749663174152374, -0.005172412842512131, 1.346502661705017, 0.18729349970817566, 0.42538028955459595, -0.0134629150852561, 78449.4375, 108330.53125, 76646.7578125, 46303.9375, 124869.65625, 123692.6953125, 44004.0, 44173.0, 42724.0, 49075.0, 4.853063106536865, 0.9375960230827332, 696.0
36347, 0.47896936535835266, 0.006074885837733746, 1.346874713897705, 0.1876372992992401, 0.3931317925453186, -0.008299663662910461, 78441.4609375, 108334.0234375, 76635.0390625, 46301.3984375, 124874.765625, 123686.6953125, 44607.0, 43244.0, 42053.0, 49500.0, 4.805398464202881, 0.870482861995697, 32766.0
36367, 0.48260802030563354, 0.015200030989944935, 1.3472827672958374, 0.18743343651294708, 0.3593568205833435, -0.003369852202013135, 78455.96875, 108332.0234375, 76637.765625, 46303.9375, 124890.6171875, 123688.2578125, 44179.0, 43538.0, 42098.0, 48994.0, 4.7803263664245605, 0.80571049451828, 32766.0
36387, 0.4862687885761261, 0.024338237941265106, 1.347915530204773, 0.18727600574493408, 0.33009329438209534, 0.0032320725731551647, 78454.1796875, 108330.53125, 76637.921875, 46303.09375, 124870.96875, 123693.359375, 44194.0, 43141.0, 41899.0, 49043.0, 4.762981414794922, 0.7468380331993103, 32766.0
36407, 0.4900413155555725, 0.03305068984627724, 1.3486509323120117, 0.1869097203016281, 0.3008483648300171, 0.006273953709751368, 78452.2109375, 108331.28125, 76643.875, 46303.58984375, 124879.21875, 123697.796875, 43772.0, 44262.0, 42036.0, 47965.0, 4.748787879943848, 0.6866028904914856, 32766.0
36427, 0.4941231608390808, 0.04088820517063141, 1.3493754863739014, 0.18737325072288513, 0.2686549127101898, 0.008912085555493832, 78455.796875, 108339.0, 76632.46875, 46304.2890625, 124891.015625, 123700.9140625, 42828.0, 43032.0, 42602.0, 48998.0, 4.721386432647705, 0.617515504360199, 32766.0
36447, 0.4974399209022522, 0.047249965369701385, 1.3500163555145264, 0.1860906034708023, 0.2408018559217453, 0.012499570846557617, 78456.609375, 108341.1171875, 76632.46875, 46301.8984375, 124881.4453125, 123702.8984375, 42531.0, 43916.0, 42484.0, 48190.0, 4.677682876586914, 0.5447635054588318, 32766.0
36467, 0.5010531544685364, 0.053971242159605026, 1.3508714437484741, 0.18534483015537262, 0.21665088832378387, 0.014283577911555767, 78455.796875, 108343.984375, 76623.640625, 46305.6328125, 124894.15625, 123698.4609375, 42098.0, 43886.0, 42432.0, 48212.0, 4.615734100341797, 0.4921501576900482, 32766.0
36489, 0.5047085881233215, 0.05986581742763519, 1.3519798517227173, 0.1850970983505249, 0.19233207404613495, 0.016310961917042732, 78460.3671875, 108338.2578125, 76638.7265625, 46306.1328125, 124860.484375, 123708.8984375, 41383.0, 43655.0, 42851.0, 48353.0, 4.5431952476501465, 0.4275696873664856, 32766.0
36507, 0.5111372470855713, 0.0319959931075573, 1.348689079284668, 0.20992565155029297, -0.12854038178920746, -0.05924619361758232, 78459.3828125, 108341.8671875, 76629.8984375, 46308.32421875, 124878.5625, 123702.2421875, 52284.0, 54222.0, 23808.0, 34731.0, 4.4530158042907715, 0.3498264253139496, 32766.0
36527, 0.515507161617279, 0.025074778124690056, 1.3465101718902588, 0.2168119102716446, -0.2407912164926529, -0.09682022035121918, 78455.96875, 108341.8671875, 76628.9375, 46315.453125, 124866.5078125, 123694.0234375, 47913.0, 49178.0, 38721.0, 45575.0, 4.35047721862793, 0.27390724420547485, 32766.0
36547, 0.5187027454376221, 0.030514005571603775, 1.346534013748169, 0.21502579748630524, -0.25073760747909546, -0.0831688717007637, 78458.5703125, 108340.4921875, 76625.40625, 46312.0625, 124891.015625, 123700.0234375, 42658.0, 42350.0, 46519.0, 53086.0, 4.3226118087768555, 0.1552450805902481, 32766.0
36567, 0.5218762755393982, 0.03583415225148201, 1.3471413850784302, 0.21313032507896423, -0.24953529238700867, -0.06226378306746483, 78455.796875, 108344.7265625, 76622.6796875, 46311.21484375, 124892.5859375, 123702.2421875, 32398.0, 33535.0, 52901.0, 57038.0, 4.302700996398926, -0.05385700985789299, 32766.0
36588, 0.525316059589386, 0.03861468657851219, 1.3477933406829834, 0.21251031756401062, -0.2470405399799347, -0.03762705251574516, 78462.96875, 108340.4921875, 76628.9375, 46310.3671875, 124879.875, 123710.2265625, 42962.0, 45242.0, 45269.0, 51279.0, 4.240498065948486, -0.2639561593532562, 32766.0
36607, 0.5286853909492493, 0.044075947254896164, 1.3495622873306274, 0.2105301320552826, -0.22258661687374115, -0.007580699864774942, 78462.15625, 108343.3515625, 76628.1328125, 46309.171875, 124888.1328125, 123714.0078125, 45006.0, 48158.0, 41326.0, 47642.0, 4.128242492675781, -0.3906037211418152, 32766.0
36627, 0.5322511196136475, 0.04993695020675659, 1.3518856763839722, 0.20841650664806366, -0.1906476616859436, 0.01941649615764618, 78467.53125, 108345.46875, 76631.5078125, 46311.21484375, 124884.328125, 123720.0078125, 44130.0, 46861.0, 40647.0, 47595.0, 3.9867098331451416, -0.43068456649780273, 32766.0
36647, 0.5337432622909546, 0.05581459403038025, 1.3537375926971436, 0.20589518547058105, -0.1594957560300827, 0.03267581760883331, 78463.9453125, 108343.3515625, 76639.53125, 46315.10546875, 124899.921875, 123708.8984375, 40411.0, 42959.0, 42967.0, 49606.0, 3.9215614795684814, -0.4287217855453491, 32766.0
36667, 0.537280797958374, 0.06300074607133865, 1.3566513061523438, 0.20332956314086914, -0.11662326008081436, 0.05045410990715027, 78465.7421875, 108343.3515625, 76623.640625, 46318.49609375, 124888.1328125, 123700.6796875, 39792.0, 42021.0, 42551.0, 49093.0, 3.823827028274536, -0.44552481174468994, 32766.0
36688, 0.5414391756057739, 0.06842435896396637, 1.3593956232070923, 0.20179970562458038, -0.07928818464279175, 0.05922893434762955, 78466.546875, 108341.8671875, 76614.8125, 46322.23828125, 124887.4765625, 123702.8984375, 38767.0, 40697.0, 42801.0, 49214.0, 3.788492202758789, -0.45653653144836426, 32766.0
36707, 0.5446772575378418, 0.07529931515455246, 1.361934781074524, 0.19932439923286438, -0.03730669617652893, 0.06360107660293579, 78461.171875, 108339.1171875, 76622.6796875, 46324.78125, 124903.0625, 123698.4609375, 40796.0, 42355.0, 40979.0, 46539.0, 3.8239221572875977, -0.41250407695770264, 32766.0
36727, 0.5475807189941406, 0.08580242097377777, 1.3647456169128418, 0.1951921135187149, 0.01880500838160515, 0.060759030282497406, 78462.96875, 108340.4921875, 76628.1328125, 46322.38671875, 124920.625, 123706.6796875, 41202.0, 43397.0, 40079.0, 44899.0, 3.860917806625366, -0.3696437478065491, 32766.0
36747, 0.5505883097648621, 0.09696400165557861, 1.3672829866409302, 0.1914643496274948, 0.07372728735208511, 0.0567973293364048, 78471.1171875, 108346.7265625, 76619.3046875, 46323.93359375, 124899.921875, 123704.4609375, 40649.0, 43167.0, 40754.0, 44652.0, 3.999324083328247, -0.2406081259250641, 32766.0
36767, 0.552294909954071, 0.10546406358480453, 1.3687914609909058, 0.18875211477279663, 0.11279650777578354, 0.05236236751079559, 78465.5703125, 108348.3359375, 76618.1875, 46322.5859375, 124905.6875, 123718.6796875, 40202.0, 41416.0, 41081.0, 46134.0, 4.051249027252197, -0.18690863251686096, 32766.0
36788, 0.5569507479667664, 0.12173891812562943, 1.3712648153305054, 0.18396428227424622, 0.17981895804405212, 0.03529095649719238, 78462.96875, 108347.5859375, 76613.84375, 46317.99609375, 124895.46875, 123717.78125, 40840.0, 42898.0, 40576.0, 45349.0, 4.144993305206299, -0.09892648458480835, 32766.0
36807, 0.5601502060890198, 0.13268640637397766, 1.3723876476287842, 0.18136535584926605, 0.21837829053401947, 0.021240737289190292, 78467.359375, 108354.5625, 76605.8203125, 46318.49609375, 124897.0390625, 123724.4453125, 41478.0, 43930.0, 40375.0, 44385.0, 4.213987350463867, -0.010958808474242687, 32766.0
36828, 0.5617145299911499, 0.1419987678527832, 1.373049020767212, 0.17903964221477509, 0.252572625875473, 0.014597111381590366, 78473.71875, 108350.328125, 76601.640625, 46315.60546875, 124893.8984375, 123728.890625, 40942.0, 43081.0, 40747.0, 46210.0, 4.22324275970459, 0.03331723436713219, 32766.0
36847, 0.5650285482406616, 0.15633262693881989, 1.373672366142273, 0.17633377015590668, 0.2971397638320923, -0.0014986882451921701, 78475.5078125, 108350.453125, 76605.015625, 46318.49609375, 124908.1796875, 123721.328125, 40889.0, 43066.0, 41282.0, 46590.0, 4.224029541015625, 0.07932492345571518, 32766.0
36867, 0.5681495666503906, 0.16870412230491638, 1.3738144636154175, 0.1738886535167694, 0.3285830020904541, -0.013741503469645977, 78474.53125, 108344.7265625, 76610.3125, 46323.234375, 124924.421875, 123724.4453125, 40870.0, 43374.0, 42014.0, 46748.0, 4.217010498046875, 0.1105133518576622, 32766.0
36889, 0.5712745189666748, 0.1835395246744156, 1.3737009763717651, 0.17166487872600555, 0.3659564256668091, -0.02597108483314514, 78469.15625, 108351.078125, 76603.25, 46328.671875, 124914.859375, 123716.890625, 41870.0, 42858.0, 41814.0, 47285.0, 4.233224868774414, 0.12942171096801758, 32766.0
36907, 0.5748331546783447, 0.19948327541351318, 1.3731989860534668, 0.1701032519340515, 0.39948925375938416, -0.03811722993850708, 78472.734375, 108340.4921875, 76602.4453125, 46331.71875, 124921.5390625, 123707.34375, 43967.0, 43857.0, 40359.0, 46699.0, 4.287193298339844, 0.13808764517307281, 32766.0
36928, 0.5780650973320007, 0.21301473677158356, 1.3724675178527832, 0.1690192073583603, 0.4204908013343811, -0.047645051032304764, 78469.9609375, 108349.703125, 76600.5234375, 46331.71875, 124917.7421875, 123705.78125, 42686.0, 43516.0, 42659.0, 46884.0, 4.366394996643066, 0.12225577980279922, 32766.0
36947, 0.5812698602676392, 0.22841127216815948, 1.3715866804122925, 0.1680268794298172, 0.4453001916408539, -0.054797131568193436, 78465.5703125, 108342.609375, 76605.8203125, 46332.56640625, 124902.1484375, 123713.109375, 43728.0, 43845.0, 42272.0, 46938.0, 4.465814590454102, 0.13024292886257172, 32766.0
36967, 0.5846213102340698, 0.24234738945960999, 1.3705003261566162, 0.1680436134338379, 0.4583992063999176, -0.059789445251226425, 78476.3203125, 108351.078125, 76598.7578125, 46331.21875, 124916.171875, 123720.0078125, 44464.0, 44131.0, 41812.0, 47174.0, 4.562619209289551, 0.13271619379520416, 32766.0
36988, 0.587910532951355, 0.25907987356185913, 1.3693729639053345, 0.1678554266691208, 0.48059388995170593, -0.06527921557426453, 78472.734375, 108350.453125, 76588.1640625, 46331.21875, 124913.9453125, 123725.7734375, 44564.0, 43764.0, 41564.0, 47788.0, 4.639101028442383, 0.13478538393974304, 32766.0
37007, 0.5912954807281494, 0.2714989185333252, 1.3680880069732666, 0.16849468648433685, 0.4788045883178711, -0.06797532737255096, 78484.4765625, 108348.3359375, 76594.421875, 46327.4765625, 124913.0234375, 123733.9921875, 44675.0, 45008.0, 41555.0, 47473.0, 4.676025867462158, 0.16009676456451416, 32766.0
37027, 0.5949442386627197, 0.28715863823890686, 1.3666633367538452, 0.16945993900299072, 0.4851333796977997, -0.06953353434801102, 78483.4921875, 108346.84375, 76596.03125, 46327.4765625, 124911.71875, 123733.7578125, 43126.0, 44740.0, 43070.0, 47970.0, 4.665729999542236, 0.18708810210227966, 32766.0
37047, 0.5988305807113647, 0.3030509650707245, 1.3651176691055298, 0.1706976741552353, 0.48628097772598267, -0.07066616415977478, 78479.90625, 108355.3125, 76590.890625, 46331.71875, 124905.6875, 123727.09375, 43492.0, 46236.0, 41905.0, 47478.0, 4.631333827972412, 0.23422721028327942, 32766.0
37068, 0.6022773385047913, 0.3161926567554474, 1.3637712001800537, 0.17153319716453552, 0.47947388887405396, -0.07096246629953384, 78475.34375, 108346.9609375, 76586.3984375, 46332.56640625, 124923.5078125, 123731.53125, 43728.0, 44429.0, 42592.0, 48804.0, 4.6007080078125, 0.2382858693599701, 32766.0
37088, 0.6058195233345032, 0.3301933705806732, 1.3624472618103027, 0.17271094024181366, 0.47527918219566345, -0.070900559425354, 78476.1484375, 108358.9140625, 76600.5234375, 46334.765625, 124901.234375, 123733.09375, 43924.0, 45514.0, 41718.0, 48551.0, 4.522747039794922, 0.24723076820373535, 32766.0
37107, 0.6079836487770081, 0.3389584720134735, 1.3616796731948853, 0.17354759573936462, 0.4739629626274109, -0.06917331367731094, 78484.4765625, 108347.5859375, 76586.2421875, 46341.90234375, 124905.03125, 123726.4296875, 43756.0, 44408.0, 42883.0, 48862.0, 4.488642692565918, 0.2399282306432724, 32766.0
37128, 0.6117783188819885, 0.3526354134082794, 1.3603856563568115, 0.17511925101280212, 0.46358853578567505, -0.06636911630630493, 78483.4921875, 108356.8046875, 76597.953125, 46341.5546875, 124916.171875, 123727.9921875, 44194.0, 43821.0, 42458.0, 49029.0, 4.481197357177734, 0.22264182567596436, 32766.0
37147, 0.6155744194984436, 0.3656451404094696, 1.359188199043274, 0.17669455707073212, 0.45054590702056885, -0.06511317193508148, 78484.3046875, 108352.5703125, 76587.203125, 46345.453125, 124920.625, 123718.875, 43116.0, 43746.0, 43879.0, 49160.0, 4.48160457611084, 0.2100643366575241, 32766.0
37167, 0.6191650629043579, 0.3767624795436859, 1.358088493347168, 0.17817972600460052, 0.432110071182251, -0.060760267078876495, 78483.4921875, 108351.1953125, 76594.265625, 46343.953125, 124917.7421875, 123728.6484375, 45013.0, 44682.0, 41832.0, 48346.0, 4.493048667907715, 0.21371501684188843, 32766.0
37187, 0.6232286691665649, 0.3884257674217224, 1.356951117515564, 0.1801522821187973, 0.4100869596004486, -0.05722754821181297, 78486.90625, 108354.6875, 76581.1015625, 46340.70703125, 124909.484375, 123736.875, 44091.0, 44743.0, 42467.0, 48447.0, 4.491429805755615, 0.2268529236316681, 32766.0
37207, 0.6270296573638916, 0.3966955840587616, 1.355758786201477, 0.18184326589107513, 0.37745121121406555, -0.05684154853224754, 78482.5078125, 108363.78125, 76583.671875, 46340.70703125, 124916.828125, 123735.3125, 43708.0, 44467.0, 42522.0, 48703.0, 4.4587578773498535, 0.2331632822751999, 32766.0
37227, 0.6308783888816833, 0.4090096056461334, 1.3551177978515625, 0.18166345357894897, 0.3595418632030487, -0.05122208595275879, 78487.8828125, 108358.9140625, 76584.6328125, 46342.75390625, 124913.9453125, 123746.4140625, 43418.0, 44342.0, 42491.0, 49066.0, 4.409219264984131, 0.2568187415599823, 32766.0
37247, 0.6346520781517029, 0.4188846945762634, 1.3543578386306763, 0.18324829638004303, 0.34216243028640747, -0.050569672137498856, 78494.2421875, 108358.9140625, 76579.984375, 46339.35546875, 124927.9609375, 123744.1953125, 42642.0, 44584.0, 43018.0, 48858.0, 4.327174186706543, 0.2671810984611511, 32766.0
37267, 0.6384409666061401, 0.42808088660240173, 1.3536649942398071, 0.18471775949001312, 0.3234671950340271, -0.04660370945930481, 78486.09375, 108365.1484375, 76583.671875, 46339.85546875, 124909.484375, 123741.3125, 42685.0, 44800.0, 42774.0, 48869.0, 4.242438793182373, 0.2590736150741577, 32766.0
37289, 0.6422057151794434, 0.43606680631637573, 1.3530128002166748, 0.18603508174419403, 0.3015156686306, -0.04248150438070297, 78490.6640625, 108360.2890625, 76578.375, 46344.453125, 124919.0546875, 123740.4140625, 41275.0, 44937.0, 42649.0, 49938.0, 4.153153896331787, 0.24435202777385712, 32766.0
37307, 0.6459674835205078, 0.44404828548431396, 1.3525511026382446, 0.18715517222881317, 0.282186359167099, -0.036222200840711594, 78494.2421875, 108358.9140625, 76574.6875, 46349.34765625, 124917.484375, 123735.3125, 42170.0, 45000.0, 43031.0, 48509.0, 4.075679302215576, 0.2111033797264099, 32766.0
37328, 0.6497936248779297, 0.45109808444976807, 1.3520517349243164, 0.1885620355606079, 0.2615850567817688, -0.033876683562994, 78487.71875, 108360.2890625, 76585.4375, 46347.6484375, 124934.6484375, 123739.7578125, 41680.0, 44134.0, 42643.0, 49566.0, 4.022090911865234, 0.16520994901657104, 32766.0
37347, 0.6535878777503967, 0.45810261368751526, 1.3517059087753296, 0.18970441818237305, 0.24364683032035828, -0.02958092652261257, 78491.46875, 108359.6640625, 76570.359375, 46354.796875, 124915.2578125, 123739.09375, 40608.0, 43836.0, 44305.0, 49159.0, 3.997316360473633, 0.12763576209545135, 32766.0
37367, 0.6573833227157593, 0.4645707607269287, 1.3514339923858643, 0.1907583326101303, 0.22616542875766754, -0.02583899535238743, 78494.8828125, 108361.03125, 76578.375, 46355.14453125, 124921.28125, 123741.078125, 43213.0, 44984.0, 41906.0, 47873.0, 3.988267660140991, 0.1111205518245697, 32766.0
37388, 0.6614644527435303, 0.470449835062027, 1.351135492324829, 0.19229955971240997, 0.20612293481826782, -0.0221034437417984, 78496.6796875, 108363.1484375, 76566.984375, 46350.546875, 124910.140625, 123737.53125, 41752.0, 43704.0, 43472.0, 48661.0, 3.9892404079437256, 0.08051826804876328, 32766.0
37407, 0.6657284498214722, 0.4764702022075653, 1.3509255647659302, 0.19369225203990936, 0.18797026574611664, -0.020123274996876717, 78495.0546875, 108362.5234375, 76575.6484375, 46352.9453125, 124935.3046875, 123746.4140625, 41761.0, 44539.0, 42958.0, 47892.0, 3.989403247833252, 0.051505718380212784, 32766.0
37427, 0.6678269505500793, 0.4796636700630188, 1.3508687019348145, 0.19409850239753723, 0.18135075271129608, -0.020187005400657654, 78491.46875, 108365.265625, 76574.84375, 46353.09765625, 124930.1953125, 123749.296875, 41630.0, 44540.0, 42812.0, 47985.0, 3.981187343597412, 0.04973263293504715, 32766.0
37447, 0.6719008684158325, 0.48481032252311707, 1.3506792783737183, 0.19523490965366364, 0.16566982865333557, -0.017009755596518517, 78502.2265625, 108366.015625, 76572.125, 46349.34765625, 124918.7890625, 123747.7421875, 42198.0, 44175.0, 42150.0, 48357.0, 3.954799175262451, 0.029122430831193924, 32766.0
37467, 0.676163911819458, 0.48972439765930176, 1.3505159616470337, 0.19627077877521515, 0.15025389194488525, -0.015140903182327747, 78494.078125, 108369.5, 76562.3359375, 46352.09765625, 124930.1953125, 123752.1796875, 42392.0, 43750.0, 41507.0, 48805.0, 3.8982222080230713, 0.011297049932181835, 32766.0
