timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
522332, 0.4625073969364166, -0.958519697189331, 1.3076318502426147, -0.186504527926445, -0.015131786465644836, -0.0006661673542112112, 78580.265625, 108241.5, 76502.6796875, 45357.140625, 125670.65625, 125097.6796875, 43169.0, 48699.0, 44943.0, 48811.0, -1.0845121145248413, 0.5013111233711243, 676.0
522352, 0.458975613117218, -0.9593443870544434, 1.3075995445251465, -0.18673692643642426, -0.015279767103493214, -0.0016482376959174871, 78578.296875, 108247.84375, 76507.1640625, 45354.9140625, 125690.734375, 125102.3984375, 44291.0, 48516.0, 43834.0, 49041.0, -1.079561471939087, 0.5086670517921448, 676.0
522373, 0.45562538504600525, -0.960026741027832, 1.3075817823410034, -0.18686805665493011, -0.014980295673012733, -9.931568638421595e-05, 78573.90625, 108248.59375, 76499.1484375, 45353.16796875, 125671.3046875, 125115.765625, 44676.0, 47138.0, 43537.0, 50234.0, -1.0743085145950317, 0.508463978767395, 676.0
522392, 0.4523540735244751, -0.9608421325683594, 1.3076238632202148, -0.1866578757762909, -0.015148083679378033, 0.0018965082708746195, 78574.078125, 108242.9921875, 76498.1875, 45355.234375, 125697.4296875, 125109.0859375, 45828.0, 46468.0, 42323.0, 50685.0, -1.069133996963501, 0.5021491646766663, 684.0
522412, 0.4488413333892822, -0.96165931224823, 1.3076808452606201, -0.1867244690656662, -0.015153457410633564, 0.0023490756284445524, 78575.8671875, 108247.84375, 76491.1328125, 45353.64453125, 125682.4609375, 125109.0859375, 45650.0, 45201.0, 42532.0, 51560.0, -1.0573166608810425, 0.5039904713630676, 684.0
522433, 0.4473424553871155, -0.9621970653533936, 1.3076797723770142, -0.18596480786800385, -0.015844443812966347, 0.0008844417752698064, 78581.25, 108254.1953125, 76499.953125, 45357.93359375, 125699.6640625, 125104.625, 46356.0, 44950.0, 41423.0, 51928.0, -1.055822491645813, 0.5036680102348328, 693.0
522452, 0.4440755546092987, -0.9629806280136108, 1.3077068328857422, -0.18565773963928223, -0.01586339622735977, 0.0009199698106385767, 78586.6328125, 108249.9609375, 76493.703125, 45356.50390625, 125697.4296875, 125108.4296875, 46873.0, 45806.0, 40861.0, 51414.0, -1.054068922996521, 0.5039130449295044, 693.0
522473, 0.44048872590065, -0.963665246963501, 1.3077460527420044, -0.18602733314037323, -0.015214376151561737, 0.0016053683357313275, 78582.8671875, 108248.59375, 76495.625, 45354.7578125, 125692.96875, 125105.9375, 46379.0, 45169.0, 41359.0, 51813.0, -1.0516713857650757, 0.49260789155960083, 693.0
522492, 0.4367954432964325, -0.9644814133644104, 1.3078186511993408, -0.18613538146018982, -0.014971550554037094, 0.004014292731881142, 78585.6484375, 108249.3359375, 76492.8984375, 45356.8203125, 125692.3125, 125103.0546875, 45804.0, 45750.0, 42052.0, 51231.0, -1.0490318536758423, 0.4668877422809601, 703.0
522512, 0.432973712682724, -0.9651787281036377, 1.3079230785369873, -0.18668286502361298, -0.014267189428210258, 0.002217309083789587, 78587.4375, 108260.5390625, 76492.09375, 45356.8203125, 125683.765625, 125105.28125, 45477.0, 46547.0, 42355.0, 50558.0, -1.047769546508789, 0.467233806848526, 703.0
522532, 0.4298032224178314, -0.9659698605537415, 1.3079731464385986, -0.18587689101696014, -0.014339723624289036, 0.002428939798846841, 78589.234375, 108248.59375, 76497.3828125, 45356.34375, 125690.734375, 125098.6015625, 44277.0, 46605.0, 43644.0, 50301.0, -1.0371856689453125, 0.4650198519229889, 703.0
522552, 0.4264170229434967, -0.9666283130645752, 1.3080486059188843, -0.1860196441411972, -0.013944488018751144, 0.001960070338100195, 78588.25, 108252.8203125, 76491.1328125, 45356.8203125, 125680.8828125, 125101.7421875, 43726.0, 47014.0, 44091.0, 49993.0, -1.0336124897003174, 0.45917826890945435, 707.0
522573, 0.42320701479911804, -0.967398464679718, 1.308164358139038, -0.18539971113204956, -0.013957262970507145, 0.004229224752634764, 78593.8046875, 108250.7109375, 76492.8984375, 45355.234375, 125694.2734375, 125105.9375, 43299.0, 48266.0, 44246.0, 48910.0, -1.0263152122497559, 0.44203752279281616, 707.0
522592, 0.41999751329421997, -0.9681857228279114, 1.308221697807312, -0.18482981622219086, -0.014151654206216335, 0.0017002633539959788, 78586.4609375, 108257.0546875, 76488.4140625, 45355.7109375, 125691.390625, 125105.28125, 44634.0, 47451.0, 43105.0, 49658.0, -1.0252535343170166, 0.45243096351623535, 707.0
522613, 0.41659462451934814, -0.9688349962234497, 1.3082501888275146, -0.18511661887168884, -0.013853915967047215, 0.0007223857101053, 78593.6328125, 108259.171875, 76491.1328125, 45357.140625, 125698.734375, 125105.28125, 45297.0, 46846.0, 42279.0, 50251.0, -1.027608036994934, 0.4514978229999542, 719.0
522632, 0.4131779074668884, -0.9696136116981506, 1.3082808256149292, -0.1847805678844452, -0.013928189873695374, 0.0018686589319258928, 78591.03125, 108254.9375, 76487.609375, 45358.5703125, 125690.734375, 125103.9765625, 45624.0, 45562.0, 41999.0, 51280.0, -1.034745454788208, 0.4557431638240814, 719.0
522652, 0.4099734127521515, -0.9703980684280396, 1.3082690238952637, -0.18423011898994446, -0.014112838543951511, 0.00022951769642531872, 78598.203125, 108258.4296875, 76486.8046875, 45357.77734375, 125700.3125, 125109.7421875, 45029.0, 45701.0, 42445.0, 51274.0, -1.0404207706451416, 0.45602357387542725, 719.0
522674, 0.4066838026046753, -0.9711934328079224, 1.3082040548324585, -0.18411336839199066, -0.014340891502797604, -0.0024395384825766087, 78598.375, 108261.2890625, 76485.84375, 45357.296875, 125692.0390625, 125108.1640625, 45763.0, 46132.0, 42012.0, 50845.0, -1.0383975505828857, 0.4690978527069092, 726.0
522692, 0.40286195278167725, -0.9718902707099915, 1.3080642223358154, -0.18484927713871002, -0.01394977793097496, -0.0063575333915650845, 78598.203125, 108257.0546875, 76476.0625, 45359.83984375, 125703.8515625, 125104.625, 45793.0, 46533.0, 42320.0, 50675.0, -1.0337852239608765, 0.4812743067741394, 726.0
522712, 0.4014037549495697, -0.972396731376648, 1.3079731464385986, -0.18398918211460114, -0.014580330811440945, -0.006235827226191759, 78601.7890625, 108259.296875, 76485.6875, 45361.90625, 125703.1953125, 125103.7109375, 45397.0, 47124.0, 42803.0, 50302.0, -1.0266989469528198, 0.4889034628868103, 736.0
522732, 0.39633628726005554, -0.9733205437660217, 1.3077611923217773, -0.1845695972442627, -0.013941334560513496, -0.005970824975520372, 78599.015625, 108258.546875, 76479.59375, 45356.1875, 125705.703125, 125098.6015625, 45953.0, 46883.0, 42132.0, 50569.0, -1.0164984464645386, 0.5176098346710205, 736.0
522752, 0.39490440487861633, -0.9738390445709229, 1.3076860904693604, -0.18368445336818695, -0.014589567668735981, -0.004528650548309088, 78600.984375, 108267.0078125, 76477.828125, 45355.390625, 125703.1953125, 125101.484375, 45376.0, 46959.0, 42730.0, 50532.0, -1.0137017965316772, 0.5280588865280151, 736.0
522773, 0.39154762029647827, -0.9746478199958801, 1.3075177669525146, -0.183366060256958, -0.014846011996269226, -0.008650572970509529, 78606.1875, 108253.5703125, 76478.7890625, 45359.203125, 125704.7734375, 125103.0546875, 44634.0, 47341.0, 43626.0, 50202.0, -1.0145819187164307, 0.5382933020591736, 745.0
522792, 0.386446088552475, -0.9756003618240356, 1.3072746992111206, -0.18445642292499542, -0.014279861934483051, -0.005733625032007694, 78599.828125, 108267.6328125, 76481.359375, 45356.8203125, 125715.9296875, 125105.28125, 46099.0, 47136.0, 42052.0, 50417.0, -1.0128529071807861, 0.5685805082321167, 745.0
522813, 0.38478586077690125, -0.9762693047523499, 1.307201862335205, -0.18399403989315033, -0.015392802655696869, -0.0047019897028803825, 78601.7890625, 108256.4296875, 76480.5546875, 45358.41015625, 125708.3125, 125105.9375, 44226.0, 47229.0, 43940.0, 50326.0, -1.0142035484313965, 0.5618438720703125, 745.0
522832, 0.381295770406723, -0.9769629240036011, 1.3070968389511108, -0.1842840611934662, -0.015120397321879864, -0.00475452421233058, 78607.984375, 108262.03125, 76472.5390625, 45358.88671875, 125711.46875, 125105.9375, 46168.0, 45823.0, 41875.0, 51424.0, -1.01138436794281, 0.562480628490448, 755.0
522852, 0.37806645035743713, -0.9777721166610718, 1.3069692850112915, -0.18415974080562592, -0.015353328548371792, -0.005910468753427267, 78608.96875, 108265.5234375, 76481.359375, 45360.16015625, 125703.1953125, 125106.859375, 46004.0, 46300.0, 42217.0, 51047.0, -1.002833604812622, 0.5519087314605713, 755.0
522874, 0.374587744474411, -0.9785959720611572, 1.3068461418151855, -0.18440008163452148, -0.015398495830595493, -0.004392104223370552, 78605.2109375, 108252.1953125, 76468.203125, 45357.77734375, 125718.1640625, 125101.484375, 46901.0, 45946.0, 41156.0, 51222.0, -0.992171585559845, 0.5382581949234009, 755.0
522892, 0.37100398540496826, -0.9792904257774353, 1.306760311126709, -0.18502245843410492, -0.014987461268901825, -0.001557083334773779, 78609.78125, 108268.3828125, 76476.21875, 45361.26953125, 125707.65625, 125114.8515625, 46026.0, 45919.0, 42040.0, 51359.0, -0.9813629388809204, 0.5094714760780334, 765.0
522912, 0.36782121658325195, -0.9801072478294373, 1.306719422340393, -0.18450449407100677, -0.015318632125854492, -0.001212669420056045, 78614.1796875, 108259.296875, 76475.2578125, 45361.74609375, 125719.7421875, 125101.484375, 46244.0, 45391.0, 41736.0, 51585.0, -0.9729073643684387, 0.4868919253349304, 765.0
522932, 0.3644722104072571, -0.980798602104187, 1.306677222251892, -0.18468092381954193, -0.015072524547576904, -0.0005828829598613083, 78611.5703125, 108266.265625, 76475.2578125, 45362.54296875, 125703.8515625, 125106.859375, 46072.0, 45998.0, 42001.0, 51052.0, -0.9588706493377686, 0.4775317311286926, 765.0
522952, 0.36123576760292053, -0.9816125631332397, 1.306607961654663, -0.18430720269680023, -0.015172570012509823, -0.00011595268006203696, 78617.765625, 108271.125, 76468.0546875, 45360.4765625, 125720.3984375, 125099.2578125, 45199.0, 47302.0, 42997.0, 49919.0, -0.9493869543075562, 0.4697668254375458, 776.0
522974, 0.35792192816734314, -0.9823077321052551, 1.306577444076538, -0.18421980738639832, -0.014821788296103477, 0.0023457668721675873, 78612.2109375, 108264.1484375, 76464.6796875, 45359.36328125, 125703.1953125, 125097.0234375, 43940.0, 47556.0, 44249.0, 49660.0, -0.9203823208808899, 0.42772021889686584, 776.0
522992, 0.35446637868881226, -0.9831547737121582, 1.3065776824951172, -0.1840067356824875, -0.014974188059568405, 0.0011548275360837579, 78616.953125, 108266.265625, 76471.578125, 45359.83984375, 125738.8984375, 125097.0234375, 45261.0, 46764.0, 42949.0, 50134.0, -0.8996413946151733, 0.42585358023643494, 784.0
523012, 0.3508528172969818, -0.9835770130157471, 1.3065937757492065, -0.18511275947093964, -0.013525726273655891, 0.001156977959908545, 78615.96875, 108257.8046875, 76469.96875, 45360.16015625, 125724.203125, 125104.625, 40867.0, 50643.0, 46961.0, 46361.0, -0.8839252591133118, 0.4035084545612335, 784.0
523032, 0.34713730216026306, -0.9838276505470276, 1.3065987825393677, -0.18643443286418915, -0.011512038297951221, 0.0015784237766638398, 78617.765625, 108268.3828125, 76464.5234375, 45360.16015625, 125737.96875, 125097.6796875, 41923.0, 49913.0, 46689.0, 47667.0, -0.8647326231002808, 0.35020753741264343, 784.0
523052, 0.3433976471424103, -0.9840366840362549, 1.306674838066101, -0.18742957711219788, -0.009378273040056229, 0.004867859650403261, 78617.765625, 108270.5, 76461.953125, 45359.68359375, 125733.78125, 125105.9375, 44228.0, 47838.0, 44011.0, 49288.0, -0.8503073453903198, 0.09667462855577469, 789.0
523072, 0.3396480679512024, -0.9842028617858887, 1.3067779541015625, -0.18733114004135132, -0.007259157486259937, 0.00534555409103632, 78614.9921875, 108273.359375, 76469.96875, 45361.74609375, 125732.203125, 125103.7109375, 44568.0, 45319.0, 43612.0, 51175.0, -0.8360685110092163, -0.37440991401672363, 789.0
523092, 0.33591729402542114, -0.984327495098114, 1.3068971633911133, -0.18546150624752045, -0.005197071935981512, 0.007486324291676283, 78626.734375, 108266.265625, 76463.71875, 45361.74609375, 125737.3203125, 125099.2578125, 45513.0, 45145.0, 42453.0, 51140.0, -0.8175268173217773, -0.9871634244918823, 789.0
523112, 0.3322449028491974, -0.9844125509262085, 1.3070436716079712, -0.1815023571252823, -0.0033378805965185165, 0.006897611077874899, 78628.53125, 108269.125, 76462.109375, 45359.36328125, 125752.2890625, 125100.5703125, 46234.0, 44308.0, 41657.0, 51860.0, -0.7991607189178467, -1.6465672254562378, 804.0
523132, 0.3286744952201843, -0.9844622611999512, 1.3071913719177246, -0.17530271410942078, -0.0016589531442150474, 0.006949941162019968, 78623.1484375, 108265.640625, 76466.4453125, 45363.3359375, 125752.9375, 125103.0546875, 46645.0, 45182.0, 41004.0, 51015.0, -0.7779284119606018, -2.2500510215759277, 804.0
523152, 0.32524752616882324, -0.9844810366630554, 1.3073164224624634, -0.167101189494133, -0.0002488581230863929, 0.006691597402095795, 78633.1015625, 108274.734375, 76461.0, 45363.3359375, 125763.4453125, 125095.453125, 45820.0, 45239.0, 42038.0, 51016.0, -0.7574626803398132, -2.7733848094940186, 804.0
523172, 0.3220025897026062, -0.984473705291748, 1.3074525594711304, -0.15730196237564087, 0.0009652732987888157, 0.005308179184794426, 78632.1171875, 108270.5, 76461.953125, 45363.49609375, 125747.828125, 125101.484375, 46588.0, 44291.0, 41123.0, 51619.0, -0.7431246638298035, -3.140033006668091, 806.0
523192, 0.31896737217903137, -0.9844425320625305, 1.307588815689087, -0.14610356092453003, 0.002149981679394841, 0.007916647009551525, 78626.5625, 108275.4765625, 76467.25, 45364.609375, 125744.6640625, 125108.1640625, 46813.0, 45641.0, 40714.0, 50668.0, -0.7264161109924316, -3.41227126121521, 806.0
523212, 0.3161599934101105, -0.9843887090682983, 1.3076916933059692, -0.13444854319095612, 0.0032336644362658262, 0.003886548802256584, 78621.3515625, 108271.9921875, 76463.71875, 45363.01953125, 125718.8125, 125105.9375, 43324.0, 44451.0, 41235.0, 48858.0, -0.7034607529640198, -3.6248674392700195, 806.0
523232, 0.3135931193828583, -0.9843140840530396, 1.3077247142791748, -0.12233994901180267, 0.0041919127106666565, -0.0029234786052256823, 78624.9453125, 108269.875, 76462.7578125, 45367.47265625, 125714.3515625, 125108.1640625, 44033.0, 42658.0, 40127.0, 49848.0, -0.6783139705657959, -3.7501394748687744, 815.0
523252, 0.31127291917800903, -0.9842215776443481, 1.307628870010376, -0.10963592678308487, 0.005060709547251463, -0.0064967623911798, 78625.9296875, 108274.109375, 76460.1953125, 45365.72265625, 125716.5859375, 125104.3671875, 44133.0, 43235.0, 40079.0, 49296.0, -0.6521341800689697, -3.8054299354553223, 815.0
523272, 0.30920299887657166, -0.9841130971908569, 1.3073821067810059, -0.09729720652103424, 0.0057729207910597324, -0.017272580415010452, 78629.34375, 108276.84375, 76457.46875, 45364.92578125, 125741.78125, 125112.625, 43881.0, 44427.0, 40599.0, 48833.0, -0.6292020678520203, -3.781764507293701, 821.0
523292, 0.30737796425819397, -0.9839918613433838, 1.3069076538085938, -0.08530040830373764, 0.006340885069221258, -0.031199008226394653, 78633.1015625, 108274.109375, 76455.7109375, 45366.19921875, 125737.3203125, 125105.9375, 43510.0, 45061.0, 41644.0, 48460.0, -0.6045179963111877, -3.6761603355407715, 821.0
523312, 0.3057914972305298, -0.9838595390319824, 1.3061931133270264, -0.07346547394990921, 0.00689399940893054, -0.040984079241752625, 78639.296875, 108281.078125, 76461.0, 45365.0859375, 125758.0546875, 125101.484375, 43537.0, 44421.0, 42399.0, 49482.0, -0.5768351554870605, -3.4608168601989746, 821.0
523332, 0.30443233251571655, -0.9837157726287842, 1.3052467107772827, -0.062490735203027725, 0.007493112236261368, -0.052743252366781235, 78647.2890625, 108275.4765625, 76446.890625, 45363.8125, 125778.7890625, 125102.140625, 44124.0, 46326.0, 42368.0, 48509.0, -0.5486360192298889, -3.181562662124634, 822.0
523352, 0.30328482389450073, -0.9835603833198547, 1.304090976715088, -0.05238052085042, 0.008030623197555542, -0.06278027594089508, 78640.109375, 108279.7109375, 76451.21875, 45365.40234375, 125764.75, 125102.140625, 44266.0, 46812.0, 43078.0, 48417.0, -0.5167645812034607, -2.861698627471924, 822.0
523372, 0.3023306131362915, -0.9833959937095642, 1.3027703762054443, -0.04323399066925049, 0.008394356817007065, -0.070219986140728, 78646.3046875, 108278.3359375, 76453.9453125, 45363.3359375, 125759.6328125, 125105.0234375, 44703.0, 45712.0, 42967.0, 50039.0, -0.49451592564582825, -2.529998779296875, 822.0
523392, 0.3015482723712921, -0.9832248091697693, 1.3012902736663818, -0.03505789861083031, 0.00872309971600771, -0.07657328993082047, 78641.09375, 108285.3125, 76449.609375, 45367.3125, 125758.0546875, 125099.9140625, 44263.0, 47287.0, 44080.0, 48878.0, -0.47958138585090637, -2.3937199115753174, 822.0
523412, 0.3009219765663147, -0.9830472469329834, 1.2997103929519653, -0.0276733860373497, 0.00902035553008318, -0.08152439445257187, 78639.296875, 108278.3359375, 76446.0859375, 45366.0390625, 125757.40625, 125110.3984375, 42933.0, 45782.0, 42330.0, 47833.0, -0.45318910479545593, -2.146367073059082, 822.0
523432, 0.3004363179206848, -0.9828652143478394, 1.2980215549468994, -0.02097710594534874, 0.009158117696642876, -0.08781110495328903, 78644.5078125, 108279.7109375, 76452.03125, 45367.7890625, 125749.1328125, 125102.796875, 43063.0, 44982.0, 42046.0, 48170.0, -0.43560802936553955, -1.972763180732727, 822.0
523452, 0.3000791370868683, -0.9826822876930237, 1.2961997985839844, -0.014802956953644753, 0.009121536277234554, -0.09473158419132233, 78645.4921875, 108277.59375, 76450.4140625, 45367.3125, 125752.9375, 125112.625, 43956.0, 45186.0, 41181.0, 48291.0, -0.4164309501647949, -1.833897352218628, 825.0
523472, 0.29984012246131897, -0.9825018048286438, 1.2942023277282715, -0.009125128388404846, 0.00892169214785099, -0.10460192710161209, 78641.90625, 108283.9453125, 76456.6640625, 45372.2421875, 125746.8984375, 125110.3984375, 43723.0, 44890.0, 42108.0, 48823.0, -0.40159887075424194, -1.714691162109375, 825.0
523492, 0.29971104860305786, -0.9823251962661743, 1.2920266389846802, -0.003843002486974001, 0.008741889148950577, -0.1133306622505188, 78644.6796875, 108285.3125, 76458.4296875, 45369.0625, 125763.171875, 125105.6796875, 44189.0, 45668.0, 42274.0, 48663.0, -0.3870038688182831, -1.574516773223877, 825.0
