timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
41650, 0.5756430625915527, -0.24904999136924744, 1.3499232530593872, 0.2133612483739853, 0.005104642827063799, -0.009150480851531029, 87708.3984375, 118693.375, 74160.515625, 48280.75, 137011.25, 134473.0, 44394.0, 44916.0, 42904.0, 46973.0, 5.239757537841797, 0.43963706493377686, 103.0
41671, 0.5803266167640686, -0.24936002492904663, 1.349612832069397, 0.2134324610233307, 0.005181946791708469, -0.009444963186979294, 87719.328125, 118696.3359375, 74144.890625, 48277.76953125, 136984.453125, 134466.796875, 44818.0, 44471.0, 42243.0, 47526.0, 5.255712032318115, 0.4368407130241394, 103.0
41690, 0.584918737411499, -0.24954639375209808, 1.3493224382400513, 0.21313923597335815, 0.005765954032540321, -0.006352271884679794, 87709.7734375, 118701.3984375, 74169.1328125, 48276.04296875, 136993.0, 134467.390625, 44871.0, 45013.0, 42144.0, 47135.0, 5.263947010040283, 0.43303561210632324, 102.0
41710, 0.5875245332717896, -0.24988679587841034, 1.3491209745407104, 0.21426671743392944, 0.0052945539355278015, -0.006959808990359306, 87702.9453125, 118700.703125, 74151.890625, 48275.88671875, 136986.15625, 134475.875, 45227.0, 44761.0, 41790.0, 47155.0, 5.273787498474121, 0.44421443343162537, 102.0
41731, 0.5920702219009399, -0.25007814168930054, 1.3488296270370483, 0.21376314759254456, 0.005708181764930487, -0.007154812105000019, 87713.3203125, 118697.8203125, 74141.4453125, 48281.69140625, 136983.875, 134477.546875, 44374.0, 45089.0, 42702.0, 46926.0, 5.277935028076172, 0.44861310720443726, 102.0
41750, 0.598892867565155, -0.2503013014793396, 1.3484770059585571, 0.2129794806241989, 0.006484623998403549, -0.004206485114991665, 87711.40625, 118704.3671875, 74167.4140625, 48280.203125, 136995.28125, 134471.328125, 44238.0, 45306.0, 42627.0, 46561.0, 5.284804821014404, 0.4459777772426605, 106.0
41770, 0.6015833616256714, -0.2505246102809906, 1.3482882976531982, 0.21352995932102203, 0.0063303313218057156, -0.006452861707657576, 87709.4921875, 118706.546875, 74146.6171875, 48277.92578125, 136998.15625, 134474.203125, 44202.0, 44165.0, 42807.0, 47759.0, 5.287835597991943, 0.45226842164993286, 106.0
41790, 0.606283962726593, -0.25079768896102905, 1.347977876663208, 0.21364335715770721, 0.006458787247538567, -0.00680155586451292, 87711.40625, 118701.3984375, 74140.6328125, 48280.203125, 136986.734375, 134474.203125, 45268.0, 44058.0, 41625.0, 47951.0, 5.287045955657959, 0.4541722238063812, 103.0
41810, 0.6108527183532715, -0.2509499788284302, 1.3477120399475098, 0.2132670134305954, 0.00704697472974658, -0.0070085288025438786, 87718.234375, 118701.3984375, 74161.3203125, 48280.203125, 136987.328125, 134471.328125, 44845.0, 44485.0, 42059.0, 47579.0, 5.282962799072266, 0.4305838942527771, 103.0
41832, 0.6181332468986511, -0.2511971890926361, 1.3472987413406372, 0.21356457471847534, 0.00789584219455719, -0.007530919276177883, 87704.859375, 118705.0625, 74146.71875, 48276.984375, 136996.390625, 134474.671875, 45046.0, 44365.0, 41912.0, 47705.0, 5.2831244468688965, 0.41718780994415283, 103.0
41850, 0.6205542087554932, -0.25140851736068726, 1.3470982313156128, 0.21399852633476257, 0.007745693437755108, -0.007275223266333342, 87703.7578125, 118699.21875, 74147.53125, 48277.92578125, 136983.875, 134482.078125, 44383.0, 45048.0, 42628.0, 47087.0, 5.280543804168701, 0.413668155670166, 107.0
41872, 0.6274060010910034, -0.25156596302986145, 1.3467241525650024, 0.21359853446483612, 0.008643006905913353, -0.008502715267241001, 87722.0625, 118700.703125, 74163.046875, 48278.8671875, 136982.171875, 134476.484375, 44695.0, 44715.0, 42190.0, 47454.0, 5.272117614746094, 0.3890417814254761, 107.0
41890, 0.6300923824310303, -0.251764714717865, 1.3465008735656738, 0.21418465673923492, 0.008548341691493988, -0.007451243698596954, 87696.9296875, 118697.8203125, 74141.4453125, 48278.7109375, 136992.40625, 134471.9375, 44639.0, 44908.0, 42275.0, 47363.0, 5.260914325714111, 0.397257000207901, 107.0
41910, 0.6353133916854858, -0.25194981694221497, 1.3462285995483398, 0.21460996568202972, 0.008937961421906948, -0.005348351318389177, 87711.40625, 118700.703125, 74149.25, 48279.80859375, 136971.359375, 134480.421875, 44384.0, 44816.0, 42441.0, 47374.0, 5.254263877868652, 0.40655532479286194, 103.0
41932, 0.6399240493774414, -0.25205281376838684, 1.345970869064331, 0.21441826224327087, 0.009369047358632088, -0.007458241656422615, 87713.3203125, 118700.0, 74159.6015625, 48276.04296875, 136985.046875, 134478.75, 44674.0, 44710.0, 42202.0, 47473.0, 5.239990711212158, 0.41828498244285583, 103.0
41950, 0.644631028175354, -0.25225886702537537, 1.3457043170928955, 0.21454302966594696, 0.00942094437777996, -0.005432490259408951, 87706.765625, 118707.953125, 74142.359375, 48281.14453125, 137000.4375, 134478.140625, 44672.0, 45071.0, 42169.0, 47149.0, 5.231326580047607, 0.43402349948883057, 103.0
41972, 0.6493061780929565, -0.25234222412109375, 1.345470905303955, 0.21450656652450562, 0.009841800667345524, -0.0056147947907447815, 87715.2265625, 118704.3671875, 74145.8046875, 48278.8671875, 136977.609375, 134471.9375, 44956.0, 44569.0, 41465.0, 47860.0, 5.212788105010986, 0.45254525542259216, 103.0
41990, 0.6539719104766846, -0.25253257155418396, 1.345216989517212, 0.21442820131778717, 0.009882013313472271, -0.005308014340698719, 87716.328125, 118697.7421875, 74162.234375, 48278.3203125, 136987.328125, 134478.75, 44916.0, 44797.0, 41809.0, 47454.0, 5.20172643661499, 0.44329893589019775, 103.0
42010, 0.6588273644447327, -0.2526179254055023, 1.3450108766555786, 0.21418830752372742, 0.01024744100868702, -0.0029519221279770136, 87709.2109375, 118700.703125, 74137.1875, 48281.296875, 136991.890625, 134484.96875, 44553.0, 45417.0, 42083.0, 46827.0, 5.185817241668701, 0.4345816373825073, 103.0
42030, 0.6634975075721741, -0.2528151273727417, 1.3447810411453247, 0.21422284841537476, 0.010139929130673409, -0.004482963588088751, 87702.9453125, 118700.703125, 74149.25, 48278.47265625, 136977.609375, 134482.6875, 44563.0, 44963.0, 42145.0, 47241.0, 5.164954662322998, 0.4197506606578827, 103.0
42050, 0.6681690216064453, -0.2529820501804352, 1.3445510864257812, 0.21429668366909027, 0.010168254375457764, -0.0022520003840327263, 87717.421875, 118711.6171875, 74141.4453125, 48281.5390625, 136983.875, 134479.359375, 44271.0, 45384.0, 42230.0, 46950.0, 5.14516544342041, 0.41961053013801575, 103.0
42070, 0.6730528473854065, -0.2530478537082672, 1.344408631324768, 0.21419480443000793, 0.010489716194570065, -0.002208603313192725, 87706.765625, 118709.4296875, 74158.578125, 48277.375, 136974.75, 134477.546875, 44238.0, 45374.0, 42281.0, 46904.0, 5.122950077056885, 0.4346219599246979, 104.0
42090, 0.6777415871620178, -0.25323501229286194, 1.3441693782806396, 0.21424654126167297, 0.010348676703870296, -0.004208360332995653, 87705.953125, 118699.21875, 74161.21875, 48280.35546875, 136986.734375, 134479.8125, 44218.0, 45591.0, 42320.0, 46769.0, 5.1015095710754395, 0.46000754833221436, 104.0
42110, 0.6823374629020691, -0.25332921743392944, 1.3439942598342896, 0.2137836068868637, 0.010462643578648567, -0.003141585271805525, 87711.40625, 118707.953125, 74138.1015625, 48279.26171875, 136993.59375, 134478.140625, 43916.0, 45527.0, 42543.0, 46895.0, 5.078588485717773, 0.4829774796962738, 104.0
42130, 0.6873024106025696, -0.2534887194633484, 1.3437366485595703, 0.2138614058494568, 0.010468317195773125, -0.003992652986198664, 87707.5859375, 118702.8828125, 74141.4453125, 48279.80859375, 136983.875, 134469.671875, 44696.0, 45075.0, 41887.0, 47268.0, 5.056182384490967, 0.4955728352069855, 104.0
42150, 0.6924981474876404, -0.2536602020263672, 1.3435156345367432, 0.21384944021701813, 0.010324833914637566, -0.0025648020673543215, 87712.21875, 118703.5859375, 74145.8046875, 48278.3203125, 136976.515625, 134471.328125, 44734.0, 44790.0, 41763.0, 47456.0, 5.03886604309082, 0.5057550668716431, 104.0
42171, 0.6974720358848572, -0.2538383901119232, 1.3432912826538086, 0.21392391622066498, 0.010070376098155975, -0.0033989453222602606, 87711.40625, 118708.7265625, 74135.3515625, 48282.0859375, 136990.71875, 134473.609375, 44631.0, 45203.0, 41677.0, 47241.0, 5.023025035858154, 0.5071126222610474, 104.0
42190, 0.699901819229126, -0.2540290653705597, 1.3431476354599, 0.2142340987920761, 0.009640524163842201, -0.004085442516952753, 87709.4921875, 118698.515625, 74156.9609375, 48276.984375, 136983.875, 134468.609375, 44704.0, 44687.0, 41826.0, 47564.0, 5.010119915008545, 0.5018451809883118, 103.0
42211, 0.7046080231666565, -0.25421619415283203, 1.3429533243179321, 0.2141961008310318, 0.009365301579236984, -0.0016653838101774454, 87715.2265625, 118710.1328125, 74141.546875, 48280.203125, 136984.453125, 134478.140625, 44314.0, 44631.0, 42162.0, 47547.0, 5.002597332000732, 0.4983370900154114, 103.0
42231, 0.7092964053153992, -0.2544271945953369, 1.3427656888961792, 0.21416015923023224, 0.008912337943911552, -0.003032661508768797, 87712.5, 118708.7265625, 74143.1640625, 48278.7109375, 136995.875, 134473.609375, 43474.0, 45993.0, 42940.0, 46378.0, 4.994675636291504, 0.5014051795005798, 103.0
42250, 0.7140708565711975, -0.25454527139663696, 1.3425788879394531, 0.2134941816329956, 0.008766490034759045, -0.0029228837229311466, 87708.6796875, 118701.3984375, 74162.1328125, 48279.26171875, 136977.609375, 134476.484375, 44058.0, 45080.0, 42220.0, 47449.0, 4.978752613067627, 0.4990178048610687, 105.0
42272, 0.718782365322113, -0.2547573447227478, 1.3423771858215332, 0.2135755866765976, 0.008480299264192581, -0.0031653200276196003, 87712.5, 118701.3984375, 74142.359375, 48279.4140625, 136982.765625, 134475.875, 44652.0, 45923.0, 41843.0, 46360.0, 4.971241474151611, 0.4956586956977844, 105.0
42290, 0.7233089804649353, -0.25488749146461487, 1.3421708345413208, 0.21293698251247406, 0.008404701948165894, -0.004695130977779627, 87718.234375, 118697.7421875, 74163.046875, 48281.5390625, 136997.5625, 134488.90625, 44664.0, 45243.0, 41813.0, 47084.0, 4.9678778648376465, 0.49299949407577515, 105.0
42310, 0.7278334498405457, -0.25503093004226685, 1.3419772386550903, 0.2122434675693512, 0.008205309510231018, -0.00450885808095336, 87708.3984375, 118707.953125, 74166.4921875, 48278.8671875, 136979.3125, 134482.6875, 44357.0, 44716.0, 42268.0, 47583.0, 4.959593772888184, 0.510839581489563, 105.0
42330, 0.7325561046600342, -0.2552547752857208, 1.341713547706604, 0.21241308748722076, 0.007887762039899826, -0.005755509249866009, 87703.7578125, 118709.4296875, 74138.90625, 48280.75, 136979.890625, 134476.484375, 44810.0, 44637.0, 41777.0, 47627.0, 4.952617645263672, 0.5164686441421509, 105.0
42350, 0.7372727394104004, -0.25548723340034485, 1.3414504528045654, 0.2125241458415985, 0.007616513408720493, -0.006161392200738192, 87708.3984375, 118702.1015625, 74149.25, 48279.80859375, 136991.890625, 134484.96875, 45005.0, 44279.0, 41713.0, 47971.0, 4.952144622802734, 0.5108224749565125, 105.0
42370, 0.7418185472488403, -0.2556442618370056, 1.3412154912948608, 0.21198612451553345, 0.007529025431722403, -0.005579855293035507, 87705.953125, 118705.84375, 74169.1328125, 48280.35546875, 136975.328125, 134481.03125, 44725.0, 44570.0, 41895.0, 47763.0, 4.953545570373535, 0.5042147636413574, 105.0
42390, 0.7463852167129517, -0.25593867897987366, 1.3409523963928223, 0.21161682903766632, 0.006983697880059481, -0.007456277962774038, 87709.7734375, 118705.0625, 74138.90625, 48277.76953125, 136979.890625, 134465.734375, 45088.0, 44637.0, 41659.0, 47566.0, 4.955654621124268, 0.49299657344818115, 105.0
42410, 0.7510532140731812, -0.2562015950679779, 1.3407037258148193, 0.21167917549610138, 0.006695761810988188, -0.005243712570518255, 87714.1328125, 118712.3125, 74156.1484375, 48278.47265625, 136982.171875, 134471.9375, 44927.0, 44342.0, 41930.0, 47854.0, 4.962961673736572, 0.4792722165584564, 106.0
42430, 0.7556329965591431, -0.25637534260749817, 1.3405317068099976, 0.2114066332578659, 0.006651641800999641, -0.0049750288017094135, 87704.578125, 118699.21875, 74148.3359375, 48277.92578125, 136980.484375, 134474.203125, 44003.0, 45424.0, 42687.0, 46864.0, 4.96696662902832, 0.4809247553348541, 106.0
42450, 0.7603211998939514, -0.25665873289108276, 1.3402737379074097, 0.21159617602825165, 0.006338036153465509, -0.005259430501610041, 87719.0546875, 118700.0, 74139.8203125, 48280.046875, 136979.890625, 134483.296875, 44538.0, 45366.0, 42177.0, 46961.0, 4.965766906738281, 0.4751046895980835, 106.0
42471, 0.7650198340415955, -0.2569448947906494, 1.3400682210922241, 0.21182236075401306, 0.00615481985732913, -0.003539544064551592, 87712.5, 118707.953125, 74153.5078125, 48280.75, 136979.3125, 134478.75, 44555.0, 45472.0, 42150.0, 46814.0, 4.969852924346924, 0.4749329686164856, 104.0
42490, 0.7698214054107666, -0.2571132481098175, 1.339857816696167, 0.21154482662677765, 0.0064348881132900715, -0.004674014635384083, 87708.6796875, 118705.0625, 74127.546875, 48280.75, 136976.4375, 134471.9375, 44543.0, 44962.0, 42082.0, 47331.0, 4.971296310424805, 0.47081366181373596, 104.0
42511, 0.7745274305343628, -0.2574128806591034, 1.3396506309509277, 0.21175748109817505, 0.0062523577362298965, -0.004012062679976225, 87709.4921875, 118710.1328125, 74131.203125, 48280.75, 136975.328125, 134482.078125, 44706.0, 44604.0, 41984.0, 47621.0, 4.969715595245361, 0.4847995936870575, 105.0
42530, 0.7790554165840149, -0.25761738419532776, 1.3394335508346558, 0.21128502488136292, 0.006359328515827656, -0.004623546730726957, 87711.40625, 118713.09375, 74150.0625, 48278.8671875, 136976.4375, 134484.96875, 44694.0, 45166.0, 42022.0, 47049.0, 4.973062515258789, 0.4818907380104065, 105.0
42550, 0.7836304903030396, -0.2579236924648285, 1.3392307758331299, 0.21098239719867706, 0.006207557395100594, -0.003976142965257168, 87705.671875, 118709.4296875, 74126.84375, 48279.80859375, 136974.15625, 134478.75, 44961.0, 44570.0, 41728.0, 47672.0, 4.978212356567383, 0.49232783913612366, 105.0
42570, 0.7881433963775635, -0.25811731815338135, 1.3390529155731201, 0.2104254812002182, 0.006473994348198175, -0.0024509874638170004, 87696.9296875, 118706.546875, 74135.4609375, 48278.8671875, 136985.640625, 134487.84375, 44583.0, 44654.0, 42007.0, 47538.0, 4.979712009429932, 0.5026310682296753, 104.0
42590, 0.7930313944816589, -0.2584209442138672, 1.3388652801513672, 0.21044471859931946, 0.006428512278944254, -0.002669071312993765, 87707.5859375, 118710.1328125, 74152.703125, 48278.3203125, 136969.078125, 134476.484375, 43857.0, 45890.0, 42754.0, 46391.0, 4.978095054626465, 0.49604901671409607, 104.0
42610, 0.7975608110427856, -0.25862550735473633, 1.3386718034744263, 0.20997758209705353, 0.0066939545795321465, -0.0016312007792294025, 87709.4921875, 118707.25, 74132.9296875, 48280.203125, 136971.359375, 134476.484375, 43961.0, 45488.0, 42729.0, 46757.0, 4.976271152496338, 0.4941242039203644, 104.0
42630, 0.8022070527076721, -0.2589409649372101, 1.3384953737258911, 0.21004489064216614, 0.006582130212336779, -0.002542150439694524, 87706.765625, 118710.1328125, 74144.890625, 48279.26171875, 136974.75, 134478.75, 44383.0, 45158.0, 42168.0, 47057.0, 4.973691940307617, 0.48867252469062805, 106.0
42650, 0.8071181774139404, -0.2592383921146393, 1.3382763862609863, 0.21023564040660858, 0.006572200916707516, -0.002692759269848466, 87703.4765625, 118708.7265625, 74151.890625, 48281.14453125, 136965.09375, 134484.96875, 44339.0, 44566.0, 42271.0, 47658.0, 4.966251850128174, 0.48247236013412476, 106.0
42670, 0.8116679787635803, -0.25943997502326965, 1.3381257057189941, 0.20988769829273224, 0.006858916487544775, -0.00215572165325284, 87711.40625, 118709.4296875, 74130.2890625, 48280.35546875, 136972.453125, 134482.078125, 44604.0, 45473.0, 42022.0, 46737.0, 4.964262962341309, 0.4766128659248352, 106.0
42690, 0.8164936304092407, -0.2597416341304779, 1.3378777503967285, 0.2098640501499176, 0.0069026947021484375, -0.003796969773247838, 87701.8515625, 118710.1328125, 74134.6484375, 48280.35546875, 136981.59375, 134486.625, 44184.0, 44971.0, 42473.0, 47268.0, 4.963863849639893, 0.4557737410068512, 105.0
42710, 0.8210695385932922, -0.25992557406425476, 1.3377082347869873, 0.20973341166973114, 0.00730467401444912, -0.002407205058261752, 87712.78125, 118701.3984375, 74157.0625, 48281.14453125, 136977.609375, 134471.9375, 44366.0, 45316.0, 42290.0, 46965.0, 4.957920074462891, 0.45579081773757935, 105.0
42730, 0.8256967663764954, -0.26024413108825684, 1.3374613523483276, 0.2098972201347351, 0.007228419184684753, -0.00318258092738688, 87710.8671875, 118708.6484375, 74134.6484375, 48277.92578125, 136979.890625, 134480.421875, 44461.0, 45264.0, 42261.0, 47111.0, 4.954080104827881, 0.43000271916389465, 106.0
42750, 0.8302344083786011, -0.2604604959487915, 1.3372522592544556, 0.20975907146930695, 0.007427612319588661, -0.0038246368058025837, 87714.4140625, 118707.953125, 74150.9765625, 48283.18359375, 136982.171875, 134484.96875, 43991.0, 45704.0, 42818.0, 46830.0, 4.952337265014648, 0.4069117307662964, 106.0
42770, 0.8347486257553101, -0.2607877850532532, 1.3370473384857178, 0.2095734179019928, 0.0072652013041079044, -0.002019625622779131, 87704.578125, 118707.953125, 74118.2265625, 48278.3203125, 136970.171875, 134486.625, 44374.0, 44920.0, 42334.0, 47485.0, 4.944540977478027, 0.4051959216594696, 106.0
42790, 0.8393720388412476, -0.26111000776290894, 1.3368620872497559, 0.20986060798168182, 0.007137834560126066, -0.002659053076058626, 87707.3046875, 118710.1328125, 74133.734375, 48278.3203125, 136971.359375, 134483.296875, 44246.0, 45095.0, 42431.0, 47326.0, 4.9352707862854, 0.3941091299057007, 103.0
42810, 0.8443832993507385, -0.2612941861152649, 1.3366825580596924, 0.209819033741951, 0.007614351809024811, -0.0008999863057397306, 87697.7421875, 118707.25, 74135.4609375, 48279.80859375, 136966.203125, 134484.359375, 44714.0, 45266.0, 41928.0, 47230.0, 4.924349308013916, 0.4017006754875183, 103.0
42830, 0.848984956741333, -0.2616080641746521, 1.3365249633789062, 0.209983229637146, 0.007493502926081419, -0.0004847639356739819, 87718.234375, 118705.765625, 74140.6328125, 48283.578125, 136961.046875, 134482.078125, 44847.0, 44540.0, 41638.0, 47783.0, 4.909510135650635, 0.4034003019332886, 103.0
42850, 0.8539531230926514, -0.26190927624702454, 1.3363227844238281, 0.21066905558109283, 0.007412765175104141, -0.0008450497407466173, 87710.3125, 118705.765625, 74147.53125, 48280.75, 136966.203125, 134473.609375, 44553.0, 44329.0, 41933.0, 48075.0, 4.893196105957031, 0.4081685543060303, 105.0
