timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
99434, 0.5466002225875854, 0.31686896085739136, 1.321521282196045, -0.2058785855770111, -0.01835046336054802, -0.0033028253819793463, 80709.96875, 109815.9921875, 75344.875, 47286.80859375, 128537.953125, 125900.375, 43455.0, 42764.0, 42632.0, 49575.0, 4.60939884185791, 0.43118956685066223, 32766.0
99454, 0.5426267981529236, 0.3159012198448181, 1.32149338722229, -0.2052667886018753, -0.019812580198049545, -0.0020235131960362196, 80716.25, 109814.6015625, 75343.1328125, 47281.4296875, 128535.703125, 125897.2109375, 42825.0, 42798.0, 43299.0, 49452.0, 4.645009994506836, 0.3837299644947052, 32766.0
99475, 0.5410196185112, 0.31528404355049133, 1.321493148803711, -0.2041783332824707, -0.02104926109313965, -0.0018600525800138712, 80711.7890625, 109812.4765625, 75346.7578125, 47283.07421875, 128544.6875, 125908.375, 43696.0, 42749.0, 42608.0, 49054.0, 4.67909574508667, 0.3697715699672699, 32766.0
99494, 0.5376471281051636, 0.3142733871936798, 1.3214646577835083, -0.2025473564863205, -0.023062074556946754, -0.002825925126671791, 80716.453125, 109811.09375, 75350.25, 47277.84375, 128526.71875, 125906.140625, 43046.0, 42664.0, 42894.0, 49429.0, 4.705471038818359, 0.35398557782173157, 32766.0
99514, 0.5340754389762878, 0.3133540451526642, 1.321372151374817, -0.20180924236774445, -0.024729546159505844, -0.004762846045196056, 80709.7734375, 109821.6328125, 75341.5234375, 47279.63671875, 128536.34375, 125909.953125, 43664.0, 42077.0, 42892.0, 49439.0, 4.733684539794922, 0.3257719874382019, 32766.0
99534, 0.5304934978485107, 0.31221985816955566, 1.3212206363677979, -0.20027144253253937, -0.027103440836071968, -0.006384992506355047, 80712.609375, 109819.5, 75337.8984375, 47278.21875, 128556.5625, 125907.71875, 43733.0, 41941.0, 42593.0, 50060.0, 4.7655510902404785, 0.2588675916194916, 32766.0
99554, 0.5271267890930176, 0.31104010343551636, 1.3210537433624268, -0.19850805401802063, -0.02970978245139122, -0.006286377552896738, 80714.625, 109823.109375, 75343.265625, 47283.07421875, 128557.8359375, 125901.0234375, 42859.0, 42232.0, 43640.0, 49794.0, 4.803426265716553, 0.17358416318893433, 32766.0
99574, 0.5236349105834961, 0.3099279999732971, 1.3208990097045898, -0.19712430238723755, -0.031986478716135025, -0.005496659316122532, 80708.1484375, 109814.6015625, 75335.4765625, 47286.66015625, 128552.0625, 125900.1015625, 43493.0, 42233.0, 43110.0, 49639.0, 4.849588871002197, 0.10325191915035248, 32766.0
99594, 0.5204089879989624, 0.3086048662662506, 1.3207433223724365, -0.19453701376914978, -0.03481180965900421, -0.00558701204136014, 80718.890625, 109825.8828125, 75335.2109375, 47288.078125, 128519.0078125, 125901.0234375, 44735.0, 41212.0, 42975.0, 49498.0, 4.9089837074279785, 0.04393699765205383, 32766.0
99615, 0.5170161128044128, 0.3073870837688446, 1.3205825090408325, -0.19264699518680573, -0.03698594868183136, -0.006444793660193682, 80727.1953125, 109821.7265625, 75334.40625, 47289.87109375, 128534.734375, 125902.328125, 44177.0, 42319.0, 42573.0, 49445.0, 4.96589994430542, 0.009456656873226166, 32766.0
99634, 0.5133692622184753, 0.3058547377586365, 1.3203094005584717, -0.19037826359272003, -0.03985833749175072, -0.009434550069272518, 80718.890625, 109812.4765625, 75337.8984375, 47287.703125, 128539.2265625, 125912.1875, 42974.0, 42708.0, 43925.0, 49197.0, 5.026918411254883, 0.025132138282060623, 32766.0
99654, 0.5101125240325928, 0.3045423626899719, 1.320045828819275, -0.18832801282405853, -0.04191232845187187, -0.011610346846282482, 80715.046875, 109818.1171875, 75331.8515625, 47287.18359375, 128553.671875, 125907.71875, 43116.0, 42414.0, 43866.0, 49454.0, 5.080115795135498, 0.08891182392835617, 32766.0
99675, 0.5069383382797241, 0.3029846251010895, 1.319683313369751, -0.18639826774597168, -0.04465893283486366, -0.012314902618527412, 80718.890625, 109820.984375, 75330.9140625, 47281.4296875, 128544.3515625, 125911.2578125, 43398.0, 42438.0, 43638.0, 49559.0, 5.119835376739502, 0.15496912598609924, 32766.0
99694, 0.5035431385040283, 0.30132248997688293, 1.319326400756836, -0.18503545224666595, -0.04733926057815552, -0.011258727870881557, 80719.8984375, 109818.1171875, 75330.9140625, 47276.0546875, 128552.0625, 125921.765625, 43865.0, 42089.0, 43283.0, 49789.0, 5.159337997436523, 0.22286763787269592, 32766.0
99715, 0.49982452392578125, 0.2997347116470337, 1.3190127611160278, -0.18458713591098785, -0.04928983747959137, -0.010204191319644451, 80715.2421875, 109820.2421875, 75337.0859375, 47280.01171875, 128571.6484375, 125914.140625, 43280.0, 42136.0, 43917.0, 49690.0, 5.203155040740967, 0.2659778892993927, 32766.0
99734, 0.49626997113227844, 0.2979157865047455, 1.3186863660812378, -0.1836983561515808, -0.051659733057022095, -0.010832433588802814, 80715.2421875, 109825.9765625, 75336.1484375, 47279.63671875, 128555.921875, 125917.3046875, 44227.0, 42876.0, 42985.0, 49086.0, 5.2467756271362305, 0.28478190302848816, 32766.0
99754, 0.4932364225387573, 0.29619812965393066, 1.3183517456054688, -0.1821906864643097, -0.053669776767492294, -0.011967845261096954, 80721.7265625, 109818.2109375, 75336.28125, 47280.53515625, 128564.90625, 125909.0234375, 44534.0, 42491.0, 43344.0, 48909.0, 5.264416694641113, 0.2866714298725128, 32766.0
99774, 0.48996177315711975, 0.29458755254745483, 1.3180184364318848, -0.18180543184280396, -0.05508701130747795, -0.013027366250753403, 80721.7265625, 109828.75, 75325.6796875, 47283.22265625, 128550.4609375, 125904.5625, 43591.0, 42083.0, 43858.0, 49667.0, 5.305878162384033, 0.2851620614528656, 32766.0
99795, 0.48834526538848877, 0.2934652864933014, 1.317792296409607, -0.18089616298675537, -0.05656217411160469, -0.012749371118843555, 80722.5390625, 109825.234375, 75322.9921875, 47288.9765625, 128564.90625, 125896.2890625, 43725.0, 42323.0, 43862.0, 49486.0, 5.353110313415527, 0.2904149293899536, 32766.0
99815, 0.48531296849250793, 0.29169586300849915, 1.3174751996994019, -0.17964525520801544, -0.058078814297914505, -0.011166219599545002, 80727.1953125, 109825.3359375, 75330.9140625, 47290.76953125, 128557.1953125, 125911.2578125, 44902.0, 42137.0, 42728.0, 49536.0, 5.395724296569824, 0.305718332529068, 32766.0
99834, 0.48038679361343384, 0.28929778933525085, 1.317111849784851, -0.17958904802799225, -0.059149663895368576, -0.008880416862666607, 80727.0, 109825.9765625, 75323.9375, 47289.87109375, 128542.4453125, 125917.3046875, 44853.0, 42584.0, 42680.0, 49135.0, 5.44075870513916, 0.3255349099636078, 32766.0
99854, 0.47881650924682617, 0.2879767417907715, 1.3169316053390503, -0.17873601615428925, -0.06105782836675644, -0.009622986428439617, 80729.015625, 109830.234375, 75325.6796875, 47290.01953125, 128563.9375, 125906.796875, 43816.0, 41393.0, 44190.0, 49671.0, 5.477328777313232, 0.36779260635375977, 32766.0
99874, 0.47562938928604126, 0.2862865626811981, 1.3166905641555786, -0.17853428423404694, -0.06185070052742958, -0.010035039857029915, 80724.1640625, 109827.3671875, 75322.1875, 47290.39453125, 128538.5859375, 125919.53125, 43828.0, 41757.0, 43744.0, 49822.0, 5.501059055328369, 0.4048987030982971, 32766.0
99894, 0.47246479988098145, 0.2844389081001282, 1.3163810968399048, -0.17849893867969513, -0.06279613822698593, -0.010697036981582642, 80730.84375, 109827.3671875, 75323.125, 47285.015625, 128548.2109375, 125919.53125, 43857.0, 42311.0, 43781.0, 49675.0, 5.52042818069458, 0.44907209277153015, 32766.0
99915, 0.4690544903278351, 0.28250470757484436, 1.3161003589630127, -0.17897827923297882, -0.06368810683488846, -0.008309043012559414, 80731.65625, 109825.234375, 75322.1875, 47281.4296875, 128557.1953125, 125920.8359375, 44715.0, 42499.0, 42864.0, 49529.0, 5.5341644287109375, 0.4830460548400879, 32766.0
99934, 0.46554017066955566, 0.280722975730896, 1.3158763647079468, -0.17994527518749237, -0.0638207420706749, -0.006025372073054314, 80731.65625, 109828.109375, 75319.5078125, 47280.68359375, 128570.671875, 125930.0390625, 43794.0, 42320.0, 43808.0, 49527.0, 5.545888900756836, 0.49486708641052246, 32766.0
99954, 0.4621157646179199, 0.27879589796066284, 1.3157004117965698, -0.1805332750082016, -0.0642746090888977, -0.0040506948716938496, 80725.3671875, 109826.71875, 75331.8515625, 47281.4296875, 128585.125, 125917.953125, 43718.0, 41865.0, 43947.0, 49773.0, 5.560990333557129, 0.49789759516716003, 32766.0
99975, 0.45881956815719604, 0.2770904302597046, 1.3155614137649536, -0.1811431348323822, -0.0641077309846878, -0.005173293873667717, 80725.3671875, 109833.0078125, 75326.6171875, 47282.328125, 128562.328125, 125914.140625, 44035.0, 42149.0, 43486.0, 49331.0, 5.5832438468933105, 0.5018478035926819, 32766.0
99994, 0.4556141197681427, 0.27524101734161377, 1.3153653144836426, -0.18139193952083588, -0.06427580863237381, -0.006690059322863817, 80724.359375, 109839.3828125, 75315.2109375, 47288.6015625, 128566.8203125, 125910.609375, 44105.0, 42249.0, 43642.0, 49242.0, 5.609714031219482, 0.5005905032157898, 32766.0
100014, 0.45229578018188477, 0.27356666326522827, 1.315207600593567, -0.18208976089954376, -0.06375578790903091, -0.004822981543838978, 80731.4609375, 109833.7421875, 75323.125, 47289.5, 128580.6328125, 125915.71875, 43881.0, 42559.0, 43830.0, 49056.0, 5.63912296295166, 0.516119658946991, 32766.0
100034, 0.44897085428237915, 0.2717415690422058, 1.3150404691696167, -0.18290193378925323, -0.06363363564014435, -0.003260102355852723, 80734.4921875, 109828.109375, 75322.9921875, 47288.2265625, 128579.0234375, 125916.375, 44569.0, 41986.0, 43201.0, 49338.0, 5.666993618011475, 0.5401034355163574, 32766.0
100054, 0.44539132714271545, 0.26985886693000793, 1.3149300813674927, -0.1840895116329193, -0.06342612206935883, -0.001452368451282382, 80733.4765625, 109838.0, 75309.03125, 47290.91796875, 128546.6015625, 125912.5625, 44142.0, 41783.0, 43389.0, 49505.0, 5.688782215118408, 0.5423281788825989, 32766.0
100074, 0.4420258700847626, 0.2682120203971863, 1.314824104309082, -0.18486163020133972, -0.0628284141421318, -0.002207790035754442, 80739.9609375, 109834.484375, 75311.71875, 47287.85546875, 128570.671875, 125924.6484375, 43758.0, 42231.0, 43765.0, 49163.0, 5.705105781555176, 0.5291182994842529, 32766.0
100094, 0.43862399458885193, 0.2664128541946411, 1.314648151397705, -0.1857682317495346, -0.06279727071523666, -0.003809554036706686, 80746.2421875, 109840.125, 75310.9140625, 47285.91015625, 128570.671875, 125926.2265625, 44766.0, 41971.0, 42845.0, 49417.0, 5.717307090759277, 0.5409360527992249, 32766.0
100114, 0.4348137080669403, 0.2644937336444855, 1.314476728439331, -0.18695344030857086, -0.06253150850534439, -0.0034323299769312143, 80744.421875, 109831.6171875, 75321.3828125, 47284.26953125, 128565.84375, 125926.2265625, 43908.0, 42333.0, 43746.0, 49139.0, 5.723087787628174, 0.5135596394538879, 32766.0
100134, 0.4311608076095581, 0.2627890408039093, 1.3143582344055176, -0.18791240453720093, -0.06194854527711868, -0.001511972164735198, 80737.9375, 109833.7421875, 75316.015625, 47282.328125, 128563.296875, 125920.8359375, 44068.0, 41485.0, 43666.0, 49903.0, 5.727531433105469, 0.4970935583114624, 32766.0
100154, 0.4278295040130615, 0.2610512673854828, 1.314278244972229, -0.18812792003154755, -0.061662156134843826, -0.00042835299973376095, 80736.1171875, 109838.0, 75313.328125, 47286.0625, 128589.921875, 125923.0703125, 43522.0, 41809.0, 44280.0, 49521.0, 5.7331953048706055, 0.47689077258110046, 32766.0
100175, 0.42437663674354553, 0.2592967748641968, 1.3141738176345825, -0.18880406022071838, -0.06132946163415909, -0.0014478922821581364, 80737.9375, 109834.484375, 75321.25, 47286.0625, 128584.15625, 125923.0703125, 44066.0, 42647.0, 43579.0, 48711.0, 5.746333122253418, 0.46406078338623047, 32766.0
100194, 0.42067447304725647, 0.2576204836368561, 1.3140649795532227, -0.18967308104038239, -0.060540031641721725, -0.002385192783549428, 80741.78125, 109838.7421875, 75316.015625, 47285.91015625, 128583.1796875, 125909.6796875, 44354.0, 42545.0, 43401.0, 48803.0, 5.768128395080566, 0.46114495396614075, 32766.0
100215, 0.41713404655456543, 0.25602757930755615, 1.3139663934707642, -0.19048017263412476, -0.059789303690195084, -0.0011275626020506024, 80743.609375, 109839.3828125, 75316.015625, 47290.01953125, 128600.515625, 125918.609375, 43841.0, 41218.0, 44094.0, 49681.0, 5.791840076446533, 0.4399498403072357, 32766.0
100234, 0.41364121437072754, 0.2543003261089325, 1.3138830661773682, -0.1909829080104828, -0.0595891959965229, 0.00030239683110266924, 80741.5859375, 109840.8671875, 75306.484375, 47293.98046875, 128572.921875, 125916.375, 44163.0, 41589.0, 43887.0, 49483.0, 5.817860126495361, 0.40973740816116333, 32766.0
100254, 0.4101393520832062, 0.2527264952659607, 1.3138405084609985, -0.19130924344062805, -0.05899735912680626, 2.5653603188402485e-06, 80748.0703125, 109840.125, 75311.5859375, 47293.0859375, 128577.4140625, 125915.71875, 44047.0, 41524.0, 44350.0, 49160.0, 5.841784477233887, 0.3810279965400696, 32766.0
100274, 0.4066691994667053, 0.25104472041130066, 1.3137568235397339, -0.1915019452571869, -0.05873112007975578, -0.0009313038899563253, 80747.0625, 109834.484375, 75304.609375, 47291.8125, 128585.765625, 125920.8359375, 44265.0, 42077.0, 43543.0, 49006.0, 5.8688788414001465, 0.3718463182449341, 32766.0
100294, 0.4029417634010315, 0.24924680590629578, 1.313683271408081, -0.19195376336574554, -0.05882522836327553, -0.0007378151640295982, 80753.734375, 109842.9921875, 75315.2109375, 47289.6484375, 128587.671875, 125932.921875, 44713.0, 42930.0, 43279.0, 48472.0, 5.879415988922119, 0.3607253432273865, 32766.0
100314, 0.40105628967285156, 0.24819684028625488, 1.3136566877365112, -0.1919083148241043, -0.05929303541779518, -1.7488779121777043e-05, 80752.7265625, 109840.8671875, 75313.4609375, 47284.4921875, 128571.3125, 125933.578125, 44364.0, 42407.0, 43646.0, 48860.0, 5.887941837310791, 0.3501347601413727, 32766.0
100334, 0.3973790109157562, 0.2464367151260376, 1.3136489391326904, -0.19199666380882263, -0.059437140822410583, 0.001854059170000255, 80747.875, 109844.3828125, 75305.546875, 47286.0625, 128595.0546875, 125930.421875, 44287.0, 42345.0, 43364.0, 49056.0, 5.88679313659668, 0.36995944380760193, 32766.0
100354, 0.39388948678970337, 0.24475564062595367, 1.3136343955993652, -0.1921175718307495, -0.05954327806830406, 0.0015278379432857037, 80750.90625, 109840.125, 75306.3515625, 47285.1640625, 128589.921875, 125935.15625, 43319.0, 42232.0, 44415.0, 49022.0, 5.874884128570557, 0.39457887411117554, 32766.0
100374, 0.3900815546512604, 0.24311062693595886, 1.313595175743103, -0.19288399815559387, -0.05925377830862999, 0.00046985401422716677, 80744.2265625, 109835.2265625, 75309.03125, 47286.95703125, 128582.546875, 125928.1875, 43758.0, 42326.0, 44069.0, 48925.0, 5.871679306030273, 0.4159480333328247, 32766.0
100394, 0.3863980174064636, 0.2413545399904251, 1.3135755062103271, -0.19312720000743866, -0.05925171449780464, 0.0028103708755224943, 80745.234375, 109844.3828125, 75308.09375, 47289.125, 128589.28125, 125928.1875, 43533.0, 42188.0, 44436.0, 48906.0, 5.872249603271484, 0.40159013867378235, 32766.0
100415, 0.38257429003715515, 0.23971371352672577, 1.3136268854141235, -0.19388358294963837, -0.05885997414588928, 0.005100732669234276, 80755.171875, 109843.640625, 75304.7421875, 47290.01953125, 128605.6484375, 125924.6484375, 43314.0, 42513.0, 44474.0, 48688.0, 5.882812023162842, 0.4056834578514099, 32766.0
100434, 0.37894266843795776, 0.23813694715499878, 1.313702940940857, -0.19453075528144836, -0.05859239771962166, 0.004948589485138655, 80751.5234375, 109848.6328125, 75307.2890625, 47293.609375, 128602.125, 125918.609375, 43242.0, 41743.0, 44574.0, 49097.0, 5.890105724334717, 0.41327595710754395, 32766.0
100454, 0.37531033158302307, 0.2363785207271576, 1.3137791156768799, -0.19444923102855682, -0.058722224086523056, 0.003947114106267691, 80755.3671875, 109845.125, 75297.625, 47294.50390625, 128596.0234375, 125923.0703125, 44138.0, 42137.0, 43623.0, 48598.0, 5.90918493270874, 0.4139916002750397, 32766.0
100474, 0.3718664050102234, 0.23465971648693085, 1.313847303390503, -0.19433656334877014, -0.05898476019501686, 0.005506797228008509, 80756.1796875, 109840.8671875, 75303.796875, 47295.02734375, 128608.53125, 125923.0703125, 43698.0, 42893.0, 43956.0, 48129.0, 5.916167736053467, 0.4175722002983093, 32766.0
100494, 0.3681870102882385, 0.2330608069896698, 1.3139073848724365, -0.19514106214046478, -0.058959778398275375, 0.0062703583389520645, 80758.203125, 109842.3515625, 75295.8828125, 47294.50390625, 128589.28125, 125931.34375, 44069.0, 42191.0, 43289.0, 48801.0, 5.9139723777771, 0.4006010890007019, 32766.0
100515, 0.3643379807472229, 0.2312541902065277, 1.3139673471450806, -0.19583208858966827, -0.05945778638124466, 0.004863483365625143, 80760.640625, 109842.9921875, 75305.6796875, 47292.7109375, 128588.6484375, 125922.140625, 43414.0, 41692.0, 43787.0, 49247.0, 5.886877059936523, 0.3674388527870178, 32766.0
100534, 0.360274076461792, 0.22936531901359558, 1.3140180110931396, -0.19648568332195282, -0.060062140226364136, 0.006113608367741108, 80759.015625, 109846.6015625, 75296.8203125, 47292.7109375, 128603.3984375, 125934.2265625, 43309.0, 42105.0, 43865.0, 49017.0, 5.867053508758545, 0.35575494170188904, 32766.0
100554, 0.35861361026763916, 0.2283446490764618, 1.3140274286270142, -0.19599021971225739, -0.060831960290670395, 0.006403912790119648, 80760.640625, 109847.25, 75300.3125, 47290.01953125, 128612.390625, 125932.6484375, 43105.0, 42444.0, 43369.0, 49208.0, 5.825930118560791, 0.3326156735420227, 32766.0
100575, 0.3531911373138428, 0.2258230745792389, 1.3140991926193237, -0.1961740255355835, -0.061248909682035446, 0.00492105633020401, 80759.828125, 109845.859375, 75299.5078125, 47291.8125, 128591.53125, 125934.8828125, 44393.0, 41958.0, 42595.0, 49123.0, 5.789445400238037, 0.34688326716423035, 32766.0
100594, 0.3513481318950653, 0.2249133437871933, 1.314096450805664, -0.19640018045902252, -0.06158793345093727, 0.0031697924714535475, 80764.2890625, 109842.9921875, 75298.5625, 47287.48046875, 128604.0390625, 125934.2265625, 44201.0, 42009.0, 42909.0, 49058.0, 5.752521514892578, 0.3448372483253479, 32766.0
100615, 0.3459579348564148, 0.22236916422843933, 1.3140305280685425, -0.1963995397090912, -0.06181640550494194, 0.0024002320133149624, 80763.4765625, 109851.5, 75288.90625, 47291.8125, 128618.4921875, 125932.0, 43747.0, 42552.0, 42882.0, 49198.0, 5.719475746154785, 0.33824682235717773, 32766.0
100634, 0.3420178294181824, 0.22062157094478607, 1.3140184879302979, -0.1970880776643753, -0.06182899698615074, 0.0022529717534780502, 80763.4765625, 109845.21875, 75297.4921875, 47292.3359375, 128608.8671875, 125921.4921875, 44887.0, 41355.0, 42235.0, 49631.0, 5.694073677062988, 0.32897675037384033, 32766.0
100655, 0.340284138917923, 0.21955111622810364, 1.313936471939087, -0.19680042564868927, -0.0626707449555397, 0.0011499464744701982, 80761.6484375, 109847.9921875, 75296.015625, 47291.96484375, 128609.5078125, 125932.0, 44313.0, 41915.0, 42998.0, 49328.0, 5.661728382110596, 0.2913234829902649, 32766.0
100674, 0.3347492516040802, 0.2171059548854828, 1.3138128519058228, -0.19699178636074066, -0.06244334205985069, -0.0012456714175641537, 80764.2890625, 109850.1171875, 75287.15625, 47296.8203125, 128629.7265625, 125920.8359375, 45101.0, 41732.0, 42230.0, 49517.0, 5.63704252243042, 0.25154560804367065, 32766.0
100694, 0.3328947424888611, 0.21582455933094025, 1.3137189149856567, -0.19635747373104095, -0.0636492371559143, -0.0013678984250873327, 80773.40625, 109847.34375, 75294.140625, 47295.02734375, 128604.375, 125925.953125, 44331.0, 41860.0, 42796.0, 49717.0, 5.599123477935791, 0.22218729555606842, 32766.0
100716, 0.32918328046798706, 0.21409590542316437, 1.3136546611785889, -0.1964443176984787, -0.06388082355260849, -0.0002080592093989253, 80765.296875, 109845.859375, 75288.1015625, 47292.3359375, 128600.1796875, 125930.421875, 43578.0, 42607.0, 42476.0, 49973.0, 5.5463385581970215, 0.21530768275260925, 32766.0
100734, 0.325646311044693, 0.21224506199359894, 1.3135958909988403, -0.1957901269197464, -0.06448875367641449, 0.00020533100177999586, 80769.5625, 109856.5, 75288.90625, 47291.8125, 128592.1640625, 125931.0703125, 44037.0, 42078.0, 42950.0, 49574.0, 5.485602855682373, 0.19896447658538818, 32766.0
100755, 0.3201911151409149, 0.20971953868865967, 1.3135517835617065, -0.19537055492401123, -0.06450524926185608, -0.0005942064453847706, 80773.40625, 109853.6328125, 75293.3359375, 47287.85546875, 128618.4921875, 125933.953125, 43432.0, 43236.0, 42488.0, 49591.0, 5.428227424621582, 0.20188505947589874, 32766.0
100774, 0.3185119926929474, 0.20861907303333282, 1.3134863376617432, -0.19474607706069946, -0.0653129518032074, -0.0006119577446952462, 80770.7734375, 109852.2421875, 75295.078125, 47287.33203125, 128589.28125, 125937.765625, 43393.0, 42780.0, 43387.0, 49262.0, 5.365334510803223, 0.2006632387638092, 32766.0
100795, 0.3148869276046753, 0.20687399804592133, 1.313437581062317, -0.19456271827220917, -0.06527210026979446, 0.0008986630127765238, 80778.0703125, 109855.109375, 75290.6484375, 47289.2734375, 128605.0078125, 125941.578125, 43401.0, 42899.0, 42225.0, 50041.0, 5.300052165985107, 0.20718786120414734, 32766.0
100814, 0.3111424744129181, 0.20543979108333588, 1.3134549856185913, -0.19483140110969543, -0.06407338380813599, 0.002286014147102833, 80773.40625, 109847.9921875, 75297.7578125, 47289.6484375, 128602.765625, 125932.6484375, 41344.0, 44955.0, 44408.0, 48080.0, 5.240914821624756, 0.20188146829605103, 32766.0
100834, 0.30528026819229126, 0.20355664193630219, 1.3135483264923096, -0.19587662816047668, -0.061431318521499634, 0.0035169008187949657, 80779.078125, 109856.5, 75295.078125, 47291.8125, 128644.8125, 125941.578125, 41108.0, 43682.0, 44700.0, 48999.0, 5.193093776702881, 0.10780328512191772, 32766.0
100854, 0.30136194825172424, 0.20234882831573486, 1.313633918762207, -0.19583258032798767, -0.059293266385793686, 0.005714701022952795, 80770.7734375, 109853.7265625, 75284.609375, 47292.7109375, 128625.8671875, 125934.8828125, 42579.0, 42351.0, 43383.0, 49910.0, 5.150534629821777, -0.13673074543476105, 32766.0
100874, 0.2994060516357422, 0.20176200568675995, 1.3137024641036987, -0.19533787667751312, -0.05807091295719147, 0.007982587441802025, 80777.0546875, 109863.5234375, 75288.90625, 47293.234375, 128643.84375, 125932.6484375, 44612.0, 41650.0, 41166.0, 50332.0, 5.113993167877197, -0.5939756631851196, 32766.0
100894, 0.2955200970172882, 0.200625479221344, 1.3138673305511475, -0.19300813972949982, -0.05557725206017494, 0.00847233273088932, 80778.0703125, 109854.3671875, 75278.4375, 47297.71875, 128615.2734375, 125934.2265625, 45074.0, 41322.0, 40239.0, 50648.0, 5.07096529006958, -1.1948213577270508, 32766.0
100914, 0.29151272773742676, 0.19948570430278778, 1.3140408992767334, -0.18831849098205566, -0.0529751218855381, 0.008374560624361038, 80778.8828125, 109862.875, 75286.3515625, 47292.859375, 128637.1015625, 125933.953125, 44973.0, 40637.0, 40194.0, 50970.0, 5.022643566131592, -1.867618203163147, 32766.0
100934, 0.2878112196922302, 0.19845037162303925, 1.3142117261886597, -0.18154503405094147, -0.05056004226207733, 0.009119419381022453, 80786.9921875, 109857.234375, 75281.125, 47291.96484375, 128625.8671875, 125931.0703125, 43584.0, 41381.0, 42284.0, 50032.0, 4.969311714172363, -2.4671928882598877, 32766.0
100954, 0.28409355878829956, 0.1974148452281952, 1.3144242763519287, -0.17226208746433258, -0.04806007444858551, 0.010846111923456192, 80788.0, 109855.109375, 75283.671875, 47294.50390625, 128643.84375, 125936.1875, 42688.0, 41862.0, 42940.0, 49718.0, 4.904282569885254, -2.9950244426727295, 32766.0
100974, 0.2805897295475006, 0.19643262028694153, 1.3146589994430542, -0.16127537190914154, -0.045469943434000015, 0.011188003234565258, 80783.5390625, 109857.140625, 75282.8671875, 47289.6484375, 128611.4140625, 125938.421875, 43157.0, 42139.0, 42384.0, 49466.0, 4.842244625091553, -3.3660130500793457, 32766.0
100994, 0.2773277163505554, 0.19550558924674988, 1.3148633241653442, -0.14926427602767944, -0.042813144624233246, 0.008139141835272312, 80783.34375, 109857.234375, 75285.4140625, 47292.3359375, 128605.6484375, 125946.6953125, 42883.0, 42162.0, 42534.0, 49515.0, 4.7773518562316895, -3.632493019104004, 32766.0
101014, 0.2744637727737427, 0.19467517733573914, 1.3149900436401367, -0.13704565167427063, -0.04022619500756264, 0.0045272368006408215, 80778.8828125, 109853.7265625, 75289.84375, 47294.65234375, 128593.4453125, 125954.96875, 41469.0, 40592.0, 40713.0, 48284.0, 4.719963073730469, -3.811058282852173, 32766.0
101034, 0.2718486189842224, 0.19389645755290985, 1.3150250911712646, -0.12443366646766663, -0.03765386343002319, -0.0012348636519163847, 80783.34375, 109860.0078125, 75285.4140625, 47294.65234375, 128610.78125, 125950.5078125, 41014.0, 41112.0, 40772.0, 47649.0, 4.668577194213867, -3.9102728366851807, 32766.0
101054, 0.2694874405860901, 0.19316814839839935, 1.3149241209030151, -0.11166451871395111, -0.03519870340824127, -0.008874812163412571, 80776.046875, 109862.875, 75286.21875, 47300.03515625, 128603.3984375, 125955.625, 40937.0, 40079.0, 41016.0, 48138.0, 4.6286396980285645, -3.930635690689087, 32766.0
101074, 0.2673814594745636, 0.1924879103899002, 1.3146616220474243, -0.0989743247628212, -0.03283609449863434, -0.01769866794347763, 80779.6953125, 109858.625, 75278.4375, 47298.6171875, 128602.765625, 125935.53125, 40502.0, 41019.0, 41630.0, 47674.0, 4.59953498840332, -3.864494800567627, 32766.0
101094, 0.26552441716194153, 0.19185343384742737, 1.3141862154006958, -0.08680228143930435, -0.03063226118683815, -0.030225882306694984, 80779.6953125, 109865.0078125, 75283.671875, 47295.55078125, 128617.515625, 125943.8125, 41002.0, 41748.0, 41675.0, 47399.0, 4.573358535766602, -3.7018401622772217, 32766.0
101114, 0.2639048993587494, 0.19126085937023163, 1.3134517669677734, -0.07519939541816711, -0.028643937781453133, -0.042798660695552826, 80791.65625, 109859.3671875, 75269.71875, 47298.6171875, 128629.390625, 125937.765625, 42724.0, 42592.0, 40332.0, 47391.0, 4.541092395782471, -3.45228910446167, 32766.0
101134, 0.2625117897987366, 0.19070623815059662, 1.3125067949295044, -0.06421588361263275, -0.026840390637516975, -0.05173773318529129, 80796.1171875, 109865.0078125, 75267.96875, 47295.92578125, 128643.84375, 125942.234375, 40590.0, 43557.0, 42943.0, 47264.0, 4.505759239196777, -3.166292428970337, 32766.0
101154, 0.2613275647163391, 0.19018545746803284, 1.3113588094711304, -0.05433466285467148, -0.025272218510508537, -0.063271164894104, 80796.1171875, 109862.875, 75274.0078125, 47295.02734375, 128639.984375, 125940.6484375, 41861.0, 43242.0, 42135.0, 47836.0, 4.458984375, -2.839134693145752, 32766.0
101174, 0.2603326141834259, 0.18969443440437317, 1.3100236654281616, -0.04526154324412346, -0.023848138749599457, -0.06974724680185318, 80799.1484375, 109860.75, 75271.4609375, 47290.171875, 128632.609375, 125960.0859375, 41822.0, 43202.0, 42662.0, 48535.0, 4.406031131744385, -2.5289206504821777, 32766.0
