timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
131550, 0.5611897110939026, -0.6644664406776428, 1.345259428024292, 0.19849510490894318, -0.005203390959650278, -0.011680863797664642, 80724.25, 109087.8046875, 76246.46875, 46191.33203125, 128022.96875, 126556.3203125, 41786.0, 45424.0, 43456.0, 47575.0, 4.953307628631592, -0.17207348346710205, 595.0
131570, 0.5650632381439209, -0.6654667258262634, 1.3449649810791016, 0.198198601603508, -0.005884479731321335, -0.01233133114874363, 80728.1015625, 109080.0546875, 76238.4765625, 46193.203125, 128029.0625, 126548.6640625, 43123.0, 44988.0, 42216.0, 47938.0, 4.965595722198486, -0.16527527570724487, 595.0
131590, 0.5691969394683838, -0.6664838790893555, 1.3446584939956665, 0.19813981652259827, -0.006278057117015123, -0.01116530504077673, 80727.8984375, 109078.5703125, 76237.6640625, 46193.203125, 128028.09375, 126558.5546875, 43026.0, 45186.0, 42484.0, 47921.0, 4.978367328643799, -0.15269216895103455, 595.0
131611, 0.5731030106544495, -0.6672846078872681, 1.3443727493286133, 0.19803087413311005, -0.006035496946424246, -0.012060982175171375, 80725.0625, 109075.0703125, 76234.1484375, 46189.99609375, 128027.453125, 126559.203125, 43270.0, 45234.0, 42060.0, 47705.0, 5.000572681427002, -0.16549786925315857, 584.0
131630, 0.5769827365875244, -0.668302595615387, 1.3440743684768677, 0.19777493178844452, -0.00651875464245677, -0.0118977976962924, 80727.0859375, 109069.4453125, 76234.8046875, 46192.703125, 128024.5703125, 126559.203125, 42033.0, 44549.0, 43348.0, 48336.0, 5.01511812210083, -0.16502444446086884, 584.0
131650, 0.5809639692306519, -0.6690877676010132, 1.3438202142715454, 0.19800101220607758, -0.005951422732323408, -0.00932168960571289, 80728.9140625, 109081.4375, 76235.7578125, 46190.3359375, 128034.1875, 126555.375, 42784.0, 44701.0, 42938.0, 48172.0, 5.035152435302734, -0.16908909380435944, 584.0
131670, 0.5848098397254944, -0.6701298952102661, 1.343538522720337, 0.19766567647457123, -0.0065103694796562195, -0.01223672553896904, 80732.5625, 109073.0546875, 76237.8203125, 46193.203125, 128022.328125, 126545.78125, 43880.0, 44054.0, 41683.0, 48667.0, 5.069479942321777, -0.19523556530475616, 575.0
131690, 0.5887616872787476, -0.671154797077179, 1.3432928323745728, 0.19792206585407257, -0.0069322469644248486, -0.010227630846202374, 80728.7109375, 109079.3125, 76238.625, 46195.3828125, 128034.828125, 126559.203125, 43435.0, 44291.0, 42423.0, 48443.0, 5.099135398864746, -0.2249872386455536, 575.0
131710, 0.5933803915977478, -0.6719579696655273, 1.3430434465408325, 0.19865116477012634, -0.005973450839519501, -0.009619294665753841, 80730.9375, 109077.9375, 76234.1484375, 46192.859375, 128018.4765625, 126563.671875, 43372.0, 44646.0, 42387.0, 48095.0, 5.138307094573975, -0.2344813346862793, 575.0
131730, 0.597559928894043, -0.6730020046234131, 1.3427916765213013, 0.19904300570487976, -0.006182864308357239, -0.010283630341291428, 80728.9140625, 109083.5625, 76234.953125, 46195.53515625, 128022.328125, 126556.96875, 43041.0, 44281.0, 43487.0, 47749.0, 5.178532600402832, -0.25304338335990906, 558.0
131750, 0.5997570157051086, -0.6737670302391052, 1.3426673412322998, 0.19922682642936707, -0.007148117292672396, -0.00914883241057396, 80727.8984375, 109077.9375, 76234.953125, 46192.859375, 128028.09375, 126553.7890625, 43971.0, 44254.0, 42394.0, 47936.0, 5.210993766784668, -0.25280290842056274, 558.0
131770, 0.6040260195732117, -0.6747994422912598, 1.3424690961837769, 0.19994628429412842, -0.007297906093299389, -0.00936396885663271, 80726.078125, 109089.921875, 76229.671875, 46196.71875, 128025.8515625, 126553.140625, 42957.0, 44131.0, 42800.0, 48426.0, 5.225101470947266, -0.24489447474479675, 550.0
131791, 0.608413577079773, -0.6756407618522644, 1.3422329425811768, 0.20029470324516296, -0.006742280907928944, -0.010441073216497898, 80729.921875, 109078.6796875, 76234.1484375, 46195.87890625, 128034.1875, 126560.4921875, 43925.0, 44541.0, 41960.0, 48112.0, 5.2555437088012695, -0.23292389512062073, 550.0
131811, 0.6123493909835815, -0.6766855716705322, 1.3420288562774658, 0.2002321183681488, -0.007334974128752947, -0.010039659217000008, 80731.546875, 109086.421875, 76225.203125, 46194.19921875, 128030.3359375, 126565.265625, 43375.0, 44470.0, 42583.0, 48106.0, 5.283375263214111, -0.20547910034656525, 550.0
131830, 0.6163800358772278, -0.6777294874191284, 1.3417919874191284, 0.20049268007278442, -0.007859990000724792, -0.012031212449073792, 80732.359375, 109080.0546875, 76231.4375, 46195.3828125, 128025.8515625, 126563.671875, 42613.0, 44621.0, 43365.0, 47931.0, 5.3143310546875, -0.18971271812915802, 536.0
131851, 0.6203937530517578, -0.6787652969360352, 1.3415887355804443, 0.20057368278503418, -0.008252070285379887, -0.009459463879466057, 80733.375, 109080.0546875, 76227.9140625, 46195.0390625, 128038.0390625, 126559.203125, 42789.0, 44596.0, 43293.0, 47998.0, 5.343072414398193, -0.16015520691871643, 536.0
131870, 0.624367892742157, -0.6795724630355835, 1.3414026498794556, 0.2004213184118271, -0.007747517433017492, -0.010327305644750595, 80731.546875, 109077.9375, 76225.203125, 46195.0390625, 128033.546875, 126562.0859375, 43421.0, 44697.0, 42498.0, 47875.0, 5.366571426391602, -0.1283351629972458, 536.0
131890, 0.6284276247024536, -0.6806044578552246, 1.3411848545074463, 0.20047219097614288, -0.008062782697379589, -0.010374657809734344, 80730.734375, 109082.1796875, 76228.8671875, 46194.04296875, 128020.390625, 126558.2578125, 43352.0, 44609.0, 42585.0, 47991.0, 5.388326644897461, -0.09563176333904266, 529.0
131912, 0.6323617696762085, -0.6814156174659729, 1.3410089015960693, 0.19996769726276398, -0.007582302205264568, -0.00935890432447195, 80734.1875, 109082.1796875, 76225.203125, 46194.19921875, 128040.921875, 126562.0859375, 42968.0, 43955.0, 42987.0, 48309.0, 5.409276008605957, -0.0752144604921341, 529.0
131930, 0.6363633871078491, -0.6824217438697815, 1.3407959938049316, 0.19967354834079742, -0.007870186120271683, -0.010391070507466793, 80732.359375, 109076.5546875, 76216.40625, 46195.0390625, 128037.7109375, 126555.375, 43538.0, 43701.0, 42503.0, 48685.0, 5.432798385620117, -0.06031305342912674, 529.0
131951, 0.6402322053909302, -0.6832243204116821, 1.3406174182891846, 0.1988469958305359, -0.00735705578699708, -0.008872154168784618, 80732.359375, 109078.6796875, 76226.15625, 46201.26953125, 128030.3359375, 126568.1484375, 43252.0, 44335.0, 42810.0, 48133.0, 5.4549479484558105, -0.04897693172097206, 515.0
131970, 0.6441723704338074, -0.6842119693756104, 1.3404078483581543, 0.19831471145153046, -0.00750814750790596, -0.012094066478312016, 80729.5234375, 109079.421875, 76219.921875, 46197.21875, 128033.21875, 126568.796875, 43701.0, 44589.0, 42367.0, 47799.0, 5.475197792053223, -0.04480959475040436, 515.0
131990, 0.6480922698974609, -0.685208797454834, 1.3401952981948853, 0.19769896566867828, -0.007736123166978359, -0.01193069014698267, 80741.6796875, 109076.5546875, 76220.7265625, 46198.40234375, 128039.953125, 126564.3203125, 44275.0, 44424.0, 41846.0, 48076.0, 5.499072074890137, -0.029158608987927437, 515.0
132011, 0.6519705653190613, -0.6859834790229797, 1.3399806022644043, 0.19698356091976166, -0.007173027843236923, -0.011775477789342403, 80726.890625, 109082.921875, 76227.109375, 46197.5625, 128040.921875, 126566.5546875, 43786.0, 44115.0, 42455.0, 48262.0, 5.519841194152832, -0.02013312466442585, 507.0
132030, 0.6559111475944519, -0.6869821548461914, 1.339771032333374, 0.1965595930814743, -0.0074256109073758125, -0.01204005628824234, 80733.375, 109082.921875, 76223.5859375, 46198.40234375, 128025.8515625, 126567.203125, 43813.0, 43767.0, 42366.0, 48591.0, 5.53937292098999, -0.02739156037569046, 507.0
132050, 0.6597371697425842, -0.6877579689025879, 1.3395793437957764, 0.19575084745883942, -0.006769964005798101, -0.010775638744235039, 80735.1953125, 109087.1640625, 76220.0703125, 46197.21875, 128030.9765625, 126568.796875, 43391.0, 43884.0, 42860.0, 48472.0, 5.558078765869141, -0.03758951649069786, 495.0
132070, 0.6636320948600769, -0.6887441277503967, 1.33937406539917, 0.19527417421340942, -0.006876020226627588, -0.01202483382076025, 80736.2109375, 109089.921875, 76226.15625, 46198.05859375, 128037.0703125, 126568.796875, 43694.0, 43962.0, 42590.0, 48293.0, 5.57562255859375, -0.04002433270215988, 495.0
132090, 0.6675987243652344, -0.6896998882293701, 1.3391774892807007, 0.195142462849617, -0.0067595443688333035, -0.010835304856300354, 80734.1875, 109085.046875, 76218.1640625, 46199.7421875, 128031.9453125, 126562.0859375, 43856.0, 43862.0, 42467.0, 48420.0, 5.595932483673096, -0.048373330384492874, 495.0
132110, 0.6714299321174622, -0.6904614567756653, 1.3389743566513062, 0.19456249475479126, -0.006125381216406822, -0.012692339718341827, 80738.84375, 109087.1640625, 76223.4375, 46199.2421875, 128037.7109375, 126569.4453125, 43903.0, 43745.0, 42449.0, 48419.0, 5.616929054260254, -0.060836758464574814, 486.0
132130, 0.6753445267677307, -0.6914123892784119, 1.3387967348098755, 0.19436001777648926, -0.006028807256370783, -0.010556845925748348, 80736.2109375, 109085.046875, 76217.2109375, 46200.0859375, 128034.828125, 126567.203125, 44573.0, 44118.0, 41706.0, 48243.0, 5.639993667602539, -0.06830167025327682, 486.0
132150, 0.6791266798973083, -0.692162275314331, 1.3386427164077759, 0.19373144209384918, -0.005248809698969126, -0.010972481220960617, 80733.171875, 109087.1640625, 76221.828125, 46199.7421875, 128024.2421875, 126566.5546875, 44256.0, 43840.0, 42200.0, 48226.0, 5.6642746925354, -0.09912925958633423, 486.0
132170, 0.6829898357391357, -0.693094789981842, 1.3384630680084229, 0.19351240992546082, -0.005096441134810448, -0.010960301384329796, 80740.671875, 109083.03125, 76219.921875, 46197.90625, 128035.46875, 126570.3828125, 43638.0, 43017.0, 42853.0, 48910.0, 5.690604209899902, -0.11761386692523956, 473.0
132190, 0.6869199872016907, -0.6940222382545471, 1.3383104801177979, 0.19363585114479065, -0.0049382159486413, -0.010214011184871197, 80737.0234375, 109088.546875, 76208.5625, 46199.7421875, 128043.1640625, 126567.203125, 43076.0, 43652.0, 43438.0, 48381.0, 5.721063137054443, -0.12704338133335114, 473.0
132211, 0.6907303333282471, -0.6947404742240906, 1.3381543159484863, 0.19336359202861786, -0.0040957252494990826, -0.010764424689114094, 80739.65625, 109087.90625, 76213.8359375, 46200.92578125, 128037.0703125, 126573.265625, 43432.0, 43663.0, 43119.0, 48294.0, 5.746755599975586, -0.15121138095855713, 473.0
132230, 0.6946120262145996, -0.695659339427948, 1.3380223512649536, 0.19340790808200836, -0.003948223777115345, -0.009155967272818089, 80736.8203125, 109086.421875, 76213.8359375, 46200.42578125, 128033.21875, 126571.6796875, 43207.0, 43627.0, 43321.0, 48365.0, 5.770451068878174, -0.1629570573568344, 466.0
132251, 0.6986512541770935, -0.6965748071670532, 1.3379045724868774, 0.19332700967788696, -0.0036860094405710697, -0.009925011545419693, 80734.1875, 109089.3984375, 76210.3203125, 46198.8984375, 128043.8046875, 126569.4453125, 43530.0, 44098.0, 43010.0, 47855.0, 5.795440673828125, -0.1797831803560257, 466.0
132270, 0.7024640440940857, -0.697250485420227, 1.337753176689148, 0.19328302145004272, -0.002732486929744482, -0.008572031743824482, 80737.8359375, 109085.7890625, 76211.2734375, 46199.3984375, 128029.3671875, 126567.8515625, 43488.0, 44085.0, 43136.0, 47838.0, 5.821296691894531, -0.20743127167224884, 466.0
132290, 0.7063596844673157, -0.6981370449066162, 1.3376446962356567, 0.19356796145439148, -0.002587673021480441, -0.009751992300152779, 80734.1875, 109087.90625, 76210.3203125, 46197.40625, 128026.484375, 126569.4453125, 44048.0, 43623.0, 42494.0, 48181.0, 5.849746227264404, -0.22987614572048187, 453.0
132312, 0.7104968428611755, -0.6989996433258057, 1.3374958038330078, 0.1941029131412506, -0.002147367922589183, -0.009209075942635536, 80738.6484375, 109087.1640625, 76205.84375, 46199.5859375, 128030.9765625, 126577.7421875, 42856.0, 43989.0, 43757.0, 47897.0, 5.872732162475586, -0.24815794825553894, 453.0
132330, 0.7143064737319946, -0.6996744871139526, 1.3373552560806274, 0.19410303235054016, -0.0012681473745033145, -0.010057829320430756, 80740.671875, 109084.40625, 76212.078125, 46198.74609375, 128028.09375, 126576.1484375, 43927.0, 43678.0, 42612.0, 48174.0, 5.89621114730835, -0.25290799140930176, 446.0
132351, 0.7182137370109558, -0.700311005115509, 1.3372153043746948, 0.19452989101409912, -0.00023293792037293315, -0.009645193815231323, 80739.65625, 109092.15625, 76212.078125, 46196.875, 128024.8828125, 126570.0859375, 43425.0, 43536.0, 43228.0, 48257.0, 5.91349458694458, -0.25535640120506287, 446.0
132370, 0.7219913601875305, -0.7011752724647522, 1.3371095657348633, 0.19432412087917328, -0.00010919543274212629, -0.008388092741370201, 80736.0078125, 109082.921875, 76208.5625, 46199.89453125, 128029.6953125, 126571.6796875, 43967.0, 43925.0, 42619.0, 47931.0, 5.9347758293151855, -0.2443442940711975, 446.0
132390, 0.7258580327033997, -0.7020220756530762, 1.3369946479797363, 0.19447922706604004, -1.0271526207361603e-06, -0.009595529176294804, 80743.3046875, 109089.2890625, 76204.0859375, 46198.8984375, 128036.7421875, 126573.9140625, 42838.0, 43411.0, 43805.0, 48233.0, 5.951620578765869, -0.2453838437795639, 435.0
132411, 0.729886531829834, -0.7026389241218567, 1.3368608951568604, 0.19455982744693756, 0.0011719842441380024, -0.007827268913388252, 80735.0, 109091.4140625, 76196.09375, 46200.0859375, 128043.8046875, 126570.0859375, 44491.0, 43444.0, 42075.0, 48309.0, 5.969420433044434, -0.24014002084732056, 435.0
132430, 0.7336927056312561, -0.7034753561019897, 1.336738109588623, 0.19447019696235657, 0.001251243520528078, -0.00920955091714859, 80740.671875, 109085.7890625, 76205.0390625, 46198.8984375, 128039.3125, 126577.4453125, 43944.0, 43750.0, 42603.0, 47970.0, 5.982086181640625, -0.24568457901477814, 435.0
132450, 0.7376037836074829, -0.7040702700614929, 1.3366100788116455, 0.19489248096942902, 0.00218903087079525, -0.007434099446982145, 80743.3046875, 109091.4140625, 76209.3671875, 46198.5546875, 128045.078125, 126578.390625, 43660.0, 43425.0, 42847.0, 48365.0, 5.992034912109375, -0.24804270267486572, 424.0
132470, 0.7414684295654297, -0.7048863768577576, 1.336506962776184, 0.1950313299894333, 0.002157405484467745, -0.0075967987067997456, 80743.3046875, 109092.15625, 76201.375, 46203.10546875, 128045.71875, 126573.9140625, 43624.0, 42648.0, 42925.0, 48832.0, 5.99599552154541, -0.2439556121826172, 424.0
132490, 0.7453585267066956, -0.7054800391197205, 1.3363977670669556, 0.1951550841331482, 0.002159779192879796, -0.007357441354542971, 80743.3046875, 109087.90625, 76197.8515625, 46199.7421875, 128036.1015625, 126572.96875, 44066.0, 43790.0, 42385.0, 47963.0, 5.999449253082275, -0.24090828001499176, 424.0
132510, 0.749472975730896, -0.7062487602233887, 1.336270809173584, 0.19563548266887665, 0.003215154865756631, -0.008030791766941547, 80736.8203125, 109092.15625, 76204.890625, 46199.3984375, 128020.390625, 126579.0390625, 43545.0, 43445.0, 42916.0, 48236.0, 5.999293804168701, -0.2268218994140625, 413.0
132530, 0.7532822489738464, -0.707041323184967, 1.3361542224884033, 0.1953831911087036, 0.0032536296639591455, -0.008323349989950657, 80738.84375, 109091.4140625, 76195.2890625, 46200.23828125, 128031.6171875, 126576.796875, 43951.0, 43593.0, 42493.0, 48143.0, 6.0010504722595215, -0.21010859310626984, 413.0
132550, 0.757198691368103, -0.7075964212417603, 1.3360307216644287, 0.1955992579460144, 0.00416538817808032, -0.006986597552895546, 80734.1875, 109094.9140625, 76198.8125, 46201.921875, 128024.8828125, 126573.9140625, 43723.0, 43383.0, 43043.0, 48408.0, 6.003142356872559, -0.19716776907444, 413.0
132570, 0.7613527178764343, -0.7083742618560791, 1.3358721733093262, 0.1958751678466797, 0.004230349790304899, -0.008438642136752605, 80742.296875, 109092.8984375, 76199.6171875, 46201.921875, 128029.6953125, 126575.2109375, 43797.0, 44314.0, 42567.0, 47515.0, 5.999594211578369, -0.18146823346614838, 399.0
132591, 0.7632532119750977, -0.708986759185791, 1.335796594619751, 0.1956041157245636, 0.0033236066810786724, -0.00803798995912075, 80735.8125, 109088.65625, 76189.8671875, 46201.765625, 128028.734375, 126579.0390625, 45012.0, 43388.0, 41344.0, 48315.0, 5.996730327606201, -0.15497533977031708, 399.0
132610, 0.7691075801849365, -0.7097128033638, 1.3355177640914917, 0.19569508731365204, 0.004525674041360617, -0.009755549021065235, 80749.7890625, 109088.65625, 76197.046875, 46202.76171875, 128026.484375, 126580.625, 43610.0, 43408.0, 42933.0, 48222.0, 5.997386932373047, -0.15466611087322235, 391.0
132630, 0.7732600569725037, -0.7104648947715759, 1.3353294134140015, 0.19588686525821686, 0.004554419312626123, -0.008473753929138184, 80740.46875, 109102.0234375, 76198.8125, 46199.3984375, 128022.0, 126572.328125, 43414.0, 43471.0, 43201.0, 48201.0, 5.997925281524658, -0.152047261595726, 391.0
132651, 0.7754539251327515, -0.7110663056373596, 1.3352127075195312, 0.1960001438856125, 0.003792930394411087, -0.009706471115350723, 80746.953125, 109094.2734375, 76193.53125, 46200.23828125, 128027.125, 126579.6796875, 43827.0, 43267.0, 42640.0, 48401.0, 5.996100425720215, -0.15082482993602753, 391.0
132670, 0.7798510789871216, -0.7118144631385803, 1.3349591493606567, 0.19636616110801697, 0.003951947670429945, -0.009759068489074707, 80742.296875, 109102.0234375, 76197.8515625, 46201.421875, 128040.59375, 126580.625, 44516.0, 43031.0, 42094.0, 48594.0, 5.994241714477539, -0.15365590155124664, 379.0
132690, 0.7837008833885193, -0.7123808264732361, 1.33475661277771, 0.1961488276720047, 0.004322894383221865, -0.010255725122988224, 80746.140625, 109094.2734375, 76194.3359375, 46198.5546875, 128040.59375, 126574.5625, 44521.0, 43026.0, 41872.0, 48684.0, 5.991590976715088, -0.16222965717315674, 379.0
132710, 0.7876321077346802, -0.7131494879722595, 1.3344974517822266, 0.19624300301074982, 0.003908439539372921, -0.011269024573266506, 80742.296875, 109101.3828125, 76193.53125, 46204.2890625, 128036.7421875, 126583.5078125, 44359.0, 43768.0, 42209.0, 48083.0, 5.982736110687256, -0.16513469815254211, 379.0
