timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
53920, 0.9977565407752991, -1.0979177951812744, 1.3224053382873535, -0.0013184093404561281, -0.00244017387740314, -0.0031874696724116802, 86245.1875, 113885.0703125, 74597.40625, 48439.6875, 134147.0625, 130605.671875, 43252.0, 42102.0, 45106.0, 44427.0, 7.098997116088867, 0.5187060832977295, 163.0
53940, 0.9977870583534241, -1.0984582901000977, 1.3225256204605103, -0.004040409345179796, -0.002236445201560855, -0.001308937557041645, 86248.7109375, 113880.0546875, 74599.2578125, 48438.734375, 134163.4375, 130608.9296875, 44346.0, 41292.0, 45563.0, 43492.0, 7.193450450897217, 0.4733414351940155, 163.0
53960, 0.9977588057518005, -1.0987797975540161, 1.322625756263733, -0.005622886121273041, -0.001969014061614871, 0.000655350973829627, 86244.921875, 113882.1875, 74589.5546875, 48437.78515625, 134167.515625, 130607.296875, 42339.0, 42174.0, 46030.0, 43958.0, 7.287080764770508, 0.41358834505081177, 161.0
53980, 0.9977754354476929, -1.0990777015686035, 1.3227370977401733, -0.006238967180252075, -0.0025417229626327753, 0.0012822021963074803, 86243.296875, 113889.375, 74598.3359375, 48436.8359375, 134151.015625, 130614.0625, 43629.0, 41488.0, 46192.0, 43090.0, 7.380605697631836, 0.35279080271720886, 161.0
54000, 0.9976637363433838, -1.0995056629180908, 1.3229166269302368, -0.008069101721048355, -0.002056500408798456, 0.0027691556606441736, 86246.8203125, 113880.7578125, 74594.0625, 48434.38671875, 134159.5, 130600.53125, 43803.0, 40795.0, 45991.0, 43680.0, 7.470095634460449, 0.3123142123222351, 161.0
54021, 0.9976546168327332, -1.0997982025146484, 1.3230340480804443, -0.00853996817022562, -0.002525148680433631, 0.002890799194574356, 86250.0625, 113882.9140625, 74584.4765625, 48433.4375, 134163.4375, 130604.4140625, 42592.0, 41408.0, 45904.0, 44241.0, 7.5524983406066895, 0.24415403604507446, 160.0
54040, 0.9975634217262268, -1.100197196006775, 1.3232009410858154, -0.009419281035661697, -0.002565273316577077, 0.002812695223838091, 86246.2734375, 113881.484375, 74595.671875, 48435.3359375, 134165.25, 130600.53125, 43068.0, 41443.0, 45569.0, 44131.0, 7.642733573913574, 0.19516700506210327, 160.0
54060, 0.9974833130836487, -1.1005873680114746, 1.3233579397201538, -0.010019187815487385, -0.0026458322536200285, 0.00377874867990613, 86251.6875, 113880.0546875, 74590.4765625, 48435.88671875, 134171.46875, 130597.2734375, 43155.0, 41654.0, 45512.0, 43805.0, 7.723334312438965, 0.14512372016906738, 160.0
54081, 0.9973692893981934, -1.1008877754211426, 1.3234959840774536, -0.010482029058039188, -0.002279919106513262, 0.0036568092182278633, 86250.875, 113871.4375, 74600.0625, 48434.1328125, 134154.953125, 130598.8984375, 42617.0, 41648.0, 45867.0, 43639.0, 7.764925003051758, 0.11563520133495331, 160.0
54100, 0.9972687363624573, -1.101269245147705, 1.3236533403396606, -0.010703573003411293, -0.002239948371425271, 0.00330652785487473, 86251.6875, 113880.0546875, 74593.9453125, 48438.734375, 134157.21875, 130598.2734375, 43828.0, 41681.0, 44814.0, 43465.0, 7.839267253875732, 0.06275556981563568, 160.0
54120, 0.997166633605957, -1.101645588874817, 1.3237959146499634, -0.010687462985515594, -0.0022512616124004126, 0.0030295534525066614, 86249.796875, 113889.375, 74592.2109375, 48436.98046875, 134193.578125, 130598.2734375, 42783.0, 41321.0, 45943.0, 43861.0, 7.919083118438721, -0.006044918671250343, 160.0
54142, 0.9970462918281555, -1.1019363403320312, 1.3239001035690308, -0.01046184916049242, -0.0018752467585727572, 0.002502799965441227, 86256.5625, 113880.0546875, 74588.7421875, 48433.984375, 134176.609375, 130596.6484375, 43010.0, 41535.0, 45803.0, 43567.0, 7.993849754333496, -0.07255200296640396, 160.0
54160, 0.9969842433929443, -1.1023049354553223, 1.3239960670471191, -0.009986711665987968, -0.001931913080625236, 0.0018013984663411975, 86252.7734375, 113881.484375, 74584.4765625, 48431.68359375, 134172.0625, 130596.6484375, 43537.0, 41313.0, 45390.0, 43681.0, 8.06432056427002, -0.10410716384649277, 160.0
54180, 0.9969263076782227, -1.1026699542999268, 1.3240551948547363, -0.009467020630836487, -0.0019608731381595135, 0.00023277987202163786, 86250.875, 113880.0546875, 74581.9375, 48431.13671875, 134192.984375, 130593.765625, 43572.0, 41729.0, 45495.0, 43168.0, 8.131815910339355, -0.11912930011749268, 160.0
54200, 0.9968568682670593, -1.1029568910598755, 1.324059009552002, -0.008913619443774223, -0.0017330620903521776, -0.000585954578127712, 86254.3984375, 113882.2109375, 74576.734375, 48435.484375, 134191.921875, 130599.90625, 43129.0, 41171.0, 45854.0, 43817.0, 8.194658279418945, -0.12817785143852234, 160.0
54220, 0.9967920184135437, -1.1032427549362183, 1.324055552482605, -0.008342624641954899, -0.001515551470220089, -0.00031587330158799887, 86248.7109375, 113877.1796875, 74581.8125, 48434.93359375, 134174.34375, 130596.6484375, 43645.0, 40878.0, 45477.0, 44031.0, 8.244805335998535, -0.14343740046024323, 160.0
54241, 0.9967812895774841, -1.1036137342453003, 1.3240365982055664, -0.007579669822007418, -0.0016977738123387098, -0.001498277997598052, 86251.6875, 113882.2109375, 74574.890625, 48438.33203125, 134173.125, 130598.2734375, 42719.0, 41045.0, 46220.0, 43912.0, 8.294546127319336, -0.1570335477590561, 161.0
54260, 0.9967867136001587, -1.10399329662323, 1.323988914489746, -0.006800453644245863, -0.0019285955931991339, -0.00311811501160264, 86250.609375, 113890.8046875, 74578.3515625, 48431.28125, 134194.1875, 130594.390625, 43565.0, 41542.0, 45545.0, 43482.0, 8.333553314208984, -0.1532706916332245, 161.0
54280, 0.9967541694641113, -1.1042920351028442, 1.323952078819275, -0.0061448970809578896, -0.0016714921221137047, -0.0027916671242564917, 86257.109375, 113882.9140625, 74584.4765625, 48433.984375, 134185.703125, 130590.5078125, 42854.0, 41058.0, 46175.0, 43986.0, 8.362160682678223, -0.16856355965137482, 161.0
54300, 0.9967733025550842, -1.1046905517578125, 1.3239251375198364, -0.0053242831490933895, -0.001993501093238592, -0.003126906231045723, 86257.375, 113887.21875, 74587.015625, 48433.58203125, 134185.09375, 130597.6484375, 42320.0, 41553.0, 46689.0, 43421.0, 8.384486198425293, -0.18788102269172668, 161.0
54320, 0.9968084692955017, -1.1051009893417358, 1.3238977193832397, -0.00453198840841651, -0.002531853038817644, -0.002917159115895629, 86260.3515625, 113887.9296875, 74593.25, 48436.69140625, 134206.15625, 130600.53125, 41487.0, 38991.0, 47364.0, 45661.0, 8.406225204467773, -0.18264837563037872, 161.0
54341, 0.9968180060386658, -1.1054344177246094, 1.3238857984542847, -0.003845111932605505, -0.002866574563086033, -0.0009730655001476407, 86256.296875, 113883.640625, 74579.15625, 48430.87890625, 134191.921875, 130591.5078125, 43835.0, 40730.0, 45690.0, 44290.0, 8.42441463470459, -0.17028987407684326, 160.0
54360, 0.9968699216842651, -1.1059263944625854, 1.3239222764968872, -0.002780142705887556, -0.005434824153780937, 8.257442095782608e-05, 86256.296875, 113881.484375, 74588.0546875, 48431.68359375, 134212.96875, 130589.25, 44838.0, 42167.0, 44598.0, 42335.0, 8.457340240478516, -0.17265498638153076, 160.0
54380, 0.9969511032104492, -1.1064714193344116, 1.324062466621399, -0.002091117901727557, -0.009261728264391422, 0.0001664855662966147, 86254.3984375, 113882.2109375, 74587.9375, 48437.78515625, 134203.28125, 130589.8828125, 45874.0, 42416.0, 44202.0, 41270.0, 8.505864143371582, -0.17010143399238586, 160.0
54400, 0.9970184564590454, -1.1070829629898071, 1.3240892887115479, -0.00045186333591118455, -0.016154874116182327, -0.000579560175538063, 86256.5625, 113878.625, 74574.890625, 48435.08203125, 134210.703125, 130589.8828125, 42478.0, 40105.0, 46819.0, 44087.0, 8.54923152923584, -0.16183432936668396, 161.0
54420, 0.997127890586853, -1.10788094997406, 1.3240703344345093, 0.0014597605913877487, -0.025013571605086327, -0.0015725635457783937, 86262.2421875, 113882.2109375, 74576.734375, 48435.08203125, 134214.640625, 130585.3671875, 42378.0, 40123.0, 47026.0, 44039.0, 8.575552940368652, -0.15047837793827057, 161.0
54440, 0.9973024725914001, -1.1089911460876465, 1.3240458965301514, 0.0033937059342861176, -0.03483480215072632, -0.0019703677389770746, 86258.1875, 113882.2109375, 74579.15625, 48436.43359375, 134200.546875, 130582.484375, 42907.0, 40286.0, 46771.0, 43643.0, 8.635488510131836, -0.14042140543460846, 161.0
54460, 0.9975066781044006, -1.1103041172027588, 1.3240066766738892, 0.005371228326112032, -0.04522059112787247, -0.0024591784458607435, 86261.4296875, 113883.640625, 74579.2734375, 48440.78125, 134219.796875, 130579.6015625, 43924.0, 40713.0, 46089.0, 42994.0, 8.705536842346191, -0.13565556704998016, 159.0
54481, 0.9977288842201233, -1.1118251085281372, 1.3239630460739136, 0.007474353536963463, -0.05662485212087631, -0.002206451492384076, 86260.0859375, 113880.78125, 74582.7421875, 48443.48828125, 134231.15625, 130589.8828125, 44337.0, 40247.0, 45950.0, 43189.0, 8.791947364807129, -0.11758524924516678, 159.0
54500, 0.9980142712593079, -1.1136603355407715, 1.3238850831985474, 0.009579678997397423, -0.06879347562789917, -0.0037363895680755377, 86260.0859375, 113882.2109375, 74590.4765625, 48440.63671875, 134206.15625, 130574.09375, 43441.0, 39880.0, 46880.0, 43336.0, 8.893562316894531, -0.10295914113521576, 159.0
54520, 0.9983260035514832, -1.115678071975708, 1.3240478038787842, 0.011773690581321716, -0.08138474076986313, -0.003827126929536462, 86255.2109375, 113876.46875, 74572.234375, 48439.6875, 134223.734375, 130577.9765625, 43822.0, 40740.0, 46848.0, 42328.0, 8.991158485412598, -0.07305409759283066, 161.0
54541, 0.9986786842346191, -1.1179810762405396, 1.3238840103149414, 0.01365442294627428, -0.09384039789438248, -0.004769346676766872, 86261.9765625, 113874.3203125, 74577.4296875, 48446.33984375, 134219.796875, 130580.234375, 43673.0, 39929.0, 47177.0, 42774.0, 9.108752250671387, -0.046415627002716064, 161.0
54560, 0.9990498423576355, -1.1205308437347412, 1.3237298727035522, 0.015502125956118107, -0.1061512753367424, -0.005204495508223772, 86256.296875, 113881.484375, 74577.546875, 48441.5859375, 134221.46875, 130580.859375, 44056.0, 40417.0, 47038.0, 42181.0, 9.243924140930176, -0.021289970725774765, 161.0
54581, 0.9994080662727356, -1.1230442523956299, 1.323577642440796, 0.01697712205350399, -0.11686532944440842, -0.00716698681935668, 86259.0, 113879.328125, 74587.8203125, 48438.734375, 134212.96875, 130575.09375, 45928.0, 38689.0, 47347.0, 41292.0, 9.3870210647583, 0.010723375715315342, 159.0
54600, 0.9998005032539368, -1.1258742809295654, 1.323407530784607, 0.01831831969320774, -0.12781935930252075, -0.006603812333196402, 86257.375, 113874.3203125, 74585.28125, 48443.0859375, 134222.0625, 130569.578125, 44909.0, 37653.0, 48635.0, 42154.0, 9.534224510192871, 0.04079340398311615, 159.0
54620, 1.0000218152999878, -1.1275891065597534, 1.3233113288879395, 0.01893049292266369, -0.13400985300540924, -0.005982606206089258, 86260.8984375, 113876.46875, 74569.6953125, 48445.9375, 134243.125, 130569.578125, 45436.0, 40396.0, 46623.0, 41509.0, 9.694169998168945, 0.05283895879983902, 159.0
54640, 1.000403881072998, -1.130906105041504, 1.3232505321502686, 0.01977396383881569, -0.14482516050338745, -0.005758900195360184, 86250.609375, 113884.359375, 74580.0859375, 48443.0859375, 134231.15625, 130580.234375, 44644.0, 37547.0, 49667.0, 41006.0, 9.868291854858398, 0.07548890262842178, 159.0
54660, 1.0007750988006592, -1.1340970993041992, 1.3232046365737915, 0.020443525165319443, -0.1539423167705536, -0.005692775826901197, 86261.9765625, 113876.46875, 74580.0859375, 48446.484375, 134237.96875, 130571.2109375, 44546.0, 38677.0, 47978.0, 42405.0, 10.043294906616211, 0.10837649554014206, 159.0
54681, 1.0012125968933105, -1.1378427743911743, 1.3234946727752686, 0.021541768684983253, -0.1651768535375595, -0.0033849349711090326, 86263.0625, 113877.8984375, 74569.6953125, 48446.88671875, 134237.375, 130564.4453125, 44207.0, 38645.0, 48530.0, 41986.0, 10.238885879516602, 0.09423179179430008, 155.0
54700, 1.0016676187515259, -1.1417597532272339, 1.3234273195266724, 0.02252810075879097, -0.17474082112312317, -0.0033884220756590366, 86264.140625, 113885.0859375, 74588.7421875, 48450.2890625, 134222.671875, 130568.953125, 44510.0, 38331.0, 48384.0, 41904.0, 10.453152656555176, 0.06996966153383255, 155.0
54720, 1.002095341682434, -1.1458678245544434, 1.3232288360595703, 0.023026060312986374, -0.18258829414844513, -0.003692310070618987, 86263.0625, 113880.0546875, 74588.7421875, 48448.2421875, 134252.8125, 130562.1875, 45284.0, 38213.0, 47943.0, 41718.0, 10.686239242553711, 0.017013084143400192, 155.0
54741, 1.0024749040603638, -1.1495577096939087, 1.3230615854263306, 0.02352195605635643, -0.18819181621074677, -0.0049246265552937984, 86259.265625, 113885.7890625, 74567.9609375, 48444.5859375, 134245.390625, 130566.6953125, 45325.0, 37607.0, 48265.0, 41827.0, 10.794238090515137, -0.01294470764696598, 157.0
54760, 1.0028408765792847, -1.1534315347671509, 1.3228846788406372, 0.02392428368330002, -0.19351361691951752, -0.005476617719978094, 86257.375, 113882.9296875, 74593.9453125, 48446.88671875, 134253.890625, 130561.1875, 45301.0, 37786.0, 48530.0, 41449.0, 11.011929512023926, -0.05481257289648056, 157.0
54781, 1.0032832622528076, -1.1578110456466675, 1.3227314949035645, 0.02453739568591118, -0.19845092296600342, -0.005045625846832991, 86260.0859375, 113872.8671875, 74573.9609375, 48447.83984375, 134247.671875, 130556.046875, 45619.0, 38307.0, 48520.0, 40645.0, 11.2456636428833, -0.07887115329504013, 157.0
54800, 1.0036344528198242, -1.1617658138275146, 1.3226076364517212, 0.024749822914600372, -0.20183107256889343, -0.005106844939291477, 86259.265625, 113880.0546875, 74560.109375, 48450.14453125, 134260.703125, 130552.1640625, 45439.0, 37330.0, 48916.0, 41170.0, 11.485978126525879, -0.1134706363081932, 158.0
54821, 1.004021167755127, -1.1657795906066895, 1.3225311040878296, 0.025089850649237633, -0.2044486105442047, -0.0023436699993908405, 86263.0625, 113880.0546875, 74595.671875, 48452.99609375, 134243.125, 130547.65625, 46525.0, 37862.0, 48176.0, 40280.0, 11.716604232788086, -0.12858645617961884, 158.0
54842, 1.004396677017212, -1.170018196105957, 1.322473168373108, 0.025224758312106133, -0.20651888847351074, -0.0029101998079568148, 86254.3984375, 113872.1640625, 74558.375, 48448.93359375, 134258.4375, 130555.421875, 45770.0, 36807.0, 49071.0, 40792.0, 11.944579124450684, -0.15696020424365997, 158.0
54860, 1.0047885179519653, -1.174479603767395, 1.3224406242370605, 0.02540493756532669, -0.2080674022436142, -0.001145045505836606, 86264.140625, 113887.2421875, 74595.671875, 48453.54296875, 134276.609375, 130547.0234375, 45867.0, 36599.0, 49345.0, 40440.0, 12.20327091217041, -0.1986704021692276, 159.0
54881, 1.0050960779190063, -1.1783274412155151, 1.3224141597747803, 0.025402847677469254, -0.2080022096633911, -0.0018669727724045515, 86261.9765625, 113877.8984375, 74561.03125, 48452.59375, 134272.078125, 130540.2578125, 45639.0, 36088.0, 49559.0, 40742.0, 12.460474014282227, -0.24634860455989838, 159.0
54900, 1.0054664611816406, -1.182330846786499, 1.3224140405654907, 0.025780219584703445, -0.2080376297235489, -0.0015503838658332825, 86261.9765625, 113877.8984375, 74591.28125, 48455.04296875, 134265.859375, 130541.515625, 46062.0, 36596.0, 49536.0, 39765.0, 12.706428527832031, -0.29895758628845215, 160.0
54921, 1.005778193473816, -1.1862014532089233, 1.322440505027771, 0.02592221088707447, -0.207205131649971, -0.0014595355605706573, 86268.7421875, 113886.515625, 74560.2265625, 48451.640625, 134257.828125, 130547.65625, 46499.0, 36102.0, 49437.0, 39901.0, 12.95458984375, -0.3485433757305145, 160.0
54941, 1.0060865879058838, -1.1900153160095215, 1.3224966526031494, 0.026160607114434242, -0.20590662956237793, 0.0007185431313700974, 86266.8515625, 113875.75, 74587.015625, 48454.49609375, 134266.921875, 130542.515625, 48384.0, 32855.0, 50632.0, 38174.0, 13.198617935180664, -0.4077076315879822, 160.0
54960, 1.0064767599105835, -1.193982481956482, 1.3226045370101929, 0.026965923607349396, -0.2051171362400055, 0.0025693492498248816, 86265.765625, 113881.484375, 74592.2109375, 48458.84765625, 134256.765625, 130537.375, 47098.0, 34379.0, 49396.0, 40554.0, 13.43740463256836, -0.4725016951560974, 156.0
54980, 1.0066137313842773, -1.1960488557815552, 1.3226922750473022, 0.027046717703342438, -0.20419397950172424, 0.0024666902609169483, 86259.265625, 113880.78125, 74569.6953125, 48459.25, 134287.375, 130537.375, 48665.0, 32102.0, 50833.0, 37624.0, 13.688979148864746, -0.5428727269172668, 156.0
55000, 1.007009506225586, -1.2003016471862793, 1.3228302001953125, 0.027932167053222656, -0.2025512009859085, 0.004080545157194138, 86263.875, 113873.59375, 74564.5, 48454.49609375, 134290.859375, 130533.4921875, 46698.0, 35405.0, 49816.0, 39107.0, 13.938732147216797, -0.6210390329360962, 156.0
55020, 1.0073394775390625, -1.2039138078689575, 1.3229870796203613, 0.02870054543018341, -0.1999453753232956, 0.006255077198147774, 86267.6640625, 113883.640625, 74587.8203125, 48457.75, 134272.671875, 130543.140625, 47033.0, 34754.0, 49567.0, 39276.0, 14.049849510192871, -0.6480756402015686, 155.0
55041, 1.0077509880065918, -1.207592248916626, 1.3231383562088013, 0.029939765110611916, -0.19759880006313324, 0.007274305913597345, 86264.6875, 113875.75, 74561.8359375, 48452.04296875, 134302.21875, 130531.8671875, 47084.0, 34589.0, 49730.0, 38999.0, 14.376029014587402, -0.7417327165603638, 155.0
55060, 1.008128046989441, -1.2111181020736694, 1.3232940435409546, 0.031044822186231613, -0.19482961297035217, 0.007013073191046715, 86263.875, 113870.0078125, 74561.03125, 48461.15234375, 134274.953125, 130533.4921875, 47278.0, 34099.0, 49608.0, 39129.0, 14.581711769104004, -0.7744556069374084, 155.0
55080, 1.0085810422897339, -1.2146575450897217, 1.3233715295791626, 0.03242865204811096, -0.1922609508037567, 0.002219805493950844, 86263.875, 113880.0546875, 74585.28125, 48460.203125, 134283.4375, 130535.125, 47434.0, 35072.0, 49611.0, 38089.0, 14.682368278503418, -0.7872208952903748, 150.0
55100, 1.009052038192749, -1.2183027267456055, 1.3233942985534668, 0.033792972564697266, -0.18950055539608002, 0.001241606893017888, 86269.5625, 113882.9296875, 74567.15625, 48459.796875, 134277.21875, 130530.234375, 46896.0, 34576.0, 50379.0, 38465.0, 14.868120193481445, -0.8014144897460938, 150.0
