timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
209792, 0.5726794004440308, -0.589910626411438, 1.3441799879074097, 0.19752775132656097, 0.009605232626199722, -0.00982305221259594, 81276.859375, 109612.484375, 75984.8359375, 46462.58984375, 128944.453125, 127147.734375, 42786.0, 43996.0, 43455.0, 49389.0, 6.630874156951904, -0.06958650797605515, 591.0
209812, 0.5766090154647827, -0.5903793573379517, 1.343947172164917, 0.19723039865493774, 0.010072475299239159, -0.010142826475203037, 81279.7109375, 109615.9921875, 75981.328125, 46463.4453125, 128950.21875, 127140.71875, 43470.0, 45422.0, 42700.0, 48113.0, 6.5957818031311035, -0.07109108567237854, 591.0
209832, 0.5803868174552917, -0.5910830497741699, 1.3436903953552246, 0.19632935523986816, 0.009664739482104778, -0.010215451009571552, 81274.21875, 109620.984375, 75987.3984375, 46463.94921875, 128944.453125, 127138.4765625, 42341.0, 45029.0, 43132.0, 49045.0, 6.558078765869141, -0.08211240917444229, 584.0
209852, 0.5842505097389221, -0.5917602777481079, 1.3434631824493408, 0.19586381316184998, 0.009313005954027176, -0.009581691585481167, 81277.671875, 109610.359375, 75983.078125, 46463.94921875, 128940.5859375, 127145.1953125, 42846.0, 45404.0, 42482.0, 48845.0, 6.503163814544678, -0.09437146782875061, 584.0
209872, 0.5883811116218567, -0.5922077894210815, 1.3432061672210693, 0.19585350155830383, 0.009814059361815453, -0.010887222364544868, 81274.21875, 109617.375, 75984.6953125, 46467.875, 128923.234375, 127145.1953125, 42797.0, 44640.0, 43326.0, 49060.0, 6.487069129943848, -0.10642573982477188, 568.0
209892, 0.5924086570739746, -0.592894971370697, 1.3429386615753174, 0.1953911930322647, 0.00962124951183796, -0.010398665443062782, 81279.7109375, 109606.84375, 75987.3984375, 46465.30859375, 128934.4765625, 127147.4296875, 42705.0, 44660.0, 43469.0, 49098.0, 6.446532726287842, -0.1163005456328392, 568.0
209912, 0.5965389609336853, -0.5933282971382141, 1.3427021503448486, 0.19548290967941284, 0.010364949703216553, -0.010587828233838081, 81273.1953125, 109615.3515625, 75983.078125, 46462.23828125, 128930.6171875, 127146.7890625, 44023.0, 45101.0, 41989.0, 48802.0, 6.412188529968262, -0.12542077898979187, 568.0
209932, 0.6003780364990234, -0.5940093398094177, 1.3424615859985352, 0.19526074826717377, 0.009922067634761333, -0.010600670240819454, 81271.3671875, 109608.96875, 75978.6171875, 46466.86328125, 128920.3515625, 127142.953125, 42204.0, 45292.0, 43860.0, 48621.0, 6.3808722496032715, -0.14981742203235626, 561.0
209952, 0.6043984889984131, -0.5946791768074036, 1.342255711555481, 0.19497235119342804, 0.009513938799500465, -0.008334994316101074, 81276.859375, 109613.8671875, 75982.1328125, 46467.71875, 128929.9765625, 127144.546875, 42764.0, 44871.0, 43256.0, 49035.0, 6.345071315765381, -0.13155396282672882, 561.0
209973, 0.6065549850463867, -0.5952007174491882, 1.342156171798706, 0.19498328864574432, 0.008740478195250034, -0.008972075767815113, 81273.1953125, 109613.8671875, 75982.2734375, 46465.30859375, 128923.8671875, 127145.1953125, 42311.0, 44944.0, 43592.0, 48913.0, 6.3051605224609375, -0.11961277574300766, 561.0
209992, 0.6103641986846924, -0.5958631634712219, 1.3419520854949951, 0.194561168551445, 0.008319560438394547, -0.009858055040240288, 81272.3828125, 109621.6328125, 75975.109375, 46468.7265625, 128934.4765625, 127151.9140625, 43695.0, 45707.0, 42181.0, 48290.0, 6.272093296051025, -0.09927597641944885, 548.0
210012, 0.6142520308494568, -0.5965195894241333, 1.3417662382125854, 0.1944590061903, 0.00789034366607666, -0.008543072268366814, 81281.5390625, 109615.9921875, 75981.328125, 46465.66015625, 128932.2265625, 127145.1953125, 42598.0, 44621.0, 43332.0, 49210.0, 6.2451581954956055, -0.10513364523649216, 548.0
210033, 0.6183764934539795, -0.5971799492835999, 1.341591715812683, 0.19460560381412506, 0.007446360308676958, -0.00907127559185028, 81272.3828125, 109617.4765625, 75978.6171875, 46468.57421875, 128934.4765625, 127145.1953125, 43051.0, 45087.0, 42844.0, 48802.0, 6.219550132751465, -0.14339323341846466, 548.0
210052, 0.622365415096283, -0.597666323184967, 1.341399073600769, 0.19436189532279968, 0.007511070929467678, -0.009075340814888477, 81278.6953125, 109618.859375, 75977.671875, 46465.30859375, 128923.234375, 127146.484375, 42791.0, 45030.0, 43174.0, 48820.0, 6.199641704559326, -0.1734308898448944, 539.0
210073, 0.6261869668960571, -0.5983626246452332, 1.3412449359893799, 0.19429422914981842, 0.006733930669724941, -0.0081907594576478, 81277.8828125, 109622.3671875, 75977.8125, 46466.66796875, 128940.5859375, 127151.9140625, 41550.0, 44776.0, 43854.0, 49441.0, 6.17417049407959, -0.19209131598472595, 539.0
210092, 0.6302408576011658, -0.598846971988678, 1.3410778045654297, 0.19447565078735352, 0.00689776660874486, -0.008341673761606216, 81283.375, 109618.1171875, 75972.40625, 46467.01953125, 128945.0859375, 127142.953125, 43378.0, 44801.0, 42458.0, 49048.0, 6.155803203582764, -0.18583138287067413, 539.0
210112, 0.6343374848365784, -0.5995519161224365, 1.3408939838409424, 0.19474361836910248, 0.006437272299081087, -0.007162129506468773, 81278.6953125, 109618.859375, 75970.6484375, 46469.93359375, 128933.84375, 127147.4296875, 43509.0, 45494.0, 42315.0, 48461.0, 6.15409517288208, -0.1864694505929947, 530.0
210132, 0.6381024718284607, -0.6000650525093079, 1.340753436088562, 0.1945093423128128, 0.006329731084406376, -0.006966054439544678, 81281.5390625, 109618.859375, 75970.7890625, 46468.7265625, 128933.84375, 127150.3203125, 42950.0, 45329.0, 42926.0, 48491.0, 6.14009428024292, -0.20779667794704437, 530.0
210152, 0.6419270634651184, -0.6007809638977051, 1.3405506610870361, 0.19455000758171082, 0.005432795733213425, -0.009789392352104187, 81275.84375, 109620.34375, 75979.5703125, 46469.078125, 128938.6328125, 127151.9140625, 43131.0, 44879.0, 42797.0, 48815.0, 6.132503986358643, -0.2210695892572403, 518.0
210172, 0.6460162401199341, -0.6012872457504272, 1.340318202972412, 0.1949823945760727, 0.00559203140437603, -0.009043036960065365, 81284.1875, 109616.734375, 75968.0859375, 46467.875, 128927.734375, 127154.1484375, 42798.0, 45592.0, 43181.0, 48333.0, 6.136455535888672, -0.22003863751888275, 518.0
210192, 0.6498465538024902, -0.6020129323005676, 1.3401163816452026, 0.1950126439332962, 0.004859722685068846, -0.009355058893561363, 81280.3203125, 109620.984375, 75967.28125, 46471.796875, 128930.6171875, 127154.796875, 43247.0, 45359.0, 42878.0, 48379.0, 6.138599872589111, -0.22225306928157806, 518.0
210212, 0.6538522243499756, -0.6027647852897644, 1.33985435962677, 0.19489020109176636, 0.004069606773555279, -0.010937275364995003, 81279.7109375, 109618.859375, 75979.5703125, 46469.234375, 128937.359375, 127151.9140625, 43319.0, 44473.0, 42879.0, 49095.0, 6.15367317199707, -0.1823662668466568, 505.0
210233, 0.6579384207725525, -0.6032900810241699, 1.3395968675613403, 0.19508297741413116, 0.004175530280917883, -0.010604115203022957, 81281.5390625, 109625.234375, 75967.9453125, 46469.58203125, 128943.125, 127145.8359375, 43208.0, 44820.0, 42885.0, 48760.0, 6.172114849090576, -0.16254009306430817, 505.0
210252, 0.6616469621658325, -0.6040534377098083, 1.3393187522888184, 0.19438563287258148, 0.0032224913593381643, -0.012479727156460285, 81284.1875, 109627.359375, 75980.375, 46467.875, 128955.3515625, 127153.203125, 44991.0, 44716.0, 41334.0, 48805.0, 6.1978759765625, -0.13731542229652405, 505.0
210273, 0.6654457449913025, -0.6048104166984558, 1.3389736413955688, 0.19408760964870453, 0.0023881313391029835, -0.013617167249321938, 81280.5234375, 109622.3671875, 75973.3515625, 46471.29296875, 128946.3515625, 127150.3203125, 43984.0, 44316.0, 42424.0, 49269.0, 6.219216823577881, -0.1377657800912857, 496.0
210292, 0.6695072650909424, -0.6053647994995117, 1.338641881942749, 0.19415391981601715, 0.002540387911722064, -0.014993739314377308, 81287.0390625, 109620.984375, 75972.40625, 46470.4375, 128950.21875, 127158.6328125, 43891.0, 44359.0, 42764.0, 49133.0, 6.252449035644531, -0.14427220821380615, 496.0
210312, 0.673259973526001, -0.6059284806251526, 1.3382806777954102, 0.19378255307674408, 0.002604695735499263, -0.015768105164170265, 81282.1484375, 109615.3515625, 75976.0625, 46473.35546875, 128953.1015625, 127156.390625, 44303.0, 44515.0, 42356.0, 49098.0, 6.281286716461182, -0.15100793540477753, 496.0
210332, 0.6770268678665161, -0.6066769361495972, 1.3379037380218506, 0.19349879026412964, 0.0021112787071615458, -0.01487166341394186, 81288.6640625, 109619.6015625, 75968.0859375, 46470.28515625, 128951.828125, 127161.515625, 44284.0, 44361.0, 42452.0, 49249.0, 6.308602809906006, -0.17310339212417603, 489.0
210352, 0.6789288520812988, -0.6072578430175781, 1.3376867771148682, 0.19342747330665588, 0.001113638048991561, -0.016180437058210373, 81284.1875, 109616.09375, 75969.6953125, 46470.9453125, 128941.859375, 127160.2265625, 43874.0, 44043.0, 43020.0, 49365.0, 6.341070652008057, -0.19567261636257172, 489.0
210373, 0.6846174001693726, -0.6080184578895569, 1.3371096849441528, 0.1934567540884018, 0.0015759238740429282, -0.01807764358818531, 81285.203125, 109619.6015625, 75967.140625, 46469.4296875, 128954.7109375, 127157.03125, 44065.0, 43554.0, 43020.0, 49788.0, 6.379742622375488, -0.2186567634344101, 489.0
210392, 0.6884335279464722, -0.6087801456451416, 1.3367122411727905, 0.19362375140190125, 0.001144217443652451, -0.017196359112858772, 81283.171875, 109618.21875, 75951.3359375, 46471.44921875, 128946.3515625, 127160.8671875, 44243.0, 44425.0, 42924.0, 49097.0, 6.420604228973389, -0.24973918497562408, 476.0
210412, 0.6902742385864258, -0.6093525290489197, 1.3365142345428467, 0.19339758157730103, 0.0002576529805082828, -0.0186067596077919, 81282.3515625, 109622.3671875, 75962.8203125, 46473.859375, 128944.109375, 127157.6796875, 44522.0, 44359.0, 42719.0, 49062.0, 6.462486743927002, -0.2737586498260498, 476.0
210432, 0.6960058808326721, -0.6101140379905701, 1.335978388786316, 0.19392964243888855, 0.0010389955714344978, -0.016627194359898567, 81285.0, 109622.46875, 75959.3125, 46470.9453125, 128953.734375, 127160.8671875, 44470.0, 45010.0, 42965.0, 48497.0, 6.508681774139404, -0.28438493609428406, 465.0
210452, 0.6997854709625244, -0.6108971834182739, 1.3356329202651978, 0.19401878118515015, 0.00055328180314973, -0.01573537476360798, 81287.0390625, 109623.8515625, 75962.6796875, 46477.6328125, 128953.1015625, 127157.6796875, 44317.0, 44139.0, 43018.0, 49205.0, 6.551648139953613, -0.28156155347824097, 465.0
210473, 0.7036055326461792, -0.6114681959152222, 1.3353010416030884, 0.19429272413253784, 0.0009333403431810439, -0.01540062390267849, 81285.0, 109628.75, 75967.140625, 46476.42578125, 128944.109375, 127163.75, 44534.0, 44035.0, 42819.0, 49239.0, 6.59262228012085, -0.2782638669013977, 465.0
210492, 0.7074471712112427, -0.6122283935546875, 1.3349997997283936, 0.19454658031463623, 0.0007510336581617594, -0.013996127061545849, 81278.6953125, 109618.21875, 75960.2578125, 46473.16015625, 128949.234375, 127165.9921875, 44356.0, 44036.0, 43123.0, 49154.0, 6.634191989898682, -0.2654408812522888, 455.0
210512, 0.7113426327705383, -0.6127927899360657, 1.3347028493881226, 0.19498178362846375, 0.0012092161923646927, -0.014804847538471222, 81287.6484375, 109615.4453125, 75960.1171875, 46473.5078125, 128949.234375, 127168.875, 44280.0, 43727.0, 43187.0, 49346.0, 6.673191547393799, -0.24670086801052094, 455.0
210532, 0.7151484489440918, -0.6135431528091431, 1.3344156742095947, 0.19492825865745544, 0.001083571813069284, -0.012626809068024158, 81288.8671875, 109627.359375, 75957.4140625, 46475.5703125, 128926.1171875, 127162.8046875, 43715.0, 44532.0, 43860.0, 48682.0, 6.711292266845703, -0.227825328707695, 455.0
210552, 0.7189145684242249, -0.6142964959144592, 1.334172248840332, 0.19464290142059326, 0.0009338532690890133, -0.011841396801173687, 81289.6796875, 109630.96875, 75951.3359375, 46475.06640625, 128932.859375, 127165.0390625, 44678.0, 44025.0, 42783.0, 49053.0, 6.749624729156494, -0.2189444601535797, 447.0
210572, 0.7227547764778137, -0.6148516535758972, 1.3339338302612305, 0.19471606612205505, 0.0014741802588105202, -0.01187530905008316, 81289.6796875, 109621.7265625, 75960.1171875, 46473.5078125, 128945.71875, 127172.0625, 44426.0, 44216.0, 43072.0, 48844.0, 6.785332202911377, -0.21312791109085083, 447.0
210592, 0.7265163064002991, -0.6152074337005615, 1.3337243795394897, 0.1944848597049713, 0.0026847042609006166, -0.009858784265816212, 81290.4921875, 109624.59375, 75959.3125, 46475.375, 128947.3359375, 127164.3984375, 44794.0, 44480.0, 42764.0, 48576.0, 6.822018146514893, -0.20010611414909363, 447.0
210612, 0.7301594018936157, -0.6153604984283447, 1.3335306644439697, 0.19377465546131134, 0.004420650191605091, -0.009751623496413231, 81290.4921875, 109620.34375, 75962.8203125, 46477.28125, 128949.875, 127164.3984375, 43747.0, 44356.0, 43832.0, 48567.0, 6.863880634307861, -0.18380336463451385, 434.0
210632, 0.7336251735687256, -0.6164578199386597, 1.3333503007888794, 0.19217051565647125, 0.002964767860248685, -0.007414546795189381, 81289.6796875, 109626.71875, 75957.5546875, 46478.640625, 128935.109375, 127173.3515625, 45057.0, 44089.0, 42527.0, 48746.0, 6.923760890960693, -0.14024214446544647, 434.0
210652, 0.7374067902565002, -0.6170709133148193, 1.3331769704818726, 0.1919633448123932, 0.0031207515858113766, -0.008153136819601059, 81288.8671875, 109623.8515625, 75957.4140625, 46475.21875, 128946.3515625, 127168.234375, 45020.0, 44696.0, 42578.0, 48072.0, 6.96317195892334, -0.14004182815551758, 434.0
210673, 0.7412164807319641, -0.6178707480430603, 1.3330168724060059, 0.19187171757221222, 0.002654510084539652, -0.006197609938681126, 81290.4921875, 109626.71875, 75958.359375, 46476.07421875, 128916.1484375, 127175.8984375, 44803.0, 44751.0, 42840.0, 48055.0, 6.998311519622803, -0.15290527045726776, 421.0
210692, 0.7452800869941711, -0.6186270713806152, 1.332863211631775, 0.19206027686595917, 0.002494939835742116, -0.005895385984331369, 81287.8515625, 109622.46875, 75960.1171875, 46474.36328125, 128931.25, 127170.46875, 43804.0, 44865.0, 43767.0, 47912.0, 7.031370162963867, -0.16785848140716553, 421.0
210713, 0.7490549683570862, -0.6191887855529785, 1.3327186107635498, 0.19193115830421448, 0.0029232273809611797, -0.004164990037679672, 81288.4609375, 109628.84375, 75961.8671875, 46480.3515625, 128952.46875, 127171.7578125, 44350.0, 45011.0, 43280.0, 47702.0, 7.066834449768066, -0.17759153246879578, 413.0
210732, 0.752861499786377, -0.6199305057525635, 1.3326020240783691, 0.19193582236766815, 0.002780740614980459, -0.004899424035102129, 81290.703125, 109618.953125, 75961.7265625, 46475.72265625, 128928.3671875, 127182.6171875, 43706.0, 44190.0, 43797.0, 48417.0, 7.097492694854736, -0.19606439769268036, 413.0
210752, 0.754956841468811, -0.620483934879303, 1.3325186967849731, 0.19188931584358215, 0.0022201095707714558, -0.0053697917610406876, 81286.015625, 109622.46875, 75949.5859375, 46477.78515625, 128935.75, 127176.546875, 44416.0, 44549.0, 43158.0, 48081.0, 7.130570888519287, -0.19547192752361298, 413.0
210773, 0.7590600252151489, -0.6213435530662537, 1.3323893547058105, 0.19226907193660736, 0.0019779130816459656, -0.003113364800810814, 81292.328125, 109628.1015625, 75953.8984375, 46476.734375, 128939.609375, 127179.4296875, 44336.0, 44044.0, 43351.0, 48393.0, 7.1639628410339355, -0.19034691154956818, 401.0
210792, 0.7632774710655212, -0.6218383312225342, 1.332267165184021, 0.19239310920238495, 0.0030171931721270084, -0.004659900441765785, 81290.703125, 109624.59375, 75951.1953125, 46476.77734375, 128949.234375, 127175.59375, 44527.0, 44371.0, 43026.0, 48111.0, 7.192708969116211, -0.2013179361820221, 401.0
210812, 0.7671070098876953, -0.6225047707557678, 1.3321483135223389, 0.1924344152212143, 0.0032116365619003773, -0.003540199948474765, 81288.6640625, 109631.6171875, 75953.09375, 46478.9921875, 128952.1171875, 127174.9453125, 44547.0, 43571.0, 43293.0, 48647.0, 7.200107574462891, -0.1942228376865387, 401.0
210832, 0.7709041237831116, -0.6229776740074158, 1.3320209980010986, 0.19243291020393372, 0.003972296137362719, -0.0071133337914943695, 81293.34375, 109623.8515625, 75947.828125, 46480.3515625, 128944.7421875, 127179.4296875, 44501.0, 44204.0, 43432.0, 47959.0, 7.228631496429443, -0.2086784690618515, 389.0
210852, 0.7749491930007935, -0.6236134171485901, 1.331859827041626, 0.1926347017288208, 0.004368131048977375, -0.006248928140848875, 81293.140625, 109623.8515625, 75950.390625, 46480.3515625, 128938.6328125, 127180.71875, 45131.0, 43493.0, 42871.0, 48943.0, 7.257647514343262, -0.24965031445026398, 389.0
210872, 0.7787693738937378, -0.6240639686584473, 1.3317244052886963, 0.19283568859100342, 0.0052276193164289, -0.006532192695885897, 81290.4921875, 109633.8359375, 75948.6328125, 46480.85546875, 128935.75, 127180.0703125, 43381.0, 44086.0, 44577.0, 48461.0, 7.260922908782959, -0.25827959179878235, 389.0
210892, 0.7825549244880676, -0.6247007846832275, 1.331619143486023, 0.19284787774085999, 0.005519021302461624, -0.004657846875488758, 81294.15625, 109628.84375, 75945.125, 46480.703125, 128936.3828125, 127184.546875, 44817.0, 44879.0, 43273.0, 47667.0, 7.2740068435668945, -0.26151567697525024, 379.0
210912, 0.7866181135177612, -0.6253039240837097, 1.331567645072937, 0.19322367012500763, 0.0060551948845386505, -0.003529447829350829, 81292.328125, 109633.09375, 75944.171875, 46482.5703125, 128930.6171875, 127177.8359375, 43835.0, 44837.0, 44163.0, 47669.0, 7.285670280456543, -0.2623109817504883, 379.0
210933, 0.7906934022903442, -0.6258873343467712, 1.33152174949646, 0.19360646605491638, 0.006551583297550678, -0.0031885369680821896, 81287.6484375, 109628.84375, 75951.3359375, 46482.5703125, 128937.359375, 127183.90625, 44031.0, 44651.0, 43609.0, 47800.0, 7.290975570678711, -0.2578142583370209, 379.0
210952, 0.7944713830947876, -0.6263216137886047, 1.3314818143844604, 0.1936073750257492, 0.007163802161812782, -0.003765400033444166, 81293.34375, 109628.84375, 75946.8828125, 46484.125, 128955.984375, 127183.90625, 44388.0, 43853.0, 43279.0, 48417.0, 7.291606426239014, -0.25857290625572205, 365.0
