timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, yaw, pitch, laserFront
37352, -0.9437983632087708, -1.5210238695144653, 1.3523770570755005, 0.19447878003120422, 0.012317294254899025, -0.011076717637479305, 83085.1640625, 116851.6171875, 76501.8984375, 46605.66796875, 130914.1015625, 130257.03125, 44829.0, 43775.0, 44120.0, 46190.0, 4.768456935882568, -0.1665443629026413, 102.0
37373, -0.9400907158851624, -1.5208587646484375, 1.3521409034729004, 0.1940307915210724, 0.012155069038271904, -0.009704694151878357, 83087.0234375, 116853.7890625, 76510.7109375, 46606.87890625, 130908.9609375, 130263.1640625, 45151.0, 43951.0, 43896.0, 45969.0, 4.785223484039307, -0.14913064241409302, 103.0
37392, -0.9363514184951782, -1.5206828117370605, 1.3518818616867065, 0.19365273416042328, 0.011981895193457603, -0.009392812848091125, 83083.3125, 116855.9609375, 76499.1875, 46606.3671875, 130909.59375, 130257.65625, 44692.0, 43787.0, 44265.0, 46118.0, 4.796994209289551, -0.13526403903961182, 103.0
37412, -0.9323521852493286, -1.5204970836639404, 1.3516299724578857, 0.19356435537338257, 0.011790843680500984, -0.009962349198758602, 83085.984375, 116853.7890625, 76498.375, 46607.73828125, 130911.84375, 130263.7890625, 44774.0, 43646.0, 44102.0, 46297.0, 4.800339698791504, -0.12263356149196625, 103.0
37434, -0.9282220602035522, -1.5202926397323608, 1.3513683080673218, 0.1932244449853897, 0.011767041869461536, -0.010542902164161205, 83091.546875, 116855.9609375, 76500.140625, 46608.44140625, 130914.1015625, 130257.65625, 44286.0, 43596.0, 44630.0, 46337.0, 4.80496883392334, -0.10772810876369476, 102.0
37452, -0.9245755672454834, -1.5200846195220947, 1.3510756492614746, 0.19238215684890747, 0.011870486661791801, -0.011162533424794674, 83085.984375, 116854.4921875, 76506.234375, 46606.87890625, 130917.9921875, 130259.9140625, 44787.0, 43552.0, 44136.0, 46423.0, 4.809106349945068, -0.09749146550893784, 102.0
37473, -0.9208616614341736, -1.5198783874511719, 1.350763201713562, 0.19191974401474, 0.011954774148762226, -0.012167053297162056, 83088.875, 116849.4375, 76517.7578125, 46606.015625, 130906.7109375, 130270.546875, 44962.0, 44069.0, 44178.0, 45770.0, 4.8128252029418945, -0.11221779882907867, 101.0
37492, -0.917136549949646, -1.5196759700775146, 1.3504784107208252, 0.1916300654411316, 0.012060938403010368, -0.01278916746377945, 83084.3515625, 116852.3671875, 76519.5234375, 46609.4609375, 130900.5625, 130268.296875, 45189.0, 43806.0, 43979.0, 46060.0, 4.821252346038818, -0.1238543912768364, 101.0
37512, -0.9134766459465027, -1.5194607973098755, 1.3501574993133545, 0.19110846519470215, 0.012087391689419746, -0.013149029575288296, 83091.765625, 116850.1484375, 76524.8125, 46608.44140625, 130904.453125, 130263.1640625, 45139.0, 43478.0, 43992.0, 46443.0, 4.826424598693848, -0.14359965920448303, 101.0
37533, -0.9098449349403381, -1.5192303657531738, 1.3498400449752808, 0.19059041142463684, 0.012169010005891323, -0.011719921603798866, 83088.875, 116849.4375, 76522.09375, 46607.23046875, 130906.7109375, 130263.7890625, 44653.0, 43837.0, 44359.0, 46273.0, 4.8273701667785645, -0.1710107922554016, 102.0
37552, -0.9062091708183289, -1.5189955234527588, 1.3495672941207886, 0.1902359575033188, 0.012440433725714684, -0.011054113507270813, 83085.1640625, 116851.6171875, 76516.8046875, 46605.5078125, 130902.8203125, 130264.421875, 44922.0, 43695.0, 44071.0, 46325.0, 4.827075004577637, -0.18450750410556793, 102.0
37572, -0.9024885892868042, -1.5187416076660156, 1.3492950201034546, 0.19033484160900116, 0.012803317047655582, -0.010947178117930889, 83087.0234375, 116851.6171875, 76516.953125, 46608.25, 130924.1328125, 130265.4140625, 44834.0, 43980.0, 43978.0, 46188.0, 4.82603120803833, -0.20422866940498352, 102.0
37592, -0.8986606001853943, -1.5185010433197021, 1.3490028381347656, 0.1901029646396637, 0.012904117815196514, -0.011540526524186134, 83087.0234375, 116855.9609375, 76513.28125, 46608.953125, 130911.84375, 130263.7890625, 44775.0, 43615.0, 44159.0, 46413.0, 4.824181079864502, -0.210275337100029, 103.0
37612, -0.8950546979904175, -1.518225908279419, 1.3486900329589844, 0.1897105574607849, 0.013262858614325523, -0.011269650422036648, 83085.1640625, 116849.4375, 76510.5703125, 46609.4609375, 130908.9609375, 130266.671875, 44743.0, 43614.0, 44300.0, 46362.0, 4.816802978515625, -0.21152031421661377, 103.0
37633, -0.8913211226463318, -1.517958641052246, 1.3483965396881104, 0.18992529809474945, 0.013595208525657654, -0.012748374603688717, 83082.0546875, 116849.4375, 76511.5234375, 46608.08984375, 130926.390625, 130264.421875, 44963.0, 44033.0, 43973.0, 46051.0, 4.818230628967285, -0.2056344598531723, 104.0
37652, -0.8876830339431763, -1.5176763534545898, 1.3480600118637085, 0.1896391212940216, 0.013838601298630238, -0.01377774029970169, 83087.0234375, 116852.3203125, 76507.1875, 46608.76171875, 130920.875, 130267.6640625, 44536.0, 43979.0, 44398.0, 46233.0, 4.81210994720459, -0.2014145851135254, 104.0
37672, -0.8839908242225647, -1.517380952835083, 1.3477295637130737, 0.1896904706954956, 0.014244556427001953, -0.013565225526690483, 83092.5859375, 116847.9765625, 76520.328125, 46610.8359375, 130893.171875, 130268.296875, 44474.0, 43716.0, 44534.0, 46480.0, 4.802480220794678, -0.19545717537403107, 104.0
37692, -0.8803072571754456, -1.5170913934707642, 1.3473845720291138, 0.18970195949077606, 0.014478684403002262, -0.014307515695691109, 83093.3984375, 116847.265625, 76511.5234375, 46608.6015625, 130923.1328125, 130268.296875, 44545.0, 44205.0, 44295.0, 46196.0, 4.789684772491455, -0.21856427192687988, 102.0
37712, -0.8782811164855957, -1.5169246196746826, 1.347184181213379, 0.18968890607357025, 0.014574346132576466, -0.014317096211016178, 83091.546875, 116859.59375, 76508.140625, 46611.18359375, 130914.7265625, 130263.1640625, 44824.0, 44630.0, 44323.0, 45827.0, 4.7870283126831055, -0.23964954912662506, 102.0
37733, -0.8728007674217224, -1.5164690017700195, 1.3466726541519165, 0.18973414599895477, 0.01518932543694973, -0.014913512393832207, 83084.9453125, 116853.7890625, 76503.6640625, 46608.76171875, 130918.6171875, 130264.421875, 44927.0, 44285.0, 44257.0, 46187.0, 4.7860331535339355, -0.24330760538578033, 102.0
37752, -0.8691105246543884, -1.5161248445510864, 1.3463201522827148, 0.189867302775383, 0.015535641461610794, -0.014084909111261368, 83085.1640625, 116854.4921875, 76493.0859375, 46611.18359375, 130919.8671875, 130265.046875, 44891.0, 43544.0, 44371.0, 46804.0, 4.779666423797607, -0.2447660267353058, 102.0
37773, -0.865527868270874, -1.515785574913025, 1.3459993600845337, 0.1895119547843933, 0.015770550817251205, -0.013991393148899078, 83085.1640625, 116850.1484375, 76500.140625, 46611.18359375, 130925.3828125, 130266.046875, 44792.0, 43658.0, 44353.0, 46772.0, 4.775252342224121, -0.2460600882768631, 102.0
37792, -0.8618089556694031, -1.5154345035552979, 1.345691204071045, 0.18977491557598114, 0.016233552247285843, -0.012456480413675308, 83082.2734375, 116855.9609375, 76487.6640625, 46612.3984375, 130923.1328125, 130264.421875, 44910.0, 43928.0, 44192.0, 46575.0, 4.760226249694824, -0.23023438453674316, 102.0
37812, -0.8577204346656799, -1.5150302648544312, 1.345380187034607, 0.18999862670898438, 0.016664765775203705, -0.01158306933939457, 83088.875, 116847.9765625, 76497.421875, 46610.67578125, 130923.1328125, 130267.3046875, 44375.0, 43478.0, 44710.0, 46908.0, 4.74599552154541, -0.2247273325920105, 103.0
37834, -0.8559950590133667, -1.514844298362732, 1.3452255725860596, 0.18945001065731049, 0.016690129414200783, -0.012088018469512463, 83087.8359375, 116853.078125, 76497.5625, 46609.8125, 130918.6171875, 130261.5390625, 44483.0, 43474.0, 44563.0, 46892.0, 4.730165004730225, -0.2285318225622177, 103.0
37852, -0.852354109287262, -1.514557123184204, 1.3450274467468262, 0.18944209814071655, 0.01628805324435234, -0.009805411100387573, 83088.875, 116855.9609375, 76496.609375, 46610.32421875, 130912.4765625, 130272.8046875, 45263.0, 43858.0, 43787.0, 46539.0, 4.723001480102539, -0.22734501957893372, 103.0
37872, -0.8486617207527161, -1.5141820907592773, 1.3447738885879517, 0.18962807953357697, 0.016634229570627213, -0.009365851990878582, 83085.984375, 116853.03125, 76492.9453125, 46614.12109375, 130912.8515625, 130272.8046875, 44954.0, 43757.0, 44074.0, 46547.0, 4.720513343811035, -0.24103309214115143, 102.0
37892, -0.8445644378662109, -1.5137540102005005, 1.3444856405258179, 0.18997929990291595, 0.01686936430633068, -0.010063803754746914, 83080.203125, 116850.1484375, 76499.9921875, 46612.046875, 130910.59375, 130262.796875, 44419.0, 44043.0, 44574.0, 46277.0, 4.712726593017578, -0.2560163140296936, 102.0
37912, -0.8404653668403625, -1.5133154392242432, 1.3441847562789917, 0.1903601735830307, 0.01707770861685276, -0.009819993749260902, 83090.7265625, 116850.1484375, 76497.421875, 46614.12109375, 130910.59375, 130273.4375, 44874.0, 44061.0, 44096.0, 46331.0, 4.701939582824707, -0.2680337131023407, 103.0
37933, -0.8368447422981262, -1.5130318403244019, 1.3440361022949219, 0.19041679799556732, 0.01651931181550026, -0.007866920903325081, 83091.546875, 116845.8046875, 76498.375, 46612.046875, 130923.1328125, 130270.546875, 44173.0, 44065.0, 44345.0, 46732.0, 4.682920932769775, -0.2881305515766144, 103.0
37952, -0.833193302154541, -1.5126070976257324, 1.3437782526016235, 0.19046463072299957, 0.016873573884367943, -0.008777795359492302, 83087.8359375, 116856.6640625, 76489.5625, 46611.53515625, 130915.734375, 130275.0546875, 44489.0, 44229.0, 44345.0, 46157.0, 4.672333717346191, -0.28812751173973083, 103.0
37972, -0.8295114040374756, -1.5122997760772705, 1.3436259031295776, 0.190741166472435, 0.016435058787465096, -0.007867068983614445, 83081.234375, 116849.4375, 76489.421875, 46611.53515625, 130909.59375, 130268.9296875, 44026.0, 43989.0, 44786.0, 46448.0, 4.658860683441162, -0.28087055683135986, 103.0
37992, -0.8259087800979614, -1.5118756294250488, 1.3433443307876587, 0.19047994911670685, 0.016706567257642746, -0.008080195635557175, 83087.0234375, 116852.3203125, 76487.6640625, 46608.76171875, 130905.078125, 130273.4375, 44962.0, 43880.0, 43755.0, 46575.0, 4.644078254699707, -0.2666274309158325, 103.0
38012, -0.8223062753677368, -1.5114456415176392, 1.3430730104446411, 0.1902189999818802, 0.01704292744398117, -0.008777322247624397, 83085.984375, 116853.7890625, 76493.0859375, 46609.97265625, 130902.8203125, 130272.171875, 44311.0, 43592.0, 44321.0, 46930.0, 4.621180057525635, -0.26783525943756104, 103.0
38032, -0.8186725974082947, -1.5110667943954468, 1.3428690433502197, 0.190137580037117, 0.017160361632704735, -0.007856933400034904, 83082.2734375, 116859.59375, 76484.28125, 46612.90625, 130920.875, 130275.0546875, 44593.0, 43632.0, 44134.0, 46850.0, 4.597135543823242, -0.24256631731987, 103.0
38052, -0.8149808049201965, -1.510718584060669, 1.342715859413147, 0.1903068870306015, 0.016852660104632378, -0.006534228567034006, 83085.1640625, 116855.9609375, 76482.515625, 46611.6953125, 130903.4453125, 130272.8046875, 45056.0, 43489.0, 43659.0, 46874.0, 4.583725929260254, -0.2386806756258011, 103.0
38073, -0.8112982511520386, -1.5103353261947632, 1.3425058126449585, 0.19038382172584534, 0.01703827828168869, -0.007506750524044037, 83081.234375, 116852.3203125, 76498.375, 46611.53515625, 130915.109375, 130275.0546875, 45558.0, 44125.0, 43142.0, 46209.0, 4.5711774826049805, -0.24185214936733246, 103.0
38092, -0.8076562285423279, -1.509907603263855, 1.3422749042510986, 0.19029027223587036, 0.017308253794908524, -0.008090060204267502, 83085.984375, 116855.25, 76505.421875, 46613.76953125, 130908.9609375, 130271.1796875, 44735.0, 43008.0, 43970.0, 47319.0, 4.5570454597473145, -0.2563951015472412, 103.0
38112, -0.803930938243866, -1.5094929933547974, 1.3420511484146118, 0.19061142206192017, 0.017308231443166733, -0.007484405767172575, 83084.125, 116856.6640625, 76512.328125, 46613.41796875, 130912.4765625, 130280.1953125, 44008.0, 43624.0, 44746.0, 46765.0, 4.546710014343262, -0.2725042402744293, 103.0
38134, -0.8002871870994568, -1.509089708328247, 1.3418443202972412, 0.19060759246349335, 0.017424412071704865, -0.007971420884132385, 83084.125, 116847.9765625, 76507.9921875, 46614.12109375, 130916.359375, 130268.9296875, 43856.0, 44055.0, 44833.0, 46388.0, 4.5365495681762695, -0.2752034366130829, 101.0
38152, -0.7966063618659973, -1.508661150932312, 1.3416417837142944, 0.1906965970993042, 0.017589062452316284, -0.007794550154358149, 83084.9453125, 116858.1328125, 76507.1875, 46612.55859375, 130905.703125, 130271.1796875, 44298.0, 43733.0, 44428.0, 46691.0, 4.5237717628479, -0.26788991689682007, 101.0
38174, -0.7929050922393799, -1.5082563161849976, 1.3414384126663208, 0.19088177382946014, 0.01777411252260208, -0.008075753226876259, 83084.9453125, 116850.1484375, 76492.140625, 46610.484375, 130909.59375, 130276.3203125, 44900.0, 44324.0, 43796.0, 46148.0, 4.518021106719971, -0.2628938555717468, 101.0
38192, -0.7892685532569885, -1.5078346729278564, 1.3412189483642578, 0.1907002031803131, 0.01783129759132862, -0.008543414995074272, 83087.8359375, 116856.6640625, 76482.515625, 46612.90625, 130907.9609375, 130277.3125, 45356.0, 43552.0, 43251.0, 46930.0, 4.508463382720947, -0.24658891558647156, 103.0
38212, -0.7856298089027405, -1.5074275732040405, 1.341001272201538, 0.19048605859279633, 0.01771625131368637, -0.008445952087640762, 83085.984375, 116852.3203125, 76476.28125, 46609.62109375, 130908.3359375, 130275.6875, 44517.0, 43894.0, 44160.0, 46621.0, 4.496567249298096, -0.23476099967956543, 103.0
38234, -0.7819978594779968, -1.507016658782959, 1.3408108949661255, 0.19031234085559845, 0.017797406762838364, -0.0076779695227742195, 83092.5859375, 116865.359375, 76473.7109375, 46613.06640625, 130902.8203125, 130273.4375, 44163.0, 43951.0, 44528.0, 46547.0, 4.481351852416992, -0.2322695106267929, 103.0
38252, -0.7783050537109375, -1.506630301475525, 1.3406261205673218, 0.19035965204238892, 0.017637629061937332, -0.007923468016088009, 83089.6953125, 116852.3203125, 76472.8984375, 46614.28125, 130904.453125, 130278.9375, 43961.0, 43973.0, 44712.0, 46488.0, 4.4777069091796875, -0.23217052221298218, 102.0
38273, -0.7747195959091187, -1.5062267780303955, 1.3404179811477661, 0.18990565836429596, 0.017608845606446266, -0.008436090312898159, 83087.0234375, 116854.4921875, 76474.515625, 46613.76953125, 130907.3359375, 130280.1953125, 44302.0, 44356.0, 44311.0, 46202.0, 4.477442741394043, -0.22771689295768738, 102.0
38292, -0.7710407376289368, -1.505845546722412, 1.3402395248413086, 0.18996109068393707, 0.017495011910796165, -0.008048105984926224, 83090.7265625, 116853.7890625, 76481.5625, 46612.55859375, 130918.6171875, 130276.3203125, 44147.0, 43682.0, 44507.0, 46813.0, 4.465094566345215, -0.22286038100719452, 102.0
38312, -0.7671325206756592, -1.5054248571395874, 1.3400083780288696, 0.19014963507652283, 0.017463436350226402, -0.007558775600045919, 83099.1875, 116853.7890625, 76489.5625, 46612.55859375, 130909.59375, 130280.8203125, 44353.0, 44031.0, 44434.0, 46345.0, 4.4664788246154785, -0.22904877364635468, 103.0
38334, -0.763278603553772, -1.5050945281982422, 1.3399279117584229, 0.1902662068605423, 0.016739921644330025, -0.0062203481793403625, 83090.7265625, 116854.4921875, 76495.6640625, 46612.046875, 130906.7109375, 130275.6875, 44731.0, 44112.0, 44103.0, 46189.0, 4.475518226623535, -0.24963904917240143, 103.0
38352, -0.7596251368522644, -1.5047240257263184, 1.3397669792175293, 0.1902817040681839, 0.01660466566681862, -0.006707162596285343, 83089.6953125, 116858.84375, 76479.8046875, 46612.55859375, 130901.1953125, 130281.8203125, 44411.0, 44453.0, 43924.0, 46223.0, 4.472903251647949, -0.2614022493362427, 103.0
38373, -0.7558658123016357, -1.5043503046035767, 1.3395692110061646, 0.19079506397247314, 0.016382021829485893, -0.0072011868469417095, 83084.9453125, 116856.6640625, 76479.8046875, 46610.99609375, 130900.5625, 130277.9375, 44589.0, 43752.0, 44062.0, 46598.0, 4.471200466156006, -0.255615770816803, 103.0
38392, -0.7522825002670288, -1.5039772987365723, 1.3393727540969849, 0.1904296576976776, 0.016131946817040443, -0.006951328366994858, 83084.9453125, 116856.6640625, 76479.8046875, 46610.64453125, 130904.453125, 130279.5625, 44754.0, 43704.0, 43781.0, 46784.0, 4.472312927246094, -0.25482016801834106, 103.0
38412, -0.7485885620117188, -1.5036875009536743, 1.3392481803894043, 0.19065026938915253, 0.015267986804246902, -0.007039184682071209, 83084.125, 116856.6640625, 76484.9453125, 46613.76953125, 130905.703125, 130281.8203125, 44914.0, 44559.0, 43724.0, 45865.0, 4.464137077331543, -0.24645380675792694, 104.0
38433, -0.7446180582046509, -1.5032936334609985, 1.3390389680862427, 0.19119688868522644, 0.015311989933252335, -0.0067988052032887936, 83085.1640625, 116854.4921875, 76492.140625, 46613.9296875, 130910.21875, 130284.703125, 44601.0, 44363.0, 43840.0, 46235.0, 4.454992294311523, -0.24447514116764069, 104.0
38452, -0.7410109043121338, -1.5029035806655884, 1.338791012763977, 0.19084088504314423, 0.015299365855753422, -0.007182146422564983, 83081.234375, 116848.6875, 76500.9453125, 46616.86328125, 130903.4453125, 130289.2109375, 44402.0, 44163.0, 44147.0, 46316.0, 4.454049587249756, -0.2370038628578186, 104.0
38473, -0.7373275756835938, -1.5026074647903442, 1.3386409282684326, 0.1908901184797287, 0.014480573125183582, -0.008829745464026928, 83094.21875, 116850.1484375, 76496.609375, 46613.2578125, 130904.078125, 130282.4453125, 43678.0, 43790.0, 44933.0, 46607.0, 4.453439235687256, -0.2219868153333664, 104.0
38492, -0.7335481643676758, -1.5022176504135132, 1.3383862972259521, 0.19123131036758423, 0.014635611325502396, -0.00787319801747799, 83086.796875, 116855.9609375, 76487.6640625, 46618.23828125, 130911.21875, 130280.1953125, 44222.0, 43759.0, 44227.0, 46903.0, 4.452974796295166, -0.1994638293981552, 104.0
38512, -0.7299248576164246, -1.501823902130127, 1.338133692741394, 0.19082865118980408, 0.014739940874278545, -0.008531097322702408, 83086.796875, 116847.9765625, 76486.7109375, 46616.515625, 130909.59375, 130282.4453125, 44959.0, 44076.0, 43702.0, 46362.0, 4.457095623016357, -0.20625008642673492, 104.0
