timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
4565723, -0.24389685690402985, -0.1455923467874527, 0.020247947424650192, 0.017004726454615593, 0.010808907449245453, -0.0014270705869421363, 152216.984375, 142879.546875, 160851.203125, 157789.296875, 117332.375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24604511260986328, -0.14690136909484863, 0.020503193140029907, -0.00980046670883894, 233.0
4565742, -0.24383586645126343, -0.14556728303432465, 0.02022930420935154, 0.017236100509762764, 0.010653773322701454, -0.0016410795506089926, 152218.265625, 142865.5625, 160853.171875, 157783.5, 117335.328125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24597883224487305, -0.14691495895385742, 0.020507782697677612, -0.009518439881503582, 233.0
4565763, -0.24377669394016266, -0.14553099870681763, 0.020212072879076004, 0.01752624101936817, 0.010764040984213352, -0.0017874748446047306, 152211.390625, 142865.890625, 160855.671875, 157787.375, 117337.5390625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2459855079650879, -0.14683794975280762, 0.020191729068756104, -0.010505642741918564, 232.0
4565782, -0.24382585287094116, -0.14556680619716644, 0.020210912451148033, 0.01707581616938114, 0.010514853522181511, -0.0018329444574192166, 152207.03125, 142875.34375, 160853.703125, 157783.5, 117336.0703125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24605798721313477, -0.1468489170074463, 0.020367324352264404, -0.010629205964505672, 232.0
4565802, -0.24376250803470612, -0.14552386105060577, 0.020190242677927017, 0.017176290974020958, 0.010731805115938187, -0.00189335981849581, 152215.765625, 142866.9375, 160851.203125, 157785.4375, 117334.5859375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24597930908203125, -0.1468515396118164, 0.02014845609664917, -0.008350950665771961, 232.0
4565822, -0.24380750954151154, -0.1455581784248352, 0.02017948590219021, 0.016766104847192764, 0.01079616416245699, -0.0018054265528917313, 152212.0, 142868.703125, 160860.125, 157787.375, 117330.9140625, 157897.53125, 0.0, 0.0, 0.0, 0.0, -0.2459087371826172, -0.14696192741394043, 0.02038666605949402, -0.00753724854439497, 232.0
4565842, -0.2438609004020691, -0.14558348059654236, 0.020181501284241676, 0.016082698479294777, 0.010734540410339832, -0.0016120028449222445, 152211.390625, 142869.390625, 160846.75, 157787.375, 117338.28125, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24590206146240234, -0.1468822956085205, 0.02039855718612671, -0.009139863774180412, 232.0
4565862, -0.2437870353460312, -0.1455274373292923, 0.02017609402537346, 0.016592197120189667, 0.011060607619583607, -0.0017794424202293158, 152210.125, 142869.390625, 160845.671875, 157787.375, 117333.859375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24554967880249023, -0.1470937728881836, 0.02066466212272644, -0.008665925823152065, 231.0
4565882, -0.2438480257987976, -0.14555634558200836, 0.02017638087272644, 0.016318460926413536, 0.011153693310916424, -0.0019393849652260542, 152208.90625, 142872.90625, 160850.671875, 157785.4375, 117330.9140625, 157897.53125, 0.0, 0.0, 0.0, 0.0, -0.24596261978149414, -0.1470329761505127, 0.020291060209274292, -0.010069100186228752, 231.0
4565902, -0.24379956722259521, -0.14551489055156708, 0.020177064463496208, 0.016443032771348953, 0.011352124623954296, -0.0021400563418865204, 152211.390625, 142865.1875, 160843.703125, 157783.5, 117325.7734375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24599838256835938, -0.14693379402160645, 0.02033856511116028, -0.00930668693035841, 231.0
4565922, -0.2438592165708542, -0.14554224908351898, 0.020168066024780273, 0.016204560175538063, 0.011165907606482506, -0.0022360575385391712, 152218.265625, 142871.140625, 160839.25, 157787.375, 117333.1171875, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.24591588973999023, -0.14691686630249023, 0.020247071981430054, -0.008889952674508095, 231.0
4565942, -0.24390193819999695, -0.14556358754634857, 0.02016885206103325, 0.016395745798945427, 0.010980886407196522, -0.0023116283118724823, 152213.28125, 142872.203125, 160850.671875, 157787.375, 117331.65625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24603271484375, -0.14696002006530762, 0.020473092794418335, -0.008965237997472286, 231.0
4565962, -0.24384407699108124, -0.14551576972007751, 0.020157208666205406, 0.01653512939810753, 0.011215003207325935, -0.002227806020528078, 152211.390625, 142871.140625, 160851.203125, 157783.5, 117332.3984375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.2460460662841797, -0.14685940742492676, 0.020513057708740234, -0.008934673853218555, 231.0
4565982, -0.24389654397964478, -0.14554806053638458, 0.02015741728246212, 0.01623685471713543, 0.01094469428062439, -0.002096422016620636, 152208.296875, 142876.046875, 160860.125, 157785.4375, 117325.7734375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24604177474975586, -0.14693498611450195, 0.02033132314682007, -0.009472188539803028, 231.0
4566002, -0.2438441514968872, -0.14550580084323883, 0.020137187093496323, 0.016192883253097534, 0.01113652903586626, -0.0021971971727907658, 152213.890625, 142873.59375, 160846.75, 157785.4375, 117330.1875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459268569946289, -0.14684438705444336, 0.02025178074836731, -0.009393062442541122, 231.0
4566022, -0.2438720017671585, -0.14552909135818481, 0.020139427855610847, 0.01632169634103775, 0.011227819137275219, -0.002255335683003068, 152206.421875, 142869.390625, 160846.203125, 157783.5, 117325.7734375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24590110778808594, -0.14690113067626953, 0.020309001207351685, -0.010648410767316818, 231.0
4566042, -0.24382810294628143, -0.1454886496067047, 0.020122941583395004, 0.016189631074666977, 0.011333252303302288, -0.0025979545898735523, 152207.03125, 142868.703125, 160850.671875, 157783.5, 117325.03125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24597787857055664, -0.1469132900238037, 0.02022796869277954, -0.010165431536734104, 231.0
4566062, -0.243877574801445, -0.1455233246088028, 0.02011677995324135, 0.015942687168717384, 0.01106566097587347, -0.002608851296827197, 152215.765625, 142861.359375, 160848.703125, 157785.4375, 117329.4453125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24598979949951172, -0.14688968658447266, 0.020370692014694214, -0.010750208981335163, 232.0
4566082, -0.24393567442893982, -0.14554844796657562, 0.02011912688612938, 0.01554282195866108, 0.01101395022124052, -0.002627722220495343, 152207.03125, 142866.25, 160856.203125, 157785.4375, 117333.1171875, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24604368209838867, -0.14689207077026367, 0.020427435636520386, -0.010974884033203125, 232.0
4566102, -0.24388428032398224, -0.1455087810754776, 0.020099030807614326, 0.0157918818295002, 0.011068632826209068, -0.0027215159498155117, 152214.5, 142868.703125, 160841.203125, 157783.5, 117333.84375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24587440490722656, -0.14685273170471191, 0.020118683576583862, -0.011897961609065533, 232.0
4566122, -0.2439318299293518, -0.145526722073555, 0.02010161243379116, 0.015713617205619812, 0.011011794209480286, -0.002331814030185342, 152213.890625, 142866.25, 160848.703125, 157785.4375, 117330.1875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24592828750610352, -0.1468057632446289, 0.020318716764450073, -0.011964402161538601, 232.0
4566142, -0.24396930634975433, -0.14555415511131287, 0.020106445997953415, 0.015372621826827526, 0.010808977298438549, -0.002035296754911542, 152211.390625, 142872.90625, 160848.171875, 157785.4375, 117327.21875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24589061737060547, -0.14693355560302734, 0.020327061414718628, -0.013324235565960407, 232.0
4566162, -0.2439073771238327, -0.1454974114894867, 0.020116256549954414, 0.015681682154536247, 0.011060809716582298, -0.0018874737434089184, 152215.15625, 142864.5, 160850.671875, 157787.375, 117329.4453125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24602365493774414, -0.1469278335571289, 0.020413577556610107, -0.01353686023503542, 235.0
4566182, -0.2438557744026184, -0.14546546339988708, 0.020117484033107758, 0.01566518098115921, 0.011115865781903267, -0.0016169437440112233, 152207.625, 142862.046875, 160847.625, 157783.5, 117331.65625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24598169326782227, -0.1468980312347412, 0.02026522159576416, -0.014864522032439709, 235.0
4566202, -0.24390311539173126, -0.14549337327480316, 0.020133884623646736, 0.015436575748026371, 0.011073234491050243, -0.0012381928972899914, 152218.265625, 142866.25, 160841.75, 157781.578125, 117336.796875, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24587249755859375, -0.14688968658447266, 0.02030661702156067, -0.015881851315498352, 235.0
4566222, -0.243950754404068, -0.14550839364528656, 0.020153352990746498, 0.01525041926652193, 0.011265872977674007, -0.0012902383459731936, 152213.28125, 142870.453125, 160846.203125, 157789.296875, 117326.4921875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24599695205688477, -0.14689946174621582, 0.020412325859069824, -0.016519585624337196, 235.0
4566242, -0.24399198591709137, -0.14552925527095795, 0.020162854343652725, 0.015368071384727955, 0.011338588781654835, -0.0014626081101596355, 152213.890625, 142864.5, 160852.625, 157783.5, 117330.9140625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459096908569336, -0.14685273170471191, 0.02043992280960083, -0.015322171151638031, 235.0
4566262, -0.24393975734710693, -0.1455070525407791, 0.0201459601521492, 0.015437355265021324, 0.011102941818535328, -0.001577058108523488, 152213.28125, 142866.9375, 160846.203125, 157785.4375, 117327.234375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24590349197387695, -0.14689159393310547, 0.020402342081069946, -0.017474092543125153, 229.0
4566282, -0.24398460984230042, -0.14551855623722076, 0.020171739161014557, 0.015421364456415176, 0.011016503907740116, -0.0013300118735060096, 152211.390625, 142866.25, 160856.203125, 157781.578125, 117330.171875, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24598407745361328, -0.1468801498413086, 0.020251601934432983, -0.01614912785589695, 229.0
4566303, -0.24393196403980255, -0.1454802304506302, 0.02017522044479847, 0.015944452956318855, 0.011345676146447659, -0.0009635742171667516, 152204.53125, 142858.90625, 160844.25, 157783.5, 117331.65625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24594879150390625, -0.14698052406311035, 0.020246684551239014, -0.015793517231941223, 229.0
4566322, -0.24395126104354858, -0.14550510048866272, 0.020177345722913742, 0.01604764722287655, 0.011416631750762463, -0.0009137493325397372, 152215.765625, 142866.25, 160853.703125, 157787.375, 117325.7734375, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24590444564819336, -0.1469438076019287, 0.020394563674926758, -0.017914121970534325, 229.0
4566342, -0.24398112297058105, -0.1455160230398178, 0.020212752744555473, 0.015921173617243767, 0.01142734196037054, -0.0005347803235054016, 152213.28125, 142872.203125, 160851.203125, 157783.5, 117332.375, 157897.53125, 0.0, 0.0, 0.0, 0.0, -0.24594974517822266, -0.14695119857788086, 0.02059188485145569, -0.018299972638487816, 229.0
4566362, -0.24392177164554596, -0.1454685926437378, 0.02022361382842064, 0.016287781298160553, 0.011681309901177883, -0.000648678804282099, 152207.03125, 142869.765625, 160846.75, 157785.4375, 117329.4453125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24601221084594727, -0.14691472053527832, 0.020407110452651978, -0.018084097653627396, 231.0
4566382, -0.2439214140176773, -0.1454722136259079, 0.0202369075268507, 0.016310539096593857, 0.011652159504592419, -0.0002584642788860947, 152213.890625, 142870.453125, 160851.203125, 157781.578125, 117334.6015625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24597930908203125, -0.1468653678894043, 0.02034875750541687, -0.018710944801568985, 231.0
4566402, -0.2438444048166275, -0.14541739225387573, 0.02025165967643261, 0.01638793759047985, 0.011626542545855045, 0.0001903460652101785, 152211.390625, 142870.453125, 160858.171875, 157783.5, 117328.703125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459731101989746, -0.1470046043395996, 0.02017912268638611, -0.018438000231981277, 231.0
4566422, -0.24360740184783936, -0.14512071013450623, 0.02027300000190735, 0.018575547263026237, 0.014160186983644962, 0.00014012183237355202, 152205.8125, 142870.453125, 160850.671875, 157787.375, 117325.7734375, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24581336975097656, -0.14685606956481934, 0.020325809717178345, -0.01728641241788864, 231.0
4566442, -0.2459001988172531, -0.1468677967786789, 0.020355314016342163, 0.0009653521119616926, 0.0006078155129216611, 0.00016037534805946052, 152212.609375, 142870.453125, 160848.171875, 157785.4375, 117332.375, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24597406387329102, -0.14689159393310547, 0.020409196615219116, 0.01831541396677494, 231.0
4566463, -0.2459339052438736, -0.14689044654369354, 0.020361626520752907, 0.002258571330457926, 0.0014057012740522623, 0.00013687348109669983, 152216.375, 142865.1875, 160848.171875, 157791.234375, 117324.2890625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24594497680664062, -0.14696216583251953, 0.020485401153564453, -0.00044030966819263995, 231.0
4566482, -0.24588045477867126, -0.14686784148216248, 0.020382840186357498, 0.0044042146764695644, 0.0032692719250917435, 8.341329521499574e-05, 152208.296875, 142861.359375, 160853.703125, 157783.5, 117331.65625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24595117568969727, -0.14691448211669922, 0.020407766103744507, -0.0009963824413716793, 231.0
4566503, -0.24580217897891998, -0.14681509137153625, 0.020381556823849678, 0.006806634832173586, 0.004946602042764425, -0.00017031130846589804, 152206.421875, 142863.8125, 160850.671875, 157785.4375, 117327.234375, 157905.265625, 0.0, 0.0, 0.0, 0.0, -0.2459259033203125, -0.14688920974731445, 0.020319104194641113, -0.0004977498319931328, 231.0
4566523, -0.24569006264209747, -0.1467277854681015, 0.02035682089626789, 0.009019013494253159, 0.006677213590592146, -0.00029840460047125816, 152212.0, 142863.109375, 160850.671875, 157785.4375, 117329.4453125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24585580825805664, -0.1469259262084961, 0.02014210820198059, 0.00027970466180704534, 231.0
4566542, -0.24555031955242157, -0.14662852883338928, 0.020345959812402725, 0.011097042821347713, 0.008202357217669487, -0.0003628437116276473, 152207.03125, 142866.25, 160846.75, 157791.234375, 117328.703125, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24597692489624023, -0.14689302444458008, 0.02041184902191162, 0.0024435026571154594, 231.0
4566562, -0.2453773021697998, -0.14649565517902374, 0.020330136641860008, 0.012769252061843872, 0.009411672130227089, -0.0003732618351932615, 152202.65625, 142863.109375, 160845.671875, 157787.375, 117331.65625, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.2460184097290039, -0.14693021774291992, 0.020299851894378662, 0.0026043960824608803, 230.0
4566582, -0.24523049592971802, -0.14639276266098022, 0.020332826301455498, 0.01426306925714016, 0.010428406298160553, -0.0007767172646708786, 152207.03125, 142867.640625, 160853.171875, 157781.578125, 117333.1171875, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24596071243286133, -0.1469135284423828, 0.020370781421661377, 0.0014888255391269922, 230.0
4566602, -0.24507087469100952, -0.1462765336036682, 0.02031804248690605, 0.015799429267644882, 0.011328025721013546, -0.0010743015445768833, 152218.859375, 142863.8125, 160851.203125, 157785.4375, 117330.9140625, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24591541290283203, -0.1469130516052246, 0.02031037211418152, 0.0013895550509914756, 230.0
4566622, -0.2448258101940155, -0.14610283076763153, 0.020305145531892776, 0.017859023064374924, 0.012445671483874321, -0.0011712851701304317, 152208.90625, 142866.25, 160855.125, 157787.375, 117331.65625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2459564208984375, -0.14693808555603027, 0.020375102758407593, 0.0017150655621662736, 230.0
4566642, -0.24465277791023254, -0.14599649608135223, 0.02028682641685009, 0.018959591165184975, 0.01302768848836422, -0.0013436345616355538, 152212.0, 142862.75, 160844.25, 157787.375, 117331.65625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24589920043945312, -0.14698457717895508, 0.02025124430656433, 0.0020834801252931356, 230.0
4566662, -0.24445489048957825, -0.14585790038108826, 0.020265083760023117, 0.020020127296447754, 0.013766883872449398, -0.0016469730762764812, 152213.890625, 142870.453125, 160848.171875, 157785.4375, 117331.65625, 157899.46875, 0.0, 0.0, 0.0, 0.0, -0.24593782424926758, -0.1469411849975586, 0.020332545042037964, -0.00030296461773104966, 232.0
4566682, -0.24429230391979218, -0.14577895402908325, 0.02024422213435173, 0.02124950662255287, 0.01361396536231041, -0.0016394839622080326, 152209.515625, 142868.703125, 160843.703125, 157785.4375, 117335.328125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24595069885253906, -0.14699196815490723, 0.020359188318252563, -0.001136378850787878, 232.0
4566702, -0.2443445473909378, -0.1458168625831604, 0.020254110917448997, 0.02072209306061268, 0.013186153955757618, -0.001605397555977106, 152207.03125, 142866.25, 160851.203125, 157791.234375, 117330.9140625, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.24603986740112305, -0.1468827724456787, 0.02038872241973877, -0.001165691064670682, 232.0
4566723, -0.244163379073143, -0.145719513297081, 0.0202343687415123, 0.020945381373167038, 0.013329868204891682, -0.0018031020881608129, 152202.046875, 142859.609375, 160860.65625, 157785.4375, 117328.703125, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.24597549438476562, -0.14685320854187012, 0.020296961069107056, -0.0019333200762048364, 232.0
4566742, -0.24424275755882263, -0.14576910436153412, 0.02023877017199993, 0.020159250125288963, 0.01288615819066763, -0.001603476470336318, 152213.890625, 142868.703125, 160843.171875, 157783.5, 117325.7734375, 157901.40625, 0.0, 0.0, 0.0, 0.0, -0.2460007667541504, -0.14693379402160645, 0.020491749048233032, -0.00034523673821240664, 232.0
4566763, -0.2440977394580841, -0.14571146667003632, 0.020207896828651428, 0.02051813155412674, 0.012559430673718452, -0.0018301238305866718, 152210.796875, 142865.5625, 160848.703125, 157787.375, 117327.234375, 157903.34375, 0.0, 0.0, 0.0, 0.0, -0.2458934783935547, -0.1469283103942871, 0.02013501524925232, -0.002834442537277937, 231.0
