timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
45928, -0.263202965259552, -0.1549970507621765, 0.6780555248260498, -0.0773242861032486, 0.0718369260430336, 0.41895538568496704, 152335.78125, 142921.15625, 160936.390625, 157725.625, 117663.875, 157824.0625, 56712.0, 46529.0, 50316.0, 54570.0, -0.2604694366455078, -0.15637755393981934, 0.6717071533203125, 3.6317062377929688, 646.0
45947, -0.2642972469329834, -0.15354399383068085, 0.685978889465332, -0.07199989259243011, 0.07426901906728745, 0.4095521569252014, 152345.140625, 142910.671875, 160924.96875, 157731.40625, 117653.5625, 157826.0, 56966.0, 45621.0, 49193.0, 55140.0, -0.26070642471313477, -0.15479183197021484, 0.6804189682006836, 3.5579864978790283, 646.0
45968, -0.2653523087501526, -0.15203098952770233, 0.6940383911132812, -0.06731484830379486, 0.07634993642568588, 0.4053055942058563, 152343.921875, 142922.921875, 160933.890625, 157725.625, 117660.9375, 157827.921875, 56436.0, 46521.0, 49913.0, 54383.0, -0.2619972229003906, -0.15320515632629395, 0.6865005493164062, 3.352684259414673, 666.0
45987, -0.26635128259658813, -0.15038977563381195, 0.7029930353164673, -0.0624631904065609, 0.07787313312292099, 0.40154919028282166, 152347.625, 142919.40625, 160940.84375, 157729.484375, 117652.8359375, 157824.0625, 56198.0, 46210.0, 50451.0, 54576.0, -0.2628145217895508, -0.15172982215881348, 0.695734977722168, 3.215266227722168, 666.0
46007, -0.26718762516975403, -0.1488938331604004, 0.7112652063369751, -0.05836305767297745, 0.07821320742368698, 0.3937959372997284, 152345.140625, 142924.296875, 160941.921875, 157725.625, 117660.9375, 157824.0625, 56413.0, 46666.0, 49627.0, 54227.0, -0.26401662826538086, -0.15088200569152832, 0.7035579681396484, 3.141676902770996, 666.0
46027, -0.26756376028060913, -0.14807190001010895, 0.7155763506889343, -0.05634653568267822, 0.07848946005105972, 0.39431241154670715, 152351.390625, 142918.71875, 160936.921875, 157719.84375, 117663.1484375, 157824.0625, 56474.0, 46063.0, 49549.0, 54674.0, -0.2661933898925781, -0.14962124824523926, 0.7118873596191406, 3.001457452774048, 666.0
46047, -0.26835742592811584, -0.14663448929786682, 0.7232813239097595, -0.05372827127575874, 0.07852776348590851, 0.38695600628852844, 152347.625, 142926.75, 160928.890625, 157725.625, 117664.6171875, 157826.0, 56203.0, 46493.0, 49333.0, 54202.0, -0.2670321464538574, -0.14823246002197266, 0.7205305099487305, 2.86833119392395, 666.0
46067, -0.26922062039375305, -0.14511246979236603, 0.7312919497489929, -0.051783740520477295, 0.07822791486978531, 0.3808520436286926, 152352.609375, 142929.1875, 160941.390625, 157727.546875, 117661.6796875, 157827.921875, 55845.0, 46366.0, 49906.0, 54230.0, -0.26688337326049805, -0.14729809761047363, 0.7258729934692383, 2.7444252967834473, 653.0
46087, -0.2700827419757843, -0.14372561872005463, 0.7387447953224182, -0.05080191791057587, 0.07730446010828018, 0.3765062093734741, 152352.609375, 142931.640625, 160941.921875, 157723.703125, 117665.3515625, 157822.125, 56137.0, 45732.0, 49081.0, 54514.0, -0.2685275077819824, -0.14538121223449707, 0.7335424423217773, 2.6126151084899902, 653.0
46107, -0.27084678411483765, -0.14240078628063202, 0.7460294961929321, -0.04992078244686127, 0.07577943801879883, 0.3688947558403015, 152359.46875, 142932.328125, 160938.34375, 157719.84375, 117672.7109375, 157824.0625, 55345.0, 47580.0, 49142.0, 54425.0, -0.26911067962646484, -0.14396429061889648, 0.742182731628418, 2.4873783588409424, 653.0
46128, -0.2717698812484741, -0.1411132514476776, 0.7532986998558044, -0.05011473968625069, 0.07388541847467422, 0.36181530356407166, 152348.234375, 142926.75, 160929.4375, 157723.703125, 117661.6796875, 157829.859375, 55708.0, 46489.0, 49736.0, 54095.0, -0.27043581008911133, -0.14255952835083008, 0.7475700378417969, 2.362964630126953, 653.0
46147, -0.2727479338645935, -0.1397608071565628, 0.7613739371299744, -0.050565049052238464, 0.0714133009314537, 0.3561081290245056, 152353.8125, 142934.78125, 160941.390625, 157721.765625, 117664.6171875, 157824.0625, 54768.0, 47445.0, 49346.0, 54449.0, -0.2712564468383789, -0.1418139934539795, 0.7570629119873047, 2.2379844188690186, 653.0
46167, -0.2737504839897156, -0.13845498859882355, 0.7685343027114868, -0.05156100541353226, 0.06891068071126938, 0.3471049964427948, 152357.578125, 142943.875, 160936.921875, 157725.625, 117663.1484375, 157826.0, 55251.0, 46745.0, 49652.0, 53535.0, -0.2723503112792969, -0.14005756378173828, 0.7606363296508789, 2.108651638031006, 665.0
46187, -0.274756520986557, -0.13733986020088196, 0.7755054831504822, -0.05265257880091667, 0.06628456711769104, 0.3372651934623718, 152355.09375, 142937.234375, 160944.421875, 157723.703125, 117669.03125, 157822.125, 55391.0, 46253.0, 49330.0, 53792.0, -0.27379941940307617, -0.1398770809173584, 0.7703752517700195, 1.9906960725784302, 665.0
46207, -0.27571579813957214, -0.13634763658046722, 0.7821269035339355, -0.053704582154750824, 0.06304537504911423, 0.329270601272583, 152357.578125, 142941.4375, 160941.921875, 157721.765625, 117662.4140625, 157822.125, 55754.0, 45808.0, 48799.0, 54147.0, -0.27489376068115234, -0.13865280151367188, 0.7762670516967773, 1.8951784372329712, 665.0
46227, -0.27677151560783386, -0.13538357615470886, 0.7885315418243408, -0.05509467422962189, 0.059954605996608734, 0.3187781572341919, 152359.46875, 142939.671875, 160943.015625, 157723.703125, 117669.03125, 157827.921875, 55689.0, 45605.0, 48926.0, 54144.0, -0.2750205993652344, -0.1376664638519287, 0.782832145690918, 1.8154306411743164, 665.0
46247, -0.27785468101501465, -0.13451717793941498, 0.7946867346763611, -0.05653970688581467, 0.056471195071935654, 0.3103407025337219, 152359.390625, 142947.71875, 160932.46875, 157721.765625, 117667.5625, 157826.0, 55508.0, 45847.0, 49135.0, 54087.0, -0.2768850326538086, -0.13644123077392578, 0.7899923324584961, 1.7311556339263916, 665.0
46267, -0.2790953516960144, -0.1335849016904831, 0.8011669516563416, -0.05826102942228317, 0.053180452436208725, 0.2999604046344757, 152365.65625, 142939.671875, 160935.515625, 157723.703125, 117669.046875, 157822.125, 55709.0, 45905.0, 48417.0, 53912.0, -0.2781100273132324, -0.1366114616394043, 0.7957448959350586, 1.6520403623580933, 674.0
46287, -0.2804150879383087, -0.1326419860124588, 0.807908833026886, -0.05977892875671387, 0.04935012757778168, 0.29070818424224854, 152357.578125, 142948.78125, 160946.921875, 157721.765625, 117677.875, 157820.203125, 55623.0, 45686.0, 48602.0, 53995.0, -0.27852582931518555, -0.13475799560546875, 0.8011388778686523, 1.579221487045288, 674.0
46307, -0.2810630798339844, -0.1324896663427353, 0.8110230565071106, -0.06042100116610527, 0.046155087649822235, 0.2849064767360687, 152366.265625, 142941.75, 160939.421875, 157719.84375, 117666.8359375, 157822.125, 55800.0, 45269.0, 48457.0, 54260.0, -0.28081321716308594, -0.13513636589050293, 0.8075590133666992, 1.551038384437561, 674.0
46328, -0.2829276919364929, -0.13147512078285217, 0.8193668723106384, -0.062276147305965424, 0.040884848684072495, 0.272941917181015, 152366.265625, 142951.21875, 160943.015625, 157721.765625, 117671.984375, 157822.125, 55637.0, 45548.0, 48841.0, 54088.0, -0.2818136215209961, -0.1340925693511963, 0.8135604858398438, 1.4910157918930054, 674.0
46347, -0.28421664237976074, -0.1310303658246994, 0.8245694041252136, -0.06338081508874893, 0.036751292645931244, 0.26339563727378845, 152360.0, 142945.953125, 160936.921875, 157717.90625, 117672.7265625, 157824.0625, 55282.0, 46184.0, 49173.0, 53611.0, -0.28304481506347656, -0.1338508129119873, 0.8179445266723633, 1.4402304887771606, 674.0
46368, -0.2847966253757477, -0.13084231317043304, 0.8268918991088867, -0.06359665095806122, 0.03472359851002693, 0.258734792470932, 152370.640625, 142947.71875, 160943.015625, 157725.625, 117668.3046875, 157822.125, 55009.0, 46098.0, 49635.0, 53687.0, -0.28419923782348633, -0.13319635391235352, 0.8249597549438477, 1.4028555154800415, 683.0
46387, -0.28677576780319214, -0.1302519142627716, 0.8344488143920898, -0.06476520746946335, 0.029258713126182556, 0.24437706172466278, 152373.734375, 142953.671875, 160945.5, 157719.84375, 117660.2109375, 157824.0625, 55129.0, 46074.0, 49284.0, 53754.0, -0.2865133285522461, -0.13267040252685547, 0.8305482864379883, 1.370617151260376, 683.0
46407, -0.28741535544395447, -0.13018421828746796, 0.8367352485656738, -0.0649491548538208, 0.027267778292298317, 0.2406793236732483, 152373.734375, 142958.5625, 160945.5, 157719.84375, 117671.2578125, 157822.125, 55208.0, 46375.0, 49610.0, 53549.0, -0.285616397857666, -0.13122200965881348, 0.8311958312988281, 1.3451716899871826, 683.0
46429, -0.28886809945106506, -0.12992818653583527, 0.8419502377510071, -0.06530117243528366, 0.02348111756145954, 0.2277303785085678, 152366.265625, 142950.859375, 160939.96875, 157719.84375, 117669.7734375, 157822.125, 55588.0, 45647.0, 48898.0, 53963.0, -0.28772926330566406, -0.13120341300964355, 0.8382530212402344, 1.3195695877075195, 683.0
46447, -0.2903939187526703, -0.1297258734703064, 0.8470451831817627, -0.06545168906450272, 0.019966106861829758, 0.22379621863365173, 152375.609375, 142955.75, 160944.96875, 157719.84375, 117671.2578125, 157822.125, 55835.0, 45673.0, 48484.0, 54019.0, -0.2904229164123535, -0.13164067268371582, 0.8450679779052734, 1.3043550252914429, 683.0
46468, -0.291866272687912, -0.1295907199382782, 0.8518672585487366, -0.06506539136171341, 0.016505450010299683, 0.21306391060352325, 152373.734375, 142953.984375, 160944.96875, 157721.765625, 117673.46875, 157822.125, 55488.0, 45588.0, 48919.0, 53716.0, -0.29082298278808594, -0.1310739517211914, 0.8471412658691406, 1.3030213117599487, 693.0
46487, -0.2930903136730194, -0.1293390542268753, 0.8558886051177979, -0.06393496692180634, 0.014439779333770275, 0.20675146579742432, 152369.359375, 142954.359375, 160946.59375, 157719.84375, 117666.109375, 157824.0625, 55647.0, 45041.0, 48803.0, 53958.0, -0.2911686897277832, -0.1298069953918457, 0.8510723114013672, 1.3190808296203613, 693.0
46507, -0.2943641245365143, -0.12947547435760498, 0.859870970249176, -0.0626339465379715, 0.010251886211335659, 0.1958085298538208, 152374.9375, 142951.546875, 160958.890625, 157719.84375, 117665.3671875, 157818.265625, 56040.0, 45427.0, 48219.0, 53797.0, -0.2935066223144531, -0.13119912147521973, 0.8564691543579102, 1.334914207458496, 693.0
46528, -0.29546380043029785, -0.1293618530035019, 0.8634757399559021, -0.060380350798368454, 0.008197346702218056, 0.1856154501438141, 152381.796875, 142955.0625, 160949.09375, 157717.90625, 117668.3203125, 157818.265625, 55836.0, 45141.0, 48746.0, 53994.0, -0.2931680679321289, -0.1301276683807373, 0.8575305938720703, 1.3615516424179077, 693.0
46547, -0.2965860068798065, -0.12948554754257202, 0.8669177889823914, -0.058053310960531235, 0.004966766573488712, 0.17491938173770905, 152378.09375, 142964.15625, 160952.125, 157719.84375, 117672.0, 157820.203125, 55716.0, 45373.0, 49165.0, 53881.0, -0.2956852912902832, -0.13094329833984375, 0.8643331527709961, 1.3911869525909424, 693.0
46568, -0.29780125617980957, -0.12953782081604004, 0.8705897927284241, -0.05559268593788147, 0.002466825535520911, 0.16649605333805084, 152371.84375, 142961.328125, 160957.46875, 157715.984375, 117668.3203125, 157824.0625, 55964.0, 44997.0, 48562.0, 53972.0, -0.2964057922363281, -0.13009071350097656, 0.8671474456787109, 1.4247435331344604, 694.0
46587, -0.29889005422592163, -0.1297108232975006, 0.8738316297531128, -0.05250132083892822, -0.000561425113119185, 0.15474340319633484, 152383.078125, 142967.296875, 160953.0, 157715.984375, 117669.046875, 157818.265625, 56053.0, 45256.0, 48882.0, 53864.0, -0.2979869842529297, -0.13060832023620605, 0.8706274032592773, 1.4655734300613403, 694.0
46607, -0.29987895488739014, -0.12987187504768372, 0.8768729567527771, -0.04918661341071129, -0.0026071963366121054, 0.14781321585178375, 152386.78125, 142967.984375, 160959.078125, 157715.984375, 117666.09375, 157818.265625, 55917.0, 45359.0, 49264.0, 53941.0, -0.2983255386352539, -0.13007354736328125, 0.87298583984375, 1.5008864402770996, 694.0
46628, -0.3008182942867279, -0.1300348937511444, 0.8795730471611023, -0.04573885351419449, -0.004674901720136404, 0.1376374214887619, 152377.421875, 142966.59375, 160955.5, 157717.90625, 117670.53125, 157820.203125, 55857.0, 45596.0, 49609.0, 53930.0, -0.3003358840942383, -0.13025879859924316, 0.8760662078857422, 1.537896990776062, 694.0
46647, -0.30164238810539246, -0.1302722990512848, 0.8823015093803406, -0.041613198816776276, -0.006479637697339058, 0.1309242993593216, 152376.828125, 142959.578125, 160966.921875, 157715.984375, 117672.0, 157820.203125, 55976.0, 45478.0, 49528.0, 53811.0, -0.30070018768310547, -0.1308908462524414, 0.879486083984375, 1.5633412599563599, 694.0
46668, -0.3023352026939392, -0.1304728239774704, 0.884687066078186, -0.037122610956430435, -0.0077164191752672195, 0.12146081775426865, 152384.296875, 142958.890625, 160959.078125, 157717.90625, 117671.2734375, 157814.40625, 55835.0, 45474.0, 49783.0, 53865.0, -0.30107831954956055, -0.13072824478149414, 0.8812732696533203, 1.6297310590744019, 693.0
46687, -0.30299970507621765, -0.13066218793392181, 0.8870593905448914, -0.032678574323654175, -0.008559017442166805, 0.11482729762792587, 152394.84375, 142961.328125, 160958.546875, 157714.0625, 117665.3671875, 157820.203125, 56034.0, 45156.0, 49536.0, 54110.0, -0.3019404411315918, -0.1306447982788086, 0.8850975036621094, 1.673069715499878, 693.0
46707, -0.3035110533237457, -0.13081063330173492, 0.889347493648529, -0.027766473591327667, -0.00864208210259676, 0.1074008122086525, 152388.0625, 142963.09375, 160961.046875, 157717.90625, 117669.0625, 157818.265625, 56150.0, 45559.0, 49899.0, 54115.0, -0.30266618728637695, -0.1309049129486084, 0.8870811462402344, 1.6919362545013428, 693.0
46728, -0.3039351999759674, -0.130989670753479, 0.891403079032898, -0.022695481777191162, -0.009115958586335182, 0.10486108064651489, 152389.265625, 142977.78125, 160963.0, 157719.84375, 117668.3203125, 157818.265625, 56307.0, 45521.0, 49637.0, 54087.0, -0.30352210998535156, -0.1309497356414795, 0.890040397644043, 1.7439422607421875, 693.0
46747, -0.30426380038261414, -0.13110755383968353, 0.8931257724761963, -0.017838450148701668, -0.008956104516983032, 0.09601279348134995, 152389.265625, 142971.125, 160966.578125, 157715.984375, 117677.8828125, 157818.265625, 56467.0, 45142.0, 49067.0, 54175.0, -0.3035106658935547, -0.13086771965026855, 0.8896198272705078, 1.7610446214675903, 693.0
46768, -0.3044559061527252, -0.1312093436717987, 0.8949025869369507, -0.012687832117080688, -0.008766379207372665, 0.09044504165649414, 152386.78125, 142967.984375, 160963.546875, 157719.84375, 117655.8046875, 157816.328125, 56628.0, 44939.0, 48866.0, 54307.0, -0.30388307571411133, -0.1309952735900879, 0.8931808471679688, 1.820953130722046, 690.0
46787, -0.30469048023223877, -0.13126274943351746, 0.8966938853263855, -0.008133307099342346, -0.007930061779916286, 0.08122827112674713, 152383.609375, 142974.640625, 160966.578125, 157714.0625, 117672.0, 157820.203125, 56399.0, 45325.0, 49571.0, 54090.0, -0.30486249923706055, -0.1311190128326416, 0.8953924179077148, 1.8719494342803955, 690.0
46808, -0.30477017164230347, -0.13131015002727509, 0.8982110023498535, -0.00319773075170815, -0.007391368970274925, 0.075722336769104, 152394.84375, 142965.53125, 160966.578125, 157715.984375, 117666.8515625, 157816.328125, 56094.0, 45718.0, 50544.0, 54118.0, -0.304931640625, -0.1305713653564453, 0.8970203399658203, 1.9125604629516602, 690.0
46827, -0.30468040704727173, -0.13132014870643616, 0.8994303345680237, 0.0018228566041216254, -0.006498598959296942, 0.06947451829910278, 152394.84375, 142980.921875, 160964.078125, 157712.125, 117664.640625, 157816.328125, 56866.0, 45427.0, 49300.0, 54359.0, -0.3038477897644043, -0.1306912899017334, 0.8964576721191406, 1.9591645002365112, 690.0
46847, -0.304570734500885, -0.13131621479988098, 0.9007055163383484, 0.006618634331971407, -0.005686064716428518, 0.06653624027967453, 152386.109375, 142984.421875, 160968.546875, 157712.125, 117663.15625, 157818.265625, 56239.0, 45818.0, 50626.0, 54006.0, -0.30434083938598633, -0.13065528869628906, 0.8990488052368164, 1.9789537191390991, 690.0
46868, -0.30438143014907837, -0.13128608465194702, 0.9019057154655457, 0.011182586662471294, -0.004809205420315266, 0.062105972319841385, 152391.078125, 142964.46875, 160966.578125, 157712.125, 117666.8515625, 157816.328125, 56384.0, 45937.0, 50413.0, 53933.0, -0.30399084091186523, -0.13026785850524902, 0.899724006652832, 2.058183193206787, 691.0
46887, -0.3041444420814514, -0.13120396435260773, 0.9031640291213989, 0.015567420981824398, -0.0035191259812563658, 0.05948088318109512, 152399.828125, 142985.125, 160976.578125, 157714.0625, 117680.109375, 157816.328125, 56558.0, 45900.0, 50231.0, 53821.0, -0.3042116165161133, -0.13071894645690918, 0.9017858505249023, 2.1197242736816406, 691.0
46907, -0.3038342297077179, -0.13121892511844635, 0.9043003916740417, 0.019836297258734703, -0.003172909142449498, 0.05544335022568703, 152395.453125, 142960.265625, 160976.578125, 157715.984375, 117654.3359375, 157818.265625, 56500.0, 46349.0, 50406.0, 53488.0, -0.3044447898864746, -0.13073253631591797, 0.9040422439575195, 2.1567604541778564, 691.0
46927, -0.30346187949180603, -0.13113299012184143, 0.9052860140800476, 0.02378941886126995, -0.0023445875849574804, 0.05176436901092529, 152399.828125, 142980.921875, 160969.078125, 157717.90625, 117672.7421875, 157816.328125, 56956.0, 45092.0, 49732.0, 54334.0, -0.30396080017089844, -0.130523681640625, 0.9041881561279297, 2.2504024505615234, 691.0
46947, -0.3030394911766052, -0.1310020089149475, 0.9061342477798462, 0.02741828002035618, -0.001417633960954845, 0.045500848442316055, 152402.3125, 142984.0625, 160972.65625, 157714.0625, 117674.9453125, 157818.265625, 56548.0, 45418.0, 50536.0, 53970.0, -0.30388593673706055, -0.1304316520690918, 0.9049997329711914, 2.3173398971557617, 691.0
46967, -0.3025170564651489, -0.13096299767494202, 0.9069691300392151, 0.03093692846596241, -0.0012077158316969872, 0.03974000737071037, 152402.921875, 142977.40625, 160974.625, 157710.203125, 117672.0078125, 157816.328125, 56898.0, 45749.0, 49908.0, 53819.0, -0.3034372329711914, -0.13048028945922852, 0.9056167602539062, 2.3881897926330566, 685.0
46987, -0.30196645855903625, -0.13085506856441498, 0.9077395796775818, 0.03408432379364967, -0.0007255491218529642, 0.03842245042324066, 152397.265625, 142974.953125, 160976.578125, 157715.984375, 117671.2734375, 157814.40625, 56706.0, 45266.0, 50625.0, 54048.0, -0.30310487747192383, -0.13042879104614258, 0.9069480895996094, 2.4698963165283203, 685.0
47007, -0.3013424575328827, -0.13076598942279816, 0.9083603620529175, 0.03701234608888626, -0.0004033257719129324, 0.03366706892848015, 152394.171875, 142974.265625, 160970.15625, 157712.125, 117658.75, 157814.40625, 56976.0, 45506.0, 50381.0, 53923.0, -0.30260753631591797, -0.13020753860473633, 0.9072866439819336, 2.5510830879211426, 685.0
47027, -0.30073878169059753, -0.130649596452713, 0.9088651537895203, 0.03938262537121773, -0.000116006973257754, 0.031100688502192497, 152402.921875, 142981.609375, 160978.546875, 157715.984375, 117674.9453125, 157816.328125, 57024.0, 44815.0, 50416.0, 54328.0, -0.3020148277282715, -0.13015079498291016, 0.9076728820800781, 2.6393072605133057, 685.0
47047, -0.3004327416419983, -0.1305837780237198, 0.9090787172317505, 0.04044574871659279, -0.00016222120029851794, 0.03066849336028099, 152401.046875, 142985.8125, 160982.65625, 157710.203125, 117666.125, 157814.40625, 56886.0, 45834.0, 50940.0, 53625.0, -0.3015904426574707, -0.1298372745513916, 0.9080896377563477, 2.686271905899048, 685.0
47067, -0.29935166239738464, -0.1304713636636734, 0.9097439050674438, 0.04358735308051109, -0.0003309035673737526, 0.026270156726241112, 152402.921875, 142978.09375, 160972.125, 157712.125, 117668.3359375, 157814.40625, 57125.0, 44767.0, 50157.0, 54042.0, -0.300966739654541, -0.12990355491638184, 0.9085712432861328, 2.787466526031494, 675.0
47087, -0.2986575663089752, -0.1303519457578659, 0.9100015163421631, 0.044957369565963745, -0.00043251586612313986, 0.020326433703303337, 152406.015625, 142987.1875, 160987.65625, 157710.203125, 117672.0078125, 157812.46875, 57125.0, 46056.0, 50396.0, 53195.0, -0.3002772331237793, -0.12968683242797852, 0.9086103439331055, 2.889688730239868, 675.0
47107, -0.2982945740222931, -0.13024914264678955, 0.9100481271743774, 0.04547856003046036, -0.0004150446620769799, 0.019546642899513245, 152406.625, 142978.09375, 160977.65625, 157712.125, 117669.8046875, 157816.328125, 57020.0, 46262.0, 51071.0, 53303.0, -0.29978084564208984, -0.1296219825744629, 0.9089412689208984, 2.9937784671783447, 675.0
47127, -0.29750877618789673, -0.1301245391368866, 0.9101758599281311, 0.04631945490837097, -0.0008163860766217113, 0.013747482560575008, 152403.53125, 142984.0625, 160991.578125, 157712.125, 117672.75, 157816.328125, 57306.0, 44612.0, 50834.0, 54282.0, -0.29913759231567383, -0.12946152687072754, 0.909210205078125, 3.109891414642334, 675.0
47147, -0.2967875003814697, -0.130000039935112, 0.9101711511611938, 0.046571340411901474, -0.0012466451153159142, 0.007468506693840027, 152413.484375, 142974.265625, 160977.65625, 157710.203125, 117678.65625, 157816.328125, 57450.0, 44535.0, 51802.0, 53079.0, -0.2984285354614258, -0.12925171852111816, 0.909266471862793, 3.2275028228759766, 675.0
47168, -0.29606109857559204, -0.1299445480108261, 0.9101004004478455, 0.04664350673556328, -0.00211240048520267, 0.0032457225024700165, 152403.53125, 142984.75, 160978.734375, 157712.125, 117680.8515625, 157814.40625, 57390.0, 45353.0, 50805.0, 53813.0, -0.2980051040649414, -0.12929511070251465, 0.9091253280639648, 3.33255934715271, 670.0
47187, -0.2953694462776184, -0.12984316051006317, 0.9098103642463684, 0.046214811503887177, -0.002514397958293557, -0.0006518547306768596, 152412.875, 142978.09375, 160992.109375, 157712.125, 117677.171875, 157810.546875, 57175.0, 45626.0, 52719.0, 52594.0, -0.29703521728515625, -0.12921142578125, 0.9080848693847656, 3.4454143047332764, 670.0
47207, -0.29473036527633667, -0.12974105775356293, 0.9096269011497498, 0.045296017080545425, -0.0026552232448011637, -0.004493514075875282, 152411.59375, 142969.0, 160985.703125, 157712.125, 117684.53125, 157816.328125, 57119.0, 46105.0, 52192.0, 53468.0, -0.29709863662719727, -0.12952089309692383, 0.9097881317138672, 3.5584075450897217, 670.0
47227, -0.2940281331539154, -0.12975198030471802, 0.909389853477478, 0.04476781189441681, -0.003723648376762867, -0.006092837080359459, 152411.0, 142974.953125, 161002.65625, 157712.125, 117677.171875, 157812.46875, 57800.0, 45390.0, 50906.0, 54048.0, -0.29567861557006836, -0.1291046142578125, 0.9088239669799805, 3.669656276702881, 670.0
47247, -0.2933410704135895, -0.12980765104293823, 0.9090654253959656, 0.04403536766767502, -0.005200652405619621, -0.00773058645427227, 152411.0, 142999.4375, 160997.65625, 157712.125, 117666.8671875, 157810.546875, 57801.0, 44857.0, 50794.0, 54114.0, -0.2952604293823242, -0.1287524700164795, 0.9082536697387695, 3.7811050415039062, 670.0
47267, -0.29270070791244507, -0.12981648743152618, 0.9087935090065002, 0.04349108412861824, -0.006253342609852552, -0.009607185609638691, 152408.5, 142986.125, 161001.578125, 157710.203125, 117672.0078125, 157814.40625, 58122.0, 43051.0, 50073.0, 54243.0, -0.29500627517700195, -0.1290600299835205, 0.9083881378173828, 3.8925390243530273, 659.0
47287, -0.2921631336212158, -0.1298583596944809, 0.9085356593132019, 0.04282209277153015, -0.007582569494843483, -0.01032539363950491, 152417.859375, 142983.6875, 160993.1875, 157712.125, 117681.59375, 157810.546875, 57764.0, 44532.0, 50773.0, 54178.0, -0.29440784454345703, -0.12924599647521973, 0.9086828231811523, 3.999537944793701, 659.0
47307, -0.29155510663986206, -0.12989592552185059, 0.9081871509552002, 0.042596980929374695, -0.008601264096796513, -0.013453506864607334, 152414.6875, 142986.125, 160993.734375, 157710.203125, 117676.4296875, 157816.328125, 57293.0, 45889.0, 52784.0, 53202.0, -0.2942218780517578, -0.12932753562927246, 0.9084625244140625, 4.123911380767822, 659.0
47327, -0.2910762131214142, -0.1300480216741562, 0.9079635143280029, 0.04221731424331665, -0.01015324518084526, -0.015408682636916637, 152422.84375, 142982.984375, 161007.109375, 157710.203125, 117667.609375, 157814.40625, 57771.0, 45726.0, 51905.0, 53570.0, -0.2936110496520996, -0.1298055648803711, 0.90875244140625, 4.236569881439209, 659.0
47347, -0.29055559635162354, -0.13018640875816345, 0.9075757265090942, 0.04219606891274452, -0.011438384652137756, -0.016788413748145103, 152423.4375, 142993.84375, 161007.65625, 157708.265625, 117681.59375, 157812.46875, 57579.0, 45259.0, 52259.0, 53706.0, -0.2928018569946289, -0.1297290325164795, 0.9076719284057617, 4.340622901916504, 659.0
47368, -0.28993409872055054, -0.1303703337907791, 0.9071982502937317, 0.04280215874314308, -0.012700295075774193, -0.019023792818188667, 152418.46875, 142984.375, 161012.109375, 157712.125, 117674.234375, 157806.671875, 58151.0, 43629.0, 50233.0, 54666.0, -0.2922325134277344, -0.12985610961914062, 0.9073505401611328, 4.44376802444458, 653.0
47387, -0.28937968611717224, -0.1305530071258545, 0.906701922416687, 0.043337151408195496, -0.014092209748923779, -0.020856082439422607, 152423.4375, 142975.65625, 161007.65625, 157708.265625, 117674.9609375, 157812.46875, 58140.0, 43425.0, 50505.0, 54732.0, -0.29134702682495117, -0.12978339195251465, 0.9067487716674805, 4.547294616699219, 653.0
47407, -0.2887526750564575, -0.1307974010705948, 0.9061466455459595, 0.044334735721349716, -0.015719788148999214, -0.024140173569321632, 152428.421875, 142992.09375, 161009.609375, 157710.203125, 117683.8046875, 157808.609375, 58145.0, 44210.0, 51124.0, 54440.0, -0.2903275489807129, -0.12991976737976074, 0.9058780670166016, 4.6497907638549805, 653.0
47427, -0.2880312204360962, -0.1310644894838333, 0.9056262373924255, 0.0458943173289299, -0.017112042754888535, -0.02580258995294571, 152416.578125, 142986.125, 161009.078125, 157715.984375, 117677.9140625, 157810.546875, 58131.0, 44715.0, 51488.0, 54106.0, -0.2899775505065918, -0.13028311729431152, 0.9057731628417969, 4.753256320953369, 653.0
47447, -0.2873716950416565, -0.13128431141376495, 0.9050167202949524, 0.04735153913497925, -0.01808561198413372, -0.02805335633456707, 152432.125, 142986.828125, 161008.734375, 157708.265625, 117684.5390625, 157808.609375, 57560.0, 46637.0, 53444.0, 52795.0, -0.28911876678466797, -0.13062214851379395, 0.9053430557250977, 4.857297897338867, 653.0
47467, -0.28653231263160706, -0.13155131042003632, 0.9043689370155334, 0.049606308341026306, -0.018674226477742195, -0.028875311836600304, 152419.0625, 142987.890625, 161011.578125, 157710.203125, 117683.0703125, 157810.546875, 57709.0, 46134.0, 53228.0, 53136.0, -0.2884364128112793, -0.13105487823486328, 0.904296875, 4.972445011138916, 648.0
47487, -0.285841166973114, -0.1317511796951294, 0.9039245247840881, 0.051522184163331985, -0.018751490861177444, -0.026462014764547348, 152422.765625, 142997.671875, 161007.65625, 157706.34375, 117684.5390625, 157810.546875, 57269.0, 47746.0, 54363.0, 51873.0, -0.2880105972290039, -0.1312849521636963, 0.9048595428466797, 5.076308727264404, 648.0
47507, -0.284966379404068, -0.13208307325839996, 0.9034687280654907, 0.054432667791843414, -0.019630346447229385, -0.026414016261696815, 152421.5625, 142997.671875, 161020.15625, 157708.265625, 117680.125, 157806.671875, 57275.0, 46900.0, 54371.0, 52411.0, -0.28684186935424805, -0.1313948631286621, 0.9038829803466797, 5.173000812530518, 648.0
