timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
23461, 0.0027297493070364, -0.0013508577831089497, -0.2188597470521927, 0.03709172084927559, -0.018348893150687218, -2.937753915786743, 152123.9375, 142085.34375, 160519.90625, 157739.125, 117257.4453125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0037952850107103586, 29.0
23481, 0.003522776300087571, -0.0017434284090995789, -0.28156188130378723, 0.04219204932451248, -0.020939256995916367, -3.3324742317199707, 152116.46875, 142098.609375, 160516.859375, 157735.265625, 117253.03125, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0033829540479928255, 29.0
23501, 0.0044145360589027405, -0.002186344936490059, -0.3521563410758972, 0.04704483225941658, -0.023310750722885132, -3.7268924713134766, 152126.421875, 142090.921875, 160517.953125, 157733.34375, 117249.359375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.002754454966634512, 29.0
23521, 0.005404452793300152, -0.002674815710633993, -0.4306420087814331, 0.05191418156027794, -0.025506839156150818, -4.121664047241211, 152125.8125, 142084.296875, 160520.453125, 157735.265625, 117251.5703125, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0013017049059271812, 29.0
23541, 0.006490715779364109, -0.003208017209544778, -0.5170171856880188, 0.056724321097135544, -0.02781173773109913, -4.515816688537598, 152123.9375, 142091.96875, 160510.453125, 157733.34375, 117253.03125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.00024577052681706846, 29.0
23561, 0.007676080800592899, -0.0037890744861215353, -0.6112746596336365, 0.061815984547138214, -0.030276525765657425, -4.90989351272583, 152125.8125, 142092.671875, 160524.359375, 157737.203125, 117250.109375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0007677482208237052, 28.0
23581, 0.0089617520570755, -0.004417852498590946, -0.7134141325950623, 0.06675812602043152, -0.03260593116283417, -5.304143905639648, 152118.953125, 142087.78125, 160514.03125, 157737.203125, 117242.7421875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0007827213266864419, 28.0
23601, 0.010347982868552208, -0.005093250889331102, -0.8234398365020752, 0.07185264676809311, -0.03485225513577461, -5.698358535766602, 152126.421875, 142086.03125, 160509.90625, 157735.265625, 117254.5, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0014964351430535316, 28.0
23621, 0.011835901066660881, -0.005812132731080055, -0.9413493871688843, 0.07693653553724289, -0.03715791553258896, -6.092728137969971, 152125.140625, 142085.34375, 160522.953125, 157739.125, 117247.8984375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0004625165893230587, 28.0
23641, 0.013424026779830456, -0.006578937638550997, -1.0671476125717163, 0.08189980685710907, -0.03949051350355148, -6.487021446228027, 152117.078125, 142090.234375, 160524.90625, 157733.34375, 117250.109375, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 7.931962318252772e-05, 28.0
23661, 0.01511114276945591, -0.007392615545541048, -1.2008285522460938, 0.08677082508802414, -0.041914038360118866, -6.881160736083984, 152122.046875, 142087.78125, 160522.40625, 157735.265625, 117247.15625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.00039727482362650335, 28.0
23681, 0.016894130036234856, -0.008254134096205235, -1.3423972129821777, 0.0914945900440216, -0.0442308746278286, -7.275649070739746, 152127.03125, 142085.34375, 160512.953125, 157737.203125, 117244.9453125, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.001973596168681979, 28.0
23701, 0.01877184398472309, -0.009161991067230701, -1.4918532371520996, 0.0963631123304367, -0.046599484980106354, -7.670008182525635, 152123.9375, 142086.03125, 160513.5, 157737.203125, 117248.6171875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0008362015360035002, 28.0
23721, 0.020751891657710075, -0.010117580182850361, -1.6491971015930176, 0.10165134817361832, -0.04898900166153908, -8.064400672912598, 152117.078125, 142093.375, 160517.953125, 157733.34375, 117249.359375, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 7.770191587042063e-05, 28.0
23741, 0.022836584597826004, -0.01112094521522522, -1.8144291639328003, 0.10679153352975845, -0.05132262781262398, -8.458762168884277, 152115.1875, 142086.734375, 160522.953125, 157737.203125, 117244.203125, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0006007073679938912, 28.0
23761, 0.025024576112627983, -0.01216874085366726, -1.9875504970550537, 0.11210322380065918, -0.053552646189928055, -8.853372573852539, 152121.4375, 142083.59375, 160512.40625, 157735.265625, 117247.15625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.00022171901946421713, 29.0
23781, 0.027321593835949898, -0.01326302345842123, -2.1685636043548584, 0.11758151650428772, -0.055838942527770996, -9.247915267944336, 152119.5625, 142089.53125, 160524.359375, 157735.265625, 117244.9453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.00017599883722141385, 29.0
23801, 0.02972337231040001, -0.0144045976921916, -2.357464075088501, 0.1225024163722992, -0.05827714875340462, -9.641985893249512, 152122.046875, 142090.234375, 160520.453125, 157737.203125, 117245.6875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0006824037991464138, 29.0
23821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152123.9375, 142092.671875, 160522.40625, 157735.265625, 117250.828125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0009849186753854156, 29.0
23841, 4.6583609218942e-05, -2.371196387684904e-05, -0.0035609120968729258, 0.00492001511156559, -0.0025586800184100866, -0.3747938573360443, 152124.53125, 142093.375, 160512.078125, 157737.203125, 117246.4140625, 157849.1875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.000652566843200475, 29.0
23861, 0.00019425991922616959, -0.00010025824303738773, -0.015000741928815842, 0.00984515156596899, -0.005022881552577019, -0.7692291140556335, 152121.4375, 142095.125, 160523.8125, 157733.34375, 117246.4140625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.00045854964992031455, 29.0
23881, 0.00044320046436041594, -0.00022396835265681148, -0.03432684764266014, 0.015062425285577774, -0.007366660516709089, -1.1633590459823608, 152123.9375, 142087.78125, 160518.484375, 157739.125, 117241.2734375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0002594769175630063, 29.0
23901, 0.0007954289903864264, -0.0003948142402805388, -0.061539698392152786, 0.020152760669589043, -0.009628793224692345, -1.5579180717468262, 152127.640625, 142086.03125, 160522.40625, 157739.125, 117244.9453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0013611811446025968, 29.0
23921, 0.0012503763427957892, -0.0006093673291616142, -0.09664152562618256, 0.02525116130709648, -0.011767927557229996, -1.9522509574890137, 152117.078125, 142093.375, 160522.40625, 157735.265625, 117240.53125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.001690537086687982, 29.0
23941, 0.0018043764866888523, -0.0008673130651004612, -0.139632448554039, 0.030155327171087265, -0.014066624455153942, -2.3468456268310547, 152123.9375, 142095.125, 160517.953125, 157735.265625, 117244.2265625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.002137518022209406, 29.0
23961, 0.002456072485074401, -0.001172319520264864, -0.19051501154899597, 0.03505273908376694, -0.016392961144447327, -2.7413883209228516, 152121.4375, 142086.03125, 160532.40625, 157741.046875, 117240.53125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.002664965344592929, 27.0
23981, 0.0032071436289697886, -0.0015221773646771908, -0.24928970634937286, 0.03999224677681923, -0.018656430765986443, -3.1361286640167236, 152115.796875, 142090.234375, 160515.453125, 157735.265625, 117247.15625, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0037415181286633015, 27.0
24001, 0.004055444151163101, -0.0019186506979167461, -0.3159582316875458, 0.04491603747010231, -0.020973334088921547, -3.530661106109619, 152122.046875, 142086.734375, 160529.90625, 157737.203125, 117240.53125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0043866452760994434, 27.0
24021, 0.005002461839467287, -0.0023604673333466053, -0.39051687717437744, 0.0497107207775116, -0.023279977962374687, -3.92519211769104, 152123.9375, 142092.671875, 160529.359375, 157737.203125, 117239.8125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.004007946699857712, 27.0
24041, 0.006045983638614416, -0.002851878758519888, -0.47296467423439026, 0.054680533707141876, -0.025794517248868942, -4.319639682769775, 152120.84375, 142092.671875, 160524.03125, 157737.203125, 117233.1875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.005263332277536392, 27.0
24061, 0.0071898759342730045, -0.0033915555104613304, -0.5633063316345215, 0.059649478644132614, -0.028228674083948135, -4.714516639709473, 152118.953125, 142090.921875, 160526.859375, 157737.203125, 117235.3984375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0071721733547747135, 30.0
24081, 0.00843044277280569, -0.003979608882218599, -0.6615424752235413, 0.06440604478120804, -0.030552547425031662, -5.109076976776123, 152124.53125, 142090.921875, 160530.4375, 157737.203125, 117241.2734375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.006331256590783596, 30.0
24101, 0.009766774252057076, -0.0046182554215192795, -0.7676700949668884, 0.06929725408554077, -0.033361662179231644, -5.503561973571777, 152126.421875, 142090.234375, 160527.40625, 157737.203125, 117248.6171875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.009481598623096943, 30.0
24121, 0.011203047819435596, -0.005312086548656225, -0.8816843628883362, 0.07428284734487534, -0.0360637903213501, -5.897844314575195, 152122.046875, 142093.375, 160532.40625, 157737.203125, 117246.4140625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.011320699006319046, 30.0
24141, 0.012739268131554127, -0.006057388614863157, -1.00358247756958, 0.07941889017820358, -0.03837161138653755, -6.291948318481445, 152118.953125, 142090.921875, 160522.953125, 157733.34375, 117243.484375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.010546662844717503, 30.0
24161, 0.014381247572600842, -0.0068475715816020966, -1.1333636045455933, 0.0846775472164154, -0.040690287947654724, -6.68625545501709, 152128.90625, 142088.484375, 160534.359375, 157737.203125, 117236.859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.011674091219902039, 30.0
24181, 0.016123775392770767, -0.007683850359171629, -1.2710330486297607, 0.08964204043149948, -0.04294488579034805, -7.080708980560303, 152119.5625, 142086.734375, 160529.359375, 157735.265625, 117239.0703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.013983281329274178, 30.0
24201, 0.017967477440834045, -0.0085679292678833, -1.4165929555892944, 0.09464535862207413, -0.04549117758870125, -7.475212574005127, 152122.046875, 142086.03125, 160530.4375, 157737.203125, 117241.2734375, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.013750080019235611, 30.0
24221, 0.01991266757249832, -0.009504749439656734, -1.5700440406799316, 0.09987964481115341, -0.04816972464323044, -7.869800090789795, 152117.671875, 142092.671875, 160532.40625, 157735.265625, 117236.859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.012825221754610538, 30.0
24241, 0.021958963945508003, -0.010493132285773754, -1.7313823699951172, 0.10475565493106842, -0.05066034570336342, -8.264107704162598, 152123.328125, 142086.03125, 160526.53125, 157737.203125, 117237.6015625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.012557155452668667, 30.0
24261, 0.024106841534376144, -0.011530991643667221, -1.9006080627441406, 0.11004351079463959, -0.053150977939367294, -8.658394813537598, 152124.53125, 142086.734375, 160529.90625, 157733.34375, 117240.53125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.012609713710844517, 27.0
24281, 0.026358896866440773, -0.01262060459703207, -2.07771897315979, 0.11508892476558685, -0.055732887238264084, -9.052741050720215, 152121.4375, 142084.984375, 160529.90625, 157737.203125, 117249.359375, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.015008346177637577, 27.0
24301, 0.028711535036563873, -0.013757237233221531, -2.2627182006835938, 0.12012767046689987, -0.05799955129623413, -9.447152137756348, 152124.53125, 142080.796875, 160532.40625, 157737.203125, 117238.328125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.015872161835432053, 27.0
24321, 0.031162573024630547, -0.014940759167075157, -2.4556045532226562, 0.12504629790782928, -0.060372333973646164, -9.841498374938965, 152126.421875, 142079.40625, 160530.4375, 157731.40625, 117241.2734375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.01585572212934494, 27.0
24341, 9.804066394281108e-06, -4.695484221883817e-06, -0.0007994725601747632, 0.002176553476601839, -0.001040491508319974, -0.1776602864265442, 152115.1875, 142088.484375, 160534.90625, 157737.203125, 117236.1171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, 0.0, 27.0
24361, 0.00010198564268648624, -4.697305121226236e-05, -0.00829855352640152, 0.007092260289937258, -0.003109677229076624, -0.5722052454948425, 152121.4375, 142084.984375, 160530.4375, 157737.203125, 117240.53125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.002020867308601737, 24.0
24381, 0.00029319667373783886, -0.00013297291297931224, -0.023688409477472305, 0.012076174840331078, -0.005518235731869936, -0.9667679667472839, 152124.53125, 142083.59375, 160534.90625, 157737.203125, 117237.5859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.004337357357144356, 24.0
24401, 0.0005842088139615953, -0.00026619131676852703, -0.04696442559361458, 0.01702471636235714, -0.0077306837774813175, -1.3608660697937012, 152123.9375, 142090.921875, 160525.453125, 157735.265625, 117236.859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.003676246153190732, 24.0
24421, 0.0009727044380269945, -0.00044455513125285506, -0.07812739908695221, 0.021839167922735214, -0.01006842590868473, -1.7553638219833374, 152124.53125, 142086.03125, 160520.984375, 157733.34375, 117228.03125, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.002181568881496787, 24.0
24441, 0.0014594189124181867, -0.0006680415826849639, -0.11717472225427628, 0.026861421763896942, -0.012326464988291264, -2.1493582725524902, 152116.46875, 142085.34375, 160535.4375, 157739.125, 117236.859375, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0008791126892901957, 24.0
24461, 0.00204651546664536, -0.0009376415400765836, -0.16410157084465027, 0.0318574532866478, -0.014593809843063354, -2.543333053588867, 152120.84375, 142091.625, 160534.90625, 157735.265625, 117239.0703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0005770011339336634, 23.0
24481, 0.0027335528284311295, -0.00125091930385679, -0.2189117968082428, 0.036904457956552505, -0.016722606495022774, -2.9377307891845703, 152114.578125, 142079.40625, 160535.4375, 157737.203125, 117242.7421875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.00207029958255589, 23.0
24501, 0.0035198333207517862, -0.0016075829043984413, -0.28161168098449707, 0.041741013526916504, -0.019001800566911697, -3.332237958908081, 152118.953125, 142088.484375, 160530.984375, 157735.265625, 117239.0703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.004996932577341795, 23.0
24521, 0.004406545776873827, -0.0020118821412324905, -0.3522007465362549, 0.04688584432005882, -0.021424202248454094, -3.726702928543091, 152120.171875, 142086.734375, 160527.40625, 157737.203125, 117233.9140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.005214299075305462, 23.0
24541, 0.005393265280872583, -0.002462380100041628, -0.4306780993938446, 0.051848527044057846, -0.023589396849274635, -4.120911121368408, 152112.703125, 142084.296875, 160520.453125, 157737.203125, 117233.9140625, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.005287881474941969, 23.0
24561, 0.006483527831733227, -0.0029584255535155535, -0.5170384645462036, 0.05713990703225136, -0.02603110671043396, -4.515106201171875, 152119.5625, 142084.296875, 160532.9375, 157737.203125, 117231.703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.006135224364697933, 23.0
24581, 0.007677063811570406, -0.003505907254293561, -0.6112825870513916, 0.06217695027589798, -0.02863350324332714, -4.909280776977539, 152124.53125, 142088.484375, 160532.9375, 157737.203125, 117233.171875, 157853.046875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.00682260375469923, 23.0
24601, 0.008971264585852623, -0.00410205265507102, -0.7134104371070862, 0.06725552678108215, -0.031067056581377983, -5.303688049316406, 152115.859375, 142086.734375, 160532.40625, 157739.125, 117233.9140625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.008016488514840603, 23.0
24621, 0.010363392531871796, -0.00474963104352355, -0.823427677154541, 0.07191050797700882, -0.03372090682387352, -5.698053359985352, 152116.46875, 142093.375, 160522.953125, 157739.125, 117235.375, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.009222478605806828, 23.0
24641, 0.011849642731249332, -0.005449512042105198, -0.9413302540779114, 0.07671007513999939, -0.036261748522520065, -6.092264652252197, 152112.09375, 142088.484375, 160529.90625, 157739.125, 117233.9140625, 157851.125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.010157423093914986, 23.0
24661, 0.013433988206088543, -0.006198075599968433, -1.0671182870864868, 0.08176174759864807, -0.038653094321489334, -6.486551284790039, 152125.8125, 142085.34375, 160525.453125, 157737.203125, 117230.2421875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.01091810129582882, 24.0
24681, 0.015120566822588444, -0.006995274219661951, -1.2007921934127808, 0.08690998703241348, -0.04109378159046173, -6.880856037139893, 152119.5625, 142098.953125, 160529.03125, 157737.203125, 117228.75, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.011549120768904686, 24.0
24701, 0.016911743208765984, -0.007840561680495739, -1.3423527479171753, 0.09216281771659851, -0.04344986006617546, -7.275192737579346, 152117.671875, 142090.921875, 160530.4375, 157737.203125, 117236.1171875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.013169853016734123, 24.0
24721, 0.018806971609592438, -0.00873433705419302, -1.491801381111145, 0.09743428230285645, -0.04585053399205208, -7.669583320617676, 152124.53125, 142086.03125, 160537.40625, 157737.203125, 117229.5, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.013025447726249695, 24.0
24741, 0.02081114426255226, -0.009671474806964397, -1.6491374969482422, 0.1029672846198082, -0.04791814461350441, -8.06405258178711, 152121.4375, 142083.59375, 160534.90625, 157739.125, 117233.9140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.013711140491068363, 24.0
24761, 0.022920671850442886, -0.01065388135612011, -1.8143603801727295, 0.10801275074481964, -0.05023643374443054, -8.458251953125, 152112.09375, 142093.375, 160530.984375, 157733.34375, 117229.5, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.014791117049753666, 26.0
24781, 0.02513120323419571, -0.01168031059205532, -1.9874687194824219, 0.11298799514770508, -0.05240903049707413, -8.85269546508789, 152107.71875, 142083.59375, 160526.53125, 157735.265625, 117231.703125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.017404058948159218, 26.0
24801, 0.02743980474770069, -0.012752837501466274, -2.1684682369232178, 0.11786962300539017, -0.05485134199261665, -9.247284889221191, 152117.671875, 142086.734375, 160534.90625, 157733.34375, 117225.828125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.016856830567121506, 26.0
24821, 0.02984597161412239, -0.013874461874365807, -2.357360363006592, 0.12267181277275085, -0.057389967143535614, -9.641867637634277, 152117.671875, 142090.921875, 160528.484375, 157739.125, 117225.828125, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.01762002520263195, 26.0
24841, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 152110.21875, 142090.921875, 160530.984375, 157735.265625, 117229.5, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.017958346754312515, 26.0
24861, 4.4180535041959956e-05, -1.9263397916802205e-05, -0.0035567746963351965, 0.004598157946020365, -0.001981762470677495, -0.3744359314441681, 152119.5625, 142086.734375, 160532.40625, 157737.203125, 117225.828125, 157858.859375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.000841806991957128, 26.0
24881, 0.00018356175860390067, -8.193752000806853e-05, -0.014988450333476067, 0.009350552223622799, -0.004337180871516466, -0.768720269203186, 152121.4375, 142084.296875, 160535.984375, 157737.203125, 117227.2890625, 157860.78125, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.002001543063670397, 26.0
24901, 0.00042033172212541103, -0.00019465520745143294, -0.03430578112602234, 0.014329623430967331, -0.0069044227711856365, -1.1631149053573608, 152116.46875, 142090.921875, 160540.4375, 157737.203125, 117232.421875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.003149888012558222, 26.0
24921, 0.0007559491787105799, -0.0003578979230951518, -0.06151426210999489, 0.01915193535387516, -0.009367113001644611, -1.5577312707901, 152120.171875, 142081.84375, 160530.4375, 157735.265625, 117232.4453125, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0026342186611145735, 26.0
24941, 0.0011885208077728748, -0.0005672568804584444, -0.09661462157964706, 0.024160660803318024, -0.011650054715573788, -1.9523086547851562, 152119.5625, 142081.84375, 160532.9375, 157735.265625, 117227.2890625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0029696691781282425, 26.0
24961, 0.0017228277865797281, -0.0008250345708802342, -0.1396026760339737, 0.029251422733068466, -0.014012596569955349, -2.346470355987549, 152117.671875, 142081.84375, 160536.859375, 157737.203125, 117222.875, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0029873978346586227, 24.0
24981, 0.0023584626615047455, -0.0011292380513623357, -0.19047380983829498, 0.034348390996456146, -0.016449173912405968, -2.7406399250030518, 152119.5625, 142092.671875, 160536.859375, 157737.203125, 117221.4140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0034588389098644257, 24.0
25001, 0.0030985597986727953, -0.0014845681143924594, -0.24923041462898254, 0.03962564095854759, -0.019048238173127174, -3.1351444721221924, 152119.5625, 142092.671875, 160530.4375, 157737.203125, 117227.2890625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.005387191195040941, 24.0
25021, 0.003944380208849907, -0.001889069564640522, -0.31587865948677063, 0.04494030028581619, -0.021371990442276, -3.5295841693878174, 152114.578125, 142086.03125, 160539.359375, 157737.203125, 117221.4140625, 157856.921875, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.005957971792668104, 24.0
25041, 0.0048941816203296185, -0.0023407088592648506, -0.3904111385345459, 0.0500694140791893, -0.023776451125741005, -3.9236457347869873, 152115.859375, 142087.78125, 160535.984375, 157735.265625, 117226.546875, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.008647243492305279, 24.0
25061, 0.005948561243712902, -0.0028390493243932724, -0.4728236794471741, 0.05537585914134979, -0.026062045246362686, -4.317728519439697, 152120.84375, 142088.484375, 160530.984375, 157733.34375, 117221.4140625, 157854.984375, 0.0, 0.0, 0.0, 0.0, -0.24459457397460938, -0.1929304599761963, 0.035795748233795166, -0.0095069520175457, 26.0
