timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
203969, -1.2917208671569824, -2.1101040840148926, 0.8211420178413391, -0.46953508257865906, 0.05318160355091095, -0.013518240302801132, 153124.0625, 143052.109375, 161062.390625, 157586.96875, 118250.7578125, 157687.078125, 58994.0, 48337.0, 50434.0, 56677.0, -1.2816181182861328, -2.1157150268554688, 0.8210544586181641, 0.44214892387390137, 128.0
203989, -1.3047230243682861, -2.109466314315796, 0.8206773996353149, -0.4668025076389313, 0.055325478315353394, -0.015934668481349945, 153120.28125, 143061.203125, 161066.296875, 157590.8125, 118252.96875, 157687.078125, 59197.0, 47848.0, 50252.0, 57105.0, -1.291372299194336, -2.115520477294922, 0.8209314346313477, 0.34819504618644714, 128.0
204009, -1.313530683517456, -2.1091625690460205, 0.8203067183494568, -0.463195264339447, 0.05652536079287529, -0.016581261530518532, 153122.171875, 143053.171875, 161063.796875, 157588.890625, 118250.7578125, 157687.078125, 59187.0, 47918.0, 50224.0, 57145.0, -1.301156997680664, -2.1145668029785156, 0.8202342987060547, 0.28267422318458557, 128.0
204030, -1.3172407150268555, -2.1092875003814697, 0.8201022148132324, -0.45927006006240845, 0.05632099136710167, -0.016690833494067192, 153126.546875, 143065.40625, 161061.296875, 157588.890625, 118255.1796875, 157685.140625, 59093.0, 48139.0, 50703.0, 57337.0, -1.3080368041992188, -2.1145591735839844, 0.8197355270385742, 0.24475109577178955, 128.0
204049, -1.3298012018203735, -2.108435869216919, 0.819629430770874, -0.45331835746765137, 0.05968039110302925, -0.013981425203382969, 153127.15625, 143057.703125, 161077.703125, 157588.890625, 118257.390625, 157689.0, 58931.0, 48528.0, 49721.0, 57617.0, -1.3162193298339844, -2.1142730712890625, 0.8204212188720703, 0.16707521677017212, 128.0
204070, -1.3341697454452515, -2.108630418777466, 0.819449245929718, -0.44813430309295654, 0.05905502289533615, -0.012656020931899548, 153119.078125, 143064.34375, 161064.890625, 157588.890625, 118258.8671875, 157689.0, 59028.0, 48115.0, 50622.0, 57155.0, -1.3232765197753906, -2.1139678955078125, 0.8188714981079102, 0.08373867720365524, 32766.0
204089, -1.342730164527893, -2.1080946922302246, 0.8192610740661621, -0.4429404139518738, 0.06100257486104965, -0.01079041138291359, 153127.15625, 143062.953125, 161054.890625, 157588.890625, 118260.34375, 157685.140625, 58604.0, 49578.0, 49958.0, 57262.0, -1.3315315246582031, -2.113750457763672, 0.8192539215087891, -0.010964972898364067, 32766.0
204109, -1.3507969379425049, -2.1076793670654297, 0.8190332055091858, -0.43557584285736084, 0.06282546371221542, -0.0077584427781403065, 153125.265625, 143052.796875, 161073.796875, 157585.046875, 118257.390625, 157687.078125, 58566.0, 47819.0, 51442.0, 57612.0, -1.3383941650390625, -2.1135787963867188, 0.8202075958251953, -0.10107263177633286, 32766.0
204130, -1.3585035800933838, -2.107109785079956, 0.8188573718070984, -0.4288874864578247, 0.06501730531454086, -0.006981338374316692, 153124.65625, 143064.34375, 161076.296875, 157588.890625, 118264.7734375, 157689.0, 58552.0, 48975.0, 49906.0, 57806.0, -1.3470382690429688, -2.1132164001464844, 0.8197288513183594, -0.19536815583705902, 32766.0
204149, -1.366411566734314, -2.10660719871521, 0.8188214898109436, -0.42118436098098755, 0.06697475910186768, -0.0031337470281869173, 153125.265625, 143063.65625, 161075.21875, 157586.96875, 118258.875, 157687.078125, 58939.0, 48935.0, 50233.0, 56809.0, -1.3553314208984375, -2.112102508544922, 0.8193998336791992, -0.2899473309516907, 32766.0
204170, -1.3743218183517456, -2.105931520462036, 0.8188192248344421, -0.41373515129089355, 0.0690065547823906, -0.0011707722442224622, 153133.328125, 143057.703125, 161073.796875, 157586.96875, 118264.765625, 157685.140625, 58239.0, 49436.0, 49649.0, 57310.0, -1.3619213104248047, -2.112213134765625, 0.8183279037475586, -0.38546663522720337, 32766.0
204189, -1.382517695426941, -2.105276584625244, 0.8187278509140015, -0.4058278203010559, 0.07108404487371445, -0.0010591571917757392, 153132.734375, 143059.453125, 161079.328125, 157585.046875, 118265.5078125, 157689.0, 58515.0, 48000.0, 50492.0, 57241.0, -1.3705158233642578, -2.112071990966797, 0.8186197280883789, -0.4764077067375183, 32766.0
204209, -1.3893401622772217, -2.10475492477417, 0.8186399936676025, -0.3961637318134308, 0.07240436971187592, 0.001264273771084845, 153130.234375, 143065.03125, 161076.296875, 157585.046875, 118264.03125, 157683.21875, 58874.0, 48465.0, 49959.0, 57167.0, -1.3770027160644531, -2.1107864379882812, 0.8182554244995117, -0.568087637424469, 32766.0
204230, -1.396522879600525, -2.104004144668579, 0.8186563849449158, -0.38841331005096436, 0.0741533488035202, 0.0014346855459734797, 153132.734375, 143069.921875, 161080.75, 157583.125, 118261.8203125, 157685.140625, 58496.0, 48058.0, 50459.0, 57448.0, -1.3849124908447266, -2.1100540161132812, 0.8187875747680664, -0.6498830914497375, 32766.0
204249, -1.403708577156067, -2.103347063064575, 0.8187404274940491, -0.37913525104522705, 0.07520497590303421, 0.002881660358980298, 153132.734375, 143068.546875, 161078.796875, 157588.890625, 118264.7734375, 157683.21875, 58613.0, 48471.0, 50168.0, 57229.0, -1.3906688690185547, -2.1097488403320312, 0.8190116882324219, -0.7425878643989563, 32766.0
204269, -1.407231092453003, -2.1032521724700928, 0.8187524080276489, -0.3733718991279602, 0.07470626384019852, 0.004528680816292763, 153128.34375, 143066.796875, 161072.921875, 157585.046875, 118268.453125, 157687.078125, 58470.0, 47989.0, 50275.0, 57267.0, -1.3990478515625, -2.1096572875976562, 0.8179540634155273, -0.7852357625961304, 32766.0
204289, -1.4172332286834717, -2.101876735687256, 0.8188394904136658, -0.3602810800075531, 0.07734984904527664, 0.0019718629773706198, 153136.5, 143071.6875, 161077.375, 157590.8125, 118271.40625, 157685.140625, 58618.0, 48000.0, 49844.0, 57548.0, -1.405538558959961, -2.1080665588378906, 0.8193140029907227, -0.8779404759407043, 32766.0
204309, -1.4235516786575317, -2.1013522148132324, 0.8188214898109436, -0.35079148411750793, 0.07714246213436127, 0.0015334940981119871, 153143.28125, 143069.234375, 161076.828125, 157586.96875, 118271.40625, 157683.21875, 58606.0, 48178.0, 49891.0, 57462.0, -1.4118804931640625, -2.1079750061035156, 0.8178205490112305, -0.9564124345779419, 32766.0
204330, -1.426317811012268, -2.101250648498535, 0.8187092542648315, -0.3445761203765869, 0.07649640738964081, 0.001347325392998755, 153140.203125, 143068.171875, 161079.875, 157585.046875, 118277.3046875, 157683.21875, 58622.0, 49264.0, 50212.0, 57049.0, -1.4186267852783203, -2.1067886352539062, 0.8177433013916016, -1.0459182262420654, 32766.0
204349, -1.4356379508972168, -2.0998647212982178, 0.8188329935073853, -0.3311178684234619, 0.07839271426200867, 0.0033015210647135973, 153140.796875, 143071.6875, 161077.90625, 157585.046875, 118266.2421875, 157683.21875, 57910.0, 49060.0, 49892.0, 57841.0, -1.4260406494140625, -2.1063003540039062, 0.8187990188598633, -1.1296454668045044, 32766.0
204370, -1.4385870695114136, -2.0999042987823486, 0.8188828825950623, -0.32462674379348755, 0.0770156979560852, 0.0032247023191303015, 153142.6875, 143081.46875, 161072.375, 157586.96875, 118272.8828125, 157685.140625, 58256.0, 48387.0, 50018.0, 57385.0, -1.4303855895996094, -2.1056480407714844, 0.8180418014526367, -1.2140556573867798, 123.0
204389, -1.44508957862854, -2.098851203918457, 0.8188785314559937, -0.31486740708351135, 0.07862899452447891, 0.0019363431492820382, 153145.171875, 143074.125, 161078.453125, 157585.046875, 118269.9296875, 157687.078125, 58016.0, 48584.0, 50770.0, 57468.0, -1.4377555847167969, -2.1050682067871094, 0.8191652297973633, -1.305070400238037, 123.0
204409, -1.4513132572174072, -2.098113775253296, 0.8189415335655212, -0.3047115206718445, 0.07848481833934784, 0.001504104700870812, 153145.171875, 143074.828125, 161082.375, 157583.125, 118275.09375, 157683.21875, 57960.0, 49109.0, 50705.0, 57272.0, -1.4434833526611328, -2.1042633056640625, 0.8184490203857422, -1.4107110500335693, 123.0
204430, -1.4575058221817017, -2.0970399379730225, 0.8188835382461548, -0.2952427566051483, 0.07993903011083603, 0.0029389553237706423, 153143.890625, 143079.71875, 161079.328125, 157586.96875, 118270.671875, 157681.296875, 58179.0, 49359.0, 50441.0, 57347.0, -1.4492645263671875, -2.103404998779297, 0.8180046081542969, -1.513631820678711, 123.0
204449, -1.4633454084396362, -2.096221923828125, 0.8189808130264282, -0.2848575711250305, 0.08029589056968689, 0.006410812493413687, 153140.203125, 143084.609375, 161087.359375, 157586.96875, 118273.6171875, 157683.21875, 58092.0, 49376.0, 50261.0, 57257.0, -1.4554004669189453, -2.102581024169922, 0.8185195922851562, -1.6131470203399658, 123.0
204470, -1.4684144258499146, -2.095446825027466, 0.8191940188407898, -0.2753349542617798, 0.0802563801407814, 0.009773642756044865, 153143.890625, 143077.265625, 161079.875, 157583.125, 118278.78125, 157683.21875, 58188.0, 48889.0, 49670.0, 57334.0, -1.4595985412597656, -2.10260009765625, 0.8202228546142578, -1.6544811725616455, 32766.0
204489, -1.4731476306915283, -2.094910144805908, 0.8194372057914734, -0.2649345397949219, 0.07932715862989426, 0.011855168268084526, 153143.28125, 143079.71875, 161087.359375, 157583.125, 118275.828125, 157685.140625, 57904.0, 48925.0, 50048.0, 57193.0, -1.4657211303710938, -2.101696014404297, 0.8194427490234375, -1.7733250856399536, 32766.0
204509, -1.4754124879837036, -2.0948424339294434, 0.8194056153297424, -0.2596975862979889, 0.07792869955301285, 0.012335319072008133, 153145.78125, 143083.21875, 161087.90625, 157581.203125, 118281.7265625, 157683.21875, 58211.0, 48849.0, 49511.0, 57412.0, -1.4699573516845703, -2.1004180908203125, 0.8181285858154297, -1.8472719192504883, 32766.0
204530, -1.4824042320251465, -2.093522310256958, 0.8197781443595886, -0.24572283029556274, 0.07834677398204803, 0.013783607631921768, 153146.375, 143081.46875, 161080.953125, 157585.046875, 118278.046875, 157685.140625, 57792.0, 48881.0, 50517.0, 57489.0, -1.4751262664794922, -2.1002426147460938, 0.8195934295654297, -1.9160706996917725, 32766.0
204549, -1.4868113994598389, -2.092982053756714, 0.8199781775474548, -0.23634590208530426, 0.07724013179540634, 0.015770137310028076, 153145.78125, 143088.109375, 161082.90625, 157585.046875, 118282.4609375, 157685.140625, 57440.0, 49220.0, 50744.0, 56914.0, -1.4794387817382812, -2.0992202758789062, 0.8188819885253906, -1.969444990158081, 32766.0
204570, -1.4908946752548218, -2.092424154281616, 0.8201524615287781, -0.22640904784202576, 0.0761280357837677, 0.014592988416552544, 153145.78125, 143081.09375, 161083.984375, 157585.046875, 118276.5703125, 157685.140625, 57755.0, 49305.0, 49879.0, 57009.0, -1.4844932556152344, -2.0986328125, 0.8191442489624023, -2.0026893615722656, 32766.0
204589, -1.4951260089874268, -2.0916240215301514, 0.8202679753303528, -0.21787743270397186, 0.07610559463500977, 0.012699090875685215, 153146.375, 143089.5, 161094.3125, 157586.96875, 118278.78125, 157683.21875, 57517.0, 49242.0, 50227.0, 57012.0, -1.4890632629394531, -2.0985870361328125, 0.819239616394043, -2.1053426265716553, 32766.0
204609, -1.4992865324020386, -2.0911035537719727, 0.8204289078712463, -0.20867785811424255, 0.07415574043989182, 0.012261506170034409, 153152.640625, 143084.609375, 161085.953125, 157581.203125, 118282.46875, 157679.359375, 57686.0, 48873.0, 50144.0, 57433.0, -1.4927864074707031, -2.098613739013672, 0.8204116821289062, -2.172609806060791, 32766.0
204629, -1.5010621547698975, -2.0910441875457764, 0.8203112483024597, -0.20382139086723328, 0.07276912033557892, 0.009228074923157692, 153156.34375, 143091.953125, 161094.859375, 157585.046875, 118280.9921875, 157679.359375, 57688.0, 48984.0, 50059.0, 57378.0, -1.497873306274414, -2.0966873168945312, 0.8186750411987305, -2.203075885772705, 32766.0
204649, -1.5067405700683594, -2.089890241622925, 0.8203790783882141, -0.1915704905986786, 0.07179977744817734, 0.007471537217497826, 153163.203125, 143094.390625, 161088.4375, 157585.046875, 118274.359375, 157679.359375, 57658.0, 49027.0, 50146.0, 57445.0, -1.502054214477539, -2.0958938598632812, 0.819244384765625, -2.2657358646392822, 32766.0
204669, -1.5104926824569702, -2.089320182800293, 0.8202776908874512, -0.18311305344104767, 0.07079637050628662, 0.003218352794647217, 153151.359375, 143086.0, 161097.359375, 157586.96875, 118280.9921875, 157679.359375, 57432.0, 49311.0, 50427.0, 57151.0, -1.5055999755859375, -2.0965652465820312, 0.819859504699707, -2.3156051635742188, 32766.0
204689, -1.51235830783844, -2.0892598628997803, 0.8202276825904846, -0.1786915808916092, 0.0688786432147026, 0.0014765445375815034, 153160.71875, 143087.0625, 161097.359375, 157586.96875, 118275.828125, 157681.296875, 57542.0, 48359.0, 50559.0, 57861.0, -1.5097198486328125, -2.0950889587402344, 0.8204421997070312, -2.3650968074798584, 32766.0
204709, -1.5156115293502808, -2.0888354778289795, 0.8200623393058777, -0.1704094260931015, 0.067347951233387, -0.001202804851345718, 153160.71875, 143089.5, 161095.390625, 157581.203125, 118278.78125, 157681.296875, 57301.0, 49833.0, 50233.0, 57568.0, -1.5121021270751953, -2.0943946838378906, 0.819239616394043, -2.42022442817688, 32766.0
204730, -1.5188409090042114, -2.088216781616211, 0.8199775815010071, -0.162779301404953, 0.0666607990860939, -0.0026987602468580008, 153153.84375, 143095.09375, 161095.390625, 157586.96875, 118278.78125, 157683.21875, 57400.0, 49864.0, 51015.0, 57413.0, -1.5161991119384766, -2.09442138671875, 0.8202352523803711, -2.4626781940460205, 32766.0
204749, -1.5222405195236206, -2.0876505374908447, 0.8198096752166748, -0.15470516681671143, 0.06529039144515991, -0.004093702882528305, 153163.8125, 143091.953125, 161102.359375, 157583.125, 118280.9921875, 157681.296875, 57089.0, 50433.0, 50450.0, 57474.0, -1.5182418823242188, -2.092693328857422, 0.8187665939331055, -2.5161471366882324, 32766.0
204769, -1.5255094766616821, -2.0868961811065674, 0.8196138739585876, -0.14682967960834503, 0.0644829124212265, -0.006104190368205309, 153163.8125, 143096.84375, 161096.484375, 157585.046875, 118277.3125, 157683.21875, 57471.0, 50200.0, 50694.0, 57145.0, -1.522207260131836, -2.092426300048828, 0.818415641784668, -2.5686957836151123, 32766.0
204789, -1.5284055471420288, -2.0864405632019043, 0.8195603489875793, -0.13881812989711761, 0.06326087564229965, -0.0033424007706344128, 153163.203125, 143092.640625, 161102.890625, 157585.046875, 118284.6875, 157679.359375, 57978.0, 49941.0, 49744.0, 57374.0, -1.5260429382324219, -2.0921592712402344, 0.8197956085205078, -2.6086905002593994, 32766.0
204809, -1.5310499668121338, -2.0857994556427, 0.8194826245307922, -0.13143686950206757, 0.06287959963083267, -0.001257294905371964, 153170.078125, 143098.59375, 161098.96875, 157581.203125, 118292.796875, 157681.296875, 57460.0, 49657.0, 50796.0, 57703.0, -1.5277118682861328, -2.091106414794922, 0.8177013397216797, -2.661823272705078, 32766.0
204830, -1.5335553884506226, -2.08575701713562, 0.8194772601127625, -0.12397285550832748, 0.05974150821566582, 0.0001871222775662318, 153156.34375, 143095.78125, 161111.796875, 157583.125, 118285.421875, 157677.4375, 57414.0, 49860.0, 51087.0, 57639.0, -1.5315132141113281, -2.0912704467773438, 0.8189163208007812, -2.707663059234619, 32766.0
204849, -1.5362756252288818, -2.0850844383239746, 0.8195629119873047, -0.11629064381122589, 0.059210363775491714, 0.001706934068351984, 153168.1875, 143102.421875, 161114.84375, 157583.125, 118284.6875, 157679.359375, 57738.0, 49813.0, 49899.0, 57382.0, -1.5338249206542969, -2.090679168701172, 0.8194828033447266, -2.751002550125122, 32766.0
204870, -1.5384807586669922, -2.084590435028076, 0.8196017742156982, -0.10883986949920654, 0.058376774191856384, 0.0015250430442392826, 153173.15625, 143104.1875, 161110.390625, 157585.046875, 118283.203125, 157679.359375, 57405.0, 49108.0, 50490.0, 57719.0, -1.5357723236083984, -2.0909271240234375, 0.8202457427978516, -2.768995761871338, 32766.0
204889, -1.5406385660171509, -2.084289073944092, 0.81952965259552, -0.10200294852256775, 0.056890565901994705, -0.0003585103841032833, 153168.78125, 143095.78125, 161105.9375, 157585.046875, 118282.46875, 157677.4375, 57298.0, 49945.0, 50664.0, 57243.0, -1.538888931274414, -2.08941650390625, 0.8188390731811523, -2.7999441623687744, 32766.0
204909, -1.5426241159439087, -2.084170341491699, 0.8195836544036865, -0.0950239971280098, 0.05424242094159126, -6.707928696414456e-05, 153166.890625, 143097.53125, 161098.96875, 157581.203125, 118284.6875, 157679.359375, 57700.0, 50107.0, 50345.0, 57279.0, -1.5400829315185547, -2.0897293090820312, 0.8196125030517578, -2.8148586750030518, 32766.0
204930, -1.5445069074630737, -2.0836899280548096, 0.8195884227752686, -0.0880899578332901, 0.05381045490503311, -3.449685755185783e-05, 153168.78125, 143099.984375, 161096.484375, 157583.125, 118283.203125, 157677.4375, 57524.0, 50001.0, 50367.0, 57488.0, -1.5430831909179688, -2.0893630981445312, 0.8196840286254883, -2.824190855026245, 32766.0
204949, -1.545483946800232, -2.0837950706481934, 0.8196033239364624, -0.08504758775234222, 0.052282366901636124, 0.00032680778531357646, 153170.671875, 143094.71875, 161103.4375, 157583.125, 118281.0, 157677.4375, 57678.0, 49014.0, 49934.0, 57818.0, -1.54559326171875, -2.0888633728027344, 0.8198957443237305, -2.8510377407073975, 32766.0
204969, -1.5479824542999268, -2.0833756923675537, 0.8197827935218811, -0.07524773478507996, 0.05022510886192322, 0.0042122178710997105, 153169.390625, 143109.078125, 161097.015625, 157583.125, 118288.3671875, 157681.296875, 57368.0, 48880.0, 50389.0, 57644.0, -1.5463123321533203, -2.088825225830078, 0.8200960159301758, -2.8664369583129883, 32766.0
204989, -1.549489974975586, -2.0829811096191406, 0.8198099136352539, -0.0688357949256897, 0.049295149743556976, 0.0043589225970208645, 153171.28125, 143103.125, 161113.96875, 157581.203125, 118295.0078125, 157677.4375, 57651.0, 49715.0, 49742.0, 57371.0, -1.5485687255859375, -2.087871551513672, 0.8195886611938477, -2.8856728076934814, 32766.0
205009, -1.5511932373046875, -2.0827128887176514, 0.819882869720459, -0.06277123093605042, 0.04772282391786575, 0.005764044355601072, 153169.390625, 143099.984375, 161099.515625, 157581.203125, 118283.2109375, 157675.515625, 57390.0, 50204.0, 50354.0, 56997.0, -1.5509052276611328, -2.0877151489257812, 0.8192596435546875, -2.8919365406036377, 32766.0
205030, -1.5520154237747192, -2.0827691555023193, 0.8199998736381531, -0.059881601482629776, 0.046500928699970245, 0.006295079365372658, 153174.359375, 143109.765625, 161110.921875, 157581.203125, 118287.6328125, 157673.578125, 57571.0, 49452.0, 50338.0, 57491.0, -1.5520706176757812, -2.087596893310547, 0.819828987121582, -2.8908908367156982, 32766.0
205049, -1.5534873008728027, -2.082559823989868, 0.8201478123664856, -0.054242994636297226, 0.045336198061704636, 0.0065634590573608875, 153174.96875, 143109.765625, 161115.921875, 157583.125, 118287.640625, 157679.359375, 57209.0, 49380.0, 50590.0, 57405.0, -1.5534381866455078, -2.0880661010742188, 0.8204545974731445, -2.8832476139068604, 32766.0
205070, -1.5548088550567627, -2.082127809524536, 0.8202808499336243, -0.048799872398376465, 0.04502774402499199, 0.006190240383148193, 153179.34375, 143112.21875, 161113.421875, 157579.28125, 118288.3671875, 157679.359375, 57039.0, 50012.0, 50421.0, 57007.0, -1.5545997619628906, -2.0871200561523438, 0.8198423385620117, -2.877566337585449, 32766.0
205089, -1.5561163425445557, -2.0819292068481445, 0.820367693901062, -0.04413183405995369, 0.04397184029221535, 0.005328281782567501, 153186.21875, 143108.015625, 161116.46875, 157577.359375, 118293.53125, 157677.4375, 57192.0, 49530.0, 50438.0, 57370.0, -1.5564346313476562, -2.087116241455078, 0.8204259872436523, -2.872652769088745, 32766.0
205109, -1.5572216510772705, -2.081932783126831, 0.8203084468841553, -0.040468424558639526, 0.04195333272218704, 0.003257937263697386, 153172.46875, 143111.15625, 161108.96875, 157581.203125, 118285.421875, 157677.4375, 57548.0, 49328.0, 50220.0, 57507.0, -1.557302474975586, -2.086711883544922, 0.8199701309204102, -2.8646039962768555, 32766.0
205129, -1.5581928491592407, -2.08166766166687, 0.8203073740005493, -0.036731645464897156, 0.04133201390504837, 0.0022023371420800686, 153175.5625, 143117.796875, 161117.0, 157579.28125, 118293.53125, 157677.4375, 57615.0, 49630.0, 50113.0, 57424.0, -1.5585899353027344, -2.0860328674316406, 0.8204002380371094, -2.850351572036743, 32766.0
205149, -1.5592223405838013, -2.0814578533172607, 0.8203548789024353, -0.03312809392809868, 0.04061904922127724, 0.00344353006221354, 153176.859375, 143116.046875, 161123.421875, 157579.28125, 118285.421875, 157677.4375, 57439.0, 50364.0, 50365.0, 56771.0, -1.5599899291992188, -2.0861244201660156, 0.8200645446777344, -2.830172300338745, 32766.0
205169, -1.5597922801971436, -2.081541061401367, 0.8204073309898376, -0.031900834292173386, 0.039754416793584824, 0.004728787578642368, 153181.828125, 143108.015625, 161108.421875, 157581.203125, 118292.0625, 157675.515625, 57497.0, 49679.0, 50182.0, 57223.0, -1.5604534149169922, -2.086231231689453, 0.820612907409668, -2.814642906188965, 32766.0
205189, -1.5607705116271973, -2.0814411640167236, 0.8205131888389587, -0.02912590466439724, 0.03847300633788109, 0.00503291841596365, 153181.828125, 143110.453125, 161123.953125, 157579.28125, 118299.4296875, 157679.359375, 57174.0, 48942.0, 50854.0, 57447.0, -1.5618457794189453, -2.0859222412109375, 0.8204097747802734, -2.7914342880249023, 32766.0
205209, -1.5616987943649292, -2.0813896656036377, 0.8204675912857056, -0.026938458904623985, 0.03716854751110077, 0.0034460173919796944, 153177.453125, 143114.296875, 161123.953125, 157581.203125, 118292.0546875, 157675.515625, 57580.0, 49556.0, 50773.0, 56980.0, -1.562255859375, -2.0855674743652344, 0.8196353912353516, -2.755654811859131, 32766.0
205230, -1.5624985694885254, -2.0811800956726074, 0.8205044865608215, -0.02484952099621296, 0.036840613931417465, 0.0024795583449304104, 153180.546875, 143114.65625, 161125.90625, 157585.046875, 118297.9609375, 157677.4375, 57652.0, 49274.0, 50362.0, 57358.0, -1.5639171600341797, -2.085613250732422, 0.8202285766601562, -2.729154586791992, 32766.0
205249, -1.5633459091186523, -2.0811102390289307, 0.8204862475395203, -0.023254280909895897, 0.03602477163076401, 0.001117652514949441, 153190.5, 143117.796875, 161116.46875, 157577.359375, 118300.171875, 157679.359375, 57422.0, 49091.0, 50497.0, 57367.0, -1.5646553039550781, -2.0855331420898438, 0.820551872253418, -2.690495729446411, 32766.0
205270, -1.5641348361968994, -2.0808796882629395, 0.8205183148384094, -0.021168502047657967, 0.03562285006046295, 0.001003459794446826, 153179.9375, 143123.390625, 161115.046875, 157579.28125, 118298.6953125, 157675.515625, 57426.0, 50015.0, 50441.0, 56910.0, -1.5654563903808594, -2.0853118896484375, 0.8202857971191406, -2.6527516841888428, 32766.0
205289, -1.5649653673171997, -2.080824375152588, 0.8205087780952454, -0.019666386768221855, 0.034931477159261703, 0.0037195291370153427, 153187.40625, 143120.25, 161120.046875, 157583.125, 118297.2265625, 157675.515625, 57462.0, 49731.0, 50551.0, 56959.0, -1.5665531158447266, -2.085346221923828, 0.8204078674316406, -2.6091110706329346, 32766.0
205309, -1.5656073093414307, -2.0807275772094727, 0.8206508755683899, -0.017838479951024055, 0.03416479751467705, 0.006360698491334915, 153196.171875, 143125.828125, 161129.484375, 157575.4375, 118298.6953125, 157675.515625, 57222.0, 50337.0, 51098.0, 56722.0, -1.566385269165039, -2.085437774658203, 0.82025146484375, -2.567718744277954, 32766.0
205331, -1.5663727521896362, -2.0808308124542236, 0.8206872344017029, -0.016671426594257355, 0.032843537628650665, 0.004429028835147619, 153193.0, 143114.296875, 161133.953125, 157579.28125, 118294.2734375, 157673.578125, 57353.0, 49849.0, 50905.0, 56816.0, -1.5675582885742188, -2.0857391357421875, 0.819249153137207, -2.5189602375030518, 32766.0
205349, -1.5671074390411377, -2.0808167457580566, 0.8208210468292236, -0.014847198501229286, 0.0319591648876667, 0.006458059418946505, 153193.6875, 143124.078125, 161136.4375, 157577.359375, 118308.28125, 157679.359375, 57471.0, 50092.0, 50370.0, 56632.0, -1.5684185028076172, -2.0849037170410156, 0.8209829330444336, -2.4741272926330566, 32766.0
205371, -1.5676746368408203, -2.0806989669799805, 0.8208575248718262, -0.012917236424982548, 0.03168421983718872, 0.004719184711575508, 153188.015625, 143126.53125, 161137.53125, 157579.28125, 118300.171875, 157673.578125, 57109.0, 49372.0, 50862.0, 56811.0, -1.5691585540771484, -2.08551025390625, 0.820551872253418, -2.4495630264282227, 32766.0
205389, -1.5683486461639404, -2.080764055252075, 0.8208250999450684, -0.011345450766384602, 0.030694790184497833, 0.00223387498408556, 153191.109375, 143120.25, 161136.4375, 157575.4375, 118297.9609375, 157673.578125, 57434.0, 49272.0, 50435.0, 56767.0, -1.5702075958251953, -2.085460662841797, 0.8209133148193359, -2.364870309829712, 32766.0
205409, -1.5689780712127686, -2.080810308456421, 0.820806086063385, -0.009234875440597534, 0.029647069051861763, -0.0010812320979312062, 153197.375, 143125.828125, 161135.03125, 157579.28125, 118305.3359375, 157673.578125, 57280.0, 49365.0, 50616.0, 56838.0, -1.5703258514404297, -2.085124969482422, 0.8207540512084961, -2.316736936569214, 32766.0
205430, -1.5693747997283936, -2.0809969902038574, 0.8207966685295105, -0.008584377355873585, 0.02860356867313385, -0.0013394344132393599, 153188.015625, 143128.28125, 161132.53125, 157579.28125, 118313.4453125, 157675.515625, 57327.0, 49700.0, 51088.0, 56737.0, -1.571096420288086, -2.0854110717773438, 0.8206701278686523, -2.2841105461120605, 32766.0
205449, -1.5699585676193237, -2.0811095237731934, 0.8207553029060364, -0.006703239865601063, 0.02750898338854313, -0.0031139319762587547, 153194.28125, 143134.921875, 161140.015625, 157577.359375, 118298.6953125, 157673.578125, 57576.0, 49301.0, 51349.0, 56535.0, -1.5718975067138672, -2.0851974487304688, 0.8208732604980469, -2.225637674331665, 32766.0
205469, -1.5703507661819458, -2.0811173915863037, 0.8205938935279846, -0.004411448258906603, 0.026639260351657867, -0.004734385758638382, 153200.46875, 143132.8125, 161141.984375, 157577.359375, 118297.2265625, 157673.578125, 57567.0, 48988.0, 50481.0, 57042.0, -1.5720348358154297, -2.085235595703125, 0.8206672668457031, -2.170828342437744, 32766.0
205489, -1.570807933807373, -2.0813071727752686, 0.8204755187034607, -0.0025734719820320606, 0.02526930347084999, -0.004677979741245508, 153199.265625, 143127.59375, 161139.484375, 157577.359375, 118303.125, 157675.515625, 57839.0, 48760.0, 50946.0, 56918.0, -1.572683334350586, -2.0851974487304688, 0.8203287124633789, -2.1212804317474365, 32766.0
205509, -1.5712254047393799, -2.0814337730407715, 0.8204167485237122, -0.0004929724964313209, 0.024544306099414825, -0.00618028687313199, 153200.46875, 143130.734375, 161140.015625, 157575.4375, 118303.125, 157675.515625, 58104.0, 49248.0, 50846.0, 56681.0, -1.5726509094238281, -2.085376739501953, 0.8204774856567383, -2.0621886253356934, 32766.0
205529, -1.5715019702911377, -2.0814526081085205, 0.820306658744812, 0.00176911149173975, 0.02413260005414486, -0.004816091153770685, 153202.953125, 143130.734375, 161142.515625, 157577.359375, 118300.9140625, 157673.578125, 57987.0, 48287.0, 51105.0, 57227.0, -1.5733261108398438, -2.085407257080078, 0.8205232620239258, -2.006283760070801, 32766.0
205549, -1.5717703104019165, -2.081606864929199, 0.8202679753303528, 0.0039552911184728146, 0.023348605260252953, -0.004083606880158186, 153197.96875, 143131.421875, 161140.5625, 157575.4375, 118300.1796875, 157677.4375, 57851.0, 49373.0, 51287.0, 56622.0, -1.5728988647460938, -2.085540771484375, 0.8208999633789062, -1.9534852504730225, 32766.0
