timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
132055, -0.15891580283641815, -0.18045006692409515, 0.9015682935714722, 0.39552631974220276, 0.010157788172364235, -0.03206179291009903, 152262.515625, 142472.40625, 160548.90625, 157700.5625, 117672.78125, 157806.671875, 56070.0, 47128.0, 49673.0, 54839.0, -0.16790413856506348, -0.18071722984313965, 0.902216911315918, 1.3022502660751343, 623.0
132075, -0.15142588317394257, -0.18020792305469513, 0.9008261561393738, 0.40786227583885193, 0.01097353920340538, -0.03270270675420761, 152262.515625, 142475.546875, 160559.453125, 157700.5625, 117673.5234375, 157808.609375, 55833.0, 47916.0, 50738.0, 54008.0, -0.15973949432373047, -0.1803579330444336, 0.901118278503418, 1.3234574794769287, 623.0
132095, -0.14369726181030273, -0.17994412779808044, 0.9000595808029175, 0.4198348820209503, 0.011686736717820168, -0.03321387246251106, 152260.640625, 142473.09375, 160558.90625, 157698.640625, 117675.734375, 157808.609375, 55872.0, 47802.0, 50360.0, 54360.0, -0.15122032165527344, -0.1799943447113037, 0.9002618789672852, 1.3585344552993774, 623.0
132115, -0.1354452669620514, -0.1796458214521408, 0.8993423581123352, 0.43158668279647827, 0.012323005124926567, -0.03029102459549904, 152260.03125, 142474.84375, 160564.453125, 157704.421875, 117677.9375, 157806.671875, 55873.0, 47440.0, 50640.0, 54710.0, -0.1453256607055664, -0.17997407913208008, 0.8996171951293945, 1.4034515619277954, 623.0
132135, -0.12733270227909088, -0.1793997585773468, 0.8987464308738708, 0.44216611981391907, 0.01267138309776783, -0.028206147253513336, 152263.125, 142468.890625, 160578.359375, 157698.640625, 117668.359375, 157808.609375, 55782.0, 47817.0, 50954.0, 54347.0, -0.13676023483276367, -0.17966318130493164, 0.8993215560913086, 1.4426311254501343, 623.0
132155, -0.11897699534893036, -0.17905665934085846, 0.8981809020042419, 0.4521555006504059, 0.013519282452762127, -0.02680986188352108, 152259.359375, 142476.9375, 160571.40625, 157704.421875, 117680.1484375, 157806.671875, 55756.0, 46824.0, 50805.0, 54711.0, -0.1295182704925537, -0.17895889282226562, 0.8986186981201172, 1.4950331449508667, 590.0
132176, -0.10951554775238037, -0.1787494421005249, 0.8976233601570129, 0.4625132083892822, 0.013910036534070969, -0.025862708687782288, 152273.078125, 142476.234375, 160569.453125, 157700.5625, 117677.203125, 157810.546875, 55792.0, 47062.0, 50475.0, 54469.0, -0.12085199356079102, -0.17908167839050293, 0.8981647491455078, 1.5587210655212402, 590.0
132195, -0.10102732479572296, -0.17843466997146606, 0.8971846103668213, 0.4700481593608856, 0.014612539671361446, -0.021329132840037346, 152268.71875, 142472.046875, 160578.90625, 157698.640625, 117679.40625, 157806.671875, 55843.0, 47657.0, 50679.0, 54208.0, -0.11420369148254395, -0.17868375778198242, 0.8981828689575195, 1.6129175424575806, 590.0
132215, -0.09213481843471527, -0.17812195420265198, 0.896815299987793, 0.4779015779495239, 0.015000770799815655, -0.0171357411891222, 152264.34375, 142487.078125, 160570.0, 157702.484375, 117681.6171875, 157806.671875, 56011.0, 48141.0, 50568.0, 53935.0, -0.10493123531341553, -0.17858076095581055, 0.8983707427978516, 1.6679638624191284, 590.0
132235, -0.08279883861541748, -0.1777811497449875, 0.8964641690254211, 0.48441439867019653, 0.015238923951983452, -0.015838349238038063, 152269.984375, 142490.21875, 160583.359375, 157700.5625, 117671.3125, 157808.609375, 55726.0, 47091.0, 51002.0, 54456.0, -0.09500527381896973, -0.17794513702392578, 0.8965473175048828, 1.7265925407409668, 590.0
132255, -0.07356780022382736, -0.1774565577507019, 0.8961194753646851, 0.4888635277748108, 0.015297729521989822, -0.015377984382212162, 152268.71875, 142487.765625, 160570.0, 157698.640625, 117677.9375, 157806.671875, 55679.0, 47522.0, 50954.0, 53978.0, -0.08912277221679688, -0.1780381202697754, 0.8968830108642578, 1.7801051139831543, 552.0
132275, -0.0645873174071312, -0.17713020741939545, 0.8958451151847839, 0.4926130473613739, 0.01549049373716116, -0.014049261808395386, 152270.59375, 142482.515625, 160589.4375, 157700.5625, 117679.40625, 157806.671875, 55494.0, 47618.0, 51279.0, 53920.0, -0.08069717884063721, -0.17804551124572754, 0.8965082168579102, 1.8252261877059937, 552.0
132295, -0.05466886982321739, -0.1768203228712082, 0.895592987537384, 0.4991230368614197, 0.015497075393795967, -0.01106606051325798, 152276.171875, 142481.828125, 160584.984375, 157702.484375, 117683.1015625, 157808.609375, 55573.0, 47724.0, 51067.0, 53888.0, -0.07638788223266602, -0.177107572555542, 0.8964738845825195, 1.8626604080200195, 552.0
132315, -0.04462923854589462, -0.1765105426311493, 0.8954024910926819, 0.5047245025634766, 0.015479783527553082, -0.007803780026733875, 152268.71875, 142496.5, 160584.4375, 157700.5625, 117674.265625, 157804.75, 55494.0, 47698.0, 51418.0, 53945.0, -0.07638788223266602, -0.177107572555542, 0.8964738845825195, 1.8954789638519287, 552.0
132335, -0.03916335478425026, -0.1762726753950119, 0.8953827619552612, 0.4889289438724518, 0.015111875720322132, -0.003844357328489423, 152275.578125, 142491.609375, 160580.53125, 157700.5625, 117685.3125, 157806.671875, 55701.0, 47404.0, 50895.0, 54126.0, -0.054436445236206055, -0.17666316032409668, 0.8957624435424805, 1.9184664487838745, 552.0
132355, -0.030809517949819565, -0.17593957483768463, 0.8952568173408508, 0.48632359504699707, 0.015246720984578133, -0.003533946815878153, 152284.859375, 142489.15625, 160589.4375, 157696.703125, 117677.2109375, 157804.75, 55173.0, 47016.0, 51371.0, 54171.0, -0.04970371723175049, -0.17638254165649414, 0.8955249786376953, 1.931870698928833, 512.0
132375, -0.0234584491699934, -0.17557337880134583, 0.8952047824859619, 0.47931888699531555, 0.015452281571924686, -0.0012320990208536386, 152278.0625, 142491.609375, 160591.9375, 157698.640625, 117679.421875, 157806.671875, 55449.0, 47856.0, 50682.0, 53484.0, -0.03504467010498047, -0.17549633979797363, 0.895085334777832, 1.9370585680007935, 512.0
132395, -0.014467669650912285, -0.17517949640750885, 0.8952263593673706, 0.47859376668930054, 0.015801087021827698, 0.001256329007446766, 152278.671875, 142492.296875, 160584.984375, 157700.5625, 117683.1015625, 157808.609375, 55152.0, 47194.0, 51363.0, 53996.0, -0.02510148286819458, -0.17554759979248047, 0.894465446472168, 1.943040132522583, 512.0
132415, -0.0049599879421293736, -0.17478105425834656, 0.8952065706253052, 0.47744452953338623, 0.016017230227589607, 0.0036392093170434237, 152276.171875, 142487.40625, 160599.4375, 157698.640625, 117675.0078125, 157802.8125, 55069.0, 48089.0, 51551.0, 53559.0, -0.018962979316711426, -0.17559456825256348, 0.8953475952148438, 1.9375602006912231, 512.0
132435, 0.003845982253551483, -0.1743699312210083, 0.8951752781867981, 0.47476375102996826, 0.01639443077147007, 0.0035790512338280678, 152281.765625, 142492.296875, 160596.9375, 157700.5625, 117685.3125, 157804.75, 55109.0, 47941.0, 51455.0, 53596.0, -0.008985042572021484, -0.17453217506408691, 0.8944988250732422, 1.9343159198760986, 512.0
132455, 0.007903426885604858, -0.17408642172813416, 0.8950398564338684, 0.47187575697898865, 0.0169638991355896, 0.0023677926510572433, 152286.734375, 142506.984375, 160593.03125, 157698.640625, 117693.40625, 157804.75, 54917.0, 46575.0, 51547.0, 54154.0, -0.001935511827468872, -0.17410850524902344, 0.8943614959716797, 1.9284446239471436, 482.0
132476, 0.021827977150678635, -0.17336951196193695, 0.8950186967849731, 0.4662169814109802, 0.017788704484701157, 0.003185693407431245, 152293.609375, 142505.59375, 160600.53125, 157696.703125, 117688.9921875, 157802.8125, 54903.0, 47868.0, 51190.0, 53453.0, 0.007046245038509369, -0.17310810089111328, 0.8943014144897461, 1.9241600036621094, 482.0
132495, 0.025607848539948463, -0.17312537133693695, 0.8949825167655945, 0.4619375467300415, 0.018046608194708824, 0.003960619680583477, 152293.609375, 142501.390625, 160599.984375, 157696.703125, 117683.84375, 157800.890625, 55223.0, 47706.0, 50882.0, 53610.0, 0.01580880954861641, -0.1724088191986084, 0.8943367004394531, 1.9141508340835571, 482.0
132516, 0.0337538905441761, -0.17263247072696686, 0.8949908018112183, 0.45583009719848633, 0.01863742806017399, 0.005269152577966452, 152296.09375, 142508.734375, 160604.4375, 157700.5625, 117690.46875, 157800.890625, 55347.0, 46881.0, 50907.0, 54181.0, 0.02383764088153839, -0.17184948921203613, 0.8946161270141602, 1.8996973037719727, 482.0
132537, 0.04239289462566376, -0.17218109965324402, 0.8950684070587158, 0.45003196597099304, 0.018293125554919243, 0.00426257960498333, 152291.109375, 142502.78125, 160610.515625, 157692.859375, 117693.40625, 157802.8125, 55139.0, 47866.0, 51141.0, 53563.0, 0.03221234679222107, -0.17170405387878418, 0.8948040008544922, 1.883402943611145, 482.0
132555, 0.05041194334626198, -0.17167842388153076, 0.8950325846672058, 0.44345414638519287, 0.01863883249461651, 0.004246055148541927, 152296.703125, 142497.203125, 160608.5625, 157696.703125, 117694.1484375, 157806.671875, 55121.0, 47278.0, 51032.0, 53768.0, 0.038590073585510254, -0.1712958812713623, 0.8949060440063477, 1.8623899221420288, 445.0
132577, 0.06244482100009918, -0.17097140848636627, 0.8950185179710388, 0.43395939469337463, 0.0185614675283432, 0.001185308676213026, 152302.28125, 142515.375, 160611.9375, 157694.78125, 117687.5234375, 157802.8125, 55061.0, 47576.0, 50833.0, 53768.0, 0.04731547832489014, -0.17032074928283691, 0.8943338394165039, 1.8344281911849976, 445.0
132595, 0.06636954098939896, -0.1706530749797821, 0.8949719667434692, 0.4285679757595062, 0.018721194937825203, 0.0002973702794406563, 152303.5625, 142505.234375, 160610.515625, 157698.640625, 117694.890625, 157802.8125, 54968.0, 47794.0, 50873.0, 53785.0, 0.05542635917663574, -0.16942453384399414, 0.8945522308349609, 1.8013558387756348, 445.0
132615, 0.07436008006334305, -0.17019011080265045, 0.8948719501495361, 0.4203934669494629, 0.018369564786553383, -0.0011577339610084891, 152296.703125, 142511.875, 160610.515625, 157696.703125, 117697.1015625, 157802.8125, 55147.0, 47473.0, 51074.0, 53950.0, 0.061752915382385254, -0.16995668411254883, 0.8944311141967773, 1.7662755250930786, 445.0
132635, 0.08142318576574326, -0.16979297995567322, 0.8946844339370728, 0.4106179475784302, 0.01768794283270836, -0.003632323117926717, 152297.90625, 142515.375, 160609.984375, 157696.703125, 117694.1484375, 157802.8125, 55114.0, 47657.0, 51063.0, 53913.0, 0.07021772861480713, -0.16960406303405762, 0.8945407867431641, 1.7244422435760498, 445.0
132655, 0.08842949569225311, -0.16925419867038727, 0.8945007920265198, 0.400858998298645, 0.017917707562446594, -0.003328682156279683, 152309.140625, 142508.375, 160625.515625, 157694.78125, 117685.328125, 157804.75, 55176.0, 47068.0, 50787.0, 54194.0, 0.0761028528213501, -0.1686701774597168, 0.8936882019042969, 1.6838312149047852, 404.0
132675, 0.09585095196962357, -0.16879881918430328, 0.8944011330604553, 0.3912411034107208, 0.017405668273568153, -0.0029527025762945414, 152309.140625, 142520.96875, 160620.515625, 157696.703125, 117697.1015625, 157800.890625, 54622.0, 46978.0, 51609.0, 54228.0, 0.08383607864379883, -0.16888928413391113, 0.8948698043823242, 1.633360743522644, 404.0
132695, 0.10239404439926147, -0.16839425265789032, 0.8942340612411499, 0.3801133334636688, 0.016542747616767883, 0.0002807356358971447, 152304.765625, 142522.359375, 160623.015625, 157698.640625, 117687.5390625, 157798.953125, 54954.0, 47473.0, 51077.0, 53929.0, 0.09256494045257568, -0.16788458824157715, 0.8939971923828125, 1.5855988264083862, 404.0
132715, 0.10916154831647873, -0.1679678112268448, 0.8941562175750732, 0.3706107437610626, 0.016031434759497643, -0.0008558692061342299, 152317.21875, 142517.453125, 160633.5625, 157696.703125, 117697.84375, 157802.8125, 55043.0, 46937.0, 50944.0, 54375.0, 0.09691548347473145, -0.1686251163482666, 0.8941926956176758, 1.5332549810409546, 404.0
132735, 0.11532721668481827, -0.16756361722946167, 0.8940653204917908, 0.35918593406677246, 0.015209483914077282, -0.0016658068634569645, 152303.5, 142522.71875, 160616.609375, 157690.921875, 117688.2734375, 157800.890625, 55084.0, 47266.0, 50944.0, 54169.0, 0.1039583683013916, -0.16777539253234863, 0.8941946029663086, 1.4843965768814087, 404.0
132755, 0.12135952711105347, -0.16713951528072357, 0.8939478993415833, 0.3478124141693115, 0.014572272077202797, -0.0026447814889252186, 152310.359375, 142520.59375, 160635.515625, 157696.703125, 117695.6328125, 157802.8125, 55102.0, 47955.0, 50654.0, 53624.0, 0.1096726655960083, -0.1670982837677002, 0.893803596496582, 1.4338046312332153, 368.0
132775, 0.1275004744529724, -0.1667546033859253, 0.8938593864440918, 0.3375796973705292, 0.0136382095515728, -0.0033645539078861475, 152313.453125, 142522.359375, 160633.5625, 157696.703125, 117711.0859375, 157800.890625, 55061.0, 47484.0, 50648.0, 54025.0, 0.11660575866699219, -0.16627192497253418, 0.8931713104248047, 1.3801071643829346, 368.0
132795, 0.13309690356254578, -0.16633519530296326, 0.8937425017356873, 0.32569316029548645, 0.013237524777650833, -0.0026663143653422594, 152307.859375, 142531.4375, 160629.09375, 157692.859375, 117701.5234375, 157802.8125, 55340.0, 46765.0, 50323.0, 54610.0, 0.12268078327178955, -0.16621947288513184, 0.8938694000244141, 1.3254945278167725, 368.0
132815, 0.13884533941745758, -0.1659671813249588, 0.8936476707458496, 0.3152737021446228, 0.012432941235601902, -0.0017190559301525354, 152317.21875, 142513.265625, 160635.515625, 157692.859375, 117694.890625, 157800.890625, 55134.0, 46700.0, 50494.0, 54720.0, 0.12809538841247559, -0.16588282585144043, 0.8943681716918945, 1.2544162273406982, 368.0
132835, 0.14393767714500427, -0.16560503840446472, 0.8936247825622559, 0.30303657054901123, 0.011815905570983887, -0.0008822183590382338, 152310.953125, 142523.046875, 160634.09375, 157694.78125, 117703.0, 157798.953125, 55350.0, 46878.0, 50099.0, 54583.0, 0.13440656661987305, -0.16581439971923828, 0.8940105438232422, 1.1885473728179932, 368.0
132855, 0.1489373743534088, -0.16526572406291962, 0.8936468362808228, 0.2913939952850342, 0.010925334878265858, -0.0003886970807798207, 152315.9375, 142517.453125, 160636.0625, 157694.78125, 117700.0546875, 157798.953125, 55070.0, 47356.0, 50187.0, 54268.0, 0.13861632347106934, -0.16488885879516602, 0.8934211730957031, 1.1130974292755127, 336.0
132875, 0.15402142703533173, -0.16499000787734985, 0.8935894966125488, 0.2809782922267914, 0.009997507557272911, -0.0006098624435253441, 152317.21875, 142530.390625, 160632.140625, 157696.703125, 117700.0546875, 157797.015625, 55273.0, 46977.0, 49791.0, 54455.0, 0.1454486846923828, -0.16480255126953125, 0.8933134078979492, 1.0488104820251465, 336.0
132895, 0.15866631269454956, -0.164658784866333, 0.8934915065765381, 0.26993462443351746, 0.009265922009944916, -0.003673506435006857, 152308.46875, 142529.6875, 160637.140625, 157694.78125, 117709.6328125, 157798.953125, 54961.0, 47773.0, 50283.0, 53972.0, 0.14890122413635254, -0.16431069374084473, 0.8934183120727539, 0.9830447435379028, 336.0
132915, 0.1632738560438156, -0.1643870770931244, 0.8934171795845032, 0.2598402500152588, 0.008146177046000957, -0.005288341548293829, 152325.296875, 142531.078125, 160644.96875, 157694.78125, 117706.6796875, 157800.890625, 54912.0, 47719.0, 50678.0, 54168.0, 0.15476632118225098, -0.164595365524292, 0.8945302963256836, 0.930539608001709, 336.0
132935, 0.16773872077465057, -0.16416983306407928, 0.8932918906211853, 0.2500419616699219, 0.00685892952606082, -0.0066633219830691814, 152324.015625, 142540.53125, 160648.546875, 157694.78125, 117711.84375, 157795.09375, 55016.0, 47387.0, 50500.0, 54400.0, 0.16058874130249023, -0.16351652145385742, 0.8932924270629883, 0.8780634999275208, 336.0
132955, 0.17221690714359283, -0.16393472254276276, 0.8931711912155151, 0.24122381210327148, 0.0056158676743507385, -0.0048438976518809795, 152324.015625, 142531.4375, 160646.046875, 157696.703125, 117703.7265625, 157802.8125, 55085.0, 47293.0, 50140.0, 54378.0, 0.16474580764770508, -0.16316437721252441, 0.8931694030761719, 0.8264350891113281, 315.0
132976, 0.17631559073925018, -0.16368287801742554, 0.8930875062942505, 0.23196490108966827, 0.004420889541506767, -0.002101970836520195, 152327.171875, 142529.328125, 160649.640625, 157692.859375, 117707.421875, 157798.953125, 55191.0, 47191.0, 49749.0, 54492.0, 0.1697704792022705, -0.16316485404968262, 0.8926887512207031, 0.7626380920410156, 315.0
132995, 0.18036618828773499, -0.16349835693836212, 0.893040657043457, 0.22329409420490265, 0.0031488097738474607, -0.002091758418828249, 152328.984375, 142541.921875, 160655.171875, 157692.859375, 117706.6796875, 157795.09375, 55046.0, 47403.0, 50082.0, 54459.0, 0.17436718940734863, -0.1630558967590332, 0.8925657272338867, 0.6937100291252136, 315.0
133015, 0.18418025970458984, -0.16330081224441528, 0.8930134177207947, 0.21469078958034515, 0.001770077389664948, 0.00011207850911887363, 152337.734375, 142535.28125, 160659.09375, 157694.78125, 117706.6796875, 157795.09375, 55264.0, 47363.0, 49861.0, 54616.0, 0.17715883255004883, -0.1636793613433838, 0.8934335708618164, 0.6242685914039612, 315.0
133035, 0.18804360926151276, -0.1631823182106018, 0.8929939866065979, 0.20724055171012878, 0.00024932558881118894, -0.00032345991348847747, 152337.734375, 142536.671875, 160647.140625, 157692.859375, 117708.1640625, 157795.09375, 55285.0, 47395.0, 49434.0, 54463.0, 0.1819465160369873, -0.16292381286621094, 0.893580436706543, 0.5511397123336792, 315.0
133055, 0.19170379638671875, -0.16305086016654968, 0.8929687142372131, 0.19990947842597961, -0.0011354887392371893, 0.00016477052122354507, 152336.453125, 142542.625, 160666.046875, 157692.859375, 117707.421875, 157797.015625, 55014.0, 47205.0, 49685.0, 54448.0, 0.18552231788635254, -0.1627054214477539, 0.8930997848510742, 0.48021429777145386, 297.0
133075, 0.19525554776191711, -0.16297517716884613, 0.8929480314254761, 0.19292216002941132, -0.002691165776923299, -0.001280062715522945, 152340.21875, 142538.421875, 160657.671875, 157692.859375, 117711.1015625, 157797.015625, 55480.0, 47304.0, 48569.0, 54487.0, 0.18943095207214355, -0.16208887100219727, 0.8929243087768555, 0.4097256064414978, 297.0
133095, 0.19869107007980347, -0.1629013568162918, 0.8928796648979187, 0.18643733859062195, -0.004044885281473398, -0.0029314167331904173, 152347.6875, 142537.03125, 160664.09375, 157690.921875, 117700.0625, 157797.015625, 55309.0, 46990.0, 48990.0, 54633.0, 0.1941361427307129, -0.16220688819885254, 0.8927860260009766, 0.3425371050834656, 297.0
133115, 0.20235465466976166, -0.16287049651145935, 0.8927208185195923, 0.1805036962032318, -0.005588248372077942, -0.004639001563191414, 152343.921875, 142540.859375, 160657.140625, 157696.703125, 117708.1640625, 157795.09375, 54805.0, 47454.0, 50044.0, 54556.0, 0.1971907615661621, -0.1617116928100586, 0.8928375244140625, 0.27556076645851135, 297.0
133135, 0.2056031972169876, -0.16281560063362122, 0.8925821781158447, 0.17464014887809753, -0.006823258008807898, -0.005910629406571388, 152338.953125, 142536.671875, 160669.09375, 157687.078125, 117710.375, 157797.015625, 54924.0, 47207.0, 49753.0, 54793.0, 0.2009880542755127, -0.16173696517944336, 0.8927822113037109, 0.2015092819929123, 297.0
133155, 0.20871657133102417, -0.16285884380340576, 0.892406702041626, 0.1688108593225479, -0.008521154522895813, -0.0072913626208901405, 152337.734375, 142553.453125, 160672.125, 157692.859375, 117716.9921875, 157798.953125, 54932.0, 47575.0, 49563.0, 54412.0, 0.20417261123657227, -0.16192626953125, 0.8919868469238281, 0.14091810584068298, 281.0
133175, 0.2119622528553009, -0.16287359595298767, 0.8921757936477661, 0.1641232669353485, -0.009677611291408539, -0.00803386326879263, 152336.453125, 142548.203125, 160669.625, 157692.859375, 117708.1640625, 157797.015625, 55114.0, 47479.0, 49279.0, 54527.0, 0.20819926261901855, -0.1619715690612793, 0.8915834426879883, 0.0770195797085762, 281.0
133195, 0.21493786573410034, -0.16297107934951782, 0.8919247388839722, 0.1589120775461197, -0.011384758166968822, -0.01108213048428297, 152353.28125, 142540.859375, 160672.125, 157687.078125, 117713.328125, 157793.15625, 55024.0, 47280.0, 49377.0, 54687.0, 0.21053695678710938, -0.16188955307006836, 0.8915643692016602, 0.014276373200118542, 281.0
133215, 0.21800249814987183, -0.16310657560825348, 0.8916364312171936, 0.15447917580604553, -0.013173295184969902, -0.013412044383585453, 152345.140625, 142540.859375, 160674.625, 157690.921875, 117714.0546875, 157798.953125, 55362.0, 46499.0, 49079.0, 55232.0, 0.21419095993041992, -0.1624307632446289, 0.8918733596801758, -0.03468943387269974, 281.0
133235, 0.22091932594776154, -0.16324546933174133, 0.8912922143936157, 0.14988413453102112, -0.014621635898947716, -0.015236306004226208, 152348.296875, 142555.546875, 160674.625, 157689.0, 117709.6328125, 157795.09375, 55194.0, 47338.0, 49679.0, 54958.0, 0.2177422046661377, -0.16274142265319824, 0.8911247253417969, -0.08160603791475296, 281.0
133255, 0.22374758124351501, -0.16339926421642303, 0.8909343481063843, 0.1454395353794098, -0.01586838997900486, -0.018248092383146286, 152352.0, 142554.84375, 160674.09375, 157690.921875, 117717.0, 157797.015625, 55381.0, 47495.0, 49071.0, 54796.0, 0.22015810012817383, -0.1629478931427002, 0.8912153244018555, -0.12470284104347229, 262.0
133275, 0.22660478949546814, -0.16361959278583527, 0.8905182480812073, 0.14123331010341644, -0.017435625195503235, -0.019442448392510414, 152348.90625, 142565.328125, 160677.125, 157689.0, 117714.7890625, 157797.015625, 55370.0, 46735.0, 49287.0, 55209.0, 0.22378277778625488, -0.16261601448059082, 0.890167236328125, -0.15685686469078064, 262.0
133295, 0.22931692004203796, -0.1638171225786209, 0.8901574015617371, 0.13688577711582184, -0.018676908686757088, -0.0208326056599617, 152350.78125, 142559.734375, 160676.578125, 157690.921875, 117717.0, 157791.234375, 55536.0, 47272.0, 49149.0, 54876.0, 0.22633814811706543, -0.16306567192077637, 0.891077995300293, -0.1821102499961853, 262.0
133315, 0.2319308966398239, -0.1640266627073288, 0.8897424340248108, 0.13246400654315948, -0.019661547616124153, -0.020618030801415443, 152356.375, 142567.078125, 160675.171875, 157690.921875, 117724.375, 157795.09375, 55636.0, 47565.0, 49072.0, 54920.0, 0.22854971885681152, -0.16313433647155762, 0.8901815414428711, -0.20292216539382935, 262.0
133335, 0.23455730080604553, -0.16435642540454865, 0.8894141316413879, 0.12834829092025757, -0.02127484790980816, -0.01859530247747898, 152349.515625, 142556.9375, 160680.171875, 157690.921875, 117718.484375, 157795.09375, 55926.0, 47336.0, 48352.0, 54870.0, 0.23231983184814453, -0.1631484031677246, 0.8899526596069336, -0.21963149309158325, 262.0
133355, 0.23709049820899963, -0.16463129222393036, 0.8891396522521973, 0.12422101944684982, -0.022407686337828636, -0.01809285208582878, 152348.90625, 142565.328125, 160682.671875, 157692.859375, 117722.1640625, 157793.15625, 55433.0, 46883.0, 49396.0, 55030.0, 0.23441004753112793, -0.1633317470550537, 0.8898372650146484, -0.22528880834579468, 247.0
133376, 0.23958814144134521, -0.16493718326091766, 0.888844907283783, 0.12003353983163834, -0.02352498099207878, -0.013815976679325104, 152352.0, 142561.828125, 160680.171875, 157689.0, 117718.484375, 157795.09375, 55553.0, 46730.0, 49063.0, 55131.0, 0.23732972145080566, -0.16362524032592773, 0.8890495300292969, -0.229749858379364, 247.0
133395, 0.2419731169939041, -0.16524235904216766, 0.8886712193489075, 0.11582855880260468, -0.024493513628840446, -0.011810222640633583, 152352.609375, 142566.71875, 160694.625, 157689.0, 117730.2578125, 157793.15625, 55749.0, 46466.0, 48661.0, 55112.0, 0.23935866355895996, -0.1641857624053955, 0.889796257019043, -0.22584111988544464, 247.0
133415, 0.24430407583713531, -0.16559669375419617, 0.8884910941123962, 0.11197812110185623, -0.02546934224665165, -0.012313196435570717, 152358.1875, 142555.546875, 160675.71875, 157687.078125, 117725.859375, 157795.09375, 56213.0, 46997.0, 47779.0, 54923.0, 0.2422657012939453, -0.16420793533325195, 0.8888912200927734, -0.2266448438167572, 247.0
133435, 0.2464456409215927, -0.16593477129936218, 0.8883282542228699, 0.1079709529876709, -0.026503993198275566, -0.00904692430049181, 152350.109375, 142590.484375, 160690.171875, 157690.921875, 117714.0625, 157797.015625, 56110.0, 46803.0, 47661.0, 54956.0, 0.24375152587890625, -0.1645646095275879, 0.8892345428466797, -0.23589707911014557, 247.0
133455, 0.248513862490654, -0.16629382967948914, 0.8881902098655701, 0.10403566807508469, -0.02802073210477829, -0.006518210284411907, 152363.84375, 142585.59375, 160692.671875, 157692.859375, 117742.796875, 157791.234375, 55701.0, 46699.0, 48310.0, 54860.0, 0.24570703506469727, -0.16475415229797363, 0.888453483581543, -0.24719323217868805, 233.0
133476, 0.2506085932254791, -0.16661646962165833, 0.8879679441452026, 0.10029436647891998, -0.028892870992422104, -0.00835956260561943, 152355.09375, 142581.390625, 160693.203125, 157687.078125, 117745.7421875, 157793.15625, 55528.0, 45368.0, 48478.0, 55417.0, 0.2488398551940918, -0.1650712490081787, 0.887969970703125, -0.24769578874111176, 233.0
133495, 0.25252583622932434, -0.1670520305633545, 0.8877397775650024, 0.09575734287500381, -0.030062787234783173, -0.008998419158160686, 152358.859375, 142596.078125, 160702.125, 157690.921875, 117750.890625, 157791.234375, 55444.0, 47377.0, 48997.0, 54520.0, 0.25085926055908203, -0.1655874252319336, 0.8874664306640625, -0.24214352667331696, 233.0
133515, 0.2543152868747711, -0.16751575469970703, 0.8874584436416626, 0.09041101485490799, -0.03115662932395935, -0.007733356207609177, 152348.828125, 142610.0625, 160685.703125, 157690.921875, 117756.796875, 157793.15625, 55056.0, 47889.0, 49939.0, 54354.0, 0.25208568572998047, -0.16620707511901855, 0.887059211730957, -0.2516144812107086, 233.0
133535, 0.25605350732803345, -0.1679469496011734, 0.8870836496353149, 0.08457259833812714, -0.03134295344352722, -0.011162364855408669, 152355.703125, 142601.65625, 160682.671875, 157687.078125, 117758.265625, 157793.15625, 54300.0, 48392.0, 50933.0, 54090.0, 0.25422143936157227, -0.16606903076171875, 0.886260986328125, -0.2533995807170868, 233.0
133555, 0.257554292678833, -0.16835393011569977, 0.8866299390792847, 0.0773576870560646, -0.031181978061795235, -0.010505014099180698, 152360.078125, 142619.84375, 160690.703125, 157689.0, 117756.796875, 157793.15625, 54069.0, 49074.0, 51170.0, 53566.0, 0.25557994842529297, -0.1671137809753418, 0.8862829208374023, -0.2507183253765106, 226.0
133575, 0.25893914699554443, -0.16884495317935944, 0.8862497806549072, 0.06941914558410645, -0.031069591641426086, -0.014444848522543907, 152361.953125, 142617.390625, 160693.75, 157685.140625, 117771.5234375, 157789.296875, 54300.0, 48844.0, 50806.0, 53714.0, 0.2567315101623535, -0.16752004623413086, 0.885655403137207, -0.25726327300071716, 226.0
133595, 0.25993049144744873, -0.1692672073841095, 0.8858683705329895, 0.059393879026174545, -0.03047308884561062, -0.012726223096251488, 152358.1875, 142612.140625, 160703.203125, 157689.0, 117770.0546875, 157791.234375, 54421.0, 48956.0, 51061.0, 53760.0, 0.2568812370300293, -0.1678164005279541, 0.8860836029052734, -0.257482647895813, 226.0
133615, 0.26092714071273804, -0.1696503460407257, 0.8853816390037537, 0.04940422251820564, -0.02931559458374977, -0.013144934549927711, 152358.1875, 142622.984375, 160696.25, 157689.0, 117774.4765625, 157789.296875, 54748.0, 49209.0, 50756.0, 53655.0, 0.25896501541137695, -0.16779494285583496, 0.8847789764404297, -0.2459985911846161, 226.0
