timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
46164, -0.2981799244880676, -0.1591612696647644, 0.905951738357544, 0.0719512552022934, 0.02083110436797142, -0.016756724566221237, 153848.0, 145627.828125, 163071.328125, 157469.796875, 119368.4609375, 157581.203125, 55843.0, 51881.0, 49832.0, 57950.0, -0.3030376434326172, -0.1620640754699707, 0.9063072204589844, -1.1172350645065308, 718.0
46184, -0.29753732681274414, -0.15927228331565857, 0.9057736396789551, 0.07607615739107132, 0.020790953189134598, -0.01667572744190693, 153851.671875, 145641.203125, 163066.84375, 157473.625, 119370.6796875, 157583.125, 55315.0, 52396.0, 50490.0, 57722.0, -0.3025326728820801, -0.1622176170349121, 0.9066152572631836, -1.1262555122375488, 718.0
46204, -0.2965606451034546, -0.1592078059911728, 0.9054854512214661, 0.08155696839094162, 0.021445799618959427, -0.017979906871914864, 153850.484375, 145625.375, 163078.3125, 157471.71875, 119369.203125, 157577.359375, 55252.0, 52349.0, 50764.0, 57889.0, -0.30194664001464844, -0.16220450401306152, 0.9064664840698242, -1.1438339948654175, 718.0
46224, -0.2955729365348816, -0.15916332602500916, 0.9051517248153687, 0.08721939474344254, 0.02244093455374241, -0.018701139837503433, 153849.1875, 145645.4375, 163068.828125, 157475.546875, 119366.984375, 157579.28125, 55594.0, 52245.0, 50164.0, 58063.0, -0.301241397857666, -0.16273140907287598, 0.9062137603759766, -1.1671006679534912, 718.0
46244, -0.29446277022361755, -0.15910367667675018, 0.9048084020614624, 0.09313181042671204, 0.022955914959311485, -0.019367864355444908, 153846.09375, 145638.75, 163070.390625, 157469.796875, 119372.8984375, 157581.203125, 55851.0, 51884.0, 49819.0, 58276.0, -0.30098867416381836, -0.16264772415161133, 0.9063749313354492, -1.196080207824707, 718.0
46265, -0.2933291792869568, -0.15914493799209595, 0.9044575691223145, 0.09902286529541016, 0.023032568395137787, -0.021018093451857567, 153855.46875, 145636.296875, 163078.3125, 157467.875, 119372.8984375, 157579.28125, 55495.0, 52754.0, 50075.0, 57704.0, -0.29869556427001953, -0.16260266304016113, 0.9050884246826172, -1.2281042337417603, 714.0
46284, -0.29202163219451904, -0.1592184603214264, 0.9040899276733398, 0.10561266541481018, 0.02281530387699604, -0.0215222779661417, 153852.265625, 145636.296875, 163079.34375, 157473.625, 119360.3125, 157577.359375, 55727.0, 52309.0, 49955.0, 58164.0, -0.29776573181152344, -0.162384033203125, 0.9044704437255859, -1.26286780834198, 714.0
46304, -0.2905222177505493, -0.1591215878725052, 0.9038479328155518, 0.11273050308227539, 0.023391272872686386, -0.022558460012078285, 153849.1875, 145633.84375, 163069.34375, 157471.71875, 119366.96875, 157577.359375, 55232.0, 53039.0, 50662.0, 57757.0, -0.2971653938293457, -0.16222548484802246, 0.9057722091674805, -1.3001604080200195, 714.0
46324, -0.28896328806877136, -0.15915340185165405, 0.9036862850189209, 0.11998015642166138, 0.023585272952914238, -0.022560615092515945, 153849.78125, 145632.0625, 163082.375, 157473.625, 119363.28125, 157579.28125, 55585.0, 53287.0, 50304.0, 57824.0, -0.29528141021728516, -0.16303062438964844, 0.9063940048217773, -1.3365200757980347, 714.0
46344, -0.2883743345737457, -0.15937361121177673, 0.9034414291381836, 0.12269563227891922, 0.022888245061039925, -0.02270476706326008, 153857.25, 145639.421875, 163081.328125, 157471.71875, 119364.765625, 157579.28125, 55527.0, 52919.0, 50248.0, 57871.0, -0.29293394088745117, -0.16216802597045898, 0.9037160873413086, -1.3766237497329712, 714.0
46364, -0.2863031029701233, -0.15925855934619904, 0.9030399918556213, 0.1318669319152832, 0.023401137441396713, -0.023043056949973106, 153858.546875, 145638.75, 163078.828125, 157471.71875, 119362.546875, 157575.4375, 55469.0, 52655.0, 49898.0, 58013.0, -0.2916712760925293, -0.1622905731201172, 0.9033784866333008, -1.4187904596328735, 714.0
46384, -0.28449398279190063, -0.15934902429580688, 0.9028119444847107, 0.13982397317886353, 0.02313932031393051, -0.022611334919929504, 153861.046875, 145634.515625, 163076.84375, 157469.796875, 119375.8515625, 157581.203125, 55355.0, 52516.0, 50386.0, 58193.0, -0.28998231887817383, -0.1622612476348877, 0.9042673110961914, -1.4539804458618164, 714.0
46405, -0.2822493612766266, -0.15928012132644653, 0.9026824831962585, 0.14952653646469116, 0.023785900324583054, -0.021795202046632767, 153854.171875, 145633.40625, 163074.875, 157469.796875, 119365.5, 157579.28125, 55838.0, 52492.0, 49795.0, 58383.0, -0.28856897354125977, -0.16258502006530762, 0.9038162231445312, -1.493324637413025, 714.0
46424, -0.2800646126270294, -0.15927152335643768, 0.9022993445396423, 0.1586470603942871, 0.024144647642970085, -0.022186148911714554, 153858.546875, 145632.0625, 163082.375, 157471.71875, 119369.203125, 157583.125, 55922.0, 53130.0, 49569.0, 58034.0, -0.28620290756225586, -0.16252970695495605, 0.9038400650024414, -1.5121744871139526, 714.0
46445, -0.2757391333580017, -0.1591649353504181, 0.9018522500991821, 0.17590053379535675, 0.024097606539726257, -0.02256569266319275, 153863.53125, 145636.96875, 163077.375, 157467.875, 119375.1015625, 157579.28125, 55896.0, 52787.0, 48923.0, 58575.0, -0.2835655212402344, -0.1632225513458252, 0.9047489166259766, -1.5700626373291016, 714.0
46464, -0.27438244223594666, -0.15918022394180298, 0.9015465378761292, 0.18108581006526947, 0.024413853883743286, -0.02295522578060627, 153864.828125, 145637.640625, 163076.84375, 157471.71875, 119361.0625, 157581.203125, 55558.0, 52839.0, 49410.0, 58323.0, -0.28014707565307617, -0.16202569007873535, 0.9009828567504883, -1.588058590888977, 710.0
46484, -0.2713592052459717, -0.15927071869373322, 0.9015089869499207, 0.1924770474433899, 0.02365799807012081, -0.021317213773727417, 153861.640625, 145636.96875, 163084.875, 157469.796875, 119366.96875, 157583.125, 55554.0, 52566.0, 49849.0, 58319.0, -0.2788505554199219, -0.1625354290008545, 0.9039068222045898, -1.6247004270553589, 710.0
46506, -0.26828381419181824, -0.15926671028137207, 0.9010204076766968, 0.20341044664382935, 0.023540792986750603, -0.022156378254294395, 153857.84375, 145648.5625, 163081.84375, 157469.796875, 119368.453125, 157579.28125, 55407.0, 53358.0, 50255.0, 57934.0, -0.2747058868408203, -0.16241717338562012, 0.9001617431640625, -1.6544525623321533, 710.0
46524, -0.2648301124572754, -0.1592491865158081, 0.9008927941322327, 0.21546690165996552, 0.02335743047297001, -0.021908828988671303, 153861.046875, 145643.234375, 163091.84375, 157473.625, 119375.1171875, 157577.359375, 55679.0, 52656.0, 49878.0, 58389.0, -0.27174949645996094, -0.1623220443725586, 0.9011611938476562, -1.6794874668121338, 710.0
46544, -0.26079773902893066, -0.15932388603687286, 0.9005580544471741, 0.2290545552968979, 0.02263728901743889, -0.022096365690231323, 153864.125, 145644.328125, 163089.875, 157469.796875, 119364.765625, 157577.359375, 55619.0, 53167.0, 49938.0, 58094.0, -0.26945972442626953, -0.1626908779144287, 0.9030437469482422, -1.7027024030685425, 710.0
46565, -0.25644367933273315, -0.1592010110616684, 0.9000986218452454, 0.24328085780143738, 0.02309117652475834, -0.023895829916000366, 153859.75, 145634.515625, 163088.828125, 157471.71875, 119369.9375, 157579.28125, 55412.0, 52800.0, 49987.0, 58203.0, -0.26462364196777344, -0.16226768493652344, 0.9004497528076172, -1.7305837869644165, 706.0
46584, -0.25258588790893555, -0.15940189361572266, 0.8999364376068115, 0.25505611300468445, 0.021962562575936317, -0.02377456985414028, 153859.140625, 145647.46875, 163089.34375, 157469.796875, 119372.1484375, 157583.125, 55441.0, 53015.0, 50090.0, 58084.0, -0.26155614852905273, -0.16295242309570312, 0.9023227691650391, -1.7434858083724976, 706.0
46604, -0.2480413168668747, -0.15939384698867798, 0.8993783593177795, 0.26875898241996765, 0.02173660323023796, -0.025236550718545914, 153864.125, 145651.03125, 163100.8125, 157471.71875, 119367.71875, 157577.359375, 55779.0, 52991.0, 49747.0, 58262.0, -0.2567777633666992, -0.16264939308166504, 0.8990993499755859, -1.7608922719955444, 706.0
46624, -0.24289724230766296, -0.159584641456604, 0.8991823792457581, 0.2835043966770172, 0.020636411383748055, -0.024838855490088463, 153867.21875, 145645.6875, 163088.828125, 157471.71875, 119372.8828125, 157575.4375, 56049.0, 53235.0, 49784.0, 58221.0, -0.2527041435241699, -0.16339731216430664, 0.9018211364746094, -1.7628880739212036, 706.0
46644, -0.2381701022386551, -0.15982253849506378, 0.8988155126571655, 0.29609212279319763, 0.019460001960396767, -0.024549251422286034, 153872.1875, 145648.5625, 163089.875, 157471.71875, 119369.9375, 157583.125, 55603.0, 53271.0, 50134.0, 58092.0, -0.24753618240356445, -0.16367006301879883, 0.8988523483276367, -1.7571591138839722, 706.0
46665, -0.2329389452934265, -0.1599912792444229, 0.8985694050788879, 0.30982011556625366, 0.018502626568078995, -0.023885682225227356, 153866.625, 145643.90625, 163095.390625, 157469.796875, 119379.5390625, 157575.4375, 55641.0, 52921.0, 50146.0, 58268.0, -0.2438945770263672, -0.16399788856506348, 0.9010162353515625, -1.7468156814575195, 698.0
46684, -0.2272706776857376, -0.16023056209087372, 0.8981711864471436, 0.32370010018348694, 0.0174715518951416, -0.023771246895194054, 153871.59375, 145647.46875, 163094.875, 157467.875, 119370.671875, 157573.515625, 55182.0, 53293.0, 50828.0, 58004.0, -0.23766183853149414, -0.16357827186584473, 0.8996944427490234, -1.7246276140213013, 698.0
46704, -0.2244366705417633, -0.1604985147714615, 0.8978877663612366, 0.3299742639064789, 0.01649441383779049, -0.023582682013511658, 153867.8125, 145646.78125, 163104.875, 157464.03125, 119378.0703125, 157577.359375, 55383.0, 53348.0, 50933.0, 58030.0, -0.2336564064025879, -0.16406631469726562, 0.8991365432739258, -1.687999963760376, 698.0
46724, -0.21854691207408905, -0.16086331009864807, 0.8976932168006897, 0.3429018259048462, 0.015088837593793869, -0.022047994658350945, 153862.828125, 145649.921875, 163099.875, 157471.71875, 119369.9375, 157577.359375, 55605.0, 52845.0, 51054.0, 58107.0, -0.22874093055725098, -0.16523218154907227, 0.9017047882080078, -1.671553373336792, 698.0
46744, -0.2124698907136917, -0.16106191277503967, 0.8973422050476074, 0.35591667890548706, 0.01452656276524067, -0.02228449285030365, 153874.6875, 145640.78125, 163104.34375, 157469.796875, 119372.8828125, 157581.203125, 55522.0, 53407.0, 51270.0, 57641.0, -0.22221088409423828, -0.16409802436828613, 0.8955869674682617, -1.6314947605133057, 698.0
46766, -0.20634865760803223, -0.16145752370357513, 0.8970845937728882, 0.3680060803890228, 0.013253554701805115, -0.02061992883682251, 153865.3125, 145652.375, 163097.375, 157469.796875, 119364.015625, 157577.359375, 56087.0, 53015.0, 50599.0, 57584.0, -0.2157740592956543, -0.16484594345092773, 0.8970746994018555, -1.5777761936187744, 677.0
46784, -0.19913005828857422, -0.16185888648033142, 0.8969058394432068, 0.3820391595363617, 0.011974533088505268, -0.020033320412039757, 153876.578125, 145648.8125, 163103.828125, 157469.796875, 119370.671875, 157577.359375, 55427.0, 53901.0, 50819.0, 57336.0, -0.210052490234375, -0.16574549674987793, 0.9001455307006836, -1.5076923370361328, 677.0
46805, -0.1919153928756714, -0.16211046278476715, 0.8967086672782898, 0.3956371247768402, 0.011481211520731449, -0.01865196041762829, 153876.578125, 145661.515625, 163113.3125, 157465.953125, 119372.8828125, 157573.515625, 55805.0, 53182.0, 50648.0, 57856.0, -0.20444941520690918, -0.16549158096313477, 0.8977670669555664, -1.4262140989303589, 677.0
46824, -0.1852383017539978, -0.16257140040397644, 0.8965393900871277, 0.40658411383628845, 0.010376689955592155, -0.018510060384869576, 153882.15625, 145659.734375, 163106.84375, 157469.796875, 119373.6328125, 157577.359375, 56156.0, 52678.0, 50403.0, 57972.0, -0.19631195068359375, -0.16634750366210938, 0.8964862823486328, -1.3408397436141968, 677.0
46844, -0.17774835228919983, -0.16297025978565216, 0.8962536454200745, 0.4188816547393799, 0.009774508886039257, -0.018481804057955742, 153877.171875, 145645.6875, 163103.828125, 157467.875, 119378.0703125, 157577.359375, 55850.0, 52957.0, 50949.0, 57733.0, -0.19091415405273438, -0.166398286819458, 0.8967494964599609, -1.2436389923095703, 677.0
46865, -0.16917012631893158, -0.16326206922531128, 0.8959496021270752, 0.43343567848205566, 0.009545870125293732, -0.017589177936315536, 153879.671875, 145654.828125, 163106.84375, 157469.796875, 119368.453125, 157577.359375, 55749.0, 52987.0, 51077.0, 57461.0, -0.18298053741455078, -0.16698336601257324, 0.8969650268554688, -1.1215832233428955, 651.0
46884, -0.16077153384685516, -0.1637285202741623, 0.8957486152648926, 0.4457605183124542, 0.008970547467470169, -0.01659410074353218, 153872.796875, 145648.140625, 163109.875, 157471.71875, 119375.8515625, 157577.359375, 55829.0, 52977.0, 51128.0, 57342.0, -0.17535948753356934, -0.16748785972595215, 0.8968496322631836, -0.9875625967979431, 651.0
46904, -0.1525392234325409, -0.16425356268882751, 0.8956388235092163, 0.45690208673477173, 0.008129439316689968, -0.016404081135988235, 153885.953125, 145653.046875, 163112.375, 157467.875, 119379.5390625, 157575.4375, 55769.0, 52668.0, 51256.0, 57476.0, -0.1688251495361328, -0.1681346893310547, 0.8978738784790039, -0.8438064455986023, 651.0
46924, -0.1490989327430725, -0.1646573841571808, 0.8956106901168823, 0.4596884250640869, 0.007355134002864361, -0.015788957476615906, 153875.28125, 145650.59375, 163112.375, 157467.875, 119376.5859375, 157575.4375, 56419.0, 52127.0, 52510.0, 56660.0, -0.16045904159545898, -0.16832518577575684, 0.8968744277954102, -0.7049395442008972, 651.0
46944, -0.1409793496131897, -0.16506044566631317, 0.8954900503158569, 0.469563364982605, 0.007165732327848673, -0.014540008269250393, 153880.265625, 145650.59375, 163116.84375, 157465.953125, 119365.484375, 157575.4375, 56052.0, 52502.0, 51188.0, 57328.0, -0.15414071083068848, -0.16904664039611816, 0.8964424133300781, -0.5662299394607544, 651.0
46964, -0.1323384791612625, -0.16562552750110626, 0.8952111005783081, 0.47901877760887146, 0.006559839006513357, -0.01583382673561573, 153877.765625, 145656.609375, 163119.34375, 157467.875, 119364.015625, 157575.4375, 56598.0, 51638.0, 52377.0, 56554.0, -0.14545106887817383, -0.16983509063720703, 0.8959054946899414, -0.49191349744796753, 622.0
46984, -0.12435565143823624, -0.16618771851062775, 0.8950496315956116, 0.4857919216156006, 0.006137951277196407, -0.01490289531648159, 153880.859375, 145648.140625, 163119.875, 157469.796875, 119373.625, 157575.4375, 55766.0, 52824.0, 51824.0, 56947.0, -0.13636112213134766, -0.16974949836730957, 0.8965368270874023, -0.33355849981307983, 622.0
47005, -0.11572327464818954, -0.1665925532579422, 0.8947900533676147, 0.49394935369491577, 0.006383908446878195, -0.015113492496311665, 153886.546875, 145655.5, 163113.421875, 157467.875, 119372.1484375, 157579.28125, 56300.0, 52519.0, 51486.0, 57132.0, -0.12832212448120117, -0.16985821723937988, 0.8942165374755859, -0.18113404512405396, 622.0
47024, -0.10616417974233627, -0.1671079844236374, 0.8946961164474487, 0.501884937286377, 0.00648829760029912, -0.013972361572086811, 153887.734375, 145651.265625, 163117.375, 157467.875, 119371.40625, 157575.4375, 56158.0, 52757.0, 51780.0, 56915.0, -0.12012362480163574, -0.170393705368042, 0.8973608016967773, -0.012855205684900284, 622.0
47044, -0.0972360149025917, -0.1676495224237442, 0.8946730494499207, 0.5072273015975952, 0.006613499019294977, -0.013340295292437077, 153885.25, 145656.171875, 163116.84375, 157467.875, 119375.8359375, 157573.515625, 56367.0, 52243.0, 51650.0, 57096.0, -0.11337828636169434, -0.17097830772399902, 0.8959217071533203, 0.15442103147506714, 622.0
47064, -0.08837095648050308, -0.16804631054401398, 0.8943651914596558, 0.5127012133598328, 0.0070401872508227825, -0.013286890462040901, 153889.625, 145657.953125, 163109.875, 157467.875, 119378.8046875, 157575.4375, 56037.0, 52172.0, 52025.0, 56872.0, -0.10405898094177246, -0.17150354385375977, 0.8942356109619141, 0.30873537063598633, 578.0
47084, -0.07962856441736221, -0.16856536269187927, 0.8944504261016846, 0.5165706872940063, 0.007432149723172188, -0.011946299113333225, 153897.6875, 145662.859375, 163111.84375, 157469.796875, 119369.1875, 157577.359375, 56224.0, 51814.0, 51855.0, 57049.0, -0.09396529197692871, -0.1723155975341797, 0.896824836730957, 0.4568045735359192, 578.0
47104, -0.06922575831413269, -0.16881075501441956, 0.8942233324050903, 0.5226237773895264, 0.009448165073990822, -0.013136852532625198, 153887.140625, 145662.859375, 163115.390625, 157465.953125, 119372.8828125, 157575.4375, 56336.0, 52141.0, 51715.0, 56732.0, -0.08546638488769531, -0.1722099781036377, 0.8946599960327148, 0.6212515830993652, 578.0
47124, -0.059201985597610474, -0.16924414038658142, 0.8940309286117554, 0.5257057547569275, 0.010645514354109764, -0.013519693166017532, 153891.421875, 145658.625, 163113.421875, 157471.71875, 119379.5390625, 157575.4375, 56502.0, 51924.0, 51890.0, 56933.0, -0.07649815082550049, -0.17300891876220703, 0.8962135314941406, 0.7999096512794495, 578.0
47144, -0.05461970344185829, -0.16962042450904846, 0.8940158486366272, 0.5248969197273254, 0.010542700998485088, -0.01389108132570982, 153885.84375, 145655.5, 163110.921875, 157469.796875, 119378.8046875, 157575.4375, 56347.0, 51782.0, 52074.0, 56771.0, -0.0662384033203125, -0.17311382293701172, 0.8945579528808594, 0.9614359736442566, 578.0
47165, -0.04071269556879997, -0.1699400246143341, 0.893816351890564, 0.5270316004753113, 0.013397048227488995, -0.014157365076243877, 153892.71875, 145660.40625, 163122.375, 157471.71875, 119371.40625, 157575.4375, 57008.0, 51326.0, 52782.0, 55556.0, -0.05847978591918945, -0.1733105182647705, 0.8946533203125, 1.0383621454238892, 541.0
47184, -0.03188931569457054, -0.17031775414943695, 0.8937487602233887, 0.5254350304603577, 0.014406203292310238, -0.01458591315895319, 153895.203125, 145664.640625, 163124.34375, 157467.875, 119378.8046875, 157573.515625, 56479.0, 52038.0, 52136.0, 56414.0, -0.04977858066558838, -0.1742696762084961, 0.8963346481323242, 1.2507630586624146, 541.0
47206, -0.020925672724843025, -0.17047031223773956, 0.8936101794242859, 0.5239272713661194, 0.017154661938548088, -0.01415348518639803, 153903.96875, 145662.859375, 163124.875, 157467.875, 119384.7109375, 157575.4375, 56609.0, 52070.0, 51974.0, 56372.0, -0.04221826791763306, -0.17432904243469238, 0.8945760726928711, 1.3265029191970825, 541.0
47224, -0.017062464728951454, -0.17080937325954437, 0.8936731815338135, 0.5200321078300476, 0.016830140724778175, -0.013321258127689362, 153895.796875, 145667.78125, 163127.375, 157469.796875, 119375.8359375, 157571.59375, 56679.0, 52312.0, 52174.0, 56251.0, -0.0321047306060791, -0.17376971244812012, 0.8941049575805664, 1.493808627128601, 541.0
47244, -0.007541934959590435, -0.1708942949771881, 0.8935696482658386, 0.516933023929596, 0.018684349954128265, -0.011240478605031967, 153899.59375, 145667.78125, 163127.375, 157465.953125, 119379.5546875, 157575.4375, 56317.0, 51658.0, 52485.0, 56485.0, -0.023680925369262695, -0.1741011142730713, 0.8929719924926758, 1.6350491046905518, 541.0
47264, 0.0007719680434092879, -0.17113278806209564, 0.8933982849121094, 0.5101497173309326, 0.019676577299833298, -0.010748229920864105, 153900.1875, 145665.328125, 163137.375, 157467.875, 119380.2734375, 157577.359375, 56523.0, 51824.0, 52165.0, 56282.0, -0.01368376612663269, -0.17400836944580078, 0.8924970626831055, 1.7601581811904907, 504.0
47284, 0.00968171562999487, -0.17134305834770203, 0.8932858109474182, 0.503353476524353, 0.02064833603799343, -0.010482552461326122, 153895.203125, 145664.640625, 163132.375, 157465.953125, 119382.5078125, 157571.59375, 56468.0, 51693.0, 52315.0, 56286.0, -0.0059645771980285645, -0.17498993873596191, 0.8954935073852539, 1.877264142036438, 504.0
47304, 0.019046563655138016, -0.17132757604122162, 0.8930221796035767, 0.49795809388160706, 0.022497544065117836, -0.010113045573234558, 153904.578125, 145675.140625, 163125.921875, 157465.953125, 119381.0078125, 157577.359375, 56791.0, 51607.0, 53635.0, 55213.0, 0.0025793761014938354, -0.17484140396118164, 0.8913393020629883, 1.9945145845413208, 504.0
47324, 0.02680896781384945, -0.17143487930297852, 0.8928347229957581, 0.487548828125, 0.023560184985399246, -0.011223604902625084, 153904.578125, 145667.78125, 163137.375, 157467.875, 119380.2734375, 157577.359375, 56331.0, 52326.0, 52867.0, 55785.0, 0.010627681389451027, -0.17486572265625, 0.8934898376464844, 2.1112964153289795, 504.0
47344, 0.03466914966702461, -0.17150543630123138, 0.8928124308586121, 0.47756943106651306, 0.02486180141568184, -0.0117227453738451, 153902.671875, 145659.3125, 163130.390625, 157467.875, 119383.9765625, 157575.4375, 56611.0, 51715.0, 52246.0, 56148.0, 0.020045951008796692, -0.17519521713256836, 0.8925256729125977, 2.208827495574951, 504.0
47364, 0.04350180923938751, -0.17134635150432587, 0.8926293849945068, 0.4696151316165924, 0.026916220784187317, -0.0119711272418499, 153908.25, 145665.328125, 163137.890625, 157465.953125, 119374.359375, 157575.4375, 56277.0, 51813.0, 52771.0, 56019.0, 0.02714960277080536, -0.17487215995788574, 0.8926239013671875, 2.295896291732788, 461.0
47384, 0.05081580579280853, -0.17141221463680267, 0.8926225304603577, 0.45759516954421997, 0.027574075385928154, -0.010607048869132996, 153905.765625, 145666.0, 163137.890625, 157467.875, 119380.2890625, 157571.59375, 57064.0, 51264.0, 51806.0, 56284.0, 0.03557288646697998, -0.1746046543121338, 0.8935384750366211, 2.3780109882354736, 461.0
47405, 0.058604203164577484, -0.17126601934432983, 0.8924728035926819, 0.44801923632621765, 0.029138049110770226, -0.011335520073771477, 153901.375, 145666.0, 163126.4375, 157465.953125, 119386.1796875, 157573.515625, 56296.0, 52316.0, 52908.0, 55720.0, 0.041696786880493164, -0.17523407936096191, 0.8942241668701172, 2.443074941635132, 461.0
47424, 0.06627537310123444, -0.17115694284439087, 0.8924137949943542, 0.4365590810775757, 0.03063129261136055, -0.011534007266163826, 153912.640625, 145670.234375, 163137.890625, 157469.796875, 119380.2734375, 157577.359375, 56705.0, 51624.0, 52289.0, 56291.0, 0.05017632246017456, -0.17473411560058594, 0.8938579559326172, 2.501460075378418, 461.0
47444, 0.06989307701587677, -0.17127016186714172, 0.8924214839935303, 0.429187148809433, 0.030474495142698288, -0.012021337635815144, 153904.46875, 145668.453125, 163139.875, 157467.875, 119381.7421875, 157571.59375, 56873.0, 50690.0, 51924.0, 56690.0, 0.06005889177322388, -0.1744554042816162, 0.8911628723144531, 2.5568180084228516, 461.0
47466, 0.07718188315629959, -0.17128409445285797, 0.892345666885376, 0.41718152165412903, 0.03085949271917343, -0.01114814355969429, 153906.359375, 145662.4375, 163136.4375, 157467.875, 119382.4921875, 157573.515625, 56686.0, 51178.0, 52671.0, 55694.0, 0.065326988697052, -0.1752159595489502, 0.8924074172973633, 2.5840001106262207, 417.0
47484, 0.08378671854734421, -0.17121756076812744, 0.8922379016876221, 0.40502306818962097, 0.031628869473934174, -0.010915175080299377, 153910.140625, 145674.46875, 163142.890625, 157462.125, 119381.0078125, 157573.515625, 56987.0, 51232.0, 51755.0, 56250.0, 0.07274818420410156, -0.17418932914733887, 0.892064094543457, 2.653585910797119, 417.0
47505, 0.09097746014595032, -0.17089779675006866, 0.8921664953231812, 0.39420464634895325, 0.0336272306740284, -0.010791861452162266, 153911.34375, 145674.03125, 163142.890625, 157465.953125, 119386.1953125, 157569.671875, 56602.0, 51588.0, 52337.0, 55951.0, 0.07802009582519531, -0.17447280883789062, 0.8928642272949219, 2.6711437702178955, 417.0
47524, 0.09745912998914719, -0.1708427220582962, 0.8919879198074341, 0.3833146393299103, 0.034044310450553894, -0.012498514726758003, 153916.3125, 145668.453125, 163142.890625, 157464.03125, 119384.7109375, 157577.359375, 57084.0, 51535.0, 52406.0, 55673.0, 0.08599603176116943, -0.1743159294128418, 0.8936872482299805, 2.718562602996826, 417.0
47544, 0.10354233533143997, -0.17076167464256287, 0.8917909264564514, 0.3714679777622223, 0.03437814861536026, -0.013104318641126156, 153906.953125, 145674.703125, 163142.375, 157465.953125, 119384.7109375, 157571.59375, 57161.0, 51291.0, 51580.0, 56126.0, 0.09128546714782715, -0.17404985427856445, 0.8921537399291992, 2.758129596710205, 417.0
47564, 0.11017367988824844, -0.17041711509227753, 0.8916366696357727, 0.36096087098121643, 0.035873692482709885, -0.013238520361483097, 153912.640625, 145678.265625, 163140.921875, 157465.953125, 119380.2734375, 157571.59375, 57221.0, 51234.0, 52068.0, 55747.0, 0.09850621223449707, -0.1739797592163086, 0.8923749923706055, 2.794102907180786, 383.0
47584, 0.11632850021123886, -0.17022216320037842, 0.8914477825164795, 0.3493872582912445, 0.036553122103214264, -0.012163235805928707, 153920.109375, 145678.265625, 163147.890625, 157467.875, 119385.4453125, 157573.515625, 57200.0, 51308.0, 51547.0, 56086.0, 0.10525035858154297, -0.17299747467041016, 0.891880989074707, 2.828165292739868, 383.0
47605, 0.1220695748925209, -0.1699247807264328, 0.8913209438323975, 0.3388330340385437, 0.037420082837343216, -0.013044370338320732, 153911.9375, 145670.90625, 163146.4375, 157464.03125, 119378.7890625, 157573.515625, 57387.0, 50719.0, 51453.0, 56581.0, 0.11025476455688477, -0.17338037490844727, 0.8912849426269531, 2.8632607460021973, 383.0
47624, 0.1275382786989212, -0.16978122293949127, 0.8910792469978333, 0.32805219292640686, 0.03772398829460144, -0.015150189399719238, 153916.90625, 145682.5, 163142.890625, 157465.953125, 119383.2265625, 157571.59375, 57398.0, 50869.0, 51441.0, 56491.0, 0.11850261688232422, -0.17317986488342285, 0.8897113800048828, 2.885199546813965, 383.0
47644, 0.13302358984947205, -0.16950862109661102, 0.8909206986427307, 0.3181600868701935, 0.03821851313114166, -0.014743898063898087, 153921.296875, 145674.03125, 163150.921875, 157462.125, 119374.359375, 157575.4375, 57127.0, 51062.0, 51719.0, 56245.0, 0.12402260303497314, -0.17339777946472168, 0.8906240463256836, 2.9074201583862305, 383.0
47664, 0.13801389932632446, -0.16934014856815338, 0.8907555937767029, 0.30709365010261536, 0.038427822291851044, -0.014773055911064148, 153918.21875, 145668.453125, 163161.84375, 157462.125, 119391.359375, 157571.59375, 57116.0, 50010.0, 51715.0, 56900.0, 0.1288614273071289, -0.17316937446594238, 0.8905048370361328, 2.924595594406128, 352.0
47684, 0.14332035183906555, -0.16911053657531738, 0.8904326558113098, 0.29667380452156067, 0.03875866159796715, -0.01527694333344698, 153928.171875, 145675.8125, 163148.421875, 157471.71875, 119381.0078125, 157571.59375, 56692.0, 51498.0, 52350.0, 55893.0, 0.13445520401000977, -0.1725928783416748, 0.8901767730712891, 2.9367244243621826, 352.0
47704, 0.14840789139270782, -0.16880367696285248, 0.8900250792503357, 0.28774067759513855, 0.03936224430799484, -0.017763473093509674, 153918.8125, 145682.5, 163154.875, 157464.03125, 119386.1953125, 157573.515625, 57379.0, 50714.0, 51533.0, 56588.0, 0.13812470436096191, -0.17298507690429688, 0.8907442092895508, 2.947251558303833, 352.0
47724, 0.15303850173950195, -0.16869230568408966, 0.8896397948265076, 0.2777452766895294, 0.038910865783691406, -0.02040180191397667, 153920.0, 145673.359375, 163160.390625, 157467.875, 119390.625, 157573.515625, 57289.0, 50488.0, 51700.0, 56822.0, 0.14380121231079102, -0.1723926067352295, 0.8911809921264648, 2.9548120498657227, 352.0
47744, 0.1581544727087021, -0.16830313205718994, 0.8890745043754578, 0.26908156275749207, 0.03970564529299736, -0.02301367186009884, 153921.296875, 145682.5, 163154.453125, 157462.125, 119386.9296875, 157569.671875, 57411.0, 50243.0, 51553.0, 57049.0, 0.14884400367736816, -0.17259645462036133, 0.889042854309082, 2.962737560272217, 352.0
