timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
115470, 0.016775282099843025, -0.6465215682983398, 0.8091915845870972, -0.38645869493484497, 0.0009923521429300308, -0.07524006068706512, 153032.28125, 143736.296875, 161795.921875, 157625.453125, 118026.5859375, 157719.84375, 57247.0, 45753.0, 49129.0, 57968.0, 0.02570873498916626, -0.6458969116210938, 0.8099241256713867, -10.84908390045166, 385.0
115490, 0.01036049798130989, -0.6462848782539368, 0.8074825406074524, -0.3738231360912323, 0.0037715421058237553, -0.08336959779262543, 153030.390625, 143736.296875, 161785.9375, 157627.375, 118023.640625, 157723.703125, 57152.0, 45989.0, 49366.0, 57797.0, 0.02021116018295288, -0.6453733444213867, 0.807581901550293, -10.93587589263916, 385.0
115510, 0.003983623813837767, -0.6460111737251282, 0.8056231141090393, -0.3607678711414337, 0.006509915925562382, -0.08825365453958511, 153035.375, 143731.390625, 161777.0, 157627.375, 118019.9609375, 157723.703125, 57464.0, 47078.0, 48952.0, 57918.0, 0.013252615928649902, -0.645237922668457, 0.8062324523925781, -11.02295970916748, 385.0
115531, -0.003197744954377413, -0.6458355784416199, 0.8034433722496033, -0.34743329882621765, 0.007920815609395504, -0.09495127201080322, 153033.484375, 143732.765625, 161786.46875, 157623.53125, 118028.0703125, 157723.703125, 56691.0, 46907.0, 49439.0, 57082.0, 0.008479952812194824, -0.6452159881591797, 0.8043861389160156, -11.122742652893066, 385.0
115550, -0.009185312315821648, -0.6454595327377319, 0.8012077808380127, -0.3304346799850464, 0.010258132591843605, -0.10100793093442917, 153033.484375, 143732.765625, 161785.03125, 157625.453125, 118019.9609375, 157721.765625, 57180.0, 45540.0, 50885.0, 57326.0, 0.0013188570737838745, -0.6450834274291992, 0.8016834259033203, -11.190594673156738, 385.0
115570, -0.014853261411190033, -0.6451389789581299, 0.7989711165428162, -0.31427162885665894, 0.011871504597365856, -0.10570349544286728, 153040.953125, 143749.609375, 161793.421875, 157629.296875, 118022.171875, 157723.703125, 57444.0, 46513.0, 50281.0, 57498.0, -0.005398761481046677, -0.6447391510009766, 0.7984600067138672, -11.252339363098145, 416.0
115591, -0.019918469712138176, -0.6447575688362122, 0.796678900718689, -0.29537642002105713, 0.01323021575808525, -0.10863763093948364, 153033.484375, 143743.640625, 161798.421875, 157629.296875, 118019.9609375, 157721.765625, 57208.0, 47300.0, 50079.0, 57037.0, -0.00991692766547203, -0.6438989639282227, 0.7985029220581055, -11.392118453979492, 416.0
115610, -0.02480042725801468, -0.6443957686424255, 0.7943968772888184, -0.2759791910648346, 0.014220084995031357, -0.11176545172929764, 153030.390625, 143731.390625, 161783.96875, 157623.53125, 118030.28125, 157721.765625, 57316.0, 47580.0, 50412.0, 56991.0, -0.016038954257965088, -0.6437530517578125, 0.7957439422607422, -11.433062553405762, 416.0
115631, -0.029030432924628258, -0.6440000534057617, 0.7920106053352356, -0.2541022300720215, 0.014964286237955093, -0.11765744537115097, 153037.859375, 143729.625, 161794.5, 157625.453125, 118033.9609375, 157723.703125, 57253.0, 47305.0, 50945.0, 56761.0, -0.019162967801094055, -0.6438665390014648, 0.7936782836914062, -11.610981941223145, 416.0
115650, -0.03314454108476639, -0.6435582637786865, 0.7893187403678894, -0.22958597540855408, 0.015616821125149727, -0.12091446667909622, 153032.890625, 143740.109375, 161787.0, 157627.375, 118022.9140625, 157723.703125, 56887.0, 46973.0, 51455.0, 56135.0, -0.024003446102142334, -0.6431283950805664, 0.7909955978393555, -11.735156059265137, 416.0
115671, -0.03696536645293236, -0.6431165337562561, 0.7864493131637573, -0.20220321416854858, 0.015987742692232132, -0.12752290070056915, 153042.84375, 143749.90625, 161788.96875, 157627.375, 118031.75, 157721.765625, 56923.0, 47288.0, 51265.0, 56063.0, -0.028481215238571167, -0.6430330276489258, 0.7886123657226562, -11.816081047058105, 450.0
115690, -0.03812801092863083, -0.642899215221405, 0.7851252555847168, -0.18696703016757965, 0.016210807487368584, -0.12929967045783997, 153041.5625, 143746.78125, 161783.96875, 157625.453125, 118035.4375, 157721.765625, 56532.0, 46971.0, 51891.0, 55346.0, -0.03195005655288696, -0.6424322128295898, 0.7853355407714844, -11.968828201293945, 450.0
115710, -0.04078151658177376, -0.642565131187439, 0.7825109362602234, -0.15812788903713226, 0.016106773167848587, -0.13356587290763855, 153049.71875, 143750.984375, 161789.5, 157627.375, 118036.171875, 157717.90625, 56567.0, 46616.0, 52503.0, 55128.0, -0.03481554985046387, -0.6422281265258789, 0.783390998840332, -12.127277374267578, 450.0
115730, -0.042629923671483994, -0.6422390341758728, 0.7797068357467651, -0.1256205141544342, 0.01592829078435898, -0.1402558982372284, 153039.75, 143751.671875, 161786.46875, 157625.453125, 118025.8671875, 157719.84375, 56475.0, 47235.0, 52370.0, 54752.0, -0.03653311729431152, -0.6421842575073242, 0.7816562652587891, -12.298250198364258, 450.0
115750, -0.043701380491256714, -0.6418952941894531, 0.7769086360931396, -0.08903941512107849, 0.015657227486371994, -0.14554813504219055, 153034.6875, 143751.671875, 161782.53125, 157621.59375, 118033.96875, 157721.765625, 56093.0, 47578.0, 52377.0, 53947.0, -0.03812593221664429, -0.641728401184082, 0.7784042358398438, -12.490225791931152, 450.0
115770, -0.04434869438409805, -0.6416003108024597, 0.7738890647888184, -0.050508782267570496, 0.01485337782651186, -0.15505142509937286, 153043.453125, 143760.78125, 161806.453125, 157625.453125, 118052.390625, 157719.84375, 55634.0, 47116.0, 52941.0, 53043.0, -0.03922533988952637, -0.641993522644043, 0.7746925354003906, -12.714527130126953, 464.0
115790, -0.043890200555324554, -0.6413151621818542, 0.7706258893013, -0.00528080016374588, 0.013439860194921494, -0.16146814823150635, 153035.984375, 143754.125, 161799.5, 157627.375, 118044.28125, 157717.90625, 55589.0, 47240.0, 53324.0, 52498.0, -0.039203763008117676, -0.6411724090576172, 0.7724704742431641, -12.981861114501953, 464.0
115810, -0.04269940406084061, -0.641086220741272, 0.7672286629676819, 0.04253779351711273, 0.011423931457102299, -0.17561277747154236, 153045.328125, 143759.015625, 161801.453125, 157625.453125, 118050.1796875, 157725.625, 53468.0, 48900.0, 52635.0, 49129.0, -0.038311123847961426, -0.6412982940673828, 0.7680416107177734, -13.285778045654297, 464.0
115831, -0.03868824243545532, -0.6408867239952087, 0.7616285681724548, 0.1279054582118988, 0.006210674997419119, -0.1942572444677353, 153052.796875, 143762.546875, 161802.53125, 157625.453125, 118049.4453125, 157717.90625, 54843.0, 47578.0, 54060.0, 50297.0, -0.03611862659454346, -0.6413183212280273, 0.7665605545043945, -13.627577781677246, 464.0
115850, -0.03631383925676346, -0.6408675312995911, 0.7597296237945557, 0.1613205522298813, 0.003983170259743929, -0.20269757509231567, 153044.046875, 143766.375, 161803.953125, 157625.453125, 118047.234375, 157721.765625, 54330.0, 47235.0, 54330.0, 49216.0, -0.031931936740875244, -0.6413402557373047, 0.7632684707641602, -14.0492525100708, 464.0
115871, -0.031459834426641464, -0.6409050226211548, 0.755591094493866, 0.22864630818367004, -0.0012568122474476695, -0.2239491492509842, 153048.421875, 143763.921875, 161798.953125, 157623.53125, 118046.4921875, 157719.84375, 54188.0, 47258.0, 54188.0, 49054.0, -0.0266607403755188, -0.6418724060058594, 0.7589092254638672, -14.522634506225586, 463.0
115890, -0.024328825995326042, -0.6410396099090576, 0.7505207061767578, 0.30883392691612244, -0.007549738511443138, -0.2546304762363434, 153049.625, 143766.375, 161797.53125, 157625.453125, 118047.234375, 157719.84375, 53757.0, 47720.0, 53757.0, 48476.0, -0.02185004949569702, -0.6407098770141602, 0.7536487579345703, -15.1003999710083, 463.0
115910, -0.015816817060112953, -0.6412993669509888, 0.7451705932617188, 0.395076185464859, -0.014579198323190212, -0.2877010405063629, 153044.640625, 143762.84375, 161811.453125, 157623.53125, 118061.9765625, 157719.84375, 49720.0, 52245.0, 49720.0, 42938.0, -0.012988477945327759, -0.6412229537963867, 0.7484121322631836, -15.731565475463867, 463.0
115930, -0.005871073342859745, -0.6417685151100159, 0.7389150261878967, 0.4880594313144684, -0.022595571354031563, -0.32865458726882935, 153055.296875, 143766.375, 161800.03125, 157627.375, 118056.078125, 157717.90625, 53179.0, 48541.0, 53179.0, 47653.0, -0.00511816143989563, -0.6412525177001953, 0.742680549621582, -16.494247436523438, 463.0
115950, 0.008135946467518806, -0.6423211097717285, 0.7307179570198059, 0.6041275262832642, -0.02987152338027954, -0.38655537366867065, 153049.03125, 143769.515625, 161814.484375, 157623.53125, 118052.390625, 157719.84375, 46334.0, 54496.0, 46334.0, 38574.0, 0.009396247565746307, -0.6428442001342773, 0.7365684509277344, -17.452682495117188, 32766.0
115970, 0.024722060188651085, -0.6430966258049011, 0.7211975455284119, 0.7321437001228333, -0.03597839176654816, -0.4563741087913513, 153041.5625, 143766.375, 161807.53125, 157623.53125, 118058.2890625, 157719.84375, 52300.0, 48969.0, 52300.0, 46584.0, 0.02132265269756317, -0.6428260803222656, 0.7287006378173828, -18.716773986816406, 32766.0
115990, 0.04522467032074928, -0.6438761353492737, 0.7101786732673645, 0.8769280314445496, -0.038251448422670364, -0.5407719016075134, 153039.671875, 143773.71875, 161810.5625, 157621.59375, 118063.453125, 157721.765625, 52169.0, 49131.0, 52169.0, 46400.0, 0.041597962379455566, -0.6426868438720703, 0.7202415466308594, -20.434131622314453, 32766.0
116010, 0.05643058940768242, -0.644243597984314, 0.7048919796943665, 0.9501082897186279, -0.0374249629676342, -0.5846132636070251, 153032.203125, 143777.546875, 161810.03125, 157623.53125, 118061.2421875, 157719.84375, 52002.0, 49332.0, 52002.0, 46169.0, 0.06448960304260254, -0.6438846588134766, 0.7081508636474609, -21.50924301147461, 32766.0
116030, 0.07823117077350616, -0.64488685131073, 0.692348062992096, 1.0928586721420288, -0.03176446631550789, -0.6844472885131836, 153050.921875, 143776.859375, 161816.984375, 157621.59375, 118058.2890625, 157717.90625, 51173.0, 50422.0, 51173.0, 44994.0, 0.0831899642944336, -0.6434593200683594, 0.6970758438110352, -25.972305297851562, 32766.0
116050, 0.10821203142404556, -0.6450339555740356, 0.6755824089050293, 1.2664884328842163, -0.015042480081319809, -0.8235653042793274, 153055.890625, 143767.0625, 161814.484375, 157623.53125, 118071.5625, 157714.0625, 49233.0, 51520.0, 49233.0, 42570.0, 0.11385488510131836, -0.6427059173583984, 0.6813259124755859, -28.640056610107422, 32766.0
116070, 0.13736562430858612, -0.6447619199752808, 0.6577272415161133, 1.4236538410186768, 0.010061131790280342, -0.9703429341316223, 153050.234375, 143767.75, 161810.5625, 157625.453125, 118066.40625, 157719.84375, 47503.0, 52864.0, 47503.0, 40300.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -35.14946365356445, 190.0
116090, 0.16733358800411224, -0.6442610025405884, 0.6367152333259583, 1.5705671310424805, 0.04476659372448921, -1.1422368288040161, 153052.71875, 143778.625, 161813.59375, 157621.59375, 118071.5625, 157715.984375, 43977.0, 54786.0, 43977.0, 35829.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -45.681365966796875, 190.0
116110, 0.20016659796237946, -0.6429627537727356, 0.6120073199272156, 1.7099390029907227, 0.09165222942829132, -1.341484785079956, 153047.734375, 143777.546875, 161817.53125, 157621.59375, 118072.3125, 157717.90625, 38630.0, 56388.0, 38630.0, 29292.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -62.80857849121094, 190.0
116130, 0.23568707704544067, -0.6406047344207764, 0.5830579996109009, 1.8385590314865112, 0.15297560393810272, -1.5683341026306152, 153049.625, 143783.8125, 161825.015625, 157621.59375, 118084.09375, 157714.0625, 38457.0, 56136.0, 38457.0, 29161.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -86.96807098388672, 190.0
116150, 0.2736184597015381, -0.6368892788887024, 0.5493252277374268, 1.949879765510559, 0.22948488593101501, -1.8216594457626343, 153062.671875, 143780.6875, 161815.5625, 157623.53125, 118087.78125, 157715.984375, 38286.0, 55886.0, 38286.0, 29031.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -110.73958587646484, 190.0
116170, 0.31357550621032715, -0.6314928531646729, 0.5102932453155518, 2.0452849864959717, 0.327884703874588, -2.103938341140747, 153050.234375, 143792.921875, 161827.515625, 157619.671875, 118098.09375, 157715.984375, 38229.0, 55803.0, 38229.0, 28988.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -126.68089294433594, 380.0
116190, 0.35528308153152466, -0.6238439679145813, 0.4653186500072479, 2.123917579650879, 0.4588198959827423, -2.4207496643066406, 153047.140625, 143801.359375, 161818.0625, 157623.53125, 118097.3671875, 157714.0625, 44854.0, 56915.0, 30032.0, 37262.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -135.2605438232422, 380.0
116210, 0.398230642080307, -0.613334059715271, 0.41379645466804504, 2.171112060546875, 0.618850827217102, -2.765901803970337, 153059.59375, 143800.28125, 161823.0625, 157621.59375, 118094.4140625, 157717.90625, 38572.0, 56303.0, 38572.0, 29248.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -139.22506713867188, 380.0
116230, 0.4416881799697876, -0.5994026064872742, 0.3552604615688324, 2.178196668624878, 0.80774986743927, -3.1347010135650635, 153054.609375, 143805.171875, 161830.546875, 157621.59375, 118097.3671875, 157712.125, 38343.0, 55969.0, 38343.0, 29074.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -140.42100524902344, 380.0
116250, 0.4848466217517853, -0.5816258192062378, 0.289421945810318, 2.1479012966156006, 1.0087525844573975, -3.516378402709961, 153057.703125, 143816.734375, 161820.015625, 157619.671875, 118109.15625, 157712.125, 38286.0, 55886.0, 38286.0, 29031.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -139.74905395507812, 380.0
116270, 0.5264554619789124, -0.559200644493103, 0.21618148684501648, 2.021496534347534, 1.3554108142852783, -3.865997076034546, 153054.609375, 143828.984375, 161821.625, 157619.671875, 118093.6796875, 157715.984375, 38229.0, 55803.0, 38229.0, 28988.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -137.36094665527344, 150.0
116290, 0.555271565914154, -0.5269837975502014, 0.14006802439689636, 0.9647692441940308, 1.6802746057510376, -3.8036296367645264, 153050.828125, 143763.53125, 161825.5625, 157619.671875, 118101.046875, 157714.0625, 38286.0, 55886.0, 38286.0, 29031.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -111.52986907958984, 150.0
116310, 0.5738317966461182, -0.4931950569152832, 0.06221364066004753, 0.7476835250854492, 1.6880273818969727, -3.9528751373291016, 153055.203125, 144193.703125, 161740.046875, 157623.53125, 118494.171875, 157715.984375, 39098.0, 29647.0, 39098.0, 57071.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -90.89997100830078, 150.0
116330, 0.5822901725769043, -0.4601437747478485, -0.01797739416360855, 0.08647386729717255, 1.6454217433929443, -4.433255195617676, 153201.515625, 143471.421875, 161822.515625, 157619.671875, 118160.765625, 157714.0625, 54002.0, 57157.0, 54002.0, 3.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -86.57904052734375, 150.0
116350, 0.5822350978851318, -0.4275115132331848, -0.1115795448422432, -0.010180193930864334, 1.6037851572036743, -5.012174129486084, 153091.953125, 143682.703125, 161889.484375, 157619.671875, 117608.9609375, 157714.0625, 41380.0, 48689.0, 53887.0, 48689.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -91.01663970947266, 150.0
116370, 0.5865500569343567, -0.39408716559410095, -0.21354001760482788, 0.4766193926334381, 1.723855972290039, -5.355133056640625, 153160.46875, 143678.5, 161785.03125, 157625.453125, 117986.8125, 157715.984375, 58721.0, 59728.0, 58721.0, 16196.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -90.4583740234375, 209.0
116390, 0.5989035367965698, -0.3585851788520813, -0.3214358985424042, 0.7185417413711548, 1.679290771484375, -5.672190189361572, 152919.5625, 144328.921875, 161795.03125, 157623.53125, 118253.671875, 157715.984375, 60267.0, 56940.0, 3.0, 56940.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -104.61372375488281, 209.0
116410, 0.6143711805343628, -0.3260735869407654, -0.44004079699516296, 0.9244515895843506, 1.5654375553131104, -6.392860412597656, 153191.546875, 143464.765625, 161857.515625, 157619.671875, 118379.8046875, 157714.0625, 63225.0, 58108.0, 52509.0, 27955.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -117.93584442138672, 209.0
116430, 0.634228527545929, -0.2961232662200928, -0.5718274712562561, 1.1370655298233032, 1.3793202638626099, -6.882574081420898, 153040.265625, 143884.640625, 161847.515625, 157619.671875, 118370.2109375, 157719.84375, 12897.0, 53647.0, 58774.0, 61176.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -126.44772338867188, 209.0
116450, 0.6584455966949463, -0.2692846655845642, -0.7129467129707336, 1.2933493852615356, 1.3504178524017334, -7.317980766296387, 153002.921875, 143578.46875, 161944.46875, 157619.671875, 118440.3046875, 157714.0625, 44213.0, 60948.0, 44213.0, 34485.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -126.3486328125, 209.0
116470, 0.6845922470092773, -0.24198976159095764, -0.8618197441101074, 1.3721178770065308, 1.3788132667541504, -7.629605293273926, 153052.71875, 143795.375, 161855.546875, 157621.59375, 118280.2265625, 157714.0625, 42996.0, 60129.0, 52590.0, 45488.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -132.00326538085938, 32766.0
116490, 0.7134496569633484, -0.21526101231575012, -1.0168079137802124, 1.5721710920333862, 1.2723021507263184, -7.926914691925049, 152994.171875, 143793.609375, 161956.59375, 157617.75, 118450.6328125, 157714.0625, 43862.0, 53898.0, 58449.0, 59489.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -134.41275024414062, 32766.0
116510, 0.7477807402610779, -0.19318751990795135, -1.1769198179244995, 1.8740051984786987, 0.941958487033844, -8.200241088867188, 152890.90625, 142922.15625, 162043.03125, 157619.671875, 118174.7734375, 157714.0625, 41755.0, 31662.0, 41755.0, 60950.0, 0.14614617824554443, -0.6394500732421875, 0.6705360412597656, -126.0604476928711, 32766.0
116531, 0.6551145911216736, -0.11158289760351181, -1.5997196435928345, 1.5464566946029663, 0.8505505323410034, -9.293903350830078, 153083.203125, 143530.875, 161924.109375, 157621.59375, 117826.921875, 157715.984375, 25458.0, 44720.0, 51665.0, 60675.0, 0.6019258499145508, -0.08802127838134766, -1.6725683212280273, -116.23612213134766, 32766.0
116550, 0.31794533133506775, -0.36289313435554504, -0.5231174230575562, 0.22151832282543182, -0.0938488245010376, -6.083142280578613, 153070.140625, 143605.03125, 161927.140625, 157615.828125, 118172.5625, 157714.0625, 40960.0, 31059.0, 40960.0, 59789.0, 0.18075919151306152, -0.48162078857421875, 0.05356884002685547, -104.10350036621094, 32766.0
116571, 0.24890582263469696, -0.4259573519229889, -0.3497580885887146, 0.05183599144220352, -0.4264668822288513, -5.350157260894775, 153080.109375, 143671.15625, 161819.125, 157617.75, 118160.765625, 157712.125, 50784.0, 43775.0, 25989.0, 60141.0, 0.17125415802001953, -0.4932689666748047, 0.08692562580108643, -95.61360168457031, 84.0
116590, 0.22018252313137054, -0.4489080011844635, -0.28497666120529175, -0.02612968161702156, -0.5478197932243347, -5.039599418640137, 153073.234375, 143761.765625, 161863.578125, 157617.75, 117966.1796875, 157717.90625, 50719.0, 52362.0, 26304.0, 58121.0, 0.14889907836914062, -0.491546630859375, 0.07448136806488037, -88.21157836914062, 84.0
116610, 0.19201835989952087, -0.4716068208217621, -0.25773242115974426, -0.10346699506044388, -0.6290348768234253, -4.790530204772949, 153126.125, 143674.28125, 161833.59375, 157617.75, 118207.953125, 157712.125, 58134.0, 56297.0, 3254.0, 54476.0, 0.13827228546142578, -0.4919443130493164, 0.06986856460571289, -82.24952697753906, 84.0
116630, 0.17271116375923157, -0.4886370003223419, -0.2753669321537018, -0.15804140269756317, -0.675545871257782, -4.648120880126953, 153122.4375, 143876.21875, 161779.125, 157619.671875, 118064.9375, 157710.203125, 46638.0, 56076.0, 46638.0, 38516.0, 0.1113429069519043, -0.4992542266845703, 0.06862449645996094, -75.24555206298828, 84.0
116650, 0.14897845685482025, -0.5058976411819458, -0.28546395897865295, -0.2321445643901825, -0.7243460416793823, -4.392805576324463, 153055.8125, 143918.5625, 161824.65625, 157615.828125, 118235.2421875, 157714.0625, 54249.0, 3.0, 54249.0, 57419.0, 0.0896303653717041, -0.503849983215332, 0.060546159744262695, -68.07721710205078, 32766.0
116670, 0.13018286228179932, -0.5218397378921509, -0.3182993233203888, -0.2737179696559906, -0.7618942856788635, -4.219360828399658, 153065.171875, 144006.078125, 161817.15625, 157615.828125, 118126.1171875, 157706.34375, 50962.0, 51107.0, 50962.0, 44598.0, 0.07321274280548096, -0.5084962844848633, 0.051783084869384766, -60.07881164550781, 32766.0
116690, 0.10739922523498535, -0.5354900360107422, -0.32368338108062744, -0.31726309657096863, -0.7739508748054504, -3.946495532989502, 153048.34375, 143957.75, 161862.140625, 157619.671875, 118165.9296875, 157710.203125, 54447.0, 47254.0, 54447.0, 49340.0, 0.048450589179992676, -0.5166215896606445, 0.043381333351135254, -52.13648986816406, 32766.0
116710, 0.08951736241579056, -0.5477113127708435, -0.33976584672927856, -0.33422085642814636, -0.7641927599906921, -3.7604219913482666, 153091.265625, 143798.515625, 161831.625, 157615.828125, 118152.65625, 157714.0625, 56716.0, 44574.0, 57263.0, 53284.0, 0.025926649570465088, -0.526637077331543, 0.03608220815658569, -45.53150939941406, 32766.0
116730, 0.06811682134866714, -0.5587978363037109, -0.3379204273223877, -0.3208623230457306, -0.7210352420806885, -3.451956033706665, 152995.453125, 143944.421875, 161908.578125, 157617.75, 118039.1328125, 157712.125, 56691.0, 45158.0, 56691.0, 52255.0, 0.009975850582122803, -0.5324506759643555, 0.028512239456176758, -39.38703155517578, 32766.0
116750, 0.047697778791189194, -0.5679356455802917, -0.3336836099624634, -0.2557116150856018, -0.624609649181366, -3.08569073677063, 153078.8125, 143723.265625, 161878.578125, 157613.90625, 118071.5703125, 157710.203125, 56782.0, 44692.0, 56782.0, 52455.0, -0.011617064476013184, -0.5405502319335938, 0.017046689987182617, -33.499473571777344, 32766.0
116770, 0.03132897615432739, -0.571662425994873, -0.31677907705307007, -0.17211101949214935, -0.4774700403213501, -2.631354570388794, 153125.515625, 143747.765625, 161867.671875, 157615.828125, 118075.25, 157710.203125, 43614.0, 34871.0, 43614.0, 56887.0, -0.02232205867767334, -0.5418739318847656, 0.008545458316802979, -30.804800033569336, 32766.0
116792, 0.01952071487903595, -0.5689936280250549, -0.276252806186676, -0.19075290858745575, -0.3930530250072479, -2.2706878185272217, 153135.484375, 143713.46875, 161834.65625, 157615.828125, 118088.5234375, 157712.125, 46356.0, 38349.0, 46356.0, 55477.0, -0.02868330478668213, -0.5482931137084961, 0.004697024822235107, -26.210046768188477, 32766.0
116810, 0.014490279369056225, -0.5725162029266357, -0.2872011959552765, -0.09857632964849472, -0.24643944203853607, -1.6496837139129639, 153223.234375, 143636.859375, 161781.625, 157613.90625, 118148.9765625, 157712.125, 29767.0, 58101.0, 46892.0, 46412.0, -0.01910838484764099, -0.540165901184082, 0.028563231229782104, -25.970073699951172, 32766.0
116830, 0.009497465565800667, -0.5687491297721863, -0.2518223524093628, -0.08075723052024841, -0.1666461080312729, -1.3433908224105835, 153167.25, 143793.609375, 161793.59375, 157615.828125, 118074.5234375, 157708.265625, 38980.0, 56899.0, 38980.0, 29557.0, -0.015966027975082397, -0.538081169128418, 0.025800049304962158, -28.02922821044922, 32766.0
116850, 0.005175611469894648, -0.5644828081130981, -0.21861064434051514, -0.06725405901670456, -0.10001830756664276, -1.1197173595428467, 153138.578125, 143993.828125, 161743.609375, 157615.828125, 118255.15625, 157712.125, 40047.0, 55883.0, 40047.0, 31056.0, -0.018809229135513306, -0.5369815826416016, 0.03668242692947388, -28.716259002685547, 32766.0
116871, 0.0017199881840497255, -0.5602437257766724, -0.19609205424785614, -0.04223091900348663, -0.024559427052736282, -0.9279525279998779, 153040.875, 144022.15625, 161869.109375, 157617.75, 118338.4921875, 157712.125, 39436.0, 55765.0, 39436.0, 30386.0, -0.020095884799957275, -0.5325021743774414, 0.04328596591949463, -29.904199600219727, 54.0
116890, -0.0018646103562787175, -0.5526875853538513, -0.16130009293556213, 0.0008187817293219268, 0.08011146634817123, -0.6728837490081787, 153012.203125, 144103.015625, 161829.65625, 157613.90625, 118244.09375, 157710.203125, 38343.0, 55969.0, 38343.0, 29074.0, -0.022618860006332397, -0.5280485153198242, 0.04989218711853027, -30.946144104003906, 54.0
116910, -0.0038709393702447414, -0.5454882979393005, -0.14136254787445068, 0.04114731028676033, 0.16634854674339294, -0.5628480315208435, 153052.03125, 144021.46875, 161895.171875, 157613.90625, 118092.953125, 157708.265625, 38343.0, 55969.0, 38343.0, 29074.0, -0.02292463183403015, -0.5246648788452148, 0.04686689376831055, -32.13484573364258, 54.0
116930, -0.006044992245733738, -0.5354110598564148, -0.11040128022432327, 0.06557393819093704, 0.24373812973499298, -0.45510080456733704, 153022.75, 143945.5, 161954.09375, 157613.90625, 118069.359375, 157706.34375, 38343.0, 55969.0, 38343.0, 29074.0, -0.02332291007041931, -0.5175819396972656, 0.05145949125289917, -34.63408279418945, 54.0
116950, -0.006128720473498106, -0.5253618955612183, -0.09211511164903641, 0.12057748436927795, 0.3216487467288971, -0.42145875096321106, 153041.46875, 143958.4375, 161915.171875, 157611.984375, 117930.0703125, 157712.125, 38286.0, 55886.0, 38286.0, 29031.0, -0.021624863147735596, -0.5074291229248047, 0.05734318494796753, -39.57857894897461, 54.0
116971, -0.003999309614300728, -0.5118637084960938, -0.06902815401554108, 0.22146303951740265, 0.42101484537124634, -0.37880489230155945, 153087.484375, 143835.265625, 161877.671875, 157613.90625, 117945.546875, 157706.34375, 38286.0, 55886.0, 38286.0, 29031.0, -0.016857624053955078, -0.4956216812133789, 0.05936884880065918, -45.67576217651367, 91.0
116990, 0.002155095338821411, -0.496839702129364, -0.05188850685954094, 0.33903324604034424, 0.5053719282150269, -0.4173981845378876, 153111.1875, 143973.140625, 161809.65625, 157611.984375, 118194.6796875, 157708.265625, 38286.0, 55886.0, 38286.0, 29031.0, -0.008231699466705322, -0.48731327056884766, 0.05681687593460083, -54.0593376159668, 91.0
117010, 0.010661237873136997, -0.48592624068260193, -0.06191481277346611, 0.5433104634284973, 0.5969474911689758, -0.6031107902526855, 153080.625, 144019.015625, 161805.1875, 157613.90625, 118191.0, 157708.265625, 38343.0, 55969.0, 38343.0, 29074.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -62.407474517822266, 91.0
117030, 0.02302395924925804, -0.4733876585960388, -0.07595470547676086, 0.6587446331977844, 0.6342567801475525, -0.8095616698265076, 153150.9375, 143982.265625, 161774.125, 157611.984375, 118369.4765625, 157706.34375, 38400.0, 56052.0, 38400.0, 29117.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -65.55262756347656, 91.0
117050, 0.036912400275468826, -0.46048182249069214, -0.09427900612354279, 0.7359364628791809, 0.6499059200286865, -1.0405961275100708, 153093.0625, 144095.671875, 161787.703125, 157610.046875, 118430.7109375, 157708.265625, 38980.0, 56899.0, 38980.0, 29557.0, -0.004182666540145874, -0.4815082550048828, 0.05305349826812744, -70.45851135253906, 91.0
