timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
30958, 14.812335968017578, -11.009345054626465, 0.08852415531873703, 1.6553325653076172, -1.2516831159591675, 0.01221409346908331, 154972.390625, 147976.03125, 164740.421875, 157266.796875, 120639.8359375, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1565447300672531, 208.0
30978, 14.845460891723633, -11.034392356872559, 0.08876872807741165, 1.6571029424667358, -1.2530956268310547, 0.012257947586476803, 154970.5, 147972.421875, 164733.4375, 157264.890625, 120636.8828125, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15682798624038696, 208.0
30998, 14.878620147705078, -11.059467315673828, 0.08901479095220566, 1.6588891744613647, -1.2543953657150269, 0.012291894294321537, 154964.921875, 147971.765625, 164732.921875, 157266.796875, 120640.5625, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15744604170322418, 208.0
31018, 14.91181468963623, -11.084568977355957, 0.08926094323396683, 1.6605719327926636, -1.2558348178863525, 0.012365877628326416, 154969.3125, 147976.6875, 164737.421875, 157264.890625, 120643.5546875, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15819214284420013, 208.0
31038, 14.945045471191406, -11.109702110290527, 0.08950696885585785, 1.6624079942703247, -1.2574301958084106, 0.012241268530488014, 154969.3125, 147971.765625, 164737.921875, 157264.890625, 120641.328125, 157373.9375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15727347135543823, 208.0
31058, 14.978310585021973, -11.13486385345459, 0.08975141495466232, 1.6641138792037964, -1.2586129903793335, 0.012161611579358578, 154971.8125, 147980.28125, 164740.9375, 157266.796875, 120645.046875, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1569608896970749, 213.0
31078, 15.011612892150879, -11.160046577453613, 0.08999381959438324, 1.6659609079360962, -1.2597720623016357, 0.012133369222283363, 154962.4375, 147973.5625, 164738.4375, 157264.890625, 120639.1015625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15559247136116028, 213.0
31098, 15.04494857788086, -11.185256004333496, 0.09024035185575485, 1.6676892042160034, -1.2611416578292847, 0.012522285804152489, 154976.203125, 147966.84375, 164733.4375, 157264.890625, 120643.5546875, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1552855521440506, 213.0
31118, 15.078319549560547, -11.210494041442871, 0.09048914909362793, 1.6695176362991333, -1.2626423835754395, 0.012363936752080917, 154967.421875, 147967.5, 164736.90625, 157266.796875, 120641.328125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15601825714111328, 213.0
31138, 15.11172866821289, -11.235761642456055, 0.09073484688997269, 1.6714107990264893, -1.2640316486358643, 0.012168178334832191, 154966.828125, 147969.96875, 164728.4375, 157264.890625, 120639.8359375, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15687459707260132, 213.0
31158, 15.145174980163574, -11.261056900024414, 0.09097398072481155, 1.6730483770370483, -1.2655205726623535, 0.01178397424519062, 154964.921875, 147968.640625, 164737.421875, 157264.890625, 120640.6015625, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15684391558170319, 209.0
31178, 15.1786527633667, -11.286382675170898, 0.09121084958314896, 1.6746947765350342, -1.2670378684997559, 0.011951652355492115, 154964.328125, 147966.1875, 164737.921875, 157264.890625, 120641.328125, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1572316586971283, 209.0
31198, 15.212163925170898, -11.311738014221191, 0.0914527177810669, 1.6765251159667969, -1.2684071063995361, 0.01226599421352148, 154964.921875, 147966.84375, 164730.9375, 157264.890625, 120631.671875, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1572154313325882, 209.0
31218, 15.245715141296387, -11.33712100982666, 0.09170248359441757, 1.678662896156311, -1.2699189186096191, 0.012645989656448364, 154964.921875, 147959.46875, 164735.421875, 157264.890625, 120635.390625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15662331879138947, 209.0
31238, 15.279306411743164, -11.362532615661621, 0.09195560216903687, 1.6804776191711426, -1.2713801860809326, 0.012715761549770832, 154964.921875, 147966.84375, 164729.921875, 157264.890625, 120640.6015625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15581189095973969, 209.0
31258, 15.312932968139648, -11.387974739074707, 0.09220845252275467, 1.682237148284912, -1.272916555404663, 0.012522700242698193, 154969.3125, 147973.5625, 164732.421875, 157266.796875, 120635.390625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15485984086990356, 208.0
31278, 15.346593856811523, -11.413451194763184, 0.09245693683624268, 1.6837631464004517, -1.2747153043746948, 0.01232036855071783, 154968.734375, 147964.375, 164735.421875, 157264.890625, 120634.65625, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1561291664838791, 208.0
31298, 15.38028621673584, -11.438959121704102, 0.09270493686199188, 1.6855709552764893, -1.2760748863220215, 0.01251146662980318, 154962.4375, 147961.265625, 164730.421875, 157264.890625, 120637.6484375, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1567266881465912, 208.0
31318, 15.414013862609863, -11.464496612548828, 0.0929570123553276, 1.687187910079956, -1.2776532173156738, 0.012605166994035244, 154965.515625, 147961.921875, 164734.921875, 157264.890625, 120637.609375, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15673920512199402, 208.0
31338, 15.447775840759277, -11.49006175994873, 0.0932093933224678, 1.6889967918395996, -1.2789779901504517, 0.01266444381326437, 154961.84375, 147961.921875, 164729.921875, 157266.796875, 120638.375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15676166117191315, 208.0
31358, 15.481574058532715, -11.515652656555176, 0.09346146136522293, 1.6907926797866821, -1.2801592350006104, 0.012541957199573517, 154960.53125, 147957.0, 164730.9375, 157266.796875, 120636.8828125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1563110500574112, 207.0
31378, 15.51540756225586, -11.54127025604248, 0.09371069818735123, 1.692470908164978, -1.281692624092102, 0.012333688326179981, 154966.234375, 147965.53125, 164734.921875, 157266.796875, 120638.375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15657831728458405, 207.0
31398, 15.549277305603027, -11.566919326782227, 0.0939556211233139, 1.6946032047271729, -1.28312087059021, 0.012117868289351463, 154963.015625, 147965.046875, 164721.453125, 157264.890625, 120630.2109375, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15825077891349792, 207.0
31418, 15.583189964294434, -11.592595100402832, 0.09419609606266022, 1.696509599685669, -1.2844780683517456, 0.011926538310945034, 154969.3125, 147967.984375, 164729.921875, 157266.796875, 120634.65625, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15854308009147644, 207.0
31438, 15.617137908935547, -11.618301391601562, 0.09443505108356476, 1.698248028755188, -1.2860832214355469, 0.011980284936726093, 154959.9375, 147958.796875, 164719.921875, 157264.890625, 120636.1484375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15808448195457458, 207.0
31458, 15.651117324829102, -11.644039154052734, 0.0946727991104126, 1.6998172998428345, -1.2876170873641968, 0.011834944598376751, 154964.921875, 147963.0625, 164727.421875, 157264.890625, 120625.765625, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15758776664733887, 202.0
31478, 15.685133934020996, -11.669804573059082, 0.09491021186113358, 1.701926827430725, -1.2889071702957153, 0.011923405341804028, 154960.671875, 147967.328125, 164722.921875, 157264.890625, 120643.5859375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15688595175743103, 202.0
31498, 15.719188690185547, -11.695596694946289, 0.09514818340539932, 1.703548789024353, -1.290379524230957, 0.011891513131558895, 154966.234375, 147953.40625, 164724.921875, 157264.890625, 120630.9765625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1570856124162674, 202.0
31518, 15.753277778625488, -11.721419334411621, 0.09538658708333969, 1.7053842544555664, -1.2918627262115479, 0.011953799985349178, 154961.84375, 147956.34375, 164729.921875, 157264.890625, 120632.4375, 157375.859375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15760545432567596, 202.0
31538, 15.78740406036377, -11.747267723083496, 0.09562736004590988, 1.7073136568069458, -1.2929991483688354, 0.012063637375831604, 154961.84375, 147958.796875, 164723.4375, 157266.796875, 120631.703125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15771076083183289, 202.0
31558, 15.821569442749023, -11.77314281463623, 0.09586621820926666, 1.7092911005020142, -1.2944976091384888, 0.011903581209480762, 154961.84375, 147956.34375, 164722.921875, 157266.796875, 120630.9453125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1573665887117386, 207.0
31578, 15.85577392578125, -11.799047470092773, 0.09610685706138611, 1.7111997604370117, -1.2959970235824585, 0.012079921551048756, 154951.875, 147959.953125, 164727.421875, 157264.890625, 120633.9296875, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15702186524868011, 207.0
31598, 15.890018463134766, -11.824981689453125, 0.09634967893362045, 1.713189721107483, -1.2974259853363037, 0.012195251882076263, 154961.84375, 147958.140625, 164726.40625, 157268.703125, 120629.484375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15802989900112152, 207.0
31618, 15.924299240112305, -11.850945472717285, 0.09659717977046967, 1.7148643732070923, -1.2988536357879639, 0.012509548105299473, 154956.859375, 147961.265625, 164729.40625, 157266.796875, 120638.375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574990153312683, 207.0
31638, 15.958616256713867, -11.876936912536621, 0.09684360772371292, 1.7167648077011108, -1.300371527671814, 0.012143568135797977, 154958.765625, 147962.40625, 164727.921875, 157270.625, 120636.8828125, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15723708271980286, 207.0
31658, 15.99296760559082, -11.902959823608398, 0.09708656370639801, 1.718351125717163, -1.3017897605895996, 0.01222083531320095, 154961.84375, 147953.21875, 164726.40625, 157268.703125, 120628.71875, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15858520567417145, 207.0
31678, 16.0273494720459, -11.929010391235352, 0.09733137488365173, 1.7199616432189941, -1.3033233880996704, 0.012277762405574322, 154958.765625, 147947.640625, 164722.421875, 157270.625, 120626.5, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15719667077064514, 207.0
31698, 16.061765670776367, -11.955092430114746, 0.09757349640130997, 1.721583604812622, -1.3049407005310059, 0.011909411288797855, 154963.15625, 147954.546875, 164722.421875, 157270.625, 120627.2578125, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1564704030752182, 207.0
31718, 16.09621238708496, -11.981204986572266, 0.09781158715486526, 1.7231223583221436, -1.3063093423843384, 0.011945283971726894, 154954.375, 147953.875, 164719.40625, 157268.703125, 120633.9296875, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1533208042383194, 207.0
31738, 16.130695343017578, -12.007343292236328, 0.09805203974246979, 1.724981427192688, -1.3075934648513794, 0.012117274105548859, 154958.171875, 147964.203125, 164721.90625, 157262.96875, 120629.484375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15242990851402283, 207.0
31758, 16.165210723876953, -12.033513069152832, 0.09829407185316086, 1.726583480834961, -1.3092647790908813, 0.012079564854502678, 154954.375, 147951.421875, 164727.421875, 157268.703125, 120633.203125, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1518244594335556, 212.0
31778, 16.19976234436035, -12.059711456298828, 0.09853876382112503, 1.7286553382873535, -1.3106476068496704, 0.012401447631418705, 154948.078125, 147948.96875, 164709.921875, 157266.796875, 120627.2578125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1516137272119522, 212.0
31798, 16.234359741210938, -12.0859375, 0.09878627955913544, 1.731067419052124, -1.3118486404418945, 0.012316491454839706, 154959.359375, 147948.96875, 164714.40625, 157268.703125, 120629.484375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15193012356758118, 212.0
31818, 16.268997192382812, -12.112188339233398, 0.09902786463499069, 1.7325589656829834, -1.3133152723312378, 0.011913719587028027, 154963.15625, 147950.765625, 164724.921875, 157266.796875, 120629.484375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15148769319057465, 212.0
31838, 16.303667068481445, -12.138469696044922, 0.09926483035087585, 1.7344539165496826, -1.3148691654205322, 0.011713496409356594, 154953.1875, 147959.28125, 164724.40625, 157266.796875, 120629.484375, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15399330854415894, 212.0
31858, 16.338375091552734, -12.164779663085938, 0.09950091689825058, 1.7362556457519531, -1.3160812854766846, 0.011945529840886593, 154958.171875, 147948.96875, 164721.90625, 157270.625, 120631.703125, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1550019234418869, 207.0
31878, 16.373117446899414, -12.191115379333496, 0.09974101185798645, 1.7380754947662354, -1.3174691200256348, 0.011911004781723022, 154951.875, 147945.84375, 164724.40625, 157266.796875, 120634.65625, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15472659468650818, 207.0
31898, 16.407896041870117, -12.21747875213623, 0.09997649490833282, 1.7397196292877197, -1.3188703060150146, 0.011761877685785294, 154954.953125, 147953.21875, 164723.390625, 157268.703125, 120636.9140625, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15445999801158905, 207.0
31918, 16.442707061767578, -12.24386978149414, 0.10021350532770157, 1.7414805889129639, -1.3201282024383545, 0.011959905736148357, 154956.859375, 147944.046875, 164724.921875, 157266.796875, 120629.484375, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15356911718845367, 207.0
31938, 16.477556228637695, -12.270286560058594, 0.10045591741800308, 1.7433676719665527, -1.321683645248413, 0.012222440913319588, 154958.765625, 147954.359375, 164714.40625, 157270.625, 120633.203125, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15386517345905304, 207.0
31958, 16.51244354248047, -12.296737670898438, 0.10069920867681503, 1.745193600654602, -1.3233208656311035, 0.012108627706766129, 154951.296875, 147953.21875, 164713.90625, 157264.890625, 120629.484375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15440034866333008, 213.0
31978, 16.547365188598633, -12.32321548461914, 0.10094098001718521, 1.7469699382781982, -1.32443106174469, 0.012161816470324993, 154956.859375, 147944.046875, 164724.40625, 157266.796875, 120628.0234375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15705858170986176, 213.0
31998, 16.582321166992188, -12.34971809387207, 0.10118427127599716, 1.7486499547958374, -1.325900673866272, 0.012140380218625069, 154958.171875, 147942.0625, 164716.90625, 157268.703125, 120622.0859375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15571609139442444, 213.0
32018, 16.617313385009766, -12.376254081726074, 0.10142989456653595, 1.7506128549575806, -1.3277051448822021, 0.012420938350260258, 154951.875, 147943.375, 164718.90625, 157272.53125, 120622.8125, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574217975139618, 213.0
32038, 16.652341842651367, -12.402822494506836, 0.10168199241161346, 1.7522761821746826, -1.3291093111038208, 0.012847409583628178, 154963.15625, 147942.71875, 164714.921875, 157266.796875, 120629.515625, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1568010151386261, 213.0
32058, 16.68740463256836, -12.429421424865723, 0.10194065421819687, 1.7540563344955444, -1.3307559490203857, 0.01295245997607708, 154958.171875, 147940.921875, 164716.90625, 157266.796875, 120619.1015625, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15834183990955353, 207.0
32078, 16.722503662109375, -12.456050872802734, 0.10220058262348175, 1.7558244466781616, -1.3320732116699219, 0.013049640692770481, 154957.0, 147940.921875, 164719.921875, 157268.703125, 120627.296875, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15898410975933075, 207.0
32098, 16.757638931274414, -12.482705116271973, 0.10246189683675766, 1.7578028440475464, -1.3334752321243286, 0.01312590017914772, 154955.6875, 147938.46875, 164709.921875, 157268.703125, 120620.59375, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.16032268106937408, 207.0
32118, 16.792814254760742, -12.509390830993652, 0.10272376984357834, 1.7597606182098389, -1.3349970579147339, 0.013003363274037838, 154956.265625, 147936.65625, 164716.90625, 157268.703125, 120622.8515625, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15972153842449188, 207.0
32138, 16.828027725219727, -12.536103248596191, 0.10298527032136917, 1.761487603187561, -1.336256742477417, 0.013108591549098492, 154960.671875, 147938.46875, 164719.40625, 157266.796875, 120626.53125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15818943083286285, 207.0
32158, 16.86327362060547, -12.562841415405273, 0.10324937105178833, 1.7631661891937256, -1.3375442028045654, 0.013432392850518227, 154948.796875, 147936.0, 164726.90625, 157270.625, 120625.0703125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15717683732509613, 207.0
32178, 16.898555755615234, -12.589607238769531, 0.10351698845624924, 1.7650318145751953, -1.3390514850616455, 0.01334523968398571, 154953.78125, 147936.65625, 164719.40625, 157268.703125, 120625.796875, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1561429649591446, 207.0
32198, 16.933876037597656, -12.616401672363281, 0.10378798097372055, 1.7670091390609741, -1.3403452634811401, 0.013688398525118828, 154956.265625, 147942.71875, 164721.90625, 157270.625, 120617.640625, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15607978403568268, 207.0
32218, 16.96923065185547, -12.643220901489258, 0.1040591448545456, 1.7685679197311401, -1.3416181802749634, 0.013407554477453232, 154959.484375, 147938.46875, 164717.421875, 157266.796875, 120614.65625, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15508951246738434, 207.0
32238, 17.004619598388672, -12.670064926147461, 0.10432831943035126, 1.7702991962432861, -1.3427228927612305, 0.01358654722571373, 154955.6875, 147940.921875, 164709.921875, 157272.53125, 120621.3515625, 157377.765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1558663547039032, 207.0
32258, 17.040042877197266, -12.696931838989258, 0.1046021357178688, 1.771979570388794, -1.3439635038375854, 0.013763539493083954, 154953.78125, 147940.265625, 164711.40625, 157272.53125, 120614.6875, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15659943222999573, 209.0
32278, 17.07550048828125, -12.72382640838623, 0.10487740486860275, 1.7737518548965454, -1.3455451726913452, 0.013680275529623032, 154958.171875, 147940.921875, 164721.40625, 157268.703125, 120618.3671875, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1563369631767273, 209.0
32298, 17.110992431640625, -12.750752449035645, 0.10515020787715912, 1.7754764556884766, -1.3470278978347778, 0.013658059760928154, 154955.6875, 147937.140625, 164716.40625, 157272.53125, 120622.0859375, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15544922649860382, 209.0
32318, 17.146520614624023, -12.777709007263184, 0.10542727261781693, 1.7773656845092773, -1.3485581874847412, 0.01408212911337614, 154948.21875, 147934.6875, 164721.40625, 157266.796875, 120614.65625, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1549835354089737, 209.0
32338, 17.182086944580078, -12.804697036743164, 0.10571090877056122, 1.7792531251907349, -1.3502049446105957, 0.014206613413989544, 154954.5, 147933.546875, 164712.421875, 157268.703125, 120623.578125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.154206782579422, 209.0
32358, 17.21768569946289, -12.831713676452637, 0.10599243640899658, 1.780741572380066, -1.3514076471328735, 0.013992191292345524, 154948.796875, 147940.265625, 164723.90625, 157268.703125, 120619.859375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15562140941619873, 209.0
32378, 17.253314971923828, -12.858753204345703, 0.1062748059630394, 1.7823371887207031, -1.3526986837387085, 0.014302872121334076, 154952.609375, 147932.40625, 164704.40625, 157268.703125, 120621.3515625, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15576811134815216, 209.0
32398, 17.28898048400879, -12.885822296142578, 0.10656033456325531, 1.7842527627944946, -1.3541024923324585, 0.014235373586416245, 154955.09375, 147926.8125, 164706.40625, 157272.53125, 120622.0859375, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15487974882125854, 209.0
32418, 17.324684143066406, -12.912920951843262, 0.10684386640787125, 1.7862117290496826, -1.355762243270874, 0.014201626181602478, 154962.5625, 147931.734375, 164713.390625, 157272.53125, 120621.3515625, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1557692289352417, 209.0
32438, 17.360429763793945, -12.940051078796387, 0.10712853819131851, 1.7881078720092773, -1.3571906089782715, 0.014288254082202911, 154955.09375, 147936.0, 164715.890625, 157270.625, 120613.1953125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.155644029378891, 209.0
32458, 17.396207809448242, -12.96721076965332, 0.10741351544857025, 1.7897344827651978, -1.3587733507156372, 0.014147070236504078, 154948.21875, 147938.953125, 164709.40625, 157270.625, 120619.859375, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15449988842010498, 209.0
32478, 17.43202018737793, -12.994401931762695, 0.10769521445035934, 1.791413426399231, -1.360388159751892, 0.014103567227721214, 154946.3125, 147924.359375, 164699.40625, 157268.703125, 120623.578125, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15464700758457184, 209.0
32498, 17.467866897583008, -13.021622657775879, 0.1079786866903305, 1.7931506633758545, -1.361685872077942, 0.014209777116775513, 154957.0, 147932.875, 164708.90625, 157270.625, 120613.921875, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15795068442821503, 209.0
32518, 17.50374412536621, -13.048871040344238, 0.10826347768306732, 1.7947548627853394, -1.3631051778793335, 0.014201120473444462, 154950.703125, 147939.609375, 164704.40625, 157270.625, 120618.3984375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15919335186481476, 209.0
32538, 17.539655685424805, -13.076146125793457, 0.10854530334472656, 1.7963634729385376, -1.3644793033599854, 0.01402854174375534, 154955.09375, 147929.28125, 164709.40625, 157270.625, 120615.4140625, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1584194451570511, 209.0
32558, 17.575597763061523, -13.103449821472168, 0.10882403701543808, 1.7979052066802979, -1.366019368171692, 0.013838302344083786, 154945.71875, 147921.234375, 164709.40625, 157268.703125, 120622.0859375, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1574561893939972, 211.0
32578, 17.611572265625, -13.130784034729004, 0.10910015553236008, 1.7996455430984497, -1.3674310445785522, 0.013790770433843136, 154950.703125, 147931.5625, 164706.40625, 157268.703125, 120613.1953125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15856339037418365, 211.0
32598, 17.647586822509766, -13.158146858215332, 0.10937593877315521, 1.8019009828567505, -1.3688167333602905, 0.01377346832305193, 154952.015625, 147930.421875, 164708.390625, 157272.53125, 120615.4140625, 157379.6875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15765681862831116, 211.0
32618, 17.683643341064453, -13.185535430908203, 0.1096557080745697, 1.8037290573120117, -1.3701280355453491, 0.01417956966906786, 154950.109375, 147929.109375, 164716.40625, 157268.703125, 120614.6875, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15751014649868011, 211.0
32638, 17.71973419189453, -13.212949752807617, 0.10993898659944534, 1.8053560256958008, -1.3713536262512207, 0.014193659648299217, 154954.5, 147932.875, 164701.40625, 157270.625, 120616.90625, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15914097428321838, 211.0
32658, 17.755861282348633, -13.240389823913574, 0.11022710055112839, 1.8073357343673706, -1.3726760149002075, 0.01458736788481474, 154947.625, 147927.96875, 164698.90625, 157270.625, 120615.4140625, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1597040295600891, 211.0
32678, 17.792024612426758, -13.267857551574707, 0.11052127927541733, 1.8089958429336548, -1.3741158246994019, 0.014790419489145279, 154950.109375, 147925.5, 164703.90625, 157268.703125, 120613.1953125, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15965048968791962, 211.0
32698, 17.828224182128906, -13.295356750488281, 0.11082159727811813, 1.8108315467834473, -1.3757926225662231, 0.01519553828984499, 154957.0, 147925.5, 164710.390625, 157274.4375, 120612.4609375, 157383.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15885519981384277, 211.0
32718, 17.864458084106445, -13.322887420654297, 0.11112423986196518, 1.8126822710037231, -1.3773257732391357, 0.01504905428737402, 154940.734375, 147929.765625, 164703.90625, 157272.53125, 120619.859375, 157381.609375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15858431160449982, 211.0
32738, 17.900728225708008, -13.350448608398438, 0.11142038553953171, 1.8142998218536377, -1.3787144422531128, 0.014494801871478558, 154943.8125, 147931.5625, 164705.890625, 157266.796875, 120612.4609375, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.15854324400424957, 211.0
32758, 17.937030792236328, -13.378036499023438, 0.1117103174328804, 1.8159658908843994, -1.380179762840271, 0.014560004696249962, 154942.640625, 147923.046875, 164705.890625, 157276.359375, 120615.4140625, 157385.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1591845154762268, 208.0
