timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
38673, -0.28169041872024536, -0.15999847650527954, 0.8869956135749817, 0.03300115093588829, 0.01047113724052906, 0.05571505427360535, 153626.875, 145333.578125, 162828.875, 157519.703125, 119100.296875, 157621.59375, 55288.0, 50751.0, 48666.0, 56693.0, -0.28334665298461914, -0.16147971153259277, 0.8871259689331055, -2.88181471824646, 712.0
38692, -0.2812461853027344, -0.16000522673130035, 0.8882821202278137, 0.03342459723353386, 0.010221926495432854, 0.052652303129434586, 153638.125, 145333.15625, 162823.875, 157517.78125, 119098.8125, 157623.53125, 55744.0, 50370.0, 48203.0, 57025.0, -0.28316640853881836, -0.16156291961669922, 0.8882980346679688, -2.926635503768921, 712.0
38712, -0.2808479070663452, -0.1600397527217865, 0.8893693089485168, 0.03358348831534386, 0.009843840263783932, 0.04784071445465088, 153631.265625, 145346.53125, 162828.359375, 157519.703125, 119102.5078125, 157625.453125, 55360.0, 50790.0, 48366.0, 57267.0, -0.28265905380249023, -0.16171693801879883, 0.889256477355957, -2.9723522663116455, 712.0
38733, -0.2804490029811859, -0.16007673740386963, 0.8903347849845886, 0.03365142643451691, 0.009371113032102585, 0.04423416033387184, 153634.34375, 145340.515625, 162830.859375, 157519.703125, 119097.3359375, 157625.453125, 55564.0, 50732.0, 48674.0, 57065.0, -0.2824821472167969, -0.16143465042114258, 0.8896770477294922, -3.00642728805542, 712.0
38752, -0.2799432575702667, -0.16009004414081573, 0.8912098407745361, 0.03382827714085579, 0.008771340362727642, 0.03973281383514404, 153638.734375, 145337.390625, 162828.875, 157517.78125, 119103.25, 157627.375, 54627.0, 51859.0, 49496.0, 56497.0, -0.28152990341186523, -0.1613306999206543, 0.8901329040527344, -3.041206121444702, 705.0
38772, -0.27950432896614075, -0.16011127829551697, 0.8920686841011047, 0.0338413342833519, 0.008521880954504013, 0.03699620068073273, 153641.21875, 145344.078125, 162831.375, 157515.859375, 119098.8125, 157623.53125, 55426.0, 50807.0, 48866.0, 56930.0, -0.2816596031188965, -0.16193652153015137, 0.8925199508666992, -3.074146270751953, 705.0
38792, -0.2790990471839905, -0.16015301644802094, 0.8927211761474609, 0.0335984043776989, 0.008530153892934322, 0.03189392015337944, 153636.828125, 145341.203125, 162831.375, 157519.703125, 119101.765625, 157625.453125, 55236.0, 51067.0, 49185.0, 57036.0, -0.280853271484375, -0.16190314292907715, 0.8922977447509766, -3.1040191650390625, 705.0
38812, -0.27870213985443115, -0.1602206826210022, 0.8934307098388672, 0.03324020653963089, 0.008324000053107738, 0.02930976077914238, 153636.234375, 145341.875, 162826.90625, 157517.78125, 119095.859375, 157623.53125, 55828.0, 51159.0, 48601.0, 57178.0, -0.28073930740356445, -0.16192936897277832, 0.893336296081543, -3.1333189010620117, 705.0
38832, -0.2781980335712433, -0.1602124124765396, 0.8940873146057129, 0.03313213586807251, 0.00836158823221922, 0.02437540888786316, 153639.328125, 145339.84375, 162838.359375, 157515.859375, 119097.3359375, 157617.75, 54936.0, 51841.0, 49918.0, 56812.0, -0.2807016372680664, -0.16191983222961426, 0.8940715789794922, -3.1679656505584717, 705.0
38852, -0.27790117263793945, -0.1603519171476364, 0.8946519494056702, 0.03237619251012802, 0.007654388435184956, 0.022634558379650116, 153637.4375, 145341.625, 162840.859375, 157519.703125, 119106.9453125, 157621.59375, 55178.0, 51499.0, 49249.0, 57073.0, -0.28014612197875977, -0.1619424819946289, 0.8942155838012695, -3.206951379776001, 702.0
38872, -0.2774886190891266, -0.1603461354970932, 0.895082414150238, 0.03201470524072647, 0.007912954315543175, 0.020778682082891464, 153641.8125, 145342.296875, 162830.859375, 157515.859375, 119107.6796875, 157619.671875, 55297.0, 51631.0, 49218.0, 56929.0, -0.2794837951660156, -0.1620769500732422, 0.8947038650512695, -3.241936206817627, 702.0
38892, -0.27712592482566833, -0.1604178100824356, 0.8955331444740295, 0.03132462501525879, 0.007795094046741724, 0.019307225942611694, 153634.34375, 145342.296875, 162837.4375, 157517.78125, 119097.3359375, 157621.59375, 55291.0, 51517.0, 49328.0, 57220.0, -0.27949047088623047, -0.16211867332458496, 0.8952245712280273, -3.275726556777954, 702.0
38912, -0.277042955160141, -0.16053543984889984, 0.8958384990692139, 0.03052365779876709, 0.007414113264530897, 0.018056558445096016, 153641.8125, 145346.53125, 162840.859375, 157519.703125, 119109.1484375, 157621.59375, 55494.0, 50919.0, 49057.0, 57548.0, -0.2792510986328125, -0.1621990203857422, 0.8962793350219727, -3.309196710586548, 702.0
38933, -0.27640214562416077, -0.16051539778709412, 0.8963843584060669, 0.029845232143998146, 0.007945150136947632, 0.014369625598192215, 153639.328125, 145346.53125, 162832.4375, 157515.859375, 119098.0703125, 157619.671875, 55434.0, 51400.0, 49078.0, 57331.0, -0.27884387969970703, -0.16240620613098145, 0.8969497680664062, -3.325031042098999, 702.0
38952, -0.27610334753990173, -0.16055575013160706, 0.8967739939689636, 0.028950920328497887, 0.008278989233076572, 0.01281354483217001, 153632.453125, 145342.96875, 162843.875, 157517.78125, 119109.15625, 157619.671875, 55331.0, 51364.0, 49058.0, 57284.0, -0.2781534194946289, -0.16237974166870117, 0.8969497680664062, -3.371300458908081, 700.0
38973, -0.2759855389595032, -0.16064631938934326, 0.8970054984092712, 0.028329340741038322, 0.008188263513147831, 0.012892521917819977, 153648.6875, 145357.015625, 162846.375, 157513.9375, 119095.8515625, 157621.59375, 55480.0, 51286.0, 48824.0, 57345.0, -0.27769994735717773, -0.16231179237365723, 0.8974466323852539, -3.384279489517212, 700.0
38992, -0.2757547199726105, -0.16078947484493256, 0.8974124789237976, 0.027325676754117012, 0.007785901892930269, 0.01114900503307581, 153638.734375, 145344.75, 162841.375, 157515.859375, 119108.4140625, 157621.59375, 54818.0, 51939.0, 49388.0, 57156.0, -0.27790021896362305, -0.16254019737243652, 0.8982353210449219, -3.412924289703369, 700.0
39012, -0.27550676465034485, -0.1609438955783844, 0.8977969884872437, 0.026576340198516846, 0.007269447669386864, 0.010910346172749996, 153646.796875, 145346.109375, 162841.90625, 157519.703125, 119110.6328125, 157625.453125, 55192.0, 51628.0, 49387.0, 57324.0, -0.2775726318359375, -0.16280293464660645, 0.8990840911865234, -3.449284791946411, 700.0
39033, -0.27521732449531555, -0.16104371845722198, 0.8981171250343323, 0.02609207108616829, 0.007278775330632925, 0.008795886300504208, 153651.1875, 145348.984375, 162834.40625, 157513.9375, 119105.4609375, 157619.671875, 55293.0, 52083.0, 49282.0, 57248.0, -0.2772078514099121, -0.1626875400543213, 0.8985614776611328, -3.4811978340148926, 700.0
39052, -0.2748975157737732, -0.16110417246818542, 0.8983615040779114, 0.025876235216856003, 0.007439129985868931, 0.007636731490492821, 153647.390625, 145347.875, 162845.859375, 157517.78125, 119106.1953125, 157619.671875, 55204.0, 51502.0, 48660.0, 57530.0, -0.2767367362976074, -0.16291284561157227, 0.898655891418457, -3.513439893722534, 698.0
39072, -0.27460765838623047, -0.16115610301494598, 0.8985524773597717, 0.025800766423344612, 0.007731796242296696, 0.005517994053661823, 153649.28125, 145354.5625, 162839.40625, 157515.859375, 119112.8515625, 157619.671875, 54877.0, 51359.0, 49001.0, 57680.0, -0.2766227722167969, -0.16290664672851562, 0.8987865447998047, -3.5480892658233643, 698.0
39092, -0.2743781805038452, -0.1612621396780014, 0.8987403512001038, 0.025689976289868355, 0.007928520441055298, 0.0045737167820334435, 153641.8125, 145360.578125, 162847.4375, 157519.703125, 119106.9375, 157619.671875, 55100.0, 52352.0, 48809.0, 57337.0, -0.27620792388916016, -0.16291356086730957, 0.899169921875, -3.582920789718628, 698.0
39112, -0.2740149199962616, -0.16121749579906464, 0.8988004922866821, 0.026133278384804726, 0.008878013119101524, 0.0025134000461548567, 153652.375, 145347.875, 162849.40625, 157519.703125, 119106.9375, 157623.53125, 55446.0, 51624.0, 48461.0, 57905.0, -0.2757244110107422, -0.16261029243469238, 0.8982858657836914, -3.6173388957977295, 698.0
39132, -0.27376407384872437, -0.1612572818994522, 0.8988921642303467, 0.026346923783421516, 0.00937760341912508, 0.0008707528468221426, 153653.671875, 145342.296875, 162854.9375, 157517.78125, 119112.109375, 157617.75, 55498.0, 51665.0, 48461.0, 57899.0, -0.2755584716796875, -0.16273212432861328, 0.8988561630249023, -3.6493237018585205, 698.0
39152, -0.2734719216823578, -0.1613018810749054, 0.8989505767822266, 0.02687748707830906, 0.00975456926971674, 0.0007244778098538518, 153649.890625, 145338.734375, 162851.390625, 157517.78125, 119104.71875, 157617.75, 55313.0, 52061.0, 48749.0, 57485.0, -0.275266170501709, -0.16302204132080078, 0.8992462158203125, -3.6762616634368896, 698.0
39172, -0.2731492817401886, -0.161330446600914, 0.8989657163619995, 0.02755790762603283, 0.010096455924212933, -0.0016797996358945966, 153651.1875, 145349.65625, 162847.4375, 157513.9375, 119103.984375, 157619.671875, 55016.0, 51351.0, 49450.0, 57743.0, -0.2748279571533203, -0.16298389434814453, 0.8990888595581055, -3.703427314758301, 698.0
39192, -0.27277567982673645, -0.16139502823352814, 0.8988839983940125, 0.0285340566188097, 0.00986835639923811, -0.0031039798632264137, 153658.65625, 145345.421875, 162851.390625, 157519.703125, 119110.6328125, 157619.671875, 55295.0, 51884.0, 48804.0, 57634.0, -0.27465248107910156, -0.1630573272705078, 0.8990612030029297, -3.7241885662078857, 698.0
39212, -0.2724595069885254, -0.1615520864725113, 0.8988925218582153, 0.02952871471643448, 0.009241612628102303, -0.0023314249701797962, 153657.359375, 145340.09375, 162859.28125, 157515.859375, 119110.6328125, 157621.59375, 55335.0, 51725.0, 49255.0, 57753.0, -0.27378034591674805, -0.16286873817443848, 0.8983516693115234, -3.743854522705078, 698.0
39232, -0.27205610275268555, -0.16161087155342102, 0.8988786339759827, 0.031010886654257774, 0.009151012636721134, -0.004316043108701706, 153666.125, 145355.921875, 162856.390625, 157513.9375, 119109.1484375, 157617.75, 55212.0, 52063.0, 48795.0, 57838.0, -0.2738356590270996, -0.16335797309875488, 0.8992366790771484, -3.774413585662842, 698.0
39252, -0.2716343104839325, -0.16170050203800201, 0.898766279220581, 0.032806966453790665, 0.008927185088396072, -0.004201890900731087, 153661.140625, 145348.5625, 162847.4375, 157515.859375, 119104.71875, 157617.75, 55064.0, 51911.0, 49413.0, 57555.0, -0.2733774185180664, -0.16305065155029297, 0.8989229202270508, -3.8019917011260986, 700.0
39272, -0.27112117409706116, -0.16174761950969696, 0.8986953496932983, 0.035005122423172, 0.008895792998373508, -0.005616389214992523, 153654.265625, 145355.25, 162859.40625, 157515.859375, 119111.375, 157621.59375, 54746.0, 52513.0, 49722.0, 57267.0, -0.27276182174682617, -0.16327357292175293, 0.8988065719604492, -3.833669662475586, 700.0
39292, -0.2706414461135864, -0.16183701157569885, 0.8986290097236633, 0.03721006587147713, 0.008825957775115967, -0.00638560252264142, 153661.140625, 145359.46875, 162852.953125, 157517.78125, 119118.015625, 157615.828125, 54871.0, 52457.0, 49252.0, 57731.0, -0.27245616912841797, -0.16318035125732422, 0.8990688323974609, -3.8637733459472656, 700.0
39312, -0.2701031267642975, -0.16187328100204468, 0.8986578583717346, 0.039937760680913925, 0.009422769770026207, -0.005499475635588169, 153656.765625, 145353.46875, 162863.890625, 157513.9375, 119115.0625, 157617.75, 55552.0, 51596.0, 48927.0, 58128.0, -0.27219390869140625, -0.1633598804473877, 0.899479866027832, -3.8954038619995117, 700.0
39332, -0.2694220244884491, -0.16195867955684662, 0.8984760046005249, 0.04304652288556099, 0.009251231327652931, -0.006337097380310297, 153654.859375, 145355.921875, 162861.90625, 157513.9375, 119115.796875, 157619.671875, 55127.0, 52142.0, 48789.0, 58155.0, -0.2707691192626953, -0.16350221633911133, 0.8981294631958008, -3.923248529434204, 700.0
39352, -0.26866036653518677, -0.16197192668914795, 0.8983320593833923, 0.04664388298988342, 0.009667767211794853, -0.00762494932860136, 153668.609375, 145358.375, 162861.90625, 157515.859375, 119112.8515625, 157617.75, 55740.0, 51081.0, 48195.0, 58330.0, -0.27044105529785156, -0.16354608535766602, 0.8985443115234375, -3.9579102993011475, 697.0
39372, -0.26788362860679626, -0.16198821365833282, 0.8982970118522644, 0.050667278468608856, 0.010341189801692963, -0.007488988805562258, 153657.359375, 145352.796875, 162857.4375, 157512.015625, 119112.8515625, 157615.828125, 55492.0, 52231.0, 48387.0, 57646.0, -0.2696256637573242, -0.16359591484069824, 0.8985099792480469, -3.9981815814971924, 697.0
39392, -0.26706454157829285, -0.16200409829616547, 0.8982177972793579, 0.05487111210823059, 0.010770766995847225, -0.008811058476567268, 153666.71875, 145362.609375, 162865.453125, 157513.9375, 119107.671875, 157615.828125, 55452.0, 51595.0, 48522.0, 58167.0, -0.2690911293029785, -0.16359972953796387, 0.8988256454467773, -4.033691883087158, 697.0
39412, -0.26603639125823975, -0.1619083136320114, 0.8980187177658081, 0.060068774968385696, 0.01157422922551632, -0.009872619062662125, 153662.9375, 145363.28125, 162862.4375, 157515.859375, 119112.109375, 157619.671875, 55557.0, 51686.0, 48558.0, 58293.0, -0.2675919532775879, -0.16325139999389648, 0.8978271484375, -4.067174911499023, 697.0
39433, -0.264900803565979, -0.16192109882831573, 0.8977876901626587, 0.06581097096204758, 0.011653093621134758, -0.011634799651801586, 153669.8125, 145351.265625, 162860.984375, 157513.9375, 119112.1015625, 157615.828125, 55671.0, 52144.0, 48421.0, 58078.0, -0.2664165496826172, -0.16350078582763672, 0.8982210159301758, -4.100036144256592, 697.0
39452, -0.26352766156196594, -0.16195033490657806, 0.8972144722938538, 0.0725378766655922, 0.011640490964055061, -0.013701457530260086, 153664.234375, 145369.296875, 162867.953125, 157513.9375, 119114.3203125, 157617.75, 55198.0, 52147.0, 49085.0, 57936.0, -0.26432132720947266, -0.16358542442321777, 0.895848274230957, -4.130704879760742, 702.0
39472, -0.2621205449104309, -0.161908820271492, 0.89700847864151, 0.07942661643028259, 0.011870656162500381, -0.012966017238795757, 153674.1875, 145359.046875, 162859.9375, 157512.015625, 119114.3203125, 157617.75, 54929.0, 52484.0, 49418.0, 57873.0, -0.26361989974975586, -0.16359329223632812, 0.8975582122802734, -4.160816192626953, 702.0
39492, -0.2606026232242584, -0.16200728714466095, 0.8968452215194702, 0.08682231605052948, 0.011390725150704384, -0.013511557132005692, 153665.421875, 145366.84375, 162872.4375, 157513.9375, 119106.9375, 157613.90625, 55114.0, 52694.0, 49263.0, 57917.0, -0.2629971504211426, -0.16387391090393066, 0.8973922729492188, -4.189143657684326, 702.0
39512, -0.25874942541122437, -0.16198237240314484, 0.8967245817184448, 0.09546990692615509, 0.011705663055181503, -0.0134170763194561, 153664.828125, 145357.28125, 162876.90625, 157513.9375, 119120.234375, 157619.671875, 55016.0, 53285.0, 49529.0, 57765.0, -0.26070117950439453, -0.16398215293884277, 0.8978080749511719, -4.223841190338135, 702.0
39532, -0.25663435459136963, -0.16195134818553925, 0.896530032157898, 0.10514221340417862, 0.012129024602472782, -0.011805701069533825, 153663.53125, 145366.421875, 162866.90625, 157513.9375, 119106.921875, 157615.828125, 55006.0, 52593.0, 48986.0, 58409.0, -0.2592000961303711, -0.16363000869750977, 0.8973846435546875, -4.259005546569824, 702.0
39552, -0.2545325756072998, -0.16198503971099854, 0.896159291267395, 0.11418085545301437, 0.01193290390074253, -0.013287746347486973, 153679.765625, 145359.734375, 162870.453125, 157513.9375, 119118.75, 157615.828125, 55056.0, 51680.0, 49110.0, 58301.0, -0.2562222480773926, -0.16317057609558105, 0.8949928283691406, -4.2902607917785645, 697.0
39572, -0.2521596848964691, -0.16190624237060547, 0.8957956433296204, 0.12428861856460571, 0.012483645230531693, -0.013486891053617, 153678.46875, 145356.59375, 162872.953125, 157512.015625, 119108.40625, 157615.828125, 55434.0, 52123.0, 48476.0, 58165.0, -0.2541522979736328, -0.16389989852905273, 0.8959693908691406, -4.313540458679199, 697.0
39592, -0.24958351254463196, -0.16199500858783722, 0.8956992030143738, 0.13503868877887726, 0.012107041664421558, -0.012089473195374012, 153674.09375, 145365.734375, 162876.90625, 157515.859375, 119112.8359375, 157617.75, 55425.0, 52530.0, 48519.0, 57957.0, -0.2527303695678711, -0.164048433303833, 0.8970699310302734, -4.32961368560791, 697.0
39612, -0.2466527372598648, -0.16201451420783997, 0.8954628705978394, 0.14669658243656158, 0.012229871936142445, -0.012875118292868137, 153676.6875, 145363.953125, 162876.90625, 157512.015625, 119111.3671875, 157615.828125, 55411.0, 51884.0, 48717.0, 58396.0, -0.24907636642456055, -0.16392064094543457, 0.8959226608276367, -4.3358941078186035, 697.0
39632, -0.24367311596870422, -0.16199810802936554, 0.8951910734176636, 0.15819068253040314, 0.012189838103950024, -0.012631425634026527, 153670.40625, 145359.734375, 162877.4375, 157515.859375, 119111.359375, 157617.75, 55701.0, 52495.0, 48442.0, 58245.0, -0.24702119827270508, -0.16387343406677246, 0.8951940536499023, -4.341672897338867, 697.0
39652, -0.24047179520130157, -0.16216343641281128, 0.8950909376144409, 0.17028534412384033, 0.011146160773932934, -0.010155848227441311, 153674.78125, 145365.734375, 162884.9375, 157515.859375, 119116.5390625, 157613.90625, 55308.0, 52534.0, 48523.0, 58022.0, -0.24413681030273438, -0.16446590423583984, 0.8962945938110352, -4.352841854095459, 686.0
39672, -0.23695436120033264, -0.1621636301279068, 0.8947359919548035, 0.18292097747325897, 0.011179898865520954, -0.011542192660272121, 153680.359375, 145362.1875, 162876.5, 157512.015625, 119116.5390625, 157617.75, 54932.0, 52418.0, 49027.0, 58032.0, -0.24021339416503906, -0.1640615463256836, 0.8947010040283203, -4.36430025100708, 686.0
39692, -0.2332896590232849, -0.1622420996427536, 0.8946011066436768, 0.1954142153263092, 0.010415352880954742, -0.012151499278843403, 153678.46875, 145362.859375, 162875.984375, 157515.859375, 119112.1015625, 157615.828125, 54847.0, 52349.0, 49198.0, 58071.0, -0.2382197380065918, -0.16405844688415527, 0.8953771591186523, -4.3710527420043945, 686.0
39712, -0.22931689023971558, -0.16237808763980865, 0.8944704532623291, 0.2086607813835144, 0.009699868969619274, -0.011704033240675926, 153677.875, 145367.09375, 162875.453125, 157512.015625, 119115.796875, 157611.984375, 55290.0, 52974.0, 49057.0, 58003.0, -0.23345279693603516, -0.16457581520080566, 0.8954753875732422, -4.368749618530273, 686.0
39732, -0.225071519613266, -0.1624002456665039, 0.8940364122390747, 0.22207044064998627, 0.00939100794494152, -0.01282204408198595, 153674.09375, 145363.953125, 162881.90625, 157513.9375, 119120.234375, 157615.828125, 55107.0, 53227.0, 49250.0, 57876.0, -0.2293868064880371, -0.1639711856842041, 0.8928031921386719, -4.362240314483643, 686.0
39752, -0.22298775613307953, -0.1626323163509369, 0.8940067291259766, 0.22838835418224335, 0.008148030377924442, -0.01260102353990078, 153680.359375, 145365.734375, 162884.9375, 157513.9375, 119116.5234375, 157611.984375, 55171.0, 52350.0, 49086.0, 58222.0, -0.2258446216583252, -0.16478228569030762, 0.8951578140258789, -4.346802234649658, 679.0
39773, -0.2178875356912613, -0.1627918928861618, 0.893643319606781, 0.2434830516576767, 0.007349122781306505, -0.013793899677693844, 153678.46875, 145369.546875, 162882.953125, 157513.9375, 119119.484375, 157619.671875, 55126.0, 52418.0, 49228.0, 58139.0, -0.22168946266174316, -0.16477441787719727, 0.8928003311157227, -4.314176082611084, 679.0
39792, -0.2129969596862793, -0.16298452019691467, 0.8934460282325745, 0.2574901282787323, 0.006553985644131899, -0.01306216325610876, 153680.359375, 145367.765625, 162889.9375, 157513.9375, 119114.3203125, 157615.828125, 55233.0, 53209.0, 49215.0, 57671.0, -0.21761536598205566, -0.16522622108459473, 0.8945226669311523, -4.298130035400391, 679.0
39812, -0.2078811377286911, -0.16311489045619965, 0.8930843472480774, 0.2711980640888214, 0.005864526145160198, -0.014418436214327812, 153680.359375, 145368.875, 162889.9375, 157510.109375, 119115.0546875, 157613.90625, 55671.0, 52625.0, 49399.0, 57830.0, -0.2110145092010498, -0.16518115997314453, 0.8931083679199219, -4.259232521057129, 679.0
39832, -0.202516108751297, -0.16337352991104126, 0.8927564024925232, 0.28514784574508667, 0.004837040789425373, -0.015014865435659885, 153686.546875, 145365.3125, 162883.484375, 157510.109375, 119112.8515625, 157613.90625, 55323.0, 53321.0, 49543.0, 57656.0, -0.2080237865447998, -0.16579079627990723, 0.8942718505859375, -4.205732822418213, 679.0
39852, -0.19705624878406525, -0.1636536717414856, 0.8926041126251221, 0.2984545826911926, 0.0036123734898865223, -0.014841615222394466, 153682.15625, 145365.984375, 162889.40625, 157512.015625, 119118.75, 157617.75, 55581.0, 51969.0, 49905.0, 57870.0, -0.20103216171264648, -0.16553139686584473, 0.8932342529296875, -4.148589134216309, 662.0
39873, -0.19088107347488403, -0.16384705901145935, 0.8921694755554199, 0.31298285722732544, 0.002876060316339135, -0.016182878986001015, 153687.234375, 145381.140625, 162894.9375, 157513.9375, 119123.1875, 157613.90625, 55328.0, 53208.0, 49570.0, 57492.0, -0.19510889053344727, -0.16595792770385742, 0.8917779922485352, -4.081979274749756, 662.0
39892, -0.184724360704422, -0.1641792207956314, 0.8919209837913513, 0.3269582986831665, 0.0016660813707858324, -0.015432098880410194, 153681.5625, 145373.78125, 162894.9375, 157512.015625, 119112.8359375, 157619.671875, 56076.0, 52088.0, 50119.0, 57620.0, -0.19076228141784668, -0.16646862030029297, 0.8937578201293945, -3.98815655708313, 662.0
39912, -0.17849747836589813, -0.16453467309474945, 0.8915702700614929, 0.3400161564350128, 0.0005169008509255946, -0.015737483277916908, 153685.9375, 145371.328125, 162897.953125, 157512.015625, 119122.453125, 157615.828125, 56135.0, 52149.0, 50230.0, 57712.0, -0.18394231796264648, -0.1666550636291504, 0.8926668167114258, -3.9008326530456543, 662.0
39932, -0.17186114192008972, -0.1647249162197113, 0.8912642002105713, 0.35341376066207886, 0.00037556083407253027, -0.016587404534220695, 153690.921875, 145374.453125, 162895.453125, 157513.9375, 119117.2734375, 157615.828125, 56052.0, 51954.0, 50328.0, 57837.0, -0.17806458473205566, -0.16625547409057617, 0.8901948928833008, -3.815826177597046, 662.0
39952, -0.1642366647720337, -0.16509319841861725, 0.8909503221511841, 0.3681962490081787, -0.0005558150005526841, -0.016356969252228737, 153688.4375, 145373.359375, 162899.40625, 157508.1875, 119123.1875, 157615.828125, 56041.0, 52185.0, 50481.0, 57448.0, -0.1699819564819336, -0.1665630340576172, 0.8899993896484375, -3.7233152389526367, 638.0
39972, -0.1562187671661377, -0.16541366279125214, 0.8906642198562622, 0.3830146789550781, -0.00100258260499686, -0.015538356266915798, 153690.328125, 145370.640625, 162895.453125, 157510.109375, 119113.5703125, 157613.90625, 55627.0, 52708.0, 49828.0, 57564.0, -0.16317200660705566, -0.16751408576965332, 0.8902502059936523, -3.6160082817077637, 638.0
39992, -0.1491871029138565, -0.16583412885665894, 0.890430748462677, 0.3939296305179596, -0.002001808024942875, -0.015167438425123692, 153688.4375, 145378.6875, 162902.4375, 157510.109375, 119122.4375, 157613.90625, 55656.0, 52751.0, 50050.0, 57630.0, -0.1582777500152588, -0.16816353797912598, 0.891963005065918, -3.4945497512817383, 638.0
40012, -0.14162127673625946, -0.16616471111774445, 0.8901737928390503, 0.4058983325958252, -0.0025360030122101307, -0.013960927724838257, 153684.640625, 145376.90625, 162898.484375, 157510.109375, 119118.0078125, 157615.828125, 55602.0, 52746.0, 50529.0, 57665.0, -0.15081238746643066, -0.16825222969055176, 0.8920269012451172, -3.377068042755127, 638.0
40032, -0.13351795077323914, -0.16664375364780426, 0.8898410797119141, 0.4176028072834015, -0.003649901133030653, -0.012699705548584461, 153698.390625, 145380.03125, 162896.5, 157512.015625, 119121.703125, 157610.046875, 55916.0, 52832.0, 50139.0, 57542.0, -0.14353728294372559, -0.16832947731018066, 0.8900318145751953, -3.2515876293182373, 638.0
40052, -0.1293533593416214, -0.16694217920303345, 0.889765202999115, 0.4227730631828308, -0.004273476544767618, -0.012453895062208176, 153687.734375, 145379.359375, 162907.953125, 157513.9375, 119122.453125, 157615.828125, 55951.0, 52926.0, 50079.0, 57194.0, -0.13522028923034668, -0.16823863983154297, 0.889744758605957, -3.111604928970337, 611.0
40072, -0.11756955832242966, -0.1675979495048523, 0.8894927501678467, 0.43625542521476746, -0.00551650719717145, -0.010940616950392723, 153685.9375, 145372.671875, 162908.484375, 157510.109375, 119118.0078125, 157611.984375, 55925.0, 52541.0, 50036.0, 57472.0, -0.12637639045715332, -0.1690514087677002, 0.8888998031616211, -2.9869043827056885, 611.0
40092, -0.1092376559972763, -0.1680695116519928, 0.8893920183181763, 0.4454283118247986, -0.0064074089750647545, -0.009025954641401768, 153696.5, 145379.359375, 162909.9375, 157512.015625, 119113.5703125, 157610.046875, 55948.0, 52765.0, 50137.0, 57218.0, -0.12032008171081543, -0.1699695587158203, 0.8889360427856445, -2.85351300239563, 611.0
40112, -0.10494871437549591, -0.16849419474601746, 0.8893166184425354, 0.44872066378593445, -0.00719711696729064, -0.008028440177440643, 153692.125, 145377.578125, 162903.484375, 157510.109375, 119123.921875, 157611.984375, 55733.0, 52637.0, 50760.0, 57305.0, -0.11138081550598145, -0.17038750648498535, 0.8892488479614258, -2.7159125804901123, 611.0
40132, -0.09626510739326477, -0.1689203530550003, 0.8892526626586914, 0.45569342374801636, -0.0074746147729456425, -0.006246241275221109, 153705.859375, 145384.265625, 162915.453125, 157512.015625, 119127.609375, 157613.90625, 55528.0, 52872.0, 51074.0, 57089.0, -0.1045447587966919, -0.17032313346862793, 0.8883609771728516, -2.644378662109375, 611.0
40152, -0.08801625669002533, -0.16944555938243866, 0.8892014026641846, 0.4607822000980377, -0.007933351211249828, -0.005237765610218048, 153699.59375, 145374.03125, 162917.953125, 157510.109375, 119132.0546875, 157613.90625, 55268.0, 53446.0, 51433.0, 56313.0, -0.09605610370635986, -0.1709733009338379, 0.8889541625976562, -2.5077314376831055, 571.0
40173, -0.07945340126752853, -0.16984842717647552, 0.8891702890396118, 0.46595489978790283, -0.007702600210905075, -0.0013685874873772264, 153702.078125, 145382.484375, 162917.953125, 157508.1875, 119130.5703125, 157610.046875, 55471.0, 52730.0, 51168.0, 56778.0, -0.08696269989013672, -0.17222833633422852, 0.8896236419677734, -2.2896173000335693, 571.0
40192, -0.07121932506561279, -0.1703389436006546, 0.889360785484314, 0.4685523808002472, -0.007618370931595564, 0.0018269532592967153, 153698.984375, 145378.9375, 162917.953125, 157512.015625, 119126.140625, 157613.90625, 55821.0, 52419.0, 50682.0, 56821.0, -0.08001720905303955, -0.17257189750671387, 0.8899822235107422, -2.2135114669799805, 571.0
40212, -0.05808005854487419, -0.17095650732517242, 0.8894538879394531, 0.473655641078949, -0.0074089281260967255, 0.0037584269884973764, 153705.171875, 145380.03125, 162902.953125, 157510.109375, 119129.828125, 157615.828125, 55847.0, 53158.0, 50946.0, 56210.0, -0.07156658172607422, -0.17276954650878906, 0.8901119232177734, -2.0660400390625, 571.0
40232, -0.0542624406516552, -0.17138326168060303, 0.8896036148071289, 0.47255757451057434, -0.008359437808394432, 0.005099997855722904, 153707.0625, 145386.046875, 162918.484375, 157510.109375, 119126.875, 157613.90625, 56545.0, 51962.0, 49765.0, 57016.0, -0.06388866901397705, -0.17299818992614746, 0.8900394439697266, -1.9182482957839966, 571.0
40252, -0.045710429549217224, -0.1717866212129593, 0.8896645903587341, 0.4734589457511902, -0.007914737798273563, 0.006669610273092985, 153710.84375, 145378.9375, 162906.5, 157508.1875, 119129.0859375, 157611.984375, 55714.0, 52018.0, 51050.0, 56604.0, -0.054943203926086426, -0.17399072647094727, 0.8904314041137695, -1.7647393941879272, 536.0
