timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49600, -0.28400036692619324, -0.12908627092838287, 0.6093642115592957, -0.09193257987499237, 0.0940549224615097, 0.4374748766422272, 153634.34375, 145310.390625, 162850.328125, 157533.15625, 119000.578125, 157644.703125, 56165.0, 52407.0, 48670.0, 58336.0, -0.28187990188598633, -0.13359332084655762, 0.6029596328735352, -3.995493173599243, 644.0
49620, -0.28622937202453613, -0.12720119953155518, 0.622079610824585, -0.07826221734285355, 0.08448498696088791, 0.4285419285297394, 153635.546875, 145321.3125, 162845.859375, 157535.078125, 119009.453125, 157642.765625, 55889.0, 51764.0, 49358.0, 58834.0, -0.28347063064575195, -0.13307881355285645, 0.6140737533569336, -3.942227840423584, 644.0
49640, -0.2867262065410614, -0.1268700212240219, 0.6261505484580994, -0.07295671850442886, 0.08040208369493484, 0.42502331733703613, 153648.6875, 145310.390625, 162845.859375, 157537.0, 118997.6328125, 157644.703125, 56277.0, 51771.0, 48740.0, 58515.0, -0.28519582748413086, -0.13139772415161133, 0.6227655410766602, -3.856058120727539, 644.0
49661, -0.2883569598197937, -0.12527145445346832, 0.6382038593292236, -0.059478502720594406, 0.07115164399147034, 0.4117021858692169, 153644.3125, 145310.390625, 162850.859375, 157531.234375, 119004.2734375, 157642.765625, 56284.0, 51791.0, 48821.0, 58428.0, -0.2860426902770996, -0.1302647590637207, 0.6303291320800781, -3.825021505355835, 660.0
49680, -0.2892574965953827, -0.12462332844734192, 0.6463412642478943, -0.050783365964889526, 0.06406908482313156, 0.40689295530319214, 153653.078125, 145313.953125, 162853.359375, 157533.15625, 119008.71875, 157644.703125, 56165.0, 51779.0, 49162.0, 58383.0, -0.2878589630126953, -0.12943673133850098, 0.6393222808837891, -3.7027008533477783, 660.0
49700, -0.28949686884880066, -0.1244572103023529, 0.6499859094619751, -0.0458734855055809, 0.059970252215862274, 0.40207409858703613, 153640.515625, 145306.578125, 162858.359375, 157538.921875, 119013.1484375, 157646.625, 56376.0, 51461.0, 49016.0, 58582.0, -0.2875490188598633, -0.12788939476013184, 0.6442880630493164, -3.657166004180908, 660.0
49720, -0.290457546710968, -0.12342312186956406, 0.6616065502166748, -0.033959582448005676, 0.051047202199697495, 0.39039507508277893, 153642.40625, 145316.40625, 162853.359375, 157531.234375, 119005.015625, 157646.625, 56334.0, 52124.0, 49156.0, 58215.0, -0.2893943786621094, -0.12739992141723633, 0.6536750793457031, -3.5644757747650146, 660.0
49741, -0.29067036509513855, -0.12339692562818527, 0.6658886671066284, -0.029464777559041977, 0.046768948435783386, 0.38752150535583496, 153644.3125, 145303.703125, 162860.859375, 157533.15625, 119007.9765625, 157644.703125, 56486.0, 51991.0, 48909.0, 58018.0, -0.2901740074157715, -0.12668681144714355, 0.6635189056396484, -3.4652576446533203, 660.0
49762, -0.2911248505115509, -0.12281442433595657, 0.6745690107345581, -0.021371204406023026, 0.04013492166996002, 0.3815211355686188, 153649.890625, 145312.171875, 162851.390625, 157533.15625, 119008.7109375, 157642.765625, 56149.0, 52369.0, 49441.0, 57601.0, -0.28942012786865234, -0.1253187656402588, 0.6668062210083008, -3.3422436714172363, 683.0
49780, -0.291331022977829, -0.12248129397630692, 0.6822482943534851, -0.014417646452784538, 0.03421064838767052, 0.3734188675880432, 153644.90625, 145317.078125, 162865.328125, 157533.15625, 119005.75, 157638.921875, 55886.0, 52164.0, 50002.0, 57506.0, -0.2907257080078125, -0.1256265640258789, 0.6766233444213867, -3.206373691558838, 683.0
49802, -0.2914874255657196, -0.12223751097917557, 0.6903921961784363, -0.008002212271094322, 0.028550885617733, 0.367522656917572, 153652.375, 145314.625, 162855.859375, 157535.078125, 119014.6171875, 157646.625, 56719.0, 50596.0, 51039.0, 57281.0, -0.29094362258911133, -0.12519383430480957, 0.6825275421142578, -3.0608372688293457, 683.0
49820, -0.2915828824043274, -0.12203986942768097, 0.6978648900985718, -0.0029283021576702595, 0.023389365524053574, 0.3597150146961212, 153659.25, 145317.75, 162853.359375, 157531.234375, 119013.875, 157646.625, 56292.0, 51896.0, 49788.0, 57640.0, -0.2913351058959961, -0.1244349479675293, 0.6903667449951172, -2.9038896560668945, 683.0
49841, -0.29154953360557556, -0.12193717807531357, 0.7045213580131531, 0.0014525842852890491, 0.01911286823451519, 0.3522223234176636, 153657.359375, 145326.46875, 162848.890625, 157535.078125, 119022.015625, 157642.765625, 56502.0, 51841.0, 49686.0, 57521.0, -0.29178619384765625, -0.12398433685302734, 0.6962013244628906, -2.758049249649048, 683.0
49860, -0.29157912731170654, -0.12188448011875153, 0.7118014693260193, 0.0048128641210496426, 0.014717433601617813, 0.3457292318344116, 153659.84375, 145320.890625, 162855.859375, 157533.15625, 119016.1015625, 157640.84375, 56502.0, 50724.0, 49610.0, 57913.0, -0.2928342819213867, -0.12429070472717285, 0.705780029296875, -2.6025116443634033, 681.0
49880, -0.29151755571365356, -0.12182141840457916, 0.7193474173545837, 0.007905569858849049, 0.011129640974104404, 0.3408937454223633, 153652.96875, 145323.765625, 162855.328125, 157531.234375, 119016.8359375, 157642.765625, 56415.0, 51581.0, 49951.0, 57218.0, -0.29163599014282227, -0.1229252815246582, 0.7127313613891602, -2.416233777999878, 681.0
49902, -0.29145973920822144, -0.12187828868627548, 0.726121187210083, 0.009886124171316624, 0.0075959134846925735, 0.3316303789615631, 153659.25, 145313.53125, 162867.828125, 157533.15625, 119019.046875, 157646.625, 56065.0, 51896.0, 50857.0, 56819.0, -0.2921872138977051, -0.12346196174621582, 0.7175321578979492, -2.3199994564056396, 681.0
49920, -0.2914780378341675, -0.12190154939889908, 0.7292494773864746, 0.010513057932257652, 0.006355055142194033, 0.3284270465373993, 153659.84375, 145312.84375, 162855.859375, 157531.234375, 119009.4453125, 157640.84375, 56207.0, 51276.0, 50738.0, 57168.0, -0.29243946075439453, -0.1228935718536377, 0.7245950698852539, -2.1250433921813965, 681.0
49940, -0.29148069024086, -0.12187348306179047, 0.7355378866195679, 0.011203202418982983, 0.0042918953113257885, 0.32305893301963806, 153657.359375, 145324.4375, 162861.390625, 157533.15625, 119018.3125, 157644.703125, 55948.0, 51313.0, 50853.0, 56946.0, -0.2922549247741699, -0.12246298789978027, 0.7317657470703125, -1.9424136877059937, 681.0
49962, -0.29144346714019775, -0.12189535051584244, 0.7417856454849243, 0.011642375960946083, 0.002439928939566016, 0.31533199548721313, 153661.046875, 145319.53125, 162856.390625, 157531.234375, 119013.140625, 157642.765625, 55878.0, 51296.0, 51113.0, 56737.0, -0.29324913024902344, -0.12260913848876953, 0.7383871078491211, -1.7628461122512817, 686.0
49980, -0.29155904054641724, -0.12189457565546036, 0.7478870749473572, 0.011123966425657272, 0.0011231998214498162, 0.3092082440853119, 153657.953125, 145330.03125, 162854.40625, 157531.234375, 119029.3984375, 157644.703125, 56229.0, 51203.0, 50747.0, 56693.0, -0.2938809394836426, -0.1222846508026123, 0.7445468902587891, -1.5815551280975342, 686.0
50002, -0.29154351353645325, -0.12191380560398102, 0.7539459466934204, 0.010862825438380241, 8.224231351050548e-06, 0.302592396736145, 153666.71875, 145332.484375, 162870.859375, 157529.3125, 119028.65625, 157644.703125, 56351.0, 51114.0, 51022.0, 56671.0, -0.29280948638916016, -0.1226506233215332, 0.7504720687866211, -1.4009982347488403, 686.0
50020, -0.29168471693992615, -0.12194737046957016, 0.7597602605819702, 0.009776019491255283, -0.0009440130088478327, 0.29567578434944153, 153657.953125, 145324.015625, 162868.359375, 157533.15625, 119019.7890625, 157642.765625, 56443.0, 50401.0, 50847.0, 57079.0, -0.29357004165649414, -0.12198543548583984, 0.7564401626586914, -1.2084161043167114, 686.0
50040, -0.29178351163864136, -0.12195850163698196, 0.765458881855011, 0.008632057346403599, -0.001619577407836914, 0.2892933785915375, 153657.359375, 145332.484375, 162859.40625, 157537.0, 119033.0859375, 157642.765625, 56650.0, 50646.0, 50710.0, 56451.0, -0.2938227653503418, -0.12251520156860352, 0.7618246078491211, -1.0247695446014404, 686.0
50060, -0.2920360863208771, -0.12198716402053833, 0.7712124586105347, 0.0068926941603422165, -0.0020740763284265995, 0.2820180356502533, 153664.828125, 145321.5625, 162868.359375, 157531.234375, 119024.21875, 157644.703125, 56100.0, 50826.0, 51304.0, 56110.0, -0.2948417663574219, -0.12266111373901367, 0.7694234848022461, -0.8241031765937805, 689.0
50080, -0.2923842668533325, -0.12196879088878632, 0.776753842830658, 0.004605742637068033, -0.0021189204417169094, 0.2779379189014435, 153667.90625, 145330.03125, 162868.359375, 157533.15625, 119022.0078125, 157640.84375, 56522.0, 49786.0, 50805.0, 56607.0, -0.2953057289123535, -0.12217426300048828, 0.7748317718505859, -0.6333774328231812, 689.0
50101, -0.2926202118396759, -0.12191925942897797, 0.7823063135147095, 0.0030368324369192123, -0.00188454648014158, 0.2706460952758789, 153663.53125, 145328.921875, 162868.359375, 157533.15625, 119018.3203125, 157642.765625, 56724.0, 49838.0, 50939.0, 56470.0, -0.2943305969238281, -0.12194943428039551, 0.7791404724121094, -0.44758340716362, 689.0
50120, -0.2930693030357361, -0.12192077189683914, 0.7875919342041016, 0.0007792944088578224, -0.0018622485222294927, 0.26358190178871155, 153664.828125, 145326.46875, 162864.40625, 157531.234375, 119020.53125, 157640.84375, 57004.0, 50026.0, 50573.0, 56289.0, -0.2954721450805664, -0.12181925773620605, 0.7849874496459961, -0.25018271803855896, 689.0
50140, -0.2934459149837494, -0.12188300490379333, 0.7928284406661987, -0.0009293602197431028, -0.0016347626224160194, 0.25723519921302795, 153666.015625, 145327.578125, 162871.90625, 157531.234375, 119024.21875, 157638.921875, 56653.0, 49776.0, 50892.0, 56218.0, -0.29567909240722656, -0.12133407592773438, 0.7910861968994141, -0.05987147241830826, 689.0
50160, -0.29397493600845337, -0.12185293436050415, 0.7979848980903625, -0.0027965460903942585, -0.0014182693557813764, 0.24850565195083618, 153672.890625, 145332.0625, 162864.40625, 157531.234375, 119027.921875, 157644.703125, 56576.0, 50150.0, 51251.0, 55728.0, -0.29650449752807617, -0.12169098854064941, 0.7958173751831055, 0.12616652250289917, 689.0
50180, -0.29455775022506714, -0.12178780883550644, 0.8029264807701111, -0.0045245434157550335, -0.001024559955112636, 0.24210168421268463, 153666.015625, 145333.15625, 162866.90625, 157533.15625, 119016.828125, 157640.84375, 56890.0, 49805.0, 51056.0, 55787.0, -0.2974057197570801, -0.12146282196044922, 0.8009262084960938, 0.31865566968917847, 689.0
50201, -0.2950078845024109, -0.12182340770959854, 0.807730495929718, -0.0054185641929507256, -0.001255519688129425, 0.23528213798999786, 153667.90625, 145333.15625, 162873.359375, 157529.3125, 119032.3515625, 157640.84375, 57101.0, 50209.0, 51036.0, 55518.0, -0.29750919342041016, -0.1219031810760498, 0.8052816390991211, 0.5120412707328796, 689.0
50220, -0.29559633135795593, -0.12169492244720459, 0.8123924136161804, -0.006431362126022577, -0.0003149237600155175, 0.22839349508285522, 153672.296875, 145338.0625, 162868.890625, 157529.3125, 119024.9609375, 157640.84375, 57305.0, 48646.0, 50935.0, 56417.0, -0.29865074157714844, -0.12118029594421387, 0.8109474182128906, 0.7034658789634705, 689.0
50240, -0.2960774600505829, -0.12165861576795578, 0.8169101476669312, -0.006735056638717651, -0.0002090967755066231, 0.22314047813415527, 153675.984375, 145339.171875, 162866.390625, 157533.15625, 119029.390625, 157642.765625, 57520.0, 48838.0, 50689.0, 56094.0, -0.2985720634460449, -0.12099766731262207, 0.8149843215942383, 0.8951631784439087, 689.0
50262, -0.29664331674575806, -0.12153198570013046, 0.8215125799179077, -0.0068719349801540375, 0.0006064477493055165, 0.2188127636909485, 153665.421875, 145329.609375, 162867.953125, 157531.234375, 119024.9609375, 157640.84375, 56815.0, 50473.0, 51607.0, 54610.0, -0.2988929748535156, -0.12113571166992188, 0.8197736740112305, 1.0879180431365967, 686.0
50280, -0.29720622301101685, -0.1213875263929367, 0.825873613357544, -0.0067718070931732655, 0.0013438969617709517, 0.21375013887882233, 153668.515625, 145340.515625, 162873.890625, 157531.234375, 119022.7421875, 157638.921875, 56536.0, 49660.0, 52058.0, 55053.0, -0.2994651794433594, -0.12128019332885742, 0.8244218826293945, 1.2767781019210815, 686.0
50302, -0.2976025640964508, -0.12126941233873367, 0.8301061391830444, -0.005750185810029507, 0.001850966364145279, 0.20788617432117462, 153669.109375, 145324.6875, 162874.40625, 157531.234375, 119026.4375, 157637.0, 56998.0, 49181.0, 51733.0, 55341.0, -0.2991342544555664, -0.12086772918701172, 0.8273553848266602, 1.4607419967651367, 686.0
50320, -0.2981076240539551, -0.12113496661186218, 0.8341265916824341, -0.005071368534117937, 0.0026057413779199123, 0.19870413839817047, 153683.453125, 145340.515625, 162876.90625, 157529.3125, 119025.6953125, 157640.84375, 56698.0, 49020.0, 52101.0, 55454.0, -0.3000016212463379, -0.12109899520874023, 0.8322296142578125, 1.6367037296295166, 686.0
50340, -0.29854169487953186, -0.12099727988243103, 0.838009774684906, -0.003830963745713234, 0.003050755010917783, 0.18861378729343414, 153678.46875, 145336.96875, 162864.40625, 157531.234375, 119024.9609375, 157638.921875, 57019.0, 48476.0, 51586.0, 55699.0, -0.3003835678100586, -0.12093496322631836, 0.8367547988891602, 1.8000544309616089, 686.0
50362, -0.29877710342407227, -0.12091716378927231, 0.8416433334350586, -0.0014880852540954947, 0.0031853043474256992, 0.18143799901008606, 153675.984375, 145345.421875, 162874.9375, 157531.234375, 119019.78125, 157638.921875, 57793.0, 47845.0, 50398.0, 56121.0, -0.3006105422973633, -0.12111401557922363, 0.8397722244262695, 1.9509323835372925, 681.0
50380, -0.29911714792251587, -0.12068118155002594, 0.8451035022735596, 0.00044978540972806513, 0.0042833806946873665, 0.17484287917613983, 153674.09375, 145341.203125, 162881.90625, 157531.234375, 119031.609375, 157637.0, 56418.0, 49013.0, 52734.0, 55275.0, -0.30103111267089844, -0.12011313438415527, 0.8431463241577148, 2.0934653282165527, 681.0
50400, -0.29929909110069275, -0.12065182626247406, 0.8485040664672852, 0.0030695442110300064, 0.003890736261382699, 0.16649508476257324, 153674.09375, 145345.421875, 162874.40625, 157527.390625, 119027.90625, 157640.84375, 56579.0, 49118.0, 52608.0, 55075.0, -0.3015480041503906, -0.12054967880249023, 0.8464241027832031, 2.2188563346862793, 681.0
50420, -0.2994466722011566, -0.12043853849172592, 0.8516427874565125, 0.005788156762719154, 0.004500777460634708, 0.15985319018363953, 153683.453125, 145341.875, 162882.4375, 157525.46875, 119029.390625, 157644.703125, 57605.0, 48046.0, 51686.0, 56074.0, -0.30078554153442383, -0.12006497383117676, 0.8498783111572266, 2.337313652038574, 681.0
50441, -0.29959946870803833, -0.12023783475160599, 0.8563931584358215, 0.009985784068703651, 0.0050672260113060474, 0.14662565290927887, 153687.84375, 145343.65625, 162876.90625, 157529.3125, 119032.34375, 157633.140625, 56730.0, 49321.0, 52805.0, 55008.0, -0.30211877822875977, -0.12037992477416992, 0.8537330627441406, 2.4514963626861572, 681.0
50460, -0.2996338903903961, -0.12023777514696121, 0.8576891422271729, 0.01145186461508274, 0.004539068788290024, 0.1421157419681549, 153680.96875, 145337.640625, 162876.90625, 157527.390625, 119022.7421875, 157640.84375, 58215.0, 48466.0, 50349.0, 55567.0, -0.30109405517578125, -0.12021279335021973, 0.8560094833374023, 2.5589370727539062, 679.0
50480, -0.29959025979042053, -0.12008532881736755, 0.860350489616394, 0.014581943862140179, 0.004750450607389212, 0.134951651096344, 153692.8125, 145338.734375, 162886.90625, 157523.546875, 119029.390625, 157642.765625, 58207.0, 47600.0, 50675.0, 56322.0, -0.30112695693969727, -0.12028098106384277, 0.8587160110473633, 2.6590871810913086, 679.0
50500, -0.2995551526546478, -0.11994962394237518, 0.8630514740943909, 0.01757424883544445, 0.004843011032789946, 0.1302599161863327, 153679.0625, 145347.875, 162882.4375, 157529.3125, 119026.4296875, 157637.0, 58082.0, 48300.0, 51038.0, 55843.0, -0.30253028869628906, -0.12009239196777344, 0.8610343933105469, 2.7912559509277344, 679.0
50520, -0.2994499206542969, -0.11987882107496262, 0.865500807762146, 0.02048497088253498, 0.004341488238424063, 0.12229320406913757, 153688.4375, 145344.328125, 162875.453125, 157525.46875, 119023.4765625, 157640.84375, 57954.0, 49487.0, 51808.0, 55345.0, -0.30115413665771484, -0.12018823623657227, 0.8643741607666016, 2.829951286315918, 679.0
50540, -0.29913899302482605, -0.11979489773511887, 0.8677650094032288, 0.02393353544175625, 0.003883934812620282, 0.11819914728403091, 153686.546875, 145346.109375, 162885.453125, 157531.234375, 119025.6953125, 157638.921875, 57375.0, 50476.0, 52622.0, 54428.0, -0.3008756637573242, -0.11984634399414062, 0.8661947250366211, 2.9037106037139893, 679.0
50560, -0.29881030321121216, -0.11965879052877426, 0.8698359727859497, 0.027022050693631172, 0.0038851038552820683, 0.10871166735887527, 153695.90625, 145345.421875, 162887.4375, 157527.390625, 119020.5234375, 157640.84375, 57463.0, 47970.0, 52218.0, 56077.0, -0.29983091354370117, -0.11972260475158691, 0.8676910400390625, 2.97552227973938, 681.0
50580, -0.2985028028488159, -0.1196223720908165, 0.8719066381454468, 0.029700689017772675, 0.003082276787608862, 0.10209819674491882, 153686.546875, 145348.5625, 162896.90625, 157525.46875, 119030.859375, 157640.84375, 58015.0, 48370.0, 51533.0, 56023.0, -0.3013911247253418, -0.1196739673614502, 0.8717451095581055, 3.0398435592651367, 681.0
50600, -0.2981370687484741, -0.11951278150081635, 0.8738678097724915, 0.03226971626281738, 0.0032054195180535316, 0.0966499000787735, 153690.921875, 145346.78125, 162887.953125, 157525.46875, 119023.4765625, 157637.0, 57380.0, 49637.0, 52861.0, 55255.0, -0.3003206253051758, -0.11978816986083984, 0.8727684020996094, 3.0975167751312256, 681.0
50620, -0.2977856397628784, -0.11947976052761078, 0.8756852746009827, 0.0342765636742115, 0.002837234875187278, 0.0912998765707016, 153694.015625, 145341.875, 162889.40625, 157525.46875, 119033.8203125, 157638.921875, 57646.0, 50853.0, 52896.0, 54415.0, -0.3000950813293457, -0.11995840072631836, 0.8750820159912109, 3.1463284492492676, 681.0
50640, -0.29722860455513, -0.1194479912519455, 0.8773757219314575, 0.03665192797780037, 0.002474627923220396, 0.08338594436645508, 153695.90625, 145342.546875, 162890.984375, 157531.234375, 119025.6953125, 157640.84375, 57889.0, 47703.0, 52134.0, 56644.0, -0.298734188079834, -0.11972188949584961, 0.8771371841430664, 3.188448905944824, 681.0
50660, -0.296741247177124, -0.11930575221776962, 0.8788419961929321, 0.03838138282299042, 0.002795641077682376, 0.08140978962182999, 153684.046875, 145342.96875, 162891.90625, 157529.3125, 119022.0, 157638.921875, 57491.0, 50249.0, 52914.0, 54972.0, -0.29694557189941406, -0.11862325668334961, 0.8761701583862305, 3.2195897102355957, 666.0
50680, -0.2961837649345398, -0.11926163733005524, 0.8802274465560913, 0.03990084305405617, 0.002553468570113182, 0.07432124018669128, 153690.921875, 145349.234375, 162890.984375, 157527.390625, 119030.859375, 157640.84375, 57783.0, 48757.0, 52571.0, 55971.0, -0.2977418899536133, -0.11930704116821289, 0.8781099319458008, 3.25022029876709, 666.0
50700, -0.2955682575702667, -0.11921888589859009, 0.8816034197807312, 0.04131106287240982, 0.002285964787006378, 0.0695415735244751, 153689.03125, 145347.453125, 162890.453125, 157525.46875, 119022.7421875, 157637.0, 58305.0, 49088.0, 51930.0, 56049.0, -0.2973036766052246, -0.11915946006774902, 0.8796958923339844, 3.2779502868652344, 666.0
50720, -0.29506513476371765, -0.11926808208227158, 0.8830676078796387, 0.04193709418177605, 0.0017301695188507438, 0.06203421950340271, 153698.984375, 145351.6875, 162889.9375, 157525.46875, 119024.9453125, 157638.921875, 58626.0, 48957.0, 51766.0, 56279.0, -0.29725074768066406, -0.11987781524658203, 0.8820648193359375, 3.2972710132598877, 666.0
50741, -0.2944885790348053, -0.11928819119930267, 0.8842924237251282, 0.04271719604730606, 0.0013775078114122152, 0.05772170424461365, 153696.5, 145350.59375, 162895.453125, 157529.3125, 119024.9609375, 157640.84375, 58586.0, 49582.0, 51802.0, 55711.0, -0.2973337173461914, -0.11988043785095215, 0.8842554092407227, 3.316284656524658, 666.0
50760, -0.29393091797828674, -0.11931759119033813, 0.8854238390922546, 0.04322563111782074, 0.0010782827157527208, 0.054596349596977234, 153685.25, 145346.78125, 162890.984375, 157529.3125, 119028.6484375, 157637.0, 58160.0, 49571.0, 52599.0, 55739.0, -0.2958955764770508, -0.11990046501159668, 0.884739875793457, 3.3215839862823486, 658.0
50780, -0.29337161779403687, -0.11929101496934891, 0.8864721059799194, 0.04352733492851257, 0.0011947378516197205, 0.055093225091695786, 153694.015625, 145349.90625, 162891.5, 157527.390625, 119028.6484375, 157638.921875, 58608.0, 49522.0, 51527.0, 55904.0, -0.29559803009033203, -0.11987590789794922, 0.8859777450561523, 3.3309733867645264, 658.0
50800, -0.2927526533603668, -0.11930499970912933, 0.8875005841255188, 0.04388086497783661, 0.0009209336712956429, 0.0509536974132061, 153692.125, 145344.328125, 162897.4375, 157527.390625, 119028.6484375, 157637.0, 58172.0, 47966.0, 52132.0, 56982.0, -0.2950282096862793, -0.11984515190124512, 0.8866853713989258, 3.32387375831604, 658.0
50820, -0.29215776920318604, -0.11935952305793762, 0.8885131478309631, 0.04418303072452545, 0.0006537510780617595, 0.04673360288143158, 153700.1875, 145358.375, 162906.90625, 157527.390625, 119033.078125, 157637.0, 58806.0, 48767.0, 51401.0, 56645.0, -0.2944984436035156, -0.11991357803344727, 0.8877935409545898, 3.312324285507202, 658.0
50840, -0.29154089093208313, -0.11944742500782013, 0.8894204497337341, 0.04458891600370407, 0.00019025195797439665, 0.04092957451939583, 153710.25, 145347.453125, 162904.9375, 157531.234375, 119031.609375, 157638.921875, 58418.0, 48624.0, 52172.0, 56750.0, -0.29421472549438477, -0.12016701698303223, 0.8892002105712891, 3.2949204444885254, 658.0
50860, -0.2909834086894989, -0.119536392390728, 0.8901869058609009, 0.04475216567516327, -1.1920517863472924e-05, 0.03812507539987564, 153702.078125, 145352.359375, 162903.484375, 157529.3125, 119024.2109375, 157637.0, 58190.0, 50382.0, 52420.0, 55563.0, -0.2933793067932129, -0.11991000175476074, 0.8894948959350586, 3.2782793045043945, 654.0
50880, -0.2904872000217438, -0.11966715008020401, 0.8908740878105164, 0.044491227716207504, -0.0004602113622240722, 0.03498736396431923, 153704.5625, 145349.234375, 162900.984375, 157527.390625, 119026.4296875, 157638.921875, 58498.0, 48092.0, 51615.0, 57247.0, -0.29308462142944336, -0.12024450302124023, 0.8902778625488281, 3.257479190826416, 654.0
50900, -0.28989681601524353, -0.1197667345404625, 0.8915486931800842, 0.04455111175775528, -0.0006821306305937469, 0.033159252256155014, 153706.46875, 145347.453125, 162898.484375, 157523.546875, 119028.6484375, 157638.921875, 58439.0, 49857.0, 52171.0, 56220.0, -0.2922515869140625, -0.12034749984741211, 0.8904876708984375, 3.232675552368164, 654.0
50920, -0.28932708501815796, -0.11988738924264908, 0.8921375870704651, 0.04453592374920845, -0.0011130826314911246, 0.031328994780778885, 153704.5625, 145354.140625, 162907.4375, 157527.390625, 119027.8984375, 157635.078125, 58248.0, 49633.0, 52830.0, 56488.0, -0.2917914390563965, -0.12023019790649414, 0.8914127349853516, 3.202105760574341, 654.0
50940, -0.28875404596328735, -0.11997857689857483, 0.8927690386772156, 0.0444590263068676, -0.0013077312614768744, 0.029704781249165535, 153709.546875, 145345.6875, 162912.4375, 157529.3125, 119029.390625, 157637.0, 58543.0, 50042.0, 52192.0, 56305.0, -0.2917499542236328, -0.12037086486816406, 0.8923702239990234, 3.1683051586151123, 654.0
50960, -0.28824853897094727, -0.12008000165224075, 0.8933374285697937, 0.04410948604345322, -0.0015179490437731147, 0.028154106810688972, 153715.828125, 145354.140625, 162915.453125, 157525.46875, 119024.2109375, 157638.921875, 58132.0, 49485.0, 52669.0, 56519.0, -0.2908058166503906, -0.12037849426269531, 0.8930120468139648, 3.1288774013519287, 645.0
50980, -0.2876916229724884, -0.12013941258192062, 0.8939504027366638, 0.04393113777041435, -0.0013073442969471216, 0.027886131778359413, 153703.265625, 145359.734375, 162910.453125, 157525.46875, 119032.34375, 157635.078125, 58197.0, 50034.0, 52393.0, 56226.0, -0.29082202911376953, -0.12074899673461914, 0.8942117691040039, 3.0836968421936035, 645.0
51000, -0.2872421443462372, -0.1202281042933464, 0.8944789171218872, 0.04331337288022041, -0.0012644354719668627, 0.025441860780119896, 153712.046875, 145353.046875, 162902.03125, 157527.390625, 119033.078125, 157633.140625, 58128.0, 48746.0, 52490.0, 57061.0, -0.2899141311645508, -0.12049722671508789, 0.8939294815063477, 3.0333762168884277, 645.0
51020, -0.2867715060710907, -0.12031454592943192, 0.8949468731880188, 0.04276038706302643, -0.0011625842889770865, 0.023819049820303917, 153713.9375, 145361.5, 162912.4375, 157527.390625, 119030.125, 157637.0, 58323.0, 49866.0, 52330.0, 56593.0, -0.2897758483886719, -0.12079215049743652, 0.8945655822753906, 2.975142478942871, 645.0
51040, -0.28624776005744934, -0.12040287256240845, 0.8953996896743774, 0.04226481541991234, -0.0011054810602217913, 0.022031841799616814, 153712.046875, 145353.046875, 162912.953125, 157529.3125, 119031.59375, 157635.078125, 57970.0, 50365.0, 51954.0, 56981.0, -0.28929615020751953, -0.12108254432678223, 0.8953332901000977, 2.9121057987213135, 645.0
51060, -0.2858150899410248, -0.12051774561405182, 0.895754873752594, 0.041397664695978165, -0.0010571876773610711, 0.020350616425275803, 153708.953125, 145361.5, 162910.984375, 157523.546875, 119023.4765625, 157637.0, 58172.0, 50495.0, 52149.0, 56231.0, -0.2883458137512207, -0.1209878921508789, 0.8949317932128906, 2.846876382827759, 653.0
51080, -0.2853047251701355, -0.12059871107339859, 0.8961150646209717, 0.04072723537683487, -0.0008085829322226346, 0.018793409690260887, 153703.265625, 145356.59375, 162907.03125, 157527.390625, 119027.1640625, 157635.078125, 57907.0, 50267.0, 52577.0, 56429.0, -0.2881288528442383, -0.12122559547424316, 0.8959245681762695, 2.7765707969665527, 653.0
51100, -0.2849249541759491, -0.1207156553864479, 0.8964266777038574, 0.03952356427907944, -0.0006093557458370924, 0.019628943875432014, 153714.53125, 145351.265625, 162908.484375, 157525.46875, 119024.9453125, 157635.078125, 58206.0, 50347.0, 51927.0, 56448.0, -0.2877159118652344, -0.121429443359375, 0.8959512710571289, 2.7098207473754883, 653.0
51120, -0.2844173014163971, -0.12079579383134842, 0.8967568278312683, 0.03884260356426239, -0.00019435423018876463, 0.017769044265151024, 153719.515625, 145354.140625, 162907.03125, 157525.46875, 119031.59375, 157633.140625, 58058.0, 50787.0, 52537.0, 56199.0, -0.2869148254394531, -0.12164044380187988, 0.8964509963989258, 2.641303062438965, 653.0
51140, -0.28400224447250366, -0.1209380254149437, 0.8970559239387512, 0.03785108029842377, -8.15267558209598e-05, 0.018111806362867355, 153708.25, 145359.734375, 162911.5, 157525.46875, 119024.9453125, 157633.140625, 58001.0, 50232.0, 51820.0, 57161.0, -0.28644323348999023, -0.12150692939758301, 0.8966398239135742, 2.5769906044006348, 653.0
51160, -0.28364965319633484, -0.1210080236196518, 0.897270679473877, 0.03662190958857536, 0.0004968545981682837, 0.016735902056097984, 153722.0, 145347.03125, 162924.9375, 157525.46875, 119031.59375, 157633.140625, 57308.0, 51014.0, 52600.0, 56490.0, -0.28652191162109375, -0.12169981002807617, 0.8961896896362305, 2.5129268169403076, 648.0
