timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
24252, 0.0013430657563731074, 0.00010031960846390575, -0.01827322319149971, 0.06117112189531326, 0.00821287464350462, -0.932339608669281, 152635.65625, 143362.140625, 161483.6875, 157629.296875, 117884.375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 0.916513979434967, 62.0
24272, 0.0027602557092905045, 0.00023506155412178487, -0.04151009023189545, 0.0791788399219513, 0.0012248269049450755, -1.3899717330932617, 152620.71875, 143363.203125, 161467.796875, 157629.296875, 117927.8359375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 1.9994012117385864, 62.0
24292, 0.004639874212443829, 0.00014931842451915145, -0.07374023646116257, 0.10685602575540543, -0.011924317106604576, -1.8306689262390137, 152603.90625, 143479.671875, 161441.734375, 157633.140625, 117947.0078125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 3.828700304031372, 62.0
24312, 0.007006206549704075, -0.0003299364761915058, -0.1146770566701889, 0.12771348655223846, -0.0346914678812027, -2.2626874446868896, 152591.453125, 143478.984375, 161454.765625, 157633.140625, 117987.5390625, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 6.160895347595215, 62.0
24332, 0.009818686172366142, -0.0011256306897848845, -0.16437092423439026, 0.15319444239139557, -0.044018201529979706, -2.711958169937134, 152581.5, 143566.765625, 161436.203125, 157631.21875, 117988.265625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 8.453130722045898, 62.0
24352, 0.013273145072162151, -0.0018087424105033278, -0.22337421774864197, 0.19099894165992737, -0.020747333765029907, -3.1897661685943604, 152570.9375, 143579.390625, 161436.203125, 157629.296875, 117978.6953125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 10.620222091674805, 65.0
24372, 0.017513062804937363, -0.0020358075853437185, -0.29180532693862915, 0.23033864796161652, -0.0063352277502417564, -3.6492626667022705, 152576.53125, 143560.484375, 161454.234375, 157631.21875, 117955.84375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 13.057308197021484, 65.0
24392, 0.022552423179149628, -0.002250018296763301, -0.3690580427646637, 0.2686479687690735, -0.017876502126455307, -4.073469638824463, 152588.96875, 143540.890625, 161442.265625, 157631.21875, 117948.4765625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 15.900530815124512, 65.0
24412, 0.0283800195902586, -0.0027960205916315317, -0.4545512795448303, 0.3111770451068878, -0.03544425964355469, -4.477026462554932, 152587.765625, 143490.15625, 161468.6875, 157631.21875, 117949.9453125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 19.139493942260742, 65.0
24432, 0.035079337656497955, -0.0036373755428940058, -0.5481734275817871, 0.35309404134750366, -0.044356249272823334, -4.890042304992676, 152581.5, 143490.546875, 161462.796875, 157631.21875, 117958.0546875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 22.760923385620117, 65.0
24452, 0.04254546016454697, -0.004416668321937323, -0.6502968668937683, 0.3911091387271881, -0.02844856120646, -5.326529026031494, 152592.734375, 143475.84375, 161473.6875, 157631.21875, 117984.5859375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 26.39715576171875, 61.0
24472, 0.05075826123356819, -0.004581490531563759, -0.7613483667373657, 0.4276130497455597, 0.012959239073097706, -5.780592918395996, 152595.828125, 143476.53125, 161464.765625, 157635.078125, 117994.8984375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 29.6724853515625, 61.0
24492, 0.05975010618567467, -0.004134452901780605, -0.881257176399231, 0.46960291266441345, 0.028656069189310074, -6.205366611480713, 152608.28125, 143459.390625, 161447.265625, 157631.21875, 117999.3203125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 32.41019821166992, 61.0
24512, 0.06956295669078827, -0.0036012663040310144, -1.009373664855957, 0.5073269605636597, 0.025659969076514244, -6.61051082611084, 152603.90625, 143474.09375, 161455.65625, 157633.140625, 118006.6953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 35.37240982055664, 61.0
24532, 0.08006758242845535, -0.003135614562779665, -1.1455780267715454, 0.5400893092155457, 0.023271311074495316, -7.012032508850098, 152610.15625, 143517.484375, 161433.703125, 157631.21875, 118013.3203125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 38.89848709106445, 61.0
24552, 0.09129003435373306, -0.002647531684488058, -1.2897626161575317, 0.5803909301757812, 0.02940908633172512, -7.4123616218566895, 152595.828125, 143561.5625, 161434.234375, 157633.140625, 118023.640625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 42.4748420715332, 61.0
24572, 0.10337882488965988, -0.001929531805217266, -1.4421305656433105, 0.627328097820282, 0.04300754889845848, -7.829046249389648, 152585.875, 143600.0625, 161433.15625, 157633.140625, 118031.75, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 45.735626220703125, 61.0
24592, 0.11643162369728088, -0.0009937812574207783, -1.602769136428833, 0.6784511208534241, 0.05020606517791748, -8.234179496765137, 152575.921875, 143611.234375, 161426.734375, 157631.21875, 118016.2734375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 48.728206634521484, 61.0
24612, 0.13062411546707153, -7.193046621978283e-05, -1.7712602615356445, 0.7439957857131958, 0.042055074125528336, -8.616667747497559, 152575.921875, 143586.75, 161455.65625, 157631.21875, 118015.53125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 51.56877899169922, 61.0
24632, 0.14616677165031433, 0.0006218362832441926, -1.9471999406814575, 0.8097757697105408, 0.026579776778817177, -8.979394912719727, 152575.921875, 143551.765625, 161463.15625, 157631.21875, 117994.8984375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 54.20499801635742, 61.0
24652, 0.16280579566955566, 0.0009340483811683953, -2.1302859783172607, 0.8539256453514099, 0.00411712471395731, -9.33437442779541, 152581.5, 143525.515625, 161468.15625, 157631.21875, 117995.6328125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 56.416961669921875, 64.0
24672, 0.18012100458145142, 0.0008446957799606025, -2.3207056522369385, 0.8798264265060425, -0.012359528802335262, -9.714683532714844, 152595.828125, 143505.234375, 161475.125, 157633.140625, 118005.2265625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 57.96057891845703, 64.0
24692, 0.19785040616989136, 0.00048569703358225524, -2.5188982486724854, 0.8996480703353882, -0.02472315914928913, -10.10464096069336, 152598.921875, 143507.6875, 161464.234375, 157631.21875, 118008.8984375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 59.10533905029297, 64.0
24712, 0.21628925204277039, -0.0001818726013880223, -2.7245821952819824, 0.9548773169517517, -0.04124309867620468, -10.465346336364746, 152610.15625, 143495.4375, 161456.1875, 157635.078125, 118014.796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 61.12603759765625, 64.0
24732, 0.23615729808807373, -0.0011531986529007554, -2.937281608581543, 1.038063406944275, -0.05460495129227638, -10.811304092407227, 152613.859375, 143502.09375, 161453.6875, 157633.140625, 118020.6953125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 65.39418029785156, 64.0
24752, 0.0002611007948871702, -0.0001501299993833527, -0.0004951874725520611, 0.0550806000828743, -0.0313146598637104, -0.11213500797748566, 152615.140625, 143510.125, 161457.625, 157631.21875, 118034.703125, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 0.0, 66.0
24772, 0.0026748059317469597, -0.0012655893806368113, -0.005406982731074095, 0.18180382251739502, -0.07397189736366272, -0.3840288519859314, 152612.046875, 143527.96875, 161453.15625, 157631.21875, 118039.125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 1.823900580406189, 66.0
24792, 0.007662416901439428, -0.003080191556364298, -0.01578356698155403, 0.31590425968170166, -0.10749027132987976, -0.653205931186676, 152600.8125, 143561.5625, 161453.15625, 157633.140625, 118045.7578125, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 3.5626988410949707, 66.0
24812, 0.015409782528877258, -0.005754081532359123, -0.03131964057683945, 0.45685452222824097, -0.16048075258731842, -0.9001034498214722, 152580.890625, 143572.046875, 161457.265625, 157633.140625, 118033.21875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 5.164642333984375, 66.0
24832, 0.02599726989865303, -0.009592348709702492, -0.0517277792096138, 0.5991529226303101, -0.22181114554405212, -1.142756462097168, 152593.34375, 143581.15625, 161466.734375, 157633.140625, 118013.3203125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 6.553310394287109, 66.0
24852, 0.0394151397049427, -0.01483987271785736, -0.07686452567577362, 0.7381333112716675, -0.2998603284358978, -1.379646897315979, 152592.734375, 143564.703125, 161478.15625, 157633.140625, 117991.21875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 7.696037292480469, 65.0
24872, 0.055333904922008514, -0.021324357017874718, -0.10706208646297455, 0.8495886921882629, -0.33954331278800964, -1.6430199146270752, 152604.578125, 143546.875, 161471.71875, 157635.078125, 117991.953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 9.05700397491455, 65.0
24892, 0.2342180609703064, -0.03698450326919556, 3.647298812866211, 0.9551125764846802, -0.3764207363128662, -1.8804429769515991, 152620.71875, 143527.96875, 161469.21875, 157631.21875, 117986.796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.14239025115966797, -0.26620006561279297, 0.03740036487579346, 9.014972686767578, 65.0
24912, 0.029473578557372093, -0.145561084151268, 1.735769510269165, 1.0373154878616333, -0.719261884689331, -2.1547389030456543, 152623.8125, 143521.6875, 161473.15625, 157637.0, 118010.375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.03699350357055664, -0.1663832664489746, 1.2086524963378906, 5.657318115234375, 65.0
24932, -0.000747338926885277, -0.17549334466457367, 1.3656806945800781, 1.166134238243103, -1.1301190853118896, -2.356764316558838, 152630.078125, 143531.484375, 161464.234375, 157633.140625, 118017.75, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.05706310272216797, -0.17656946182250977, 1.051422119140625, -9.431795120239258, 65.0
24952, 0.00732233515009284, -0.19360707700252533, 1.2442219257354736, 1.3683359622955322, -1.2026392221450806, -2.460996389389038, 152622.609375, 143533.25, 161480.125, 157633.140625, 118032.4921875, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.07639503479003906, -0.17895126342773438, 1.058237075805664, -13.695466041564941, 67.0
24972, 0.018332896754145622, -0.2118910700082779, 1.15363347530365, 1.6171530485153198, -1.2948683500289917, -2.533496618270874, 152613.859375, 143539.515625, 161486.1875, 157633.140625, 118061.9765625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.06343519687652588, -0.16574668884277344, 1.0759525299072266, -13.045563697814941, 67.0
24992, 0.038566507399082184, -0.229368656873703, 1.09602952003479, 1.8129358291625977, -1.3650869131088257, -2.6180505752563477, 152607.0, 143565.765625, 161478.6875, 157631.21875, 118067.8671875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.08027565479278564, -0.16527223587036133, 1.085275650024414, -12.673007011413574, 67.0
25012, 0.05910974740982056, -0.24435009062290192, 1.0490623712539673, 1.9777003526687622, -1.4156829118728638, -2.6545488834381104, 152605.78125, 143562.25, 161488.15625, 157635.078125, 118075.9765625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.08533549308776855, -0.16243815422058105, 1.0959339141845703, -13.431882858276367, 67.0
25032, 0.07996882498264313, -0.25712525844573975, 1.0146111249923706, 2.0356767177581787, -1.4391924142837524, -2.6296334266662598, 152616.34375, 143555.96875, 161489.21875, 157635.078125, 118039.125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.06687188148498535, -0.14677643775939941, 1.1174087524414062, -14.678751945495605, 67.0
25053, 0.07904944568872452, -0.254875510931015, 1.0140491724014282, 1.988946557044983, -1.4108654260635376, -2.5545973777770996, 152610.765625, 143535.3125, 161493.15625, 157631.21875, 118022.1640625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.07052874565124512, -0.14054131507873535, 1.1296119689941406, -16.01466941833496, 95.0
25072, 0.10737591236829758, -0.27234935760498047, 0.9760408401489258, 1.9773257970809937, -1.3860291242599487, -2.5370688438415527, 152627.578125, 143518.171875, 161503.6875, 157631.21875, 117924.890625, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.07392299175262451, -0.1355299949645996, 1.1426868438720703, -17.949331283569336, 95.0
25093, 0.10287842899560928, -0.2666860520839691, 0.9805251359939575, 1.8766876459121704, -1.3138350248336792, -2.460221290588379, 152633.171875, 143498.953125, 161499.21875, 157635.078125, 117929.3203125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.09156012535095215, -0.13769936561584473, 1.1410465240478516, -19.95842170715332, 95.0
25112, 0.10579140484333038, -0.26713502407073975, 0.972797155380249, 1.7080769538879395, -1.2328250408172607, -2.3692424297332764, 152627.578125, 143505.921875, 161508.15625, 157631.21875, 117905.734375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.09736824035644531, -0.13835644721984863, 1.1479072570800781, -21.350048065185547, 95.0
25132, 0.09904065728187561, -0.26183024048805237, 0.9746895432472229, 1.4658169746398926, -1.1137323379516602, -2.2397994995117188, 152635.65625, 143500.34375, 161496.1875, 157633.140625, 117918.265625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.08216714859008789, -0.12524080276489258, 1.1704654693603516, -23.220539093017578, 95.0
25152, 0.09516265988349915, -0.25971081852912903, 0.9712567925453186, 1.2741878032684326, -1.0259003639221191, -2.1300132274627686, 152633.765625, 143527.28125, 161497.609375, 157633.140625, 117973.5234375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.08442294597625732, -0.12100958824157715, 1.179880142211914, -25.81684684753418, 32766.0
25172, 0.07711630314588547, -0.2475244402885437, 0.9827598333358765, 1.0178899765014648, -0.8828232288360596, -1.9712944030761719, 152642.515625, 143535.3125, 161483.6875, 157633.140625, 118002.2734375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.08805370330810547, -0.11676168441772461, 1.187601089477539, -28.59223175048828, 32766.0
25193, 0.06930488348007202, -0.24395014345645905, 0.9760738015174866, 0.8591302633285522, -0.8086817264556885, -1.9025753736495972, 152637.546875, 143558.421875, 161483.6875, 157627.375, 118049.4375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.10505473613739014, -0.12117481231689453, 1.1801223754882812, -31.5428466796875, 32766.0
25212, 0.05084402114152908, -0.22936654090881348, 0.9876660108566284, 0.6630706191062927, -0.6615973711013794, -1.747243881225586, 152630.671875, 143540.203125, 161479.21875, 157633.140625, 118061.234375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.10828649997711182, -0.11870551109313965, 1.1861038208007812, -33.65800094604492, 32766.0
25232, 0.029961900785565376, -0.21435609459877014, 1.0064340829849243, 0.490712970495224, -0.5362644195556641, -1.6360090970993042, 152629.46875, 143547.5625, 161481.71875, 157631.21875, 118058.2890625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11910998821258545, -0.11996269226074219, 1.1814899444580078, -35.155799865722656, 32766.0
25252, 0.013688230887055397, -0.20201897621154785, 1.0101240873336792, 0.3186326026916504, -0.45970618724823, -1.4632842540740967, 152628.1875, 143552.84375, 161496.1875, 157631.21875, 118046.4921875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11127519607543945, -0.11101317405700684, 1.1965160369873047, -36.65060806274414, 109.0
25272, -0.005301045253872871, -0.18874508142471313, 1.025749921798706, 0.16792792081832886, -0.37007132172584534, -1.365376591682434, 152625.703125, 143545.109375, 161501.71875, 157633.140625, 118019.9609375, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.12195754051208496, -0.1133570671081543, 1.1919841766357422, -38.123756408691406, 109.0
25293, -0.02271798439323902, -0.17573809623718262, 1.0464781522750854, 0.08353865146636963, -0.31600382924079895, -1.129274606704712, 152620.71875, 143561.5625, 161518.140625, 157629.296875, 117988.265625, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.10300958156585693, -0.09938645362854004, 1.222564697265625, -39.43423843383789, 109.0
25312, -0.0358639732003212, -0.16519509255886078, 1.0726398229599, 0.09484853595495224, -0.3005782663822174, -0.874520480632782, 152629.390625, 143541.96875, 161514.75, 157631.21875, 117969.109375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.10861361026763916, -0.09707260131835938, 1.2249298095703125, -40.93928527832031, 109.0
25332, -0.042574040591716766, -0.15971483290195465, 1.088120698928833, 0.12288768589496613, -0.32135292887687683, -0.7237700819969177, 152630.078125, 143534.625, 161516.71875, 157631.21875, 117956.578125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.10963559150695801, -0.09610557556152344, 1.2281818389892578, -42.58304977416992, 109.0
25352, -0.049393996596336365, -0.1516920030117035, 1.1119738817214966, 0.15094220638275146, -0.3452366292476654, -0.5472030639648438, 152640.03125, 143526.59375, 161509.21875, 157629.296875, 117941.84375, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.10964179039001465, -0.09065771102905273, 1.231851577758789, -44.713565826416016, 32766.0
25372, -0.054437801241874695, -0.14599795639514923, 1.133095145225525, 0.16711260378360748, -0.39807966351509094, -0.4055946171283722, 152643.125, 143516.40625, 161502.25, 157635.078125, 117955.109375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11148250102996826, -0.08798527717590332, 1.2384681701660156, -46.63652801513672, 32766.0
25392, -0.05507540702819824, -0.14816230535507202, 1.1394472122192383, 0.1653033196926117, -0.47517937421798706, -0.3604423403739929, 152646.890625, 143517.484375, 161508.6875, 157629.296875, 117959.53125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.11290121078491211, -0.08499634265899658, 1.2435340881347656, -47.73225784301758, 32766.0
25414, -0.05467711016535759, -0.153190016746521, 1.1407661437988281, 0.16269053518772125, -0.5448794364929199, -0.35082098841667175, 152658.0625, 143515.03125, 161499.75, 157629.296875, 117984.5859375, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.11452662944793701, -0.08560478687286377, 1.2418670654296875, -47.85051727294922, 32766.0
25432, -0.06394536793231964, -0.14019270241260529, 1.1734403371810913, 0.1746494174003601, -0.5370872020721436, -0.20231786370277405, 152651.203125, 143513.265625, 161499.21875, 157633.140625, 118000.796875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11511111259460449, -0.07852613925933838, 1.250885009765625, -49.97700500488281, 32766.0
25452, -0.06844426691532135, -0.13682979345321655, 1.1881436109542847, 0.17003090679645538, -0.5633094906806946, -0.1537293940782547, 152653.078125, 143527.28125, 161499.75, 157629.296875, 118013.328125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11617386341094971, -0.0749204158782959, 1.2551307678222656, -52.29462814331055, 114.0
25472, -0.07099459320306778, -0.13777917623519897, 1.197479009628296, 0.156644806265831, -0.6089383363723755, -0.13395413756370544, 152649.3125, 143531.109375, 161504.21875, 157633.140625, 118035.4296875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.11703634262084961, -0.07309746742248535, 1.2576274871826172, -53.72540283203125, 114.0
25492, -0.07385893911123276, -0.13845668733119965, 1.2064419984817505, 0.14148500561714172, -0.6457029581069946, -0.1175474151968956, 152638.75, 143548.25, 161505.65625, 157629.296875, 118022.171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.1175384521484375, -0.06745731830596924, 1.2667655944824219, -54.625179290771484, 114.0
25512, -0.07329331338405609, -0.14747267961502075, 1.2075356245040894, 0.14390107989311218, -0.7132842540740967, -0.14750845730304718, 152643.125, 143565.765625, 161504.75, 157629.296875, 118017.0078125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11867201328277588, -0.06693005561828613, 1.2656097412109375, -55.1893196105957, 114.0
25532, -0.07026257365942001, -0.1627168357372284, 1.2040987014770508, 0.16018590331077576, -0.8112632632255554, -0.19591617584228516, 152623.8125, 143579.390625, 161518.140625, 157633.140625, 118006.6953125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11867201328277588, -0.06693005561828613, 1.2656097412109375, -54.816009521484375, 114.0
25552, -0.07975465804338455, -0.14739465713500977, 1.2195955514907837, 0.11892591416835785, -0.757230818271637, -0.14002524316310883, 152638.75, 143575.5625, 161506.359375, 157633.140625, 117997.109375, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.11867201328277588, -0.06693005561828613, 1.2656097412109375, -54.59559631347656, 101.0
25573, -0.08525320887565613, -0.13813304901123047, 1.2288545370101929, 0.09545057266950607, -0.7298729419708252, -0.11042759567499161, 152641.234375, 143562.9375, 161509.75, 157633.140625, 117991.9609375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11931109428405762, -0.06060290336608887, 1.2725048065185547, -56.651458740234375, 101.0
25592, -0.0890311598777771, -0.13742990791797638, 1.2370262145996094, 0.08312975615262985, -0.7699301838874817, -0.10776164382696152, 152651.203125, 143554.90625, 161511.71875, 157629.296875, 117974.2734375, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11940658092498779, -0.06072866916656494, 1.2741336822509766, -58.610103607177734, 101.0
25616, -0.09397415816783905, -0.13067620992660522, 1.2459983825683594, 0.06588417291641235, -0.7744568586349487, -0.09147701412439346, 152660.546875, 143537.078125, 161504.21875, 157627.375, 117986.0546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.12030458450317383, -0.05995023250579834, 1.2741374969482422, -59.162227630615234, 101.0
25633, -0.09613192826509476, -0.13444644212722778, 1.2495145797729492, 0.04171784222126007, -0.8208038806915283, -0.09925826638936996, 152666.125, 143518.859375, 161501.71875, 157631.21875, 117984.5859375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11922454833984375, -0.05862069129943848, 1.276742935180664, -60.26162338256836, 101.0
25652, -0.09926236420869827, -0.13436423242092133, 1.253964900970459, 0.0192384235560894, -0.8438969254493713, -0.10043114423751831, 152674.875, 143521.3125, 161502.25, 157631.21875, 117997.109375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.11943507194519043, -0.05784440040588379, 1.2785053253173828, -61.20159912109375, 111.0
25672, -0.10235277563333511, -0.1345047950744629, 1.2577096223831177, 0.003433180507272482, -0.8629711270332336, -0.10381169617176056, 152668.625, 143523.0625, 161506.71875, 157631.21875, 118010.375, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.11834275722503662, -0.05697673559188843, 1.2802391052246094, -62.039546966552734, 111.0
25692, -0.10444746166467667, -0.13928891718387604, 1.2595634460449219, -0.011566484346985817, -0.8934001922607422, -0.11351516097784042, 152658.0625, 143534.234375, 161511.1875, 157629.296875, 118030.28125, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.12076282501220703, -0.05627775192260742, 1.2804908752441406, -62.75253677368164, 111.0
25712, -0.10686799138784409, -0.1406237930059433, 1.2620455026626587, -0.03039487823843956, -0.9043200016021729, -0.12059473991394043, 152653.6875, 143559.109375, 161500.828125, 157631.21875, 118032.4921875, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.11966657638549805, -0.05536854267120361, 1.2817001342773438, -63.17707443237305, 111.0
25734, -0.10874231904745102, -0.1454564332962036, 1.2630420923233032, -0.04255656898021698, -0.9315451979637146, -0.13616809248924255, 152639.359375, 143567.84375, 161510.296875, 157629.296875, 118024.3828125, 157739.125, 0.0, 0.0, 0.0, 0.0, -0.11903047561645508, -0.05505424737930298, 1.2823219299316406, -63.796844482421875, 111.0
25752, -0.11058909446001053, -0.14669498801231384, 1.2645426988601685, -0.04500202089548111, -0.9425050616264343, -0.14933551847934723, 152641.84375, 143572.734375, 161509.75, 157631.21875, 118022.171875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.117889404296875, -0.05467653274536133, 1.2828693389892578, -64.66251373291016, 106.0
25772, -0.11223120987415314, -0.1491188406944275, 1.2653321027755737, -0.05983348563313484, -0.9476184248924255, -0.16060605645179749, 152651.203125, 143579.390625, 161510.828125, 157633.140625, 118004.484375, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11834299564361572, -0.05512756109237671, 1.2814102172851562, -64.76571655273438, 106.0
25793, -0.11380276083946228, -0.15346701443195343, 1.2655116319656372, -0.0885564386844635, -0.9572746753692627, -0.16997461020946503, 152646.828125, 143569.59375, 161514.75, 157629.296875, 117992.6875, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.11527204513549805, -0.05460858345031738, 1.2849769592285156, -64.66165924072266, 106.0
25812, -0.11539848148822784, -0.153886616230011, 1.2660603523254395, -0.10847342014312744, -0.9507353901863098, -0.17466217279434204, 152664.921875, 143563.328125, 161512.796875, 157631.21875, 117987.5390625, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.11630082130432129, -0.05411958694458008, 1.2823619842529297, -64.75007629394531, 106.0
25832, -0.1165858805179596, -0.1536942422389984, 1.2662817239761353, -0.11678843200206757, -0.9466855525970459, -0.1809903383255005, 152666.734375, 143534.234375, 161511.71875, 157629.296875, 117986.0546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11480307579040527, -0.05275195837020874, 1.2811145782470703, -65.24491119384766, 106.0
25852, -0.11804094910621643, -0.15811249613761902, 1.2655489444732666, -0.12636570632457733, -0.98321932554245, -0.18104511499404907, 152666.734375, 143535.3125, 161519.21875, 157629.296875, 117977.953125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11387145519256592, -0.05214649438858032, 1.2813796997070312, -65.85455322265625, 106.0
25872, -0.11906667053699493, -0.1583869457244873, 1.2657432556152344, -0.14332975447177887, -0.989818811416626, -0.18060898780822754, 152682.953125, 143522.375, 161502.796875, 157633.140625, 117991.953125, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.11209404468536377, -0.05227673053741455, 1.2817020416259766, -66.89250946044922, 106.0
