timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
57793, 3.467193126678467, -0.6428988575935364, -13.54189395904541, -0.4075853228569031, -0.3690280318260193, -5.676723003387451, 154322.921875, 145895.359375, 163773.671875, 157402.671875, 119219.078125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.59017944335938, 36.0
57813, 3.458425998687744, -0.6505367159843445, -13.65557861328125, -0.459712415933609, -0.3891258239746094, -5.692954063415527, 154324.8125, 145892.46875, 163769.703125, 157396.921875, 119210.9453125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.55343627929688, 36.0
57833, 3.4486083984375, -0.658581018447876, -13.769590377807617, -0.5124420523643494, -0.40954825282096863, -5.709557056427002, 154322.328125, 145891.796875, 163766.6875, 157396.921875, 119216.859375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.51811218261719, 36.0
57853, 3.4377331733703613, -0.667035698890686, -13.88393783569336, -0.5655138492584229, -0.43019211292266846, -5.726652145385742, 154322.921875, 145891.796875, 163773.15625, 157398.84375, 119213.1640625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.47759246826172, 46.0
57873, 3.4257893562316895, -0.6759040355682373, -13.99863338470459, -0.6192799806594849, -0.45092713832855225, -5.744464874267578, 154327.296875, 145886.890625, 163769.703125, 157395.015625, 119219.078125, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.43743133544922, 46.0
57893, 3.4127674102783203, -0.6851915121078491, -14.113690376281738, -0.6732757091522217, -0.4720916152000427, -5.762962341308594, 154318.53125, 145888.671875, 163767.203125, 157396.921875, 119210.2109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.39683532714844, 46.0
57913, 3.3986592292785645, -0.6949046850204468, -14.229119300842285, -0.7278760075569153, -0.4934670329093933, -5.781656265258789, 154321.015625, 145892.90625, 163766.6875, 157398.84375, 119207.25, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.35687255859375, 46.0
57933, 3.3834517002105713, -0.7050502300262451, -14.344925880432129, -0.7831418514251709, -0.5152892470359802, -5.800837993621826, 154311.65625, 145890.015625, 163769.1875, 157400.765625, 119214.640625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.31407928466797, 46.0
57953, 3.367136240005493, -0.7156338095664978, -14.461122512817383, -0.8386018872261047, -0.5373482704162598, -5.8208441734313965, 154326.0, 145889.34375, 163765.21875, 157400.765625, 119203.5625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.27186584472656, 27.0
57973, 3.349705219268799, -0.7266649603843689, -14.577723503112793, -0.8947851657867432, -0.5599274635314941, -5.841240882873535, 154314.84375, 145887.5625, 163765.21875, 157398.84375, 119209.46875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.22946166992188, 27.0
57993, 3.3311429023742676, -0.7381519675254822, -14.694735527038574, -0.9516735672950745, -0.5829672813415527, -5.8622941970825195, 154322.921875, 145896.703125, 163774.703125, 157396.921875, 119207.9921875, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.1865005493164, 27.0
58013, 3.3114373683929443, -0.7501007914543152, -14.812174797058105, -1.0090500116348267, -0.6061176061630249, -5.883884906768799, 154317.9375, 145886.21875, 163772.203125, 157396.921875, 119205.78125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.14564514160156, 27.0
58033, 3.290578603744507, -0.7625182271003723, -14.930046081542969, -1.0670324563980103, -0.6297421455383301, -5.905768871307373, 154320.421875, 145894.25, 163762.71875, 157395.015625, 119205.78125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.10289001464844, 27.0
58053, 3.2685546875, -0.7754101157188416, -15.04836368560791, -1.1254127025604248, -0.6535962224006653, -5.928596496582031, 154319.125, 145886.890625, 163769.703125, 157398.84375, 119204.296875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.05797576904297, 37.0
58073, 3.245361328125, -0.7887821793556213, -15.167141914367676, -1.183970332145691, -0.6777848601341248, -5.951901435852051, 154322.921875, 145885.109375, 163766.6875, 157398.84375, 119204.296875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -115.01360321044922, 37.0
58093, 3.2209877967834473, -0.8026432991027832, -15.286389350891113, -1.2434574365615845, -0.7023777961730957, -5.975671291351318, 154320.421875, 145891.125, 163762.203125, 157400.765625, 119201.34375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.97074127197266, 37.0
58113, 3.1954190731048584, -0.8169969916343689, -15.40611743927002, -1.3033889532089233, -0.7271360754966736, -6.000094413757324, 154307.265625, 145884.4375, 163771.6875, 157395.015625, 119199.8671875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.92718505859375, 37.0
58133, 3.1686458587646484, -0.8318498134613037, -15.526338577270508, -1.3638917207717896, -0.7521987557411194, -6.025116443634033, 154321.734375, 145891.125, 163770.21875, 157398.84375, 119201.34375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.8816146850586, 37.0
58153, 3.1406586170196533, -0.8472076654434204, -15.647063255310059, -1.42477285861969, -0.7777187824249268, -6.050558567047119, 154317.9375, 145886.21875, 163772.71875, 157396.921875, 119202.0859375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.83567810058594, 42.0
58173, 3.11144757270813, -0.8630794882774353, -15.768301963806152, -1.4862003326416016, -0.8034696578979492, -6.076672077178955, 154315.4375, 145879.53125, 163774.703125, 157395.015625, 119200.6015625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.7861557006836, 42.0
58193, 3.0810036659240723, -0.8794683218002319, -15.890069961547852, -1.548038363456726, -0.8294359445571899, -6.103581428527832, 154322.921875, 145891.796875, 163774.703125, 157396.921875, 119199.1328125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.73881530761719, 42.0
58213, 3.049316644668579, -0.8963820338249207, -16.012380599975586, -1.6104575395584106, -0.8559285998344421, -6.1310038566589355, 154318.53125, 145894.25, 163772.203125, 157396.921875, 119199.8671875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.69300842285156, 42.0
58233, 3.0163769721984863, -0.9138275980949402, -16.135244369506836, -1.6733468770980835, -0.8825815916061401, -6.15907096862793, 154317.9375, 145886.21875, 163769.703125, 157398.84375, 119197.6484375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.64496612548828, 42.0
58253, 2.982170343399048, -0.9318086504936218, -16.25867462158203, -1.7370693683624268, -0.9095618724822998, -6.187812805175781, 154321.015625, 145893.578125, 163769.703125, 157393.09375, 119196.90625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.59851837158203, 21.0
58273, 2.946685314178467, -0.9503341317176819, -16.3826847076416, -1.8010621070861816, -0.9369223117828369, -6.217073917388916, 154315.4375, 145887.5625, 163770.734375, 157398.84375, 119186.5703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.55013275146484, 21.0
58293, 2.909916639328003, -0.9694070816040039, -16.507287979125977, -1.8653799295425415, -0.9643872976303101, -6.247389316558838, 154318.53125, 145881.3125, 163776.171875, 157396.921875, 119204.296875, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.50162506103516, 21.0
58313, 2.8718574047088623, -0.9890360236167908, -16.632497787475586, -1.9301161766052246, -0.9924106001853943, -6.277809143066406, 154320.421875, 145889.34375, 163769.703125, 157400.765625, 119199.1328125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.45204162597656, 21.0
58333, 2.832498788833618, -1.009229063987732, -16.75832176208496, -1.9952399730682373, -1.0207172632217407, -6.3090057373046875, 154315.4375, 145886.21875, 163774.703125, 157396.921875, 119193.953125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.40217590332031, 21.0
58353, 2.791832208633423, -1.0299866199493408, -16.884775161743164, -2.0609166622161865, -1.0489014387130737, -6.340806007385254, 154324.8125, 145883.765625, 163765.21875, 157396.921875, 119192.484375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.35299682617188, 40.0
58373, 2.749843120574951, -1.0513137578964233, -17.01186752319336, -2.127398729324341, -1.0776233673095703, -6.37313175201416, 154318.53125, 145877.078125, 163767.71875, 157398.84375, 119191.0078125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.30042266845703, 40.0
58393, 2.706519365310669, -1.073217511177063, -17.13961410522461, -2.1942710876464844, -1.1065294742584229, -6.406213760375977, 154317.34375, 145880.875, 163781.6875, 157398.84375, 119186.5703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.24882507324219, 40.0
58413, 2.6618542671203613, -1.095703363418579, -17.268022537231445, -2.261524200439453, -1.1357752084732056, -6.439640522003174, 154312.953125, 145878.859375, 163776.171875, 157396.921875, 119186.5703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.19585418701172, 40.0
58433, 2.615839719772339, -1.1187758445739746, -17.39710807800293, -2.3291573524475098, -1.165291666984558, -6.473905563354492, 154311.65625, 145880.203125, 163769.1875, 157396.921875, 119192.484375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.14347839355469, 40.0
58453, 2.5684683322906494, -1.1424449682235718, -17.526884078979492, -2.397221088409424, -1.195397138595581, -6.509027481079102, 154312.953125, 145877.078125, 163763.234375, 157395.015625, 119190.265625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.08998107910156, 44.0
58473, 2.5197293758392334, -1.1667211055755615, -17.657367706298828, -2.4657626152038574, -1.2257726192474365, -6.544507026672363, 154313.546875, 145884.4375, 163769.703125, 157396.921875, 119190.265625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -114.03536987304688, 44.0
58493, 2.469618082046509, -1.1916038990020752, -17.788564682006836, -2.5344948768615723, -1.2562676668167114, -6.580780982971191, 154313.546875, 145879.53125, 163767.203125, 157395.015625, 119187.3125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.98259735107422, 44.0
58513, 2.418125867843628, -1.2171027660369873, -17.92049217224121, -2.6038084030151367, -1.2873501777648926, -6.617463111877441, 154316.03125, 145876.390625, 163769.703125, 157396.921875, 119188.7890625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.92868041992188, 44.0
58533, 2.3652403354644775, -1.243225336074829, -18.053159713745117, -2.673691749572754, -1.3185489177703857, -6.655099391937256, 154314.140625, 145882.65625, 163779.703125, 157400.765625, 119185.8359375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.87344360351562, 44.0
58553, 2.310950994491577, -1.2699754238128662, -18.186586380004883, -2.744154453277588, -1.3500462770462036, -6.6935248374938965, 154306.078125, 145877.75, 163774.1875, 157396.921875, 119182.140625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.81600189208984, 23.0
58573, 2.2552504539489746, -1.297357201576233, -18.32078742980957, -2.814802408218384, -1.3817646503448486, -6.732523441314697, 154314.140625, 145881.984375, 163779.1875, 157398.84375, 119184.359375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.76101684570312, 23.0
58593, 2.1981289386749268, -1.325377345085144, -18.455772399902344, -2.8861517906188965, -1.4137145280838013, -6.772144317626953, 154311.0625, 145878.859375, 163767.71875, 157396.921875, 119186.5703125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.70555877685547, 23.0
58613, 2.139573574066162, -1.3540375232696533, -18.591556549072266, -2.9580905437469482, -1.4457426071166992, -6.812751770019531, 154316.03125, 145884.4375, 163769.703125, 157395.015625, 119179.1796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.64617919921875, 23.0
58633, 2.0795793533325195, -1.3833422660827637, -18.728160858154297, -3.029968023300171, -1.4782700538635254, -6.854095458984375, 154306.671875, 145875.296875, 163764.703125, 157396.921875, 119179.1796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.58992004394531, 23.0
58653, 2.0181405544281006, -1.41330087184906, -18.865591049194336, -3.102527379989624, -1.5110039710998535, -6.895749092102051, 154317.9375, 145877.75, 163773.671875, 157395.015625, 119185.8359375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.53079986572266, 39.0
58673, 1.9552446603775024, -1.4439148902893066, -19.003862380981445, -3.1756551265716553, -1.543824553489685, -6.9383440017700195, 154311.0625, 145879.53125, 163770.21875, 157395.015625, 119190.265625, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.47319030761719, 39.0
58693, 1.8908851146697998, -1.4751880168914795, -19.142993927001953, -3.248779773712158, -1.5768548250198364, -6.9817585945129395, 154310.46875, 145874.609375, 163766.6875, 157393.09375, 119181.3984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.41499328613281, 39.0
58713, 1.825057864189148, -1.5071297883987427, -19.282995223999023, -3.3223488330841064, -1.6107255220413208, -7.025524616241455, 154316.75, 145883.765625, 163777.203125, 157396.921875, 119173.2734375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.35726928710938, 39.0
58733, 1.75775146484375, -1.5397518873214722, -19.423877716064453, -3.3965835571289062, -1.6447008848190308, -7.0700836181640625, 154310.46875, 145874.609375, 163773.671875, 157396.921875, 119183.6171875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.29789733886719, 39.0
58753, 1.6889568567276, -1.5730531215667725, -19.56566047668457, -3.471141815185547, -1.6787176132202148, -7.1155805587768555, 154312.953125, 145879.53125, 163768.75, 157395.015625, 119177.7109375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.23897552490234, 44.0
58773, 1.6186633110046387, -1.6070408821105957, -19.708356857299805, -3.546342611312866, -1.7132296562194824, -7.161635398864746, 154317.34375, 145873.9375, 163769.703125, 157396.921875, 119174.75, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.17695617675781, 44.0
58793, 1.5468641519546509, -1.6417193412780762, -19.85198211669922, -3.6217222213745117, -1.7478313446044922, -7.208536624908447, 154303.578125, 145870.375, 163770.21875, 157396.921875, 119177.7109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.11558532714844, 44.0
58813, 1.4735534191131592, -1.6770944595336914, -19.996549606323242, -3.697373628616333, -1.7827646732330322, -7.256062030792236, 154310.46875, 145879.53125, 163766.6875, 157395.015625, 119181.40625, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -113.05224609375, 44.0
58833, 1.3987253904342651, -1.7131669521331787, -20.142072677612305, -3.773336410522461, -1.8176482915878296, -7.304327011108398, 154307.96875, 145883.09375, 163774.703125, 157398.84375, 119174.015625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.9894790649414, 44.0
58853, 1.3223764896392822, -1.7499401569366455, -20.288564682006836, -3.8493833541870117, -1.8527408838272095, -7.353135585784912, 154308.5625, 145872.828125, 163764.703125, 157398.84375, 119177.7109375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.92459869384766, 24.0
58873, 1.244502305984497, -1.7874168157577515, -20.4360408782959, -3.9259610176086426, -1.8879491090774536, -7.402904510498047, 154307.96875, 145875.296875, 163764.703125, 157398.84375, 119171.796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.86048889160156, 24.0
58893, 1.1650899648666382, -1.8256038427352905, -20.58452033996582, -4.0029520988464355, -1.9237992763519287, -7.453470230102539, 154311.65625, 145877.75, 163765.21875, 157393.09375, 119171.796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.7966537475586, 24.0
58913, 1.0841310024261475, -1.864510178565979, -20.7340145111084, -4.080658912658691, -1.9597233533859253, -7.504592418670654, 154311.0625, 145872.828125, 163769.703125, 157395.015625, 119172.53125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.73019409179688, 24.0
58933, 1.0016164779663086, -1.904137134552002, -20.884532928466797, -4.158299922943115, -1.9959481954574585, -7.5562334060668945, 154309.875, 145867.921875, 163767.71875, 157393.09375, 119174.015625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.66426849365234, 24.0
58953, 0.9175452589988708, -1.9444928169250488, -21.036094665527344, -4.2363152503967285, -2.0325403213500977, -7.608845233917236, 154301.6875, 145873.9375, 163767.203125, 157396.921875, 119168.84375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.59906005859375, 36.0
58973, 0.8319068551063538, -1.9855848550796509, -21.18871307373047, -4.315023899078369, -2.069537878036499, -7.662132263183594, 154307.96875, 145876.390625, 163769.703125, 157396.921875, 119168.1015625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.53324890136719, 36.0
58993, 0.7446877360343933, -2.027419090270996, -21.3424072265625, -4.3940887451171875, -2.1066625118255615, -7.71661376953125, 154318.53125, 145870.375, 163774.1875, 157395.015625, 119171.796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.46682739257812, 36.0
59013, 0.6558862924575806, -2.069997787475586, -21.4971981048584, -4.473242282867432, -2.143937587738037, -7.771882057189941, 154313.546875, 145875.296875, 163767.71875, 157395.015625, 119171.0625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.39895629882812, 36.0
59033, 0.5655014514923096, -2.1133220195770264, -21.653099060058594, -4.552379608154297, -2.181256055831909, -7.827917098999023, 154310.46875, 145867.921875, 163775.21875, 157395.015625, 119160.71875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.32896423339844, 36.0
59053, 0.47352340817451477, -2.157395839691162, -21.81012725830078, -4.632441520690918, -2.2186825275421143, -7.88463830947876, 154304.765625, 145860.5625, 163772.203125, 157395.015625, 119171.0625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.26258850097656, 41.0
59073, 0.37993982434272766, -2.2022223472595215, -21.968292236328125, -4.7128520011901855, -2.256523609161377, -7.941871643066406, 154301.6875, 145874.609375, 163770.734375, 157395.015625, 119169.578125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.19306182861328, 41.0
59093, 0.2847449481487274, -2.247802495956421, -22.127609252929688, -4.793431282043457, -2.2940802574157715, -7.999964237213135, 154311.0625, 145877.078125, 163781.6875, 157395.015625, 119168.84375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.12138366699219, 41.0
59113, 0.18793639540672302, -2.2941391468048096, -22.28809356689453, -4.874241828918457, -2.3321380615234375, -8.058690071105957, 154303.578125, 145866.140625, 163772.203125, 157395.015625, 119168.84375, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -112.0516586303711, 41.0
59133, 0.08950288593769073, -2.341243267059326, -22.44975471496582, -4.955908298492432, -2.3707470893859863, -8.117973327636719, 154301.6875, 145866.140625, 163769.703125, 157395.015625, 119167.3671875, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.98035430908203, 41.0
59153, -0.01056668907403946, -2.3891172409057617, -22.612611770629883, -5.037551403045654, -2.409017562866211, -8.178149223327637, 154298.609375, 145872.15625, 163771.6875, 157395.015625, 119158.5, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.90807342529297, 43.0
59173, -0.11227214336395264, -2.437760353088379, -22.776676177978516, -5.119431972503662, -2.4477105140686035, -8.238984107971191, 154305.484375, 145867.25, 163769.1875, 157395.015625, 119166.6328125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.83698272705078, 43.0
59193, -0.2156165987253189, -2.4871826171875, -22.941967010498047, -5.201493263244629, -2.486846923828125, -8.301008224487305, 154307.375, 145863.6875, 163774.703125, 157393.09375, 119162.1953125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.76445770263672, 43.0
59213, -0.32060983777046204, -2.537391424179077, -23.108505249023438, -5.2840576171875, -2.526365041732788, -8.363777160644531, 154299.796875, 145871.484375, 163774.1875, 157396.921875, 119162.9375, 157502.421875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.68810272216797, 43.0
59233, -0.42725539207458496, -2.5883941650390625, -23.276302337646484, -5.366734027862549, -2.5661442279815674, -8.427103042602539, 154299.203125, 145867.25, 163772.203125, 157393.09375, 119159.984375, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.61276245117188, 43.0
59253, -0.5355618596076965, -2.6401915550231934, -23.44537353515625, -5.450040340423584, -2.6057183742523193, -8.491336822509766, 154314.84375, 145867.921875, 163770.21875, 157395.015625, 119163.6796875, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.53827667236328, 21.0
59273, -0.6455371379852295, -2.692782163619995, -23.615734100341797, -5.533491611480713, -2.645591974258423, -8.556381225585938, 154306.671875, 145870.375, 163771.6875, 157395.015625, 119161.453125, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.4612045288086, 21.0
59293, -0.7571852207183838, -2.7461752891540527, -23.787403106689453, -5.6173176765441895, -2.6857376098632812, -8.622145652770996, 154308.5625, 145869.03125, 163767.203125, 157396.921875, 119164.4140625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.38577270507812, 21.0
59313, -0.8705156445503235, -2.8003735542297363, -23.960390090942383, -5.701537132263184, -2.726163625717163, -8.688379287719727, 154307.375, 145866.140625, 163769.1875, 157393.09375, 119164.4140625, 157506.265625, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.30977630615234, 21.0
59333, -0.9855332970619202, -2.855379343032837, -24.13471031188965, -5.785954475402832, -2.7663135528564453, -8.755759239196777, 154301.09375, 145864.125, 163772.203125, 157396.921875, 119154.0703125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.234375, 21.0
59353, -1.1022433042526245, -2.9111948013305664, -24.310382843017578, -5.870672225952148, -2.8071563243865967, -8.823943138122559, 154306.078125, 145860.5625, 163769.703125, 157395.015625, 119162.1953125, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.15575408935547, 43.0
59373, -1.220649003982544, -2.9678242206573486, -24.487428665161133, -5.9553375244140625, -2.847623348236084, -8.893115997314453, 154301.09375, 145864.125, 163767.203125, 157395.015625, 119151.859375, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -111.07905578613281, 43.0
59393, -1.340755820274353, -3.025268793106079, -24.665863037109375, -6.04084587097168, -2.888612985610962, -8.962878227233887, 154302.984375, 145865.46875, 163772.203125, 157395.015625, 119149.640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -110.99888610839844, 43.0
59413, -1.4625743627548218, -3.083533763885498, -24.84569549560547, -6.1262969970703125, -2.9296987056732178, -9.03328800201416, 154303.578125, 145867.921875, 163772.203125, 157393.09375, 119155.546875, 157510.109375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -110.91832733154297, 43.0
59433, -1.5861037969589233, -3.142627716064453, -25.026947021484375, -6.211845874786377, -2.971338987350464, -9.104896545410156, 154302.984375, 145866.578125, 163770.734375, 157395.015625, 119154.0703125, 157504.34375, 0.0, 0.0, 0.0, 0.0, 0.4895601272583008, -0.45739078521728516, 0.03955918550491333, -110.83558654785156, 43.0
