whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-15.301242632956908,5.55258757223851,40.162897434398175,1.995358826292489,-37.09210816538369,29.449661885259,0.0,0.0,268.0,-10.43114185333252,1.532312035560608,0.895888090133667,-0.9905925989151,1.3067216873168943,-0.1442930996417999,0.0039056395180523,-0.0062174936756491,272.80081296978665,0.0,0.0
-15.456324082715293,6.167779439649519,40.91521841009236,2.3335986129466235,-41.43854638571888,31.195248456833163,0.0,0.0,268.0,-10.48464584350586,1.5371760129928589,0.8934663534164429,-0.990882933139801,1.306573510169983,-0.1465799510478973,0.0067399647086858,-0.0081358691677451,275.31942455625506,0.0,0.0
-15.933629551030696,6.528851519615366,41.6145188590398,2.4914778619668705,-44.35294856702565,32.67377643385836,0.0,0.0,276.0,-10.515323638916016,1.4932444095611572,0.8910767436027527,-0.991268754005432,1.3064079284667969,-0.1485528647899627,0.0089750308543443,-0.0079457452520728,277.78175169174864,0.0,0.0
-16.17616448996043,6.703404290689735,41.87019661582298,2.656852098685903,-46.90483936801485,34.09489073626704,0.0,0.0,276.0,-10.53093719482422,1.4062299728393557,0.8884617686271667,-0.9915961027145386,1.306210160255432,-0.1507081836462021,0.0111935595050454,-0.0081486012786626,280.45971841996703,0.0,0.0
-16.035325041734417,6.550659406401061,42.524214558475876,2.828532392061614,-51.0597542012488,35.08424687491971,0.0,0.0,276.0,-10.52838897705078,1.3526873588562012,0.885895848274231,-0.9917889833450316,1.3060160875320437,-0.152671605348587,0.013106501661241,-0.0093379896134138,283.07086613660886,0.0,0.0
-15.924962247010294,7.118721568738795,43.584906974432386,2.722181322897285,-55.434165423907785,35.90699605517538,0.0,0.0,283.0,-10.492554664611816,1.290808081626892,0.8832308650016785,-0.9920849204063416,1.3058130741119385,-0.1543103456497192,0.0146682672202587,-0.0075244838371872,285.7465713804276,0.0,0.0
-16.095922332121496,7.638604412407984,43.763687983441585,2.56594379256168,-57.748370265139606,36.61744058950042,0.0,0.0,283.0,-10.434804916381836,1.2611676454544067,0.8805798292160034,-0.9922228455543518,1.3056199550628662,-0.1560676544904709,0.0164827685803174,-0.0079556507989764,288.3865914412298,0.0,0.0
-16.515908931996805,7.83207607483182,43.60132607794705,2.186696686675848,-58.52244346107303,37.60747633204943,0.0,0.0,283.0,-10.35707950592041,1.2522766590118408,0.8780210614204407,-0.9925152063369752,1.305430889129639,-0.157212421298027,0.0174438394606113,-0.0081849666312336,290.90861896841744,0.0,0.0
-16.868839517407768,8.2199773840601,43.83734280976345,1.9537288554941956,-59.7441600314992,38.465072079634666,0.0,0.0,288.0,-10.264223098754885,1.235659956932068,0.8753640055656433,-0.9927394986152648,1.3052444458007812,-0.1586786806583404,0.0185542423278093,-0.0057697934098541,293.5149820279558,0.0,0.0
-17.254089911372564,8.742202888732159,44.220892088335724,1.9804602356890428,-59.89330678291236,38.73445121826515,0.0,0.0,288.0,-10.141305923461914,1.2367016077041626,0.8721806406974792,-0.992751955986023,1.3050590753555298,-0.1612289100885391,0.0203362442553043,-0.0071469666436314,296.6277650444159,0.0,0.0
-17.5514207200947,8.776126699877427,44.3848062708772,2.1483686615233633,-60.16349480664705,39.421901075095406,0.0,0.0,288.0,-10.079231262207031,1.219361424446106,0.8695657253265381,-0.9929670095443726,1.3048659563064575,-0.1621320843696594,0.021074628457427,-0.0074212825857102,299.22198008772415,0.0,0.0
-17.724708075950836,8.093517516251644,44.51409668014191,2.3429422020904562,-61.8114363904495,39.7924895904309,0.0,0.0,295.0,-9.941018104553224,1.1832325458526611,0.8666784167289734,-0.9929971694946288,1.3046395778656006,-0.1640559583902359,0.022309785708785,-0.0078202690929174,302.0150257863631,0.0,0.0
-17.833630539161835,8.229533536996986,44.70332648964561,2.413441919627101,-63.4244891162096,40.31606553713165,0.0,0.0,295.0,-9.79652214050293,1.1411123275756836,0.8636837601661682,-0.993144690990448,1.3043617010116575,-0.1656304150819778,0.0227946452796459,-0.0110758766531944,304.9083775953982,0.0,0.0
-17.665087813406984,8.849000057220639,44.549534084827684,2.579328223888855,-66.18475463184663,40.88466999072287,0.0,0.0,295.0,-9.624836921691896,1.102444052696228,0.8605322241783142,-0.9931371212005616,1.3040727376937866,-0.1677364110946655,0.0235220082104206,-0.0112398881465196,307.93442792866404,0.0,0.0
-17.217016524772774,8.60565897175921,44.49551144889166,2.6446856876365015,-69.09201104463286,41.40204575974423,0.0,0.0,302.0,-9.452774047851562,1.0485737323760986,0.857715368270874,-0.9933235049247742,1.3037478923797607,-0.1686446368694305,0.0234246812760829,-0.0105821378529071,310.6169436675948,0.0,0.0
-16.845526442408993,7.839748038081655,45.078980081617125,2.6899708358232166,-71.20234309088411,42.560412336098125,0.0,0.0,302.0,-9.28883457183838,1.025719165802002,0.8545961380004883,-0.9934526681900024,1.3035188913345337,-0.1701619327068328,0.0235057398676872,-0.0085499603301286,313.61564189929334,0.0,0.0
-16.483663611091927,7.176009339569703,45.382178877560555,2.6568371681873906,-72.69569158975492,43.563659849193606,0.0,0.0,312.0,-9.106751441955566,1.022978901863098,0.8530690670013428,-0.9936502575874328,1.3033629655838013,-0.1703939139842987,0.0230814181268215,-0.0070848385803401,314.97868847076666,0.0,0.0
-16.442966760900923,6.9655522091709825,45.27568806605627,2.6438069293962787,-72.87836474955616,44.24746595843177,0.0,0.0,312.0,-8.920413970947266,1.0052040815353394,0.8499772548675537,-0.9938071966171264,1.303138256072998,-0.1714397817850113,0.0227317735552787,-0.0079193450510501,317.92718426191163,0.0,0.0
-16.409253153951077,6.4313741733153815,45.35428581834591,2.6977445815187417,-73.23954229483782,44.61122238169553,0.0,0.0,312.0,-8.741016387939453,0.9942355751991272,0.8470322489738464,-0.9939571022987366,1.3028926849365234,-0.1723430305719375,0.02242062240839,-0.0081837996840476,320.7340283342099,0.0,0.0
-16.393655376480606,5.731536769343726,45.89397389112395,2.652236444678262,-72.53848096078883,44.83569690999669,0.0,0.0,319.0,-8.543356895446777,1.007741928100586,0.8438177108764648,-0.9940892457962036,1.302653670310974,-0.1736928820610046,0.0221333689987659,-0.0086689423769712,323.7968052589929,0.0,0.0
-16.868621341372386,5.450920104378195,46.55334172004609,2.5991540579366106,-72.02421152798877,45.38844171186445,0.0,0.0,319.0,-8.348977088928223,0.9703187942504884,0.8407086133956909,-0.9940866231918336,1.302475094795227,-0.1751385480165481,0.0222875010222196,-0.0061696832999587,326.75837718584586,0.0,0.0
-17.303990357160476,5.380327911278698,47.22720450524891,2.4296926709317592,-71.66107180235532,45.96063852161123,0.0,0.0,319.0,-8.158679962158203,0.9518317580223083,0.83754962682724,-0.9940871000289916,1.3023693561553955,-0.1766505092382431,0.0223230551928281,-0.0032631056383252,329.7749930142942,0.0,0.0
-17.507855858619177,5.9005566943585315,47.69182489314736,2.2553483094975952,-71.91998398341835,46.53160388357476,0.0,0.0,327.0,-7.956852436065674,0.9293224215507508,0.8343837261199951,-0.9942433834075928,1.3023067712783811,-0.1779761910438537,0.0216973181813955,-0.0023416280746459,332.78634061810584,0.0,0.0
-17.436126832604586,6.136603417523492,47.63607277191593,2.195311445304565,-74.636446121859,47.40855929807932,0.0,0.0,327.0,-7.7396769523620605,0.907256007194519,0.8307915925979614,-0.9943403005599976,1.3022528886795044,-0.1796721667051315,0.0212712362408638,-0.0020054539199918,336.21639157379417,0.0,0.0
-16.96970922456754,5.917686753523801,47.324418547903754,2.118445536089129,-77.59017122485712,48.66471725989457,0.0,0.0,327.0,-7.647334575653076,0.9235608577728271,0.8275589346885681,-0.9943655133247375,1.3021897077560425,-0.1809440106153488,0.0208919513970613,-0.0027647549286484,339.3991364113769,0.0,0.0
-16.46581949321161,5.578559763350272,46.87671060594435,2.067016862365799,-80.08122940229295,49.94886493399952,0.0,0.0,334.0,-7.3760666847229,0.8913286924362183,0.8243178725242615,-0.9945287108421326,1.3021665811538696,-0.1821467876434326,0.0201405081897974,0.0006607534014619,342.4257179603935,0.0,0.0
-15.870906211829054,5.496492185340373,47.055370746664444,2.0670513646309283,-81.3413892374086,51.058196736747476,0.0,0.0,334.0,-7.196578025817871,0.9020609259605408,0.8207104206085205,-0.9945350289344788,1.302176594734192,-0.1841451823711395,0.0197954103350639,-0.0002524919691495,345.90893691883167,0.0,0.0
-15.299650327389898,5.279094262423611,47.43144987153654,1.9653786994050813,-80.81730131178713,51.88516167104022,0.0,0.0,334.0,-7.116568088531494,0.9139285683631896,0.8174781799316406,-0.994714617729187,1.3021929264068604,-0.185059368610382,0.0189230591058731,-0.0001444363442715,349.09891727707816,0.0,0.0
-15.107982280905977,4.8206379826758425,47.34227336963181,1.9700337198527713,-80.83495220934354,52.027040733582005,0.0,0.0,344.0,-6.87001895904541,0.8883075714111328,0.8141416907310486,-0.9948925375938416,1.3022043704986572,-0.1863709688186645,0.0182017385959625,0.0028326734900474,352.24829680374813,0.0,0.0
-15.01136861778291,4.390958573667422,47.19106347096808,1.8725328228819142,-81.26230050750107,52.26632485490317,0.0,0.0,344.0,-6.78831148147583,0.8976026177406311,0.8104174733161926,-0.9949111342430116,1.302296757698059,-0.1884905397891998,0.0180011317133903,0.0023139843251556,355.9344973062059,0.0,0.0
-14.686806322110098,4.188465351004518,47.8228678386762,1.684470130459671,-79.76545104878022,52.57334659732166,0.0,0.0,353.0,-6.602407932281494,0.8472373485565186,0.8068529963493347,-0.9950583577156068,1.302355170249939,-0.1895865350961685,0.0174665283411741,0.00224304292351,359.36815691874244,0.0,0.0
-14.518418583467914,4.592558217236966,48.55459411522453,1.6906664427502789,-78.88559090257077,52.75916859152153,0.0,0.0,353.0,-6.43515157699585,0.7931981086730957,0.8033515810966492,-0.9951176643371582,1.3024719953536987,-0.1909011602401733,0.0172214824706316,0.0056605138815939,362.75610433349266,0.0,0.0
-14.755253970295884,5.2120360725494255,48.98629674016026,1.6929854968867608,-79.09787811860775,53.19945894632182,0.0,0.0,353.0,-6.26420259475708,0.726028561592102,0.7997319102287292,-0.995278000831604,1.3026188611984253,-0.1916680634021759,0.0166317746043205,0.0062901149503886,366.25949713060743,0.0,0.0
-14.876954334719134,5.860020388568866,49.311853718861585,1.8103725675418847,-80.18690294218976,53.811001226089495,0.0,0.0,362.0,-6.109936237335205,0.6953922510147095,0.7964147329330444,-0.9954885244369508,1.302762508392334,-0.1916248202323913,0.0158567652106285,0.0047270986251533,369.4719108288652,0.0,0.0
-14.6880308583015,6.249094385193976,49.33725367546082,2.0385735728713072,-81.47364055626238,54.229950394118426,0.0,0.0,362.0,-5.8828229904174805,0.6286606192588806,0.7928704619407654,-0.9955745935440063,1.3029108047485352,-0.1924860924482345,0.0154174519702792,0.0077938879840075,372.8573311177448,0.0,0.0
-14.385782201345945,6.448699612688554,49.57565566792105,2.2666763162082475,-82.10129963647017,54.94778895484031,0.0,0.0,362.0,-5.804140567779541,0.6488379836082458,0.789187490940094,-0.9957711696624756,1.3030997514724731,-0.1930887848138809,0.0146224247291684,0.0063636149279773,376.4997354110982,0.0,0.0
-13.971319873008476,6.601649561068272,49.507673392640754,2.4363682749875064,-84.12096242792737,56.14746638829547,0.0,0.0,370.0,-5.662609577178955,0.6176353096961975,0.7873917818069458,-0.9961185455322266,1.303169846534729,-0.1927097290754318,0.0134686985984444,0.0066008390858769,378.1913205879626,0.0,0.0
-13.561580099873634,6.914866955655266,48.924284550712464,2.415555550938591,-86.06831919292502,56.834037728198844,0.0,0.0,370.0,-5.522076606750488,0.6056879758834839,0.7834020256996155,-0.9962024688720704,1.3033312559127808,-0.1936836838722229,0.0130657153204083,0.0073778149671852,382.09588958191733,0.0,0.0
-13.746681682606594,7.127296142617742,48.584978617032455,2.393371034150394,-86.71431110712615,57.37192818316284,0.0,0.0,370.0,-5.39801025390625,0.6162481904029846,0.7796342372894287,-0.9963104724884032,1.303479552268982,-0.1943490207195282,0.0126573853194713,0.0063110855408012,385.7896511363721,0.0,0.0
-14.239561143946036,7.1289927623322455,48.65236027919378,2.340909252125371,-87.38459743647222,57.97619616391532,0.0,0.0,382.0,-5.292674541473389,0.6285526752471924,0.7761762142181396,-0.9965569376945496,1.303585410118103,-0.1943852752447128,0.0120118036866188,0.0060364590026438,389.18426863730303,0.0,0.0
-14.680889265246254,7.066197218086122,49.43119507253826,2.4092105315185686,-86.89700885880754,57.915951403465904,0.0,0.0,382.0,-5.182525634765625,0.5945375561714172,0.7724367380142212,-0.9967926740646362,1.3037134408950806,-0.194956436753273,0.0114655615761876,0.0077883047051727,392.8584468197518,0.0,0.0
-15.192017334685794,6.7039238201168505,49.858662032320325,2.495170985982755,-85.63625764800756,57.627881178442344,0.0,0.0,382.0,-5.066690921783447,0.5517632365226746,0.7683655619621277,-0.9968841075897216,1.3038372993469238,-0.195999726653099,0.011470666155219,0.0050529744476079,396.8638375060444,0.0,0.0
-15.614902666174274,6.55994975184767,49.76788998039556,2.4491484023813395,-85.14432005933516,57.24627199272355,0.0,0.0,394.0,-5.014523506164551,0.540922999382019,0.7648495435714722,-0.9971584677696228,1.3039125204086304,-0.1959554851055145,0.01091930270195,0.0042781727388501,400.35553466399153,0.0,0.0
-15.588673996503928,6.650293265020972,49.560147916259936,2.630137164695398,-84.58767036637002,57.08902596739776,0.0,0.0,394.0,-4.923506259918213,0.537564218044281,0.761334240436554,-0.9974278211593628,1.303997278213501,-0.195913627743721,0.0104526290670037,0.0041148131713271,403.817769957449,0.0,0.0
-15.04769614621112,6.625972645698467,48.943917811849445,2.856222069399876,-84.15729368864136,57.691784670031545,0.0,0.0,405.0,-4.830979824066162,0.5319226384162903,0.7574432492256165,-0.9975778460502625,1.3040491342544556,-0.1966927796602249,0.0104046994820237,0.0019039082108065,407.6579567890145,0.0,0.0
-14.999386164526642,6.7818943451090545,48.773710347690084,3.1825046795010454,-85.20103001279122,58.04629839168864,0.0,0.0,405.0,-4.745122909545898,0.4895825386047363,0.7539207935333252,-0.997873842716217,1.3040766716003418,-0.196549966931343,0.0097975740209221,0.0032535083591938,411.13063135441587,0.0,0.0
-15.237985989087166,6.6530923079888815,48.35173077831398,3.5544868155183074,-86.98749374522352,58.05342010013458,0.0,0.0,405.0,-4.667110443115234,0.4746324419975281,0.7503935098648071,-0.9981606602668762,1.3041481971740725,-0.1963369101285934,0.0093473978340625,0.0026421349029988,414.61384743097284,0.0,0.0
-15.302738265734288,6.555492886780609,47.851191888383,3.593805779822671,-87.87157493847002,58.24046089768722,0.0,0.0,413.0,-4.592339038848877,0.4213393330574035,0.7464912533760071,-0.9983080625534058,1.3041740655899048,-0.1968176513910293,0.0094396723434329,0.0019659311510622,418.4777532666924,0.0,0.0
-15.063412420819098,6.646452918960886,47.791932201174504,3.664623520829866,-88.62535477385072,58.55086391395025,0.0,0.0,413.0,-4.516985893249512,0.3991684913635254,0.7430580854415894,-0.998601257801056,1.3042458295822144,-0.195967435836792,0.0090368706732988,0.0034930922556668,421.8680000677567,0.0,0.0
-14.7161659097576,6.3389637187861325,47.6136222876778,3.6045140628737338,-89.19203712422079,59.25993019526967,0.0,0.0,413.0,-4.450418472290039,0.4083216488361358,0.7394171953201294,-0.9987673759460448,1.3042762279510498,-0.1960536837577819,0.0090868268162012,0.001044267672114,425.4746625580277,0.0,0.0
-15.21005256764952,5.840317548091834,47.48225449941082,3.3007474076015937,-88.3212949234917,60.32216863025028,0.0,0.0,425.0,-4.377889156341553,0.4183197021484375,0.7356157302856445,-0.999053716659546,1.3043164014816284,-0.1961404830217361,0.0088938027620315,0.0031434157863259,429.23655034829187,0.0,0.0
-15.82557026618354,5.333248643453031,47.09525688620304,3.2436147917933424,-87.51738870907398,60.847121658139386,0.0,0.0,425.0,-4.294137477874756,0.4236603677272796,0.7337146997451782,-0.9993074536323548,1.3043783903121948,-0.1957935243844986,0.0085447449237108,0.0044437674805521,431.0831980621708,0.0,0.0
-15.866119923404195,5.223956643376381,47.266379921291694,3.217445452846171,-87.31746753584892,60.714365914367505,0.0,0.0,425.0,-4.205592632293701,0.4400544166564941,0.7299920320510864,-0.9996038675308228,1.304447889328003,-0.1954665035009384,0.0084274066612124,0.0029185372404754,434.75484366493464,0.0,0.0
-15.859102016585794,5.306857651562093,47.841354525036685,2.9731565063837926,-86.82002855657632,60.52244076624309,0.0,0.0,433.0,-4.118875503540039,0.4302317798137665,0.7264608144760132,-0.9999104142189026,1.304532527923584,-0.1952442079782486,0.0082773808389902,0.0053315041586756,438.2355465976343,0.0,0.0
-15.97157082976728,5.0733988182160505,47.58602338055593,2.6743055534288325,-85.86118769761677,60.6940480423774,0.0,0.0,433.0,-4.033251762390137,0.4249639213085174,0.7228140830993652,-1.000089168548584,1.3046164512634275,-0.195502296090126,0.0084923170506954,0.0050304802134633,441.8347719435433,0.0,0.0
-16.085995115002206,4.681027737561566,47.440089494075245,2.6220014856738723,-85.76426333997132,61.188059655063405,0.0,0.0,446.0,-3.9460721015930176,0.4171513020992279,0.7193200588226318,-1.000415563583374,1.3046971559524536,-0.1950570493936538,0.0081872530281543,0.0039463872089982,445.277858198538,0.0,0.0
-16.352298773166698,4.229903111504724,47.543315637563275,2.9358433190365627,-85.93869533561056,61.62411144384688,0.0,0.0,446.0,-3.860255002975464,0.4083011746406555,0.713892936706543,-1.0006276369094849,1.3048081398010254,-0.1951833963394165,0.0085938218981027,0.0039634136483073,450.6628646535852,0.0,0.0
-16.452694259394153,3.807169091784392,47.3644083258607,3.3284715547571677,-85.49995070131857,62.388174783194046,0.0,0.0,446.0,-3.782713890075684,0.4165263473987579,0.7119607329368591,-1.0008693933486938,1.304800271987915,-0.1949772983789444,0.0082839587703347,0.0015650186687707,452.54694781947234,0.0,0.0
-16.360000342694285,3.652685695110301,47.08026382572509,3.3574202253944474,-86.66214165841954,62.84573166243215,0.0,0.0,458.0,-3.712637424468994,0.4286661446094513,0.7082014679908752,-1.00115704536438,1.3048087358474731,-0.1949672698974609,0.0081651918590068,0.0030216169543564,456.26818172661683,0.0,0.0
-15.875784978287005,3.6147205629311694,46.901213443337255,3.3295603133936713,-88.02966995156389,63.12132345519001,0.0,0.0,458.0,-3.648505926132202,0.441741943359375,0.7046031951904297,-1.0013352632522583,1.3048347234725952,-0.1950523257255554,0.0083455173298716,0.0027611665427684,459.83325574449225,0.0,0.0
-15.46089205337441,3.2360797699984394,46.56398015137771,3.1618866279605435,-87.87075984406343,63.8502840501938,0.0,0.0,458.0,-3.6001617908477783,0.4471282064914703,0.7009802460670471,-1.0016406774520874,1.3048007488250732,-0.1952707916498184,0.0080491006374359,-0.0001881981443148,463.4314174857469,0.0,0.0
-15.616214954743521,3.5639019749127114,46.24657778209814,2.8614816466401023,-86.71806065073753,64.11348178260003,0.0,0.0,466.0,-3.5487635135650635,0.4545953273773193,0.6974010467529297,-1.0018351078033447,1.304803490638733,-0.1953634470701217,0.0079686185345053,0.0003233608440496,466.98514542229736,0.0,0.0
-15.444675554501927,4.438965828181487,46.541317313437055,2.7583168707164427,-85.75682884138621,64.18000406302797,0.0,0.0,466.0,-3.4941654205322266,0.4690927267074585,0.6938119530677795,-1.0021545886993408,1.3047635555267334,-0.1954820305109024,0.0075361719354987,-0.0018466208130121,470.54497144677504,0.0,0.0
-15.215439455216707,4.466215737751978,47.07407487471947,2.711934569520059,-85.33228972391393,64.59624513900252,0.0,0.0,466.0,-3.43056869506836,0.4718485474586487,0.6902503967285156,-1.0024513006210327,1.3047142028808594,-0.195499837398529,0.0074448846280574,-0.0004622505803126,474.0717645981584,0.0,0.0
-15.235203841468449,3.820550122236802,47.17792068701621,2.687108814862916,-85.36396481759566,64.49068158440137,0.0,0.0,476.0,-3.3681483268737797,0.4607296288013458,0.6866216659545898,-1.0026514530181885,1.3047107458114624,-0.1957812756299972,0.0076353945769369,0.0010043116053566,477.6679763614305,0.0,0.0
-15.360004700374052,3.5092396889556787,47.0002762539231,2.7682165674642873,-85.23602455793804,64.42844205862166,0.0,0.0,476.0,-3.3155338764190674,0.4496239721775055,0.6829792261123657,-1.0029504299163818,1.304671287536621,-0.1960645616054535,0.0074704070575535,-0.0018810419132933,481.2826875625503,0.0,0.0
-15.38185499716896,3.293032321406579,47.07569629313403,2.8652713736517237,-85.00225127110237,65.05582940541859,0.0,0.0,476.0,-3.264357089996338,0.4532147347927093,0.6793814897537231,-1.0031590461730957,1.3046722412109375,-0.1961559802293777,0.0074376733973622,0.0010194436181336,484.8546478134456,0.0,0.0
-15.278426598106906,2.9582667454075398,47.26896862076839,2.9473255601490775,-85.65587491927931,65.6615180456552,0.0,0.0,485.0,-3.2178070545196533,0.4336089193820953,0.6757599115371704,-1.003475546836853,1.3046770095825195,-0.1963092684745788,0.0070814094506204,7.304106111405417e-05,488.45183157504704,0.0,0.0
-15.213715124866551,2.8000795940491794,47.36884750472059,2.897500013839374,-86.04427605657327,66.75370294202573,0.0,0.0,485.0,-3.1788434982299805,0.4180205464363098,0.6717824339866638,-1.0036712884902954,1.3046921491622925,-0.1971335709095001,0.0071595655754208,0.0006932877004146,492.41194393991947,0.0,0.0
-15.009382407921956,2.597339550064234,47.49240628185842,2.771236826785097,-86.35964280992494,67.40880475466665,0.0,0.0,485.0,-3.1476879119873047,0.419384241104126,0.6682495474815369,-1.0040051937103271,1.3047139644622805,-0.1967659741640091,0.0067102443426847,0.0020057002548128,495.9292321494473,0.0,0.0
-14.402895932619163,2.7600941079357417,47.62102207839418,2.941371009077865,-87.13820428117283,67.69369299034328,0.0,0.0,492.0,-3.128568410873413,0.4452681541442871,0.6646088361740112,-1.0043326616287231,1.3047231435775757,-0.1968521028757095,0.0063077313825488,-3.423304224270396e-05,499.5619426741468,0.0,0.0
-13.67223727750335,3.086197335334827,47.555778162124355,3.186449852346054,-87.72754201318034,68.42749111048634,0.0,0.0,492.0,-3.1197612285614014,0.4551050364971161,0.6604529023170471,-1.0045158863067627,1.3047349452972412,-0.1977005451917648,0.0065443268977105,0.0022312346845865,503.719229371681,0.0,0.0
-13.735096844016232,3.2327334934786713,47.42564242359321,3.1826198855523202,-87.45776484994637,68.78188082691571,0.0,0.0,501.0,-3.105045318603516,0.494686871767044,0.656375527381897,-1.0048303604125977,1.3047611713409424,-0.198233962059021,0.0064945998601615,0.0007204044377431,507.7922576496064,0.0,0.0
-14.015558337292198,3.2590548384982627,47.43628104628774,2.9090547394457498,-86.42552656683132,68.61831967803981,0.0,0.0,501.0,-3.0871949195861816,0.4779830574989319,0.6544707417488098,-1.0052177906036377,1.3047850131988523,-0.1978871673345565,0.005820196121931,0.0007015456794761,509.6848977883126,0.0,0.0
-14.072544921468063,3.5029494991226438,47.72424178675928,2.6622557546527355,-85.69826827519911,68.3028539317828,0.0,0.0,501.0,-3.064257860183716,0.4575269222259521,0.6503433585166931,-1.0054235458374023,1.3048142194747925,-0.1985348761081695,0.0060657411813735,0.0036585789639502,513.8042266718888,0.0,0.0
-14.61319971829019,3.818544043418891,48.4104653574429,2.6070200349274204,-85.11569628657523,67.65416005194064,0.0,0.0,513.0,-3.044036388397217,0.424401044845581,0.646615743637085,-1.0057530403137207,1.3048259019851685,-0.1980651319026947,0.0060084997676312,0.0008176304982043,517.522805650256,0.0,0.0
-15.10853129179368,3.591310742916477,48.64947211389412,2.7305949304138206,-83.3913618988306,67.03543493218581,0.0,0.0,513.0,-3.0364208221435547,0.4216130077838897,0.6430080533027649,-1.0060627460479736,1.304807424545288,-0.1978313475847244,0.0059874090366065,0.0008930198382586,521.1292297931949,0.0,0.0
-15.23903221308748,3.408665104100037,48.18665686082361,2.8651351126651177,-82.5250441445504,67.14865063012506,0.0,0.0,513.0,-3.0283637046813965,0.4477978050708771,0.6392728686332703,-1.0062721967697144,1.3048365116119385,-0.1981887370347976,0.0061972979456186,0.0027763007674366,524.8644483594798,0.0,0.0
-14.999493210636688,3.6296143793378417,47.901568764472565,3.070100345310579,-83.34578874688526,67.40497309799588,0.0,0.0,522.0,-3.0204617977142334,0.4228893518447876,0.6352948546409607,-1.0061359405517578,1.3048746585845947,-0.1995736509561538,0.0074124280363321,0.001010722015053,528.8477424578924,0.0,0.0
-14.34019120627511,3.8036038418475533,48.07924110380747,3.3459858898970007,-84.04675094554776,67.93301432497798,0.0,0.0,522.0,-3.01753306388855,0.2954307794570923,0.6312901377677917,-1.0059762001037598,1.3049015998840332,-0.2008335888385772,0.008554239757359,0.0027584978379309,532.8612091256313,0.0,0.0
-13.66713236614477,3.934478290788598,48.758104739513264,3.3984459070272215,-84.69686794774363,68.35810121382184,0.0,0.0,522.0,-3.00747299194336,-0.062011856585741,0.6272655725479126,-1.005793809890747,1.304959774017334,-0.2014633417129516,0.0096916081383824,0.0028511800337582,536.8902919368517,0.0,0.0
-13.14449506002719,4.108505693338015,48.82995974337881,3.264094224208897,-84.48283518225304,68.78184224332269,0.0,0.0,530.0,-3.0023036003112797,-0.5962648391723633,0.6232415437698364,-1.005588173866272,1.3050177097320557,-0.2006854116916656,0.0108682438731193,0.0038791662082076,540.9222141881831,0.0,0.0
-12.697550731607077,4.2810392572119715,48.729755527468065,2.894932757327503,-84.01067553074009,69.07763340672119,0.0,0.0,530.0,-2.9945201873779297,-1.2195641994476318,0.6192520260810852,-1.0053595304489136,1.3051042556762695,-0.1979858875274658,0.0119715286418795,0.0040207104757428,544.9181351549299,0.0,0.0
-12.584192075006138,4.210253214296113,49.07084235582654,2.395918078419785,-82.98472260943575,68.57285688835039,0.0,0.0,530.0,-2.991581916809082,-1.8299416303634644,0.6153373122215271,-1.0051108598709106,1.3051708936691284,-0.1931715607643127,0.0128713846206665,0.0030559543520212,548.8424521705093,0.0,0.0
-12.662909671393429,3.6808958810998478,48.7974052673555,2.04772317278277,-80.45139527036159,68.24369790935182,0.0,0.0,539.0,-2.985058307647705,-2.3915605545043945,0.6115401983261108,-1.004846215248108,1.3052417039871216,-0.1862405836582183,0.0135488789528608,0.0042800069786608,552.6467769683858,0.0,0.0
-12.471425399209396,3.3904962799663343,48.580756022236116,1.9809640968748932,-78.41750662014368,68.28734923398119,0.0,0.0,539.0,-2.973060369491577,-2.8508689403533936,0.6078997254371643,-1.0045703649520874,1.3053208589553833,-0.1775410175323486,0.0140153551474213,0.004171029664576,556.2906546319042,0.0,0.0
-12.631142482066945,3.3140829944572854,48.955214453687205,1.9183393251856242,-77.60582810979864,68.11984724974482,0.0,0.0,546.0,-2.959984540939331,-3.234335660934448,0.604448139667511,-1.004286289215088,1.3053920269012451,-0.1674203425645828,0.0143886692821979,0.00320276315324,559.7445892800081,0.0,0.0
-13.114227456937321,3.4672292033261,49.457774312043455,1.810307233555526,-78.71265429369606,68.09026203685706,0.0,0.0,546.0,-2.9400830268859863,-3.5425169467926025,0.6012107729911804,-1.0039951801300049,1.3054274320602417,-0.1561373174190521,0.0147243030369281,0.0008825264521874,562.97940935155,0.0,0.0
-13.813801271777326,3.943761775520958,49.990347958813985,1.956801897312041,-80.36212210826385,68.70732338609292,0.0,0.0,546.0,-2.9188857078552246,-3.774719715118408,0.5982125997543335,-1.003697156906128,1.3054708242416382,-0.1435609459877014,0.0150598967447876,0.003599704708904,565.9737268116364,0.0,0.0
-14.484647693766826,4.101528229247149,50.43460841960194,2.44773788556439,-82.58299598757051,69.4641329730594,0.0,0.0,552.0,-2.911289930343628,-3.894142866134644,0.5954686999320984,-1.003393530845642,1.3054980039596558,-0.1308114230632782,0.0152817694470286,-0.0014525181613862,568.7222132998838,0.0,0.0
-14.829046716772108,4.422205373540528,50.79974395288957,3.006882635900123,-85.07039316898077,70.41661643266364,0.0,0.0,552.0,-2.9038095474243164,-3.930975914001465,0.5929812788963318,-1.0030876398086548,1.3053959608078003,-0.1179418861865997,0.0152940824627876,-0.0090428218245506,571.2137847445982,0.0,0.0
