whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
30.602620756645095,-26.349896901168247,-14.445031653228273,-1.2537396934140193,212.1370856488878,-62.826946051626244,34.571784631941085,47.428215368058915,177.0,14.420007705688477,-0.2006350457668304,0.9922733306884766,-0.8265846371650696,1.3133680820465088,0.0364847965538501,-0.2392999529838562,0.0196409616619348,178.63155039546845,32.940234236472634,45.79666497259046
30.777933874189692,-26.239843399848347,-13.494520586675623,-1.3942941376072546,212.8514698706501,-63.67681919166513,35.54086942584712,48.45913057415288,176.0,14.486446380615234,-0.2590264081954956,0.9927508234977722,-0.8323874473571777,1.313648343086243,0.0359374023973941,-0.2419795989990234,0.0196069572120904,178.11407569539588,33.42679373045124,46.345054878757
30.921786291554316,-25.900390824521853,-13.776402683287962,-1.1445329827481547,213.89153669114256,-65.27681168876353,35.51362255196702,48.48637744803298,176.0,14.544968605041504,-0.3255171179771423,0.9932512044906616,-0.8376840353012085,1.3139152526855469,0.0357521139085292,-0.2430046051740646,0.0178966876119375,177.573513419879,33.940109132088025,46.91286402815399
30.759187174963223,-25.682354756129346,-14.611352976592535,-0.9559578328750796,215.7017479415061,-66.7419601966034,35.48965477328363,48.51034522671637,176.0,14.59642219543457,-0.3935414254665375,0.9936962723731996,-0.843195915222168,1.3141309022903442,0.0354272611439228,-0.244263082742691,0.0170794669538736,177.0809748619866,34.40867991129704,47.42937036472978
30.432756528523537,-25.896894361381957,-13.421234825189877,-1.0213807597064728,218.1604123203883,-67.80971040249123,35.46463997805651,48.53536002194349,176.0,14.650097846984863,-0.4707749187946319,0.9939172863960266,-0.8463704586029053,1.314224362373352,0.035147488117218,-0.2452463805675506,0.0163280647248029,176.8536137821673,34.611026195889224,47.6817462397762
30.688574055927084,-26.211344229381588,-10.969723281631712,-0.8649415123736693,220.6154326961621,-68.59369339736713,35.44393816780416,48.55606183219584,176.0,14.694499015808104,-0.5345222353935242,0.9947314262390136,-0.8542197942733765,1.3145356178283691,0.0357319600880146,-0.2443151623010635,0.01311672385782,175.94230448842947,35.50163367937466,48.613757343766395
30.903918047736443,-26.533139281561144,-9.239352529654601,-0.4798385911864748,222.4221763026706,-69.36763450799792,35.42618388397702,48.57381611602298,176.0,14.732563972473145,-0.589182436466217,0.9952309131622314,-0.8597044944763184,1.3146774768829346,0.035941869020462,-0.2440656125545501,0.011671032756567,175.3827254240919,36.04345845988513,49.191090691931095
30.896396602723403,-27.144488964303463,-9.31094773551308,-0.45121478233661777,223.71408770798269,-70.6413724114613,38.40720929379236,51.59279070620764,173.0,14.77323055267334,-0.6294230222702026,0.9958080053329468,-0.86495041847229,1.3148376941680908,0.0365835800766944,-0.242707222700119,0.0105171296745538,174.74856825013651,36.65864104365585,49.84422245607112
31.03214143413718,-27.16200641163727,-10.258712527669905,-0.6908661703869896,225.32100357958078,-71.79015186493145,38.38919061018396,51.61080938981604,173.0,14.811834335327148,-0.6520378589630127,0.9963740706443788,-0.8703460693359375,1.3149274587631226,0.0370640903711319,-0.2417559325695037,0.0084285009652376,174.12184506630362,37.26734554388034,50.48896432351242
31.049062799623076,-26.694064748828946,-11.544769617773127,-0.8088630994190009,227.14363933134635,-72.50295950393539,38.373057421134206,51.626942578865794,173.0,14.846386909484863,-0.6681999564170837,0.9966135025024414,-0.8730751276016235,1.3149394989013672,0.0369957089424133,-0.2412464171648025,0.0076816822402179,173.86560078461454,37.50745663651966,50.76134179425125
31.005926610109697,-26.159223459057294,-13.704492084327278,-0.8351386427948995,229.31754977603637,-73.50072296988073,40.36622472125643,53.63377527874357,171.0,14.861017227172852,-0.6701143980026245,0.9975990056991576,-0.8807449340820312,1.3150432109832764,0.0383734703063964,-0.2380925863981247,0.0077205756679177,172.75463461437113,38.6115901068853,51.87914066437244
31.280046556422704,-25.889235655786596,-16.2566534484631,-0.7560074345177891,231.47900839415192,-74.58843520670277,40.34285220847971,53.65714779152029,171.0,14.91104793548584,-0.6573086977005005,0.9982872605323792,-0.8862882852554321,1.3151177167892456,0.0390574894845485,-0.2363563328981399,0.0081254681572318,172.0089175619371,39.333934646542616,52.64823022958319
32.11430955278855,-26.057528463318683,-17.561596752000142,-0.39155414542264355,232.9502313372165,-75.66262338534347,42.32758945665151,55.67241054334849,169.0,14.943706512451172,-0.6351299285888672,0.9986075162887572,-0.8890595436096191,1.3151350021362305,0.0391713716089725,-0.2359242737293243,0.0086362930014729,171.66693072033073,39.660658736320784,53.005479823017765
32.99555131256516,-26.371358752909053,-18.288562010107718,-0.13372410863091821,234.48466263438885,-76.7583749790395,42.319181706822576,55.680818293177424,169.0,14.961692810058594,-0.6434428095817566,0.9994035363197328,-0.8948172926902771,1.3152577877044678,0.0399695970118045,-0.2339307218790054,0.0096942158415913,170.78034479908993,40.538836907732644,53.90047349408749
34.04249366265186,-26.369116229388126,-19.372732576483227,-0.13038615652378074,235.72158373117517,-78.09271899795041,42.303409581060976,55.696590418939024,169.0,14.9954252243042,-0.6145939826965332,1.0001341104507446,-0.8997693061828613,1.3153852224349976,0.0406530946493148,-0.231323704123497,0.008626515045762,169.98534777812142,41.31806180293955,54.7112426408176
34.57086771944265,-26.085568928683497,-19.41874238858482,-0.4645216205675194,236.53150115282014,-79.47562631662585,45.288171832066126,58.711828167933874,166.0,15.02800464630127,-0.582230806350708,1.0008766651153564,-0.9048913717269896,1.3154616355895996,0.0410808473825454,-0.2294379472732544,0.0069878939539194,169.17449372566924,42.11367810639689,55.53733444226464
34.63832424169382,-26.280454049626236,-18.6916704832338,-0.8024270051586234,237.605181925721,-80.55254867066532,45.27067404031661,58.72932595968339,166.0,15.065403938293455,-0.553276538848877,1.0016429424285889,-0.9099449515342712,1.315545916557312,0.0414479672908782,-0.2273450791835785,0.0069002760574221,168.34389475691404,42.92677928340257,56.385431202769354
35.34884543018144,-26.577180025101324,-18.337466127965335,-0.8638919478895375,238.65479228922806,-81.68232329780092,45.2527107247881,58.7472892752119,166.0,15.103784561157228,-0.5294728875160217,1.0024241209030151,-0.9148061275482178,1.3156400918960571,0.0418265089392662,-0.2247436046600341,0.0062707941979169,167.50121411067087,43.75149661411723,57.246075164541026
36.05621079271588,-26.55960873636771,-17.301501032284694,-0.8397499994646808,240.2937566004351,-82.69602189232714,47.232534256136006,60.767465743863994,164.0,15.14687728881836,-0.5047905445098877,1.0032066106796265,-0.9197481274604796,1.315733551979065,0.042028535157442,-0.2225459218025207,0.0075062625110149,166.65969124458852,44.57284301154749,58.10777449927548
36.621913877751005,-26.22222875400349,-16.91878702481971,-0.7716144759736143,241.97153358463203,-84.04565515708225,47.21243222684649,60.78756777315351,164.0,15.189793586730955,-0.4861068725585937,1.0040087699890137,-0.9244878888130188,1.3158618211746216,0.0422880873084068,-0.2198709547519683,0.0077496403828263,165.8003265678727,45.412105658973786,58.98724120528081
37.6025132308475,-26.16835684843297,-17.30405194115162,-0.6647181812653719,242.7185566534116,-85.69232888079279,47.1894130231677,60.8105869768323,164.0,15.238916397094728,-0.4683609306812286,1.0048229694366455,-0.9295382499694824,1.315881848335266,0.042416326701641,-0.2185006886720657,0.0068254433572292,164.92900687806545,46.26040614510225,59.88158009876685
38.59363358843031,-26.203493082329587,-17.55668586362416,-0.6111831408429678,243.57057794481818,-86.68671843965885,48.16642241856189,61.83357758143811,163.0,15.287955284118652,-0.4499261081218719,1.0056581497192385,-0.9342218637466432,1.315973162651062,0.0427113398909568,-0.2160726487636566,0.0069191367365419,164.04083054824554,47.125591870316356,60.79274703319257
39.56339126118998,-25.912260643989832,-18.02672236075802,-0.6288211255820262,246.21831169616797,-87.44880694295907,48.14026530268879,61.85973469731121,163.0,15.343720436096191,-0.4112312197685241,1.0064828395843506,-0.9388670325279236,1.3160808086395264,0.0428337082266807,-0.2137245088815689,0.0078157065436244,163.1692329755588,47.97103232712999,61.69050172175241
40.576031295371365,-26.222931370239586,-17.238538850972468,-0.5661907453330552,249.97881366945592,-88.91793978165306,48.10796721959963,61.89203278040037,163.0,15.41253662109375,-0.3726107180118561,1.0073591470718384,-0.9438888430595398,1.3162120580673218,0.0427949875593185,-0.2120596766471862,0.0073711671866476,162.24934610565646,48.85862111394317,62.64268667474391
41.1770348573273,-26.703930233748743,-15.721877626549126,-0.4403215986069293,253.21178806509616,-90.31896178688024,52.07192571888669,65.92807428111331,159.0,15.489274978637695,-0.3417011797428131,1.0081517696380615,-0.9485554695129396,1.316367506980896,0.0424858704209327,-0.2102421820163726,0.0094283763319253,161.42706661277307,49.644859106113614,63.501007668340236
41.73662868953014,-27.132591857422522,-13.946838129972978,-0.3701208845763623,255.65095081658785,-91.27698768179968,52.03136239033523,65.96863760966477,159.0,15.575572967529297,-0.3139779567718506,1.008965015411377,-0.9531126022338868,1.3165359497070312,0.0422789193689823,-0.2083204686641693,0.0089732995256781,160.59251520485535,50.43884718547989,64.37612240480942
42.27536628701656,-27.79821766643253,-12.143016441813705,-0.205520820128451,256.9355240579727,-92.51355442179063,52.986127464461106,67.0138725355389,158.0,15.671724319458008,-0.2883084416389465,1.0098503828048706,-0.958235800266266,1.3167190551757812,0.0418724715709686,-0.2067271918058395,0.0109109114855527,159.6831762103964,51.30295125406471,65.3306963251425
42.90313439367376,-27.985876966964565,-11.276298562763266,0.018698896557897762,257.5146111923898,-93.48616063850321,52.94254419026447,67.05745580973553,158.0,15.76427936553955,-0.2751989662647247,1.0106523036956787,-0.9628302454948424,1.3169093132019043,0.0416088961064815,-0.2053719162940979,0.0109250219538807,158.8643785423206,52.07816564794388,66.19307726741494
43.655682127575744,-28.436163731072266,-11.821855071308565,0.23969628744985266,258.46388572796167,-94.50140164657384,52.89629442681897,67.10370557318103,158.0,15.862404823303224,-0.2643656432628631,1.011417269706726,-0.967418909072876,1.3170170783996582,0.0410716570913791,-0.2040859311819076,0.0098200934007763,158.08824075922985,52.80805366758912,67.01546481395118
44.51837522185715,-29.159653525883645,-13.813844127714106,0.62530171205862,259.93561496962667,-95.71583655794768,57.850091459528585,72.14990854047142,153.0,15.960335731506348,-0.2543969750404358,1.0122215747833252,-0.9719424843788148,1.3171178102493286,0.0408468544483184,-0.2028017491102218,0.0090471450239419,157.27189291959937,53.57819853992922,67.87801562087205
45.694461019687864,-29.315691777417157,-15.733817350035014,1.092781949334507,261.2882427706843,-96.85057115508893,57.80399695253965,72.19600304746035,153.0,16.057941436767578,-0.2425477355718612,1.0129908323287964,-0.9765557646751404,1.3172123432159424,0.0403543896973133,-0.2019532918930053,0.0094369137659668,156.49009484245707,54.31390211008258,68.70590820500328
46.39084090538782,-29.089754306944624,-15.846944666610156,1.520873179461732,262.66371642024745,-98.20451519760212,57.756942954284284,72.24305704571572,153.0,16.157480239868164,-0.2363543063402176,1.0137276649475098,-0.9811283946037292,1.3173145055770874,0.0397775582969188,-0.2011315822601318,0.0096955485641956,155.74386073819323,55.01308221609105,69.49919630752248
46.83115272260331,-29.253770375423986,-14.78910826034279,1.7539967304763076,265.0258955976818,-99.18538006911675,58.709560728984144,73.29043927101586,152.0,16.257612228393555,-0.2362489402294159,1.014451265335083,-0.9856909513473512,1.3174244165420532,0.039209745824337,-0.2005014419555664,0.0092640416696667,155.01179273705097,55.697767991933176,70.27864653396489
47.863383265797744,-30.087446798105997,-14.343486261274634,1.694136271509023,267.8423254450346,-100.27330530124304,58.66361984560058,73.33638015439942,152.0,16.35460090637207,-0.2322573661804199,1.0151652097702026,-0.9900686144828796,1.3175480365753174,0.038746953010559,-0.1994053870439529,0.00912432000041,154.28955825841402,56.37406158718656,71.0468218959854
49.1252722050029,-30.82648643094972,-15.692985208092438,1.5739520418881627,269.9010099418915,-101.42016037272548,58.617756350711375,73.38224364928863,152.0,16.451330184936523,-0.2337133139371872,1.01587176322937,-0.9946667551994324,1.317623734474182,0.0382246971130371,-0.1992817521095276,0.0069074081256985,153.57148676787853,57.04626958283285,71.8107568814101
49.77054165559656,-31.35941779706237,-16.745474319488864,1.5441788697391714,271.3184751431166,-102.1444047425779,62.57301817454962,77.42698182545038,148.0,16.54559326171875,-0.2265340238809585,1.016573429107666,-0.999091625213623,1.31768536567688,0.0378234349191188,-0.1986609250307083,0.0058233947493135,152.8586839733773,57.714334201172306,72.56829785207307
50.37929982250045,-31.628466942680404,-17.345988971429033,1.2992489979281665,273.3246458745135,-103.22272297653588,62.53040925657112,77.46959074342888,148.0,16.635284423828125,-0.2227796167135238,1.0172436237335205,-1.0036450624465942,1.3177047967910769,0.0372949354350566,-0.1986635476350784,0.0042004622519016,152.17276583522332,58.3576434213478,73.29682490820556
50.98472776825178,-31.461419571550643,-17.20891138937919,1.1191338327568352,276.1097962518536,-104.52186056872362,62.48654092163969,77.51345907836031,148.0,16.7275390625,-0.2203817814588546,1.0179766416549685,-1.0083295106887815,1.3177040815353394,0.0370529927313327,-0.1985125094652176,0.0020613670349121,151.42161158459638,59.06492933704331,74.09184749376394
51.27880046331787,-31.271043499817658,-16.12764507609577,1.212089918382969,279.0985002860819,-105.37889916050467,64.4434947927144,79.5565052072856,146.0,16.817977905273438,-0.2348719388246536,1.0186115503311155,-1.0128047466278076,1.3176522254943848,0.0365783609449863,-0.1984545588493347,0.0006581583293154,150.7737061790308,59.66978861368361,74.7827990282548
51.96165440486695,-31.221796055640336,-17.059885490615144,1.1238754024075945,281.5254364347081,-106.35234392216282,64.40605662043993,79.59394337956007,146.0,16.896564483642578,-0.2514467537403106,1.0192683935165403,-1.0172258615493774,1.317590355873108,0.0364313572645187,-0.1983659714460373,0.0011357215698808,150.09362601201087,60.312430608429054,75.5003173675492
52.540005405467255,-31.580634453422004,-17.308529425487293,0.6436967526779804,284.2583705946335,-107.20806191780129,62.36162045761753,77.63837954238247,148.0,16.989755630493164,-0.2361189872026443,1.019900679588318,-1.022030472755432,1.3174959421157837,0.0359715931117534,-0.1988133788108825,0.0003853759553749,149.44573297043723,60.9158874871803,76.19264657194523
52.59258163261789,-32.301706664921404,-15.841167683909934,0.2392733995721744,287.16471177545833,-107.76220417014673,62.32907683737872,77.67092316262128,148.0,17.057947158813477,-0.2114549428224563,1.0205641984939575,-1.0270859003067017,1.3173909187316897,0.0355059541761875,-0.1994649469852447,-0.0012162204366177,148.7405716916275,61.58850514575121,76.93035147099377
52.07070569484521,-32.81891835158241,-16.481735154507277,0.3175876924557827,289.2261959556363,-108.52328979971148,62.3015602600812,77.6984397399188,148.0,17.11556625366211,-0.1886032819747924,1.0207927227020264,-1.0294859409332275,1.3173011541366575,0.0348829999566078,-0.2001275718212127,-0.001693021506071,148.517039956872,61.784520303209206,77.1813997830468
52.121121372281245,-32.87071664291225,-16.90994620681785,0.12144913743411079,291.59654969361145,-108.84270232196661,65.27597220450176,80.72402779549824,145.0,17.16911506652832,-0.18610779941082,1.021669864654541,-1.0360532999038696,1.3171299695968628,0.0342495068907737,-0.199949100613594,-0.0029940516687929,147.55519805084504,62.72077415365672,78.16882974465321
52.81670024211592,-32.751418939042495,-16.28505953808085,-0.39800351375845394,294.1096462811565,-108.54973819713327,65.25288699037782,80.74711300962218,145.0,17.21739959716797,-0.1993585675954818,1.021922588348389,-1.0387059450149536,1.3170349597930908,0.033662986010313,-0.2008325159549713,-0.0036132473032921,147.29485613773824,62.95803085263958,78.45225687188395
53.14357210010303,-32.52182317052916,-16.89385054367508,-0.7245930958593587,296.1034186484445,-109.10231561171008,65.24002553911563,80.75997446088437,145.0,17.24428939819336,-0.2097922414541244,1.0224497318267822,-1.0435642004013062,1.316867470741272,0.0329541787505149,-0.2017199695110321,-0.0041497536003589,146.6991907781271,63.54083476098853,79.06078368275726
53.63782186013703,-32.315693334957764,-17.04905267376259,-0.999658975004523,297.8296763583074,-110.53242154090091,67.2229353049531,82.7770646950469,143.0,17.28000831604004,-0.2362110316753387,1.0229129791259766,-1.0481252670288086,1.3167496919631958,0.0322530157864093,-0.20223169028759,-0.0036244632210582,146.181631337393,64.04130396756011,79.59543335765392
53.87709431313109,-32.251689691453876,-17.439192403658158,-1.3887289912834917,299.5463922125883,-111.62805466700229,67.20915754301629,82.79084245698371,143.0,17.308794021606445,-0.2685310244560241,1.0237118005752563,-1.054998755455017,1.3166399002075195,0.0318802557885646,-0.2020110785961151,-0.0006775017827749,145.27543152740756,64.93372601560873,80.51541092957615
54.2305181934068,-31.9499309066854,-17.11583754339909,-2.0700771054614644,301.08771262962694,-112.86579590935064,67.2005428813327,82.7994571186673,143.0,17.3267879486084,-0.3049749433994293,1.0238951444625854,-1.0576564073562622,1.3165963888168335,0.0312695540487766,-0.2026484310626983,-0.0007216917001642,145.06164884364554,65.13889403768715,80.73780827502176
55.163840600351406,-32.20710900128955,-16.591884964214806,-2.5469860293513866,302.79211357173403,-113.44274183189064,68.1961326245166,83.8038673754834,142.0,17.33599853515625,-0.3227789998054504,1.0243525505065918,-1.0621219873428345,1.316542148590088,0.0309704560786485,-0.202474370598793,-0.0007123912801034,144.52905105762832,65.66708156688827,81.27481631785508
55.72940929293897,-32.8780503402502,-17.579883830811195,-2.8183671503250936,305.0928232878845,-113.46735165076173,68.19990086897838,83.80009913102162,142.0,17.328128814697266,-0.3363316655158996,1.0247231721878052,-1.0667022466659546,1.3164758682250977,0.030322765931487,-0.2027087360620498,0.0002064971486106,144.07113053541286,66.12877033356551,81.72896859560876
55.96827860117554,-33.02434329245298,-17.54190567730375,-3.2904822030429326,307.276778832707,-114.26277375308683,68.2070355378873,83.7929644621127,142.0,17.3132266998291,-0.3398344218730926,1.025180697441101,-1.0714187622070312,1.316407322883606,0.0301009751856327,-0.2026692181825637,-5.492001946549863e-05,143.5148613365212,66.6921742013661,82.27810312559151
56.38234406359285,-33.192305455730875,-17.464230850246263,-3.4852448370592026,309.7749289169477,-115.14056156338981,68.2173679356244,83.7826320643756,142.0,17.291641235351562,-0.3310843110084533,1.025558352470398,-1.076276183128357,1.3163312673568726,0.0295172221958637,-0.2031770497560501,7.915353489806876e-05,143.0344976317342,67.18287030389018,82.7481344326414
57.10529202293982,-33.82432977970492,-18.98982426288882,-3.577631997366486,312.0345233906764,-115.6863400155313,68.23492663107774,83.76507336892226,142.0,17.254947662353516,-0.321122944355011,1.0258574485778809,-1.080798625946045,1.3162362575531006,0.0286753252148628,-0.2032204717397689,-0.0008096660603769,142.62854180381962,67.60638482725813,83.13653156510264
57.54532376239713,-34.26007925582732,-18.892922083604343,-3.81063341229664,313.08336168318385,-116.72309978620615,73.25417949699394,88.74582050300606,137.0,17.214696884155273,-0.2985426485538482,1.0261553525924685,-1.0854039192199707,1.3160995244979858,0.027792165055871,-0.2035177648067474,-0.0016361912712454,142.21997831756022,68.03420117943372,83.52584218544584
58.13668777028082,-34.31959032199641,-18.329334578919674,-3.896393061604058,314.6361683243797,-118.25196583880694,73.27780008669822,88.72219991330178,137.0,17.16529083251953,-0.2973038554191589,1.0264838933944702,-1.0897706747055054,1.3159788846969604,0.0271474588662385,-0.2028879076242447,-0.0030332652386277,141.77568234488908,68.50211774180914,83.9465175684127
59.21564225731345,-34.81358235173546,-18.313851041833747,-4.226807469168106,316.2155364489215,-119.84711044724521,73.30696945971752,88.69303054028248,137.0,17.1042423248291,-0.3035591244697571,1.026739478111267,-1.09434175491333,1.3158180713653564,0.0262414384633302,-0.2030326426029205,-0.0034507669042795,141.3954898900161,68.91147956970141,84.29754065026637
60.34002267490416,-35.08515753294932,-16.75370070272774,-4.550675232846073,317.68512539537875,-120.96767642618687,71.33807986325104,86.66192013674896,139.0,17.039087295532227,-0.3083640038967132,1.0270097255706787,-1.0991843938827517,1.3156572580337524,0.0254130102694034,-0.2033356577157974,-0.0039676390588283,140.99332385026364,69.3447560129874,84.66859628648533
61.19591807711237,-35.079016731297166,-15.719092415677473,-4.429478509645,319.413071016568,-121.68926106469387,71.3766881600119,86.6233118399881,139.0,16.958166122436523,-0.3349857330322265,1.0272703170776367,-1.1035351753234863,1.315476655960083,0.0247665885835886,-0.2025481909513473,-0.0059623694978654,140.59611229396123,69.78057586605067,85.02719954602688
62.199338587409144,-35.190826309230744,-15.390307599346775,-4.464198889226219,320.1142412499122,-122.68015235728448,71.41916742922365,86.58083257077635,139.0,16.869050979614258,-0.3545750975608825,1.0275408029556274,-1.1079959869384766,1.315288543701172,0.024384532123804,-0.2023714780807495,-0.0076021342538297,140.1812433664637,70.23792406275996,85.39958920431266
63.05446577309553,-34.96179744023843,-15.732923735195033,-4.5892050902196555,320.901335459855,-123.75944891026504,74.46990870531585,89.53009129468415,136.0,16.762493133544922,-0.3673471808433532,1.02776300907135,-1.1129906177520752,1.3150415420532229,0.0237273946404457,-0.2024067342281341,-0.0075630480423569,139.79622343426894,70.6736852710469,85.73386786041522
63.2826416713229,-34.99753786552421,-15.999995348848225,-4.4831882747169125,322.47337192809766,-124.53485314201026,74.52712567540249,89.47287432459751,136.0,16.642192840576172,-0.3821210265159607,1.027957797050476,-1.1179869174957275,1.3148130178451538,0.0230636578053236,-0.2024553418159485,-0.0077944635413587,139.4300313997353,71.09709427566719,86.04284292486221
63.68176411131668,-35.34878144128288,-15.613903095998413,-4.307974291732634,323.5485042855699,-125.47885476859243,74.59058967861944,89.40941032138056,136.0,16.508581161499023,-0.3907007873058319,1.027968406677246,-1.1205859184265137,1.3146792650222778,0.0223443452268838,-0.2028469741344452,-0.0072819013148546,139.2798918303605,71.31069784825894,86.12951849102006
64.7107000562348,-35.57525202106517,-16.52581194674926,-4.111148149686085,324.7599829121051,-126.36467325641095,74.61922120779533,89.38077879220467,136.0,16.4482421875,-0.4001569747924804,1.0280462503433228,-1.125014066696167,1.3144861459732056,0.0213744770735502,-0.2024233639240265,-0.0068341195583343,139.0907544484416,71.52846675935373,86.29002434376306
65.80290508299935,-35.89306835915903,-16.37000704781305,-4.166676978093579,326.31621056983516,-127.25548228366105,74.67680506378383,89.32319493621617,136.0,16.32677459716797,-0.3957973718643188,1.028140425682068,-1.1295270919799805,1.3142844438552856,0.020639844238758,-0.2024512290954589,-0.006880291737616,138.8376800578214,71.83912500596244,86.48551487839478
66.30192962035889,-35.80531674671912,-16.040641356761235,-4.270716623840198,326.56911336290216,-128.5201220873987,74.7374058066336,89.2625941933664,136.0,16.198780059814453,-0.4058841168880462,1.028323531150818,-1.134144902229309,1.314103126525879,0.0203857887536287,-0.2020456939935684,-0.006873651407659,138.4870240390741,72.2503817675595,86.7755701542923
67.2928686158188,-35.68161267585005,-16.86026093861419,-4.114395116211504,327.1448838349194,-129.61854002225832,74.80095894170307,89.19904105829693,136.0,16.06437110900879,-0.4265660643577575,1.028409719467163,-1.1388368606567385,1.3139259815216064,0.0197967570275068,-0.201895460486412,-0.0064178155735135,138.23227418046363,72.56868476123944,86.9667668778333
68.47367304692348,-35.68866859724008,-16.047840155935607,-4.014215835572237,328.1053633835101,-130.82330541260924,74.85745091973584,89.14254908026416,136.0,15.944743156433104,-0.4400504529476166,1.0285463333129885,-1.1431795358657837,1.3137723207473757,0.0196193996816873,-0.2013397365808487,-0.0061287428252398,137.94212651478,72.91532440495584,87.20042256548416
69.31144361356144,-35.448272640402536,-15.870120895761744,-3.9081912377545334,327.9270581954312,-132.05103646591036,74.91400995629803,89.08599004370197,136.0,15.824830055236816,-0.4608808159828186,1.02859365940094,-1.1477131843566897,1.3136049509048462,0.0191286485642194,-0.2015402317047119,-0.0059461356140673,137.74254200665692,73.17146794964111,87.34344803704505
70.10593425280523,-35.67534004333603,-16.545979282610578,-3.6853785630724225,328.7959354211357,-133.2629827911932,74.97190464265492,89.02809535734508,136.0,15.701937675476074,-0.4794163405895233,1.0286304950714111,-1.1522443294525146,1.3134294748306274,0.0186882372945547,-0.201748639345169,-0.0072785876691341,137.55261745093307,73.41928719172185,87.47547790641201
70.61560302047221,-35.75042401244962,-16.61908502278018,-3.7183895360716726,330.0786730750195,-134.18423224849974,75.03059104851508,88.96940895148492,136.0,15.577213287353516,-0.4870426654815674,1.028748869895935,-1.1566061973571775,1.31325101852417,0.0187309440225362,-0.2013155370950698,-0.0070439670234918,137.28036342503586,73.75022762347925,87.68904552644904
71.13476439850328,-35.77167202205539,-16.447249751500916,-3.9384767388392885,330.76370040409233,-134.40720775213214,75.08659529423443,88.91340470576557,136.0,15.458047866821287,-0.5009846091270447,1.0287684202194214,-1.1610664129257202,1.3130640983581543,0.0182997547090053,-0.2011569440364837,-0.0072610001079738,137.1138098904871,73.97278540374734,87.79959481527848
72.09458710709126,-36.230633318112524,-16.54151725107259,-3.893072207986709,331.7849330456185,-134.88896586139137,75.14180763277159,88.85819236722841,136.0,15.34043312072754,-0.5105808973312378,1.0288835763931274,-1.1653685569763184,1.3128697872161863,0.0183587558567523,-0.2003819495439529,-0.0074216052889823,136.8526177936295,74.2891898391421,88.00557457359892
72.90365288515821,-36.02599064425848,-16.871805478180335,-3.755994347039348,332.81380498854094,-135.5647165719434,75.19528000918507,88.80471999081493,136.0,15.226398468017578,-0.5236423015594482,1.0289065837860107,-1.1698369979858398,1.3126511573791504,0.0179949514567852,-0.200208842754364,-0.0083786631003022,136.68762737063068,74.50765263855439,88.11709262018425
73.36160717408762,-35.6772611226026,-16.296640948985015,-3.665445951040693,333.49536086785287,-136.00764595510117,75.24669293531778,88.75330706468222,136.0,15.116639137268066,-0.5420244932174683,1.0289969444274902,-1.1740516424179075,1.312445044517517,0.0180427283048629,-0.1990911215543747,-0.0072837811894714,136.46035705391475,74.78633588140303,88.29295001076747
73.83239781277699,-35.645917472843486,-16.36888410881379,-3.448394796164764,334.2876733476181,-136.88072660736086,75.2975384104906,88.7024615895094,136.0,15.007979393005373,-0.5665971040725708,1.029019117355347,-1.17845356464386,1.312249779701233,0.0178752243518829,-0.1988342702388763,-0.0078867096453905,136.30233103771604,74.99520737277456,88.40013055179335
74.14417109579563,-35.33051286993422,-16.73130583841205,-3.0952597386915564,336.2711214623271,-137.37086869273406,75.35610380057474,88.64389619942526,136.0,14.882684707641602,-0.5959393978118896,1.0290714502334597,-1.1832847595214844,1.3120602369308472,0.0179639551788568,-0.1986408531665802,-0.0083379475399851,136.09680398179236,75.25929981878238,88.5470922176329
74.5935011590477,-34.681816701804145,-15.894428731174116,-2.9890762357942675,338.1829428541798,-137.48565086014835,77.41838033996743,90.58161966003257,134.0,14.749290466308594,-0.6273666024208069,1.0292034149169922,-1.1880407333374023,1.311842441558838,0.0185919161885976,-0.1982726454734802,-0.008401246741414,135.8058835569194,75.61249678304802,88.77573610311316
75.56720756676273,-34.0612707915265,-16.42292527341047,-3.1580223629086825,339.51521969724155,-137.74136038951616,77.49291389016727,90.50708610983273,134.0,14.58942699432373,-0.6633522510528564,1.029241919517517,-1.1928670406341553,1.311651349067688,0.0188800282776355,-0.1982554942369461,-0.008560330606997,135.5941496106403,75.89876427952697,88.91293649919243
76.49393740547592,-33.66925971557389,-16.848671345623238,-3.5630122855159594,341.10505697038974,-138.03027664758542,77.56056222212115,90.43943777787885,134.0,14.444129943847656,-0.6893981099128723,1.0292680263519287,-1.1975312232971191,1.3115005493164062,0.0192371942102909,-0.1985606998205185,-0.0079047214239835,135.40825855071714,76.15230367140401,89.03117922716172
76.92981099008183,-33.68295716421476,-15.533494043118386,-4.26501336024039,342.8587803939475,-138.44007476680488,78.59279959626514,91.40720040373486,133.0,14.374822616577148,-0.7046807408332825,1.029167890548706,-1.199824333190918,1.311427116394043,0.0188692938536405,-0.1989249140024185,-0.0068306312896311,135.43488486994536,76.15791472631977,88.9723155337895
