whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-1.3192951618964393,-1.4496784405748497,0.856004359669845,-1.3031876841166832,5.064691236583058,2.1212943295214477,0.0,0.0,306.0,0.1443203240633011,-0.447320282459259,0.8628350496292114,-0.657545268535614,1.3164775371551514,0.1979939490556717,-0.0181479807943105,0.0016749588539823,304.4233398412856,0.0,0.0
-1.0729593883971986,-1.1327453625115456,1.0003818409399745,-1.341927552047306,4.772710824040327,1.9276994178950608,0.0,0.0,306.0,0.1508384943008422,-0.4189271628856659,0.8648226261138916,-0.6584763526916504,1.3164111375808716,0.1978935897350311,-0.0199009794741868,0.0007370418170467,302.42354844696644,0.0,0.0
-1.2560895192706676,-0.8021632704986569,1.0945742767823343,-1.4372743383799522,4.145666973222584,1.848736200004501,0.0,0.0,296.0,0.1673697680234909,-0.4238074421882629,0.8687308430671692,-0.6594411730766296,1.316352605819702,0.1982177793979644,-0.0200199205428361,-1.2183404578536283e-06,298.5022073515244,0.0,0.0
-1.6015966713506435,-0.9817776456786564,1.3485896538413298,-1.438270101723733,4.130684876320703,2.303721122224605,0.0,0.0,296.0,0.1738460958003997,-0.4212572574615478,0.8724243640899658,-0.6605954766273499,1.316231608390808,0.1983895152807235,-0.0211188364773988,-0.001045090612024,294.7937076535838,0.0,0.0
-1.4706062020086634,-1.259265253500978,1.895764739386514,-1.4145898224480085,5.110756906225734,2.6373434525992088,0.0,0.0,296.0,0.1852445304393768,-0.4012248814105987,0.8764019012451172,-0.6615980267524719,1.3161698579788208,0.1989796608686447,-0.0212734825909137,0.0001245921012014,290.8029011109314,0.0,0.0
-1.4337292568372835,-1.179299711601284,2.104792859608839,-1.3102198863168544,6.0843247680605685,2.394730288025238,0.0,0.0,290.0,0.189342051744461,-0.3819707036018371,0.8805732131004333,-0.6628411412239075,1.3160803318023682,0.1994647681713104,-0.0221454184502363,-0.000333948089974,286.6156422971287,0.0,0.0
-1.618713748080931,-1.3408808503082794,2.0665219471012954,-1.2788410759344806,7.198541747363819,2.0194899529372936,0.0,0.0,290.0,0.1990616023540496,-0.3579020202159881,0.8845254778862,-0.6638855338096619,1.3159998655319214,0.1996180266141891,-0.0223972909152507,-0.0036912651266902,282.6496957296851,0.0,0.0
-1.5175496140217133,-1.4404169451308328,1.5595165269376419,-1.3798701094638168,8.000122452778523,2.301358805228904,0.0,0.0,290.0,0.2097922563552856,-0.3371473848819732,0.8881760835647583,-0.6650953888893127,1.3158870935440063,0.1992279589176178,-0.023337984457612,-0.0016776322154328,278.98325458782125,0.0,0.0
-1.1735987775402412,-1.4011255995807987,1.128680939190143,-1.6661440579493398,8.55941397802872,2.19238617714871,0.0,0.0,278.0,0.217272862792015,-0.3072918355464935,0.8919947743415833,-0.666138768196106,1.3158096075057983,0.1995020061731338,-0.0234945844858884,-0.0020257052965462,275.15103444792896,0.0,0.0
-1.0973498737129554,-1.2016866716648549,0.8714794900621381,-2.020295403102648,8.48655861733562,1.3045474253705809,0.0,0.0,278.0,0.2236633598804474,-0.2777499258518219,0.8961689472198486,-0.6674348711967468,1.3156596422195437,0.1995399892330169,-0.0242231767624616,-0.0056023043580353,270.9601789569738,0.0,0.0
-1.1207734799313591,-1.0590017744149158,1.0183167077693627,-2.0579490190548855,7.781535642495276,0.9162905247421845,0.0,0.0,278.0,0.2326435148715973,-0.2561172842979431,0.8981931209564209,-0.6682897210121155,1.3155182600021362,0.1992601156234741,-0.0253643225878477,-0.005896667484194,268.92476964537946,0.0,0.0
-0.9228995424464261,-0.8835112813515442,0.9710566454368372,-1.959274775512805,6.587979070251705,1.2239999025473043,0.0,0.0,269.0,0.2342261970043182,-0.2472556680440902,0.903827428817749,-0.6698197722434998,1.315289855003357,0.1990168094635009,-0.0251491796225309,-0.003944996278733,263.27108098824243,0.0,0.0
-0.7931680805037088,-0.48564164926942066,0.7970026532763087,-1.9234337561951074,5.3782031427210475,1.24801505212937,0.0,0.0,269.0,0.23394376039505,-0.2506565451622009,0.9077565670013428,-0.6711326241493225,1.3151638507843018,0.1987876743078231,-0.0258946754038333,-0.0033804920967668,259.3253440951626,0.0,0.0
-0.7120955533354778,-0.68421249716145,0.8132470532307989,-1.9720023843500263,5.063367116982384,0.8577484255777427,0.0,0.0,269.0,0.2297950834035873,-0.2623995542526245,0.909756362438202,-0.6720060706138611,1.3150742053985596,0.1984515637159347,-0.026971573010087,-0.0041188383474946,257.3146434539057,0.0,0.0
-0.9271340277066765,-1.0514324019539536,0.8546939617366103,-2.0758197366044073,5.832217946772897,0.6222743789389307,0.0,0.0,257.0,0.2214655578136444,-0.2528581321239471,0.9138927459716796,-0.673351526260376,1.3149670362472534,0.1983119249343872,-0.0274428408592939,-0.0051791639998555,253.16158503897262,0.0,0.0
-1.151847505046735,-0.8948363616172169,0.767359159006617,-2.0840747340610477,6.36408795099323,0.2546900348757258,0.0,0.0,257.0,0.2224679142236709,-0.2367538213729858,0.9175614714622498,-0.6744704246520996,1.3148249387741089,0.1978085190057754,-0.0273843854665756,-0.0042535671964287,249.47866842758543,0.0,0.0
-1.0743848224874122,-0.7903912984439166,0.7623203381190644,-2.027143746466649,6.9390682887719315,0.05917440530251034,0.0,0.0,247.0,0.2146414220333099,-0.2445628345012664,0.9212327003479004,-0.6757824420928955,1.314725041389465,0.1973509490489959,-0.0279002469033002,-0.0018633193103596,245.79114245410204,0.0,0.0
-0.935945523705943,-1.0508158001967067,0.4897494829072879,-1.9996512758073497,7.206471651283875,0.3222132451206428,0.0,0.0,247.0,0.2023377865552902,-0.2383178323507309,0.9251765012741088,-0.677121639251709,1.3146860599517822,0.1972609311342239,-0.0281560514122247,-0.0007669133483432,241.83088918519164,0.0,0.0
-0.743509962026743,-1.4365142691056887,0.025400152406347756,-1.9786929117610357,6.403821045251016,-0.054428408758373514,0.0,0.0,247.0,0.2016529887914657,-0.2435643672943115,0.9291031956672668,-0.6782612800598145,1.314643144607544,0.1971142292022705,-0.0276566743850708,-0.0018892113585025,237.88980684762666,0.0,0.0
-0.5147659748144049,-1.4942759664223695,-0.4721795147136537,-2.252552464609586,5.850271811538459,-0.6194462216343286,0.0,0.0,234.0,0.1864693015813827,-0.2373198717832565,0.9327088594436646,-0.6795486211776733,1.3146432638168335,0.1963632255792617,-0.0279778502881526,-0.0009645678219385,234.26844920074086,0.0,0.0
0.1711579589259935,-1.2191904576669828,-1.0896252372047246,-2.6236680486411803,5.934909076920488,-1.026042477434559,0.0,0.0,234.0,0.1731739640235901,-0.2593289911746979,0.9366132020950316,-0.6808615922927856,1.314660906791687,0.1962352395057678,-0.0280242469161748,0.0016764289466664,230.34801500930885,0.0,0.0
0.5956262406482837,-1.1292089203227142,-0.913341164930255,-2.4637946015742256,6.331932869710444,-1.7067853702527396,0.0,0.0,234.0,0.1621341854333877,-0.2675896286964416,0.9403210282325744,-0.6819630861282349,1.3147164583206177,0.1961011737585067,-0.0274851638823747,0.0016150089213624,226.62669480841896,0.0,0.0
0.2587014432722105,-1.4022129980589282,-0.19157796678234779,-1.977440186161509,6.406217836394243,-1.4940528122152048,0.0,0.0,225.0,0.1616511195898056,-0.2771642208099365,0.9440560936927797,-0.6830729246139526,1.3145815134048462,0.196062371134758,-0.0271973554044961,-0.011834479868412,222.87758163022764,0.0,0.0
1.7294835082808513,-1.8772292564307393,0.17390469383651788,-1.7421315331272662,6.57518928911639,-0.9575240471311361,0.0,0.0,225.0,0.300243467092514,-1.0084537267684937,0.9479507207870485,-0.6844242215156555,1.314233422279358,0.1976908892393112,-0.0263548605144023,-0.0087196147069334,218.96083007330998,0.0,0.0
3.8262838228011895,-1.773803209217908,-0.2232673926037168,-1.9418585793732457,7.935160881458243,-1.180439657604322,0.0,0.0,225.0,0.3077463805675506,-1.4650431871414185,0.951856017112732,-0.6858088374137878,1.313949465751648,0.2007809728384018,-0.0258439816534519,-0.009052594192326,215.0378152400912,2.827903778536296,3.096465741281321
7.454529563170059,-1.8357072783443973,-1.28929442600322,-2.7003264004949696,11.584793240420954,-1.9505416175491406,3.8272707220136795,4.1727292779863205,214.0,0.3958600461483001,-1.2852774858474731,0.9555877447128296,-0.6869416832923889,1.3135701417922974,0.2036081999540329,-0.0252422951161861,-0.0023220365401357,211.28948611523225,6.537784606781429,6.88324316275407
11.622002391983472,-2.12266801950845,-2.6452837919951895,-3.5208859892065623,14.632567265571257,-2.5380992829812827,3.801568446620905,4.198431553379095,214.0,0.4547620713710785,-0.995435893535614,0.9592908620834352,-0.6882715821266174,1.3133774995803833,0.2050717175006866,-0.026388730853796,-0.004793747793883,207.56837480224692,10.233193644373983,10.630056751132173
13.263707140510967,-2.0874699640265955,-3.28124805132562,-4.376097396635323,19.08385934042947,-3.504706230480715,3.7723823570174204,4.22761764298258,214.0,0.5216467976570129,-0.549735963344574,0.9636379480361938,-0.6896376609802246,1.3132864236831665,0.2054503858089447,-0.0262941755354404,0.0071263494901359,203.2030392022482,14.569343154769228,15.024578440734388
13.629422246812306,-1.9700103700155782,-3.331226414435464,-5.193568907089021,26.48333268267942,-5.311769198163851,10.74737707488788,11.25262292511212,207.0,0.5789493918418884,-0.0416927114129066,0.965744972229004,-0.6905161142349243,1.3132998943328855,0.2041132599115371,-0.0267619248479604,0.009394989348948,201.08425324051964,16.663123834368236,17.168369684592477
15.553263189553478,-2.5832296944049524,-4.434938619114287,-5.707987397036269,32.35922266107034,-6.763081858734709,10.719218169100316,11.280781830899684,207.0,0.6434774994850159,0.4884328842163086,0.9695501327514648,-0.6917955875396729,1.3136855363845823,0.2013777494430542,-0.0266648437827825,0.031030910089612,197.2625260342315,20.456692134868803,21.01825579666817
20.053736247464776,-3.6825785051037374,-6.465229247880732,-6.502081731101225,39.05312675479276,-8.313128955364366,21.68658611416467,22.31341388583533,196.0,0.7182540893554688,1.3272099494934082,0.9734165668487548,-0.6929102540016174,1.3141963481903076,0.1973021775484085,-0.0287895742803812,0.0325549766421318,193.38190824807612,24.304677866088554,24.931505637759216
23.54901194950692,-3.970040398644813,-8.430563423865804,-7.187086529531239,45.61443636993116,-9.876926988947428,21.671666313154077,22.328333686845923,196.0,0.7524421215057373,1.627249836921692,0.9772124290466307,-0.694318950176239,1.3148397207260132,0.1896099597215652,-0.0350862517952919,0.0312138628214597,189.56835473250945,28.10331158064463,28.759978954336475
25.51721265409598,-4.053740442381678,-9.603274501561744,-7.755409759998969,52.180092179614604,-11.794071143722132,21.64448691929738,22.35551308070262,196.0,0.8147210478782654,2.2335686683654785,0.9802588820457458,-0.6957617402076721,1.3153488636016846,0.1790571361780166,-0.0430640131235122,0.0364754684269428,186.50390353274338,31.140583386554,31.851609547959242
27.657828928683216,-3.920030777872185,-10.215943777687512,-8.37486307108386,59.3438637503633,-13.82414863626573,31.61127225294925,32.38872774705075,186.0,0.8908265829086304,2.969667673110962,0.983137547969818,-0.6973714828491211,1.3159857988357544,0.1665588170289993,-0.0517421811819076,0.0375237390398979,183.60544908264785,34.0058231703014,34.7832786644029
30.387291348149493,-4.277274941377005,-11.31415888861299,-8.87511052443824,64.54909283598944,-15.520281816173938,31.570818538066902,32.4291814619331,186.0,0.9835148453712464,3.492789030075073,0.9858797788619996,-0.6989754438400269,1.3166797161102295,0.1529272496700287,-0.060230728238821,0.036893218755722,180.84406586827419,36.72675266979272,37.58511559365891
32.33795120148004,-4.986129731532156,-11.911884154442983,-9.190583979770532,70.75084532894039,-17.87575751136669,31.52763993232196,32.47236006767804,186.0,1.082440733909607,3.949389696121216,0.9883187413215636,-0.7007574439048767,1.317304253578186,0.1379163116216659,-0.0695588290691375,0.0325151234865188,178.38425993957625,39.14337999274571,40.088100128101786
33.53803534843862,-5.8033143287907265,-12.564270825515305,-9.468547415857703,76.65361625117046,-19.84082651064864,33.479860946156094,34.520139053843906,184.0,1.1918989419937134,4.252907752990723,0.9904305934906006,-0.7029796242713928,1.317912459373474,0.1204599812626838,-0.0808516219258308,0.028420491144061,176.2467282913453,41.23313265481079,42.2734107624986
36.19874814232535,-6.720847628731553,-13.552350891178953,-9.993217957420033,81.56024493819986,-21.764240960220132,33.414660980982745,34.585339019017255,184.0,1.3412531614303589,4.4462995529174805,0.9920485019683838,-0.7053238153457642,1.3183650970458984,0.103256732225418,-0.0922412052750587,0.0215328354388475,174.60356481076755,42.811096170215194,43.9817742082497
38.69336720819905,-7.287933340502811,-13.854204760778732,-10.561479064428655,88.3377437159531,-24.58632795262646,33.34615364238809,34.65384635761191,184.0,1.4981639385223389,4.479947090148926,0.9934836626052856,-0.7077326774597168,1.318714618682861,0.0865520983934402,-0.1029879674315452,0.0149283269420266,173.14385938240366,44.20229425998443,45.50998697520825
40.740066965770275,-8.097893001103056,-14.341325078692206,-10.927226463682643,95.30212151195815,-26.977118533993544,40.272550103999606,41.727449896000394,177.0,1.666722059249878,4.388481140136719,0.9945155382156372,-0.7106218338012695,1.318988561630249,0.0687561705708503,-0.1149058192968368,0.0091421781107783,172.08324924736246,45.189300856637146,46.644200648637934
44.31967883678453,-9.242561937827018,-15.370891795931872,-11.13285239561603,102.29978620313389,-29.183044266414477,40.18382309238095,41.81617690761905,177.0,1.8698755502700808,4.221468925476074,0.9947983026504515,-0.712360143661499,1.3190890550613403,0.0591937005519866,-0.1217478960752487,0.0051667219959199,171.79028517575318,45.393537916627764,47.02589173186587
46.65736345577479,-10.286395550801453,-16.055796069683893,-11.533067882930446,109.52001464523731,-31.475748224356547,40.091637832315286,41.908362167684714,177.0,2.080897331237793,3.970612525939941,0.995388686656952,-0.7157173752784729,1.3191328048706057,0.0419570244848728,-0.1337636113166809,-0.0021628709509968,171.17186496934494,45.91977286297035,47.73649719833978
48.81132694758979,-11.08314958356501,-16.978926850824283,-12.096596709875694,115.606685395171,-33.933606801166384,41.98583481864941,44.01416518135059,175.0,2.323021650314331,3.7560274600982666,0.9956186413764954,-0.7193068861961365,1.3190875053405762,0.0255430396646261,-0.1453722268342971,-0.0071185650303959,170.91622962101698,46.06960519763243,48.09793556033361
51.90515856095011,-11.696662196467635,-17.65190564384349,-12.544451012193859,121.69902742617981,-36.44628663938401,41.87828235773685,44.12171764226315,175.0,2.5690643787384038,3.534840583801269,0.995620846748352,-0.7227912545204163,1.3189483880996704,0.011179469525814,-0.155242845416069,-0.0126967960968613,170.893474073964,45.98480828377285,48.22824356829915
54.17449785653958,-12.226001830723792,-17.716956249373606,-12.898374213755394,128.73685080208668,-38.64403375701978,41.823968802496154,44.176031197503846,175.0,2.693279504776001,3.42364239692688,0.9952190518379213,-0.7263714671134949,1.3187708854675293,-0.0024934543762356,-0.1646308451890945,-0.0137869734317064,171.2631109795062,45.56085782298996,47.91292021799765
56.35385306200533,-12.76353209154695,-17.945722084795943,-13.149091345385981,136.69990818059256,-41.1021718168349,41.70380643432489,44.29619356567511,175.0,2.967999219894409,3.1971025466918945,0.99468994140625,-0.7302425503730774,1.3185484409332275,-0.0152443759143352,-0.1733940839767456,-0.015185872092843,171.7759573606576,44.92784907366729,47.52023620501751
57.934533853144366,-13.103950593937643,-17.918221271881972,-13.183157450885288,143.3901122938311,-43.60931216690628,41.573326268345966,44.426673731654034,175.0,3.266152858734131,2.8921022415161133,0.993850827217102,-0.734120786190033,1.3183518648147583,-0.0268507916480302,-0.1812966614961624,-0.0164511259645223,172.6068958399898,43.966430428356176,46.819777891664245
59.78865918568668,-13.749881398725341,-17.754571921863448,-13.324339751527116,149.29098439398723,-46.03205900056153,40.44236306797379,43.55763693202621,176.0,3.565232276916504,2.5951805114746094,0.9929355382919312,-0.7380415201187134,1.318130612373352,-0.0369031503796577,-0.1882324516773224,-0.0155595978721976,173.51919485482492,42.92316821314887,46.038442077201296
62.182263147938826,-14.426282951609425,-17.772913631890898,-13.704954667100738,155.24930882647573,-48.28869036420518,40.30496297693219,43.69503702306781,176.0,3.878802299499512,2.264352321624756,0.9917426705360411,-0.7423712015151978,1.3179305791854858,-0.0463775731623172,-0.1950823813676834,-0.0155936842784285,174.71251167306656,41.59245130386563,44.982525350001254
63.54601318514261,-14.732272700655464,-17.801155857309926,-13.921699466295633,159.6029557475814,-50.66543806015958,40.16064197775529,43.83935802224471,176.0,4.207916259765625,1.852540135383606,0.9905005693435668,-0.7464408278465271,1.3177663087844849,-0.0539018064737319,-0.200095385313034,-0.0134948678314685,175.96806622988422,40.192575747871075,43.871291792360495
65.36429140733237,-15.153038843750195,-17.876048793200866,-13.973069116148851,165.12585724241848,-52.76810364914514,39.018825459163224,42.981174540836776,177.0,4.53104829788208,1.490347981452942,0.9892030358314514,-0.7506296038627625,1.3176039457321167,-0.0597929134964942,-0.20448799431324,-0.0119178248569369,177.28351623722494,38.73530922193828,42.69765830361183
66.57207977880759,-15.550204706782802,-18.44604846362896,-13.877676720868541,170.57446323299004,-54.446723929558665,38.87824089925118,43.12175910074882,177.0,4.851088523864746,1.0690854787826538,0.9877090454101562,-0.755163311958313,1.3175054788589478,-0.0646098107099533,-0.2087534666061401,-0.0104175424203276,178.79787409385494,37.08036680539624,41.323885006893875
67.0302684059384,-15.80630436226912,-19.364135696775893,-13.662939255526434,175.20634555308663,-55.92717825792331,38.7228970829095,43.2771029170905,177.0,5.20437479019165,0.6408846974372864,0.9868758320808412,-0.7575647234916687,1.3175379037857056,-0.0666631162166595,-0.2107378989458084,-0.0082949111238121,179.69300710522234,36.02988997768716,40.58409581186817
