whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
81.13137292270046,-25.725270066951776,-10.929609953651816,16.406010741126536,409.65515882409477,-141.6854427262793,82.19222478813609,101.80777521186391,126.0,21.420623779296875,-0.4467220604419708,1.0376031398773191,-1.171937346458435,1.3233802318572998,0.0429442785680294,-0.1776840388774871,0.0084637813270092,132.66337047608667,75.52885431204942,95.14440473577724
81.7014271824845,-26.362603570975985,-11.688107003467731,17.019736534878067,414.0501294943992,-143.90646025263726,82.04482688989134,101.95517311010866,126.0,21.71278953552246,-0.5021803379058838,1.0385373830795288,-1.1763116121292114,1.3235125541687012,0.0433483496308326,-0.1764961034059524,0.008852232247591,131.89175112706764,76.1530757628237,96.06342198304102
82.32940939922229,-26.98251263821501,-11.956093865546517,17.76799256656266,418.1645473072851,-146.59418620324627,84.88897752106428,105.11102247893572,123.0,22.020421981811523,-0.5356693267822266,1.0394158363342283,-1.180479645729065,1.3237367868423462,0.0437619499862194,-0.1754907220602035,0.0109337754547595,131.19913023089745,76.68984729016682,96.91189224803827
82.52811125192844,-27.382962925910626,-12.08562673907484,18.464112122770015,422.44331080548415,-149.7305455162316,84.73930415226232,105.26069584773768,123.0,22.314611434936523,-0.5287955403327942,1.0402140617370603,-1.1840758323669434,1.3239271640777588,0.0441913940012455,-0.1738726049661636,0.0122019005939364,130.5883869547449,77.15091719751743,97.67230889299279
82.0365291248749,-27.588406851844628,-11.54285014839336,18.998911354051323,426.2858018934986,-151.8959943743427,84.60033472323713,105.39966527676289,123.0,22.58665657043457,-0.5063719153404236,1.0410219430923462,-1.187740921974182,1.324216365814209,0.0446116961538791,-0.1728157848119735,0.0139036700129508,129.94503936385075,77.65529535938637,98.45462591291214
81.3448020142285,-28.063884391367154,-10.412804801640746,19.656281639603662,430.752519643534,-154.5650257856907,83.44736018912482,104.55263981087519,124.0,22.88488006591797,-0.4525220394134521,1.0418514013290403,-1.191686511039734,1.3245837688446045,0.0447177737951278,-0.1723888516426086,0.0155082158744335,129.30238049012183,78.14497969900299,99.25025932075336
81.31175452916574,-28.377238797552792,-9.905811507640639,20.108232513333494,436.2966362439202,-157.87842580778735,83.2771267335145,104.7228732664855,124.0,23.2152156829834,-0.3945914804935455,1.042673945426941,-1.1956117153167725,1.3249715566635132,0.0446226112544536,-0.1720797270536422,0.016918372362852,128.702233234655,78.5748934988595,100.02064003183048
81.34811316447258,-28.462815246318414,-8.854112090780921,20.63487962248454,441.976593959244,-160.75217500067347,83.11745522045166,104.88254477954834,124.0,23.523578643798828,-0.329837828874588,1.043018102645874,-1.1974729299545288,1.3251278400421145,0.0441896915435791,-0.1719556748867035,0.0172998365014791,128.62828299010255,78.48917223034911,100.25426178944579
81.07947993930101,-28.51409132484288,-8.157862900015251,21.37036633164322,447.2102449797109,-163.48571316094248,83.02324653868914,104.97675346131088,124.0,23.704843521118164,-0.2972820997238159,1.0437923669815063,-1.2012614011764526,1.3254709243774414,0.0436622016131877,-0.1713520884513855,0.0160488747060298,127.92803013691211,79.09521640177701,101.04872332439876
80.73517896544502,-28.528729476194346,-8.821613768717038,22.14785027803199,452.35285135956514,-166.09281474371673,82.76238632346528,105.23761367653472,124.0,24.20413398742676,-0.2260327786207199,1.0445448160171509,-1.2048543691635132,1.325760841369629,0.0432137362658977,-0.1708434373140335,0.0145974047482013,127.59684425305639,79.16554207040889,101.64076942347833
80.48436363871215,-28.151797293024806,-8.908552992460361,23.074577202676974,457.1377004948269,-168.98053368113122,82.6683789391536,105.33162106084639,124.0,24.383115768432617,-0.2019452303647995,1.045237421989441,-1.208479404449463,1.3260329961776731,0.0423102527856826,-0.170534998178482,0.0158599372953176,126.98595193679724,79.68242700235638,102.34566912404915
80.2823140815233,-27.750666162603732,-8.429922072367843,24.19161790832772,461.5658871270177,-172.47676430259247,85.47617817474313,108.52382182525687,121.0,24.74747467041016,-0.1870165467262268,1.0463000535964966,-1.2138042449951172,1.3264633417129517,0.0413099229335784,-0.1697827726602554,0.0133373346179723,126.15042911999697,80.32574905474615,103.3733927052599
79.80295589047158,-27.244658749710027,-7.6560448898959415,25.372483526289436,465.98360435277505,-176.33140341138807,85.16750211083539,108.83249788916463,121.0,25.32818984985352,-0.2202356308698654,1.0465693473815918,-1.2156814336776731,1.3265784978866575,0.0404687002301216,-0.1699303537607193,0.0120139187201857,126.48008179390064,79.68742031693475,103.35241609526399
78.81490989269098,-26.807664944505973,-6.368798912733641,26.464151827860196,469.5723865218841,-179.70815188014598,84.05813695322274,107.94186304677726,122.0,25.532617568969727,-0.2285523414611816,1.047217607498169,-1.2191818952560425,1.3268269300460815,0.0396602340042591,-0.169092446565628,0.0097073931246995,125.95071811717983,80.10741883604291,103.99114492959743
77.75384110744294,-26.79128077162976,-5.518729779463983,27.725003194473082,473.05700709023597,-182.6218225547904,83.83226546928861,108.16773453071139,122.0,25.952621459960938,-0.2781886160373688,1.0478527545928955,-1.2229468822479248,1.3270881175994873,0.0386827886104583,-0.1685058772563934,0.0106121646240353,125.68178653152462,80.15047893776398,104.48594799918676
76.76623030677464,-27.10622817910301,-4.913103651846351,29.031044944729146,476.5734948431878,-185.87890488035544,83.57601111764035,108.42398888235967,122.0,26.425518035888672,-0.3248335719108581,1.0484334230422974,-1.226664423942566,1.3274191617965698,0.0376172699034214,-0.1676550656557083,0.0124764405190944,125.54250558313235,80.03350553450798,104.88148329922731
75.84452935661533,-27.044817311133404,-4.821738494633332,30.26144125698826,480.07994775820305,-189.94223536109715,86.30723025591746,111.69276974408254,119.0,26.91739654541016,-0.3896786272525787,1.0489401817321775,-1.230149745941162,1.3277256488800049,0.0365913845598697,-0.1665933728218078,0.0108769172802567,125.52048810224336,79.78674215367411,105.17228164183916
75.30227688646168,-26.805057062973873,-4.980081794770335,31.633951367126603,483.06780158062656,-193.7988515621106,86.03412225946309,111.96587774053692,119.0,27.412839889526367,-0.4618409872055053,1.0495022535324097,-1.2335926294326782,1.3279415369033811,0.036165852099657,-0.1652334183454513,0.0081050805747509,125.45189053969003,79.58223171977306,105.5139872008469
74.93716017519964,-26.879958153678167,-5.2611680354990344,32.95838486713848,485.62856114677226,-197.1643255104793,85.75631867181389,112.24368132818611,119.0,27.912282943725582,-0.520861804485321,1.0500400066375732,-1.23701810836792,1.3281601667404177,0.0358247272670269,-0.1637081950902938,0.0080191371962428,125.42597062152477,79.3303480502891,105.81771070666134
73.48181753653503,-26.874482267153567,-5.263254524005519,34.00964611363928,488.87815654053367,-200.90084162774673,85.47176634434192,112.52823365565808,119.0,28.41912078857422,-0.5784397721290588,1.0505088567733765,-1.2404255867004397,1.3283448219299316,0.0352691560983657,-0.1621910184621811,0.0040045357309281,125.49825372377788,78.97351262056404,106.0299799318802
71.99867836492174,-27.079214251658577,-4.819114975060903,35.16205499631671,491.4689940822892,-204.17076403422627,85.18243957745824,112.81756042254177,119.0,28.92953491210937,-0.6654025912284851,1.051011085510254,-1.244006872177124,1.3284204006195068,0.035062339156866,-0.1607894450426101,-0.0028494603466242,125.5466821144251,78.63575746303314,106.27087830811668
71.43036936345227,-27.67383077192502,-4.1692870259938495,36.32734826572579,493.47343766220996,-206.75597840324022,84.84960225644494,113.15039774355506,119.0,29.51055145263672,-0.7455617189407349,1.051573634147644,-1.2475252151489258,1.3283485174179075,0.0355393663048744,-0.1593063920736313,-0.0116097768768668,125.63470126239345,78.21490099405148,106.51569648116161
70.57583007381282,-28.05132542807105,-3.544074451028801,37.47522827680949,496.22404898268275,-209.3617754421017,85.54312221134677,114.45687778865324,118.0,30.03972625732422,-0.7221072912216187,1.0520094633102417,-1.250760555267334,1.3282098770141602,0.0352433249354362,-0.1569947898387909,-0.012216075323522,125.8157616343521,77.72736057699467,106.64111615430114
69.8340821532247,-27.996681978838847,-3.337227758495325,38.71077410936544,498.65570506522727,-211.3538942760799,85.23774762387055,114.76225237612947,118.0,30.561429977416992,-0.539768397808075,1.0524996519088743,-1.2539597749710083,1.3280463218688965,0.0340001359581947,-0.1532876342535019,-0.0094944238662719,125.93812718368203,77.2996204401885,106.82412519244744
68.88368725364944,-27.881606756468763,-3.340913740220138,39.776024788383076,499.82408860381764,-212.88949415745697,84.9279764015973,115.0720235984027,118.0,31.08497428894043,-0.2119116783142089,1.0528075695037842,-1.2572026252746582,1.328000545501709,0.0295660346746444,-0.1476211100816726,-0.0036911226343363,126.28683904524263,76.64113735635468,106.78518455316006
67.95506645567427,-27.51607245145975,-3.2877574655265653,40.6136163439149,500.4140093890915,-214.0554832480623,83.6560433784224,114.34395662157762,119.0,31.53986549377441,0.1730476021766662,1.053128361701965,-1.260095715522766,1.3279932737350464,0.0237551759928464,-0.1407701820135116,0.0013180589303374,126.53943859116463,76.11660478725776,106.80451803041299
66.84071674366066,-27.084115575375794,-2.7881490360511347,41.33318685532388,499.8395658202976,-214.94554427017027,83.4011218244853,114.5988781755147,119.0,31.962312698364254,0.6391564607620239,1.0532259941101074,-1.2629122734069824,1.3279401063919067,0.0154704060405492,-0.1339315176010131,0.0035776833537966,127.01651567787192,75.38460614661338,106.58236249764278
65.35623578216456,-26.790478406181904,-1.8474357554208605,42.34863707314853,498.2329468223612,-216.27299588209775,82.1664643052851,113.83353569471491,120.0,32.347774505615234,1.1391706466674805,1.0531947612762451,-1.265493631362915,1.3278934955596924,0.0057736239396035,-0.1273185908794403,0.0061775855720043,127.60347561866293,74.56298868662216,106.23006007605198
64.32249804230231,-26.18318836036888,-0.6685007570512399,43.51107455826384,495.25666711033415,-216.926657743913,81.95398184625424,114.04601815374575,120.0,32.694000244140625,1.6285350322723389,1.0528979301452637,-1.2680187225341797,1.3277462720870972,-0.0054012793116271,-0.1223023757338523,0.0052773836068809,128.45407583966946,73.49990600658481,105.59194231407629
62.85414337095997,-25.05885073571018,0.32484902026812174,44.42131241339789,490.3973338241327,-216.64060263982358,81.77046063438823,114.22953936561177,120.0,32.99089050292969,2.0868942737579346,1.0524370670318604,-1.2704797983169556,1.3275295495986938,-0.016861094161868,-0.1188921853899955,-0.0024332031607627,129.43230381161464,72.33815682277358,104.79723555399713
60.79510368652884,-24.07489388669539,0.5584926037250201,45.07010865807366,485.6300892907108,-216.0082831123377,77.62253248766544,110.37746751233456,124.0,33.228755950927734,2.5069384574890137,1.051672101020813,-1.2728101015090942,1.32696533203125,-0.0294986385852098,-0.1166005656123161,-0.0115546137094497,130.68721902235586,70.93531346530958,103.6902484899787
58.739998811196216,-23.455441453429287,0.8193033344802476,45.495276532934774,480.47670777628633,-215.0855239506359,77.51495119219885,110.48504880780114,124.0,33.400936126708984,2.838768720626831,1.0507080554962158,-1.2751576900482178,1.3263635635375977,-0.0427020043134689,-0.1155981570482254,-0.0173089820891618,132.07867613301454,69.43627505918431,102.4063726747866
57.05602034088429,-23.117992886457255,1.5000830579264315,45.66312625218481,474.8378772373357,-213.20308219495632,77.45075924653781,110.54924075346219,124.0,33.50334930419922,3.0584282875061035,1.0496423244476318,-1.2774591445922852,1.3258429765701294,-0.0555107742547988,-0.1151700839400291,-0.0220849961042404,133.48119130007896,67.96956794645885,101.06804945338322
55.11927086528631,-22.63625609844386,2.7428387303377795,45.63295200367343,469.7153447763386,-210.70629507271403,75.43004689497914,108.56995310502086,126.0,33.53634262084961,3.184578657150269,1.048424243927002,-1.2795125246047974,1.325234293937683,-0.0679870694875717,-0.1142162606120109,-0.0300498846918344,134.95448286890084,66.4755640260783,99.61547023612002
52.799781074434286,-22.104401547752065,4.5907581652102145,45.427109928404995,463.7872205573541,-207.91787008649135,75.46289098886331,108.53710901113668,126.0,33.484012603759766,3.171132802963257,1.0465091466903689,-1.281463623046875,1.323763370513916,-0.0828249230980873,-0.1130728870630264,-0.0398626774549484,137.11299221050106,64.34989877836225,97.42411680063562
50.1534613478989,-21.965510458544586,5.678093731950767,44.98758730046331,456.89546286315607,-204.24278281407766,75.54792429520347,108.45207570479651,126.0,33.348236083984375,3.037820816040039,1.0443698167800903,-1.2837406396865845,1.3223888874053955,-0.0966696217656135,-0.1131854653358459,-0.0506863854825496,139.38546714529383,62.16245714990964,95.06660855950268
47.47114457434476,-21.577091208918304,6.14356284624919,44.46684592506707,449.6248480720218,-200.43051145168073,72.68741534773449,105.31258465226551,129.0,33.12458419799805,2.8520185947418213,1.0420386791229248,-1.2860335111618042,1.3210147619247437,-0.1098919361829757,-0.1131684705615043,-0.0538933426141738,141.72524001096176,59.96217533677273,92.58734464130376
45.59418653691805,-20.650375187422068,6.750390008632789,43.932808010723505,441.5878171897171,-196.78793601488854,72.88097084977585,105.11902915022415,129.0,32.81235122680664,2.597632884979248,1.0395030975341797,-1.2882307767868042,1.3195202350616455,-0.121813952922821,-0.1126653552055358,-0.062357023358345,144.14326281200292,57.73770803777293,89.97576633822123
44.37544395414368,-19.72520849582768,6.834121170924772,43.357193377518726,433.8200348096661,-192.993328998722,73.12850612272109,104.87149387727892,129.0,32.409820556640625,2.298912525177002,1.036739468574524,-1.2904587984085083,1.3180150985717771,-0.1329968273639679,-0.1122572049498558,-0.0613298304378986,146.6587682616532,55.46973786106787,87.21272561562574
43.22702061473382,-19.161160066181544,6.408312618167319,42.82970735245367,426.5502482842302,-188.9569686397568,67.42173812497481,98.57826187502518,135.0,31.92829132080078,2.000300168991089,1.0337985754013062,-1.2926989793777466,1.316617727279663,-0.1426675021648407,-0.1119050905108451,-0.060072723776102,149.22953446144464,53.192203663530165,84.34872741358055
41.981920291310644,-18.91836335390708,6.269562476195385,42.17393880710976,419.2008091387913,-184.90870324976464,67.76537905087156,98.23462094912843,135.0,31.35749626159668,1.7290711402893066,1.030785322189331,-1.2948577404022217,1.315285086631775,-0.1507872939109802,-0.1113996133208274,-0.0576946847140789,151.71621668557583,51.04916236529573,81.51840426355261
41.223817579535584,-18.721105115627246,7.239838267210996,41.415638523592065,412.3487733390765,-181.26745876379184,63.139442852212824,92.86055714778718,140.0,30.72819328308105,1.4552545547485352,1.0274677276611328,-1.297163963317871,1.3139747381210327,-0.1579036861658096,-0.1111700907349586,-0.0527574867010116,154.4390806994735,48.70036215273933,78.42147644831368
40.95562548831122,-18.247195809155222,7.851842824924319,40.72950126204475,406.0700335943501,-177.53847580239042,63.58824923794813,92.41175076205185,140.0,29.962160110473636,1.190144419670105,1.0242111682891846,-1.2993409633636477,1.3127505779266355,-0.1633214652538299,-0.1111868917942047,-0.0508766546845436,156.84832082220424,46.73992841574389,75.56342993984762
41.27119884210154,-17.60616882150929,8.533656725070733,40.068910817683374,399.74246515820533,-174.580740277746,64.04707994660899,91.95292005339101,140.0,29.1666202545166,0.955893337726593,1.0209766626358032,-1.3014986515045166,1.3115662336349487,-0.1670053601264953,-0.1113369613885879,-0.0532128177583217,159.1787592416924,44.868320704916584,72.77416081169861
41.85246538631208,-17.056572447281912,9.429771275101485,39.55505479684949,392.6705230355797,-171.69930425629786,56.52747899468932,83.47252100531068,148.0,28.32026481628418,0.7474568486213684,1.017537236213684,-1.3037620782852173,1.3102014064788818,-0.1698707640171051,-0.1115947663784027,-0.0547193810343742,161.6552727944249,42.87220620026443,69.8172482108858
42.199833279805354,-16.70833623555947,9.62366222150441,39.00039089615077,385.703835004786,-167.91540334570158,57.05401368033384,82.94598631966616,148.0,27.376903533935547,0.5341314077377319,1.0143283605575562,-1.3058775663375854,1.3089064359664917,-0.1713085174560547,-0.1117099896073341,-0.0549087487161159,163.7232371586363,41.330776521697544,67.22274916102987
42.07641082509044,-16.34120012964596,10.985686483723129,38.24736986791525,379.8860134311235,-165.07868669255652,57.571178866753144,82.42882113324686,148.0,26.434398651123047,0.346731960773468,1.011060357093811,-1.308020830154419,1.3076773881912231,-0.172126829624176,-0.1118613928556442,-0.05136564001441,165.87216755842798,39.69901130832517,64.55665357481888
41.84421714095066,-15.87386379773174,13.176902704108043,37.48171023814736,374.9847704575133,-162.61657327877177,54.10236280557194,77.89763719442806,152.0,25.45003318786621,0.1513537317514419,1.0076828002929688,-1.3102879524230957,1.3064467906951904,-0.1720805615186691,-0.1119241118431091,-0.0480511561036109,168.09307432426414,38.009288481307806,61.80456287016392
41.73288729492967,-15.360270077959369,14.058856793155236,36.772593387470906,370.3933072032453,-159.73221523139438,54.66685099954202,77.33314900045798,152.0,24.38602066040039,-0.0189898367971181,1.004604458808899,-1.3124339580535889,1.3053672313690186,-0.1709175854921341,-0.1116423457860946,-0.0445139110088348,169.89446938680635,36.77238161273567,59.43867961365163
41.889235593993654,-14.728040559883219,14.33585681377331,36.209331416779946,365.58889004943006,-156.7278246503002,54.93565762274423,77.06434237725577,152.0,23.872920989990234,-0.0877907797694206,1.0014899969100952,-1.3146100044250488,1.3044018745422363,-0.169574037194252,-0.1111127734184265,-0.0392725355923175,172.53199972426881,34.403657898475416,56.532342652986955
42.477682019747306,-14.343912664472478,14.129672280127968,35.99485119267462,360.345799958794,-153.96061136188732,51.73172520481131,72.26827479518869,156.0,22.32947540283203,-0.2635407745838165,1.000113844871521,-1.3156765699386597,1.3039144277572632,-0.1681929528713226,-0.1106364130973815,-0.0378085449337959,171.91861448240874,35.81311072240257,56.349660312779946
43.438040647847394,-14.10221287536957,13.99013732051064,35.76506574953081,355.58840261432243,-151.56845530787703,52.01986470082801,71.98013529917199,156.0,21.76215171813965,-0.3070742785930633,0.9969336986541748,-1.3181074857711792,1.3029487133026123,-0.165576234459877,-0.1097340509295463,-0.0314072482287883,174.56755402368213,33.452310677145874,53.412581275489856
44.315289033557534,-13.712150776069553,15.432402616487503,35.226920016137385,350.35880340983834,-149.2059757181121,52.58850371945809,71.41149628054191,156.0,20.62934112548828,-0.3710870146751404,0.9938375353813172,-1.3203972578048706,1.3022406101226809,-0.1632721573114395,-0.1085256785154342,-0.0252539403736591,176.42803575487076,32.160467964587326,50.98346052567115
44.293864889301894,-12.993380632115132,17.142119324141863,34.606354019179136,344.08019819422293,-146.7618891488675,48.08451048537873,65.91548951462127,161.0,19.62722969055176,-0.4145301878452301,0.9910619854927064,-1.3225239515304563,1.3016903400421145,-0.1605181992053985,-0.106985405087471,-0.0213294811546802,178.15135957237888,30.93315091299985,48.76412994224239
44.20778429119028,-12.258418369759834,19.042911594576616,34.084502694857804,337.56461003637577,-144.8040859404874,48.56940339862905,65.43059660137095,161.0,18.635334014892575,-0.4192749857902527,0.9884428977966307,-1.3246759176254272,1.3012137413024902,-0.1574485301971435,-0.1053039506077766,-0.0159762874245643,179.75974833003667,29.809655068592377,46.67084827133428
44.751231254691,-11.904817614653496,20.859813328760843,33.73719136237054,331.2956373536552,-143.01088318421054,39.062467116757716,54.937532883242284,171.0,17.61471176147461,-0.4125974476337433,0.9857101440429688,-1.3269281387329102,1.3007874488830566,-0.1544873267412185,-0.1032379046082496,-0.0113725736737251,181.49596946876318,28.566497647994538,44.441563414479106
45.29197223729233,-11.452799094872399,21.168681305320412,33.62076975121333,326.82601300056234,-140.64518491059118,39.51730706260523,54.48269293739477,171.0,16.6628475189209,-0.3937689065933227,0.9833155870437622,-1.329020380973816,1.3005212545394895,-0.1511287987232208,-0.1009469106793403,-0.0076389266178011,182.99442305006303,27.522884012542193,42.48826988733174
45.44045708920635,-11.075484023640698,19.941555035622393,33.45133850977965,323.1049805171286,-137.97245468374976,39.96454937603798,54.03545062396202,171.0,15.717558860778809,-0.3865546882152557,0.9808135628700256,-1.3310673236846924,1.3003472089767456,-0.1484803557395935,-0.098549947142601,-0.0033922893926501,184.65140006825897,26.313149307779014,40.384050555703055
45.424086212086834,-11.123782198009446,19.539946428349918,33.11164673133957,318.6014561814584,-136.05448900801457,21.425640224162407,34.57435977583759,190.0,14.733729362487791,-0.3268276453018188,0.9784237742424012,-1.333193302154541,1.3002763986587524,-0.145184189081192,-0.0959077849984169,0.0031055910512804,186.19749837006427,25.22814185409814,38.376861405773326
45.60509878039302,-10.950939494962205,20.41161401720036,33.09783240126597,313.42643494763576,-134.5714559152106,21.835164222338562,34.16483577766144,190.0,13.85239601135254,-0.2244885116815567,0.9761058688163756,-1.335147500038147,1.3003138303756714,-0.14283187687397,-0.0930203720927238,0.0066224331967532,187.80287636432007,24.032287858018492,36.36195941334137
46.17829277496453,-10.863541300490493,21.215312188758844,33.46853305351587,307.8771447968136,-133.3696752176574,22.227852977353763,33.77214702264624,190.0,13.000962257385254,-0.1403049081563949,0.9739678502082824,-1.3371373414993286,1.3003841638565063,-0.1402965486049652,-0.0902289599180221,0.0087561402469873,189.28358167562453,22.94427130172923,34.488565347021705
46.927192404073594,-10.25374033596649,20.87698141437154,34.00916968594193,303.21234749801437,-132.760194856174,22.618875799034413,33.38112420096559,190.0,12.147294998168944,-0.0532443113625049,0.9716019630432128,-1.3392574787139893,1.300496220588684,-0.138026475906372,-0.0869976505637168,0.0111235175281763,191.02905874438798,21.58981705464643,32.352065456577606
46.99612730169016,-9.258887834301774,20.957924320138453,34.39442698618801,298.0321602401318,-131.75766732105006,22.991515007523674,33.008484992476326,190.0,11.32862949371338,-0.0028302171267569,0.96950364112854,-1.341098427772522,1.3006539344787598,-0.136022001504898,-0.0840895920991897,0.0111994408071041,192.565160190949,20.426354816574673,30.443324801527325
46.461734160826545,-8.9580202902266,21.41035324937906,34.602332130236924,293.10390485363007,-129.68729977692507,23.32254804100046,32.67745195899954,190.0,10.597407341003418,0.0335414297878742,0.9675730466842652,-1.342951774597168,1.3008030652999878,-0.1337438821792602,-0.0811659321188926,0.0120199890807271,194.0206746959993,19.301873345001155,28.656777263000237
45.564273471437296,-9.153261381571571,22.237410955110693,35.168844285047534,289.7064506206752,-128.30950000536643,0.0,0.0,32766.0,9.89878749847412,0.1275118887424469,0.9653249979019164,-1.3447822332382202,1.3009560108184814,-0.1326670944690704,-0.077559046447277,0.0113458093255758,195.84509257630273,17.792254117893293,26.51756072950124
44.5511022100716,-9.591584331191997,22.992238612048627,35.2812411988991,283.1262241655313,-125.40387844991965,0.0,0.0,32766.0,9.250406265258787,0.2361583858728408,0.9632899761199952,-1.34665048122406,1.3010990619659424,-0.1312296688556671,-0.0742619037628173,0.0130577525123953,197.50588822900428,16.4224212576363,24.56580228435513
43.33293596944575,-10.161100522068724,23.50091018578357,34.149632787056845,270.0876566696943,-117.52530110282868,0.0,0.0,32766.0,8.59847640991211,0.2815938889980316,0.9613091349601746,-1.3482643365859983,1.3012564182281494,-0.1301789581775665,-0.0712764784693718,0.013058753684163,199.13511068046884,15.084674790255264,22.645103848807054
41.613959128180284,-10.613093881056187,24.636236421950592,32.4400882572053,246.8594146682241,-105.79737024612854,0.0,0.0,32766.0,7.873933792114258,0.2079392969608307,0.9595458507537842,-1.3499289751052856,1.3013474941253662,-0.1280434876680374,-0.069803312420845,0.0091606825590133,200.53253797664678,14.010017144571123,20.92490690213532
39.760766656756246,-10.841090961003339,25.13014318743364,30.039536992729772,215.31557429344394,-91.13084423836536,0.0,0.0,32766.0,7.037685871124268,0.0176350250840187,0.957688808441162,-1.351488471031189,1.301363229751587,-0.1257761716842651,-0.0689284428954124,0.003132531652227,202.00842345048432,12.905269709142004,19.077883389889365
37.583697512209525,-11.223070373064077,26.48685237924411,27.047307740471968,182.8245315230559,-74.7337782745943,0.0,0.0,32766.0,6.154253482818604,-0.2420544475317001,0.956099271774292,-1.35310161113739,1.3012819290161133,-0.1218269988894462,-0.068308874964714,-0.0010197435040026,203.23931815396895,12.0650072396989,17.456356452363195
36.3112869983326,-11.508326270481017,27.373603542922112,24.275141637176283,154.05992743790193,-59.641069273457475,0.0,0.0,32766.0,5.226243495941162,-0.4222198128700256,0.9545469880104064,-1.3547452688217163,1.3011568784713743,-0.1173943430185318,-0.0674237012863159,-0.0048850644379854,204.4673591178513,11.245916443495418,15.819365320802007
35.53318382270789,-12.060440417881615,26.708305130440927,22.30869574428134,134.19642117468467,-49.15849391137357,0.0,0.0,32766.0,4.369362831115723,-0.3685241043567657,0.952929139137268,-1.3562721014022827,1.3009718656539917,-0.1134314313530922,-0.0655295848846435,-0.0070398231036961,205.83456232767145,10.255239092296875,14.075636252360226
34.00383529388196,-11.735617613157247,26.28818611670255,21.411671762105573,123.2952274967985,-45.58423898994006,0.0,0.0,32766.0,3.5652263164520264,-0.1068127900362014,0.9515895247459412,-1.357843995094299,1.3007895946502686,-0.1094350963830947,-0.0633143559098243,-0.0046758530661463,206.97968806339716,9.462677615415856,12.577946257789819
31.87783626404845,-9.364640893485232,26.581093505026992,21.10242976103567,119.84792659037632,-46.1773911993262,0.0,0.0,32766.0,2.821298599243164,0.2875746488571167,0.9501432776451112,-1.3592743873596191,1.300654053688049,-0.1073037013411521,-0.0607094466686248,-0.0053059668280184,208.2840921947582,8.483888153285477,10.947927457198148
29.47606255784529,-5.8082827122546705,28.261946453322025,21.152784069730576,122.50978114495865,-47.64044608187809,0.0,0.0,32766.0,2.0635151863098145,0.6317740082740784,0.9489483833312988,-1.3607370853424072,1.300501823425293,-0.1055257469415664,-0.0586403384804725,-0.0049810158088803,209.3719692679658,7.727262885246773,9.528798578821636
27.655248952142838,-1.483961044050106,30.92932751674659,21.398785125593125,124.29028160842755,-49.20719994199086,0.0,0.0,32766.0,1.2887176275253296,0.9005303978919983,0.9477712512016296,-1.3621776103973389,1.3003498315811155,-0.1046906933188438,-0.0570080839097499,-0.005713949445635,210.4804500554947,6.957145956805562,8.08195393220501
25.310196256969896,2.758525770009607,33.722800113362425,21.21770530908614,120.47221792051417,-48.39546915949983,0.0,0.0,32766.0,0.450953334569931,1.013285517692566,0.9466310143470764,-1.363587498664856,1.30020010471344,-0.1041864231228828,-0.0556243769824504,-0.0054784272797405,211.5946434037243,6.208587021658531,6.602126170892888
22.558610385144735,6.2908414168572335,36.626059729972596,20.51488631771303,110.22500726391993,-44.03393115975935,0.0,0.0,32766.0,-0.4728986918926239,0.998677134513855,0.9452157616615297,-1.3649166822433472,1.3001153469085691,-0.1048888862133026,-0.0543808862566947,-0.0038799738977104,213.04072304831521,5.165622617351914,4.752931286017656
20.375324537510377,8.627855336460716,38.93156334258006,19.12038571451239,94.12014428306608,-35.301447931222306,0.0,0.0,32766.0,-1.4420245885849,0.8716221451759338,0.943866491317749,-1.3662216663360596,1.3000746965408323,-0.1048518568277359,-0.0534698665142059,-0.0035457320045679,214.4884898552657,4.140844954773826,2.8821753346947787
18.847221574920507,9.303917111113734,39.94945320722545,17.399174414148487,74.89340827444347,-24.6786818163943,0.0,0.0,32766.0,-2.442146778106689,0.7465551495552063,0.942773938179016,-1.3675897121429443,1.3000496625900269,-0.1033374220132827,-0.0528871268033981,-0.0030401430558413,215.75313950677716,3.313093821543845,1.1806271649018356
18.942583305096925,8.871070182534497,40.174873404722696,15.857254556626488,54.06857478931585,-14.620368741923668,0.0,0.0,32766.0,-3.405437469482422,0.7138025760650635,0.9417337775230408,-1.368924856185913,1.3000832796096802,-0.101426362991333,-0.0518014281988143,-0.000250976125244,217.0279395260189,2.4597150819726608,0.0
20.409513396694102,7.6106599050832076,39.598347822717116,14.447139397310544,36.54655824657223,-6.547096219887042,0.0,0.0,32766.0,-4.275400638580322,0.7874544858932495,0.940471053123474,-1.3701766729354858,1.300085186958313,-0.1006199494004249,-0.0496675297617912,0.0013072743313387,218.56250538007276,1.3064602311218323,0.0
22.645945004209175,6.137258353432289,38.35612924288449,13.687648347152724,28.300928794783434,-2.7103277278537288,0.0,0.0,32766.0,-5.050009727478027,1.061181902885437,0.9394723773002625,-1.3714706897735596,1.3001534938812256,-0.0994592905044555,-0.0466838963329792,0.0032374006696045,219.84926857734072,0.3599375783189771,0.0
