whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
78.74896034034597,-27.84299092948106,-15.708122414382217,-8.3010202298604,334.2203707666947,-95.92784711391386,70.54036824777211,85.45963175222789,140.0,16.6143283843994,-0.423692554235458,1.03070271015167,-0.72958105802536,1.317427277565,0.034380596131086,-0.191008970141411,-0.007180803455412,142.02732730635807,68.51304094141403,83.43230444586982
78.88142448935737,-28.119761751137425,-16.452085923418668,-8.111077898886476,334.53632967065363,-95.8512210146289,70.546162986533,85.453837013467,140.0,16.6021327972412,-0.433570444583893,1.03109192848206,-0.733314454555512,1.31725478172302,0.034474093466997,-0.190858289599419,-0.008042360655963,141.56068251384514,68.98548047268787,83.89315449962186
79.2981426350173,-28.719637859771453,-17.492441699778556,-7.972301938763126,335.69403230334467,-95.7069998192467,72.55132361800574,87.44867638199426,138.0,16.5912704467773,-0.443785071372986,1.03148949146271,-0.737133324146271,1.31708896160126,0.034629184752703,-0.191111579537392,-0.008063033223152,141.08526041583875,69.46606320216699,84.36341596615551
79.90815106007027,-29.121118974987997,-17.759677964669972,-7.749061001023056,337.8532040209129,-95.52141801826896,72.55499143493435,87.44500856506565,138.0,16.5835494995117,-0.434715777635574,1.03181672096252,-0.741172015666962,1.31692314147949,0.034406963735819,-0.191598474979401,-0.007188031915575,140.68232035373808,69.87267108119627,84.76268821132757
79.78164847719815,-29.3462811196102,-17.782227413459598,-7.722871170927175,339.65955997884333,-95.6979824821277,72.55800121695054,87.44199878304946,138.0,16.5772132873535,-0.426714390516281,1.03209316730499,-0.744957745075226,1.3167884349823,0.033986952155829,-0.191775470972061,-0.006889355368912,140.33681815998588,70.22118305696466,85.10518062306357
79.43265910834288,-29.456254358394556,-17.146672485810203,-7.829895473960525,340.3285846136265,-96.1410887453361,73.55910378767481,88.44089621232519,137.0,16.5748920440674,-0.414423614740372,1.03235852718353,-0.74872761964798,1.31666731834412,0.033476710319519,-0.191790118813515,-0.006909962277859,140.00617588213683,70.55292790553798,85.43472033018836
79.21254773246686,-29.262173045614624,-15.333839617174247,-7.79532176353948,341.7026961369555,-96.34939008332854,73.55909744593077,88.44090255406923,137.0,16.5749053955078,-0.431101530790329,1.03277850151062,-0.752765238285065,1.31652307510376,0.033696677535772,-0.192020550370216,-0.006099330727011,139.5128955071538,71.04620193877699,85.92800704691544
79.15320178639506,-29.403358141855758,-12.91929497707339,-7.957192456390551,343.9216264617359,-96.4399676641032,73.56336886432871,88.43663113567129,137.0,16.5659122467041,-0.453500628471375,1.03284430503845,-0.754843950271606,1.31646966934204,0.033103082329035,-0.192093372344971,-0.005465613678098,139.40833673495666,71.15503212937205,86.02829440071463
79.17793998694657,-29.599145491438843,-10.771871694612761,-8.039030187392251,346.41263867266065,-96.49828238280023,74.56473762684061,89.43526237315939,136.0,16.5630302429199,-0.46768069267273,1.0334175825119,-0.760441422462463,1.31632196903229,0.033507790416479,-0.191704273223877,-0.005459456238896,138.73159826280025,71.83313936404036,86.70366411035914
78.96314382845063,-29.804021347884,-9.60141769453871,-8.091212549138824,348.50614389975976,-96.8715635546847,74.56563712881163,89.43436287118837,136.0,16.5611362457275,-0.48286360502243,1.03343427181244,-0.76226669549942,1.31629514694214,0.032829239964485,-0.191479057073593,-0.00401974376291,138.68710356230807,71.87853356650356,86.7472593088803
78.80384719798056,-30.218582783433636,-9.496430875530633,-8.258904441849298,349.44624284247755,-97.1988793087317,74.56400841034852,89.43599158965148,136.0,16.5645656585693,-0.505174815654755,1.03372156620026,-0.766250133514404,1.31626760959625,0.032667063176632,-0.191444411873817,-0.001851058448665,138.33508762708973,72.22892078325879,87.10090396256174
79.07939653694258,-30.414000235860282,-10.389690300378428,-8.328279817658657,349.6530856598375,-97.3041008496785,74.5629349462859,89.4370650537141,136.0,16.5668258666992,-0.501228034496307,1.03399729728699,-0.770146429538727,1.31625211238861,0.032485861331225,-0.191060081124306,-0.002529985969886,137.99541470292525,72.56752024336066,87.44165035078885
79.30923842756593,-30.414843549445315,-10.235223337778502,-8.289448874509723,350.9009537505061,-97.79064880923345,74.55598082524406,89.44401917475594,136.0,16.5814666748047,-0.48317688703537,1.03433287143707,-0.773836493492126,1.31626081466675,0.032627992331982,-0.190520748496056,-0.000616842531599,137.60584544785854,72.95013537738552,87.8381737268974
79.54417431810329,-30.526334524708798,-9.204617729373219,-8.355317871003274,352.6882227226903,-98.16314229878904,74.54860790273023,89.45139209726977,136.0,16.5969867706299,-0.483996778726578,1.03462290763855,-0.777737557888031,1.31627082824707,0.032446656376124,-0.190156027674675,-0.000895724631846,137.26125032128033,73.2873575814499,88.19014177598945
79.51603662184363,-30.57510773632728,-9.916117191813594,-8.48473234567783,353.00546447274303,-98.61523557959792,74.54372700207392,89.45627299792608,136.0,16.6072597503662,-0.483556836843491,1.03501486778259,-0.781696557998657,1.31629061698914,0.032762166112661,-0.19001904129982,-0.00081680342555,136.80589350352008,73.73783349855384,88.650379494406
79.30033430165554,-30.729443975371268,-11.183662595309357,-8.72946353454264,352.6914061357435,-99.02835595237995,74.5322485750981,89.4677514249019,136.0,16.6314144134521,-0.353804975748062,1.03527688980103,-0.785499095916748,1.31627213954926,0.031944002956152,-0.188580363988876,-0.002636870369315,136.4982428012903,74.03400577380779,88.9695086236116
79.512252507351,-31.339900523140773,-10.866372028367568,-8.875429395682717,353.4043663214563,-99.15371126817543,75.52327337578791,90.47672662421209,135.0,16.650297164917,-0.0617192722857,1.03545892238617,-0.788992404937744,1.31619369983673,0.029401594772935,-0.184528663754463,-0.00326920254156,136.27407291234388,74.24920046344403,89.20265371186821
80.05758718551253,-31.26376160141363,-9.03616863971873,-8.833213156605737,354.4473299878042,-98.78884623192829,75.51369697263598,90.486303027364,135.0,16.6704406738281,0.395954489707947,1.03560388088226,-0.792608499526977,1.31603503227234,0.024484885856509,-0.17786817252636,-0.002650629729033,136.08764415611518,74.42605281652081,89.39865887124884
80.21238146307863,-30.538869850651437,-7.257646927064953,-8.845669905189155,354.68355250852255,-98.53164639648303,75.49840282713572,90.50159717286428,135.0,16.7026023864746,1.02743589878082,1.0357391834259,-0.79630708694458,1.31591391563416,0.017269406467676,-0.169985219836235,-0.003116430481896,135.9191632465821,74.57923958055363,89.58243392628219
79.33461941664973,-30.24913012536676,-5.678737241182446,-8.889222210372157,354.3316053642995,-98.40628649244918,76.4770293773208,91.5229706226792,134.0,16.7475299835205,1.70440578460693,1.0355612039566,-0.797972202301025,1.3157970905304,0.011861964128912,-0.165628984570503,-0.004533665254712,136.11484481058517,74.36218456673564,89.40812581209403
77.94716261908772,-29.780006374021827,-3.585549590683549,-8.768247888299115,353.5726310089249,-98.29005442872847,76.45135611166992,91.54864388833008,134.0,16.8014678955078,2.36616277694702,1.03514063358307,-0.801423072814941,1.31555688381195,-0.000699547235854,-0.157466650009155,-0.005304682534188,136.54478034961892,73.906575762051,89.00386353871116
76.84029505124428,-29.515979610344765,-2.4227566484482725,-8.55690302073352,352.03545345650866,-98.00093868937802,76.43841726592916,91.56158273407084,134.0,16.8286399841309,2.6442277431488,1.0346394777298,-0.80459588766098,1.31537103652954,-0.014151346869767,-0.150122225284576,-0.006447282154113,137.0422736411912,73.39614362473796,88.51930909287964
75.17169155052744,-29.594918567858187,-3.1744682250828187,-8.19791202650007,349.4741639522261,-97.34145878076895,74.41247662253264,89.58752337746736,136.0,16.883092880249,3.05406188964844,1.03380584716797,-0.807626128196716,1.31516492366791,-0.02943217381835,-0.142716482281685,-0.008070558309555,137.90906772792766,72.50340889460497,87.6784556495397
73.26103292344729,-29.491709387745626,-2.990994436537507,-7.891686378519966,345.6590162222923,-97.29446546569896,74.39742730384913,89.60257269615087,136.0,16.9146690368652,3.27591466903687,1.03249943256378,-0.810397028923035,1.31491184234619,-0.046538215130568,-0.134437337517738,-0.008652626536787,139.25437510001603,71.1430522038331,86.34819759613484
72.12433114695898,-29.269265601642477,-2.02376254253718,-7.599682013305628,342.4709431575692,-97.06708159101518,74.39674994324051,89.60325005675949,136.0,16.9160900115967,3.35088348388672,1.03161370754242,-0.81162828207016,1.31477451324463,-0.055810980498791,-0.129793256521225,-0.00854979082942,140.16009888414672,70.23665105909379,85.44315117261277
70.83896891833777,-28.781278665596457,-2.698159663445968,-7.521186337798736,340.13148586649356,-95.99255340218873,73.414766986209,88.585233013791,137.0,16.8782863616943,3.28767776489258,1.02968597412109,-0.814000964164734,1.31461012363434,-0.073589690029621,-0.120832525193691,-0.009394017979503,142.10311314982644,68.31165383638256,83.48211986396456
69.73634753775326,-28.21754265390947,-2.5072432115345697,-7.794743235126036,336.45051214652744,-94.94524831197192,73.432998487513,88.567001512487,137.0,16.8400173187256,3.2217845916748,1.02759182453156,-0.816342949867249,1.31443107128143,-0.090096607804298,-0.112523384392261,-0.008872032165527,144.21867668136505,66.21432180614795,81.34832483112194
69.37777357990734,-28.192786500317087,-1.4046858015677972,-7.958169828123087,332.7292764284222,-94.04931693220215,73.48366162364104,88.51633837635896,137.0,16.7335910797119,3.07549238204956,1.02540147304535,-0.818234026432037,1.31431543827057,-0.104367852210999,-0.104898683726788,-0.008967249654233,146.3845715593056,64.09909006433543,79.13176681705335
68.83020591398925,-27.99994469398367,-2.3097239854363765,-8.254176075803286,329.8667816577083,-92.72752670299684,67.55377822472096,82.44622177527904,143.0,16.5861034393311,2.90276503562927,1.02282130718231,-0.819941997528076,1.31416165828705,-0.118421919643879,-0.097368218004704,-0.00969884544611,148.9229757674557,61.63080245726525,76.52324600782333
67.80169186104372,-27.45634327947414,-3.0087915195368833,-8.667588530297198,327.38590887451807,-90.86632756547027,67.64164155113431,82.35835844886569,143.0,16.4009666442871,2.71248722076416,1.01983726024628,-0.821622133255005,1.31404364109039,-0.13222336769104,-0.0899648219347,-0.009711253456771,151.84769580801787,58.79394574311644,73.51066264084781
67.24289240604855,-27.248243747540688,-3.0756697181781476,-9.013480965696637,324.3537817389977,-89.07026876656211,60.750253440924354,75.24974655907565,150.0,16.1716232299805,2.51879906654358,1.01691269874573,-0.823071837425232,1.31396567821503,-0.143849343061447,-0.083242952823639,-0.00891213491559,154.674100616953,56.07615282397134,70.57564594212263
66.72897846588211,-26.933972204847674,-3.730580117962653,-9.340622780563082,319.74489673344857,-87.31616155639085,60.86502974241907,75.13497025758093,150.0,15.9286832809448,2.33059978485107,1.01366949081421,-0.824329078197479,1.31383800506592,-0.155106589198113,-0.076569244265556,-0.008827452547848,157.81865455191425,53.04637519050482,67.31631570566668
65.79048387676607,-26.163159345393055,-3.3771020879821627,-9.780628617853008,313.9026470204617,-85.38338849571272,61.00269696697654,74.99730303302346,150.0,15.6365146636963,2.11752390861511,1.01028203964233,-0.825470089912415,1.31367659568787,-0.165162518620491,-0.070382811129093,-0.010674452409148,161.06956001405865,49.93313695291789,63.927743018964804
64.68525827436108,-25.27026672852525,-1.6190633214987606,-10.299735042297236,308.08245693940677,-83.74511206594225,54.144758820108905,67.8552411798911,157.0,15.3341426849365,1.89486217498779,1.0068051815033,-0.826557040214539,1.31350290775299,-0.173869758844376,-0.064923115074635,-0.010423522442579,164.40105769106384,46.743701129045064,60.454183488827255
63.269924431286164,-24.430531952050373,0.6833301002127892,-10.738183632894307,302.79634422655766,-81.89882574682787,54.30333688694711,67.69666311305289,157.0,14.9955806732178,1.64927434921265,1.00292277336121,-0.827638685703278,1.31331169605255,-0.182080566883087,-0.059886407107115,-0.011540520004928,168.11741398153808,43.18592290540903,56.579249131514814
61.534694911381365,-23.88133275533251,2.774412267602521,-11.125450308881438,297.7113475931133,-79.77905242214852,54.48918377265787,67.51081622734213,157.0,14.59743309021,1.33649635314941,0.998708844184876,-0.82861316204071,1.31308221817017,-0.189310818910599,-0.054927747696638,-0.013169987127185,172.12379096551982,39.36539280713805,52.387025261822316
59.88921291974291,-23.065608575448945,4.980880281354352,-11.667692157030906,292.5750824862705,-77.25565235838553,45.691372580918596,58.308627419081404,166.0,14.162633895874,1.02741849422455,0.994398832321167,-0.829514026641846,1.31279981136322,-0.19493967294693,-0.050604812800884,-0.014932056888938,176.19605746353412,35.49531511738448,48.112569955547286
58.53340765518427,-21.89243358082202,6.732092484891781,-12.41795585299572,287.4896790122931,-74.37558917970964,45.90898486545177,58.09101513454823,166.0,13.6928005218506,0.731524348258972,0.99223005771637,-0.829872727394104,1.31268703937531,-0.197212740778923,-0.048426069319248,-0.015524800866842,178.04805085355514,33.86093401189663,46.04296428099309
57.121943647693385,-21.333011931583314,6.83792081576257,-12.950873533047613,282.0143996291649,-71.77863113120475,46.12183005017573,57.87816994982427,166.0,13.2314357757568,0.484619081020355,0.986362814903259,-0.830974102020264,1.31231260299683,-0.20097328722477,-0.043988760560751,-0.014768696390092,183.6894586419962,28.432371408179506,40.1887113078281
55.23128668563432,-21.1973872067241,5.392661605769325,-13.269854368540534,275.72149831777296,-68.83739122393692,37.34159946667441,48.65840053332559,175.0,12.7532224655151,0.244547098875046,0.982376277446747,-0.831603765487671,1.31212890148163,-0.20250429213047,-0.041337925940752,-0.013163923285902,187.3950999332611,24.946499533413316,36.2633006000645
53.335420286771736,-20.466436457866017,4.901110383266386,-13.699688904234092,268.269087917113,-66.02728101343838,37.58422477590051,48.41577522409949,175.0,12.2231712341309,0.009384355507791,0.980196177959442,-0.831905126571655,1.31203961372375,-0.202927976846695,-0.039907429367304,-0.013494982384145,189.22537374436686,23.358851031533675,34.1904014797326
51.879986541387424,-19.57218751796799,6.489190075038157,-13.985468343615171,260.29044716110127,-63.2999222915396,37.84598090116151,48.15401909883849,175.0,11.6489362716675,-0.21443185210228,0.97580099105835,-0.832601547241211,1.31178426742554,-0.202964767813683,-0.037950579077005,-0.014288078062236,193.28552019502004,19.56046070614147,29.86849890381845
50.0714167797847,-18.97824614550175,7.0518252794266205,-14.054894828173987,253.3091189791797,-60.304382298577934,27.968182663708262,38.03181733629174,185.0,11.380030632019,-0.311026990413666,0.971980392932892,-0.833216249942779,1.31154561042786,-0.201462775468826,-0.036579336971045,-0.015509500168264,196.97747207583288,15.990710587875384,26.05434526045886
47.89229351162745,-18.3278173938094,7.396362885478635,-13.83187049911533,245.44767491872437,-57.61546663819749,28.34439499011725,37.65560500988275,185.0,10.5490236282349,-0.566753149032593,0.968186736106873,-0.833815455436706,1.31130993366241,-0.199380666017532,-0.035564512014389,-0.015227559022606,200.263978715865,13.080416274252258,22.391626294017755
45.64155685821352,-17.345800986468895,7.844519183224507,-13.509026513363038,236.39359270262906,-54.34988432848694,19.485467244193984,28.514532755806016,194.0,10.236231803894,-0.64478999376297,0.963961720466614,-0.834521472454071,1.31100761890411,-0.196784749627113,-0.034974101930857,-0.016045436263085,204.3372075205595,9.148259723634482,18.177325235246514
43.316186195203734,-16.028033238543664,8.924395884415551,-13.339947418436093,227.43446248485475,-51.00993833576808,19.772942416541127,28.227057583458873,194.0,9.59693431854248,-0.770010828971863,0.960209369659424,-0.835171461105347,1.31075417995453,-0.192932739853859,-0.034588634967804,-0.016190422698855,207.73000407291914,6.042938343621984,14.497053510539729
40.938668964380646,-15.223547451217552,10.06875494893095,-13.035593936759815,218.05697438890704,-48.239586574412435,20.041375613428585,27.958624386571415,194.0,8.99779415130615,-0.848139643669128,0.956782460212708,-0.835815846920013,1.31049644947052,-0.188647255301476,-0.034559238702059,-0.016201104968786,210.83311046396992,3.2082651494586685,11.125513922601499
38.30783591447465,-14.633629460344398,10.783095886081307,-12.711896559013752,208.88274320497086,-45.28894633748101,14.311229623637217,21.688770376362783,200.0,8.39347648620606,-0.939530789852142,0.952910006046295,-0.836568772792816,1.3101499080658,-0.184286892414093,-0.034973978996277,-0.015593400225043,214.3968274736563,0.0,7.291942902706495
35.57140696765263,-13.7869143094619,12.150251779977358,-12.371278377416035,199.3634956575025,-42.271306485794995,14.612040716110954,21.387959283889046,200.0,7.71761465072632,-1.03336763381958,0.949461460113525,-0.837334215641022,1.30988705158234,-0.179242566227913,-0.035657487809658,-0.014380765147507,217.51318095736133,0.0,3.874778326527718
33.26583263388736,-12.793617620626899,12.90827684531549,-12.04541911298985,187.9239955892862,-38.780148241687805,14.920260947479392,21.07973905252061,200.0,7.0228590965271,-1.09480202198029,0.947806537151337,-0.837767899036408,1.30975162982941,-0.176067352294922,-0.036167792975903,-0.013884732499719,218.8448438639702,0.0,2.2348951885504107
31.4486516510311,-11.510208955860168,13.376862774771856,-11.904273776673033,175.48366350353265,-35.287365575198834,9.218913375327304,14.781086624672696,206.0,6.3476824760437,-1.14629292488098,0.944525241851806,-0.83861780166626,1.30941832065582,-0.170656889677048,-0.037212520837784,-0.014112339355052,221.84359583084023,0.0,0.0
29.43878464761055,-10.051868099227462,13.58830372336589,-11.726221354333752,162.89421640382608,-32.08519255883162,9.508038824335443,14.491961175664557,206.0,5.69235134124756,-1.17982649803162,0.941644310951233,-0.839465200901032,1.30913698673248,-0.164828836917877,-0.038231074810028,-0.014904821291566,224.47384310932588,0.0,0.0
27.038302953509984,-8.561005699349366,14.103635768438078,-11.41511022639828,150.252351127679,-28.256842132779532,9.798324662851229,14.201675337148771,206.0,5.032883644104,-1.17661738395691,0.938730359077454,-0.840330362319946,1.30883359909058,-0.159430772066116,-0.039268024265766,-0.014065464958549,227.16191091044203,0.0,0.0
24.606727814509043,-7.486923202170786,15.283820742422243,-11.21659022238268,137.19100574591585,-23.65815668592913,1.0897252441610306,4.910274755838969,215.0,4.36953639984131,-1.17725908756256,0.936131596565247,-0.841262936592102,1.30849432945251,-0.153306305408478,-0.040471840649843,-0.015399846248329,229.55982234032118,0.0,0.0
22.20753315867927,-6.581641363529866,16.726542185447485,-11.017664209885986,123.15221549742223,-18.940715655956595,1.3837573861154908,4.616242613884509,215.0,3.69900751113892,-1.15491378307343,0.933572113513946,-0.842248618602753,1.30811131000519,-0.14757139980793,-0.041785635054112,-0.017548048868775,231.94550612618337,0.0,0.0
19.52562082556148,-5.543079226596092,18.195374566211232,-10.679971313017436,109.18362132767498,-14.520575493558262,1.6872984914323297,4.31270150856767,215.0,3.00572991371155,-1.11203455924988,0.930888414382935,-0.843253970146179,1.30768227577209,-0.141989648342133,-0.042838826775551,-0.016679361462593,234.48242361926143,0.0,0.0
16.653470826969766,-4.670761549373383,19.678347436442024,-10.269637333132152,95.26657853708902,-10.34855883330851,0.0,0.0,227.0,2.6790018081665,-1.08518898487091,0.92866313457489,-0.84428334236145,1.30724823474884,-0.136022970080376,-0.043763212859631,-0.017469936981797,236.64324994312992,0.0,0.0
13.718652270841567,-3.7038428432568957,21.126941992510943,-9.912789576518733,82.00657264872119,-6.961062588676484,0.0,0.0,227.0,1.71637499332428,-0.986504256725311,0.925201296806335,-0.845811307430267,1.30661773681641,-0.1287652105093,-0.044450234621763,-0.015137320384383,239.97923927922437,0.0,0.0
11.345439070147444,-2.7735450403617006,22.53602500912299,-9.42369454071073,70.4152309378988,-4.343943988776934,0.0,0.0,232.0,1.06030464172363,-0.826554417610168,0.924174249172211,-0.84647274017334,1.30635797977448,-0.12565191090107,-0.044922538101673,-0.017096502706409,240.96594321063313,0.0,0.0
9.263438297972762,-2.1209407323661424,23.521752462094124,-8.879970963435127,61.05578145278836,-2.231201237985786,0.0,0.0,232.0,0.755924344062805,-0.73724353313446,0.92228102684021,-0.847583055496216,1.30592799186707,-0.120683588087559,-0.045149281620979,-0.017292646691203,242.84080910549304,0.0,0.0
6.977012591950212,-1.4323604039285405,24.32894610812585,-8.748567156825606,53.57775330322945,-0.5864693625348951,0.0,0.0,232.0,-0.111752696335316,-0.371100902557373,0.920416414737701,-0.848734617233276,1.30550348758698,-0.116667523980141,-0.045209914445877,-0.015862792730332,244.720959748782,0.0,0.0
5.301281392645584,-0.9524784498836714,24.679763677556995,-8.98307868524537,48.17808265638689,0.6061232098845895,0.0,0.0,239.0,-0.390845358371735,-0.218359366059303,0.918364524841309,-0.849884688854218,1.30515086650848,-0.114133298397064,-0.044727697968483,-0.01514598634094,246.78028338623497,0.0,0.0
4.110024929227652,-0.3351873176159528,24.93027987625158,-9.240941375021915,43.52852772892767,1.7768806612770032,0.0,0.0,239.0,-0.971226930618286,0.118905514478683,0.916218817234039,-0.851065576076508,1.30471074581146,-0.112813040614128,-0.043768171221018,-0.016397530212998,248.97852100617902,0.0,0.0
3.1402271023004222,0.3216116969655822,25.533057770776928,-9.469105840330478,38.09059548402893,3.3071521297271405,0.0,0.0,239.0,-1.49272549152374,0.417844235897064,0.914564728736877,-0.852185189723969,1.30437028408051,-0.111650705337524,-0.042699608951807,-0.013489031232894,250.70316489057365,0.0,0.0
2.146034655315647,0.770226232518468,25.89986643795994,-9.650045178348696,31.596881845667095,5.372443721688311,0.0,0.0,244.0,-1.96815240383148,0.668472468852997,0.912717640399933,-0.853236794471741,1.30405592918396,-0.112157970666885,-0.041274059563875,-0.011928109452128,252.63484799556014,0.0,0.0
1.1895344469138505,1.0738918864132307,26.24692535962156,-9.487830180695926,24.645342865713978,7.603365592024943,0.0,0.0,244.0,-2.41661477088928,0.870468139648438,0.911019802093506,-0.854331851005554,1.30379939079285,-0.112694397568703,-0.03985096514225,-0.010231760330498,254.42938026196055,0.0,0.0
0.2795244718370391,1.1284579110876412,27.070948125842666,-9.263369473937727,18.05760444821736,9.979573545405197,0.0,0.0,244.0,-2.84594225883484,1.0047093629837,0.909291386604309,-0.855427265167236,1.30350112915039,-0.113624572753906,-0.038430131971836,-0.012684580869973,256.2669153072934,0.0,0.0
-0.9603895409763452,1.77039898916751,27.73202726477815,-9.054780312485,11.450391351221207,12.193023265520775,0.0,0.0,254.0,-3.24733376502991,1.10182821750641,0.907347619533539,-0.856442451477051,1.30322575569153,-0.115776978433132,-0.03672643750906,-0.011205933056772,258.32900870924584,0.0,0.0
-1.9567991335997283,2.4474973514446994,28.453346239152115,-8.89875666835837,5.59475326388506,13.844534657574764,0.0,0.0,254.0,-3.61609530448914,1.1705117225647,0.905609488487244,-0.857471108436585,1.30295383930206,-0.117093279957771,-0.034872516989708,-0.009642632678151,260.1880633609153,0.0,0.0
-3.271700370172761,2.8323548710097057,29.219643014666996,-8.709745707690447,1.2314907465288147,15.24957271903619,0.0,0.0,254.0,-3.95937156677246,1.2353173494339,0.90377414226532,-0.858477652072907,1.30277812480927,-0.118991635739803,-0.032766088843346,-0.005955057218671,262.14796961555083,0.0,0.0
-4.7637803058332056,2.957644137731815,29.234033715745262,-8.432794499301224,-1.571841679476508,15.65598331563635,0.0,0.0,265.0,-4.27575445175171,1.32417440414429,0.901766896247864,-0.8593789935112,1.30262768268585,-0.121574409306049,-0.030526300892234,-0.006652130745351,264.2821426891691,0.0,0.0
-5.412761070448774,2.932727748557142,29.42629694535693,-8.367032845761642,-3.753010944711299,15.611360890045766,0.0,0.0,265.0,-4.5558009147644,1.40763771533966,0.899715602397919,-0.86021888256073,1.30243313312531,-0.124334990978241,-0.028130797669292,-0.008529119193554,266.4552482407268,0.0,0.0
-6.057345467576951,2.855627263920285,29.829535737898702,-8.589138213405878,-5.762962366535225,16.07195110256024,0.0,0.0,267.0,-4.8062105178833,1.51176452636719,0.897722661495209,-0.861126363277435,1.30215966701508,-0.127011716365814,-0.025879947468639,-0.008877682499588,268.56311284166884,0.0,0.0
-6.592696083530713,2.57104193839312,30.609975416389766,-8.845098904002024,-7.9093933582382085,17.396316675571736,0.0,0.0,267.0,-5.02749061584473,1.59798359870911,0.895741999149323,-0.861968576908112,1.30195188522339,-0.129604339599609,-0.023312723264098,-0.01032832171768,270.6519133696256,0.0,0.0
-7.181403614932793,2.384540899499699,31.27512451132195,-8.770750717240144,-11.229121751804247,18.996592710808848,0.0,0.0,267.0,-5.21251726150513,1.6794650554657,0.893641769886017,-0.86277562379837,1.30174601078033,-0.132821008563042,-0.020656963810325,-0.008524077013135,272.84809781695174,0.0,0.0
-7.9218636947807,2.003244859972267,30.649749143512306,-8.654299130281059,-14.879810179698767,20.51489642057837,0.0,0.0,274.0,-5.38214540481567,1.72666239738464,0.891479134559631,-0.863558769226074,1.30155503749847,-0.136112406849861,-0.018253929913044,-0.007352011278272,275.10342160591176,0.0,0.0
-8.260692208758101,2.177647696771072,30.66103453730956,-8.580099989164633,-19.018778513787147,21.61570624847238,0.0,0.0,274.0,-5.51576614379883,1.71066725254059,0.889148533344269,-0.864203453063965,1.30143141746521,-0.139824211597443,-0.015634352341294,-0.006030155345798,277.513208710874,0.0,0.0
-8.72005620260795,3.0453994674042555,31.44334856940212,-8.434405550538258,-23.425745339790538,22.88805281358847,0.0,0.0,274.0,-5.63544416427612,1.68903803825378,0.886673331260681,-0.864798188209534,1.30130290985107,-0.143727779388428,-0.013038016855717,-0.007666122633964,280.0639097043962,0.0,0.0
-9.240200871624282,3.921890033664272,31.416984097105573,-8.325834800378312,-26.921750966651487,24.456583870132576,0.0,0.0,279.0,-5.73675346374512,1.63871455192566,0.884362518787384,-0.865470945835114,1.30117285251617,-0.146438926458359,-0.010929541662335,-0.008792321197689,282.4396483594682,0.0,0.0
-9.65043676670069,4.523523849681981,31.319902600483122,-8.099831748758628,-30.023694772915576,25.25450101307955,0.0,0.0,279.0,-5.81152868270874,1.59177350997925,0.88193017244339,-0.866093456745148,1.30099880695343,-0.149320930242538,-0.008724975399673,-0.00880085863173,284.9241740128983,0.0,0.0
-9.929371385767912,4.798907672771112,31.015649576975708,-7.849550012785015,-32.193933901545606,25.621881426394886,0.0,0.0,279.0,-5.87222814559937,1.56575584411621,0.879396259784699,-0.86657190322876,1.30085468292236,-0.152242988348007,-0.006406218744814,-0.009414919652045,287.5054738691789,0.0,0.0
-10.67269927793009,5.188181202567374,30.91594762115261,-7.728364552055123,-33.15352647575307,25.716266118804878,0.0,0.0,285.0,-5.9080376625061,1.53833508491516,0.876873135566711,-0.867124855518341,1.3007698059082,-0.154958382248878,-0.004496463574469,-0.004904752131552,290.06026129394286,0.0,0.0
-11.547737160645331,5.153506447549951,31.150233895206092,-7.5502091736708135,-34.69390807147823,26.039328800075225,0.0,0.0,285.0,-5.93692541122437,1.55638742446899,0.87409120798111,-0.867538034915924,1.30069124698639,-0.158471927046776,-0.002358814235777,-0.003209231654182,292.8736253329617,0.0,0.0
-11.735843151423914,4.783254415363934,30.88898546978479,-7.372085696385611,-36.72728020504075,26.202459574832485,0.0,0.0,285.0,-5.93636989593506,1.52663779258728,0.871507346630096,-0.86802589893341,1.30069470405579,-0.16075636446476,-0.00050917227054,-0.00043970963452,295.46807403871117,0.0,0.0
-11.744774599429592,4.3992669398685305,30.728847751120593,-7.285979426229196,-38.9057581901082,26.132379074182428,0.0,0.0,293.0,-5.91633939743042,1.49950218200684,0.868634521961212,-0.868363916873932,1.30071687698364,-0.163967415690422,0.001514818402939,-0.001611285028048,298.34293596184295,0.0,0.0
-11.87536712830402,4.204273343671837,30.513593554477776,-7.33135955170495,-40.56197135831173,26.507465441477184,0.0,0.0,293.0,-5.89036893844605,1.44485533237457,0.865887582302094,-0.868801414966583,1.30073201656342,-0.166293129324913,0.002899758750573,-0.000697111652698,301.08566686352225,0.0,0.0
-11.800125814338779,4.1766633133228055,30.546534735873756,-7.32220663473119,-42.24084226231254,27.404112175167466,0.0,0.0,299.0,-5.84731769561768,1.357142329216,0.862946093082428,-0.869101464748383,1.30074918270111,-0.168981730937958,0.004416194744408,0.000738496542908,304.01480023519525,0.0,0.0
-11.308385691060407,4.097126268748146,30.30535016160193,-7.385830931218024,-44.86461318147894,28.636387875198803,0.0,0.0,299.0,-5.79824352264404,1.28570759296417,0.860065519809723,-0.869470357894897,1.3008040189743,-0.170963406562805,0.005653584841639,0.003028781851754,306.8774358028772,0.0,0.0
