whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-20.79132208960588,8.12741706803135,24.560815218204993,1.498945167142823,-60.850777921252224,33.56521020720746,0.0,0.0,32766.0,-6.393293857574463,0.4052802324295044,0.664426326751709,-1.3861100673675537,1.2985190153121948,-0.1913172751665115,0.0130716171115636,0.0082297939807176,497.4513494557663,0.0,0.0
-21.001577836420907,7.986026604509649,24.684328574390946,1.3667117826167048,-59.2515528236555,34.22690706671084,0.0,0.0,32766.0,-6.414678573608398,0.3621679842472076,0.660686194896698,-1.3864926099777222,1.2986842393875122,-0.1912905424833297,0.0127642834559082,0.0072984094731509,501.2395274856316,0.0,0.0
-21.264291307875634,7.424509387305642,25.072701480315246,1.0347618807031107,-60.99701701905013,35.37991230161534,0.0,0.0,32766.0,-6.455312728881836,0.3274816870689392,0.658802330493927,-1.3868407011032104,1.2987127304077148,-0.1909066885709762,0.0120114516466856,0.0070491353981196,503.1798046522101,0.0,0.0
-21.412106533683186,6.965587162937786,25.118643630626988,0.7765442698943592,-64.31340357838477,37.38295921947733,0.0,0.0,32766.0,-6.485710620880127,0.2958200573921203,0.6553741097450256,-1.387251377105713,1.298808455467224,-0.1901515424251556,0.011521658860147,0.0071438397280871,506.6646499312549,0.0,0.0
-21.526598595755384,6.4359064965067345,25.202612847694045,0.6013378234533482,-67.49938395323493,39.52454811539304,0.0,0.0,32766.0,-6.50191068649292,0.2584913969039917,0.6518716216087341,-1.3876726627349854,1.2989201545715332,-0.1896469295024871,0.0110847856849432,0.0073366528376936,510.2082648861407,0.0,0.0
-21.243575628977027,6.042533792834897,24.90833731959598,0.480526530182035,-69.86151768891162,40.77770085067489,0.0,0.0,32766.0,-6.489941120147705,0.2753168642520904,0.6483524441719055,-1.387932538986206,1.2990576028823853,-0.1892003715038299,0.0115164639428257,0.007517643738538,513.7380071062704,0.0,0.0
-20.769325171361814,5.655404045577273,24.33244382365206,0.523491502104421,-71.30856796411047,40.97162158038073,0.0,0.0,32766.0,-6.456889629364014,0.301350861787796,0.6449019908905029,-1.3883552551269531,1.2991926670074463,-0.1886003166437149,0.0114719839766621,0.0088254259899258,517.1714376394805,0.0,0.0
-20.482178334196206,5.27894803347557,24.45123621286209,0.8273756986679515,-72.52199272706851,40.47806739280615,0.0,0.0,32766.0,-6.403219223022461,0.345613956451416,0.6411670446395874,-1.3885948657989502,1.2993420362472534,-0.1886067390441894,0.0122837703675031,0.010578372515738,520.8693855496055,0.0,0.0
-20.05109545798561,5.585853734563085,24.843524471539933,1.3625253407313154,-71.67998207053172,39.46525564513727,0.0,0.0,32766.0,-6.3283562660217285,0.4041500985622406,0.6372734308242798,-1.3889895677566528,1.2995506525039673,-0.1887803971767425,0.0123895462602376,0.0123274000361561,524.7000040697541,0.0,0.0
-20.021299428113633,6.498821003576267,25.234983229227236,1.6224721953986818,-68.68985039309378,37.61318572288989,0.0,0.0,32766.0,-6.288060665130615,0.4165278971195221,0.6338070631027222,-1.3894011974334717,1.2997478246688845,-0.1886942088603973,0.0122121162712574,0.0108559792861342,528.1400071802068,0.0,0.0
