whisker1_1,whisker1_2,whisker1_3,whisker2_1,whisker2_2,whisker2_3,Laser1,Laser2,laser,yaw,pitch,positionX,positionY,positionZ,velocityX,velocityY,velocityZ,GT,GT1,GT2
-2.174117844753672,7.1203186672258605,29.178375571801055,-4.985450065903118,-16.926368143141907,24.612735847227125,0.0,0.0,424.0,-6.074062347412109,0.3410735428333282,0.7247328758239746,-0.8884463906288147,1.3021466732025146,-0.1922148764133453,0.0221658684313297,0.0009307200089097,442.77915184493645,0.0,0.0
-2.1564546655542776,7.53898063630676,29.151939323196338,-4.706390352693575,-17.322692857071644,25.15631721021524,0.0,0.0,424.0,-6.008945941925049,0.321709007024765,0.7210769653320312,-0.8880696296691895,1.302061676979065,-0.1924715638160705,0.0222728531807661,-0.0014263392658904,446.40313517295687,0.0,0.0
-2.153498409023204,7.733465937345468,29.298082939716238,-4.5751684889161615,-17.241709346586873,24.968778596676437,0.0,0.0,424.0,-5.945832252502441,0.2927651703357696,0.7173663973808289,-0.8876954913139343,1.301943302154541,-0.1928656846284866,0.022435363382101,-0.0025200254749506,450.0836417424487,0.0,0.0
-2.151257012941743,7.729353265164512,29.30999054578009,-4.4778458285957,-17.663359934377496,24.71072763497354,0.0,0.0,434.0,-5.882367134094238,0.2840554416179657,0.7131727933883667,-0.8872500658035278,1.3017953634262085,-0.1937007308006286,0.0225990805774927,-0.0031796139664947,454.2505811475982,0.0,0.0
-1.7787028925663781,8.184767191724351,29.24817005701125,-4.537111462399824,-17.67464038065807,24.95025675977123,0.0,0.0,434.0,-5.856369972229004,0.2602930068969726,0.7095890045166016,-0.8868931531906128,1.3016523122787476,-0.1933657675981521,0.0225225165486335,-0.0043348143808543,457.83780177161606,0.0,0.0
-1.553239257191425,8.249252975423886,29.604273380096387,-4.6086007545712775,-17.35706936042131,25.667194632518697,0.0,0.0,445.0,-5.777463912963867,0.2495821416378021,0.7058529257774353,-0.8865153193473816,1.3014907836914062,-0.1936980783939361,0.0224511846899986,-0.0029928367584943,461.52776717214886,0.0,0.0
-1.2372856471044205,8.287136991026168,29.855099322867314,-4.338216232976594,-18.077572159823802,26.35559267420826,0.0,0.0,445.0,-5.733203887939453,0.2483909428119659,0.7022096514701843,-0.8861402273178101,1.3014038801193235,-0.1935775578022003,0.0224760454148054,-0.0017047937726601,465.1569413747099,0.0,0.0
-1.0624428086099675,8.25997887733594,29.966956916563134,-4.028830613847468,-19.33657228061311,26.385957535610174,0.0,0.0,445.0,-5.6894707679748535,0.2433598339557647,0.6985712051391602,-0.8857799768447876,1.301273226737976,-0.1934547871351242,0.0224052295088768,-0.0006710074376314,468.781220090929,0.0,0.0
-1.0252619145003148,7.6971306242666495,30.08451899944317,-3.8626176006444566,-20.747266844995153,26.06729783596539,0.0,0.0,455.0,-5.639169692993164,0.25372114777565,0.6948032975196838,-0.8853785395622253,1.301282286643982,-0.193933680653572,0.0225052796304225,0.0019913082942366,472.5296885219372,0.0,0.0
-1.0516508175444148,7.540541655124822,30.16123663438823,-3.7636381128945833,-22.384012047255368,25.836597140795348,0.0,0.0,455.0,-5.616360664367676,0.2695294916629791,0.6912181973457336,-0.8850206732749939,1.3011919260025024,-0.1936197727918625,0.0224598348140716,0.0025906476657837,476.11954228354665,0.0,0.0
-1.3309085059423686,7.262540947410882,30.110904483785617,-3.753019390711768,-22.869346071981244,25.90086112337965,0.0,0.0,455.0,-5.540371894836426,0.2657486796379089,0.6874727010726929,-0.88462895154953,1.3012115955352783,-0.1940278261899948,0.0225313138216733,0.00322374724783,479.8201525669998,0.0,0.0
