timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
135880, -0.2707727551460266, -0.4042711555957794, 0.012647212482988834, 0.0015766602009534836, -0.00628323620185256, -0.0022923769429326057, 0.0, 0.0, 0.0, 157444.859375, 117655.3515625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2711019515991211, -0.40346479415893555, 0.012609750032424927, 0.09478297084569931, 189.0
135899, -0.2707860767841339, -0.40425583720207214, 0.012602215632796288, 0.0016667185118421912, -0.006479204166680574, -0.0026066680438816547, 0.0, 0.0, 0.0, 157446.765625, 117657.5546875, 157561.96875, 0.0, 0.0, 0.0, 0.0, -0.2709846496582031, -0.403170108795166, 0.012540727853775024, 0.09252085536718369, 189.0
135919, -0.27080416679382324, -0.4042389392852783, 0.012574137188494205, 0.0016058015171438456, -0.006423979997634888, -0.0026846425607800484, 0.0, 0.0, 0.0, 157444.859375, 117654.6015625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.2716999053955078, -0.4036445617675781, 0.013623401522636414, 0.09209568798542023, 189.0
135939, -0.270821750164032, -0.40424734354019165, 0.012598554603755474, 0.001846664003096521, -0.006347120273858309, -0.0023923423141241074, 0.0, 0.0, 0.0, 157448.6875, 117659.015625, 157561.96875, 0.0, 0.0, 0.0, 0.0, -0.27113914489746094, -0.4033079147338867, 0.012825220823287964, 0.09019796550273895, 189.0
135959, -0.2708352506160736, -0.40420493483543396, 0.012594956904649734, 0.001957131549715996, -0.00639065308496356, -0.0023041609674692154, 0.0, 0.0, 0.0, 157448.6875, 117651.6796875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2710700035095215, -0.4032869338989258, 0.012816742062568665, 0.08896540105342865, 179.0
135980, -0.2708343267440796, -0.4043251574039459, 0.012546420097351074, 0.0018932361854240298, -0.007201444357633591, -0.002548126270994544, 0.0, 0.0, 0.0, 157450.609375, 117648.015625, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.271517276763916, -0.4035806655883789, 0.01321496069431305, 0.09051988273859024, 179.0
135999, -0.27083393931388855, -0.4042937755584717, 0.01251390390098095, 0.001919937669299543, -0.007209716364741325, -0.0024706453550606966, 0.0, 0.0, 0.0, 157448.6875, 117640.6484375, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27140235900878906, -0.40343570709228516, 0.013279467821121216, 0.08947160094976425, 179.0
136019, -0.2708401381969452, -0.40434834361076355, 0.012508338317275047, 0.001754018827341497, -0.0077903009951114655, -0.002375749172642827, 0.0, 0.0, 0.0, 157446.765625, 117648.7265625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27167558670043945, -0.4035778045654297, 0.013684779405593872, 0.09196379780769348, 179.0
136041, -0.2708468735218048, -0.40430954098701477, 0.01248792465776205, 0.001879848656244576, -0.007556616328656673, -0.0027519084978848696, 0.0, 0.0, 0.0, 157442.9375, 117650.9375, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27124929428100586, -0.40344905853271484, 0.012755915522575378, 0.09309232980012894, 179.0
136059, -0.2708691954612732, -0.40430039167404175, 0.012541010975837708, 0.001984389964491129, -0.007513871416449547, -0.0024178181774914265, 0.0, 0.0, 0.0, 157444.859375, 117643.6015625, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.2713441848754883, -0.40340471267700195, 0.013029173016548157, 0.0905362069606781, 176.0
136079, -0.2708614766597748, -0.40431004762649536, 0.012516327202320099, 0.0018128426745533943, -0.007378220092505217, -0.0023153959773480892, 0.0, 0.0, 0.0, 157444.859375, 117654.6015625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27144336700439453, -0.40332841873168945, 0.013120859861373901, 0.09012739360332489, 176.0
136099, -0.2708827555179596, -0.4042765498161316, 0.012573961168527603, 0.0016749328933656216, -0.0071064685471355915, -0.0018503967439755797, 0.0, 0.0, 0.0, 157444.859375, 117647.984375, 157561.96875, 0.0, 0.0, 0.0, 0.0, -0.2706179618835449, -0.4031810760498047, 0.011953145265579224, 0.08939536660909653, 176.0
136119, -0.2708911597728729, -0.40430334210395813, 0.012588953599333763, 0.001500351238064468, -0.006767271552234888, -0.0018466212786734104, 0.0, 0.0, 0.0, 157444.859375, 117645.0625, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27102136611938477, -0.4032578468322754, 0.012546941637992859, 0.08849044144153595, 176.0
136139, -0.27089643478393555, -0.40431830286979675, 0.012580747716128826, 0.0014554333174601197, -0.007159211207181215, -0.0020369470585137606, 0.0, 0.0, 0.0, 157442.9375, 117650.1875, 157560.046875, 0.0, 0.0, 0.0, 0.0, -0.27147388458251953, -0.4034848213195801, 0.01328258216381073, 0.08947888761758804, 176.0
136159, -0.2709205150604248, -0.4042438864707947, 0.012619556859135628, 0.0011256190482527018, -0.00678273756057024, -0.0021252701990306377, 0.0, 0.0, 0.0, 157444.859375, 117647.265625, 157558.125, 0.0, 0.0, 0.0, 0.0, -0.27137184143066406, -0.4034900665283203, 0.01321326196193695, 0.08976596593856812, 189.0
136179, -0.27091097831726074, -0.40426740050315857, 0.012557622976601124, 0.0011508321622386575, -0.007110795937478542, -0.0022915485315024853, 0.0, 0.0, 0.0, 157446.765625, 117655.3515625, 157561.96875, 0.0, 0.0, 0.0, 0.0, -0.27091455459594727, -0.4034690856933594, 0.011962741613388062, 0.08950735628604889, 189.0
136199, -0.2709241211414337, -0.40424835681915283, 0.012585582211613655, 0.0012565955985337496, -0.006841853726655245, -0.0019104181556031108, 0.0, 0.0, 0.0, 157441.015625, 117644.3125, 157558.125, 35490.0, 36083.0, 35664.0, 35150.0, -0.27103376388549805, -0.4033207893371582, 0.012627750635147095, 0.0880800187587738, 189.0
136219, -0.27093705534935, -0.40429723262786865, 0.01258065365254879, 0.00040880206506699324, -0.007213883101940155, -0.0019040243932977319, 0.0, 0.0, 0.0, 157444.859375, 117644.3125, 157558.125, 39328.0, 39587.0, 39011.0, 38772.0, -0.2708125114440918, -0.40329599380493164, 0.01172366738319397, 0.08602617681026459, 189.0
136239, -0.27097463607788086, -0.4042959213256836, 0.012621462345123291, -0.0010089387651532888, -0.00752259511500597, -0.0015103518962860107, 0.0, 0.0, 0.0, 157446.765625, 117648.7265625, 157560.046875, 40417.0, 40956.0, 40218.0, 39653.0, -0.2709193229675293, -0.40340423583984375, 0.01215583086013794, 0.08747072517871857, 189.0
136259, -0.2710306942462921, -0.40423673391342163, 0.012607202865183353, -0.0024369966704398394, -0.007368526421487331, -0.0008016613428480923, 0.0, 0.0, 0.0, 157448.6875, 117644.3125, 157561.96875, 40347.0, 40868.0, 40704.0, 40032.0, -0.27069711685180664, -0.40331077575683594, 0.011550679802894592, 0.08756846189498901, 176.0
136279, -0.2711123526096344, -0.4042854607105255, 0.012681668624281883, -0.0038005486130714417, -0.007852301932871342, 0.00026205560425296426, 0.0, 0.0, 0.0, 157446.765625, 117645.0625, 157558.125, 39769.0, 39916.0, 40232.0, 39877.0, -0.271209716796875, -0.4033546447753906, 0.013090938329696655, 0.08580220490694046, 176.0
136299, -0.27119141817092896, -0.4042759835720062, 0.012717697769403458, -0.00505847716704011, -0.00795344915241003, 0.0008393214084208012, 0.0, 0.0, 0.0, 157446.765625, 117650.1875, 157561.96875, 39633.0, 39756.0, 39761.0, 39410.0, -0.2713136672973633, -0.403414249420166, 0.013082578778266907, 0.08889191597700119, 176.0
136319, -0.2712738513946533, -0.4043128788471222, 0.012770948931574821, -0.006219533737748861, -0.008258679881691933, -3.705478229676373e-05, 0.0, 0.0, 0.0, 157444.859375, 117656.0703125, 157558.125, 39574.0, 39537.0, 38995.0, 38585.0, -0.27100276947021484, -0.4034156799316406, 0.012616470456123352, 0.09388017654418945, 176.0
136339, -0.2713659703731537, -0.40432608127593994, 0.012807413935661316, -0.007279645651578903, -0.008500811643898487, 0.00142947887070477, 0.0, 0.0, 0.0, 157446.765625, 117650.1875, 157560.046875, 39020.0, 39653.0, 38742.0, 37809.0, -0.27164793014526367, -0.4036550521850586, 0.013860031962394714, 0.09696952998638153, 176.0
136359, -0.2714473307132721, -0.40434369444847107, 0.01288598496466875, -0.008107095956802368, -0.008752964437007904, 0.0022055921144783497, 0.0, 0.0, 0.0, 157448.6875, 117648.7265625, 157560.046875, 38918.0, 39113.0, 38418.0, 37988.0, -0.2713041305541992, -0.40365123748779297, 0.013315349817276001, 0.10529016703367233, 196.0
136379, -0.271562397480011, -0.40439969301223755, 0.012988622300326824, -0.008996936492621899, -0.009115861728787422, 0.0025074558798223734, 0.0, 0.0, 0.0, 157446.765625, 117650.9375, 157556.203125, 38811.0, 38787.0, 38001.0, 37911.0, -0.2714548110961914, -0.40352630615234375, 0.013457342982292175, 0.11084569245576859, 196.0
136399, -0.27164098620414734, -0.40439265966415405, 0.01301603764295578, -0.009610051289200783, -0.009106163866817951, 0.0011037905933335423, 0.0, 0.0, 0.0, 157448.6875, 117653.140625, 157556.203125, 38384.0, 39059.0, 38249.0, 37564.0, -0.27106428146362305, -0.40343332290649414, 0.013396739959716797, 0.11095549166202545, 196.0
136419, -0.2717567980289459, -0.4044474959373474, 0.013047957792878151, -0.010297277942299843, -0.009437710046768188, 0.0007776953862048686, 0.0, 0.0, 0.0, 157444.859375, 117647.265625, 157558.125, 38468.0, 39102.0, 38292.0, 37270.0, -0.2711634635925293, -0.4034271240234375, 0.013530462980270386, 0.11737202107906342, 196.0
136439, -0.27182984352111816, -0.40445372462272644, 0.013087009079754353, -0.010684559121727943, -0.009544933214783669, 0.0012779929675161839, 0.0, 0.0, 0.0, 157448.6875, 117654.6015625, 157556.203125, 37952.0, 39160.0, 38707.0, 37109.0, -0.27117156982421875, -0.4034857749938965, 0.013240382075309753, 0.1201290413737297, 196.0
136459, -0.27193182706832886, -0.4045245349407196, 0.013152324594557285, -0.011174275539815426, -0.009968063794076443, 0.00015840190462768078, 0.0, 0.0, 0.0, 157444.859375, 117641.359375, 157556.203125, 38329.0, 39044.0, 38102.0, 36999.0, -0.2709321975708008, -0.4034276008605957, 0.01339837908744812, 0.12533248960971832, 176.0
136479, -0.2719486653804779, -0.40448248386383057, 0.013143966905772686, -0.011230109259486198, -0.009895287454128265, -0.0011354931630194187, 0.0, 0.0, 0.0, 157448.6875, 117665.640625, 157558.125, 37751.0, 38476.0, 38655.0, 37672.0, -0.27109527587890625, -0.40346527099609375, 0.013034820556640625, 0.13010196387767792, 176.0
136499, -0.2720426023006439, -0.4045507311820984, 0.01317113358527422, -0.011686841957271099, -0.010298123583197594, 0.0003615605819504708, 0.0, 0.0, 0.0, 157444.859375, 117642.8515625, 157560.046875, 38826.0, 38895.0, 37531.0, 37411.0, -0.27138280868530273, -0.403533935546875, 0.012874782085418701, 0.1311485916376114, 176.0
136519, -0.2721295952796936, -0.40459954738616943, 0.013187272474169731, -0.012057102285325527, -0.010613083839416504, -0.0005277026793919504, 0.0, 0.0, 0.0, 157448.6875, 117667.8515625, 157558.125, 38339.0, 39485.0, 38219.0, 36697.0, -0.2713751792907715, -0.40349769592285156, 0.013167336583137512, 0.13583646714687347, 176.0
136539, -0.2721732258796692, -0.4046005308628082, 0.013160157948732376, -0.012224853038787842, -0.010792744345963001, -0.0003749871684703976, 0.0, 0.0, 0.0, 157444.859375, 117660.5078125, 157560.046875, 37294.0, 39419.0, 39016.0, 36861.0, -0.27150392532348633, -0.4035944938659668, 0.01305408775806427, 0.13558726012706757, 176.0
136559, -0.2722029685974121, -0.40463685989379883, 0.013204991817474365, -0.012289494276046753, -0.011203521862626076, -0.0019022790947929025, 0.0, 0.0, 0.0, 157446.765625, 117664.1796875, 157560.046875, 38546.0, 39861.0, 37799.0, 36145.0, -0.2717094421386719, -0.40379905700683594, 0.013734221458435059, 0.14019951224327087, 195.0
136579, -0.27228131890296936, -0.4046928584575653, 0.013179131783545017, -0.012617995962500572, -0.011623677797615528, -0.0024038010742515326, 0.0, 0.0, 0.0, 157446.765625, 117665.640625, 157558.125, 38062.0, 39667.0, 38379.0, 36402.0, -0.27118444442749023, -0.40358638763427734, 0.013309195637702942, 0.14187538623809814, 195.0
136599, -0.27230730652809143, -0.40469980239868164, 0.013178318738937378, -0.012685975059866905, -0.011832294054329395, -0.0016833099070936441, 0.0, 0.0, 0.0, 157444.859375, 117663.4375, 157560.046875, 38659.0, 40175.0, 37863.0, 36031.0, -0.27112913131713867, -0.4036078453063965, 0.013491004705429077, 0.13983681797981262, 195.0
136619, -0.27237340807914734, -0.40476834774017334, 0.013183031231164932, -0.012873854488134384, -0.01235099695622921, -0.0012905659386888146, 0.0, 0.0, 0.0, 157450.609375, 117666.3828125, 157558.125, 37846.0, 39567.0, 38731.0, 36855.0, -0.27124452590942383, -0.403658390045166, 0.013369321823120117, 0.1385459154844284, 195.0
136639, -0.27240118384361267, -0.4048025906085968, 0.013173630461096764, -0.012885903008282185, -0.01273474283516407, -0.0013919471530243754, 0.0, 0.0, 0.0, 157444.859375, 117668.59375, 157558.125, 38625.0, 38897.0, 37834.0, 37477.0, -0.27117490768432617, -0.40353918075561523, 0.013454824686050415, 0.13607971370220184, 195.0
136659, -0.2724727988243103, -0.40487977862358093, 0.013191158883273602, -0.013117343187332153, -0.013132057152688503, -0.00115740776527673, 0.0, 0.0, 0.0, 157444.859375, 117675.21875, 157558.125, 38786.0, 40297.0, 37701.0, 35955.0, -0.27098941802978516, -0.40352344512939453, 0.01333644986152649, 0.1382422298192978, 202.0
136679, -0.27247869968414307, -0.40490812063217163, 0.013219325803220272, -0.01302683912217617, -0.013405975885689259, 0.0010395323624834418, 0.0, 0.0, 0.0, 157446.765625, 117675.21875, 157554.28125, 38533.0, 39673.0, 37773.0, 36648.0, -0.27110719680786133, -0.40352725982666016, 0.01324373483657837, 0.14236515760421753, 202.0
136699, -0.2724674642086029, -0.4049212634563446, 0.013268369249999523, -0.012830899097025394, -0.013553118333220482, 0.001875995541922748, 0.0, 0.0, 0.0, 157446.765625, 117678.8828125, 157556.203125, 38121.0, 39949.0, 38352.0, 36268.0, -0.2711663246154785, -0.40345144271850586, 0.013338908553123474, 0.1436953991651535, 202.0
136719, -0.2725217044353485, -0.40499982237815857, 0.0133399972692132, -0.012964083813130856, -0.013999473303556442, 0.0027489420026540756, 0.0, 0.0, 0.0, 157444.859375, 117679.6328125, 157558.125, 38437.0, 39575.0, 38089.0, 36837.0, -0.2710113525390625, -0.4035959243774414, 0.013419389724731445, 0.14340148866176605, 202.0
136739, -0.27248716354370117, -0.4050050973892212, 0.013384237885475159, -0.012616628780961037, -0.014125123620033264, 0.0012923532631248236, 0.0, 0.0, 0.0, 157444.859375, 117675.9609375, 157556.203125, 37852.0, 39412.0, 38783.0, 36654.0, -0.27112770080566406, -0.40366697311401367, 0.013434499502182007, 0.15032300353050232, 202.0
136759, -0.2725338339805603, -0.40508517622947693, 0.01344766654074192, -0.012661458924412727, -0.01458067074418068, 0.0020477622747421265, 0.0, 0.0, 0.0, 157446.765625, 117667.1328125, 157556.203125, 37703.0, 40381.0, 38777.0, 35670.0, -0.2712106704711914, -0.40355873107910156, 0.013742968440055847, 0.15149573981761932, 200.0
136779, -0.27250874042510986, -0.4050963819026947, 0.013473022729158401, -0.01238905917853117, -0.014729481190443039, 0.0031761073041707277, 0.0, 0.0, 0.0, 157444.859375, 117685.5078125, 157556.203125, 38312.0, 39597.0, 37993.0, 36765.0, -0.2712526321411133, -0.40361976623535156, 0.01345914602279663, 0.15447600185871124, 200.0
136799, -0.27248576283454895, -0.40515607595443726, 0.013508849777281284, -0.012140847742557526, -0.015277688391506672, 0.00199301284737885, 0.0, 0.0, 0.0, 157442.9375, 117671.546875, 157554.28125, 38050.0, 39832.0, 38587.0, 36363.0, -0.27118587493896484, -0.4036879539489746, 0.013478398323059082, 0.15320244431495667, 200.0
136819, -0.27253106236457825, -0.4052107632160187, 0.013507915660738945, -0.012229002080857754, -0.015380162745714188, 4.411106783663854e-05, 0.0, 0.0, 0.0, 157442.9375, 117677.421875, 157556.203125, 38385.0, 40948.0, 38410.0, 35301.0, -0.27106142044067383, -0.4035797119140625, 0.013353005051612854, 0.1547267585992813, 200.0
136839, -0.2724820077419281, -0.4051973521709442, 0.013502249494194984, -0.011836893856525421, -0.015306900255382061, 0.0004755879635922611, 0.0, 0.0, 0.0, 157441.015625, 117664.203125, 157552.359375, 39325.0, 40491.0, 37398.0, 36150.0, -0.27107858657836914, -0.40363073348999023, 0.01358342170715332, 0.15705625712871552, 200.0
136859, -0.27251651883125305, -0.4052787721157074, 0.0135190449655056, -0.011852004565298557, -0.015728432685136795, 0.0016239158576354384, 0.0, 0.0, 0.0, 157444.859375, 117677.421875, 157554.28125, 38620.0, 40136.0, 38220.0, 36304.0, -0.271181583404541, -0.40366697311401367, 0.013504460453987122, 0.16153481602668762, 202.0
136879, -0.27247077226638794, -0.4052855968475342, 0.013541110791265965, -0.011474327184259892, -0.01581515371799469, 4.54823202744592e-06, 0.0, 0.0, 0.0, 157444.859375, 117678.8828125, 157556.203125, 38682.0, 40134.0, 38191.0, 36299.0, -0.27105283737182617, -0.4036836624145508, 0.013283506035804749, 0.16569143533706665, 202.0
136899, -0.2724985182285309, -0.405365526676178, 0.013508512638509274, -0.011430799029767513, -0.01620364375412464, -0.0019776546396315098, 0.0, 0.0, 0.0, 157442.9375, 117694.3359375, 157556.203125, 39272.0, 40376.0, 37668.0, 36407.0, -0.2712745666503906, -0.4036746025085449, 0.013548538088798523, 0.16887275874614716, 202.0
136919, -0.27245113253593445, -0.4053804278373718, 0.01346500962972641, -0.011056541465222836, -0.01644541323184967, -0.0012723378604277968, 0.0, 0.0, 0.0, 157441.015625, 117675.21875, 157558.125, 38838.0, 40750.0, 38400.0, 36239.0, -0.271146297454834, -0.40360450744628906, 0.01364956796169281, 0.16851893067359924, 202.0
136939, -0.2723977565765381, -0.4053906500339508, 0.013396941125392914, -0.010612278245389462, -0.01662907935678959, -0.0041214157827198505, 0.0, 0.0, 0.0, 157442.9375, 117687.0, 157552.359375, 39096.0, 41272.0, 38137.0, 35453.0, -0.2711811065673828, -0.40364646911621094, 0.013646513223648071, 0.17031635344028473, 202.0
136959, -0.27241602540016174, -0.40547212958335876, 0.01333377044647932, -0.010516265407204628, -0.01701999269425869, -0.002949621295556426, 0.0, 0.0, 0.0, 157444.859375, 117687.0, 157554.28125, 39288.0, 40713.0, 38011.0, 36446.0, -0.27126073837280273, -0.40370702743530273, 0.014096438884735107, 0.17270781099796295, 202.0
136979, -0.2723821997642517, -0.4054757356643677, 0.013336570002138615, -0.010146995075047016, -0.01702798716723919, -0.0033880064729601145, 0.0, 0.0, 0.0, 157442.9375, 117689.203125, 157552.359375, 39436.0, 41068.0, 37915.0, 36050.0, -0.27102136611938477, -0.40358448028564453, 0.013589292764663696, 0.16916437447071075, 202.0
136999, -0.27233850955963135, -0.4054678678512573, 0.013311241753399372, -0.009782436303794384, -0.016993049532175064, -0.002873593010008335, 0.0, 0.0, 0.0, 157442.9375, 117691.3828125, 157552.359375, 39947.0, 40517.0, 37682.0, 37062.0, -0.27111339569091797, -0.4036693572998047, 0.013509705662727356, 0.17344936728477478, 202.0
137019, -0.27235186100006104, -0.40554744005203247, 0.013260139152407646, -0.009698479436337948, -0.01728620007634163, -0.003924704156816006, 0.0, 0.0, 0.0, 157446.765625, 117683.328125, 157558.125, 38583.0, 40800.0, 39436.0, 36527.0, -0.2712364196777344, -0.4037041664123535, 0.013432011008262634, 0.17107228934764862, 202.0
137039, -0.2722923457622528, -0.4055497646331787, 0.013234928250312805, -0.009338123723864555, -0.01739182136952877, -0.0024166018702089787, 0.0, 0.0, 0.0, 157439.09375, 117692.875, 157552.359375, 38871.0, 41304.0, 39120.0, 36278.0, -0.27123069763183594, -0.40372371673583984, 0.013706326484680176, 0.1717066615819931, 202.0
137059, -0.27225393056869507, -0.4055367708206177, 0.013275018893182278, -0.009015892632305622, -0.017222028225660324, -0.001715460210107267, 0.0, 0.0, 0.0, 157442.9375, 117692.15625, 157552.359375, 39394.0, 41796.0, 38506.0, 35657.0, -0.2712740898132324, -0.4036221504211426, 0.013777673244476318, 0.1720525473356247, 201.0
137079, -0.27224650979042053, -0.40564385056495667, 0.013241088949143887, -0.008900378830730915, -0.017895109951496124, -0.0013855918077751994, 0.0, 0.0, 0.0, 157442.9375, 117690.6640625, 157554.28125, 39186.0, 41091.0, 38887.0, 36501.0, -0.27111053466796875, -0.4037294387817383, 0.013721451163291931, 0.17891274392604828, 201.0
137099, -0.2722145617008209, -0.40560922026634216, 0.013323013670742512, -0.00860392116010189, -0.017658721655607224, -0.0003627212718129158, 0.0, 0.0, 0.0, 157439.09375, 117698.03125, 157550.4375, 39771.0, 41671.0, 38481.0, 36058.0, -0.27131080627441406, -0.4036846160888672, 0.013761982321739197, 0.17957447469234467, 201.0
137119, -0.2722218334674835, -0.40568074584007263, 0.013393206521868706, -0.008596274070441723, -0.01796749420464039, 0.0012327919248491526, 0.0, 0.0, 0.0, 157442.9375, 117694.3671875, 157552.359375, 40103.0, 41781.0, 38186.0, 36304.0, -0.2711958885192871, -0.4036712646484375, 0.013585492968559265, 0.17980098724365234, 201.0
137139, -0.2721760869026184, -0.40566906332969666, 0.013433163054287434, -0.008334917016327381, -0.0180131196975708, 0.001049269107170403, 0.0, 0.0, 0.0, 157441.015625, 117702.4453125, 157550.4375, 39903.0, 41504.0, 38644.0, 36548.0, -0.27135658264160156, -0.4037647247314453, 0.013845056295394897, 0.1851046085357666, 201.0
137159, -0.2721603512763977, -0.40583518147468567, 0.013389446772634983, -0.008268846198916435, -0.019182829186320305, 0.0016833094414323568, 0.0, 0.0, 0.0, 157442.9375, 117696.5703125, 157552.359375, 39992.0, 41819.0, 38543.0, 36223.0, -0.2708425521850586, -0.40352964401245117, 0.013090386986732483, 0.18885871767997742, 202.0
137179, -0.2721131145954132, -0.4058486521244049, 0.013440527021884918, -0.00792443286627531, -0.019325563684105873, 0.0013807190116494894, 0.0, 0.0, 0.0, 157442.9375, 117687.7421875, 157552.359375, 39824.0, 41568.0, 38928.0, 36575.0, -0.2710232734680176, -0.40366697311401367, 0.013226106762886047, 0.19403882324695587, 202.0
137199, -0.2720867395401001, -0.40582066774368286, 0.013496804051101208, -0.00760402949526906, -0.019022908061742783, -0.0005134712555445731, 0.0, 0.0, 0.0, 157444.859375, 117700.2421875, 157550.4375, 39463.0, 42157.0, 39419.0, 36296.0, -0.2713937759399414, -0.40378427505493164, 0.014037027955055237, 0.18831220269203186, 202.0
137219, -0.27209991216659546, -0.4058920741081238, 0.013524596579372883, -0.007529750466346741, -0.019140148535370827, 0.0008160059223882854, 0.0, 0.0, 0.0, 157441.015625, 117691.4140625, 157550.4375, 40403.0, 42568.0, 38719.0, 36254.0, -0.27114343643188477, -0.4036741256713867, 0.013549074530601501, 0.19438855350017548, 202.0
137239, -0.27204588055610657, -0.40587517619132996, 0.01354446541517973, -0.007161938585340977, -0.019001420587301254, -0.00016799911099951714, 0.0, 0.0, 0.0, 157442.9375, 117694.3671875, 157550.4375, 39558.0, 42232.0, 39931.0, 36569.0, -0.2713499069213867, -0.40374231338500977, 0.014402583241462708, 0.19209712743759155, 202.0
137259, -0.2720290422439575, -0.4060242474079132, 0.013460671529173851, -0.0070664347149431705, -0.0199159923940897, -0.0015136662404984236, 0.0, 0.0, 0.0, 157439.09375, 117686.28125, 157548.515625, 39890.0, 42028.0, 39665.0, 36963.0, -0.27078914642333984, -0.40354108810424805, 0.012868985533714294, 0.20430167019367218, 200.0
137279, -0.2719744145870209, -0.4060433804988861, 0.013412249274551868, -0.006746662314981222, -0.020083637908101082, -0.001999650150537491, 0.0, 0.0, 0.0, 157441.015625, 117705.375, 157554.28125, 40652.0, 42811.0, 39177.0, 36173.0, -0.27101755142211914, -0.4036736488342285, 0.013249695301055908, 0.1983916312456131, 200.0
137299, -0.27193012833595276, -0.40602028369903564, 0.01342000812292099, -0.006431704852730036, -0.019867271184921265, -0.0016904750373214483, 0.0, 0.0, 0.0, 157439.09375, 117702.4453125, 157552.359375, 41692.0, 42662.0, 38375.0, 36972.0, -0.27091121673583984, -0.4036717414855957, 0.013264387845993042, 0.2011091560125351, 200.0
137320, -0.2718861997127533, -0.40602046251296997, 0.013425877317786217, -0.006103524472564459, -0.01977945677936077, -0.0011697678128257394, 0.0, 0.0, 0.0, 157439.09375, 117695.828125, 157550.4375, 40603.0, 43463.0, 39802.0, 36115.0, -0.2709178924560547, -0.4036593437194824, 0.013400033116340637, 0.20846350491046906, 200.0
137339, -0.2718743085861206, -0.4061252474784851, 0.013399181887507439, -0.005938346963375807, -0.02017112821340561, -0.0006382950232364237, 0.0, 0.0, 0.0, 157435.265625, 117703.9375, 157552.359375, 40833.0, 43243.0, 39779.0, 36587.0, -0.27085447311401367, -0.40363264083862305, 0.01309540867805481, 0.213560551404953, 200.0
137359, -0.27186450362205505, -0.4062316417694092, 0.013421556912362576, -0.0057104770094156265, -0.02049143984913826, 0.0015829947078600526, 0.0, 0.0, 0.0, 157439.09375, 117702.4453125, 157546.59375, 39860.0, 43759.0, 40955.0, 36136.0, -0.27088165283203125, -0.40363550186157227, 0.013407096266746521, 0.21079052984714508, 197.0
137379, -0.2718190848827362, -0.4062159061431885, 0.013466985896229744, -0.005371597595512867, -0.020458661019802094, 0.0014047104632481933, 0.0, 0.0, 0.0, 157437.1875, 117703.1953125, 157552.359375, 40883.0, 43288.0, 40081.0, 36912.0, -0.2710886001586914, -0.4037308692932129, 0.013406693935394287, 0.22570447623729706, 197.0
137399, -0.271789014339447, -0.40618059039115906, 0.01355142705142498, -0.005090740974992514, -0.020187925547361374, 0.002062032697722316, 0.0, 0.0, 0.0, 157439.09375, 117707.609375, 157550.4375, 41746.0, 43662.0, 39643.0, 36702.0, -0.27091455459594727, -0.40378713607788086, 0.013444751501083374, 0.22267794609069824, 197.0
137420, -0.27176687121391296, -0.40629521012306213, 0.013559555634856224, -0.004947918001562357, -0.020772604271769524, 0.003294530790299177, 0.0, 0.0, 0.0, 157437.1875, 117705.3984375, 157548.515625, 42213.0, 43376.0, 39262.0, 37656.0, -0.2708601951599121, -0.4037480354309082, 0.013162299990653992, 0.24000178277492523, 197.0
137439, -0.27172377705574036, -0.40628090500831604, 0.013636631891131401, -0.004681479651480913, -0.020686522126197815, 0.004525402095168829, 0.0, 0.0, 0.0, 157439.09375, 117690.6953125, 157548.515625, 42000.0, 44334.0, 39717.0, 36656.0, -0.27101898193359375, -0.4037351608276367, 0.013441815972328186, 0.25169065594673157, 197.0
137459, -0.27171847224235535, -0.4064115285873413, 0.013688000850379467, -0.004531965125352144, -0.021216165274381638, 0.0018230231944471598, 0.0, 0.0, 0.0, 157439.09375, 117707.609375, 157546.59375, 41319.0, 43434.0, 41190.0, 37186.0, -0.2710385322570801, -0.40373897552490234, 0.013493433594703674, 0.2727164030075073, 195.0
137479, -0.27169185876846313, -0.4064396917819977, 0.013750539161264896, -0.004157769028097391, -0.02135111205279827, 0.0019670571200549603, 0.0, 0.0, 0.0, 157437.1875, 117699.5234375, 157548.515625, 42604.0, 44127.0, 39637.0, 37290.0, -0.2713584899902344, -0.40403127670288086, 0.013934597373008728, 0.287315309047699, 195.0
137499, -0.2716582417488098, -0.40647390484809875, 0.013813466764986515, -0.0037103346548974514, -0.02150309830904007, 0.002816364634782076, 0.0, 0.0, 0.0, 157439.09375, 117696.5703125, 157548.515625, 43171.0, 44713.0, 39496.0, 36868.0, -0.27129077911376953, -0.4038815498352051, 0.013485625386238098, 0.2917657196521759, 195.0
