timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
41478, -0.29472023248672485, -0.4579862654209137, 0.013692660257220268, 0.0017984892474487424, 0.009853201918303967, -0.0001297004200750962, 0.0, 0.0, 0.0, 157606.203125, 116601.828125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2953176498413086, -0.4592165946960449, 0.013445347547531128, 0.12278575450181961, 248.0
41499, -0.2947333753108978, -0.4579429626464844, 0.013704546727240086, 0.0017359124030917883, 0.009944731369614601, 3.1779341952642426e-05, 0.0, 0.0, 0.0, 157608.125, 116602.578125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952303886413574, -0.45911169052124023, 0.013483479619026184, 0.12350691854953766, 248.0
41518, -0.29476115107536316, -0.45798394083976746, 0.013718095608055592, 0.0016663885908201337, 0.009451339021325111, -0.00012642935325857252, 0.0, 0.0, 0.0, 157610.046875, 116601.125, 157725.625, 0.0, 0.0, 0.0, 0.0, -0.29526615142822266, -0.45913028717041016, 0.013614729046821594, 0.12335716187953949, 248.0
41538, -0.2947687804698944, -0.4579325020313263, 0.013704724609851837, 0.0015507745556533337, 0.009769883938133717, -0.00022308083134703338, 0.0, 0.0, 0.0, 157608.125, 116600.375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29513072967529297, -0.4591989517211914, 0.01323014497756958, 0.12513722479343414, 248.0
41558, -0.2947986423969269, -0.4579489827156067, 0.013702095486223698, 0.0012043952010571957, 0.009767061099410057, -0.0007685371092520654, 0.0, 0.0, 0.0, 157606.203125, 116604.78125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29502153396606445, -0.45911216735839844, 0.013935640454292297, 0.12611691653728485, 250.0
41578, -0.2948320806026459, -0.4579463005065918, 0.013759007677435875, 0.0008760246564634144, 0.00997770857065916, -0.0004472567525226623, 0.0, 0.0, 0.0, 157606.203125, 116604.03125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2953362464904785, -0.45918703079223633, 0.014203295111656189, 0.1267383098602295, 250.0
41598, -0.2948448061943054, -0.4579313099384308, 0.013674219138920307, 0.0005993999075144529, 0.010014546103775501, -0.0008823784301057458, 0.0, 0.0, 0.0, 157606.203125, 116598.171875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2953314781188965, -0.4592466354370117, 0.013704121112823486, 0.12597790360450745, 250.0
41618, -0.2948762774467468, -0.4579620957374573, 0.013676938600838184, 0.0003164936788380146, 0.010094446130096912, -0.0005936565576121211, 0.0, 0.0, 0.0, 157604.28125, 116597.421875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2951951026916504, -0.4592113494873047, 0.013490021228790283, 0.12953601777553558, 250.0
41638, -0.2948985695838928, -0.4579247832298279, 0.013669827952980995, -0.00016540929209440947, 0.009867184795439243, -0.0004914089222438633, 0.0, 0.0, 0.0, 157608.125, 116593.8125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29514360427856445, -0.45905399322509766, 0.013432249426841736, 0.13271674513816833, 250.0
41658, -0.29493317008018494, -0.4579506814479828, 0.0136673953384161, -0.00035458558704704046, 0.009698053821921349, -0.0004058721533510834, 0.0, 0.0, 0.0, 157604.28125, 116595.96875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2955665588378906, -0.45929622650146484, 0.014325246214866638, 0.13387292623519897, 250.0
41678, -0.29495951533317566, -0.457978218793869, 0.013648253865540028, -0.00026025710394605994, 0.009552833624184132, -0.0003821374848484993, 0.0, 0.0, 0.0, 157606.203125, 116597.421875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29515886306762695, -0.45923948287963867, 0.01357811689376831, 0.1343044489622116, 250.0
41698, -0.29498276114463806, -0.45794904232025146, 0.013667324557900429, -0.0005934066721238196, 0.009601050987839699, -0.00018274833564646542, 0.0, 0.0, 0.0, 157613.90625, 116599.625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2950453758239746, -0.45917463302612305, 0.013888299465179443, 0.13456875085830688, 250.0
41718, -0.29500752687454224, -0.45797601342201233, 0.013657667674124241, -0.0009555486030876637, 0.009457400068640709, -0.00012674593017436564, 0.0, 0.0, 0.0, 157604.28125, 116602.578125, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29528045654296875, -0.4591360092163086, 0.01382419466972351, 0.137027770280838, 250.0
41738, -0.2950466275215149, -0.45792725682258606, 0.013688911683857441, -0.001144401147030294, 0.009798710234463215, -0.00015043694293126464, 0.0, 0.0, 0.0, 157606.203125, 116601.828125, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2950553894042969, -0.4591522216796875, 0.013800784945487976, 0.1382904201745987, 250.0
41758, -0.29507875442504883, -0.45793020725250244, 0.013712413609027863, -0.0013735349057242274, 0.00982900895178318, -1.5027404742795625e-07, 0.0, 0.0, 0.0, 157604.28125, 116600.375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2951531410217285, -0.4592423439025879, 0.013586550951004028, 0.1409333348274231, 252.0
41778, -0.29508668184280396, -0.4580490291118622, 0.013677800074219704, -0.0012953967088833451, 0.009297525510191917, -0.00024730770383030176, 0.0, 0.0, 0.0, 157610.046875, 116601.828125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952752113342285, -0.4591407775878906, 0.01369321346282959, 0.14127950370311737, 252.0
41798, -0.295108824968338, -0.45799651741981506, 0.013677983544766903, -0.0014744941145181656, 0.00958043709397316, -0.00039627362275496125, 0.0, 0.0, 0.0, 157610.046875, 116602.578125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2952094078063965, -0.4592781066894531, 0.013698816299438477, 0.14001892507076263, 252.0
41818, -0.2951279282569885, -0.4580214321613312, 0.013660119846463203, -0.0017134719528257847, 0.009494011290371418, -0.0008718091994524002, 0.0, 0.0, 0.0, 157606.203125, 116598.171875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2952899932861328, -0.45917272567749023, 0.013691112399101257, 0.14266613125801086, 252.0
41838, -0.2951596677303314, -0.45803162455558777, 0.013666364364326, -0.0020449738949537277, 0.009355339221656322, -0.0010064253583550453, 0.0, 0.0, 0.0, 157608.125, 116605.484375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2952704429626465, -0.459230899810791, 0.013546854257583618, 0.14530496299266815, 252.0
41858, -0.2951798737049103, -0.45800983905792236, 0.01364976167678833, -0.0023514183703809977, 0.009775746613740921, -0.0011023301631212234, 0.0, 0.0, 0.0, 157606.203125, 116599.625, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.2949514389038086, -0.4590420722961426, 0.013812318444252014, 0.1469878852367401, 249.0
41878, -0.2952156662940979, -0.4580134451389313, 0.013689585030078888, -0.0026243545580655336, 0.009778937324881554, -0.0007329811924137175, 0.0, 0.0, 0.0, 157610.046875, 116590.859375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2954287528991699, -0.458925724029541, 0.013960734009742737, 0.15007151663303375, 249.0
41898, -0.29525119066238403, -0.45797377824783325, 0.013635349459946156, -0.00293397787027061, 0.009835886768996716, -0.0008572519291192293, 0.0, 0.0, 0.0, 157608.125, 116595.96875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29556846618652344, -0.45905160903930664, 0.013803094625473022, 0.1515207141637802, 249.0
41918, -0.29527154564857483, -0.45797452330589294, 0.01363261230289936, -0.0031288207974284887, 0.00977884791791439, -0.0009084137273021042, 0.0, 0.0, 0.0, 157608.125, 116601.078125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29513025283813477, -0.45905399322509766, 0.014054283499717712, 0.15364299714565277, 249.0
41939, -0.2952946126461029, -0.458003431558609, 0.013629872351884842, -0.003143514273688197, 0.00966157577931881, -0.000485604366986081, 0.0, 0.0, 0.0, 157610.046875, 116595.21875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29520082473754883, -0.459197998046875, 0.013406693935394287, 0.15464788675308228, 249.0
41958, -0.29532963037490845, -0.45796847343444824, 0.013629970140755177, -0.0032376886811107397, 0.009847945533692837, -0.0002207648940384388, 0.0, 0.0, 0.0, 157610.046875, 116591.5703125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2949848175048828, -0.45921850204467773, 0.013895303010940552, 0.1554916948080063, 250.0
41978, -0.2953561544418335, -0.4579187333583832, 0.01364738680422306, -0.003496311604976654, 0.009853336028754711, -0.00017538180691190064, 0.0, 0.0, 0.0, 157610.046875, 116593.765625, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2953357696533203, -0.45925140380859375, 0.013982951641082764, 0.15607896447181702, 250.0
41999, -0.29537704586982727, -0.45794612169265747, 0.013656380586326122, -0.0038425547536462545, 0.010094936937093735, -0.00015910164802335203, 0.0, 0.0, 0.0, 157606.203125, 116595.96875, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2953333854675293, -0.4592580795288086, 0.01362636685371399, 0.15850922465324402, 250.0
42018, -0.2953975796699524, -0.4579398036003113, 0.01368685532361269, -0.00410827249288559, 0.010241180658340454, 7.725368050159886e-05, 0.0, 0.0, 0.0, 157608.125, 116593.765625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29526519775390625, -0.45920467376708984, 0.013540908694267273, 0.1586015224456787, 250.0
42038, -0.2954225242137909, -0.45791763067245483, 0.013677091337740421, -0.004363685380667448, 0.010419044643640518, 0.00030139507725834846, 0.0, 0.0, 0.0, 157610.046875, 116593.765625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29509449005126953, -0.45917415618896484, 0.013475760817527771, 0.15928687155246735, 250.0
42058, -0.29544931650161743, -0.4579569697380066, 0.013711917214095592, -0.004606992471963167, 0.010002650320529938, 0.0003283752012066543, 0.0, 0.0, 0.0, 157608.125, 116593.765625, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29526376724243164, -0.4591865539550781, 0.013560429215431213, 0.16227851808071136, 249.0
42078, -0.29549768567085266, -0.45791175961494446, 0.013692495413124561, -0.0050695231184363365, 0.010120850056409836, 0.0002116859977832064, 0.0, 0.0, 0.0, 157608.125, 116595.21875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2955341339111328, -0.4589357376098633, 0.01402081549167633, 0.16464725136756897, 249.0
42098, -0.29551342129707336, -0.45792996883392334, 0.013684120029211044, -0.005314575973898172, 0.009961370378732681, 0.0001634329673834145, 0.0, 0.0, 0.0, 157608.125, 116595.21875, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.2951931953430176, -0.4591960906982422, 0.013233557343482971, 0.16719768941402435, 249.0
42118, -0.29554545879364014, -0.4579679071903229, 0.01372889056801796, -0.0053979093208909035, 0.010021894238889217, 0.00030182243790477514, 0.0, 0.0, 0.0, 157608.125, 116592.3125, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2952308654785156, -0.45917654037475586, 0.013544827699661255, 0.16799718141555786, 249.0
42138, -0.29558640718460083, -0.4578962028026581, 0.013731716200709343, -0.00565071078017354, 0.010675705038011074, 0.0005604968755505979, 0.0, 0.0, 0.0, 157613.90625, 116591.5703125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2953815460205078, -0.45874691009521484, 0.013539209961891174, 0.1681247502565384, 249.0
42158, -0.2956123948097229, -0.45794063806533813, 0.013739054091274738, -0.005822745151817799, 0.010163339786231518, 0.0005211374373175204, 0.0, 0.0, 0.0, 157608.125, 116599.625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29538440704345703, -0.45909881591796875, 0.013959437608718872, 0.16866257786750793, 249.0
42178, -0.29561662673950195, -0.45795196294784546, 0.013743242248892784, -0.005628164391964674, 0.010378682054579258, 0.000655344279948622, 0.0, 0.0, 0.0, 157611.984375, 116591.5703125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2950592041015625, -0.45914697647094727, 0.013410449028015137, 0.16981999576091766, 249.0
42198, -0.29565954208374023, -0.4578787088394165, 0.013770238496363163, -0.005844633094966412, 0.010781286284327507, 0.0008859519730322063, 0.0, 0.0, 0.0, 157613.90625, 116597.421875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2954831123352051, -0.45920419692993164, 0.014065638184547424, 0.17034105956554413, 249.0
42218, -0.29568400979042053, -0.4578855633735657, 0.013781231828033924, -0.0062703038565814495, 0.010903920978307724, 0.0006798144313506782, 0.0, 0.0, 0.0, 157606.203125, 116595.21875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29516077041625977, -0.4591960906982422, 0.01351960003376007, 0.171890988945961, 249.0
42238, -0.2956635355949402, -0.4579603672027588, 0.01376048568636179, -0.006271578371524811, 0.010585651732981205, 0.0004613370692823082, 0.0, 0.0, 0.0, 157610.046875, 116589.3671875, 157723.703125, 0.0, 0.0, 0.0, 0.0, -0.29515933990478516, -0.4591212272644043, 0.013234928250312805, 0.17297852039337158, 249.0
42258, -0.29573842883110046, -0.45784884691238403, 0.01374909933656454, -0.006960880942642689, 0.011141658760607243, 0.00023875779879745096, 0.0, 0.0, 0.0, 157608.125, 116590.109375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29519033432006836, -0.4590449333190918, 0.01428396999835968, 0.17394500970840454, 249.0
42278, -0.2957574129104614, -0.4578462541103363, 0.013748389668762684, -0.006586753763258457, 0.011091853491961956, 2.5111350623774342e-05, 0.0, 0.0, 0.0, 157608.125, 116592.2734375, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2952880859375, -0.45916175842285156, 0.013565272092819214, 0.17569413781166077, 249.0
42298, -0.29572272300720215, -0.45793619751930237, 0.013734500855207443, -0.006262911017984152, 0.010636728256940842, -7.351788372034207e-05, 0.0, 0.0, 0.0, 157608.125, 116587.9140625, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29523801803588867, -0.45917463302612305, 0.013526231050491333, 0.17978832125663757, 249.0
42318, -0.2957213222980499, -0.4579392075538635, 0.013732739724218845, -0.006101189646869898, 0.010756305418908596, 0.00016496801981702447, 0.0, 0.0, 0.0, 157608.125, 116586.4140625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2954559326171875, -0.45886993408203125, 0.013836607336997986, 0.18070663511753082, 249.0
42339, -0.2957707643508911, -0.4578527510166168, 0.013713491149246693, -0.006535358726978302, 0.011110430583357811, -7.121192174963653e-05, 0.0, 0.0, 0.0, 157608.125, 116584.9609375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29522275924682617, -0.4591836929321289, 0.013547331094741821, 0.18228664994239807, 249.0
42358, -0.2957460284233093, -0.4578996002674103, 0.013747426681220531, -0.006527084857225418, 0.010921184904873371, 0.0001905600365716964, 0.0, 0.0, 0.0, 157608.125, 116593.765625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29524803161621094, -0.4591212272644043, 0.013679638504981995, 0.18386924266815186, 250.0
42378, -0.29574447870254517, -0.45793402194976807, 0.013697651214897633, -0.0064479331485927105, 0.010670865885913372, -0.0003399740089662373, 0.0, 0.0, 0.0, 157611.984375, 116588.6171875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29523372650146484, -0.4591536521911621, 0.013344839215278625, 0.18454280495643616, 250.0
42398, -0.29576992988586426, -0.45790043473243713, 0.013684888370335102, -0.006658772937953472, 0.010837706737220287, -0.00011595743126235902, 0.0, 0.0, 0.0, 157610.046875, 116590.109375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2951951026916504, -0.45916175842285156, 0.013656273484230042, 0.18470890820026398, 250.0
42418, -0.2957615256309509, -0.45791760087013245, 0.01367951650172472, -0.006710470654070377, 0.0108853904530406, -0.00014333597209770232, 0.0, 0.0, 0.0, 157608.125, 116587.8671875, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29512882232666016, -0.4590797424316406, 0.013701185584068298, 0.18622109293937683, 250.0
42439, -0.2957756221294403, -0.45790889859199524, 0.013689341023564339, -0.006918192841112614, 0.010986276902258396, 7.03126861480996e-05, 0.0, 0.0, 0.0, 157611.984375, 116591.5703125, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29560327529907227, -0.45930004119873047, 0.014314979314804077, 0.1874147653579712, 250.0
42458, -0.2958275377750397, -0.4578326344490051, 0.013690327294170856, -0.007254337891936302, 0.011321545578539371, 4.6948378439992666e-05, 0.0, 0.0, 0.0, 157610.046875, 116587.1640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29552268981933594, -0.45929479598999023, 0.014333337545394897, 0.1863376647233963, 245.0
42478, -0.29588088393211365, -0.4577624797821045, 0.013685319572687149, -0.00761222280561924, 0.011514059267938137, 0.00013061559002380818, 0.0, 0.0, 0.0, 157608.125, 116587.9140625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29520320892333984, -0.4590935707092285, 0.013734713196754456, 0.18808670341968536, 245.0
42498, -0.2958774268627167, -0.4577731788158417, 0.013732110150158405, -0.007669737096875906, 0.011398876085877419, 0.00022048786922823638, 0.0, 0.0, 0.0, 157604.28125, 116585.7109375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2950897216796875, -0.45920324325561523, 0.013793408870697021, 0.18886420130729675, 245.0
42518, -0.29586881399154663, -0.45782047510147095, 0.013695016503334045, -0.007430974394083023, 0.011254832148551941, 6.290082819759846e-05, 0.0, 0.0, 0.0, 157608.125, 116589.3203125, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2951955795288086, -0.4591064453125, 0.013467922806739807, 0.18941891193389893, 245.0
42538, -0.29592257738113403, -0.45779162645339966, 0.013748904690146446, -0.007687236648052931, 0.011554514057934284, 0.0003911061503458768, 0.0, 0.0, 0.0, 157611.984375, 116584.2109375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.29526424407958984, -0.4591665267944336, 0.013701483607292175, 0.1911107301712036, 245.0
42558, -0.29589468240737915, -0.4578123092651367, 0.013708371669054031, -0.007978995330631733, 0.011450698599219322, -0.00010038193431682885, 0.0, 0.0, 0.0, 157610.046875, 116595.21875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2949867248535156, -0.4592428207397461, 0.013277724385261536, 0.19405542314052582, 246.0
42578, -0.29596003890037537, -0.45774567127227783, 0.013741767033934593, -0.008545086719095707, 0.011723505333065987, -0.0005605517071671784, 0.0, 0.0, 0.0, 157608.125, 116593.0234375, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2951383590698242, -0.4590883255004883, 0.013851940631866455, 0.19562505185604095, 246.0
42598, -0.2959633767604828, -0.4577835202217102, 0.013704624958336353, -0.00894957222044468, 0.0112557802349329, -0.000867985188961029, 0.0, 0.0, 0.0, 157610.046875, 116590.8203125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2954545021057129, -0.4592776298522949, 0.01402275264263153, 0.19591955840587616, 246.0
42618, -0.29598069190979004, -0.45777428150177, 0.013712834566831589, -0.009310215711593628, 0.011391674168407917, -0.0008376467740163207, 0.0, 0.0, 0.0, 157611.984375, 116587.8671875, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29502439498901367, -0.4591379165649414, 0.013283401727676392, 0.19398216903209686, 246.0
42639, -0.29606324434280396, -0.45767942070961, 0.013750198297202587, -0.009879132732748985, 0.011987746693193913, -0.0008871200843714178, 0.0, 0.0, 0.0, 157611.984375, 116586.4140625, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29528141021728516, -0.45931291580200195, 0.013719365000724792, 0.19469374418258667, 246.0
42658, -0.296073853969574, -0.45772597193717957, 0.013689796440303326, -0.009884364902973175, 0.011732985265552998, -0.0008875923813320696, 0.0, 0.0, 0.0, 157608.125, 116585.6640625, 157727.546875, 0.0, 0.0, 0.0, 0.0, -0.29514169692993164, -0.4591522216796875, 0.014079883694648743, 0.1938176453113556, 245.0
42678, -0.2961290776729584, -0.4577072262763977, 0.0136847710236907, -0.01007935032248497, 0.011661460623145103, -0.0007004690705798566, 0.0, 0.0, 0.0, 157610.046875, 116584.9609375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29529523849487305, -0.4591403007507324, 0.013418540358543396, 0.1938462108373642, 245.0
42698, -0.29613640904426575, -0.45772886276245117, 0.013697013258934021, -0.010170035064220428, 0.011535624042153358, -0.000593348580878228, 0.0, 0.0, 0.0, 157610.046875, 116585.6640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2950577735900879, -0.45909929275512695, 0.01406167447566986, 0.1964031308889389, 245.0
42718, -0.29613634943962097, -0.45776981115341187, 0.013662614859640598, -0.010220373049378395, 0.011339419521391392, -0.0008411560556851327, 0.0, 0.0, 0.0, 157611.984375, 116587.8671875, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2953987121582031, -0.45917797088623047, 0.014100506901741028, 0.19774924218654633, 245.0
42739, -0.2961907684803009, -0.457721084356308, 0.013684974052011967, -0.010637062601745129, 0.01139356940984726, -0.0007919186027720571, 0.0, 0.0, 0.0, 157611.984375, 116577.6015625, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2953066825866699, -0.45893144607543945, 0.013821080327033997, 0.19966380298137665, 245.0
42758, -0.29620301723480225, -0.45777058601379395, 0.013629279099404812, -0.010728010907769203, 0.011234834790229797, -0.0013060177443549037, 0.0, 0.0, 0.0, 157608.125, 116592.2734375, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29534435272216797, -0.459073543548584, 0.014048188924789429, 0.20052866637706757, 244.0
42778, -0.2961617410182953, -0.4578104615211487, 0.013668191619217396, -0.010591850616037846, 0.011345839127898216, -0.0010684558656066656, 0.0, 0.0, 0.0, 157608.125, 116588.6171875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29528284072875977, -0.4592752456665039, 0.01356460154056549, 0.2014445960521698, 244.0
42798, -0.29626619815826416, -0.4577499330043793, 0.013631482608616352, -0.011620827950537205, 0.011199252679944038, -0.0008718744502402842, 0.0, 0.0, 0.0, 157606.203125, 116588.6171875, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2953190803527832, -0.45914220809936523, 0.01411806046962738, 0.2030417025089264, 244.0
42818, -0.29627957940101624, -0.45776334404945374, 0.013648970052599907, -0.011922742240130901, 0.011316885240375996, -0.0007775468984618783, 0.0, 0.0, 0.0, 157608.125, 116582.7578125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2950901985168457, -0.45909595489501953, 0.013502299785614014, 0.20459812879562378, 244.0
42838, -0.2962178587913513, -0.45783886313438416, 0.013646600767970085, -0.011675290763378143, 0.01112365908920765, -0.0007321902667172253, 0.0, 0.0, 0.0, 157610.046875, 116582.0078125, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.29511117935180664, -0.4591827392578125, 0.013517528772354126, 0.20548418164253235, 244.0
42858, -0.29634803533554077, -0.45775696635246277, 0.013627242296934128, -0.012243875302374363, 0.011636829003691673, -0.00049325090367347, 0.0, 0.0, 0.0, 157610.046875, 116582.0078125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2951974868774414, -0.4591646194458008, 0.013637736439704895, 0.20609690248966217, 244.0
42878, -0.29625868797302246, -0.4578664302825928, 0.013649755157530308, -0.011762840673327446, 0.011272900737822056, -0.0004306875925976783, 0.0, 0.0, 0.0, 157610.046875, 116585.6640625, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.2952394485473633, -0.45919132232666016, 0.013606712222099304, 0.20693224668502808, 244.0
42898, -0.29632315039634705, -0.4578215777873993, 0.013658048585057259, -0.011941762641072273, 0.011474071070551872, -0.0003252021560911089, 0.0, 0.0, 0.0, 157608.125, 116584.9140625, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.2950859069824219, -0.4592571258544922, 0.01337943971157074, 0.21175669133663177, 244.0
42918, -0.2963123321533203, -0.45784226059913635, 0.01365539152175188, -0.011621035635471344, 0.01130035798996687, -0.000436239002738148, 0.0, 0.0, 0.0, 157611.984375, 116588.6171875, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952709197998047, -0.45914649963378906, 0.013863980770111084, 0.2122887670993805, 244.0
42939, -0.29629412293434143, -0.45786118507385254, 0.013671894557774067, -0.011685069650411606, 0.011408954858779907, -2.1467956685228273e-05, 0.0, 0.0, 0.0, 157610.046875, 116579.8046875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29520463943481445, -0.4591970443725586, 0.013553351163864136, 0.21444198489189148, 244.0
42958, -0.29638123512268066, -0.4577672481536865, 0.013692067936062813, -0.012025183066725731, 0.012111390940845013, 6.332528573693708e-05, 0.0, 0.0, 0.0, 157611.984375, 116588.6171875, 157733.34375, 0.0, 0.0, 0.0, 0.0, -0.29596710205078125, -0.45937061309814453, 0.014930978417396545, 0.21302129328250885, 240.0
42978, -0.2964531481266022, -0.4577126204967499, 0.013667026534676552, -0.012302952818572521, 0.012029045261442661, 2.132312692992855e-05, 0.0, 0.0, 0.0, 157611.984375, 116585.6640625, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29524755477905273, -0.4591665267944336, 0.01336456835269928, 0.21306762099266052, 240.0
42998, -0.2964341640472412, -0.4577440917491913, 0.013648822903633118, -0.012356783263385296, 0.011475672014057636, -0.00019928051915485412, 0.0, 0.0, 0.0, 157610.046875, 116577.6015625, 157735.265625, 0.0, 0.0, 0.0, 0.0, -0.2952108383178711, -0.45920276641845703, 0.013511791825294495, 0.21484452486038208, 240.0
43018, -0.29643747210502625, -0.4577660858631134, 0.013676052913069725, -0.012697299011051655, 0.011346335522830486, 0.00012344874267000705, 0.0, 0.0, 0.0, 157610.046875, 116576.1484375, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29529476165771484, -0.4591541290283203, 0.013529554009437561, 0.21716636419296265, 240.0
43039, -0.29651889204978943, -0.4576911926269531, 0.013720589689910412, -0.01306755281984806, 0.01176013145595789, 0.0005060571129433811, 0.0, 0.0, 0.0, 157611.984375, 116590.0703125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.2953372001647949, -0.45932579040527344, 0.014262422919273376, 0.21722620725631714, 240.0
43058, -0.29649242758750916, -0.45774897933006287, 0.013681459240615368, -0.012974079698324203, 0.011551747098565102, 0.0003474352415651083, 0.0, 0.0, 0.0, 157608.125, 116594.4765625, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2952251434326172, -0.4591197967529297, 0.013298064470291138, 0.21977365016937256, 250.0
43078, -0.29647791385650635, -0.45777297019958496, 0.013708652928471565, -0.013121653348207474, 0.011416669934988022, 0.0005758727202191949, 0.0, 0.0, 0.0, 157613.90625, 116589.3203125, 157731.40625, 0.0, 0.0, 0.0, 0.0, -0.29555797576904297, -0.4592733383178711, 0.014527097344398499, 0.22056825459003448, 250.0
43098, -0.296548068523407, -0.4577086865901947, 0.013751962222158909, -0.01370217651128769, 0.011613724753260612, 0.0008583563612774014, 0.0, 0.0, 0.0, 157613.90625, 116580.5546875, 157737.203125, 0.0, 0.0, 0.0, 0.0, -0.29554271697998047, -0.4593024253845215, 0.013964280486106873, 0.22074955701828003, 250.0
43118, -0.29652634263038635, -0.4577712416648865, 0.013741414994001389, -0.013558370992541313, 0.011201473884284496, 0.0008674286655150354, 0.0, 0.0, 0.0, 157611.984375, 116573.953125, 157729.484375, 0.0, 0.0, 0.0, 0.0, -0.2953319549560547, -0.45919036865234375, 0.014066576957702637, 0.22136272490024567, 250.0
