timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
37253, -1.5696251392364502, -0.5440571308135986, 0.15976741909980774, 0.3881678581237793, 0.07906655967235565, 0.06250927597284317, 0.0, 0.0, 0.0, 157406.515625, 117497.375, 157513.9375, 51875.0, 49648.0, 51875.0, 45955.0, -1.5685138702392578, -0.5471172332763672, 0.15951132774353027, -13.774928092956543, 32766.0
37272, -1.558840036392212, -0.5427727699279785, 0.16086243093013763, 0.48792311549186707, 0.07280204445123672, 0.024721939116716385, 0.0, 0.0, 0.0, 157408.421875, 117498.8359375, 157517.78125, 45027.0, 55083.0, 45027.0, 36945.0, -1.5572395324707031, -0.5451583862304688, 0.16126060485839844, -14.7562894821167, 32766.0
37292, -1.5446308851242065, -0.5416021943092346, 0.16087019443511963, 0.6076595783233643, 0.0658116340637207, -0.028193892911076546, 0.0, 0.0, 0.0, 157408.421875, 117499.5859375, 157513.9375, 51358.0, 50386.0, 51358.0, 45208.0, -1.5459976196289062, -0.5440540313720703, 0.16093921661376953, -15.964456558227539, 32766.0
37313, -1.5286012887954712, -0.5405479669570923, 0.1594429612159729, 0.7402688264846802, 0.059090808033943176, -0.09789032489061356, 0.0, 0.0, 0.0, 157408.421875, 117498.8359375, 157512.015625, 50800.0, 50650.0, 50800.0, 44526.0, -1.529500961303711, -0.5420265197753906, 0.1587526798248291, -17.532548904418945, 32766.0
37332, -1.5081827640533447, -0.5396432876586914, 0.15599791705608368, 0.894705593585968, 0.05386991426348686, -0.19213807582855225, 0.0, 0.0, 0.0, 157404.59375, 117506.203125, 157512.015625, 50396.0, 51047.0, 50396.0, 43982.0, -1.507476806640625, -0.5411968231201172, 0.1575324535369873, -19.76438331604004, 32766.0
37353, -1.492760419845581, -0.5391371846199036, 0.1526760458946228, 0.999968409538269, 0.05232168361544609, -0.25838881731033325, 0.0, 0.0, 0.0, 157408.421875, 117502.5390625, 157512.015625, 49835.0, 51566.0, 49835.0, 43231.0, -1.4879531860351562, -0.5393447875976562, 0.15333962440490723, -23.311805725097656, 228.0
37372, -1.467318058013916, -0.5381114482879639, 0.14544709026813507, 1.1623479127883911, 0.05526622757315636, -0.4026367962360382, 0.0, 0.0, 0.0, 157408.421875, 117460.625, 157512.015625, 39098.0, 57071.0, 39098.0, 29647.0, -1.4588871002197266, -0.5386085510253906, 0.1437675952911377, -29.878284454345703, 228.0
37392, -1.4382853507995605, -0.5368397235870361, 0.13443079590797424, 1.339372158050537, 0.06739899516105652, -0.5830418467521667, 0.0, 0.0, 0.0, 157406.515625, 117581.2109375, 157515.859375, 38862.0, 56727.0, 38862.0, 29468.0, -1.4337177276611328, -0.5359210968017578, 0.13380670547485352, -44.18804168701172, 228.0
37412, -1.410486102104187, -0.5353583097457886, 0.12077951431274414, 1.4420913457870483, 0.086325503885746, -0.8024428486824036, 0.0, 0.0, 0.0, 157402.671875, 117559.8984375, 157513.9375, 38688.0, 56472.0, 38688.0, 29336.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -84.98796081542969, 228.0
37432, -1.380700945854187, -0.5334274172782898, 0.10233759135007858, 1.5396336317062378, 0.11126156896352768, -1.0778508186340332, 0.0, 0.0, 0.0, 157406.515625, 117610.640625, 157512.015625, 38400.0, 56052.0, 38400.0, 29117.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -147.44064331054688, 228.0
37452, -1.3487441539764404, -0.5308017730712891, 0.07756827026605606, 1.6589107513427734, 0.16127349436283112, -1.4629077911376953, 0.0, 0.0, 0.0, 157400.765625, 117836.53125, 157512.015625, 55885.0, 52800.0, 2.0, 52800.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -164.9021453857422, 102.0
37472, -1.3147042989730835, -0.5269683003425598, 0.04423760250210762, 1.7272613048553467, 0.22201931476593018, -1.9107242822647095, 0.0, 0.0, 0.0, 157402.671875, 117882.8984375, 157510.109375, 56898.0, 53757.0, 3.0, 53757.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -167.258544921875, 102.0
37492, -1.2800244092941284, -0.522257387638092, 0.002746986225247383, 1.756717324256897, 0.23716135323047638, -2.2490956783294678, 0.0, 0.0, 0.0, 157404.59375, 117820.328125, 157512.015625, 57683.0, 54498.0, 3.0, 54498.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -166.06944274902344, 102.0
37512, -1.2411742210388184, -0.5182752013206482, -0.030916906893253326, 2.141331672668457, 0.15770556032657623, -1.0295121669769287, 0.0, 0.0, 0.0, 157406.515625, 117685.6796875, 157513.9375, 40573.0, 59225.0, 40573.0, 30766.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -173.89451599121094, 102.0
37532, -1.1988941431045532, -0.5147695541381836, -0.055898040533065796, 2.140684127807617, 0.21812745928764343, -1.601853370666504, 0.0, 0.0, 0.0, 157406.515625, 117743.0625, 157515.859375, 41755.0, 31662.0, 41755.0, 60950.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, -177.99452209472656, 102.0
37552, -1.1558762788772583, -0.5103728175163269, -0.08941660821437836, 2.1633148193359375, 0.20514647662639618, -1.638899564743042, 0.0, 0.0, 0.0, 157404.59375, 117524.59375, 157512.015625, 31307.0, 41287.0, 60267.0, 41287.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 174.58689880371094, 32766.0
37572, -1.1125417947769165, -0.5064787268638611, -0.12217311561107635, 2.1753957271575928, 0.19043418765068054, -1.5715820789337158, 0.0, 0.0, 0.0, 157404.59375, 116865.5859375, 157512.015625, 58628.0, 62054.0, 58628.0, 3.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 174.96861267089844, 32766.0
37592, -1.0688499212265015, -0.5027788877487183, -0.1511288732290268, 2.1889119148254395, 0.1777503937482834, -1.4119759798049927, 0.0, 0.0, 0.0, 157406.515625, 117271.6953125, 157512.015625, 61900.0, 65535.0, 61900.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 174.94747924804688, 32766.0
37612, -1.02505362033844, -0.4993349313735962, -0.18013721704483032, 2.1900908946990967, 0.16843050718307495, -1.5101250410079956, 0.0, 0.0, 0.0, 157404.59375, 117249.6875, 157510.109375, 55360.0, 61371.0, 65535.0, 16000.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 175.9248504638672, 32766.0
37632, -0.9811833500862122, -0.49606484174728394, -0.21074283123016357, 2.1997909545898438, 0.15728150308132172, -1.5041297674179077, 0.0, 0.0, 0.0, 157402.671875, 117279.0546875, 157513.9375, 56156.0, 61946.0, 65535.0, 15615.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.79638671875, 32766.0
37652, -0.9370524883270264, -0.4930398762226105, -0.24015231430530548, 2.211332321166992, 0.14679111540317535, -1.475751280784607, 0.0, 0.0, 0.0, 157408.421875, 117318.78125, 157512.015625, 61342.0, 65535.0, 63256.0, 1530.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 179.05764770507812, 0.0
37672, -0.89277583360672, -0.4902254045009613, -0.2699998915195465, 2.2166194915771484, 0.1334477663040161, -1.492349624633789, 0.0, 0.0, 0.0, 157404.59375, 117286.421875, 157512.015625, 52247.0, 59074.0, 65535.0, 18367.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.9830322265625, 0.0
37692, -0.8483672738075256, -0.4876946210861206, -0.2995327115058899, 2.227301597595215, 0.12235446274280548, -1.4716092348098755, 0.0, 0.0, 0.0, 157404.59375, 117240.875, 157510.109375, 61563.0, 65535.0, 62774.0, 1154.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.60018920898438, 0.0
37712, -0.8039198517799377, -0.48544594645500183, -0.3290911912918091, 2.221597671508789, 0.11048384755849838, -1.4674941301345825, 0.0, 0.0, 0.0, 157400.765625, 117295.984375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.2781982421875, 0.0
37732, -0.7594459056854248, -0.4834924042224884, -0.35832393169403076, 2.2309019565582275, 0.08411117643117905, -1.4546586275100708, 0.0, 0.0, 0.0, 157400.765625, 117330.5546875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.1016845703125, 0.0
37752, -0.7147185802459717, -0.48187848925590515, -0.3873327076435089, 2.244450569152832, 0.07679544389247894, -1.4423389434814453, 0.0, 0.0, 0.0, 157398.84375, 117324.6484375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.14944458007812, 34.0
37772, -0.6697648763656616, -0.48047295212745667, -0.416114866733551, 2.2534420490264893, 0.06291445344686508, -1.4314179420471191, 0.0, 0.0, 0.0, 157400.765625, 117282.7578125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.134765625, 34.0
37792, -0.624631941318512, -0.47934505343437195, -0.4446718692779541, 2.26255464553833, 0.04961070045828819, -1.4201287031173706, 0.0, 0.0, 0.0, 157402.671875, 117287.1640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.12451171875, 34.0
37812, -0.5793227553367615, -0.47847241163253784, -0.4730089008808136, 2.2709505558013916, 0.03724571689963341, -1.4092957973480225, 0.0, 0.0, 0.0, 157400.765625, 117292.3203125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.1250762939453, 34.0
37832, -0.5338577628135681, -0.4778560400009155, -0.5011315941810608, 2.2783005237579346, 0.02428298257291317, -1.3984019756317139, 0.0, 0.0, 0.0, 157400.765625, 117303.34375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.1114959716797, 34.0
37852, -0.4882573187351227, -0.47750067710876465, -0.529033362865448, 2.284548044204712, 0.011004768311977386, -1.3871946334838867, 0.0, 0.0, 0.0, 157400.765625, 117304.0546875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.10154724121094, 31.0
37872, -0.4425361752510071, -0.4774054288864136, -0.5567086935043335, 2.2902841567993164, -0.0015932328533381224, -1.3758987188339233, 0.0, 0.0, 0.0, 157398.84375, 117289.375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.09619140625, 31.0
37892, -0.3967133164405823, -0.477561891078949, -0.5841644406318665, 2.294646739959717, -0.014359009452164173, -1.365149736404419, 0.0, 0.0, 0.0, 157400.765625, 117284.25, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.08697509765625, 31.0
37912, -0.35080644488334656, -0.4779772460460663, -0.6114066243171692, 2.2986438274383545, -0.027295343577861786, -1.3544328212738037, 0.0, 0.0, 0.0, 157400.765625, 117291.578125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.08067321777344, 31.0
37932, -0.30483272671699524, -0.47864866256713867, -0.6384305357933044, 2.301382541656494, -0.040057774633169174, -1.3433666229248047, 0.0, 0.0, 0.0, 157398.84375, 117281.3046875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.07081604003906, 31.0
37952, -0.258810430765152, -0.47957518696784973, -0.6652337908744812, 2.3033409118652344, -0.052762653678655624, -1.3324921131134033, 0.0, 0.0, 0.0, 157396.921875, 117285.0, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.06082153320312, 31.0
37972, -0.21275612711906433, -0.48075419664382935, -0.6918249726295471, 2.3045921325683594, -0.06546856462955475, -1.3219472169876099, 0.0, 0.0, 0.0, 157400.765625, 117290.1171875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.05227661132812, 31.0
37992, -0.1666860431432724, -0.4821934998035431, -0.7182033061981201, 2.3049356937408447, -0.0786464735865593, -1.3113077878952026, 0.0, 0.0, 0.0, 157398.84375, 117276.1796875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.04232788085938, 31.0
38012, -0.12061583995819092, -0.483890563249588, -0.7443714141845703, 2.3045709133148193, -0.09122065454721451, -1.3008615970611572, 0.0, 0.0, 0.0, 157400.765625, 117284.25, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.03651428222656, 31.0
38032, -0.0745631754398346, -0.4858412444591522, -0.7703283429145813, 2.303170680999756, -0.10403086990118027, -1.2901504039764404, 0.0, 0.0, 0.0, 157400.765625, 117276.1796875, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.0276336669922, 31.0
38052, -0.028546882793307304, -0.48804807662963867, -0.7960696816444397, 2.3009660243988037, -0.11670652776956558, -1.279397964477539, 0.0, 0.0, 0.0, 157400.765625, 117273.9765625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.0210723876953, 28.0
38072, 0.017418308183550835, -0.4905017912387848, -0.8215948939323425, 2.2980470657348633, -0.12890826165676117, -1.2684520483016968, 0.0, 0.0, 0.0, 157396.921875, 117273.9765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.01377868652344, 28.0
38092, 0.06331894546747208, -0.49320465326309204, -0.8469025492668152, 2.2943742275238037, -0.14160045981407166, -1.2577486038208008, 0.0, 0.0, 0.0, 157402.671875, 117279.09375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 178.00534057617188, 28.0
38112, 0.10913489758968353, -0.4961641728878021, -0.8719944357872009, 2.2895994186401367, -0.1544678956270218, -1.2468503713607788, 0.0, 0.0, 0.0, 157398.84375, 117275.4375, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.9964141845703, 28.0
38132, 0.15484917163848877, -0.4993778467178345, -0.8968713283538818, 2.284230947494507, -0.16708461940288544, -1.2362679243087769, 0.0, 0.0, 0.0, 157398.84375, 117273.234375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.98773193359375, 28.0
38152, 0.20044606924057007, -0.5028439164161682, -0.9215384721755981, 2.2778429985046387, -0.17968428134918213, -1.2259024381637573, 0.0, 0.0, 0.0, 157396.921875, 117268.8203125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.97767639160156, 28.0
38172, 0.24590981006622314, -0.5065585970878601, -0.9459984302520752, 2.2708237171173096, -0.19198906421661377, -1.2156577110290527, 0.0, 0.0, 0.0, 157398.84375, 117273.9765625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.96884155273438, 28.0
38192, 0.291225403547287, -0.5105186104774475, -0.9702534675598145, 2.263061046600342, -0.2042360156774521, -1.205315113067627, 0.0, 0.0, 0.0, 157400.765625, 117265.1640625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.96083068847656, 28.0
38212, 0.3363773822784424, -0.5147266387939453, -0.9943010210990906, 2.254366159439087, -0.21684077382087708, -1.1948717832565308, 0.0, 0.0, 0.0, 157398.84375, 117272.484375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.95167541503906, 28.0
38232, 0.381347119808197, -0.5191899538040161, -1.0181384086608887, 2.2449378967285156, -0.2296021431684494, -1.1844533681869507, 0.0, 0.0, 0.0, 157396.921875, 117267.3671875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.94297790527344, 28.0
38252, 0.4261207580566406, -0.523905873298645, -1.0417706966400146, 2.234651803970337, -0.2422437071800232, -1.1743186712265015, 0.0, 0.0, 0.0, 157398.84375, 117260.75, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.93467712402344, 29.0
38272, 0.4706796407699585, -0.5288735628128052, -1.0652002096176147, 2.2234046459198, -0.2547171115875244, -1.1642519235610962, 0.0, 0.0, 0.0, 157396.921875, 117271.7734375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.92404174804688, 29.0
38292, 0.5150058269500732, -0.5340918302536011, -1.0884302854537964, 2.2114429473876953, -0.2672591507434845, -1.154380202293396, 0.0, 0.0, 0.0, 157395.015625, 117266.6171875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.9164276123047, 29.0
38312, 0.559082567691803, -0.539559006690979, -1.1114658117294312, 2.19838547706604, -0.2795535922050476, -1.1448065042495728, 0.0, 0.0, 0.0, 157398.84375, 117265.1640625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.9077606201172, 29.0
38332, 0.6028901934623718, -0.5452739596366882, -1.134307622909546, 2.1845245361328125, -0.29217806458473206, -1.1349375247955322, 0.0, 0.0, 0.0, 157396.921875, 117261.5, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.89805603027344, 29.0
38352, 0.6464170813560486, -0.5512400269508362, -1.1569533348083496, 2.170287609100342, -0.3045819103717804, -1.125216007232666, 0.0, 0.0, 0.0, 157398.84375, 117265.1640625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.8902587890625, 34.0
38372, 0.6896462440490723, -0.5574533939361572, -1.1794034242630005, 2.1547043323516846, -0.31702545285224915, -1.115618348121643, 0.0, 0.0, 0.0, 157396.921875, 117260.75, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.88291931152344, 34.0
38392, 0.7325581312179565, -0.5639175772666931, -1.2016690969467163, 2.1384992599487305, -0.3295382559299469, -1.1066170930862427, 0.0, 0.0, 0.0, 157396.921875, 117260.046875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.8727264404297, 34.0
38412, 0.7751366496086121, -0.570631742477417, -1.2237521409988403, 2.1213834285736084, -0.3420325517654419, -1.0973941087722778, 0.0, 0.0, 0.0, 157396.921875, 117260.0078125, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.86163330078125, 34.0
38432, 0.8173664212226868, -0.5775949358940125, -1.2456542253494263, 2.103684902191162, -0.354509174823761, -1.0886327028274536, 0.0, 0.0, 0.0, 157395.015625, 117258.546875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.85452270507812, 34.0
38452, 0.8592350482940674, -0.5848110914230347, -1.2673819065093994, 2.0851619243621826, -0.3672711253166199, -1.0800315141677856, 0.0, 0.0, 0.0, 157396.921875, 117251.9375, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.84474182128906, 28.0
38472, 0.900723397731781, -0.5922800302505493, -1.2889399528503418, 2.065685749053955, -0.3797396123409271, -1.0715546607971191, 0.0, 0.0, 0.0, 157396.921875, 117261.5, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.83607482910156, 28.0
38492, 0.9418158531188965, -0.5999985933303833, -1.310328722000122, 2.0454864501953125, -0.3922361433506012, -1.0632268190383911, 0.0, 0.0, 0.0, 157396.921875, 117254.140625, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.82708740234375, 28.0
38512, 0.9824956655502319, -0.6079643368721008, -1.3315519094467163, 2.0244102478027344, -0.40450599789619446, -1.0550297498703003, 0.0, 0.0, 0.0, 157396.921875, 117254.140625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.8181610107422, 28.0
38532, 1.0227478742599487, -0.6161774396896362, -1.3526129722595215, 2.0027458667755127, -0.41709649562835693, -1.0470753908157349, 0.0, 0.0, 0.0, 157400.765625, 117261.5, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.8101806640625, 28.0
38552, 1.0625550746917725, -0.6246435642242432, -1.3735138177871704, 1.9799367189407349, -0.42963817715644836, -1.0390114784240723, 0.0, 0.0, 0.0, 157395.015625, 117251.9375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.80067443847656, 35.0
38572, 1.1018965244293213, -0.6333574652671814, -1.394254446029663, 1.9562013149261475, -0.4419257938861847, -1.0311394929885864, 0.0, 0.0, 0.0, 157398.84375, 117246.0703125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.7920684814453, 35.0
38592, 1.1407575607299805, -0.642317533493042, -1.4148403406143188, 1.9317580461502075, -0.4542190134525299, -1.023618221282959, 0.0, 0.0, 0.0, 157396.921875, 117251.2265625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.78305053710938, 35.0
38612, 1.1791189908981323, -0.6515205502510071, -1.4352796077728271, 1.9063262939453125, -0.4662916660308838, -1.0164659023284912, 0.0, 0.0, 0.0, 157395.015625, 117251.1875, 157506.265625, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.77407836914062, 35.0
38632, 1.2169643640518188, -0.6609662175178528, -1.4555777311325073, 1.8800275325775146, -0.47842171788215637, -1.0096596479415894, 0.0, 0.0, 0.0, 157389.265625, 117250.4375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.76544189453125, 35.0
38652, 1.2542725801467896, -0.6706570982933044, -1.4757418632507324, 1.8526945114135742, -0.49077489972114563, -1.003084421157837, 0.0, 0.0, 0.0, 157391.1875, 117242.40625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.75582885742188, 27.0
38672, 1.2910301685333252, -0.6805921196937561, -1.4957752227783203, 1.8249549865722656, -0.5029340982437134, -0.9965248107910156, 0.0, 0.0, 0.0, 157396.921875, 117236.5078125, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.74649047851562, 27.0
38692, 1.3272287845611572, -0.690771222114563, -1.5156782865524292, 1.7967560291290283, -0.5150539875030518, -0.9903098344802856, 0.0, 0.0, 0.0, 157396.921875, 117242.40625, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.73770141601562, 27.0
38712, 1.3628544807434082, -0.7011916041374207, -1.535460352897644, 1.7675795555114746, -0.5272287130355835, -0.9843898415565491, 0.0, 0.0, 0.0, 157393.09375, 117242.40625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.73025512695312, 27.0
38732, 1.3978853225708008, -0.7118607759475708, -1.555125117301941, 1.7373913526535034, -0.5397828221321106, -0.9785614609718323, 0.0, 0.0, 0.0, 157395.015625, 117242.40625, 157498.578125, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.72105407714844, 27.0
38752, 1.4323077201843262, -0.722775399684906, -1.5746771097183228, 1.7066525220870972, -0.5518442392349243, -0.9732404947280884, 0.0, 0.0, 0.0, 157396.921875, 117232.84375, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.7108917236328, 32.0
38772, 1.4661051034927368, -0.7339302897453308, -1.5941238403320312, 1.6749022006988525, -0.5637738704681396, -0.9679895043373108, 0.0, 0.0, 0.0, 157391.1875, 117238.0, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.70033264160156, 32.0
38792, 1.499260425567627, -0.745323657989502, -1.6134647130966187, 1.6424816846847534, -0.5757282376289368, -0.9628498554229736, 0.0, 0.0, 0.0, 157395.015625, 117233.59375, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.6905517578125, 32.0
38812, 1.5317631959915161, -0.756957471370697, -1.6327046155929565, 1.609553337097168, -0.5877715945243835, -0.9579687714576721, 0.0, 0.0, 0.0, 157393.09375, 117236.5078125, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.68331909179688, 32.0
38832, 1.563595175743103, -0.7688310742378235, -1.6518518924713135, 1.575402855873108, -0.5997909307479858, -0.9536891579627991, 0.0, 0.0, 0.0, 157393.09375, 117243.1171875, 157504.34375, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.67031860351562, 32.0
38852, 1.5947370529174805, -0.7809461355209351, -1.6709169149398804, 1.5405781269073486, -0.6118316054344177, -0.949682891368866, 0.0, 0.0, 0.0, 157393.09375, 117238.0, 157502.421875, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.6612548828125, 28.0
38872, 1.6251740455627441, -0.7933019995689392, -1.6899036169052124, 1.504894733428955, -0.6238558292388916, -0.945935845375061, 0.0, 0.0, 0.0, 157395.015625, 117229.1875, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.65309143066406, 28.0
38892, 1.6548895835876465, -0.8058990240097046, -1.7088134288787842, 1.468359351158142, -0.6359736323356628, -0.9421778917312622, 0.0, 0.0, 0.0, 157395.015625, 117227.7265625, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.64451599121094, 28.0
38912, 1.6838659048080444, -0.8187395930290222, -1.727654218673706, 1.4310375452041626, -0.6481894850730896, -0.9390537738800049, 0.0, 0.0, 0.0, 157395.015625, 117230.640625, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.6367645263672, 28.0
38932, 1.7120877504348755, -0.8318229913711548, -1.7464301586151123, 1.3929177522659302, -0.6602804064750671, -0.9356955885887146, 0.0, 0.0, 0.0, 157395.015625, 117237.25, 157500.5, 0.0, 0.0, 0.0, 0.0, -1.4154796600341797, -0.5348901748657227, 0.12735366821289062, 177.6282958984375, 28.0
