timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
122028, 3.7488133907318115, 2.1265783309936523, -14.863234519958496, 2.3484466075897217, 0.8120862245559692, -7.4976115226745605, 157479.390625, 116416.6640625, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.38935852050781, 26.0
122048, 3.796262264251709, 2.1425888538360596, -15.013320922851562, 2.3830933570861816, 0.7953962087631226, -7.514612674713135, 157475.546875, 116415.9140625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.3570785522461, 25.0
122068, 3.8444080352783203, 2.1582658290863037, -15.163749694824219, 2.418294668197632, 0.7785890102386475, -7.532154083251953, 157475.546875, 116420.3125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.32583618164062, 25.0
122088, 3.8932666778564453, 2.1735999584198, -15.314536094665527, 2.4543118476867676, 0.7612336277961731, -7.55031681060791, 157475.546875, 116405.71875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.2927017211914, 25.0
122108, 3.9428534507751465, 2.188586711883545, -15.465691566467285, 2.491008996963501, 0.743827760219574, -7.568991184234619, 157477.46875, 116410.8203125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.26068878173828, 25.0
122128, 3.993178606033325, 2.2032225131988525, -15.617222785949707, 2.5281484127044678, 0.7261465191841125, -7.588109970092773, 157473.625, 116415.21875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.22748565673828, 25.0
122148, 4.044252395629883, 2.217500925064087, -15.76914119720459, 2.565772294998169, 0.7080458402633667, -7.6076555252075195, 157475.546875, 116408.6171875, 157585.046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.1968994140625, 26.0
122168, 4.09608793258667, 2.231410503387451, -15.9214506149292, 2.6043968200683594, 0.689394474029541, -7.627463340759277, 157473.625, 116405.6640625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.16191101074219, 26.0
122188, 4.148703575134277, 2.244947671890259, -16.07416343688965, 2.643622636795044, 0.6707576513290405, -7.647961616516113, 157479.390625, 116406.421875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.12800598144531, 26.0
122208, 4.20210599899292, 2.258111000061035, -16.2272891998291, 2.683048725128174, 0.6520213484764099, -7.668725967407227, 157479.390625, 116407.171875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.09388732910156, 26.0
122228, 4.256303787231445, 2.2708966732025146, -16.38083267211914, 2.7231950759887695, 0.6330587863922119, -7.68997859954834, 157477.46875, 116404.21875, 157583.125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.05804443359375, 26.0
122248, 4.311313629150391, 2.283297538757324, -16.53480339050293, 2.76420259475708, 0.61347895860672, -7.71149206161499, 157479.390625, 116404.96875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 127.02184295654297, 23.0
122268, 4.367146968841553, 2.2953028678894043, -16.689208984375, 2.8055174350738525, 0.5936349034309387, -7.733547687530518, 157477.46875, 116409.3671875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.9868392944336, 23.0
122288, 4.4238128662109375, 2.306910276412964, -16.84405517578125, 2.8475208282470703, 0.573564887046814, -7.75580358505249, 157477.46875, 116409.3671875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.94957733154297, 23.0
122308, 4.481325626373291, 2.318110227584839, -16.99935531616211, 2.890099287033081, 0.5529928803443909, -7.77881383895874, 157475.546875, 116402.7734375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.9128189086914, 23.0
122328, 4.539697170257568, 2.3288981914520264, -17.155118942260742, 2.933354377746582, 0.5323846340179443, -7.802309513092041, 157473.625, 116408.6171875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.8743667602539, 23.0
122348, 4.598938941955566, 2.3392744064331055, -17.311355590820312, 2.9771180152893066, 0.5117571353912354, -7.826315879821777, 157477.46875, 116405.71875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.83675384521484, 22.0
122368, 4.659063816070557, 2.3492345809936523, -17.468076705932617, 3.021622657775879, 0.4908900558948517, -7.8509016036987305, 157473.625, 116402.7734375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.79917907714844, 22.0
122388, 4.720082759857178, 2.3587772846221924, -17.625293731689453, 3.0664405822753906, 0.4699490964412689, -7.875828266143799, 157473.625, 116404.96875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.7620620727539, 22.0
122408, 4.78200626373291, 2.3678953647613525, -17.78301429748535, 3.112069606781006, 0.4484558701515198, -7.901376724243164, 157471.71875, 116402.7734375, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.72356414794922, 22.0
122428, 4.844847202301025, 2.376579999923706, -17.941251754760742, 3.1581292152404785, 0.4267007112503052, -7.927555561065674, 157471.71875, 116401.3203125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.68478393554688, 22.0
122448, 4.9086127281188965, 2.3848273754119873, -18.10001564025879, 3.2044870853424072, 0.4045853614807129, -7.954289436340332, 157475.546875, 116406.421875, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.64440155029297, 26.0
122468, 4.9733123779296875, 2.3926291465759277, -18.259319305419922, 3.2515060901641846, 0.3823338449001312, -7.981314659118652, 157473.625, 116394.7265625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.60252380371094, 26.0
122488, 5.03895902633667, 2.3999853134155273, -18.41916275024414, 3.299215793609619, 0.35996806621551514, -8.00871467590332, 157473.625, 116400.5703125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.56099700927734, 26.0
122508, 5.105565547943115, 2.406891345977783, -18.579561233520508, 3.3474674224853516, 0.33739569783210754, -8.036849021911621, 157475.546875, 116402.015625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.51795196533203, 26.0
122528, 5.173145294189453, 2.4133431911468506, -18.740528106689453, 3.3963840007781982, 0.31447622179985046, -8.065671920776367, 157475.546875, 116402.015625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.47760009765625, 26.0
122548, 5.2417097091674805, 2.419332504272461, -18.90207290649414, 3.4457781314849854, 0.2912646234035492, -8.094589233398438, 157475.546875, 116400.5703125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.43384552001953, 25.0
122568, 5.311263084411621, 2.4248597621917725, -19.06420135498047, 3.4953672885894775, 0.2681558430194855, -8.124224662780762, 157477.46875, 116396.921875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.38794708251953, 25.0
122588, 5.381814479827881, 2.429915189743042, -19.226924896240234, 3.5455710887908936, 0.24416528642177582, -8.154220581054688, 157471.71875, 116399.125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.34727478027344, 25.0
122608, 5.453374862670898, 2.4344921112060547, -19.390256881713867, 3.5961849689483643, 0.22028076648712158, -8.185149192810059, 157475.546875, 116402.7734375, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.3021469116211, 25.0
122628, 5.52595853805542, 2.4385881423950195, -19.55420684814453, 3.6478052139282227, 0.19614852964878082, -8.216243743896484, 157473.625, 116394.7265625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.25604248046875, 25.0
122648, 5.599575996398926, 2.44219970703125, -19.718788146972656, 3.699575424194336, 0.1718340516090393, -8.248174667358398, 157475.546875, 116400.5703125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.2105484008789, 21.0
122668, 5.6742353439331055, 2.445321559906006, -19.884008407592773, 3.7520108222961426, 0.14726319909095764, -8.280393600463867, 157475.546875, 116397.671875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.16732788085938, 21.0
122688, 5.7499518394470215, 2.447946548461914, -20.049880981445312, 3.8051300048828125, 0.12216481566429138, -8.313465118408203, 157473.625, 116396.921875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.12052917480469, 21.0
122708, 5.826732635498047, 2.4500720500946045, -20.216419219970703, 3.8583877086639404, 0.09732099622488022, -8.347152709960938, 157475.546875, 116393.2734375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.0741958618164, 21.0
122728, 5.904587268829346, 2.4516968727111816, -20.383634567260742, 3.912503480911255, 0.07209642231464386, -8.381280899047852, 157475.546875, 116391.7734375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 126.02626037597656, 21.0
122748, 5.983527660369873, 2.4528145790100098, -20.55154037475586, 3.9668333530426025, 0.046631716191768646, -8.416282653808594, 157473.625, 116396.921875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.97981262207031, 22.0
122768, 6.063562393188477, 2.4534213542938232, -20.720149993896484, 4.021986961364746, 0.021034281700849533, -8.451611518859863, 157471.71875, 116394.7265625, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.93465423583984, 22.0
122788, 6.144707679748535, 2.4535138607025146, -20.889469146728516, 4.077719211578369, -0.004716463387012482, -8.487459182739258, 157473.625, 116396.921875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.88565063476562, 22.0
122808, 6.226969242095947, 2.4530889987945557, -21.059513092041016, 4.133667469024658, -0.030740316957235336, -8.524056434631348, 157471.71875, 116390.328125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.8363265991211, 22.0
122828, 6.310358047485352, 2.452139377593994, -21.23029136657715, 4.190261363983154, -0.05717018246650696, -8.561142921447754, 157475.546875, 116396.171875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.78519439697266, 22.0
122848, 6.394886016845703, 2.450657606124878, -21.401817321777344, 4.247633934020996, -0.08381954580545425, -8.598865509033203, 157473.625, 116396.921875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.7339096069336, 24.0
122868, 6.480563163757324, 2.448641061782837, -21.574100494384766, 4.305031776428223, -0.11080120503902435, -8.63723373413086, 157473.625, 116392.5234375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.6853256225586, 24.0
122888, 6.567394256591797, 2.4460854530334473, -21.747159957885742, 4.362985134124756, -0.13759349286556244, -8.676460266113281, 157473.625, 116391.078125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.63229370117188, 24.0
122908, 6.655387878417969, 2.4429931640625, -21.921009063720703, 4.421271324157715, -0.16449607908725739, -8.716330528259277, 157473.625, 116388.125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.57984924316406, 24.0
122928, 6.744553089141846, 2.4393551349639893, -22.09565544128418, 4.480041027069092, -0.1920691579580307, -8.756368637084961, 157473.625, 116391.078125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.52729797363281, 24.0
122948, 6.834902286529541, 2.4351658821105957, -22.27110481262207, 4.5396528244018555, -0.21954655647277832, -8.796900749206543, 157475.546875, 116391.078125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.47592163085938, 26.0
122968, 6.926446437835693, 2.4304256439208984, -22.44737434387207, 4.599459171295166, -0.24738116562366486, -8.838278770446777, 157475.546875, 116396.171875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.42188262939453, 26.0
122988, 7.019190788269043, 2.4251229763031006, -22.624475479125977, 4.659610271453857, -0.27551865577697754, -8.88027572631836, 157473.625, 116389.625, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.3690414428711, 26.0
123008, 7.113143444061279, 2.4192562103271484, -22.80242347717285, 4.720247745513916, -0.3038172721862793, -8.923074722290039, 157473.625, 116391.078125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.3149185180664, 26.0
123028, 7.208316802978516, 2.4128198623657227, -22.98122787475586, 4.781557083129883, -0.33248183131217957, -8.966110229492188, 157471.71875, 116391.078125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.25946044921875, 26.0
123048, 7.304718971252441, 2.405811309814453, -23.16090202331543, 4.843102931976318, -0.36089932918548584, -9.010050773620605, 157471.71875, 116386.6796875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.2054443359375, 24.0
123068, 7.402359962463379, 2.398231029510498, -23.341461181640625, 4.905327320098877, -0.38971203565597534, -9.054670333862305, 157473.625, 116383.78125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.1498794555664, 24.0
123088, 7.501247882843018, 2.3900740146636963, -23.522912979125977, 4.967750072479248, -0.41851353645324707, -9.09948444366455, 157473.625, 116383.03125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.09349060058594, 24.0
123108, 7.601389408111572, 2.381340265274048, -23.70526885986328, 5.030596733093262, -0.4474831521511078, -9.145389556884766, 157473.625, 116383.7265625, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 125.03821563720703, 24.0
123128, 7.702794075012207, 2.372022867202759, -23.8885498046875, 5.094025135040283, -0.47674664855003357, -9.191877365112305, 157473.625, 116380.828125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.98117065429688, 24.0
123148, 7.805472373962402, 2.362116813659668, -24.072765350341797, 5.157886505126953, -0.5063112378120422, -9.239068031311035, 157473.625, 116382.28125, 157581.203125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.92279052734375, 24.0
123168, 7.9094367027282715, 2.351618766784668, -24.25792694091797, 5.222450256347656, -0.5358878374099731, -9.286657333374023, 157473.625, 116378.6328125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.86483764648438, 24.0
123188, 8.014695167541504, 2.3405256271362305, -24.444047927856445, 5.287347316741943, -0.5658048391342163, -9.335217475891113, 157477.46875, 116383.03125, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.80461120605469, 24.0
123208, 8.121254920959473, 2.3288328647613525, -24.631145477294922, 5.352482318878174, -0.5958574414253235, -9.38446044921875, 157473.625, 116385.2265625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.74639129638672, 24.0
123228, 8.229124069213867, 2.316535234451294, -24.81923484802246, 5.418266773223877, -0.6261734962463379, -9.434440612792969, 157473.625, 116378.6328125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.68689727783203, 24.0
123248, 8.338315963745117, 2.3036303520202637, -25.008329391479492, 5.484687328338623, -0.6566051244735718, -9.485127449035645, 157475.546875, 116378.6328125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.6268081665039, 27.0
123268, 8.448841094970703, 2.29011607170105, -25.198442459106445, 5.551427364349365, -0.6869640350341797, -9.536322593688965, 157473.625, 116387.4296875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.56391143798828, 27.0
123288, 8.560702323913574, 2.2759926319122314, -25.38958168029785, 5.618226051330566, -0.717559278011322, -9.588058471679688, 157469.796875, 116380.078125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.50300598144531, 27.0
123308, 8.673906326293945, 2.2612531185150146, -25.581764221191406, 5.685640811920166, -0.748563826084137, -9.640586853027344, 157473.625, 116386.6796875, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.43994903564453, 27.0
123328, 8.788461685180664, 2.2458927631378174, -25.775005340576172, 5.753194808959961, -0.7796140313148499, -9.694211959838867, 157475.546875, 116384.4765625, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.37592315673828, 27.0
123348, 8.904375076293945, 2.2299084663391113, -25.96932601928711, 5.821438789367676, -0.810919463634491, -9.748443603515625, 157475.546875, 116382.28125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.31376647949219, 24.0
123368, 9.021658897399902, 2.2132911682128906, -26.16473388671875, 5.890137195587158, -0.8428604602813721, -9.803353309631348, 157473.625, 116374.234375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.25144958496094, 24.0
123388, 9.140320777893066, 2.196035385131836, -26.361248016357422, 5.959128379821777, -0.8746490478515625, -9.859039306640625, 157473.625, 116384.4765625, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.1861343383789, 24.0
123408, 9.260368347167969, 2.1781435012817383, -26.55887794494629, 6.028658390045166, -0.9065800905227661, -9.915241241455078, 157477.46875, 116380.828125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.12138366699219, 24.0
123428, 9.381810188293457, 2.1596107482910156, -26.75763702392578, 6.0985026359558105, -0.9385665655136108, -9.972046852111816, 157475.546875, 116377.875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 124.05882263183594, 24.0
123448, 9.504652976989746, 2.1404378414154053, -26.957542419433594, 6.168713092803955, -0.9706511497497559, -10.029979705810547, 157475.546875, 116377.1796875, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.99237823486328, 25.0
123468, 9.628905296325684, 2.1206235885620117, -27.15860939025879, 6.239267826080322, -1.0027192831039429, -10.088228225708008, 157471.71875, 116375.6796875, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.9261245727539, 25.0
123488, 9.754571914672852, 2.100162982940674, -27.3608455657959, 6.3100433349609375, -1.0351823568344116, -10.147093772888184, 157471.71875, 116387.4296875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.85902404785156, 25.0
123508, 9.881660461425781, 2.079047918319702, -27.564266204833984, 6.381423473358154, -1.0680453777313232, -10.206871032714844, 157467.875, 116374.984375, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.79173278808594, 25.0
123528, 10.01017951965332, 2.05727481842041, -27.768890380859375, 6.4528374671936035, -1.1010268926620483, -10.267685890197754, 157471.71875, 116380.828125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.72200012207031, 25.0
123548, 10.140129089355469, 2.034839630126953, -27.9747371673584, 6.524626731872559, -1.1342062950134277, -10.32900619506836, 157467.875, 116376.4296875, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.65381622314453, 23.0
123568, 10.271523475646973, 2.0117411613464355, -28.18181037902832, 6.597179889678955, -1.1672743558883667, -10.390623092651367, 157471.71875, 116383.03125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.58322143554688, 23.0
123588, 10.404372215270996, 1.9879815578460693, -28.390125274658203, 6.6699371337890625, -1.2002933025360107, -10.45346736907959, 157471.71875, 116380.828125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.5107421875, 23.0
123608, 10.538679122924805, 1.9635554552078247, -28.59970474243164, 6.742806911468506, -1.2337850332260132, -10.517054557800293, 157471.71875, 116370.5859375, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.44227600097656, 23.0
123628, 10.674447059631348, 1.938462495803833, -28.810562133789062, 6.8160600662231445, -1.2670546770095825, -10.581405639648438, 157471.71875, 116372.03125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.37018585205078, 23.0
123648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157471.71875, 116377.125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, 123.29867553710938, 27.0
123668, 2.391247653577011e-05, -1.057075678545516e-05, -0.0035583125427365303, 0.002462963806465268, -0.0011108893668279052, -0.3745517432689667, 157469.796875, 116377.125, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.001206612098030746, 27.0
123688, 9.781320113688707e-05, -4.4509561121230945e-05, -0.014994069933891296, 0.004959854297339916, -0.0022148368880152702, -0.7690382599830627, 157473.625, 116374.234375, 157573.515625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.004068091511726379, 27.0
123708, 0.00022335855464916676, -9.894563117995858e-05, -0.034321364015340805, 0.007631285116076469, -0.003151841228827834, -1.1636687517166138, 157473.625, 116380.828125, 157577.359375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.007369168568402529, 27.0
123728, 0.00040547092794440687, -0.0001723552995827049, -0.06153798848390579, 0.010627644136548042, -0.004288345109671354, -1.5580031871795654, 157471.71875, 116369.8359375, 157579.28125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.011169756762683392, 27.0
123748, 0.0006451051449403167, -0.00027202541241422296, -0.09664437174797058, 0.013373760506510735, -0.00561390770599246, -1.9526087045669556, 157469.796875, 116376.4296875, 157575.4375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.07324075698852539, -0.42758655548095703, 0.21134281158447266, -0.013179883360862732, 23.0
