timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
49018, 1.5530894994735718, -2.263948440551758, -2.9098803997039795, 0.4673139750957489, -0.9231739044189453, -2.0587592124938965, 0.0, 0.0, 0.0, 157412.265625, 117286.3828125, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 75.05815887451172, 17.0
49038, 1.5620639324188232, -2.2821340560913086, -2.9510769844055176, 0.43248575925827026, -0.8984957933425903, -2.058972120285034, 0.0, 0.0, 0.0, 157408.421875, 117281.96875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 75.02684020996094, 17.0
49058, 1.570332407951355, -2.299823760986328, -2.992283821105957, 0.3967350125312805, -0.8737155199050903, -2.059894323348999, 0.0, 0.0, 0.0, 157414.171875, 117287.8359375, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.994140625, 18.0
49078, 1.5778836011886597, -2.3170132637023926, -3.03351092338562, 0.36082807183265686, -0.8483545780181885, -2.061065673828125, 0.0, 0.0, 0.0, 157412.265625, 117284.1796875, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.9618911743164, 18.0
49098, 1.5847134590148926, -2.3336877822875977, -3.0747628211975098, 0.32457563281059265, -0.8222187161445618, -2.0624618530273438, 0.0, 0.0, 0.0, 157410.34375, 117281.96875, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.93057250976562, 18.0
49118, 1.5908170938491821, -2.3498308658599854, -3.116046667098999, 0.28816863894462585, -0.7953507304191589, -2.064467430114746, 0.0, 0.0, 0.0, 157408.421875, 117281.96875, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.89881134033203, 18.0
49138, 1.5961823463439941, -2.36543607711792, -3.157376766204834, 0.25063183903694153, -0.7683140635490417, -2.067044973373413, 0.0, 0.0, 0.0, 157408.421875, 117275.359375, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.86494445800781, 18.0
49158, 1.6007941961288452, -2.380492925643921, -3.198758602142334, 0.21308262646198273, -0.74051833152771, -2.069679021835327, 0.0, 0.0, 0.0, 157408.421875, 117287.09375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.8331298828125, 18.0
49178, 1.6046549081802368, -2.3949878215789795, -3.2401914596557617, 0.17528389394283295, -0.7120938301086426, -2.0723793506622314, 0.0, 0.0, 0.0, 157414.171875, 117275.359375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.80008697509766, 18.0
49198, 1.6077462434768677, -2.408904790878296, -3.2816853523254395, 0.1362232267856598, -0.6828407049179077, -2.0758907794952393, 0.0, 0.0, 0.0, 157410.34375, 117283.4296875, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.76386260986328, 18.0
49218, 1.6100549697875977, -2.422231912612915, -3.3232548236846924, 0.09707210212945938, -0.653008222579956, -2.079885959625244, 0.0, 0.0, 0.0, 157410.34375, 117271.6953125, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.72978210449219, 18.0
49238, 1.6115782260894775, -2.4349558353424072, -3.3649063110351562, 0.05763385817408562, -0.6226006746292114, -2.084251880645752, 0.0, 0.0, 0.0, 157410.34375, 117278.3125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.69441986083984, 18.0
49258, 1.6123028993606567, -2.447068214416504, -3.4066503047943115, 0.017185408622026443, -0.5918618440628052, -2.0892422199249268, 0.0, 0.0, 0.0, 157410.34375, 117278.3125, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.65824127197266, 21.0
49278, 1.6122156381607056, -2.4585585594177246, -3.4484949111938477, -0.02339022420346737, -0.5602902770042419, -2.094399929046631, 0.0, 0.0, 0.0, 157414.171875, 117267.2890625, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.62271118164062, 21.0
49298, 1.6113178730010986, -2.4694087505340576, -3.490445613861084, -0.06396017223596573, -0.5279145836830139, -2.0999271869659424, 0.0, 0.0, 0.0, 157408.421875, 117275.359375, 157519.703125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.59008026123047, 21.0
49318, 1.6096047163009644, -2.4796063899993896, -3.5325088500976562, -0.10483147203922272, -0.4950961172580719, -2.1058084964752197, 0.0, 0.0, 0.0, 157412.265625, 117270.9453125, 157517.78125, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.5523681640625, 21.0
49338, 1.6070671081542969, -2.489144802093506, -3.5746958255767822, -0.14651966094970703, -0.46193385124206543, -2.1123950481414795, 0.0, 0.0, 0.0, 157410.34375, 117269.4921875, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.51460266113281, 21.0
49358, 1.603691577911377, -2.498011350631714, -3.617018222808838, -0.18857739865779877, -0.4279637038707733, -2.1194136142730713, 0.0, 0.0, 0.0, 157408.421875, 117266.5390625, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.47779083251953, 19.0
49378, 1.5994703769683838, -2.506192922592163, -3.6594815254211426, -0.2310112565755844, -0.39341676235198975, -2.126601457595825, 0.0, 0.0, 0.0, 157412.265625, 117269.4921875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.43990325927734, 19.0
49398, 1.5943975448608398, -2.5136795043945312, -3.702091932296753, -0.2738184332847595, -0.35846462845802307, -2.134312391281128, 0.0, 0.0, 0.0, 157406.515625, 117265.0859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.39971160888672, 19.0
49418, 1.588462471961975, -2.5204625129699707, -3.744861364364624, -0.3171403110027313, -0.32306137681007385, -2.1424777507781982, 0.0, 0.0, 0.0, 157408.421875, 117270.9453125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.36157989501953, 19.0
49438, 1.5816564559936523, -2.5265281200408936, -3.7877962589263916, -0.3609640896320343, -0.2867591381072998, -2.1510183811187744, 0.0, 0.0, 0.0, 157412.265625, 117265.0859375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.322265625, 19.0
49458, 1.573967456817627, -2.5318639278411865, -3.8309056758880615, -0.4053451120853424, -0.25006774067878723, -2.1601295471191406, 0.0, 0.0, 0.0, 157408.421875, 117267.2890625, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.28125, 20.0
49478, 1.5653910636901855, -2.5364573001861572, -3.8742010593414307, -0.4497796297073364, -0.21242059767246246, -2.1696112155914307, 0.0, 0.0, 0.0, 157404.59375, 117265.828125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.24105834960938, 20.0
49498, 1.5559213161468506, -2.5402944087982178, -3.9176924228668213, -0.4946291148662567, -0.17462307214736938, -2.179888963699341, 0.0, 0.0, 0.0, 157410.34375, 117262.875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.20195770263672, 20.0
49518, 1.5455527305603027, -2.5433707237243652, -3.9613916873931885, -0.5396992564201355, -0.13631850481033325, -2.190528631210327, 0.0, 0.0, 0.0, 157408.421875, 117263.625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.1594467163086, 20.0
49538, 1.5342768430709839, -2.5456759929656982, -4.005308151245117, -0.585261344909668, -0.09747537225484848, -2.201690435409546, 0.0, 0.0, 0.0, 157410.34375, 117257.7578125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.11680603027344, 20.0
49558, 1.5220874547958374, -2.5471956729888916, -4.049452304840088, -0.6310626864433289, -0.057800814509391785, -2.213505506515503, 0.0, 0.0, 0.0, 157408.421875, 117262.875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.07655334472656, 17.0
49578, 1.5089752674102783, -2.547915458679199, -4.093835353851318, -0.6775464415550232, -0.017560485750436783, -2.2255866527557373, 0.0, 0.0, 0.0, 157408.421875, 117257.7578125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 74.03466033935547, 17.0
49598, 1.4949290752410889, -2.5478272438049316, -4.138464450836182, -0.7244120836257935, 0.0230441614985466, -2.2383031845092773, 0.0, 0.0, 0.0, 157408.421875, 117262.1328125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.99146270751953, 17.0
49618, 1.4799418449401855, -2.5469179153442383, -4.183350086212158, -0.7716652750968933, 0.06459610164165497, -2.251326322555542, 0.0, 0.0, 0.0, 157410.34375, 117262.875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.94998168945312, 17.0
49638, 1.464005708694458, -2.5451722145080566, -4.2285003662109375, -0.8192972540855408, 0.10652787238359451, -2.264859199523926, 0.0, 0.0, 0.0, 157410.34375, 117254.0625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.9062728881836, 17.0
49658, 1.4471110105514526, -2.5425848960876465, -4.273927211761475, -0.8674735426902771, 0.148772194981575, -2.279148817062378, 0.0, 0.0, 0.0, 157410.34375, 117253.3515625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.86225891113281, 20.0
49678, 1.4292523860931396, -2.5391478538513184, -4.319643497467041, -0.9156829714775085, 0.19151903688907623, -2.2939059734344482, 0.0, 0.0, 0.0, 157412.265625, 117262.875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.82005310058594, 20.0
49698, 1.4104257822036743, -2.5348477363586426, -4.365657806396484, -0.9642543196678162, 0.23510338366031647, -2.309074878692627, 0.0, 0.0, 0.0, 157408.421875, 117254.0625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.77365112304688, 20.0
49718, 1.3906216621398926, -2.5296735763549805, -4.4119791984558105, -1.0134385824203491, 0.27875909209251404, -2.3247337341308594, 0.0, 0.0, 0.0, 157410.34375, 117262.1328125, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.72709655761719, 20.0
49738, 1.3698313236236572, -2.5236194133758545, -4.458620548248291, -1.0627351999282837, 0.32326215505599976, -2.341223955154419, 0.0, 0.0, 0.0, 157410.34375, 117262.1328125, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.68191528320312, 20.0
49758, 1.3480498790740967, -2.5166683197021484, -4.5055928230285645, -1.1125526428222656, 0.36828985810279846, -2.3579087257385254, 0.0, 0.0, 0.0, 157406.515625, 117258.46875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.63629150390625, 18.0
49778, 1.3252676725387573, -2.5088095664978027, -4.552905559539795, -1.1628921031951904, 0.4140690267086029, -2.3753890991210938, 0.0, 0.0, 0.0, 157408.421875, 117250.3984375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.58898162841797, 18.0
49798, 1.3014737367630005, -2.500032424926758, -4.600569248199463, -1.2135592699050903, 0.46013733744621277, -2.3932125568389893, 0.0, 0.0, 0.0, 157404.59375, 117257.015625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.54261016845703, 18.0
49818, 1.2766658067703247, -2.490326404571533, -4.648597240447998, -1.2643100023269653, 0.5069665908813477, -2.4118077754974365, 0.0, 0.0, 0.0, 157410.34375, 117250.3984375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.49716186523438, 18.0
49838, 1.2508363723754883, -2.4796764850616455, -4.696995735168457, -1.3157275915145874, 0.5543285012245178, -2.4306716918945312, 0.0, 0.0, 0.0, 157406.515625, 117248.1953125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.44970703125, 18.0
49858, 1.2239738702774048, -2.4680795669555664, -4.745781898498535, -1.3676503896713257, 0.6017885804176331, -2.4504408836364746, 0.0, 0.0, 0.0, 157408.421875, 117250.3984375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.40245056152344, 23.0
49878, 1.1960701942443848, -2.4555234909057617, -4.79496431350708, -1.4197763204574585, 0.6501995325088501, -2.470604419708252, 0.0, 0.0, 0.0, 157408.421875, 117242.328125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.35530090332031, 23.0
49898, 1.1671212911605835, -2.4419925212860107, -4.8445515632629395, -1.4721287488937378, 0.6992442011833191, -2.4910881519317627, 0.0, 0.0, 0.0, 157406.515625, 117248.1953125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.30540466308594, 23.0
49918, 1.137119174003601, -2.4274775981903076, -4.894555568695068, -1.5250946283340454, 0.7485405802726746, -2.512362480163574, 0.0, 0.0, 0.0, 157408.421875, 117245.28125, 157515.859375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.25373077392578, 23.0
49938, 1.106055498123169, -2.411970615386963, -4.9449920654296875, -1.5781209468841553, 0.7983555793762207, -2.5344431400299072, 0.0, 0.0, 0.0, 157406.515625, 117245.9921875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.2048568725586, 23.0
49958, 1.0739296674728394, -2.3954625129699707, -4.995872497558594, -1.6313914060592651, 0.8488163352012634, -2.556861400604248, 0.0, 0.0, 0.0, 157408.421875, 117247.4453125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.15489959716797, 21.0
49978, 1.0407321453094482, -2.377941846847534, -5.047204971313477, -1.6852636337280273, 0.8993861675262451, -2.579787492752075, 0.0, 0.0, 0.0, 157404.59375, 117245.9921875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.10437774658203, 21.0
49998, 1.0064557790756226, -2.3594062328338623, -5.099001407623291, -1.7391934394836426, 0.9505256414413452, -2.603447437286377, 0.0, 0.0, 0.0, 157408.421875, 117243.7890625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.05298614501953, 21.0
50018, 0.9710956811904907, -2.3398375511169434, -5.151274681091309, -1.7936296463012695, 1.0024555921554565, -2.627627372741699, 0.0, 0.0, 0.0, 157408.421875, 117243.7890625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 73.00169372558594, 21.0
50038, 0.9346427321434021, -2.319226026535034, -5.204039573669434, -1.8485132455825806, 1.0548409223556519, -2.652705192565918, 0.0, 0.0, 0.0, 157406.515625, 117243.7890625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.94827270507812, 21.0
50058, 0.8970901370048523, -2.297562837600708, -5.25731086730957, -1.9035433530807495, 1.1074904203414917, -2.6784873008728027, 0.0, 0.0, 0.0, 157406.515625, 117243.078125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.89514923095703, 21.0
50078, 0.8584339022636414, -2.2748429775238037, -5.311100482940674, -1.9587599039077759, 1.160591721534729, -2.7045836448669434, 0.0, 0.0, 0.0, 157408.421875, 117248.9453125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.8441390991211, 21.0
50098, 0.818666934967041, -2.2510528564453125, -5.365414619445801, -2.0147387981414795, 1.2144945859909058, -2.731206178665161, 0.0, 0.0, 0.0, 157406.515625, 117246.734375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.78994750976562, 21.0
50118, 0.7777755260467529, -2.2261791229248047, -5.420267581939697, -2.071089267730713, 1.2689157724380493, -2.758533477783203, 0.0, 0.0, 0.0, 157408.421875, 117242.328125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.73555755615234, 21.0
50138, 0.7357566952705383, -2.2002124786376953, -5.475674152374268, -2.1273491382598877, 1.3237462043762207, -2.786818504333496, 0.0, 0.0, 0.0, 157406.515625, 117237.921875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.68241119384766, 21.0
50158, 0.6926084756851196, -2.1731433868408203, -5.531649589538574, -2.184112071990967, 1.3791239261627197, -2.815408229827881, 0.0, 0.0, 0.0, 157404.59375, 117239.375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.62760162353516, 18.0
50178, 0.6483192443847656, -2.144960641860962, -5.588203430175781, -2.241344451904297, 1.4350230693817139, -2.8448727130889893, 0.0, 0.0, 0.0, 157406.515625, 117243.0390625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.57283020019531, 18.0
50198, 0.6028847694396973, -2.115654468536377, -5.645351886749268, -2.298614025115967, 1.4914745092391968, -2.875030040740967, 0.0, 0.0, 0.0, 157406.515625, 117243.7890625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.51658630371094, 18.0
50218, 0.5562982559204102, -2.0852136611938477, -5.703108787536621, -2.3564682006835938, 1.5483920574188232, -2.905904769897461, 0.0, 0.0, 0.0, 157408.421875, 117229.1015625, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.46158599853516, 18.0
50238, 0.5085530281066895, -2.05363130569458, -5.761486053466797, -2.4145610332489014, 1.6056017875671387, -2.9373021125793457, 0.0, 0.0, 0.0, 157410.34375, 117232.0546875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.4036636352539, 18.0
50258, 0.4596412479877472, -2.020900011062622, -5.820497035980225, -2.4729738235473633, 1.6632423400878906, -2.9693660736083984, 0.0, 0.0, 0.0, 157408.421875, 117240.8359375, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.34605407714844, 16.0
50278, 0.4095619320869446, -1.987009882926941, -5.880154609680176, -2.5313291549682617, 1.7214473485946655, -3.002051591873169, 0.0, 0.0, 0.0, 157408.421875, 117235.71875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.29145812988281, 16.0
50298, 0.3583080768585205, -1.9519531726837158, -5.940468788146973, -2.590299367904663, 1.7798482179641724, -3.0352842807769775, 0.0, 0.0, 0.0, 157406.515625, 117241.578125, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.23226165771484, 16.0
50318, 0.30587130784988403, -1.9157248735427856, -6.001456260681152, -2.649632692337036, 1.8385971784591675, -3.069456100463867, 0.0, 0.0, 0.0, 157404.59375, 117234.96875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.17355346679688, 16.0
50338, 0.2522451877593994, -1.878312349319458, -6.063131332397461, -2.7091493606567383, 1.898163080215454, -3.1042444705963135, 0.0, 0.0, 0.0, 157408.421875, 117235.0078125, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.11700439453125, 16.0
50358, 0.19742617011070251, -1.8397037982940674, -6.1255106925964355, -2.76889967918396, 1.958229422569275, -3.1400275230407715, 0.0, 0.0, 0.0, 157408.421875, 117238.6328125, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 72.05569458007812, 19.0
50378, 0.1414056271314621, -1.7998905181884766, -6.188609600067139, -2.829289436340332, 2.01847243309021, -3.176220655441284, 0.0, 0.0, 0.0, 157408.421875, 117239.375, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.99696350097656, 19.0
50398, 0.08417654037475586, -1.7588683366775513, -6.252432823181152, -2.889667272567749, 2.079179048538208, -3.2128100395202637, 0.0, 0.0, 0.0, 157404.59375, 117232.765625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.93901824951172, 19.0
50418, 0.02573741413652897, -1.7166247367858887, -6.316996097564697, -2.9502813816070557, 2.14054536819458, -3.250349521636963, 0.0, 0.0, 0.0, 157406.515625, 117231.3046875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.87874603271484, 19.0
50438, -0.03391822427511215, -1.6731492280960083, -6.3823161125183105, -3.0112314224243164, 2.2022886276245117, -3.2886059284210205, 0.0, 0.0, 0.0, 157406.515625, 117231.3046875, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.81603240966797, 19.0
50458, -0.09479691088199615, -1.6284334659576416, -6.44840669631958, -3.072573184967041, 2.2645516395568848, -3.3276209831237793, 0.0, 0.0, 0.0, 157406.515625, 117236.421875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.75572204589844, 20.0
50478, -0.1569059193134308, -1.58246648311615, -6.515283584594727, -3.134270429611206, 2.327343702316284, -3.3672807216644287, 0.0, 0.0, 0.0, 157406.515625, 117229.8515625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.69513702392578, 20.0
50498, -0.22025629878044128, -1.5352388620376587, -6.582961559295654, -3.196627140045166, 2.39054274559021, -3.40798020362854, 0.0, 0.0, 0.0, 157404.59375, 117228.359375, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.6328125, 20.0
50518, -0.28485536575317383, -1.4867441654205322, -6.651456356048584, -3.259011745452881, 2.454021692276001, -3.4491446018218994, 0.0, 0.0, 0.0, 157406.515625, 117232.0546875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.5705795288086, 20.0
50538, -0.35070401430130005, -1.4369752407073975, -6.720777988433838, -3.321648359298706, 2.517796516418457, -3.4908268451690674, 0.0, 0.0, 0.0, 157408.421875, 117232.765625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.50716400146484, 20.0
50558, -0.41781097650527954, -1.385930061340332, -6.790940761566162, -3.384655714035034, 2.5817008018493652, -3.5334649085998535, 0.0, 0.0, 0.0, 157406.515625, 117237.171875, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.44194793701172, 20.0
50578, -0.48617836833000183, -1.3336026668548584, -6.861958980560303, -3.447674036026001, 2.6459360122680664, -3.5763955116271973, 0.0, 0.0, 0.0, 157406.515625, 117226.1875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.3795394897461, 20.0
50598, -0.555809736251831, -1.2799828052520752, -6.933839321136475, -3.5110480785369873, 2.710994243621826, -3.619966745376587, 0.0, 0.0, 0.0, 157408.421875, 117233.515625, 157513.9375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.31571197509766, 20.0
50618, -0.6267108917236328, -1.2250584363937378, -7.006600379943848, -3.574610471725464, 2.7762720584869385, -3.6645755767822266, 0.0, 0.0, 0.0, 157408.421875, 117229.8515625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.25288391113281, 20.0
50638, -0.6988868713378906, -1.1688212156295776, -7.080257415771484, -3.638456106185913, 2.8421356678009033, -3.7098371982574463, 0.0, 0.0, 0.0, 157406.515625, 117232.015625, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.18844604492188, 20.0
50658, -0.7723428010940552, -1.1112593412399292, -7.154827117919922, -3.70253849029541, 2.9086496829986572, -3.7559351921081543, 0.0, 0.0, 0.0, 157406.515625, 117223.2421875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.12358093261719, 18.0
50678, -0.8470843434333801, -1.0523655414581299, -7.230325222015381, -3.766961097717285, 2.9753060340881348, -3.8028337955474854, 0.0, 0.0, 0.0, 157408.421875, 117220.2890625, 157508.1875, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 71.05780029296875, 18.0
50698, -0.9231156706809998, -0.9921355247497559, -7.306764602661133, -3.8313522338867188, 3.0422117710113525, -3.8502907752990723, 0.0, 0.0, 0.0, 157402.671875, 117222.4921875, 157510.109375, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 70.9915771484375, 18.0
50718, -1.0004342794418335, -0.9305630922317505, -7.384160041809082, -3.8958077430725098, 3.109487295150757, -3.898606777191162, 0.0, 0.0, 0.0, 157412.265625, 117224.6953125, 157512.015625, 0.0, 0.0, 0.0, 0.0, -0.2125403881072998, -0.5589723587036133, 0.026764869689941406, 70.9277572631836, 18.0
