timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
87269, 0.05104506388306618, -0.46187612414360046, 0.8853759765625, 0.40466630458831787, -0.04657090827822685, -0.016297120600938797, 0.0, 0.0, 0.0, 157324.171875, 117965.7109375, 157431.4375, 54803.0, 53354.0, 48156.0, 60174.0, 0.03859695792198181, -0.4603705406188965, 0.8855800628662109, -4.628462791442871, 439.0
87289, 0.05832685902714729, -0.46280550956726074, 0.8850774765014648, 0.3939746022224426, -0.04881381615996361, -0.015635214745998383, 0.0, 0.0, 0.0, 157326.078125, 117969.3828125, 157431.4375, 53825.0, 55774.0, 49527.0, 59052.0, 0.04671543836593628, -0.461514949798584, 0.8848199844360352, -4.680151462554932, 439.0
87309, 0.06534256041049957, -0.4637594521045685, 0.8847359418869019, 0.382776141166687, -0.05067582055926323, -0.013688343577086926, 0.0, 0.0, 0.0, 157326.078125, 117968.6328125, 157431.4375, 54502.0, 54160.0, 48947.0, 60099.0, 0.05468153953552246, -0.4626178741455078, 0.8852453231811523, -4.708125591278076, 439.0
87329, 0.06896956264972687, -0.46434304118156433, 0.8845844864845276, 0.37596219778060913, -0.051930397748947144, -0.013570548966526985, 0.0, 0.0, 0.0, 157322.25, 117967.9140625, 157429.515625, 54271.0, 54905.0, 49468.0, 59681.0, 0.06043142080307007, -0.46370983123779297, 0.8846359252929688, -4.720800876617432, 439.0
87349, 0.07565506547689438, -0.4653566777706146, 0.884418249130249, 0.3644474744796753, -0.05364851653575897, -0.00985585805028677, 0.0, 0.0, 0.0, 157326.078125, 117975.2578125, 157429.515625, 54646.0, 53561.0, 48638.0, 60145.0, 0.06866073608398438, -0.46453046798706055, 0.8843774795532227, -4.711199760437012, 439.0
87369, 0.08217589557170868, -0.46649467945098877, 0.8841595649719238, 0.35315147042274475, -0.0553780123591423, -0.008968095295131207, 0.0, 0.0, 0.0, 157322.25, 117969.3828125, 157429.515625, 54577.0, 53931.0, 48526.0, 59796.0, 0.0741879940032959, -0.46593809127807617, 0.8833932876586914, -4.694407939910889, 404.0
87389, 0.08856719732284546, -0.4675792157649994, 0.8840765357017517, 0.34210580587387085, -0.0566004253923893, -0.006176845636218786, 0.0, 0.0, 0.0, 157322.25, 117969.3828125, 157429.515625, 53494.0, 54776.0, 49950.0, 59364.0, 0.08187282085418701, -0.46653079986572266, 0.8842954635620117, -4.669406414031982, 404.0
87409, 0.09465131163597107, -0.46876436471939087, 0.8839377164840698, 0.33081963658332825, -0.057870592921972275, -0.005537096876651049, 0.0, 0.0, 0.0, 157320.34375, 117966.453125, 157429.515625, 55515.0, 53069.0, 47394.0, 60154.0, 0.08859515190124512, -0.46824169158935547, 0.8842306137084961, -4.631917476654053, 404.0
87430, 0.10078972578048706, -0.4699524939060211, 0.8838140368461609, 0.3205426335334778, -0.05890233442187309, -0.0029671110678464174, 0.0, 0.0, 0.0, 157322.25, 117968.6640625, 157427.59375, 54830.0, 54175.0, 48511.0, 59654.0, 0.09453451633453369, -0.4692049026489258, 0.8832893371582031, -4.581228733062744, 404.0
87449, 0.10645611584186554, -0.4711497724056244, 0.8837378025054932, 0.30923551321029663, -0.05968805402517319, -0.0016916184686124325, 0.0, 0.0, 0.0, 157322.25, 117960.546875, 157429.515625, 55005.0, 53524.0, 49280.0, 59315.0, 0.10051965713500977, -0.47049617767333984, 0.8834953308105469, -4.549345016479492, 404.0
87469, 0.1121387705206871, -0.4723656475543976, 0.8836643695831299, 0.29895657300949097, -0.060330331325531006, -0.002718140371143818, 0.0, 0.0, 0.0, 157326.078125, 117978.2109375, 157429.515625, 55080.0, 53697.0, 48216.0, 59533.0, 0.10596144199371338, -0.47124767303466797, 0.8839788436889648, -4.409453868865967, 367.0
87489, 0.1180497482419014, -0.4736977517604828, 0.8835477232933044, 0.2886897623538971, -0.06102814897894859, -0.003107369178906083, 0.0, 0.0, 0.0, 157324.171875, 117964.9921875, 157427.59375, 54682.0, 54300.0, 49148.0, 59110.0, 0.11236608028411865, -0.47309064865112305, 0.8831644058227539, -4.289212226867676, 367.0
87509, 0.12327024340629578, -0.47495365142822266, 0.883446455001831, 0.2779812216758728, -0.06158224493265152, -0.0021074709948152304, 0.0, 0.0, 0.0, 157324.171875, 117967.9140625, 157431.4375, 55962.0, 52696.0, 49457.0, 59284.0, 0.11877202987670898, -0.47451019287109375, 0.8829879760742188, -4.164466857910156, 367.0
87530, 0.12844544649124146, -0.4762379229068756, 0.8832963109016418, 0.2679106593132019, -0.06185093894600868, -0.002489933278411627, 0.0, 0.0, 0.0, 157324.171875, 117964.2421875, 157431.4375, 55742.0, 53312.0, 50469.0, 58856.0, 0.12338745594024658, -0.47550487518310547, 0.8830556869506836, -4.019360542297363, 367.0
87549, 0.1340562403202057, -0.47765299677848816, 0.8831545114517212, 0.25722894072532654, -0.06203991547226906, -0.00224533723667264, 0.0, 0.0, 0.0, 157324.171875, 117968.6640625, 157431.4375, 56222.0, 52634.0, 50064.0, 58843.0, 0.12934589385986328, -0.47701597213745117, 0.882908821105957, -3.9378902912139893, 367.0
87569, 0.13886316120624542, -0.4789602756500244, 0.8830123543739319, 0.246969074010849, -0.06216887757182121, -0.0009860718855634332, 0.0, 0.0, 0.0, 157320.34375, 117970.8671875, 157431.4375, 55037.0, 53911.0, 49260.0, 59019.0, 0.13376379013061523, -0.4781665802001953, 0.8825283050537109, -3.7783634662628174, 336.0
87589, 0.1435110867023468, -0.48021212220191956, 0.882901132106781, 0.23676563799381256, -0.06185523793101311, -0.001023610238917172, 0.0, 0.0, 0.0, 157322.25, 117969.3828125, 157429.515625, 56036.0, 53165.0, 50725.0, 58287.0, 0.13936400413513184, -0.4793071746826172, 0.8819084167480469, -3.617837905883789, 336.0
87609, 0.1480717957019806, -0.48148709535598755, 0.882766604423523, 0.2269059121608734, -0.061451368033885956, -0.002670788671821356, 0.0, 0.0, 0.0, 157324.171875, 117969.40625, 157427.59375, 55523.0, 53696.0, 49435.0, 59176.0, 0.14434075355529785, -0.4804811477661133, 0.8829030990600586, -3.3443362712860107, 336.0
87629, 0.15262572467327118, -0.4828365445137024, 0.8825947046279907, 0.21622446179389954, -0.06082090735435486, -0.0015272860182449222, 0.0, 0.0, 0.0, 157320.34375, 117964.2421875, 157427.59375, 55215.0, 53791.0, 50117.0, 59051.0, 0.14827632904052734, -0.48215770721435547, 0.8822212219238281, -3.2410426139831543, 336.0
87649, 0.15681831538677216, -0.4840868413448334, 0.8824149370193481, 0.20629531145095825, -0.059918101876974106, -0.002192879794165492, 0.0, 0.0, 0.0, 157324.171875, 117970.8671875, 157425.671875, 55781.0, 53129.0, 49354.0, 59117.0, 0.15277814865112305, -0.4828214645385742, 0.8816976547241211, -3.0355355739593506, 336.0
87669, 0.1610173135995865, -0.4853704869747162, 0.8823196291923523, 0.1956375390291214, -0.05842781811952591, 0.0005644795601256192, 0.0, 0.0, 0.0, 157324.171875, 117972.3359375, 157427.59375, 55621.0, 53407.0, 49794.0, 58663.0, 0.15694570541381836, -0.48433876037597656, 0.8820180892944336, -2.8198447227478027, 310.0
87689, 0.16529478132724762, -0.486732542514801, 0.8821921944618225, 0.18516157567501068, -0.05696507915854454, -0.0014624034520238638, 0.0, 0.0, 0.0, 157322.25, 117961.3203125, 157427.59375, 56133.0, 52676.0, 49356.0, 59040.0, 0.16193127632141113, -0.4856443405151367, 0.8819961547851562, -2.565368890762329, 310.0
87709, 0.16937732696533203, -0.4879767894744873, 0.8820614814758301, 0.1746801882982254, -0.054736193269491196, -0.0015241530491039157, 0.0, 0.0, 0.0, 157326.078125, 117978.953125, 157425.671875, 56202.0, 52889.0, 49827.0, 58916.0, 0.16542625427246094, -0.48705482482910156, 0.8811759948730469, -2.3042502403259277, 310.0
87729, 0.17107157409191132, -0.4885491132736206, 0.8819544911384583, 0.16962067782878876, -0.05384405329823494, -0.0017781374044716358, 0.0, 0.0, 0.0, 157318.421875, 117967.1953125, 157429.515625, 56283.0, 53232.0, 50060.0, 58611.0, 0.16953492164611816, -0.4879426956176758, 0.881657600402832, -2.054521083831787, 310.0
87749, 0.17597447335720062, -0.490068256855011, 0.8818482160568237, 0.15483781695365906, -0.050211068242788315, -0.0006861999281682074, 0.0, 0.0, 0.0, 157322.25, 117975.28125, 157427.59375, 56349.0, 52513.0, 49942.0, 58753.0, 0.17365479469299316, -0.4892463684082031, 0.8811664581298828, -1.8083338737487793, 310.0
87769, 0.17932894825935364, -0.4911016821861267, 0.8817055225372314, 0.14559130370616913, -0.0477825365960598, -0.002073860028758645, 0.0, 0.0, 0.0, 157322.25, 117968.6640625, 157427.59375, 56079.0, 52993.0, 50499.0, 58388.0, 0.1764378547668457, -0.48990631103515625, 0.8814325332641602, -1.5553052425384521, 294.0
87790, 0.18085791170597076, -0.491550475358963, 0.881659209728241, 0.14110107719898224, -0.046427126973867416, -0.0005719279870390892, 0.0, 0.0, 0.0, 157324.171875, 117964.9921875, 157425.671875, 56522.0, 51544.0, 50236.0, 58958.0, 0.18014097213745117, -0.4909543991088867, 0.8811321258544922, -1.3067063093185425, 294.0
87809, 0.18378344178199768, -0.49243810772895813, 0.8816391825675964, 0.1324504315853119, -0.04373760521411896, 0.0008953212527558208, 0.0, 0.0, 0.0, 157322.25, 117983.375, 157427.59375, 57678.0, 50554.0, 52210.0, 57658.0, 0.1828603744506836, -0.4915933609008789, 0.8818740844726562, -1.0564097166061401, 294.0
87830, 0.18664436042308807, -0.4933069348335266, 0.8816132545471191, 0.12352083623409271, -0.040772005915641785, -0.00023658917052671313, 0.0, 0.0, 0.0, 157326.078125, 117964.9921875, 157425.671875, 56735.0, 51956.0, 50454.0, 58608.0, 0.18620657920837402, -0.4924507141113281, 0.8813695907592773, -0.7957894206047058, 294.0
87849, 0.1895827203989029, -0.49412018060684204, 0.8816071152687073, 0.11503187566995621, -0.037247687578201294, 0.0011909487657248974, 0.0, 0.0, 0.0, 157320.34375, 117976.03125, 157429.515625, 57987.0, 49970.0, 51973.0, 57475.0, 0.18923687934875488, -0.4931497573852539, 0.881591796875, -0.6657003164291382, 294.0
87869, 0.19208094477653503, -0.494795024394989, 0.881610095500946, 0.10766254365444183, -0.03401480242609978, 0.001366842188872397, 0.0, 0.0, 0.0, 157324.171875, 117978.234375, 157429.515625, 57929.0, 50215.0, 51792.0, 57427.0, 0.19142413139343262, -0.49381446838378906, 0.8818845748901367, -0.4069921672344208, 275.0
87890, 0.1943986713886261, -0.4953978955745697, 0.8816344738006592, 0.10036676377058029, -0.03054504655301571, 0.005033624824136496, 0.0, 0.0, 0.0, 157324.171875, 117977.4921875, 157427.59375, 57866.0, 49899.0, 52088.0, 57448.0, 0.1942462921142578, -0.4947471618652344, 0.8813304901123047, -0.17129553854465485, 275.0
87909, 0.19675706326961517, -0.4958890676498413, 0.8817412853240967, 0.09432832151651382, -0.026890991255640984, 0.005433024372905493, 0.0, 0.0, 0.0, 157320.34375, 117970.8671875, 157427.59375, 57079.0, 51781.0, 50447.0, 58190.0, 0.19729375839233398, -0.49533939361572266, 0.8816823959350586, 0.06777679175138474, 275.0
87930, 0.1989601105451584, -0.4963560700416565, 0.8818081617355347, 0.08853957056999207, -0.02355116419494152, 0.00532982824370265, 0.0, 0.0, 0.0, 157324.171875, 117968.6640625, 157431.4375, 57191.0, 51548.0, 50285.0, 58264.0, 0.19928789138793945, -0.4952878952026367, 0.8818588256835938, 0.3000044822692871, 275.0
87949, 0.20095910131931305, -0.4967494606971741, 0.8817065954208374, 0.08365204930305481, -0.01980578899383545, -0.007948190905153751, 0.0, 0.0, 0.0, 157324.171875, 117973.078125, 157425.671875, 55261.0, 46074.0, 54979.0, 59255.0, 0.2015676498413086, -0.49638938903808594, 0.8811655044555664, 0.7621107697486877, 275.0
87969, 0.2030116766691208, -0.4970839023590088, 0.8816140294075012, 0.0791797861456871, -0.014014193788170815, 0.005497532431036234, 0.0, 0.0, 0.0, 157322.25, 117967.1953125, 157425.671875, 58109.0, 46991.0, 51839.0, 58715.0, 0.20232367515563965, -0.49655914306640625, 0.8818283081054688, 1.2964165210723877, 257.0
87990, 0.20510752499103546, -0.4972780644893646, 0.8816434144973755, 0.07658450305461884, -0.00868197251111269, -0.000472666637506336, 0.0, 0.0, 0.0, 157324.171875, 117973.8203125, 157427.59375, 58333.0, 54733.0, 50482.0, 53428.0, 0.20497345924377441, -0.49654388427734375, 0.8814001083374023, 1.7214542627334595, 257.0
88009, 0.2069893479347229, -0.49745112657546997, 0.8813682198524475, 0.07396603375673294, -0.0050962697714567184, -0.011298472061753273, 0.0, 0.0, 0.0, 157320.34375, 117967.9140625, 157427.59375, 60952.0, 50577.0, 40415.0, 58135.0, 0.20638585090637207, -0.4967613220214844, 0.8812103271484375, 2.0505857467651367, 257.0
88030, 0.20784342288970947, -0.49741944670677185, 0.8811129927635193, 0.07362757623195648, -0.003976493142545223, -0.023002084344625473, 0.0, 0.0, 0.0, 157318.421875, 117981.9375, 157425.671875, 60407.0, 43851.0, 43004.0, 59979.0, 0.2066938877105713, -0.4965381622314453, 0.8809633255004883, 2.422254800796509, 257.0
88049, 0.2093733549118042, -0.49750596284866333, 0.8803696632385254, 0.07581830769777298, -0.004470731597393751, -0.024821221828460693, 0.0, 0.0, 0.0, 157322.25, 117976.03125, 157427.59375, 60669.0, 48365.0, 45754.0, 54418.0, 0.20865440368652344, -0.4972877502441406, 0.8795623779296875, 2.783242702484131, 257.0
88069, 0.21091881394386292, -0.4975874722003937, 0.8795942664146423, 0.08013371378183365, -0.006299421191215515, -0.03532478213310242, 0.0, 0.0, 0.0, 157320.34375, 118005.4765625, 157423.765625, 60217.0, 46578.0, 46595.0, 58277.0, 0.2096695899963379, -0.49724864959716797, 0.8789224624633789, 3.108844518661499, 246.0
88089, 0.21269695460796356, -0.49773532152175903, 0.878386914730072, 0.08598136156797409, -0.008220811374485493, -0.045152049511671066, 0.0, 0.0, 0.0, 157318.421875, 118017.984375, 157425.671875, 58998.0, 45618.0, 51098.0, 59540.0, 0.21122145652770996, -0.4976348876953125, 0.8775787353515625, 3.4729080200195312, 246.0
88109, 0.21447855234146118, -0.49791082739830017, 0.8768554329872131, 0.0910704955458641, -0.008478631265461445, -0.06150268763303757, 0.0, 0.0, 0.0, 157320.34375, 118029.7734375, 157423.765625, 60505.0, 40415.0, 54615.0, 58558.0, 0.21165871620178223, -0.4975242614746094, 0.8764524459838867, 3.6762683391571045, 246.0
88129, 0.21623237431049347, -0.49808239936828613, 0.8751400113105774, 0.0955098494887352, -0.006586198229342699, -0.0717184767127037, 0.0, 0.0, 0.0, 157316.515625, 117998.859375, 157423.765625, 60488.0, 39756.0, 57074.0, 58037.0, 0.2134406566619873, -0.49805164337158203, 0.8749275207519531, 4.1512885093688965, 246.0
88149, 0.2179073542356491, -0.498221755027771, 0.8732128143310547, 0.09901229292154312, -0.003028548788279295, -0.08037512749433517, 0.0, 0.0, 0.0, 157320.34375, 118005.4765625, 157427.59375, 59895.0, 45945.0, 53855.0, 59256.0, 0.2144453525543213, -0.49812984466552734, 0.8733949661254883, 4.665194034576416, 246.0
88169, 0.2194967418909073, -0.4982869029045105, 0.87116539478302, 0.10112268477678299, 0.0013187400763854384, -0.08647312968969345, 0.0, 0.0, 0.0, 157316.515625, 118014.3125, 157423.765625, 60346.0, 48076.0, 53734.0, 57992.0, 0.21595311164855957, -0.4984149932861328, 0.8716020584106445, 5.171989917755127, 241.0
88189, 0.2212790995836258, -0.49824464321136475, 0.8689057230949402, 0.10278760641813278, 0.005665632430464029, -0.09298230707645416, 0.0, 0.0, 0.0, 157318.421875, 118009.8984375, 157427.59375, 61002.0, 48753.0, 53248.0, 57458.0, 0.21729707717895508, -0.49827003479003906, 0.8689746856689453, 5.735103130340576, 241.0
88209, 0.22277136147022247, -0.49813312292099, 0.8666355609893799, 0.10224104672670364, 0.008521508425474167, -0.09477754682302475, 0.0, 0.0, 0.0, 157318.421875, 118031.2578125, 157421.84375, 61473.0, 48728.0, 52153.0, 57210.0, 0.21791553497314453, -0.4984407424926758, 0.8674077987670898, 6.404674053192139, 241.0
88229, 0.22426466643810272, -0.4979555308818817, 0.8643734455108643, 0.10070528090000153, 0.009755271486938, -0.10137540102005005, 0.0, 0.0, 0.0, 157318.421875, 118036.3984375, 157423.765625, 61407.0, 50568.0, 53288.0, 55879.0, 0.2193009853363037, -0.49805259704589844, 0.8645181655883789, 7.011589050292969, 241.0
88249, 0.2253837287425995, -0.4979095757007599, 0.8620430827140808, 0.09664075821638107, 0.008097582496702671, -0.1036304458975792, 0.0, 0.0, 0.0, 157316.515625, 118025.3515625, 157423.765625, 61347.0, 51421.0, 53812.0, 54820.0, 0.2198164463043213, -0.49836254119873047, 0.8624582290649414, 7.611612796783447, 241.0
88269, 0.22561922669410706, -0.497916579246521, 0.8605327010154724, 0.0918368548154831, 0.006003782153129578, -0.10366182029247284, 0.0, 0.0, 0.0, 157316.515625, 118042.2734375, 157423.765625, 60891.0, 52885.0, 56069.0, 53354.0, 0.22004985809326172, -0.4979124069213867, 0.8612394332885742, 8.242389678955078, 235.0
88290, 0.2274537980556488, -0.4979206323623657, 0.8569508790969849, 0.08152187615633011, -0.0011443293187767267, -0.10323979705572128, 0.0, 0.0, 0.0, 157320.34375, 118038.6015625, 157425.671875, 61526.0, 49527.0, 58617.0, 50276.0, 0.22132086753845215, -0.4978313446044922, 0.8587255477905273, 8.761857986450195, 235.0
88309, 0.22750668227672577, -0.4980506896972656, 0.8558068871498108, 0.07525452226400375, -0.004466983489692211, -0.10130170732736588, 0.0, 0.0, 0.0, 157318.421875, 118034.1875, 157419.921875, 61502.0, 50624.0, 58681.0, 51574.0, 0.22188520431518555, -0.49819278717041016, 0.8566665649414062, 8.963878631591797, 235.0
88329, 0.2277902066707611, -0.4983210265636444, 0.8537710905075073, 0.06226537004113197, -0.011044579558074474, -0.0940130203962326, 0.0, 0.0, 0.0, 157322.25, 118044.484375, 157423.765625, 61317.0, 51745.0, 58899.0, 53021.0, 0.22160840034484863, -0.49854278564453125, 0.8549985885620117, 9.282690048217773, 235.0
88349, 0.22818860411643982, -0.49876320362091064, 0.8518083691596985, 0.047624897211790085, -0.018013039603829384, -0.08806241303682327, 0.0, 0.0, 0.0, 157318.421875, 118027.5625, 157425.671875, 60790.0, 51423.0, 58370.0, 55639.0, 0.22287821769714355, -0.4990816116333008, 0.8524322509765625, 9.498810768127441, 235.0
88370, 0.22823388874530792, -0.49933409690856934, 0.8499589562416077, 0.02909538708627224, -0.024466564878821373, -0.07790245115756989, 0.0, 0.0, 0.0, 157320.34375, 118037.859375, 157421.84375, 60386.0, 52573.0, 57733.0, 56839.0, 0.22285175323486328, -0.4995851516723633, 0.8512258529663086, 9.509785652160645, 234.0
88389, 0.22747920453548431, -0.5000309944152832, 0.8484936356544495, 0.006002119276672602, -0.0297054685652256, -0.06586673110723495, 0.0, 0.0, 0.0, 157316.515625, 118032.7265625, 157421.84375, 59763.0, 53802.0, 57967.0, 56834.0, 0.2220172882080078, -0.4999217987060547, 0.8500680923461914, 9.417945861816406, 234.0
88409, 0.2262149602174759, -0.5007938742637634, 0.8473533391952515, -0.01866292767226696, -0.03312033414840698, -0.05420136824250221, 0.0, 0.0, 0.0, 157318.421875, 118029.0546875, 157419.921875, 59603.0, 52939.0, 57497.0, 57828.0, 0.2211599349975586, -0.5006923675537109, 0.8488388061523438, 9.194245338439941, 234.0
88430, 0.22475449740886688, -0.5015009641647339, 0.8465701341629028, -0.04266614466905594, -0.03451772406697273, -0.041687216609716415, 0.0, 0.0, 0.0, 157320.34375, 118031.234375, 157419.921875, 59025.0, 53711.0, 57742.0, 57640.0, 0.2203981876373291, -0.5011234283447266, 0.848139762878418, 8.90704345703125, 234.0
88449, 0.22256231307983398, -0.5022149682044983, 0.8461277484893799, -0.06835402548313141, -0.03441501036286354, -0.02725246734917164, 0.0, 0.0, 0.0, 157316.515625, 118029.0546875, 157423.765625, 58962.0, 54071.0, 56681.0, 57656.0, 0.21842217445373535, -0.5017309188842773, 0.8473424911499023, 8.55628490447998, 234.0
88469, 0.22029539942741394, -0.5028671622276306, 0.8459964394569397, -0.0919630378484726, -0.03282191976904869, -0.012675957754254341, 0.0, 0.0, 0.0, 157318.421875, 118030.515625, 157419.921875, 59161.0, 52627.0, 55482.0, 58562.0, 0.2170581817626953, -0.502110481262207, 0.8476963043212891, 8.16037654876709, 237.0
88489, 0.21734130382537842, -0.5034440755844116, 0.8464158773422241, -0.11521536856889725, -0.02994130738079548, 0.003150527598336339, 0.0, 0.0, 0.0, 157318.421875, 118021.6796875, 157421.84375, 59182.0, 52837.0, 54332.0, 58425.0, 0.21498894691467285, -0.5027542114257812, 0.8485898971557617, 7.717817783355713, 237.0
88509, 0.21418224275112152, -0.5038779377937317, 0.8469970226287842, -0.13556578755378723, -0.025723688304424286, 0.017521457746624947, 0.0, 0.0, 0.0, 157316.515625, 118032.7265625, 157419.921875, 58851.0, 52459.0, 53978.0, 58581.0, 0.21330475807189941, -0.5028409957885742, 0.8476400375366211, 7.249273777008057, 237.0
88530, 0.21082954108715057, -0.5042607188224792, 0.8478357195854187, -0.15253600478172302, -0.021004313603043556, 0.029711805284023285, 0.0, 0.0, 0.0, 157320.34375, 118027.5625, 157421.84375, 58738.0, 52307.0, 53283.0, 58763.0, 0.21019577980041504, -0.5032358169555664, 0.8492317199707031, 6.756138324737549, 237.0
88549, 0.2072293609380722, -0.5044227242469788, 0.8490030169487, -0.16600383818149567, -0.014991533011198044, 0.041226401925086975, 0.0, 0.0, 0.0, 157314.609375, 118029.0546875, 157423.765625, 58463.0, 51517.0, 52060.0, 58696.0, 0.2075824737548828, -0.5034379959106445, 0.8497524261474609, 6.249094009399414, 237.0
88569, 0.2032444328069687, -0.5044464468955994, 0.850518524646759, -0.1760304868221283, -0.007454243488609791, 0.053229428827762604, 0.0, 0.0, 0.0, 157318.421875, 118017.984375, 157419.921875, 58251.0, 50329.0, 51119.0, 59048.0, 0.2053055763244629, -0.5032863616943359, 0.8511238098144531, 5.708948612213135, 239.0
88589, 0.20152653753757477, -0.5043050646781921, 0.8513308763504028, -0.1783013492822647, -0.0032400356139987707, 0.05773547291755676, 0.0, 0.0, 0.0, 157316.515625, 118018.7265625, 157421.84375, 58055.0, 50109.0, 50351.0, 59169.0, 0.20282745361328125, -0.5032539367675781, 0.8522453308105469, 5.14785623550415, 239.0
88609, 0.19811569154262543, -0.5040029883384705, 0.8528810739517212, -0.18019802868366241, 0.005223207641392946, 0.06440281122922897, 0.0, 0.0, 0.0, 157318.421875, 118020.9375, 157421.84375, 57896.0, 49291.0, 49649.0, 59573.0, 0.19933152198791504, -0.5027284622192383, 0.8539209365844727, 4.622842788696289, 239.0
88630, 0.19329074025154114, -0.5033681392669678, 0.8551307320594788, -0.17554321885108948, 0.01842145435512066, 0.07305429130792618, 0.0, 0.0, 0.0, 157322.25, 118008.4296875, 157421.84375, 57619.0, 49789.0, 49140.0, 59266.0, 0.19822907447814941, -0.5025081634521484, 0.8544301986694336, 4.085677623748779, 239.0
88649, 0.1920962631702423, -0.5029652118682861, 0.8559032678604126, -0.17063359916210175, 0.02327808551490307, 0.0737982913851738, 0.0, 0.0, 0.0, 157316.515625, 118008.4296875, 157418.015625, 55199.0, 52078.0, 43466.0, 60712.0, 0.1964554786682129, -0.5018796920776367, 0.8554096221923828, 3.5458426475524902, 239.0
88669, 0.18936389684677124, -0.5021356344223022, 0.8573794364929199, -0.16124194860458374, 0.03264092653989792, 0.07174641638994217, 0.0, 0.0, 0.0, 157318.421875, 118013.5703125, 157419.921875, 57497.0, 49410.0, 47053.0, 59357.0, 0.19423866271972656, -0.5003881454467773, 0.8566827774047852, 3.0160012245178223, 246.0
88690, 0.18699079751968384, -0.5009918212890625, 0.8588626384735107, -0.1473161280155182, 0.042861420661211014, 0.07162769138813019, 0.0, 0.0, 0.0, 157312.6875, 117984.890625, 157418.015625, 56973.0, 50780.0, 47461.0, 58959.0, 0.19320201873779297, -0.49997901916503906, 0.8584175109863281, 2.465946674346924, 246.0
88709, 0.1852436065673828, -0.49966782331466675, 0.8601211309432983, -0.1297406405210495, 0.05285758897662163, 0.06927130371332169, 0.0, 0.0, 0.0, 157316.515625, 117992.234375, 157418.015625, 53521.0, 53381.0, 42842.0, 60763.0, 0.19217371940612793, -0.4990882873535156, 0.858616828918457, 2.167818069458008, 246.0
88729, 0.183840811252594, -0.49828699231147766, 0.8611594438552856, -0.11189320683479309, 0.06151317059993744, 0.06315607577562332, 0.0, 0.0, 0.0, 157318.421875, 117987.09375, 157418.015625, 55652.0, 52137.0, 39576.0, 60898.0, 0.1908588409423828, -0.49752330780029297, 0.8592348098754883, 1.6471068859100342, 246.0
88749, 0.18320193886756897, -0.49664196372032166, 0.8618484139442444, -0.09113254398107529, 0.07014297693967819, 0.05362013727426529, 0.0, 0.0, 0.0, 157314.609375, 117982.65625, 157423.765625, 53665.0, 53494.0, 42669.0, 60611.0, 0.19064784049987793, -0.4961671829223633, 0.8591651916503906, 1.1230942010879517, 246.0
88769, 0.1827968955039978, -0.4949921667575836, 0.8624202609062195, -0.07005467265844345, 0.07765146344900131, 0.04676186665892601, 0.0, 0.0, 0.0, 157320.34375, 117984.890625, 157419.921875, 55939.0, 49964.0, 47279.0, 59821.0, 0.19071507453918457, -0.49477291107177734, 0.860051155090332, 0.38513484597206116, 255.0
88789, 0.1832360178232193, -0.4931817948818207, 0.8626165390014648, -0.04676242917776108, 0.08456110209226608, 0.039453014731407166, 0.0, 0.0, 0.0, 157316.515625, 117983.3984375, 157419.921875, 55138.0, 50816.0, 48342.0, 59900.0, 0.1910080909729004, -0.4928874969482422, 0.8597116470336914, 0.14278851449489594, 255.0
88809, 0.18408852815628052, -0.4911484718322754, 0.8625234365463257, -0.023205174133181572, 0.0912584736943245, 0.02510930225253105, 0.0, 0.0, 0.0, 157318.421875, 117987.09375, 157421.84375, 52965.0, 53254.0, 45639.0, 60878.0, 0.1918649673461914, -0.49173450469970703, 0.8589572906494141, -0.308409720659256, 255.0
88830, 0.1850648820400238, -0.48916271328926086, 0.8623363375663757, -0.0020793152507394552, 0.09738387912511826, 0.009264218620955944, 0.0, 0.0, 0.0, 157316.515625, 117990.0234375, 157419.921875, 55991.0, 47521.0, 49956.0, 60662.0, 0.192763090133667, -0.48961639404296875, 0.8592605590820312, -0.5612083077430725, 255.0
88849, 0.18669582903385162, -0.48706376552581787, 0.861650824546814, 0.020641133189201355, 0.1037893295288086, -0.003444741712883115, 0.0, 0.0, 0.0, 157312.6875, 118002.5546875, 157418.015625, 57547.0, 45255.0, 48993.0, 60798.0, 0.19339990615844727, -0.4878568649291992, 0.8586235046386719, -0.6264773011207581, 255.0
88869, 0.18862584233283997, -0.4847806692123413, 0.8606218695640564, 0.04354841262102127, 0.11050001531839371, -0.021442772820591927, 0.0, 0.0, 0.0, 157320.34375, 118001.09375, 157419.921875, 58435.0, 45770.0, 49516.0, 60452.0, 0.1941392421722412, -0.4859590530395508, 0.8581514358520508, -0.4939344525337219, 259.0
88889, 0.19048376381397247, -0.4825468957424164, 0.8595452308654785, 0.06448633968830109, 0.11648451536893845, -0.03361394256353378, 0.0, 0.0, 0.0, 157318.421875, 118003.296875, 157418.015625, 59746.0, 45712.0, 49332.0, 60236.0, 0.1951916217803955, -0.4840545654296875, 0.8569841384887695, -0.16040848195552826, 259.0
