timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
42701, -1.3434690237045288, -1.105388879776001, 0.8345982432365417, 0.0026984785217791796, 0.0164379570633173, -0.006284691859036684, 151412.0625, 111614.3359375, 157351.65625, 145943.15625, 133160.6875, 152823.625, 56357.0, 47467.0, 50559.0, 54768.0, -1.347513198852539, -1.1077327728271484, 0.8339023590087891, -1.3372721672058105, 1725.0
42721, -1.3440144062042236, -1.1055837869644165, 0.834363579750061, -0.0009317516232840717, 0.015627892687916756, -0.007568624336272478, 151416.75, 111622.390625, 157346.546875, 145946.921875, 133169.578125, 152828.0, 57066.0, 44729.0, 49682.0, 56400.0, -1.3480987548828125, -1.107858657836914, 0.8335123062133789, -1.3067190647125244, 1725.0
42741, -1.3449479341506958, -1.1056182384490967, 0.8339473009109497, -0.009145270101726055, 0.015846217051148415, -0.006953027099370956, 151418.609375, 111617.28125, 157351.25, 145951.875, 133184.046875, 152837.953125, 56813.0, 46100.0, 49919.0, 55579.0, -1.3488616943359375, -1.1081371307373047, 0.8333501815795898, -1.2829134464263916, 1725.0
42761, -1.3458307981491089, -1.105942964553833, 0.8336832523345947, -0.014115486294031143, 0.014507086016237736, -0.007479881402105093, 151425.171875, 111629.6796875, 157358.296875, 145953.703125, 133183.296875, 152832.96875, 57275.0, 44813.0, 48754.0, 56166.0, -1.3496456146240234, -1.1080951690673828, 0.8328657150268555, -1.258624792098999, 1720.0
42781, -1.3467916250228882, -1.1059722900390625, 0.8333607316017151, -0.02137540653347969, 0.014762080274522305, -0.00847302284091711, 151431.265625, 111628.9140625, 157365.34375, 145961.78125, 133169.578125, 152846.015625, 57261.0, 44135.0, 48812.0, 56520.0, -1.3506202697753906, -1.1082382202148438, 0.8327693939208984, -1.2435266971588135, 1720.0
42801, -1.348127841949463, -1.1062241792678833, 0.832936704158783, -0.030044248327612877, 0.013701163232326508, -0.00828746147453785, 151442.5, 111625.3359375, 157363.0, 145958.125, 133175.90625, 152839.15625, 57028.0, 45413.0, 49626.0, 55983.0, -1.3520088195800781, -1.1083946228027344, 0.8317890167236328, -1.220571756362915, 1720.0
42821, -1.349421501159668, -1.10631263256073, 0.8326427936553955, -0.03853781148791313, 0.013620397076010704, -0.007314132992178202, 151442.5, 111625.3359375, 157361.0625, 145957.46875, 133187.203125, 152852.875, 56729.0, 46239.0, 50112.0, 55577.0, -1.3535423278808594, -1.1085796356201172, 0.831843376159668, -1.2020313739776611, 1720.0
42841, -1.3511340618133545, -1.1064739227294922, 0.8323540687561035, -0.04865598678588867, 0.013387816026806831, -0.007634921930730343, 151435.953125, 111633.265625, 157372.796875, 145969.859375, 133183.890625, 152858.453125, 57521.0, 44888.0, 48639.0, 56253.0, -1.354898452758789, -1.1086788177490234, 0.8316926956176758, -1.1813868284225464, 1720.0
42861, -1.3530793190002441, -1.1066397428512573, 0.8319863080978394, -0.05952757969498634, 0.01319779735058546, -0.006679219659417868, 151444.84375, 111634.796875, 157372.796875, 145977.28125, 133191.875, 152861.546875, 56190.0, 47792.0, 50872.0, 54428.0, -1.356781005859375, -1.1089611053466797, 0.8309459686279297, -1.1634876728057861, 1727.0
42882, -1.3550618886947632, -1.1066550016403198, 0.8316842317581177, -0.0704144760966301, 0.013924318365752697, -0.007084281649440527, 151452.328125, 111640.5546875, 157377.09375, 145969.859375, 133212.0625, 152861.546875, 56416.0, 46773.0, 50389.0, 55136.0, -1.358327865600586, -1.1088848114013672, 0.8311491012573242, -1.1455756425857544, 1727.0
42901, -1.3574193716049194, -1.1067901849746704, 0.8313808441162109, -0.08218304812908173, 0.014060537330806255, -0.008600346744060516, 151450.46875, 111639.1484375, 157377.09375, 145977.921875, 133204.828125, 152876.484375, 55873.0, 48002.0, 51732.0, 54300.0, -1.3607769012451172, -1.1090011596679688, 0.8307790756225586, -1.1268141269683838, 1727.0
42921, -1.35989511013031, -1.1068528890609741, 0.8311031460762024, -0.09413143992424011, 0.014464156702160835, -0.009304407052695751, 151461.703125, 111636.96875, 157370.859375, 145987.828125, 133208.0, 152886.4375, 57548.0, 44452.0, 48916.0, 56613.0, -1.3631210327148438, -1.1093997955322266, 0.830592155456543, -1.1132127046585083, 1727.0
42941, -1.3626692295074463, -1.1070398092269897, 0.8307861685752869, -0.1067739799618721, 0.014286323450505733, -0.008776488713920116, 151462.171875, 111648.484375, 157380.265625, 145992.125, 133211.15625, 152883.953125, 56795.0, 45714.0, 50088.0, 55930.0, -1.365182876586914, -1.1093406677246094, 0.8302001953125, -1.109702467918396, 1727.0
42961, -1.3657764196395874, -1.1071717739105225, 0.8304739594459534, -0.12026068568229675, 0.014590130187571049, -0.007846580818295479, 151472.921875, 111642.0859375, 157385.375, 145986.0, 133220.046875, 152884.546875, 56994.0, 44903.0, 49375.0, 56267.0, -1.368642807006836, -1.1096076965332031, 0.8304319381713867, -1.1078699827194214, 1742.0
42983, -1.3690876960754395, -1.107159972190857, 0.8301815390586853, -0.1338542252779007, 0.015542620792984962, -0.007622892037034035, 151472.0, 111647.84375, 157387.71875, 145987.828125, 133215.984375, 152901.359375, 57148.0, 45370.0, 49106.0, 55990.0, -1.3709335327148438, -1.1091747283935547, 0.829524040222168, -1.1053649187088013, 1742.0
43001, -1.372666597366333, -1.1073598861694336, 0.8299104571342468, -0.14780455827713013, 0.015217208303511143, -0.006213615648448467, 151480.890625, 111650.78125, 157392.015625, 145990.953125, 133223.21875, 152896.984375, 56570.0, 47631.0, 50369.0, 54842.0, -1.3747406005859375, -1.1095867156982422, 0.8292465209960938, -1.109379529953003, 1742.0
43021, -1.3763794898986816, -1.107408881187439, 0.8296687602996826, -0.16146837174892426, 0.015648454427719116, -0.006236830726265907, 151483.703125, 111660.8828125, 157397.125, 145993.421875, 133235.265625, 152902.578125, 56282.0, 47626.0, 50824.0, 55098.0, -1.3774986267089844, -1.1096210479736328, 0.8291006088256836, -1.127553939819336, 1742.0
43041, -1.3809274435043335, -1.107520580291748, 0.8294012546539307, -0.17730121314525604, 0.015914935618638992, -0.006197295617312193, 151485.578125, 111664.46875, 157403.765625, 146000.859375, 133231.203125, 152898.203125, 57104.0, 45232.0, 49125.0, 56339.0, -1.3817386627197266, -1.1100749969482422, 0.8291015625, -1.1563078165054321, 1742.0
43061, -1.3857929706573486, -1.1075516939163208, 0.8291919231414795, -0.1933118999004364, 0.016974538564682007, -0.005292711313813925, 151492.59375, 111659.4765625, 157411.21875, 146002.6875, 133229.53125, 152910.640625, 56866.0, 45139.0, 49372.0, 56244.0, -1.3859691619873047, -1.109781265258789, 0.8294563293457031, -1.192135214805603, 1723.0
43081, -1.3884998559951782, -1.1077529191970825, 0.8290382027626038, -0.20197150111198425, 0.01632019504904747, -0.005512402858585119, 151495.890625, 111668.8125, 157401.40625, 146008.921875, 133240.84375, 152903.171875, 56689.0, 46564.0, 49756.0, 55694.0, -1.3891429901123047, -1.1100482940673828, 0.8294219970703125, -1.2176539897918701, 1723.0
43101, -1.393474817276001, -1.1078217029571533, 0.8288704752922058, -0.2170005589723587, 0.017107989639043808, -0.0035258354619145393, 151499.625, 111660.2421875, 157406.515625, 146017.53125, 133249.578125, 152916.21875, 56820.0, 45183.0, 48785.0, 57078.0, -1.3948822021484375, -1.1100826263427734, 0.8288774490356445, -1.2739979028701782, 1723.0
43121, -1.3984161615371704, -1.1077466011047363, 0.8286882042884827, -0.2309616655111313, 0.01871630549430847, -0.003903914475813508, 151506.171875, 111658.0703125, 157404.171875, 146006.453125, 133244.0, 152919.984375, 56885.0, 45241.0, 49330.0, 56623.0, -1.3989200592041016, -1.109811782836914, 0.8283376693725586, -1.3373117446899414, 1723.0
43141, -1.403847098350525, -1.1078585386276245, 0.8284603357315063, -0.24563023447990417, 0.01901313103735447, -0.0037064747884869576, 151500.09375, 111668.9375, 157406.515625, 146011.40625, 133258.46875, 152928.0625, 56221.0, 47943.0, 50043.0, 55164.0, -1.4045295715332031, -1.109853744506836, 0.8274059295654297, -1.4464069604873657, 1723.0
43161, -1.4093544483184814, -1.1079044342041016, 0.8283451199531555, -0.2594209611415863, 0.01981554925441742, -0.003891722299158573, 151516.484375, 111663.1875, 157411.625, 146021.3125, 133248.671875, 152929.265625, 56367.0, 47831.0, 49684.0, 55304.0, -1.4098377227783203, -1.1098365783691406, 0.8283233642578125, -1.491098403930664, 32766.0
43182, -1.4150538444519043, -1.1078126430511475, 0.8281866312026978, -0.2728109061717987, 0.021231606602668762, -0.004831019788980484, 151503.859375, 111673.2890625, 157415.515625, 146017.0, 133260.875, 152931.75, 56953.0, 45003.0, 48231.0, 56763.0, -1.4149322509765625, -1.109842300415039, 0.8280401229858398, -1.5803768634796143, 32766.0
43201, -1.4215582609176636, -1.1077786684036255, 0.827964186668396, -0.28771647810935974, 0.022303849458694458, -0.0058041163720190525, 151516.953125, 111671.8828125, 157411.625, 146033.6875, 133255.90625, 152941.109375, 56376.0, 46794.0, 49335.0, 56178.0, -1.4208602905273438, -1.10955810546875, 0.8277826309204102, -1.6744494438171387, 32766.0
43222, -1.4281123876571655, -1.1075398921966553, 0.8276944756507874, -0.30143141746520996, 0.02466488815844059, -0.006519563030451536, 151515.078125, 111685.5703125, 157419.09375, 146030.03125, 133268.859375, 152934.25, 56402.0, 46683.0, 47684.0, 57343.0, -1.4277362823486328, -1.1097164154052734, 0.827427864074707, -1.7892506122589111, 32766.0
43241, -1.434676170349121, -1.1075226068496704, 0.8274844288825989, -0.3143918216228485, 0.025298599153757095, -0.006921397056430578, 151531.0, 111686.3359375, 157410.109375, 146026.25, 133272.03125, 152947.890625, 56018.0, 47571.0, 48252.0, 56787.0, -1.4332618713378906, -1.109527587890625, 0.8265295028686523, -1.8986127376556396, 32766.0
43261, -1.4418461322784424, -1.107378602027893, 0.8273607492446899, -0.3279608488082886, 0.026869233697652817, -0.0060942769050598145, 151526.3125, 111677.640625, 157419.09375, 146025.71875, 133274.4375, 152958.53125, 56331.0, 46467.0, 49010.0, 56654.0, -1.439910888671875, -1.1096439361572266, 0.8275136947631836, -2.005086660385132, 1791.0
43282, -1.449609398841858, -1.1071006059646606, 0.8270867466926575, -0.34175390005111694, 0.028661059215664864, -0.007949979044497013, 151531.46875, 111684.1640625, 157417.15625, 146028.84375, 133276.84375, 152958.53125, 55944.0, 47033.0, 49614.0, 56358.0, -1.4454936981201172, -1.1093521118164062, 0.8269186019897461, -2.1342732906341553, 1791.0
43301, -1.4568721055984497, -1.10688054561615, 0.826888918876648, -0.35391563177108765, 0.03053617663681507, -0.0048488774336874485, 151540.359375, 111689.2734375, 157428.484375, 146042.40625, 133290.5625, 152956.640625, 56194.0, 46650.0, 49069.0, 56711.0, -1.4535694122314453, -1.109151840209961, 0.8263540267944336, -2.261685371398926, 1791.0
43322, -1.4642223119735718, -1.1066005229949951, 0.8267751932144165, -0.36504772305488586, 0.0322408452630043, -0.003235206240788102, 151545.984375, 111687.8671875, 157415.21875, 146035.625, 133284.828125, 152966.59375, 55518.0, 46811.0, 50026.0, 56831.0, -1.4611091613769531, -1.1090564727783203, 0.8273935317993164, -2.3913650512695312, 1791.0
43341, -1.4723012447357178, -1.1063010692596436, 0.826795756816864, -0.37671172618865967, 0.034296806901693344, -0.0012798461830243468, 151543.640625, 111692.21875, 157422.265625, 146044.875, 133302.46875, 152960.9375, 56411.0, 46010.0, 48080.0, 57156.0, -1.4673175811767578, -1.1087055206298828, 0.826690673828125, -2.5281500816345215, 1791.0
43361, -1.4810466766357422, -1.1059176921844482, 0.8267888426780701, -0.3883858323097229, 0.03652815520763397, 0.0025343201123178005, 151554.875, 111696.5625, 157426.96875, 146054.78125, 133290.40625, 152974.65625, 55767.0, 46414.0, 48628.0, 56945.0, -1.4753170013427734, -1.1083011627197266, 0.8270540237426758, -2.690674066543579, 32766.0
43382, -1.4856300354003906, -1.1058260202407837, 0.8267045617103577, -0.3941417634487152, 0.037230733782052994, 0.002328939037397504, 151555.828125, 111705.265625, 157426.546875, 146044.34375, 133301.71875, 152969.6875, 56066.0, 46494.0, 47895.0, 56875.0, -1.4821414947509766, -1.107828140258789, 0.8259410858154297, -2.849123239517212, 32766.0
43401, -1.4939379692077637, -1.10537850856781, 0.8267526626586914, -0.4023726284503937, 0.03913361579179764, -0.0002968137850984931, 151559.5625, 111701.6796875, 157429.3125, 146052.953125, 133305.78125, 152977.75, 55850.0, 46936.0, 48458.0, 56804.0, -1.4909076690673828, -1.107635498046875, 0.8268299102783203, -2.9386322498321533, 32766.0
43421, -1.5020020008087158, -1.1048731803894043, 0.8267515301704407, -0.40954938530921936, 0.041236214339733124, 0.0003651951556093991, 151562.375, 111703.0859375, 157431.25, 146048.65625, 133304.125, 152979.5625, 55919.0, 46933.0, 48604.0, 56984.0, -1.4970283508300781, -1.1069488525390625, 0.8274993896484375, -3.0778355598449707, 32766.0
43441, -1.5101854801177979, -1.1043941974639893, 0.8267163634300232, -0.4156828224658966, 0.04296569153666496, -0.0009697926579974592, 151573.609375, 111702.4453125, 157423.078125, 146056.078125, 133319.34375, 152983.9375, 56342.0, 46439.0, 47221.0, 57249.0, -1.506429672241211, -1.1066646575927734, 0.8266162872314453, -3.211174726486206, 32766.0
43461, -1.5184637308120728, -1.1039122343063354, 0.8266978859901428, -0.4210417568683624, 0.044171180576086044, 0.0027540039736777544, 151585.3125, 111710.375, 157432.078125, 146057.90625, 133314.359375, 152991.40625, 56019.0, 45791.0, 47579.0, 57444.0, -1.5157814025878906, -1.10565185546875, 0.8260059356689453, -3.3530917167663574, 1845.0
43481, -1.5268932580947876, -1.1032801866531372, 0.8267515897750854, -0.42563435435295105, 0.04592972248792648, 0.0008314987062476575, 151577.359375, 111708.203125, 157439.125, 146051.78125, 133320.09375, 152992.0, 55771.0, 45865.0, 47467.0, 57529.0, -1.5222949981689453, -1.1056022644042969, 0.8268003463745117, -3.493971824645996, 1845.0
43501, -1.5363719463348389, -1.1025930643081665, 0.8267225623130798, -0.4301292896270752, 0.04737821966409683, 0.0007379359449259937, 151592.8125, 111706.796875, 157439.53125, 146062.859375, 133328.078125, 153007.609375, 55243.0, 47130.0, 45865.0, 58068.0, -1.5311393737792969, -1.104623794555664, 0.8269014358520508, -3.6465883255004883, 1845.0
43521, -1.5456053018569946, -1.1018211841583252, 0.8266898393630981, -0.43395477533340454, 0.048938896507024765, -0.0007356072892434895, 151598.4375, 111716.8984375, 157448.515625, 146054.890625, 133324.0, 153008.8125, 56211.0, 46341.0, 46617.0, 57610.0, -1.5382404327392578, -1.1040210723876953, 0.8261604309082031, -3.8036108016967773, 1845.0
43541, -1.5542609691619873, -1.1009461879730225, 0.8266579508781433, -0.4361184537410736, 0.05075975880026817, 0.0015044405590742826, 151591.875, 111714.8515625, 157441.875, 146057.375, 133329.734375, 153005.046875, 55949.0, 46036.0, 46604.0, 57756.0, -1.5451831817626953, -1.103689193725586, 0.8259601593017578, -3.967850923538208, 1845.0
43561, -1.5619926452636719, -1.1003711223602295, 0.8266359567642212, -0.4315509498119354, 0.050832152366638184, 0.002919683465734124, 151609.671875, 111727.0078125, 157430.125, 146064.15625, 133345.859375, 153009.421875, 55551.0, 46271.0, 47163.0, 57651.0, -1.5451831817626953, -1.103689193725586, 0.8259601593017578, -4.11843204498291, 32766.0
43581, -1.5710697174072266, -1.099717617034912, 0.8266093134880066, -0.4317820966243744, 0.05136796087026596, 0.0005220061866566539, 151605.453125, 111723.421875, 157445.046875, 146062.328125, 133343.296875, 153019.375, 55765.0, 45756.0, 46369.0, 57753.0, -1.5644454956054688, -1.102163314819336, 0.8266534805297852, -4.276777744293213, 32766.0
43601, -1.5795722007751465, -1.0990475416183472, 0.8264663815498352, -0.4308134913444519, 0.05187009647488594, 0.001961924834176898, 151621.375, 111731.3515625, 157446.578125, 146067.28125, 133359.421875, 153015.609375, 55771.0, 46512.0, 46500.0, 57675.0, -1.5737152099609375, -1.1012840270996094, 0.8261709213256836, -4.419681072235107, 32766.0
43621, -1.5882160663604736, -1.0983091592788696, 0.8264834880828857, -0.4301967918872833, 0.05203014984726906, 0.002437170362100005, 151621.84375, 111725.6015625, 157446.984375, 146067.28125, 133352.1875, 153024.953125, 55141.0, 46362.0, 47918.0, 57960.0, -1.5830249786376953, -1.1000022888183594, 0.8262815475463867, -4.551182746887207, 32766.0
43641, -1.5977070331573486, -1.0974475145339966, 0.8265005350112915, -0.4287765324115753, 0.05280662700533867, 0.0023175105452537537, 151612.484375, 111730.0703125, 157448.921875, 146067.921875, 133366.65625, 153028.734375, 54815.0, 47553.0, 48121.0, 57357.0, -1.5903778076171875, -1.0996532440185547, 0.826568603515625, -4.681994915008545, 32766.0
43661, -1.6020839214324951, -1.097180962562561, 0.8263382315635681, -0.4280414581298828, 0.052443113178014755, 0.00044256995897740126, 151618.109375, 111737.234375, 157451.6875, 146067.28125, 133360.921875, 153029.9375, 54587.0, 46827.0, 48102.0, 57608.0, -1.599100112915039, -1.0989856719970703, 0.8258028030395508, -4.808588027954102, 32766.0
43682, -1.6150286197662354, -1.0959105491638184, 0.8262208700180054, -0.4236394762992859, 0.052755266427993774, -0.00020666293858084828, 151613.890625, 111736.59375, 157467.71875, 146067.921875, 133377.0625, 153039.890625, 54750.0, 47597.0, 47803.0, 57361.0, -1.6067276000976562, -1.0980987548828125, 0.8251018524169922, -4.8720316886901855, 32766.0
43701, -1.6192677021026611, -1.0956275463104248, 0.8260788917541504, -0.42217347025871277, 0.05219591036438942, -0.0007391334511339664, 151618.109375, 111744.5234375, 157460.671875, 146065.453125, 133378.71875, 153044.859375, 54911.0, 47295.0, 47641.0, 57675.0, -1.6163177490234375, -1.0972137451171875, 0.8257017135620117, -4.984431743621826, 32766.0
43723, -1.628085970878601, -1.0947847366333008, 0.8259698152542114, -0.4187467694282532, 0.05239327624440193, -0.0016325869364663959, 151631.671875, 111757.578125, 157467.71875, 146071.046875, 133385.796875, 153050.4375, 55035.0, 47120.0, 47534.0, 57934.0, -1.6227245330810547, -1.0963172912597656, 0.8263998031616211, -5.085608959197998, 32766.0
43741, -1.6372065544128418, -1.09380042552948, 0.8258202075958252, -0.41452521085739136, 0.0529058575630188, -0.0018160931067541242, 151625.59375, 111753.9921875, 157470.484375, 146074.703125, 133390.765625, 153047.953125, 54968.0, 47394.0, 47330.0, 57762.0, -1.6319255828857422, -1.0953941345214844, 0.8257961273193359, -5.193665027618408, 32766.0
43761, -1.646307349205017, -1.092881679534912, 0.8255786895751953, -0.40984660387039185, 0.05296438932418823, -0.0003266933199483901, 151625.125, 111763.9765625, 157461.90625, 146069.859375, 133392.28125, 153051.046875, 54479.0, 47820.0, 47797.0, 57500.0, -1.6409664154052734, -1.0947437286376953, 0.8245019912719727, -5.300071716308594, 1962.0
43782, -1.6546579599380493, -1.0919798612594604, 0.8254525661468506, -0.4037192761898041, 0.05310402065515518, -0.0017335633747279644, 151623.734375, 111761.28125, 157472.828125, 146074.171875, 133395.4375, 153055.421875, 54106.0, 48131.0, 47061.0, 57864.0, -1.6475963592529297, -1.094125747680664, 0.825200080871582, -5.39498233795166, 1962.0
43801, -1.6624685525894165, -1.0911887884140015, 0.8252915143966675, -0.3971847593784332, 0.05271071940660477, -0.0017704213969409466, 151636.828125, 111777.9140625, 157468.546875, 146078.46875, 133397.84375, 153056.015625, 54665.0, 47442.0, 47814.0, 57746.0, -1.6569404602050781, -1.0927791595458984, 0.8244218826293945, -5.474750518798828, 1962.0
43822, -1.6702662706375122, -1.090341567993164, 0.8251248598098755, -0.3903995454311371, 0.05246197432279587, -0.0010769875952973962, 151627.9375, 111779.3203125, 157480.296875, 146083.421875, 133392.109375, 153056.625, 55298.0, 46561.0, 47101.0, 58172.0, -1.6650676727294922, -1.0917224884033203, 0.8246774673461914, -5.528038501739502, 1962.0
43841, -1.6777541637420654, -1.0894241333007812, 0.8249044418334961, -0.3823968172073364, 0.0525057353079319, -0.002038684906437993, 151633.09375, 111780.0859375, 157475.59375, 146084.078125, 133409.90625, 153063.484375, 55234.0, 47511.0, 46961.0, 57669.0, -1.6718711853027344, -1.0913066864013672, 0.8240976333618164, -5.57382869720459, 1962.0
43861, -1.6852624416351318, -1.0886293649673462, 0.8246936202049255, -0.37434032559394836, 0.05151243135333061, -0.0015731699531897902, 151634.953125, 111790.9609375, 157479.875, 146086.546875, 133411.5625, 153066.578125, 55363.0, 46661.0, 46461.0, 57945.0, -1.6807231903076172, -1.0903301239013672, 0.8240814208984375, -5.6113152503967285, 32766.0
43881, -1.6927067041397095, -1.0877418518066406, 0.8245490789413452, -0.366163045167923, 0.05094170942902565, -0.0015413695946335793, 151637.296875, 111791.7265625, 157479.875, 146084.71875, 133418.796875, 153070.34375, 55679.0, 46342.0, 45928.0, 58043.0, -1.6862411499023438, -1.0893421173095703, 0.8240327835083008, -5.6334614753723145, 32766.0
43901, -1.699761152267456, -1.086940884590149, 0.8242872357368469, -0.35626885294914246, 0.04995094984769821, -0.0032369077671319246, 151637.765625, 111788.7890625, 157482.640625, 146100.75, 133405.828125, 153073.4375, 55161.0, 46479.0, 47000.0, 58125.0, -1.6947956085205078, -1.0883598327636719, 0.8236808776855469, -5.650457382202148, 32766.0
43922, -1.7070850133895874, -1.0860576629638672, 0.82403564453125, -0.3457198441028595, 0.048932891339063644, -0.0026622770819813013, 151649.0, 111792.4921875, 157476.0, 146096.453125, 133429.953125, 153079.015625, 55486.0, 47319.0, 46843.0, 57908.0, -1.7003250122070312, -1.0876998901367188, 0.8236293792724609, -5.6633687019348145, 32766.0
43941, -1.7143034934997559, -1.0851645469665527, 0.8238011598587036, -0.3352090120315552, 0.04782231152057648, -0.004713823087513447, 151642.453125, 111804.015625, 157484.578125, 146094.625, 133415.328125, 153081.515625, 55092.0, 47270.0, 47323.0, 57779.0, -1.7089824676513672, -1.0867481231689453, 0.8232917785644531, -5.669872283935547, 32766.0
43961, -1.7216402292251587, -1.0843217372894287, 0.8234845399856567, -0.3233374059200287, 0.04586620628833771, -0.004492925014346838, 151640.578125, 111798.375, 157480.703125, 146105.703125, 133434.78125, 153087.6875, 55322.0, 46866.0, 46928.0, 58009.0, -1.7161674499511719, -1.0858173370361328, 0.8223962783813477, -5.673495769500732, 2038.0
43981, -1.72514808177948, -1.0839210748672485, 0.8232511878013611, -0.31681159138679504, 0.044954463839530945, -0.00570759316906333, 151655.5625, 111805.546875, 157473.65625, 146097.09375, 133429.046875, 153092.671875, 55309.0, 47122.0, 47059.0, 57871.0, -1.7214508056640625, -1.085042953491211, 0.8224163055419922, -5.674221038818359, 2038.0
44001, -1.7315131425857544, -1.0832033157348633, 0.8228928446769714, -0.303526908159256, 0.042604945600032806, -0.007131710182875395, 151650.421875, 111812.7109375, 157485.40625, 146097.75, 133435.53125, 153087.6875, 55526.0, 47217.0, 47076.0, 57928.0, -1.7282066345214844, -1.084259033203125, 0.8221035003662109, -5.658361434936523, 2038.0
44021, -1.7376409769058228, -1.082430362701416, 0.8225856423377991, -0.2900555729866028, 0.04068581014871597, -0.00886672642081976, 151663.046875, 111812.7109375, 157478.359375, 146097.09375, 133448.5, 153098.25, 55559.0, 47039.0, 47324.0, 58139.0, -1.7336750030517578, -1.0834827423095703, 0.8217277526855469, -5.626638889312744, 2038.0
44041, -1.7433655261993408, -1.081777811050415, 0.8221732378005981, -0.2773074507713318, 0.03849082440137863, -0.009671908803284168, 151647.609375, 111814.2421875, 157480.703125, 146108.828125, 133445.921875, 153097.046875, 55532.0, 46828.0, 47352.0, 58095.0, -1.7399921417236328, -1.0827465057373047, 0.8211326599121094, -5.59021520614624, 2038.0
44061, -1.7488240003585815, -1.0811436176300049, 0.8217737078666687, -0.2641816735267639, 0.036290161311626434, -0.009835164062678814, 151677.5625, 111820.7734375, 157483.46875, 146098.390625, 133455.5625, 153095.15625, 55582.0, 46655.0, 47798.0, 57770.0, -1.7466983795166016, -1.08184814453125, 0.8212690353393555, -5.543552398681641, 2063.0
44082, -1.7539939880371094, -1.0805153846740723, 0.8214089870452881, -0.2508593797683716, 0.034139323979616165, -0.010748974978923798, 151678.03125, 111819.359375, 157478.765625, 146110.765625, 133454.8125, 153106.3125, 55923.0, 45847.0, 47595.0, 57950.0, -1.7510528564453125, -1.081369400024414, 0.8207635879516602, -5.487621307373047, 2063.0
44101, -1.7589446306228638, -1.0799973011016846, 0.820899486541748, -0.23764418065547943, 0.03131362423300743, -0.013195834122598171, 151676.640625, 111816.546875, 157479.578125, 146109.46875, 133465.21875, 153103.21875, 55790.0, 46481.0, 48141.0, 57842.0, -1.75665283203125, -1.0806503295898438, 0.8198060989379883, -5.427857398986816, 2063.0
44121, -1.7635396718978882, -1.079451322555542, 0.8205352425575256, -0.22379709780216217, 0.029014239087700844, -0.012853854335844517, 151687.40625, 111820.125, 157490.921875, 146109.46875, 133465.96875, 153111.296875, 56169.0, 46266.0, 48052.0, 57988.0, -1.7621116638183594, -1.0801525115966797, 0.8199987411499023, -5.362990856170654, 2063.0
44141, -1.7683101892471313, -1.0790072679519653, 0.8200492262840271, -0.2102644145488739, 0.025692595168948174, -0.0128993084654212, 151681.328125, 111823.7109375, 157483.46875, 146113.25, 133478.78125, 153118.15625, 56222.0, 46647.0, 47953.0, 57638.0, -1.7668190002441406, -1.0799713134765625, 0.8195600509643555, -5.287515163421631, 2063.0
44161, -1.772830843925476, -1.0785598754882812, 0.8196197748184204, -0.19689013063907623, 0.02271738275885582, -0.012703842483460903, 151697.703125, 111824.4765625, 157484.28125, 146114.421875, 133479.6875, 153123.734375, 56193.0, 46821.0, 48388.0, 57403.0, -1.7715740203857422, -1.0790023803710938, 0.8195905685424805, -5.198850154876709, 2056.0
44181, -1.7768185138702393, -1.07817804813385, 0.8192242383956909, -0.18408019840717316, 0.019845567643642426, -0.010927673429250717, 151697.234375, 111831.0, 157474.46875, 146116.375, 133486.015625, 153130.0, 55485.0, 47496.0, 48243.0, 57736.0, -1.7752342224121094, -1.0786724090576172, 0.8186283111572266, -5.106428623199463, 2056.0
44201, -1.7806049585342407, -1.077831745147705, 0.818824052810669, -0.1718320995569229, 0.0170915350317955, -0.012761179357767105, 151697.703125, 111832.53125, 157488.15625, 146113.890625, 133478.03125, 153126.21875, 55725.0, 47365.0, 48234.0, 57809.0, -1.7795658111572266, -1.078317642211914, 0.818303108215332, -5.012284755706787, 2056.0
44221, -1.7841014862060547, -1.0775175094604492, 0.8184524774551392, -0.15961875021457672, 0.01452428288757801, -0.013249698095023632, 151705.203125, 111833.9453125, 157488.578125, 146118.84375, 133493.25, 153141.15625, 55754.0, 47166.0, 48542.0, 57814.0, -1.7830619812011719, -1.0777969360351562, 0.8180360794067383, -4.90379524230957, 2056.0
44241, -1.7874653339385986, -1.077307105064392, 0.8180094957351685, -0.14803935587406158, 0.011587421409785748, -0.012248503975570202, 151701.921875, 111835.3515625, 157481.9375, 146118.84375, 133488.421875, 153131.796875, 56063.0, 47270.0, 49945.0, 56861.0, -1.7870674133300781, -1.0775680541992188, 0.817500114440918, -4.78800630569458, 2056.0
44261, -1.7908296585083008, -1.0770862102508545, 0.817584216594696, -0.13667869567871094, 0.00888674333691597, -0.012115249410271645, 151714.5625, 111840.46875, 157491.75, 146118.203125, 133494.0, 153139.265625, 56170.0, 46738.0, 48094.0, 57692.0, -1.7907047271728516, -1.0774154663085938, 0.8167438507080078, -4.654229164123535, 2108.0
44281, -1.7937432527542114, -1.0769377946853638, 0.817252516746521, -0.12605535984039307, 0.006121879443526268, -0.011256725527346134, 151719.25, 111839.703125, 157486.640625, 146118.84375, 133508.46875, 153139.265625, 56117.0, 46983.0, 48201.0, 57604.0, -1.7935733795166016, -1.076803207397461, 0.8169345855712891, -4.510836124420166, 2108.0
