timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
71352, -0.21086999773979187, -0.4759562015533447, 0.16589771211147308, -0.1593695878982544, 0.04378315061330795, 0.3636573851108551, 0.0, 0.0, 0.0, 157375.859375, 117983.8671875, 157477.46875, 57824.0, 48227.0, 50649.0, 57078.0, -0.2153177261352539, -0.4805917739868164, 0.16448163986206055, 4.91701078414917, 606.0
71372, -0.21520118415355682, -0.47593048214912415, 0.17384140193462372, -0.1797691434621811, 0.03602152690291405, 0.37728020548820496, 0.0, 0.0, 0.0, 157373.9375, 117991.9765625, 157475.546875, 57741.0, 46606.0, 50330.0, 57339.0, -0.21760296821594238, -0.48083019256591797, 0.1692209243774414, 4.5529279708862305, 623.0
71392, -0.21945270895957947, -0.47623521089553833, 0.18159030377864838, -0.1932399868965149, 0.028061745688319206, 0.387349396944046, 0.0, 0.0, 0.0, 157375.859375, 117980.9375, 157477.46875, 57543.0, 48023.0, 47279.0, 57625.0, -0.22236299514770508, -0.4814109802246094, 0.18036317825317383, 4.200900077819824, 623.0
71412, -0.22376947104930878, -0.4766958951950073, 0.18962949514389038, -0.2014106959104538, 0.020919544622302055, 0.3952094614505768, 0.0, 0.0, 0.0, 157375.859375, 117983.890625, 157475.546875, 57648.0, 47357.0, 47475.0, 57729.0, -0.2241370677947998, -0.48090171813964844, 0.1851489543914795, 3.899362802505493, 623.0
71432, -0.2282080054283142, -0.4769996702671051, 0.19826987385749817, -0.20448055863380432, 0.015791580080986023, 0.40382248163223267, 0.0, 0.0, 0.0, 157375.859375, 117974.3125, 157479.390625, 57753.0, 45550.0, 49546.0, 57494.0, -0.22678470611572266, -0.48128604888916016, 0.19177937507629395, 3.622664213180542, 623.0
71452, -0.2324058711528778, -0.4776577949523926, 0.20681340992450714, -0.20161107182502747, 0.010521628893911839, 0.4100775718688965, 0.0, 0.0, 0.0, 157375.859375, 117970.6171875, 157477.46875, 57558.0, 46739.0, 45825.0, 57576.0, -0.23137617111206055, -0.4829683303833008, 0.20335173606872559, 3.3300135135650635, 623.0
71473, -0.23617734014987946, -0.47826865315437317, 0.2149580717086792, -0.1943127065896988, 0.0061089578084647655, 0.4165997803211212, 0.0, 0.0, 0.0, 157373.9375, 117976.5234375, 157475.546875, 57500.0, 46631.0, 48402.0, 57029.0, -0.23444414138793945, -0.48317623138427734, 0.2103736400604248, 3.058990001678467, 629.0
71492, -0.23959693312644958, -0.4791018068790436, 0.22336944937705994, -0.18249472975730896, 0.0015869857743382454, 0.4223250448703766, 0.0, 0.0, 0.0, 157372.03125, 117973.5703125, 157477.46875, 57488.0, 47834.0, 44639.0, 57456.0, -0.23607587814331055, -0.48386287689208984, 0.21709918975830078, 2.7794222831726074, 629.0
71512, -0.24264883995056152, -0.4799797534942627, 0.23199617862701416, -0.16604769229888916, -0.002863219240680337, 0.4218725860118866, 0.0, 0.0, 0.0, 157373.9375, 117977.265625, 157477.46875, 57560.0, 48580.0, 44294.0, 57535.0, -0.23893189430236816, -0.4842863082885742, 0.2266392707824707, 2.4675254821777344, 629.0
71532, -0.24521440267562866, -0.4807800054550171, 0.2401188313961029, -0.1480761617422104, -0.007035878486931324, 0.4187534749507904, 0.0, 0.0, 0.0, 157370.109375, 117982.3984375, 157481.3125, 57585.0, 46897.0, 47782.0, 57263.0, -0.2407846450805664, -0.4849700927734375, 0.2332909107208252, 2.178090810775757, 629.0
71552, -0.24740377068519592, -0.4815841019153595, 0.24842733144760132, -0.12810470163822174, -0.010802538134157658, 0.4176790714263916, 0.0, 0.0, 0.0, 157373.9375, 117981.6796875, 157475.546875, 57561.0, 47478.0, 48568.0, 57257.0, -0.24267101287841797, -0.4857816696166992, 0.24224114418029785, 1.890155553817749, 629.0
71573, -0.2487296462059021, -0.48276087641716003, 0.2561424970626831, -0.1049400120973587, -0.01565948873758316, 0.41432636976242065, 0.0, 0.0, 0.0, 157373.9375, 117978.7265625, 157475.546875, 57364.0, 49404.0, 47786.0, 57588.0, -0.2435464859008789, -0.4869403839111328, 0.24880290031433105, 1.6170841455459595, 656.0
71592, -0.24956674873828888, -0.48392024636268616, 0.26410749554634094, -0.08097651600837708, -0.019512498751282692, 0.414439857006073, 0.0, 0.0, 0.0, 157373.9375, 117992.703125, 157471.71875, 57566.0, 48936.0, 51102.0, 57383.0, -0.24362516403198242, -0.48728466033935547, 0.2568645477294922, 1.3614614009857178, 656.0
71612, -0.25019383430480957, -0.48489660024642944, 0.2719663679599762, -0.05840262025594711, -0.02132285013794899, 0.4143311381340027, 0.0, 0.0, 0.0, 157372.03125, 117976.5234375, 157473.625, 57675.0, 48832.0, 51162.0, 57529.0, -0.2450098991394043, -0.48858165740966797, 0.26532506942749023, 1.1219862699508667, 656.0
71632, -0.2500346601009369, -0.48595795035362244, 0.2797958552837372, -0.0352751798927784, -0.021994872018694878, 0.41247883439064026, 0.0, 0.0, 0.0, 157370.109375, 117969.890625, 157475.546875, 57755.0, 49057.0, 51714.0, 57766.0, -0.2449970245361328, -0.4890861511230469, 0.27370738983154297, 0.89666748046875, 656.0
71652, -0.24946250021457672, -0.48708975315093994, 0.2877548933029175, -0.013487644493579865, -0.02229153737425804, 0.41390734910964966, 0.0, 0.0, 0.0, 157373.9375, 117965.4765625, 157475.546875, 57646.0, 49710.0, 51710.0, 57611.0, -0.24425077438354492, -0.4899892807006836, 0.2806553840637207, 0.678478479385376, 656.0
71673, -0.24874348938465118, -0.4880274832248688, 0.29619961977005005, 0.006427756976336241, -0.02059623785316944, 0.41968944668769836, 0.0, 0.0, 0.0, 157372.03125, 117972.84375, 157473.625, 57737.0, 50168.0, 51262.0, 57539.0, -0.2436671257019043, -0.4906473159790039, 0.2872586250305176, 0.45518362522125244, 672.0
71692, -0.2474287450313568, -0.4889187216758728, 0.30418187379837036, 0.024431172758340836, -0.018175730481743813, 0.42663055658340454, 0.0, 0.0, 0.0, 157373.9375, 117982.3984375, 157477.46875, 57745.0, 50609.0, 51380.0, 57592.0, -0.24309587478637695, -0.49110889434814453, 0.2974824905395508, 0.23302295804023743, 672.0
71712, -0.24614205956459045, -0.4895869791507721, 0.3133522868156433, 0.03890630230307579, -0.014141786843538284, 0.43711772561073303, 0.0, 0.0, 0.0, 157373.9375, 117979.46875, 157475.546875, 57815.0, 50194.0, 51603.0, 57927.0, -0.2431645393371582, -0.49184608459472656, 0.3080782890319824, 0.018170779570937157, 672.0
71732, -0.244276762008667, -0.4902847111225128, 0.3228978216648102, 0.051756199449300766, -0.010040919296443462, 0.4475066363811493, 0.0, 0.0, 0.0, 157370.109375, 117990.515625, 157473.625, 57664.0, 50570.0, 51763.0, 57831.0, -0.24153757095336914, -0.49242305755615234, 0.31345462799072266, -0.21742762625217438, 672.0
71752, -0.24312283098697662, -0.4906907081604004, 0.3277072608470917, 0.05755067616701126, -0.008316049352288246, 0.4527810215950012, 0.0, 0.0, 0.0, 157373.9375, 117984.6328125, 157475.546875, 57369.0, 51544.0, 52335.0, 57507.0, -0.24069929122924805, -0.4924173355102539, 0.32396554946899414, -0.32812270522117615, 672.0
71773, -0.2407311350107193, -0.49109724164009094, 0.3412620723247528, 0.06451767683029175, 0.00017573345394339412, 0.4690484404563904, 0.0, 0.0, 0.0, 157375.859375, 117998.609375, 157471.71875, 57152.0, 50945.0, 52476.0, 57638.0, -0.23953723907470703, -0.4927339553833008, 0.33223676681518555, -0.5403051376342773, 652.0
71792, -0.23889663815498352, -0.49133196473121643, 0.3503304123878479, 0.06583879888057709, 0.0057833087630569935, 0.4801476001739502, 0.0, 0.0, 0.0, 157373.9375, 117993.46875, 157475.546875, 56890.0, 50890.0, 52842.0, 57573.0, -0.2370162010192871, -0.49245262145996094, 0.3394784927368164, -0.7272526025772095, 652.0
71812, -0.23800158500671387, -0.4913956820964813, 0.35591721534729004, 0.06506713479757309, 0.009308088570833206, 0.4884997606277466, 0.0, 0.0, 0.0, 157370.109375, 117992.7265625, 157475.546875, 56995.0, 50977.0, 52642.0, 57599.0, -0.23839235305786133, -0.492279052734375, 0.3525090217590332, -0.8937547206878662, 652.0
71832, -0.23654891550540924, -0.4912593364715576, 0.36623790860176086, 0.06007496640086174, 0.016755269840359688, 0.502234935760498, 0.0, 0.0, 0.0, 157372.03125, 117979.46875, 157469.796875, 56924.0, 51243.0, 52251.0, 57356.0, -0.23698687553405762, -0.49189186096191406, 0.3618292808532715, -1.0573937892913818, 652.0
71853, -0.23544108867645264, -0.49098387360572815, 0.37632954120635986, 0.0520007349550724, 0.02392866089940071, 0.5149432420730591, 0.0, 0.0, 0.0, 157372.03125, 117985.3515625, 157475.546875, 56778.0, 51022.0, 51840.0, 57164.0, -0.23617887496948242, -0.4918365478515625, 0.3725881576538086, -1.1969175338745117, 652.0
71873, -0.23460876941680908, -0.4905042052268982, 0.38731929659843445, 0.040595538914203644, 0.03104752115905285, 0.5267788171768188, 0.0, 0.0, 0.0, 157372.03125, 117982.421875, 157473.625, 56680.0, 51149.0, 51258.0, 56879.0, -0.23607373237609863, -0.49135303497314453, 0.38009119033813477, -1.3291895389556885, 635.0
71892, -0.23410116136074066, -0.4898388981819153, 0.3985828757286072, 0.026566147804260254, 0.03768083080649376, 0.5382564067840576, 0.0, 0.0, 0.0, 157370.109375, 117983.171875, 157475.546875, 55907.0, 52099.0, 50561.0, 56800.0, -0.23589062690734863, -0.49085140228271484, 0.3913459777832031, -1.475736141204834, 635.0
71912, -0.23402096331119537, -0.4891186058521271, 0.4091501533985138, 0.010989158414304256, 0.04305209219455719, 0.5455808043479919, 0.0, 0.0, 0.0, 157366.28125, 117983.171875, 157471.71875, 56398.0, 49721.0, 50508.0, 56981.0, -0.23644113540649414, -0.4898805618286133, 0.4042329788208008, -1.6220842599868774, 635.0
71932, -0.23446489870548248, -0.4883008301258087, 0.42022904753685, -0.006918375845998526, 0.04769301787018776, 0.5550188422203064, 0.0, 0.0, 0.0, 157370.109375, 117989.0546875, 157471.71875, 55576.0, 51724.0, 50203.0, 56632.0, -0.23693323135375977, -0.48917388916015625, 0.4131126403808594, -1.7543818950653076, 635.0
71952, -0.2354167103767395, -0.4873218536376953, 0.4321387708187103, -0.027342790737748146, 0.05192587897181511, 0.563984751701355, 0.0, 0.0, 0.0, 157368.203125, 117996.421875, 157471.71875, 55066.0, 52284.0, 50177.0, 56102.0, -0.2386341094970703, -0.48825645446777344, 0.42571449279785156, -1.891198754310608, 635.0
71973, -0.23668012022972107, -0.4863095283508301, 0.44322046637535095, -0.04749739170074463, 0.05528390035033226, 0.5686650276184082, 0.0, 0.0, 0.0, 157368.203125, 117996.421875, 157469.796875, 55248.0, 50622.0, 50797.0, 55789.0, -0.2398531436920166, -0.4876365661621094, 0.4354410171508789, -2.0093705654144287, 636.0
71992, -0.23862843215465546, -0.48523762822151184, 0.4546724855899811, -0.06918741017580032, 0.0580037385225296, 0.5736982822418213, 0.0, 0.0, 0.0, 157368.203125, 117996.421875, 157471.71875, 55162.0, 49593.0, 50620.0, 56110.0, -0.2422018051147461, -0.48644542694091797, 0.44766950607299805, -2.113436460494995, 636.0
72012, -0.2409464716911316, -0.48409950733184814, 0.46672171354293823, -0.09168519824743271, 0.06009151041507721, 0.579967200756073, 0.0, 0.0, 0.0, 157368.203125, 117998.6328125, 157469.796875, 55237.0, 49704.0, 50009.0, 55895.0, -0.24454355239868164, -0.4854288101196289, 0.46039438247680664, -2.2164862155914307, 636.0
72032, -0.24415354430675507, -0.48286113142967224, 0.4798547625541687, -0.11568141728639603, 0.061623867601156235, 0.5848326683044434, 0.0, 0.0, 0.0, 157366.28125, 118006.71875, 157473.625, 54953.0, 49281.0, 50060.0, 55832.0, -0.2468733787536621, -0.48416900634765625, 0.4689650535583496, -2.3018758296966553, 636.0
72052, -0.24756330251693726, -0.4818095564842224, 0.4912603497505188, -0.13697858154773712, 0.06200435012578964, 0.5855540037155151, 0.0, 0.0, 0.0, 157372.03125, 117997.90625, 157471.71875, 54568.0, 49380.0, 49748.0, 55261.0, -0.25064706802368164, -0.4831666946411133, 0.4827847480773926, -2.373695135116577, 636.0
72072, -0.25120416283607483, -0.4806711673736572, 0.5030658841133118, -0.15676946938037872, 0.06213943287730217, 0.5883224010467529, 0.0, 0.0, 0.0, 157368.203125, 117993.4921875, 157467.875, 54695.0, 49136.0, 49220.0, 55340.0, -0.2532205581665039, -0.4822044372558594, 0.49286508560180664, -2.4403975009918213, 647.0
72092, -0.25584039092063904, -0.4795198440551758, 0.5161688923835754, -0.1776372492313385, 0.06109555810689926, 0.5896437764167786, 0.0, 0.0, 0.0, 157368.203125, 117997.140625, 157467.875, 54600.0, 48519.0, 48563.0, 55265.0, -0.2577376365661621, -0.48128604888916016, 0.5050506591796875, -2.508695602416992, 647.0
72112, -0.25853094458580017, -0.4790351092815399, 0.5226495265960693, -0.18799038231372833, 0.05997147411108017, 0.588625967502594, 0.0, 0.0, 0.0, 157366.28125, 117990.5390625, 157471.71875, 54281.0, 48425.0, 48838.0, 55363.0, -0.26240015029907227, -0.48055267333984375, 0.5182332992553711, -2.547508478164673, 647.0
72132, -0.26324811577796936, -0.4780960977077484, 0.5343112349510193, -0.2040170282125473, 0.05788524076342583, 0.5872416496276855, 0.0, 0.0, 0.0, 157368.203125, 117998.6328125, 157469.796875, 54269.0, 48032.0, 48357.0, 55357.0, -0.2650876045227051, -0.4799318313598633, 0.5272483825683594, -2.6221694946289062, 647.0
72152, -0.26802489161491394, -0.4771674573421478, 0.545743465423584, -0.21721982955932617, 0.05555347353219986, 0.5817981362342834, 0.0, 0.0, 0.0, 157366.28125, 118006.0, 157467.875, 53923.0, 47102.0, 48336.0, 55515.0, -0.2709956169128418, -0.47885608673095703, 0.5400714874267578, -2.689385414123535, 647.0
72172, -0.2734358310699463, -0.4763154089450836, 0.5578895807266235, -0.2295243889093399, 0.05265262350440025, 0.5785991549491882, 0.0, 0.0, 0.0, 157366.28125, 118015.5546875, 157469.796875, 53648.0, 46855.0, 48218.0, 55461.0, -0.2751584053039551, -0.47818660736083984, 0.5499820709228516, -2.758707046508789, 671.0
72192, -0.278576135635376, -0.4756406843662262, 0.56879061460495, -0.23826533555984497, 0.04928676784038544, 0.573058009147644, 0.0, 0.0, 0.0, 157366.28125, 118004.53125, 157467.875, 53513.0, 46366.0, 47250.0, 55856.0, -0.2797842025756836, -0.4776639938354492, 0.5620021820068359, -2.8255953788757324, 671.0
72212, -0.2863309383392334, -0.4744764566421509, 0.5855926275253296, -0.24630007147789001, 0.045802924782037735, 0.559540331363678, 0.0, 0.0, 0.0, 157364.359375, 118005.28125, 157467.875, 53714.0, 46850.0, 47346.0, 55288.0, -0.2835235595703125, -0.476318359375, 0.5714941024780273, -2.8875176906585693, 671.0
72232, -0.2893804907798767, -0.47428396344184875, 0.5916357636451721, -0.2484808713197708, 0.04321768879890442, 0.5552051663398743, 0.0, 0.0, 0.0, 157366.28125, 118004.53125, 157467.875, 53876.0, 46807.0, 47039.0, 55195.0, -0.2901334762573242, -0.4759521484375, 0.5848970413208008, -2.9522175788879395, 671.0
72252, -0.29516634345054626, -0.47352704405784607, 0.6037729382514954, -0.24984610080718994, 0.04019849747419357, 0.5448470115661621, 0.0, 0.0, 0.0, 157366.28125, 118010.4140625, 157465.953125, 54276.0, 46259.0, 45049.0, 55565.0, -0.2938261032104492, -0.47470569610595703, 0.5949211120605469, -3.011007070541382, 671.0
72273, -0.3005305528640747, -0.4729771912097931, 0.6145800352096558, -0.24796119332313538, 0.03661337122321129, 0.5298299789428711, 0.0, 0.0, 0.0, 157362.453125, 118008.9296875, 157469.796875, 53940.0, 45811.0, 46161.0, 55399.0, -0.298736572265625, -0.4752640724182129, 0.6053600311279297, -3.0593714714050293, 685.0
72292, -0.3054759204387665, -0.47268304228782654, 0.6247794032096863, -0.2433646321296692, 0.03174380213022232, 0.5197399258613586, 0.0, 0.0, 0.0, 157366.28125, 118000.1171875, 157467.875, 54026.0, 46557.0, 46142.0, 55047.0, -0.3031458854675293, -0.4745965003967285, 0.6166362762451172, -3.0934925079345703, 685.0
72313, -0.31050729751586914, -0.4723719656467438, 0.6353321671485901, -0.2362811416387558, 0.026703093200922012, 0.5091368556022644, 0.0, 0.0, 0.0, 157364.359375, 118003.7890625, 157469.796875, 54023.0, 46080.0, 46223.0, 55339.0, -0.3066983222961426, -0.4744701385498047, 0.6236791610717773, -3.123734951019287, 685.0
72332, -0.31551873683929443, -0.4720427691936493, 0.6462777256965637, -0.22641709446907043, 0.021554389968514442, 0.5008010864257812, 0.0, 0.0, 0.0, 157364.359375, 117997.90625, 157467.875, 54110.0, 46013.0, 45931.0, 55318.0, -0.3112154006958008, -0.47342538833618164, 0.6349782943725586, -3.1531312465667725, 685.0
72352, -0.32018041610717773, -0.4719080328941345, 0.6569740772247314, -0.2138175219297409, 0.01565016433596611, 0.4899948239326477, 0.0, 0.0, 0.0, 157364.359375, 118006.7421875, 157464.03125, 54328.0, 45320.0, 45162.0, 55374.0, -0.31565427780151367, -0.4730381965637207, 0.6467008590698242, -3.1763317584991455, 685.0
72372, -0.32193779945373535, -0.47197139263153076, 0.6613143682479858, -0.20635348558425903, 0.012543824501335621, 0.4811869263648987, 0.0, 0.0, 0.0, 157366.28125, 117995.703125, 157467.875, 53670.0, 46188.0, 46167.0, 54952.0, -0.3190889358520508, -0.4735603332519531, 0.6554145812988281, -3.1840288639068604, 712.0
72392, -0.32548239827156067, -0.47205305099487305, 0.6703361868858337, -0.19141227006912231, 0.006791182328015566, 0.46974217891693115, 0.0, 0.0, 0.0, 157366.28125, 118003.0703125, 157465.953125, 53612.0, 46256.0, 46458.0, 55054.0, -0.32305002212524414, -0.4733123779296875, 0.6650466918945312, -3.1924564838409424, 712.0
72412, -0.3288479149341583, -0.47216489911079407, 0.679379403591156, -0.1760469228029251, 0.001662170747295022, 0.45724961161613464, 0.0, 0.0, 0.0, 157362.453125, 118017.0390625, 157464.03125, 53661.0, 46411.0, 46753.0, 54997.0, -0.32558727264404297, -0.47393226623535156, 0.6731805801391602, -3.2031004428863525, 712.0
72432, -0.33183562755584717, -0.4724099040031433, 0.688295841217041, -0.15819038450717926, -0.00384173053316772, 0.441397488117218, 0.0, 0.0, 0.0, 157360.53125, 118004.53125, 157465.953125, 53907.0, 45820.0, 46370.0, 55253.0, -0.3280038833618164, -0.47339582443237305, 0.681859016418457, -3.208791971206665, 712.0
72452, -0.3343568742275238, -0.4727216362953186, 0.6966319680213928, -0.1402587592601776, -0.008736982941627502, 0.4319429099559784, 0.0, 0.0, 0.0, 157364.359375, 118015.578125, 157464.03125, 53871.0, 46626.0, 46527.0, 54735.0, -0.33006811141967773, -0.47384071350097656, 0.6911067962646484, -3.209059000015259, 712.0
72473, -0.3364669382572174, -0.47313258051872253, 0.7048429846763611, -0.12196461111307144, -0.013284050859510899, 0.418659508228302, 0.0, 0.0, 0.0, 157364.359375, 118006.7421875, 157465.953125, 53782.0, 46882.0, 46518.0, 54628.0, -0.33311986923217773, -0.4734678268432617, 0.6989727020263672, -3.190589189529419, 732.0
72492, -0.3382805287837982, -0.473579466342926, 0.7131141424179077, -0.10241974145174026, -0.017595503479242325, 0.4055890440940857, 0.0, 0.0, 0.0, 157364.359375, 118006.7421875, 157464.03125, 54079.0, 46569.0, 46265.0, 54930.0, -0.3344583511352539, -0.4739055633544922, 0.7065181732177734, -3.1678719520568848, 732.0
72512, -0.3397271931171417, -0.47405537962913513, 0.7206705212593079, -0.08440600335597992, -0.021565549075603485, 0.3927134573459625, 0.0, 0.0, 0.0, 157360.53125, 118011.1640625, 157465.953125, 54354.0, 46258.0, 46605.0, 54924.0, -0.3358039855957031, -0.47407102584838867, 0.7137355804443359, -3.14030122756958, 732.0
72532, -0.340814471244812, -0.4746651351451874, 0.7285066843032837, -0.06571433693170547, -0.025758249685168266, 0.38008803129196167, 0.0, 0.0, 0.0, 157362.453125, 118008.234375, 157464.03125, 54231.0, 46228.0, 46452.0, 55207.0, -0.33814191818237305, -0.4745922088623047, 0.7226715087890625, -3.109839916229248, 732.0
72552, -0.34155258536338806, -0.47537961602211, 0.7356497049331665, -0.04881835728883743, -0.0302224513143301, 0.36878904700279236, 0.0, 0.0, 0.0, 157364.359375, 118005.28125, 157464.03125, 53354.0, 47915.0, 48358.0, 53897.0, -0.3396158218383789, -0.47504472732543945, 0.730280876159668, -3.06864333152771, 732.0
72573, -0.3419705033302307, -0.47600430250167847, 0.7423979043960571, -0.03300996124744415, -0.0333295539021492, 0.3561652600765228, 0.0, 0.0, 0.0, 157360.53125, 118013.3671875, 157465.953125, 53198.0, 48089.0, 48752.0, 53733.0, -0.3388204574584961, -0.4758481979370117, 0.7356014251708984, -3.033639907836914, 742.0
72592, -0.34217166900634766, -0.4766940772533417, 0.7490767240524292, -0.018298210576176643, -0.036241453140974045, 0.3488769233226776, 0.0, 0.0, 0.0, 157366.28125, 118014.1171875, 157464.03125, 53137.0, 48003.0, 49079.0, 53995.0, -0.34026384353637695, -0.4762763977050781, 0.7433271408081055, -2.9959685802459717, 742.0
72612, -0.34218233823776245, -0.47747886180877686, 0.7560510039329529, -0.00495078694075346, -0.039184585213661194, 0.3403984308242798, 0.0, 0.0, 0.0, 157360.53125, 118015.578125, 157465.953125, 53328.0, 48153.0, 48892.0, 54004.0, -0.3407735824584961, -0.4773702621459961, 0.7502117156982422, -2.9567582607269287, 742.0
72632, -0.3419823944568634, -0.4782784879207611, 0.762493371963501, 0.0062895300798118114, -0.04159040004014969, 0.3324180543422699, 0.0, 0.0, 0.0, 157362.453125, 118014.8359375, 157464.03125, 53669.0, 47821.0, 47919.0, 54426.0, -0.3411116600036621, -0.47769641876220703, 0.7566556930541992, -2.9176812171936035, 742.0
72652, -0.34166398644447327, -0.4790504276752472, 0.7688960433006287, 0.015680650249123573, -0.04345251992344856, 0.323859304189682, 0.0, 0.0, 0.0, 157360.53125, 118011.1875, 157462.125, 53545.0, 47868.0, 47866.0, 54227.0, -0.3417391777038574, -0.4782838821411133, 0.7639570236206055, -2.873828649520874, 742.0
72672, -0.34116193652153015, -0.4798978865146637, 0.7752883434295654, 0.024160411208868027, -0.04519584774971008, 0.3165542781352997, 0.0, 0.0, 0.0, 157360.53125, 118023.6953125, 157460.203125, 53499.0, 47885.0, 47907.0, 54227.0, -0.34122514724731445, -0.4793853759765625, 0.7696142196655273, -2.8224198818206787, 758.0
72692, -0.3406966030597687, -0.48058655858039856, 0.7813729643821716, 0.03042679652571678, -0.045587483793497086, 0.31100717186927795, 0.0, 0.0, 0.0, 157360.53125, 118019.2734375, 157462.125, 53575.0, 47853.0, 47889.0, 54097.0, -0.34117984771728516, -0.4788703918457031, 0.7757415771484375, -2.760984420776367, 758.0
72712, -0.34015411138534546, -0.48142755031585693, 0.787362813949585, 0.03515511751174927, -0.04682699590921402, 0.306245893239975, 0.0, 0.0, 0.0, 157362.453125, 118021.484375, 157462.125, 53538.0, 47817.0, 48008.0, 54166.0, -0.3409857749938965, -0.4797649383544922, 0.7807655334472656, -2.695446491241455, 758.0
72732, -0.3396615982055664, -0.4821970760822296, 0.7931953072547913, 0.0381886251270771, -0.047151777893304825, 0.2991282641887665, 0.0, 0.0, 0.0, 157360.53125, 118019.2734375, 157465.953125, 53192.0, 48267.0, 48496.0, 53734.0, -0.3413386344909668, -0.4806995391845703, 0.7877435684204102, -2.632708787918091, 758.0
72752, -0.33915695548057556, -0.48295336961746216, 0.7988867163658142, 0.039949409663677216, -0.04732832685112953, 0.2951453924179077, 0.0, 0.0, 0.0, 157360.53125, 118017.0625, 157462.125, 53370.0, 47512.0, 47942.0, 54067.0, -0.34104013442993164, -0.4814796447753906, 0.7945184707641602, -2.58003306388855, 758.0
72774, -0.3385910391807556, -0.4838313162326813, 0.8052257895469666, 0.040663495659828186, -0.047199174761772156, 0.28786349296569824, 0.0, 0.0, 0.0, 157358.625, 118017.0625, 157462.125, 52838.0, 47828.0, 48436.0, 53602.0, -0.34091901779174805, -0.48212432861328125, 0.7976818084716797, -2.521897792816162, 762.0
72792, -0.3382178544998169, -0.48459377884864807, 0.8108594417572021, 0.03961225226521492, -0.04693952202796936, 0.2791293263435364, 0.0, 0.0, 0.0, 157358.625, 118013.390625, 157462.125, 53058.0, 47615.0, 48276.0, 53754.0, -0.3409690856933594, -0.4822969436645508, 0.805415153503418, -2.4586870670318604, 762.0
72813, -0.33799344301223755, -0.48514649271965027, 0.8159381151199341, 0.03746521472930908, -0.045289184898138046, 0.26858535408973694, 0.0, 0.0, 0.0, 157360.53125, 118020.015625, 157464.03125, 52978.0, 47659.0, 48314.0, 53758.0, -0.342010498046875, -0.48332881927490234, 0.8106756210327148, -2.4369781017303467, 762.0
72832, -0.33773279190063477, -0.4858171343803406, 0.8209856748580933, 0.035076502710580826, -0.04432084783911705, 0.2573741674423218, 0.0, 0.0, 0.0, 157362.453125, 118029.578125, 157462.125, 53248.0, 46736.0, 47935.0, 54297.0, -0.3410053253173828, -0.4834280014038086, 0.8154535293579102, -2.397615432739258, 762.0
72852, -0.3378683030605316, -0.4859338700771332, 0.8236425518989563, 0.032654404640197754, -0.0422770194709301, 0.2512674033641815, 0.0, 0.0, 0.0, 157362.453125, 118014.859375, 157458.28125, 53157.0, 46447.0, 47931.0, 54428.0, -0.34213924407958984, -0.4838886260986328, 0.8218183517456055, -2.363173484802246, 762.0
72873, -0.3376910984516144, -0.48675552010536194, 0.8307691216468811, 0.02815808542072773, -0.039198555052280426, 0.23769032955169678, 0.0, 0.0, 0.0, 157356.703125, 118024.4140625, 157462.125, 53435.0, 46848.0, 47665.0, 54203.0, -0.34172916412353516, -0.4842376708984375, 0.8253240585327148, -2.322610855102539, 772.0
72892, -0.3380870521068573, -0.486815869808197, 0.833162784576416, 0.024813467636704445, -0.037415243685245514, 0.23244673013687134, 0.0, 0.0, 0.0, 157358.625, 118021.484375, 157465.953125, 53332.0, 46236.0, 48169.0, 54583.0, -0.3421797752380371, -0.4844932556152344, 0.8316154479980469, -2.2752907276153564, 772.0
72913, -0.3382289409637451, -0.48720496892929077, 0.8377549052238464, 0.021180441603064537, -0.03459176421165466, 0.22481811046600342, 0.0, 0.0, 0.0, 157360.53125, 118025.8984375, 157458.28125, 53730.0, 47166.0, 47777.0, 54225.0, -0.34174013137817383, -0.48479557037353516, 0.8338212966918945, -2.2266411781311035, 772.0
72932, -0.3386044204235077, -0.48738518357276917, 0.8419768214225769, 0.016943389549851418, -0.03123149462044239, 0.21790578961372375, 0.0, 0.0, 0.0, 157360.53125, 118026.6484375, 157460.203125, 53613.0, 47419.0, 47918.0, 54089.0, -0.3433346748352051, -0.4849224090576172, 0.8404636383056641, -2.183917760848999, 772.0
72952, -0.33891525864601135, -0.48767828941345215, 0.8462821841239929, 0.013484749011695385, -0.028504226356744766, 0.21120570600032806, 0.0, 0.0, 0.0, 157358.625, 118023.6953125, 157460.203125, 53598.0, 47140.0, 47776.0, 54081.0, -0.3430919647216797, -0.4857759475708008, 0.8437471389770508, -2.133289337158203, 772.0
72973, -0.3394659757614136, -0.4877041280269623, 0.8507352471351624, 0.009431978687644005, -0.024672606959939003, 0.20515206456184387, 0.0, 0.0, 0.0, 157358.625, 118023.6953125, 157462.125, 53707.0, 46631.0, 47590.0, 54326.0, -0.34349918365478516, -0.4849834442138672, 0.8479146957397461, -2.0816762447357178, 768.0
72992, -0.34007135033607483, -0.4877932071685791, 0.8552863001823425, 0.0056670596823096275, -0.02152596414089203, 0.20054274797439575, 0.0, 0.0, 0.0, 157356.703125, 118016.34375, 157462.125, 53485.0, 47682.0, 47729.0, 53758.0, -0.34416770935058594, -0.48555660247802734, 0.8523616790771484, -2.0488765239715576, 768.0
