timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
69485, 4.151693344116211, -1.4514975547790527, -3.0515291690826416, 1.1011403799057007, -2.3232250213623047, -1.5625721216201782, 0.0, 0.0, 0.0, 156883.421875, 115154.15625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -107.15401458740234, 36.0
69505, 4.1732916831970215, -1.4984608888626099, -3.082888603210449, 1.0610092878341675, -2.371403455734253, -1.5744800567626953, 0.0, 0.0, 0.0, 156877.25, 115154.15625, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -107.11871337890625, 36.0
69525, 4.1940789222717285, -1.5463933944702148, -3.114492416381836, 1.0200004577636719, -2.4201438426971436, -1.5871078968048096, 0.0, 0.0, 0.0, 156883.421875, 115150.5234375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -107.08077239990234, 36.0
69545, 4.214040756225586, -1.5953058004379272, -3.1463534832000732, 0.978558361530304, -2.469367504119873, -1.600271224975586, 0.0, 0.0, 0.0, 156876.828125, 115151.2734375, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -107.04483032226562, 36.0
69565, 4.233165740966797, -1.6452032327651978, -3.1784801483154297, 0.9362290501594543, -2.5186679363250732, -1.613821029663086, 0.0, 0.0, 0.0, 156881.9375, 115146.2109375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -107.0052719116211, 33.0
69585, 4.251440525054932, -1.6960959434509277, -3.2108826637268066, 0.8936190009117126, -2.5688343048095703, -1.6280641555786133, 0.0, 0.0, 0.0, 156886.625, 115154.90625, 157793.15625, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.96697998046875, 33.0
69605, 4.26885986328125, -1.7479920387268066, -3.2435734272003174, 0.8506980538368225, -2.618939161300659, -1.6426737308502197, 0.0, 0.0, 0.0, 156890.875, 115151.2734375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.92646789550781, 33.0
69625, 4.285412788391113, -1.8008970022201538, -3.276564121246338, 0.8070053458213806, -2.669792413711548, -1.6582586765289307, 0.0, 0.0, 0.0, 156881.9375, 115144.6953125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.8844223022461, 33.0
69645, 4.301085472106934, -1.854820728302002, -3.3098702430725098, 0.7627251744270325, -2.72068190574646, -1.6742582321166992, 0.0, 0.0, 0.0, 156872.5625, 115146.890625, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.8436508178711, 33.0
69665, 4.3158674240112305, -1.9097630977630615, -3.3434982299804688, 0.7179219126701355, -2.771730422973633, -1.6906265020370483, 0.0, 0.0, 0.0, 156875.328125, 115148.328125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.80340576171875, 38.0
69685, 4.329744815826416, -1.9657360315322876, -3.377457857131958, 0.6722549796104431, -2.8237223625183105, -1.7075436115264893, 0.0, 0.0, 0.0, 156882.359375, 115144.6953125, 157791.234375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.76205444335938, 38.0
69705, 4.342706203460693, -2.0227487087249756, -3.411759614944458, 0.6263502836227417, -2.875666856765747, -1.7250449657440186, 0.0, 0.0, 0.0, 156877.671875, 115146.890625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.7203369140625, 38.0
69725, 4.354743957519531, -2.0808043479919434, -3.4464149475097656, 0.5799689292907715, -2.928149700164795, -1.7428768873214722, 0.0, 0.0, 0.0, 156886.1875, 115146.2109375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.67723083496094, 38.0
69745, 4.365848064422607, -2.1399173736572266, -3.481431722640991, 0.5329627394676208, -2.9812328815460205, -1.7613868713378906, 0.0, 0.0, 0.0, 156877.25, 115149.0859375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.63385772705078, 38.0
69765, 4.376004695892334, -2.200094699859619, -3.516820192337036, 0.48530739545822144, -3.034543037414551, -1.780224084854126, 0.0, 0.0, 0.0, 156879.59375, 115149.0859375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.59168243408203, 36.0
69785, 4.385207176208496, -2.261340379714966, -3.5525906085968018, 0.43754127621650696, -3.0880298614501953, -1.799740195274353, 0.0, 0.0, 0.0, 156881.515625, 115142.5, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.54733276367188, 36.0
69805, 4.3934478759765625, -2.3236613273620605, -3.5887582302093506, 0.3890976905822754, -3.142050266265869, -1.8199952840805054, 0.0, 0.0, 0.0, 156884.28125, 115149.0859375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.47794342041016, 36.0
69825, 4.400712013244629, -2.3870644569396973, -3.625335454940796, 0.34003984928131104, -3.1962368488311768, -1.8408818244934082, 0.0, 0.0, 0.0, 156877.25, 115147.6484375, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.4565658569336, 36.0
69845, 4.406991481781006, -2.4515562057495117, -3.6623330116271973, 0.29055148363113403, -3.2508652210235596, -1.862125039100647, 0.0, 0.0, 0.0, 156879.59375, 115146.1328125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.41107177734375, 36.0
69865, 4.412275314331055, -2.5171449184417725, -3.699760913848877, 0.2405024766921997, -3.3059229850769043, -1.884162187576294, 0.0, 0.0, 0.0, 156877.671875, 115142.578125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.34272003173828, 35.0
69885, 4.416550636291504, -2.58383846282959, -3.73763370513916, 0.1898074597120285, -3.3612570762634277, -1.9066969156265259, 0.0, 0.0, 0.0, 156873.421875, 115144.6953125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.3181381225586, 35.0
69905, 4.419806957244873, -2.651641368865967, -3.77596378326416, 0.1385907381772995, -3.4168694019317627, -1.9300516843795776, 0.0, 0.0, 0.0, 156880.015625, 115148.328125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.24882507324219, 35.0
69925, 4.422033309936523, -2.7205607891082764, -3.814765214920044, 0.08696179836988449, -3.4728753566741943, -1.9539462327957153, 0.0, 0.0, 0.0, 156877.25, 115138.8671875, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.22457122802734, 35.0
69945, 4.423224449157715, -2.7906033992767334, -3.8540477752685547, 0.03496195003390312, -3.5292294025421143, -1.978304386138916, 0.0, 0.0, 0.0, 156882.359375, 115143.2578125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.17742156982422, 35.0
69965, 4.423369407653809, -2.861776828765869, -3.8938214778900146, -0.017655137926340103, -3.585897922515869, -2.0032284259796143, 0.0, 0.0, 0.0, 156881.515625, 115142.5, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.12936401367188, 35.0
69985, 4.4224534034729, -2.9340879917144775, -3.9340996742248535, -0.07097399979829788, -3.642897129058838, -2.028897285461426, 0.0, 0.0, 0.0, 156881.9375, 115140.3828125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.05287170410156, 35.0
70005, 4.420469760894775, -3.0075435638427734, -3.974893808364868, -0.12444096058607101, -3.7003300189971924, -2.055025815963745, 0.0, 0.0, 0.0, 156886.1875, 115136.6796875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -106.02782440185547, 35.0
70025, 4.417409896850586, -3.082148551940918, -4.016219139099121, -0.17853720486164093, -3.7578413486480713, -2.0821168422698975, 0.0, 0.0, 0.0, 156874.90625, 115137.4296875, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.97744750976562, 35.0
70045, 4.413259029388428, -3.157909393310547, -4.058086395263672, -0.23348289728164673, -3.8158769607543945, -2.109463691711426, 0.0, 0.0, 0.0, 156875.765625, 115141.8203125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.92754364013672, 35.0
70065, 4.408007621765137, -3.2348334789276123, -4.100509166717529, -0.28851786255836487, -3.8741490840911865, -2.137681245803833, 0.0, 0.0, 0.0, 156874.90625, 115135.2421875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.8503189086914, 33.0
70085, 4.401650428771973, -3.3129279613494873, -4.143498420715332, -0.3441621661186218, -3.932887077331543, -2.166273593902588, 0.0, 0.0, 0.0, 156875.328125, 115139.5546875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.79824829101562, 33.0
70105, 4.394173622131348, -3.392198085784912, -4.187068462371826, -0.400388240814209, -3.9917662143707275, -2.196026086807251, 0.0, 0.0, 0.0, 156873.84375, 115138.8671875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.74384307861328, 33.0
70125, 4.3855671882629395, -3.472653865814209, -4.231238842010498, -0.4571319818496704, -4.051270961761475, -2.2263121604919434, 0.0, 0.0, 0.0, 156877.671875, 115138.1875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.69037628173828, 33.0
70145, 4.375817775726318, -3.5543015003204346, -4.276016712188721, -0.5145199298858643, -4.110917568206787, -2.25707745552063, 0.0, 0.0, 0.0, 156873.421875, 115141.8203125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.63606262207031, 33.0
70165, 4.364918231964111, -3.6371450424194336, -4.321414470672607, -0.5720967054367065, -4.170907497406006, -2.288417100906372, 0.0, 0.0, 0.0, 156876.1875, 115144.6953125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.5819320678711, 36.0
70185, 4.352865219116211, -3.721191644668579, -4.3674468994140625, -0.6299404501914978, -4.231147289276123, -2.320645570755005, 0.0, 0.0, 0.0, 156878.53125, 115141.8203125, 157789.296875, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.52591705322266, 36.0
70205, 4.339646816253662, -3.8064467906951904, -4.414127349853516, -0.6885066628456116, -4.291684150695801, -2.3535351753234863, 0.0, 0.0, 0.0, 156881.9375, 115135.2421875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.47054290771484, 36.0
70225, 4.325253009796143, -3.8929152488708496, -4.461475372314453, -0.7474316358566284, -4.352557182312012, -2.387422800064087, 0.0, 0.0, 0.0, 156878.09375, 115140.3828125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.41353607177734, 36.0
70245, 4.309673309326172, -3.9806041717529297, -4.5095038414001465, -0.8070676922798157, -4.413575649261475, -2.4215781688690186, 0.0, 0.0, 0.0, 156880.4375, 115137.4296875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.35758972167969, 36.0
70265, 4.292895793914795, -4.069518089294434, -4.55821418762207, -0.8672206401824951, -4.475043296813965, -2.4559311866760254, 0.0, 0.0, 0.0, 156878.53125, 115141.8203125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.30192565917969, 35.0
70285, 4.274908065795898, -4.159664630889893, -4.607617378234863, -0.927899181842804, -4.536715507507324, -2.490966558456421, 0.0, 0.0, 0.0, 156884.703125, 115146.2109375, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.2423324584961, 35.0
70305, 4.255704879760742, -4.251048564910889, -4.65772819519043, -0.9887444376945496, -4.598892688751221, -2.527064085006714, 0.0, 0.0, 0.0, 156875.765625, 115135.9921875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.18040466308594, 35.0
70325, 4.235278129577637, -4.343682289123535, -4.708569049835205, -1.050304889678955, -4.661538600921631, -2.5639965534210205, 0.0, 0.0, 0.0, 156876.1875, 115136.6796875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.12177276611328, 35.0
70345, 4.213615894317627, -4.43756628036499, -4.760157108306885, -1.1121482849121094, -4.723917007446289, -2.6019084453582764, 0.0, 0.0, 0.0, 156875.765625, 115133.046875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.06275939941406, 35.0
70365, 4.1907124519348145, -4.532705783843994, -4.812504768371582, -1.174417495727539, -4.78704833984375, -2.64017915725708, 0.0, 0.0, 0.0, 156882.359375, 115137.4296875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -105.0024642944336, 36.0
70385, 4.166557788848877, -4.62911319732666, -4.865626811981201, -1.2372467517852783, -4.850597858428955, -2.679431438446045, 0.0, 0.0, 0.0, 156875.765625, 115140.3828125, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.94107055664062, 36.0
70405, 4.141140460968018, -4.726792812347412, -4.919539928436279, -1.3005908727645874, -4.914188861846924, -2.7194361686706543, 0.0, 0.0, 0.0, 156878.09375, 115135.9921875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.87773895263672, 36.0
70425, 4.11445426940918, -4.825748443603516, -4.974255084991455, -1.3640100955963135, -4.978274345397949, -2.7599737644195557, 0.0, 0.0, 0.0, 156882.78125, 115135.9921875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.81657409667969, 36.0
70445, 4.0864949226379395, -4.92598819732666, -5.029785633087158, -1.4279993772506714, -5.042320728302002, -2.8010666370391846, 0.0, 0.0, 0.0, 156868.734375, 115131.609375, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.75533294677734, 36.0
70465, 4.057250499725342, -5.027507305145264, -5.086142063140869, -1.4923992156982422, -5.106476783752441, -2.842780590057373, 0.0, 0.0, 0.0, 156880.4375, 115133.8046875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.6922378540039, 34.0
70485, 4.026711940765381, -5.130316734313965, -5.143342971801758, -1.5573333501815796, -5.171181678771973, -2.885532855987549, 0.0, 0.0, 0.0, 156875.765625, 115141.8203125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.63059997558594, 34.0
70505, 3.994868278503418, -5.234424114227295, -5.201396942138672, -1.6227991580963135, -5.23624324798584, -2.9283571243286133, 0.0, 0.0, 0.0, 156884.703125, 115138.9453125, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.56802368164062, 34.0
70525, 3.9617111682891846, -5.339837074279785, -5.260319232940674, -1.6886258125305176, -5.301616668701172, -2.972547769546509, 0.0, 0.0, 0.0, 156882.78125, 115135.2421875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.50202941894531, 34.0
70545, 3.927234172821045, -5.446560382843018, -5.320129871368408, -1.754659652709961, -5.367310047149658, -3.017277240753174, 0.0, 0.0, 0.0, 156876.1875, 115138.1875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.43614959716797, 34.0
70565, 3.8914334774017334, -5.554600715637207, -5.38084077835083, -1.8210294246673584, -5.433211326599121, -3.0629312992095947, 0.0, 0.0, 0.0, 156882.78125, 115129.4140625, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.3731918334961, 37.0
70585, 3.8542981147766113, -5.6639580726623535, -5.442471027374268, -1.8881137371063232, -5.498972415924072, -3.1093180179595947, 0.0, 0.0, 0.0, 156875.765625, 115136.75, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.30562591552734, 37.0
70605, 3.8158185482025146, -5.774633884429932, -5.505034923553467, -1.955354928970337, -5.5649495124816895, -3.1563966274261475, 0.0, 0.0, 0.0, 156874.265625, 115131.609375, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.23988342285156, 37.0
70625, 3.775986909866333, -5.886632919311523, -5.568544864654541, -2.023210287094116, -5.6313796043396, -3.204197883605957, 0.0, 0.0, 0.0, 156875.765625, 115131.609375, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.17121887207031, 37.0
70645, 3.7347958087921143, -5.999966144561768, -5.6330180168151855, -2.0912156105041504, -5.698221683502197, -3.2528741359710693, 0.0, 0.0, 0.0, 156880.859375, 115135.9921875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.10249328613281, 37.0
70665, 3.6922411918640137, -6.114637851715088, -5.69847297668457, -2.1595118045806885, -5.765155792236328, -3.30248761177063, 0.0, 0.0, 0.0, 156876.609375, 115133.8046875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -104.03386688232422, 36.0
70685, 3.64831280708313, -6.23065185546875, -5.764924049377441, -2.2285637855529785, -5.832408428192139, -3.352572202682495, 0.0, 0.0, 0.0, 156878.53125, 115134.5546875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.96288299560547, 36.0
70705, 3.603001594543457, -6.3480119705200195, -5.832381725311279, -2.2977349758148193, -5.899716854095459, -3.4034464359283447, 0.0, 0.0, 0.0, 156881.296875, 115137.4296875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.89251708984375, 36.0
70725, 3.5563013553619385, -6.4667205810546875, -5.900862693786621, -2.367319107055664, -5.967264175415039, -3.455073356628418, 0.0, 0.0, 0.0, 156880.4375, 115134.5546875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.82059478759766, 36.0
70745, 3.5082056522369385, -6.586789131164551, -5.970380783081055, -2.437194347381592, -6.035539627075195, -3.5074148178100586, 0.0, 0.0, 0.0, 156883.203125, 115130.171875, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.74871063232422, 36.0
70765, 3.4587082862854004, -6.708223342895508, -6.040953159332275, -2.50732421875, -6.103818893432617, -3.560655355453491, 0.0, 0.0, 0.0, 156880.859375, 115134.5546875, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.67638397216797, 33.0
70785, 3.4078080654144287, -6.83102560043335, -6.112595081329346, -2.5776264667510986, -6.172300815582275, -3.614370584487915, 0.0, 0.0, 0.0, 156876.609375, 115131.609375, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.60345458984375, 33.0
70805, 3.3554940223693848, -6.955200672149658, -6.185319900512695, -2.648486614227295, -6.240983486175537, -3.6692755222320557, 0.0, 0.0, 0.0, 156871.5, 115140.3828125, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.52953338623047, 33.0
70825, 3.301755428314209, -7.080752849578857, -6.259148597717285, -2.720078706741333, -6.310007095336914, -3.7248895168304443, 0.0, 0.0, 0.0, 156874.265625, 115134.5546875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.45369720458984, 33.0
70845, 3.246582508087158, -7.2076873779296875, -6.33409309387207, -2.7917869091033936, -6.379103183746338, -3.7810513973236084, 0.0, 0.0, 0.0, 156878.53125, 115131.609375, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.41620635986328, 33.0
70865, 3.189969062805176, -7.3360066413879395, -6.410167217254639, -2.8640482425689697, -6.448357105255127, -3.838024377822876, 0.0, 0.0, 0.0, 156885.96875, 115132.3671875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.34017944335938, 34.0
70885, 3.1319100856781006, -7.4657158851623535, -6.487387657165527, -2.9362587928771973, -6.518177032470703, -3.896005153656006, 0.0, 0.0, 0.0, 156878.953125, 115133.8046875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.2652587890625, 34.0
70905, 3.0724003314971924, -7.596823692321777, -6.56577730178833, -3.0089950561523438, -6.588083267211914, -3.954899787902832, 0.0, 0.0, 0.0, 156876.1875, 115127.9765625, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.1898422241211, 34.0
70925, 3.011432409286499, -7.729334354400635, -6.645349025726318, -3.0820839405059814, -6.658372402191162, -4.014639854431152, 0.0, 0.0, 0.0, 156880.859375, 115135.3125, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.11359405517578, 34.0
70945, 2.9489986896514893, -7.863248825073242, -6.726121425628662, -3.155433177947998, -6.728372097015381, -4.07496452331543, 0.0, 0.0, 0.0, 156878.953125, 115127.9765625, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -103.0379409790039, 34.0
70965, 2.885093927383423, -7.998568534851074, -6.808108329772949, -3.229098081588745, -6.798837661743164, -4.136338233947754, 0.0, 0.0, 0.0, 156876.609375, 115126.5390625, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.96037292480469, 33.0
70985, 2.8197133541107178, -8.135299682617188, -6.891326427459717, -3.302863836288452, -6.869588851928711, -4.198351860046387, 0.0, 0.0, 0.0, 156878.953125, 115128.734375, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.87968444824219, 33.0
71005, 2.7528529167175293, -8.27344799041748, -6.975793838500977, -3.3771350383758545, -6.940312385559082, -4.26132345199585, 0.0, 0.0, 0.0, 156878.953125, 115132.3671875, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.79928588867188, 33.0
71025, 2.6845037937164307, -8.413008689880371, -7.061530590057373, -3.4516806602478027, -7.011108875274658, -4.325137615203857, 0.0, 0.0, 0.0, 156885.96875, 115129.4921875, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.72087860107422, 33.0
71045, 2.614659309387207, -8.553994178771973, -7.148536205291748, -3.526519298553467, -7.082345485687256, -4.388795375823975, 0.0, 0.0, 0.0, 156883.203125, 115125.1015625, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.64083099365234, 33.0
71065, 2.54331111907959, -8.696404457092285, -7.2368292808532715, -3.602006435394287, -7.153688907623291, -4.454073429107666, 0.0, 0.0, 0.0, 156877.03125, 115133.1171875, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.55894470214844, 32.0
71085, 2.470447063446045, -8.840245246887207, -7.32643461227417, -3.677942991256714, -7.225231170654297, -4.520127773284912, 0.0, 0.0, 0.0, 156874.265625, 115122.15625, 157781.578125, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.4769287109375, 32.0
71105, 2.3960604667663574, -8.985515594482422, -7.417368412017822, -3.754176378250122, -7.296651840209961, -4.587184429168701, 0.0, 0.0, 0.0, 156876.609375, 115122.90625, 157787.375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.39461517333984, 32.0
71125, 2.320145606994629, -9.132223129272461, -7.509647846221924, -3.830622434616089, -7.36875057220459, -4.654976844787598, 0.0, 0.0, 0.0, 156881.71875, 115130.171875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.31073760986328, 32.0
71145, 2.2426958084106445, -9.280375480651855, -7.60329008102417, -3.907554864883423, -7.440908432006836, -4.723517894744873, 0.0, 0.0, 0.0, 156880.859375, 115130.171875, 157785.4375, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.226318359375, 32.0
71165, 2.1637070178985596, -9.42996883392334, -7.698309421539307, -3.984388589859009, -7.512925624847412, -4.792921543121338, 0.0, 0.0, 0.0, 156874.6875, 115127.9765625, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.1445541381836, 33.0
71185, 2.0831797122955322, -9.581005096435547, -7.794722557067871, -4.0613837242126465, -7.58515739440918, -4.863094806671143, 0.0, 0.0, 0.0, 156877.03125, 115133.8046875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -102.05866241455078, 33.0
71205, 2.0011096000671387, -9.73348617553711, -7.892546653747559, -4.138619899749756, -7.657421588897705, -4.934180736541748, 0.0, 0.0, 0.0, 156879.796875, 115130.171875, 157783.5, 0.0, 0.0, 0.0, 0.0, -0.05514514446258545, -0.309201717376709, 0.14445972442626953, -101.97132873535156, 33.0
