timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
68370, -0.3176429867744446, -1.0052012205123901, 0.8236827254295349, -0.05446144565939903, 0.019318457692861557, -0.02588343806564808, 0.0, 0.0, 0.0, 156338.5, 114673.375, 157870.453125, 55495.0, 48725.0, 51441.0, 55144.0, -0.32091856002807617, -1.0062313079833984, 0.8248329162597656, -3.564835786819458, 736.0
68389, -0.31959426403045654, -1.0049495697021484, 0.8235072493553162, -0.05031397566199303, 0.018703151494264603, -0.026272820308804512, 0.0, 0.0, 0.0, 156327.640625, 114679.1953125, 157872.390625, 55994.0, 49089.0, 50902.0, 55030.0, -0.3232274055480957, -1.0063095092773438, 0.8253145217895508, -3.4924745559692383, 736.0
68409, -0.3212272822856903, -1.0046887397766113, 0.8233006000518799, -0.04584338143467903, 0.01813378743827343, -0.025143185630440712, 0.0, 0.0, 0.0, 156336.578125, 114678.4375, 157870.453125, 55879.0, 48752.0, 52655.0, 53995.0, -0.3252067565917969, -1.0058917999267578, 0.8252983093261719, -3.360351324081421, 736.0
68429, -0.3231087327003479, -1.0045444965362549, 0.8232129812240601, -0.042270172387361526, 0.016782579943537712, -0.02467060647904873, 0.0, 0.0, 0.0, 156336.578125, 114685.0078125, 157868.515625, 56355.0, 48369.0, 52282.0, 54172.0, -0.3271613121032715, -1.0058002471923828, 0.8250465393066406, -3.2216527462005615, 736.0
68449, -0.32488760352134705, -1.0043333768844604, 0.822964608669281, -0.03817882016301155, 0.01585846021771431, -0.02353466860949993, 0.0, 0.0, 0.0, 156349.78125, 114677.7578125, 157870.453125, 56777.0, 47084.0, 51461.0, 54697.0, -0.3288893699645996, -1.005392074584961, 0.8247451782226562, -3.067138433456421, 744.0
68470, -0.3263223469257355, -1.0041393041610718, 0.8227453827857971, -0.03421810269355774, 0.015023810788989067, -0.023734310641884804, 0.0, 0.0, 0.0, 156339.78125, 114684.3359375, 157866.578125, 56078.0, 48555.0, 51080.0, 54994.0, -0.33031272888183594, -1.0051097869873047, 0.8239202499389648, -2.9185702800750732, 744.0
68489, -0.32794928550720215, -1.004026174545288, 0.8226298689842224, -0.03142421320080757, 0.01381231751292944, -0.024562403559684753, 0.0, 0.0, 0.0, 156346.375, 114686.5234375, 157870.453125, 56087.0, 48602.0, 51171.0, 54875.0, -0.33180904388427734, -1.0051250457763672, 0.8247919082641602, -2.7781283855438232, 744.0
68509, -0.32928013801574707, -1.003806471824646, 0.8223074078559875, -0.027261653915047646, 0.013197270222008228, -0.02444947324693203, 0.0, 0.0, 0.0, 156351.0625, 114683.578125, 157868.515625, 56285.0, 48765.0, 51149.0, 54891.0, -0.33356428146362305, -1.0047283172607422, 0.8236837387084961, -2.6377992630004883, 744.0
68529, -0.3308332860469818, -1.0037466287612915, 0.8221898674964905, -0.024430952966213226, 0.01167297549545765, -0.025521205738186836, 0.0, 0.0, 0.0, 156353.40625, 114690.1484375, 157870.453125, 56143.0, 48713.0, 51556.0, 54787.0, -0.33475589752197266, -1.0049686431884766, 0.824371337890625, -2.4854416847229004, 744.0
68549, -0.3320077061653137, -1.0036276578903198, 0.8220187425613403, -0.02069457247853279, 0.010732555761933327, -0.023346688598394394, 0.0, 0.0, 0.0, 156348.296875, 114685.765625, 157864.65625, 56165.0, 48188.0, 51442.0, 54938.0, -0.3360743522644043, -1.0047264099121094, 0.824152946472168, -2.3341259956359863, 752.0
68569, -0.3334415853023529, -1.0035439729690552, 0.8219248652458191, -0.018390333279967308, 0.009712208062410355, -0.02463623136281967, 0.0, 0.0, 0.0, 156354.265625, 114688.71875, 157866.578125, 56069.0, 48442.0, 51304.0, 54606.0, -0.3379364013671875, -1.004384994506836, 0.823695182800293, -2.191591262817383, 752.0
68589, -0.3347261846065521, -1.0034548044204712, 0.8217459917068481, -0.015667449682950974, 0.008961047977209091, -0.023330431431531906, 0.0, 0.0, 0.0, 156357.671875, 114688.71875, 157872.390625, 56181.0, 48357.0, 51559.0, 54694.0, -0.3389568328857422, -1.004373550415039, 0.8236322402954102, -2.0493416786193848, 752.0
68609, -0.3357086181640625, -1.003387212753296, 0.821456253528595, -0.012007048353552818, 0.008047840557992458, -0.0251750648021698, 0.0, 0.0, 0.0, 156367.03125, 114685.84375, 157866.578125, 56082.0, 48586.0, 51715.0, 54510.0, -0.34015846252441406, -1.0041885375976562, 0.8231143951416016, -1.9151164293289185, 752.0
68629, -0.33696067333221436, -1.0033280849456787, 0.821295976638794, -0.009289977140724659, 0.0072324578650295734, -0.02406175248324871, 0.0, 0.0, 0.0, 156360.859375, 114682.140625, 157866.578125, 56403.0, 48220.0, 51562.0, 54794.0, -0.34166717529296875, -1.0041065216064453, 0.8231582641601562, -1.7831649780273438, 752.0
68649, -0.3381480872631073, -1.0033291578292847, 0.8211879134178162, -0.007145765237510204, 0.006180074997246265, -0.024879278615117073, 0.0, 0.0, 0.0, 156367.03125, 114690.90625, 157866.578125, 56370.0, 48527.0, 51749.0, 54491.0, -0.34266042709350586, -1.004150390625, 0.8231515884399414, -1.6436258554458618, 754.0
68670, -0.33900943398475647, -1.0033150911331177, 0.8209871053695679, -0.0038000321947038174, 0.0051717497408390045, -0.02307952009141445, 0.0, 0.0, 0.0, 156367.46875, 114690.90625, 157864.65625, 56071.0, 48533.0, 52068.0, 54354.0, -0.343660831451416, -1.0037574768066406, 0.8226852416992188, -1.5164655447006226, 754.0
68689, -0.34008365869522095, -1.0033282041549683, 0.820837676525116, -0.001417512889020145, 0.004297193605452776, -0.025371059775352478, 0.0, 0.0, 0.0, 156367.890625, 114694.609375, 157868.515625, 56253.0, 48201.0, 51770.0, 54469.0, -0.34456348419189453, -1.0039424896240234, 0.822657585144043, -1.3842723369598389, 754.0
68709, -0.3408586084842682, -1.0032910108566284, 0.8208398222923279, -0.001015661284327507, 0.004468006547540426, -0.024241911247372627, 0.0, 0.0, 0.0, 156369.8125, 114698.234375, 157866.578125, 56378.0, 48143.0, 51902.0, 54657.0, -0.3459320068359375, -1.00421142578125, 0.8234109878540039, -1.2598459720611572, 754.0
68729, -0.3418658971786499, -1.0032998323440552, 0.8206357359886169, 0.0013553195167332888, 0.0039882054552435875, -0.02397303655743599, 0.0, 0.0, 0.0, 156371.71875, 114693.8515625, 157866.578125, 56627.0, 48211.0, 51772.0, 54593.0, -0.34699010848999023, -1.0039482116699219, 0.8220176696777344, -1.1944326162338257, 754.0
68749, -0.34256085753440857, -1.0032819509506226, 0.82036292552948, 0.004498067777603865, 0.003667517565190792, -0.024152733385562897, 0.0, 0.0, 0.0, 156375.34375, 114690.2265625, 157860.78125, 56719.0, 47532.0, 52605.0, 53909.0, -0.3474850654602051, -1.0038566589355469, 0.8216924667358398, -1.0800597667694092, 758.0
68770, -0.3434429466724396, -1.003261685371399, 0.8201992511749268, 0.006722413934767246, 0.0034249157179147005, -0.024043211713433266, 0.0, 0.0, 0.0, 156377.265625, 114701.109375, 157864.65625, 56298.0, 48386.0, 51995.0, 54163.0, -0.34846973419189453, -1.0036888122558594, 0.8217039108276367, -0.921809732913971, 758.0
68789, -0.3442397117614746, -1.0032367706298828, 0.8199886083602905, 0.009704932570457458, 0.003106997814029455, -0.023149341344833374, 0.0, 0.0, 0.0, 156377.265625, 114699.671875, 157866.578125, 56346.0, 48299.0, 51949.0, 54264.0, -0.349240779876709, -1.0038509368896484, 0.8217887878417969, -0.8713865876197815, 758.0
68809, -0.3450119197368622, -1.0032808780670166, 0.8198969960212708, 0.011810487136244774, 0.0022986920084804296, -0.022684995085000992, 0.0, 0.0, 0.0, 156373.859375, 114690.90625, 157864.65625, 56479.0, 48085.0, 51819.0, 54546.0, -0.3497128486633301, -1.0038032531738281, 0.8214778900146484, -0.7769812345504761, 758.0
68829, -0.3455176055431366, -1.0033202171325684, 0.8197254538536072, 0.014808766543865204, 0.0016223834827542305, -0.022588340565562248, 0.0, 0.0, 0.0, 156386.640625, 114707.0078125, 157862.71875, 56505.0, 47881.0, 52690.0, 53892.0, -0.3510007858276367, -1.0036697387695312, 0.8214168548583984, -0.7000940442085266, 758.0
68849, -0.3459484577178955, -1.0033459663391113, 0.8195144534111023, 0.018110236153006554, 0.0011931844055652618, -0.022862469777464867, 0.0, 0.0, 0.0, 156391.3125, 114698.234375, 157866.578125, 56660.0, 47163.0, 52337.0, 54422.0, -0.35123395919799805, -1.0038280487060547, 0.8212394714355469, -0.6306244730949402, 764.0
68870, -0.3465999960899353, -1.0033940076828003, 0.8194354772567749, 0.01998641900718212, 0.0007430654368363321, -0.022970393300056458, 0.0, 0.0, 0.0, 156391.75, 114700.4296875, 157866.578125, 56510.0, 48115.0, 51558.0, 54343.0, -0.35195159912109375, -1.0036640167236328, 0.821192741394043, -0.5681933164596558, 764.0
68889, -0.3472129702568054, -1.0034254789352417, 0.8193533420562744, 0.021860696375370026, 0.0004594833590090275, -0.023939529433846474, 0.0, 0.0, 0.0, 156392.171875, 114704.8125, 157864.65625, 56207.0, 48128.0, 52176.0, 54262.0, -0.3525199890136719, -1.0036468505859375, 0.8214330673217773, -0.5163949131965637, 764.0
68909, -0.3474576473236084, -1.0034340620040894, 0.8190938830375671, 0.0255755465477705, 0.00040344984154216945, -0.02325902134180069, 0.0, 0.0, 0.0, 156394.09375, 114701.1875, 157862.71875, 56463.0, 48259.0, 51983.0, 54358.0, -0.3530006408691406, -1.0036048889160156, 0.8209981918334961, -0.45589008927345276, 764.0
68929, -0.34791064262390137, -1.0034338235855103, 0.8189440369606018, 0.028176210820674896, 0.00040541039197705686, -0.02379804663360119, 0.0, 0.0, 0.0, 156392.171875, 114702.625, 157860.78125, 56513.0, 48056.0, 52204.0, 54509.0, -0.3535776138305664, -1.0034446716308594, 0.8208713531494141, -0.40080222487449646, 764.0
68949, -0.3483246862888336, -1.0034149885177612, 0.8187972903251648, 0.030802447348833084, 0.0005253085400909185, -0.02396746724843979, 0.0, 0.0, 0.0, 156402.609375, 114701.9453125, 157866.578125, 56270.0, 48702.0, 52285.0, 54095.0, -0.3539586067199707, -1.0033454895019531, 0.8204736709594727, -0.3606626093387604, 766.0
68969, -0.3488292098045349, -1.0033953189849854, 0.8188709020614624, 0.030567750334739685, 0.0006770108011551201, -0.02295331470668316, 0.0, 0.0, 0.0, 156398.78125, 114704.890625, 157860.78125, 56368.0, 48148.0, 51964.0, 54280.0, -0.3542923927307129, -1.0033931732177734, 0.8208589553833008, -0.3290540874004364, 766.0
68989, -0.34926632046699524, -1.003339409828186, 0.8188586235046387, 0.03241761401295662, 0.0012630150886252522, -0.022317025810480118, 0.0, 0.0, 0.0, 156399.203125, 114701.9453125, 157860.78125, 56244.0, 48782.0, 52231.0, 54118.0, -0.3551802635192871, -1.003509521484375, 0.8211936950683594, -0.3142920136451721, 766.0
69010, -0.34935396909713745, -1.0032860040664673, 0.8187002539634705, 0.03547877445816994, 0.0016828191000968218, -0.022762645035982132, 0.0, 0.0, 0.0, 156401.125, 114705.5703125, 157860.78125, 56358.0, 48124.0, 51998.0, 54566.0, -0.3549489974975586, -1.0031013488769531, 0.8205976486206055, -0.3020481765270233, 766.0
69029, -0.34969109296798706, -1.0032110214233398, 0.8186382055282593, 0.03719106316566467, 0.002317394595593214, -0.0227984469383955, 0.0, 0.0, 0.0, 156411.34375, 114707.7578125, 157864.65625, 56287.0, 48372.0, 52412.0, 54473.0, -0.3551168441772461, -1.0031719207763672, 0.8202838897705078, -0.29741162061691284, 766.0
69049, -0.3497082591056824, -1.0031386613845825, 0.8184747695922852, 0.040004320442676544, 0.0029980980325490236, -0.023012563586235046, 0.0, 0.0, 0.0, 156415.171875, 114700.5078125, 157858.859375, 56375.0, 47934.0, 51922.0, 54697.0, -0.3553018569946289, -1.0030994415283203, 0.8204278945922852, -0.29641303420066833, 770.0
69070, -0.349887490272522, -1.0029643774032593, 0.8183208703994751, 0.041987549513578415, 0.004371307790279388, -0.022805005311965942, 0.0, 0.0, 0.0, 156411.765625, 114706.328125, 157862.71875, 56273.0, 47994.0, 51944.0, 54515.0, -0.35541534423828125, -1.0028190612792969, 0.8198146820068359, -0.2906634211540222, 770.0
69089, -0.3500189781188965, -1.002808690071106, 0.8181933164596558, 0.043916456401348114, 0.005437382031232119, -0.024183770641684532, 0.0, 0.0, 0.0, 156411.34375, 114718.71875, 157860.78125, 56110.0, 48457.0, 52220.0, 54218.0, -0.35572052001953125, -1.002889633178711, 0.8198623657226562, -0.2882981598377228, 770.0
69109, -0.3499610126018524, -1.0026679039001465, 0.8180270195007324, 0.04616045206785202, 0.006201835814863443, -0.02354053407907486, 0.0, 0.0, 0.0, 156420.28125, 114713.65625, 157860.78125, 56478.0, 48718.0, 51939.0, 54070.0, -0.3558998107910156, -1.0028610229492188, 0.8199243545532227, -0.2825187146663666, 770.0
69129, -0.3501073122024536, -1.0024869441986084, 0.8179376721382141, 0.047267623245716095, 0.007006268948316574, -0.02517220750451088, 0.0, 0.0, 0.0, 156422.625, 114713.65625, 157858.859375, 56522.0, 48475.0, 52046.0, 54349.0, -0.35598087310791016, -1.0025196075439453, 0.819854736328125, -0.2788556218147278, 770.0
69149, -0.3502333462238312, -1.0022989511489868, 0.817842960357666, 0.04828860983252525, 0.007745388429611921, -0.024026397615671158, 0.0, 0.0, 0.0, 156424.96875, 114715.8515625, 157858.859375, 56117.0, 49043.0, 52467.0, 53944.0, -0.35593652725219727, -1.0023269653320312, 0.8198404312133789, -0.2755845785140991, 772.0
69171, -0.35033634305000305, -1.0020897388458252, 0.8177582025527954, 0.04911219701170921, 0.008484473451972008, -0.023290259763598442, 0.0, 0.0, 0.0, 156427.75, 114719.4765625, 157860.78125, 55892.0, 48724.0, 52544.0, 54027.0, -0.35605573654174805, -1.0021953582763672, 0.8195466995239258, -0.27688270807266235, 772.0
69189, -0.35018476843833923, -1.0018928050994873, 0.817592442035675, 0.050780508667230606, 0.009049199521541595, -0.02249656245112419, 0.0, 0.0, 0.0, 156420.28125, 114720.9921875, 157860.78125, 55629.0, 49654.0, 52779.0, 53452.0, -0.35602664947509766, -1.0020694732666016, 0.8193082809448242, -0.28087061643600464, 772.0
69209, -0.35002726316452026, -1.0016731023788452, 0.8174717426300049, 0.05215097591280937, 0.009654826484620571, -0.022649148479104042, 0.0, 0.0, 0.0, 156421.140625, 114713.65625, 157862.71875, 55995.0, 48557.0, 52400.0, 54360.0, -0.35602712631225586, -1.0017471313476562, 0.8193674087524414, -0.2941807210445404, 772.0
69229, -0.35010606050491333, -1.0014585256576538, 0.8174091577529907, 0.05246209353208542, 0.010268528014421463, -0.02133127488195896, 0.0, 0.0, 0.0, 156424.34375, 114717.28125, 157858.859375, 55955.0, 49265.0, 52432.0, 54189.0, -0.35630226135253906, -1.0017471313476562, 0.8189496994018555, -0.31693997979164124, 772.0
69249, -0.34993767738342285, -1.0012388229370117, 0.8172626495361328, 0.05345289781689644, 0.010825718753039837, -0.022505488246679306, 0.0, 0.0, 0.0, 156443.71875, 114720.9921875, 157858.859375, 56173.0, 48402.0, 52049.0, 54446.0, -0.3561878204345703, -1.0015716552734375, 0.819117546081543, -0.3405146896839142, 773.0
69270, -0.3499937653541565, -1.0010266304016113, 0.8171420097351074, 0.053470589220523834, 0.011032934300601482, -0.020709868520498276, 0.0, 0.0, 0.0, 156437.546875, 114729.0, 157862.71875, 56293.0, 48824.0, 51401.0, 54223.0, -0.3561854362487793, -1.0012569427490234, 0.8187475204467773, -0.36507442593574524, 773.0
69289, -0.3500679135322571, -1.0007983446121216, 0.8170661330223083, 0.05322704091668129, 0.011252355761826038, -0.022307008504867554, 0.0, 0.0, 0.0, 156445.0, 114718.0390625, 157860.78125, 56028.0, 48899.0, 51953.0, 54316.0, -0.3560342788696289, -1.0010051727294922, 0.8186550140380859, -0.3903508186340332, 773.0
69310, -0.3498848080635071, -1.0005762577056885, 0.8169182538986206, 0.05401848256587982, 0.011239742860198021, -0.022426312789320946, 0.0, 0.0, 0.0, 156444.5625, 114723.859375, 157860.78125, 56299.0, 48874.0, 51575.0, 54344.0, -0.3561840057373047, -1.0006446838378906, 0.8186779022216797, -0.4126527011394501, 773.0
69329, -0.34995150566101074, -1.0003390312194824, 0.8168150782585144, 0.05373965576291084, 0.01122921984642744, -0.023521777242422104, 0.0, 0.0, 0.0, 156441.796875, 114727.5625, 157858.859375, 56109.0, 49118.0, 52137.0, 54256.0, -0.3562192916870117, -1.000558853149414, 0.8185291290283203, -0.43767592310905457, 773.0
69349, -0.3497873544692993, -1.0001220703125, 0.8166568875312805, 0.05437309294939041, 0.011069373227655888, -0.02428153157234192, 0.0, 0.0, 0.0, 156445.0, 114724.6171875, 157854.984375, 56092.0, 48708.0, 51848.0, 54523.0, -0.35620641708374023, -1.0003643035888672, 0.8184070587158203, -0.45704421401023865, 772.0
69370, -0.3499068319797516, -0.9999476671218872, 0.8166141510009766, 0.05397256463766098, 0.01065096352249384, -0.02453809790313244, 0.0, 0.0, 0.0, 156440.734375, 114735.578125, 157854.984375, 55852.0, 49020.0, 52153.0, 54362.0, -0.3565187454223633, -1.0004024505615234, 0.8188390731811523, -0.4858776926994324, 772.0
69389, -0.35001617670059204, -0.9997543096542358, 0.816540002822876, 0.053598713129758835, 0.0103401904925704, -0.023554174229502678, 0.0, 0.0, 0.0, 156458.625, 114723.1796875, 157854.984375, 55958.0, 48732.0, 51750.0, 54718.0, -0.35643434524536133, -0.9999732971191406, 0.818425178527832, -0.5205117464065552, 772.0
69409, -0.3498549163341522, -0.9996274709701538, 0.8162865042686462, 0.054271675646305084, 0.009452472440898418, -0.023841356858611107, 0.0, 0.0, 0.0, 156452.03125, 114733.3828125, 157860.78125, 55930.0, 49195.0, 51783.0, 54681.0, -0.3563823699951172, -0.9997596740722656, 0.8173160552978516, -0.564915657043457, 772.0
69429, -0.34991729259490967, -0.9994666576385498, 0.81620192527771, 0.05413227528333664, 0.009146938100457191, -0.02352888323366642, 0.0, 0.0, 0.0, 156452.453125, 114726.1328125, 157854.984375, 56000.0, 49114.0, 51548.0, 54794.0, -0.35616350173950195, -0.9997920989990234, 0.8178300857543945, -0.6161843538284302, 772.0
69449, -0.34966611862182617, -0.9992868900299072, 0.816043496131897, 0.0552804134786129, 0.008963239379227161, -0.024233510717749596, 0.0, 0.0, 0.0, 156461.828125, 114739.28125, 157854.984375, 56196.0, 48713.0, 50856.0, 54985.0, -0.35622262954711914, -0.9996776580810547, 0.8183317184448242, -0.6651895046234131, 773.0
69469, -0.3497159779071808, -0.9991229176521301, 0.8159436583518982, 0.05524374544620514, 0.008682426996529102, -0.024639325216412544, 0.0, 0.0, 0.0, 156465.65625, 114729.7578125, 157856.921875, 55956.0, 48597.0, 51075.0, 54880.0, -0.3561367988586426, -0.9993572235107422, 0.8177576065063477, -0.7165032029151917, 773.0
69489, -0.3497459590435028, -0.9989814758300781, 0.8157943487167358, 0.05536586046218872, 0.008311222307384014, -0.02412555180490017, 0.0, 0.0, 0.0, 156469.90625, 114733.4609375, 157853.046875, 56110.0, 48977.0, 50682.0, 54731.0, -0.3562159538269043, -0.9992504119873047, 0.8175830841064453, -0.7694534659385681, 773.0
69510, -0.34949368238449097, -0.9988296627998352, 0.815585732460022, 0.05661718547344208, 0.007999636232852936, -0.025060592219233513, 0.0, 0.0, 0.0, 156468.421875, 114733.3828125, 157856.921875, 55673.0, 49072.0, 51548.0, 54799.0, -0.35607337951660156, -0.9991130828857422, 0.8174934387207031, -0.8247557282447815, 773.0
69529, -0.34947606921195984, -0.9986976385116577, 0.8154289126396179, 0.056961022317409515, 0.007572506554424763, -0.025927778333425522, 0.0, 0.0, 0.0, 156472.6875, 114727.640625, 157856.921875, 55533.0, 50243.0, 51940.0, 54125.0, -0.3558797836303711, -0.9990005493164062, 0.8169984817504883, -0.8824893236160278, 773.0
69549, -0.3492187261581421, -0.9985759258270264, 0.8151760697364807, 0.05813421681523323, 0.007021776866167784, -0.025676997378468513, 0.0, 0.0, 0.0, 156468.84375, 114744.421875, 157851.125, 56132.0, 49239.0, 51371.0, 54241.0, -0.3558330535888672, -0.9988803863525391, 0.8169879913330078, -0.9406306743621826, 771.0
69569, -0.3491883873939514, -0.9984651803970337, 0.8149852752685547, 0.05830363184213638, 0.006426259409636259, -0.028269080445170403, 0.0, 0.0, 0.0, 156473.53125, 114733.4609375, 157853.046875, 55796.0, 49146.0, 50838.0, 54743.0, -0.3555178642272949, -0.9988002777099609, 0.8167247772216797, -1.000002145767212, 771.0
69589, -0.34915193915367126, -0.9983787536621094, 0.8147233128547668, 0.05843660235404968, 0.005533432587981224, -0.0281075369566679, 0.0, 0.0, 0.0, 156478.21875, 114737.0859375, 157854.984375, 55410.0, 49786.0, 51606.0, 54560.0, -0.3555927276611328, -0.9985885620117188, 0.8164377212524414, -1.0642696619033813, 771.0
69609, -0.34880518913269043, -0.9983099699020386, 0.8143618702888489, 0.05968107283115387, 0.0046651712618768215, -0.029129929840564728, 0.0, 0.0, 0.0, 156480.5625, 114737.84375, 157853.046875, 56238.0, 49094.0, 50120.0, 55025.0, -0.35517072677612305, -0.998443603515625, 0.8161497116088867, -1.12796151638031, 771.0
69629, -0.34874311089515686, -0.9982395172119141, 0.814075767993927, 0.05968886986374855, 0.0038938168436288834, -0.030315719544887543, 0.0, 0.0, 0.0, 156475.875, 114737.84375, 157856.921875, 55672.0, 49325.0, 51212.0, 55056.0, -0.3550734519958496, -0.9983100891113281, 0.8156414031982422, -1.19303297996521, 771.0
69649, -0.3483651578426361, -0.9981638789176941, 0.8136670589447021, 0.06094174087047577, 0.003257877891883254, -0.032110728323459625, 0.0, 0.0, 0.0, 156487.15625, 114739.28125, 157854.984375, 55339.0, 49671.0, 51448.0, 54750.0, -0.35515308380126953, -0.9982795715332031, 0.8155250549316406, -1.253066897392273, 771.0
69669, -0.34826987981796265, -0.998053252696991, 0.8133000135421753, 0.061058565974235535, 0.0029612118378281593, -0.032780710607767105, 0.0, 0.0, 0.0, 156487.59375, 114737.84375, 157854.984375, 55909.0, 48931.0, 50469.0, 55259.0, -0.3549380302429199, -0.9980068206787109, 0.8149356842041016, -1.3210036754608154, 771.0
69689, -0.34818214178085327, -0.9979946613311768, 0.812953770160675, 0.06109851971268654, 0.002388017950579524, -0.03433908894658089, 0.0, 0.0, 0.0, 156480.984375, 114745.8515625, 157851.125, 55245.0, 49513.0, 51444.0, 54919.0, -0.3545188903808594, -0.9981269836425781, 0.8145904541015625, -1.386892557144165, 771.0
69709, -0.3478291630744934, -0.9979508519172668, 0.8125120997428894, 0.06215731427073479, 0.0018389426404610276, -0.035160720348358154, 0.0, 0.0, 0.0, 156489.078125, 114750.3125, 157853.046875, 55230.0, 49404.0, 51558.0, 55200.0, -0.3544583320617676, -0.9981555938720703, 0.8143882751464844, -1.4535903930664062, 771.0
69729, -0.3477340042591095, -0.9978905916213989, 0.8121635317802429, 0.06221066787838936, 0.0017219948349520564, -0.03695273399353027, 0.0, 0.0, 0.0, 156497.390625, 114740.0390625, 157853.046875, 55810.0, 49242.0, 50658.0, 55241.0, -0.3543996810913086, -0.9981060028076172, 0.8143129348754883, -1.5170984268188477, 771.0
69749, -0.3473599851131439, -0.9978435635566711, 0.8116721510887146, 0.0632905587553978, 0.0014486487489193678, -0.03804171085357666, 0.0, 0.0, 0.0, 156495.046875, 114742.3046875, 157847.25, 54979.0, 50154.0, 51634.0, 54589.0, -0.35424327850341797, -0.9980983734130859, 0.8140707015991211, -1.5815374851226807, 770.0
69769, -0.34727153182029724, -0.9977965950965881, 0.811287522315979, 0.06313333660364151, 0.0012922248570248485, -0.03832077607512474, 0.0, 0.0, 0.0, 156490.359375, 114748.125, 157851.125, 55572.0, 49518.0, 50485.0, 55131.0, -0.35416555404663086, -0.9979972839355469, 0.8133707046508789, -1.6525278091430664, 770.0
69789, -0.3471934497356415, -0.9977624416351318, 0.8108760714530945, 0.06285938620567322, 0.0010759710567072034, -0.03854778781533241, 0.0, 0.0, 0.0, 156502.078125, 114752.5078125, 157851.125, 54770.0, 49783.0, 51486.0, 54771.0, -0.3539094924926758, -0.9980449676513672, 0.8130083084106445, -1.725210189819336, 770.0
69809, -0.34685903787612915, -0.9977895021438599, 0.8104290962219238, 0.06332394480705261, 0.0006361278356052935, -0.040391549468040466, 0.0, 0.0, 0.0, 156499.734375, 114750.9921875, 157853.046875, 55374.0, 49725.0, 50692.0, 54934.0, -0.35372447967529297, -0.9979896545410156, 0.8124732971191406, -1.792830228805542, 770.0
69829, -0.3467646837234497, -0.9977546334266663, 0.8100076913833618, 0.06277404725551605, 0.0006971893599256873, -0.04072754457592964, 0.0, 0.0, 0.0, 156508.671875, 114755.375, 157853.046875, 55839.0, 49796.0, 49859.0, 55154.0, -0.3535623550415039, -0.9976940155029297, 0.8124809265136719, -1.8665083646774292, 770.0
69849, -0.34642940759658813, -0.9977515339851379, 0.8094950318336487, 0.06287529319524765, 0.0005516348173841834, -0.043241407722234726, 0.0, 0.0, 0.0, 156497.8125, 114752.5078125, 157849.1875, 55585.0, 49452.0, 50883.0, 54623.0, -0.3535127639770508, -0.9978313446044922, 0.811920166015625, -1.93919837474823, 771.0
69869, -0.3463698625564575, -0.9977625608444214, 0.8090493679046631, 0.06187284737825394, 0.00041882414370775223, -0.04230250418186188, 0.0, 0.0, 0.0, 156509.09375, 114751.75, 157851.125, 54406.0, 50056.0, 51580.0, 54635.0, -0.3535318374633789, -0.9977550506591797, 0.8114776611328125, -2.006131887435913, 771.0
69889, -0.34621644020080566, -0.997795581817627, 0.8084689378738403, 0.060982976108789444, 0.00016855374269653112, -0.044197846204042435, 0.0, 0.0, 0.0, 156513.78125, 114753.9453125, 157854.984375, 55055.0, 49437.0, 50854.0, 55053.0, -0.353029727935791, -0.9980564117431641, 0.8107919692993164, -2.07112979888916, 771.0
69909, -0.34587228298187256, -0.9978171586990356, 0.8078278303146362, 0.06079419329762459, 4.853772770729847e-05, -0.04544289410114288, 0.0, 0.0, 0.0, 156506.328125, 114759.0859375, 157854.984375, 55358.0, 49343.0, 50997.0, 54651.0, -0.3523731231689453, -0.9976921081542969, 0.8097209930419922, -2.132694959640503, 771.0
69929, -0.3458096981048584, -0.9978364109992981, 0.8072478771209717, 0.05951438099145889, 0.0001196698794956319, -0.04741435497999191, 0.0, 0.0, 0.0, 156518.46875, 114762.6328125, 157849.1875, 54775.0, 49171.0, 51793.0, 54692.0, -0.352602481842041, -0.9977779388427734, 0.8096323013305664, -2.192430019378662, 771.0
69949, -0.3454463481903076, -0.9978302121162415, 0.806513786315918, 0.05944981798529625, 0.00041977642104029655, -0.049564916640520096, 0.0, 0.0, 0.0, 156519.953125, 114757.6484375, 157851.125, 55385.0, 48906.0, 50547.0, 54812.0, -0.35231781005859375, -0.9979534149169922, 0.8086862564086914, -2.2455031871795654, 771.0
69969, -0.3454136848449707, -0.9977624416351318, 0.8058567047119141, 0.058073367923498154, 0.0011664095800369978, -0.049876850098371506, 0.0, 0.0, 0.0, 156516.125, 114759.765625, 157849.1875, 55770.0, 48846.0, 49732.0, 54896.0, -0.3518190383911133, -0.9975852966308594, 0.8075780868530273, -2.3015148639678955, 771.0
69989, -0.34539473056793213, -0.9977005124092102, 0.8052281141281128, 0.05676913261413574, 0.0019476939924061298, -0.05132412165403366, 0.0, 0.0, 0.0, 156516.5625, 114756.890625, 157849.1875, 55030.0, 49617.0, 50852.0, 54318.0, -0.35198307037353516, -0.9976043701171875, 0.8075218200683594, -2.3567655086517334, 771.0
