timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77852, 1.0094029903411865, -1.756247639656067, -1.5467305183410645, 0.4797705411911011, -1.2603648900985718, -1.427475929260254, 0.0, 0.0, 0.0, 157541.484375, 115493.09375, 157770.0, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.2234115600586, 34.0
77872, 1.018619179725647, -1.7814619541168213, -1.5752815008163452, 0.44412508606910706, -1.2622867822647095, -1.4256799221038818, 0.0, 0.0, 0.0, 157552.359375, 115480.671875, 157768.0625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.19769287109375, 34.0
77892, 1.0271135568618774, -1.8067070245742798, -1.6037976741790771, 0.40770140290260315, -1.2634981870651245, -1.4241626262664795, 0.0, 0.0, 0.0, 157550.015625, 115489.390625, 157768.0625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.1717529296875, 34.0
77912, 1.0348714590072632, -1.8319746255874634, -1.632285714149475, 0.3703621029853821, -1.2644622325897217, -1.4227863550186157, 0.0, 0.0, 0.0, 157552.359375, 115489.390625, 157770.0, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.14350128173828, 34.0
77932, 1.0418779850006104, -1.8572604656219482, -1.660746455192566, 0.3326709568500519, -1.2653422355651855, -1.421677827835083, 0.0, 0.0, 0.0, 157556.625, 115490.8984375, 157770.0, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.11661529541016, 34.0
77952, 1.0481224060058594, -1.8825571537017822, -1.6891889572143555, 0.2941693961620331, -1.2656238079071045, -1.4210172891616821, 0.0, 0.0, 0.0, 157554.703125, 115488.703125, 157768.0625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.08891296386719, 34.0
77972, 1.0535918474197388, -1.9078559875488281, -1.7176207304000854, 0.2550950050354004, -1.2653825283050537, -1.4205483198165894, 0.0, 0.0, 0.0, 157558.96875, 115483.5625, 157766.140625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.0586166381836, 33.0
77992, 1.0582704544067383, -1.9331440925598145, -1.7460451126098633, 0.21509979665279388, -1.264683723449707, -1.420468807220459, 0.0, 0.0, 0.0, 157553.1875, 115475.53125, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.02996826171875, 33.0
78012, 1.0621439218521118, -1.958418369293213, -1.7744711637496948, 0.1745861917734146, -1.26401686668396, -1.4207020998001099, 0.0, 0.0, 0.0, 157559.390625, 115488.703125, 157768.0625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 127.00296020507812, 33.0
78032, 1.0651968717575073, -1.9836770296096802, -1.8029043674468994, 0.13300815224647522, -1.2631316184997559, -1.4213552474975586, 0.0, 0.0, 0.0, 157555.125, 115484.3125, 157768.0625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.97449493408203, 33.0
78052, 1.067412257194519, -2.0089120864868164, -1.8313528299331665, 0.09095576405525208, -1.2615430355072021, -1.4222334623336792, 0.0, 0.0, 0.0, 157561.3125, 115479.921875, 157766.140625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.94392395019531, 33.0
78072, 1.068781852722168, -2.0341103076934814, -1.8598259687423706, 0.04830167070031166, -1.2595572471618652, -1.4238907098770142, 0.0, 0.0, 0.0, 157559.390625, 115482.875, 157766.140625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.91295623779297, 35.0
78092, 1.0692894458770752, -2.0592703819274902, -1.888329267501831, 0.00479529146105051, -1.2577121257781982, -1.4254193305969238, 0.0, 0.0, 0.0, 157559.796875, 115477.7265625, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.88269805908203, 35.0
78112, 1.0689220428466797, -2.0843920707702637, -1.9168672561645508, -0.0391768254339695, -1.2556037902832031, -1.4274046421051025, 0.0, 0.0, 0.0, 157560.21875, 115476.28125, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.85175323486328, 35.0
78132, 1.0676655769348145, -2.1094651222229004, -1.9454461336135864, -0.0841042622923851, -1.2529431581497192, -1.429584264755249, 0.0, 0.0, 0.0, 157561.734375, 115480.671875, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.81929779052734, 35.0
78152, 1.0655080080032349, -2.13447904586792, -1.974069595336914, -0.12929153442382812, -1.2495949268341064, -1.4319456815719604, 0.0, 0.0, 0.0, 157560.21875, 115470.453125, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.78939819335938, 35.0
78172, 1.0624396800994873, -2.1594223976135254, -2.0027449131011963, -0.1751686930656433, -1.2460421323776245, -1.4348976612091064, 0.0, 0.0, 0.0, 157566.40625, 115474.7734375, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.75679016113281, 33.0
78192, 1.0584441423416138, -2.1842923164367676, -2.0314855575561523, -0.22206752002239227, -1.2419729232788086, -1.4384562969207764, 0.0, 0.0, 0.0, 157564.90625, 115467.5, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.72459411621094, 33.0
78212, 1.053503394126892, -2.209073305130005, -2.0602974891662598, -0.2696908116340637, -1.2373660802841187, -1.4421356916427612, 0.0, 0.0, 0.0, 157562.140625, 115468.9453125, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.6926498413086, 33.0
78232, 1.0476027727127075, -2.233762502670288, -2.089186191558838, -0.31793835759162903, -1.232704758644104, -1.4462828636169434, 0.0, 0.0, 0.0, 157562.140625, 115474.0859375, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.66008758544922, 33.0
78252, 1.0407315492630005, -2.258355140686035, -2.1181588172912598, -0.36690038442611694, -1.227729082107544, -1.4505473375320435, 0.0, 0.0, 0.0, 157564.90625, 115463.8671875, 157766.140625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.6260986328125, 33.0
78272, 1.0328739881515503, -2.2828423976898193, -2.147221326828003, -0.41649842262268066, -1.2221715450286865, -1.4554041624069214, 0.0, 0.0, 0.0, 157564.90625, 115468.2578125, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.59365844726562, 34.0
78292, 1.02401864528656, -2.3072149753570557, -2.1763834953308105, -0.4666096568107605, -1.21623957157135, -1.4605884552001953, 0.0, 0.0, 0.0, 157565.328125, 115466.0625, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.55744171142578, 34.0
78312, 1.0141561031341553, -2.331465244293213, -2.2056541442871094, -0.5172834992408752, -1.210089921951294, -1.4664188623428345, 0.0, 0.0, 0.0, 157561.46875, 115471.890625, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.5226058959961, 34.0
78332, 1.0032727718353271, -2.355590343475342, -2.2350428104400635, -0.5685718655586243, -1.20354425907135, -1.4724359512329102, 0.0, 0.0, 0.0, 157571.515625, 115466.8125, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.48821258544922, 34.0
78352, 0.9913586378097534, -2.3795840740203857, -2.2645556926727295, -0.62039715051651, -1.1971102952957153, -1.478934645652771, 0.0, 0.0, 0.0, 157565.328125, 115459.4765625, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.45288848876953, 34.0
78372, 0.9784005284309387, -2.403444290161133, -2.294201374053955, -0.6729019284248352, -1.1899781227111816, -1.4859085083007812, 0.0, 0.0, 0.0, 157569.59375, 115463.8671875, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.41649627685547, 35.0
78392, 0.964390218257904, -2.4271559715270996, -2.323989152908325, -0.7257508039474487, -1.1824485063552856, -1.4931572675704956, 0.0, 0.0, 0.0, 157564.90625, 115463.109375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.3801040649414, 35.0
78412, 0.949316680431366, -2.450718402862549, -2.3539280891418457, -0.7791786789894104, -1.1749546527862549, -1.5011824369430542, 0.0, 0.0, 0.0, 157572.34375, 115468.2578125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.34449005126953, 35.0
78432, 0.9331633448600769, -2.474126100540161, -2.384030342102051, -0.8336703777313232, -1.1669056415557861, -1.5094114542007446, 0.0, 0.0, 0.0, 157570.421875, 115460.2265625, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.30702209472656, 35.0
78452, 0.915918231010437, -2.4973654747009277, -2.4142959117889404, -0.8884596824645996, -1.1581697463989258, -1.5177470445632935, 0.0, 0.0, 0.0, 157570.0, 115462.421875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.26940155029297, 35.0
78472, 0.89756840467453, -2.5204262733459473, -2.444735050201416, -0.9439664483070374, -1.14914071559906, -1.5268981456756592, 0.0, 0.0, 0.0, 157572.34375, 115458.03125, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.23081970214844, 36.0
78492, 0.8780998587608337, -2.5433080196380615, -2.475358247756958, -1.00043785572052, -1.1401889324188232, -1.5363216400146484, 0.0, 0.0, 0.0, 157574.6875, 115460.2265625, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.19068908691406, 36.0
78512, 0.8574937582015991, -2.56600284576416, -2.506175994873047, -1.0575413703918457, -1.1305228471755981, -1.5463643074035645, 0.0, 0.0, 0.0, 157570.421875, 115455.0859375, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.14996337890625, 36.0
78532, 0.8357449769973755, -2.588500738143921, -2.5371992588043213, -1.1148054599761963, -1.1204692125320435, -1.5570248365402222, 0.0, 0.0, 0.0, 157572.34375, 115452.203125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.11167907714844, 36.0
78552, 0.812842607498169, -2.6107943058013916, -2.568438768386841, -1.1728711128234863, -1.1100069284439087, -1.5680272579193115, 0.0, 0.0, 0.0, 157577.03125, 115452.890625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.0726089477539, 36.0
78572, 0.7887718081474304, -2.6328742504119873, -2.5998995304107666, -1.2316445112228394, -1.0992088317871094, -1.5793559551239014, 0.0, 0.0, 0.0, 157575.109375, 115453.640625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 126.03144836425781, 37.0
78592, 0.7635184526443481, -2.6547348499298096, -2.631591558456421, -1.290987491607666, -1.0880296230316162, -1.5911283493041992, 0.0, 0.0, 0.0, 157575.109375, 115452.203125, 157764.203125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.99056243896484, 37.0
78612, 0.7370715737342834, -2.6763737201690674, -2.6635217666625977, -1.3511264324188232, -1.0770301818847656, -1.6033549308776855, 0.0, 0.0, 0.0, 157577.453125, 115454.3984375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.94993591308594, 37.0
78632, 0.7094161510467529, -2.697787046432495, -2.6957004070281982, -1.411757469177246, -1.0654915571212769, -1.616126537322998, 0.0, 0.0, 0.0, 157575.109375, 115453.640625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.90767669677734, 37.0
78652, 0.680540919303894, -2.718968391418457, -2.7281408309936523, -1.4730685949325562, -1.0538146495819092, -1.6296520233154297, 0.0, 0.0, 0.0, 157577.453125, 115454.3984375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.86520385742188, 37.0
78672, 0.6504342555999756, -2.7399086952209473, -2.760854482650757, -1.5348293781280518, -1.0414036512374878, -1.6434847116470337, 0.0, 0.0, 0.0, 157581.71875, 115441.9765625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.80303192138672, 34.0
78692, 0.6190875172615051, -2.760599136352539, -2.79384708404541, -1.5971015691757202, -1.028886318206787, -1.6578282117843628, 0.0, 0.0, 0.0, 157579.796875, 115451.4453125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.76072692871094, 34.0
78712, 0.5864890813827515, -2.7810349464416504, -2.8271307945251465, -1.6600126028060913, -1.0160356760025024, -1.6726876497268677, 0.0, 0.0, 0.0, 157579.796875, 115446.3671875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.73908996582031, 34.0
78732, 0.5526251196861267, -2.801210641860962, -2.86072039604187, -1.7236392498016357, -1.0026448965072632, -1.6884715557098389, 0.0, 0.0, 0.0, 157579.796875, 115448.5625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.69398498535156, 34.0
78752, 0.517479658126831, -2.8211138248443604, -2.894622802734375, -1.7880313396453857, -0.9890076518058777, -1.7040952444076538, 0.0, 0.0, 0.0, 157582.140625, 115447.8125, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.62840270996094, 34.0
78772, 0.481044739484787, -2.8407413959503174, -2.928844690322876, -1.852562427520752, -0.9750577807426453, -1.7204949855804443, 0.0, 0.0, 0.0, 157580.203125, 115441.9765625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.58452606201172, 34.0
78792, 0.4433118999004364, -2.8600897789001465, -2.9633970260620117, -1.9179186820983887, -0.9610064625740051, -1.7373956441879272, 0.0, 0.0, 0.0, 157580.203125, 115439.78125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.53971862792969, 34.0
78812, 0.40426257252693176, -2.879152536392212, -2.9982926845550537, -1.9840410947799683, -0.9465094208717346, -1.7548534870147705, 0.0, 0.0, 0.0, 157577.875, 115446.3671875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.49480438232422, 34.0
78832, 0.3638879060745239, -2.897921085357666, -3.0335400104522705, -2.0504536628723145, -0.9316607713699341, -1.7727549076080322, 0.0, 0.0, 0.0, 157580.203125, 115444.859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.4483871459961, 34.0
78852, 0.32217898964881897, -2.9163882732391357, -3.069150924682617, -2.117439031600952, -0.9163357615470886, -1.7912724018096924, 0.0, 0.0, 0.0, 157591.5, 115439.78125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.40254211425781, 34.0
78872, 0.27912741899490356, -2.934544563293457, -3.1051347255706787, -2.1847119331359863, -0.9006626009941101, -1.810333251953125, 0.0, 0.0, 0.0, 157587.65625, 115439.78125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.35591888427734, 33.0
78892, 0.23472392559051514, -2.9523863792419434, -3.141507625579834, -2.252622127532959, -0.8848184943199158, -1.8301711082458496, 0.0, 0.0, 0.0, 157582.546875, 115441.2265625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.30970001220703, 33.0
78912, 0.18895487487316132, -2.9699060916900635, -3.1782779693603516, -2.321194648742676, -0.8684480786323547, -1.8502644300460815, 0.0, 0.0, 0.0, 157593.421875, 115450.0078125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.263671875, 33.0
78932, 0.14180997014045715, -2.9870970249176025, -3.2154574394226074, -2.390181064605713, -0.8519200086593628, -1.8712302446365356, 0.0, 0.0, 0.0, 157585.734375, 115440.5390625, 157762.28125, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.21527099609375, 33.0
78952, 0.09327463805675507, -3.0039546489715576, -3.253056764602661, -2.460202693939209, -0.8351059556007385, -1.892350196838379, 0.0, 0.0, 0.0, 157590.0, 115439.03125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.16728210449219, 33.0
78972, 0.04333139583468437, -3.0204687118530273, -3.291085958480835, -2.5309226512908936, -0.8178123235702515, -1.914440631866455, 0.0, 0.0, 0.0, 157587.234375, 115440.5390625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.1177749633789, 34.0
78992, -0.008030965924263, -3.0366384983062744, -3.329561948776245, -2.6020243167877197, -0.8005823493003845, -1.937015414237976, 0.0, 0.0, 0.0, 157591.921875, 115442.734375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.06855773925781, 34.0
79012, -0.060818687081336975, -3.0524609088897705, -3.368492603302002, -2.6734466552734375, -0.7829234004020691, -1.9601386785507202, 0.0, 0.0, 0.0, 157598.109375, 115436.1484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 125.01889038085938, 34.0
79032, -0.11503908038139343, -3.067920446395874, -3.4078896045684814, -2.745267391204834, -0.7644217014312744, -1.983812689781189, 0.0, 0.0, 0.0, 157594.265625, 115439.03125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.96942138671875, 34.0
79052, -0.17070303857326508, -3.08301043510437, -3.4477643966674805, -2.8177874088287354, -0.7460330724716187, -2.007964849472046, 0.0, 0.0, 0.0, 157592.34375, 115437.5859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.91921997070312, 34.0
79072, -0.2278270274400711, -3.0977344512939453, -3.4881274700164795, -2.891191244125366, -0.7277554869651794, -2.0328941345214844, 0.0, 0.0, 0.0, 157592.34375, 115433.1953125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.86824035644531, 36.0
79092, -0.28642475605010986, -3.1120874881744385, -3.52899432182312, -2.9651453495025635, -0.7089216709136963, -2.0583531856536865, 0.0, 0.0, 0.0, 157585.734375, 115436.1484375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.81517028808594, 36.0
79112, -0.34650346636772156, -3.1260595321655273, -3.570371627807617, -3.039196252822876, -0.6896905303001404, -2.084242105484009, 0.0, 0.0, 0.0, 157597.015625, 115438.34375, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.7656478881836, 36.0
79132, -0.4080699384212494, -3.1396420001983643, -3.612273931503296, -3.1139378547668457, -0.670008659362793, -2.1109535694122314, 0.0, 0.0, 0.0, 157594.6875, 115439.03125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.712158203125, 36.0
79152, -0.47113674879074097, -3.1528236865997314, -3.654716968536377, -3.189192056655884, -0.6496304869651794, -2.1383652687072754, 0.0, 0.0, 0.0, 157597.015625, 115433.265625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.65846252441406, 36.0
79172, -0.5357153415679932, -3.1655991077423096, -3.6977109909057617, -3.2650675773620605, -0.6293681263923645, -2.1661946773529053, 0.0, 0.0, 0.0, 157594.6875, 115434.7109375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.60560607910156, 31.0
79192, -0.6018193960189819, -3.177966356277466, -3.7412688732147217, -3.3415536880493164, -0.6089455485343933, -2.194981336593628, 0.0, 0.0, 0.0, 157597.015625, 115437.5859375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.55211639404297, 31.0
79212, -0.6694551110267639, -3.1899259090423584, -3.7854058742523193, -3.4183332920074463, -0.5885443687438965, -2.2242636680603027, 0.0, 0.0, 0.0, 157590.828125, 115436.90625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.4986572265625, 31.0
79232, -0.7386312484741211, -3.201472759246826, -3.8301331996917725, -3.495504379272461, -0.5677345395088196, -2.2540788650512695, 0.0, 0.0, 0.0, 157596.609375, 115436.1484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.47093963623047, 31.0
79252, -0.809356153011322, -3.212602138519287, -3.8754630088806152, -3.5732131004333496, -0.5466639399528503, -2.2847349643707275, 0.0, 0.0, 0.0, 157601.703125, 115433.953125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.41676330566406, 31.0
79272, -0.8816438317298889, -3.22330379486084, -3.9214088916778564, -3.651667356491089, -0.5251181125640869, -2.3157436847686768, 0.0, 0.0, 0.0, 157601.703125, 115430.3203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.36101531982422, 34.0
79292, -0.9555037021636963, -3.233572006225586, -3.9679758548736572, -3.7302937507629395, -0.503303050994873, -2.3471078872680664, 0.0, 0.0, 0.0, 157602.125, 115434.7109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.30517578125, 34.0
79312, -1.03094482421875, -3.243396520614624, -4.015178680419922, -3.8098433017730713, -0.4807250201702118, -2.379472255706787, 0.0, 0.0, 0.0, 157605.96875, 115425.9296875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.24939727783203, 34.0
79332, -1.1079802513122559, -3.252770185470581, -4.063032627105713, -3.8895797729492188, -0.45841795206069946, -2.412353992462158, 0.0, 0.0, 0.0, 157599.359375, 115431.7578125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.19340515136719, 34.0
79352, -1.1866170167922974, -3.2616987228393555, -4.111553192138672, -3.969912052154541, -0.43604448437690735, -2.446293830871582, 0.0, 0.0, 0.0, 157601.703125, 115430.3203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.13652038574219, 34.0
79372, -1.2668626308441162, -3.2701730728149414, -4.160756587982178, -4.050553321838379, -0.41315916180610657, -2.4806690216064453, 0.0, 0.0, 0.0, 157601.296875, 115431.0703125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.0797348022461, 36.0
79392, -1.3487260341644287, -3.2781872749328613, -4.210646152496338, -4.131548881530762, -0.3898966908454895, -2.5152692794799805, 0.0, 0.0, 0.0, 157604.46875, 115428.875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 124.02106475830078, 36.0
79412, -1.43221914768219, -3.2857325077056885, -4.261237621307373, -4.213376522064209, -0.36640119552612305, -2.55098819732666, 0.0, 0.0, 0.0, 157599.78125, 115434.7109375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.96470642089844, 36.0
79432, -1.517351746559143, -3.292804002761841, -4.312550067901611, -4.295449733734131, -0.34249502420425415, -2.5874850749969482, 0.0, 0.0, 0.0, 157602.953125, 115425.9296875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.90644073486328, 36.0
79452, -1.6041289567947388, -3.2993972301483154, -4.364596843719482, -4.377845287322998, -0.3185749351978302, -2.624558210372925, 0.0, 0.0, 0.0, 157611.484375, 115424.484375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.84588623046875, 36.0
79472, -1.6925612688064575, -3.3055050373077393, -4.417389869689941, -4.460851192474365, -0.2940649688243866, -2.662280797958374, 0.0, 0.0, 0.0, 157613.421875, 115430.3203125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.78456115722656, 32.0
79492, -1.7826563119888306, -3.3111236095428467, -4.470943927764893, -4.544161319732666, -0.2695349156856537, -2.700960159301758, 0.0, 0.0, 0.0, 157606.8125, 115431.0703125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.72338104248047, 32.0
79512, -1.8744263648986816, -3.316246509552002, -4.525277137756348, -4.628132343292236, -0.24459195137023926, -2.7401492595672607, 0.0, 0.0, 0.0, 157613.421875, 115431.0703125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.66162109375, 32.0
79532, -1.9678797721862793, -3.320866107940674, -4.580399036407471, -4.71254301071167, -0.2192334234714508, -2.780050754547119, 0.0, 0.0, 0.0, 157611.484375, 115432.515625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.6007080078125, 32.0
79552, -2.063026189804077, -3.324977397918701, -4.636325359344482, -4.797257423400879, -0.19378574192523956, -2.8207240104675293, 0.0, 0.0, 0.0, 157607.21875, 115432.515625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.18056845664978027, -0.6429901123046875, 0.1375112533569336, 123.53885650634766, 32.0
