timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
44226, -0.2875610888004303, -0.49246764183044434, 0.014001617208123207, -0.0003798434336204082, -0.005289570894092321, 0.006380218546837568, 0.0, 0.0, 0.0, 157431.4375, 117442.1015625, 157542.75, 43886.0, 43797.0, 46142.0, 47125.0, -0.28737592697143555, -0.4930534362792969, 0.01347687840461731, 0.3956138789653778, 246.0
44246, -0.2875160872936249, -0.49268168210983276, 0.014029460959136486, 0.00010502141230972484, -0.008742723613977432, 0.005172067787498236, 0.0, 0.0, 0.0, 157435.265625, 117437.6875, 157540.84375, 44817.0, 44695.0, 45526.0, 47242.0, -0.28724193572998047, -0.4932079315185547, 0.013679325580596924, 0.37817129492759705, 246.0
44266, -0.2874629497528076, -0.49295932054519653, 0.014086473733186722, 0.0006003148155286908, -0.0125895319506526, 0.007896277122199535, 0.0, 0.0, 0.0, 157435.265625, 117436.9375, 157544.671875, 43536.0, 44188.0, 47410.0, 47805.0, -0.28726625442504883, -0.4931821823120117, 0.013653740286827087, 0.34563350677490234, 269.0
44287, -0.28742122650146484, -0.4932675361633301, 0.014277673326432705, 0.0010024405783042312, -0.01651652529835701, 0.01505633257329464, 0.0, 0.0, 0.0, 157433.34375, 117436.2265625, 157538.921875, 44710.0, 45351.0, 46719.0, 47017.0, -0.2873721122741699, -0.4931526184082031, 0.013868704438209534, 0.3411440849304199, 269.0
44306, -0.28736087679862976, -0.4936065375804901, 0.014492225833237171, 0.0014479040401056409, -0.020547017455101013, 0.016194690018892288, 0.0, 0.0, 0.0, 157431.4375, 117444.3046875, 157542.75, 45398.0, 46698.0, 46199.0, 46452.0, -0.28729820251464844, -0.4931306838989258, 0.013868406414985657, 0.34441494941711426, 269.0
44326, -0.2872976064682007, -0.49399787187576294, 0.014714110642671585, 0.0020218868739902973, -0.02513093687593937, 0.017264487221837044, 0.0, 0.0, 0.0, 157431.4375, 117449.4296875, 157540.84375, 44528.0, 46613.0, 47806.0, 46713.0, -0.28722190856933594, -0.49334716796875, 0.014050990343093872, 0.31936803460121155, 269.0
44346, -0.28723055124282837, -0.4944278597831726, 0.014923456124961376, 0.0026302067562937737, -0.029841026291251183, 0.014054092578589916, 0.0, 0.0, 0.0, 157435.265625, 117450.921875, 157540.84375, 45372.0, 45805.0, 47722.0, 47538.0, -0.287168025970459, -0.4934053421020508, 0.014057576656341553, 0.3199705183506012, 269.0
44366, -0.2871674597263336, -0.49491509795188904, 0.015107015147805214, 0.003293018788099289, -0.03487379848957062, 0.015270558185875416, 0.0, 0.0, 0.0, 157431.4375, 117442.84375, 157540.84375, 44791.0, 46636.0, 48561.0, 47434.0, -0.28726768493652344, -0.49347877502441406, 0.014263689517974854, 0.36190199851989746, 269.0
44386, -0.28709229826927185, -0.4953979551792145, 0.015262833796441555, 0.004056530073285103, -0.039939381182193756, 0.01592063531279564, 0.0, 0.0, 0.0, 157431.4375, 117449.4609375, 157540.84375, 45157.0, 46820.0, 48636.0, 47620.0, -0.28742122650146484, -0.49349021911621094, 0.014481201767921448, 0.37418580055236816, 269.0
44406, -0.2870040535926819, -0.4958561062812805, 0.015419268980622292, 0.00487593375146389, -0.04490381106734276, 0.018466435372829437, 0.0, 0.0, 0.0, 157433.34375, 117455.3359375, 157540.84375, 48063.0, 49525.0, 46357.0, 45603.0, -0.2871832847595215, -0.49350643157958984, 0.014455661177635193, 0.3828149139881134, 269.0
44426, -0.2868969142436981, -0.49647971987724304, 0.015717094764113426, 0.0060686348006129265, -0.05056002363562584, 0.021998943760991096, 0.0, 0.0, 0.0, 157427.59375, 117444.3046875, 157540.84375, 48088.0, 46985.0, 47238.0, 48730.0, -0.2871074676513672, -0.4936103820800781, 0.014507070183753967, 0.3747282922267914, 269.0
44446, -0.2867518961429596, -0.49698254466056824, 0.016033126041293144, 0.008087246678769588, -0.055187202990055084, 0.02428261749446392, 0.0, 0.0, 0.0, 157431.4375, 117448.71875, 157537.0, 49003.0, 48178.0, 46578.0, 47918.0, -0.287017822265625, -0.4936389923095703, 0.015327244997024536, 0.3877556622028351, 269.0
44466, -0.28657105565071106, -0.4974612891674042, 0.016315191984176636, 0.010576754808425903, -0.05985191464424133, 0.02682250738143921, 0.0, 0.0, 0.0, 157435.265625, 117445.046875, 157540.84375, 49775.0, 50284.0, 45464.0, 46542.0, -0.2870974540710449, -0.49340343475341797, 0.015373289585113525, 0.4138626158237457, 274.0
44487, -0.2863628566265106, -0.4979666769504547, 0.01664426364004612, 0.013189878314733505, -0.06507334858179092, 0.026320798322558403, 0.0, 0.0, 0.0, 157429.515625, 117451.6328125, 157538.921875, 48547.0, 47162.0, 47366.0, 50031.0, -0.28673410415649414, -0.4936809539794922, 0.015307843685150146, 0.3441101908683777, 274.0
44506, -0.28611573576927185, -0.4986574351787567, 0.016951343044638634, 0.016152216121554375, -0.07012302428483963, 0.019733427092432976, 0.0, 0.0, 0.0, 157435.265625, 117450.2109375, 157538.921875, 51099.0, 48322.0, 45194.0, 49378.0, -0.28679656982421875, -0.4938058853149414, 0.015819847583770752, 0.2808350920677185, 274.0
44526, -0.28581541776657104, -0.4994232654571533, 0.017208348959684372, 0.020172739401459694, -0.07515739649534225, 0.017420770600438118, 0.0, 0.0, 0.0, 157429.515625, 117449.4609375, 157538.921875, 51728.0, 47358.0, 45580.0, 50739.0, -0.28665733337402344, -0.4936952590942383, 0.016276925802230835, 0.2625584602355957, 274.0
44546, -0.2855151295661926, -0.4998878836631775, 0.017410883679986, 0.024897610768675804, -0.07863752543926239, 0.017213117331266403, 0.0, 0.0, 0.0, 157431.4375, 117455.3359375, 157538.921875, 51695.0, 48439.0, 46319.0, 50538.0, -0.2866992950439453, -0.4937591552734375, 0.0169028639793396, 0.2979992628097534, 274.0
44566, -0.2851736843585968, -0.5003432631492615, 0.017634199932217598, 0.029748044908046722, -0.08158925175666809, 0.01692121848464012, 0.0, 0.0, 0.0, 157433.34375, 117454.6171875, 157537.0, 52286.0, 48226.0, 45863.0, 51300.0, -0.2866678237915039, -0.4937601089477539, 0.016901910305023193, 0.29532262682914734, 260.0
44586, -0.2846609354019165, -0.5011852979660034, 0.017963796854019165, 0.035701069980859756, -0.08622363209724426, 0.02168411575257778, 0.0, 0.0, 0.0, 157431.4375, 117447.96875, 157535.078125, 53836.0, 47224.0, 44696.0, 52248.0, -0.28620195388793945, -0.4940061569213867, 0.01709076762199402, 0.27796483039855957, 260.0
44606, -0.2841474413871765, -0.501639723777771, 0.018601804971694946, 0.04280593618750572, -0.08924411982297897, 0.03383299335837364, 0.0, 0.0, 0.0, 157433.34375, 117450.921875, 157535.078125, 54450.0, 48685.0, 44046.0, 51944.0, -0.28627681732177734, -0.4941902160644531, 0.018582642078399658, 0.31987208127975464, 260.0
44626, -0.28342586755752563, -0.5024836659431458, 0.01945480890572071, 0.05119997635483742, -0.09334760159254074, 0.03866713121533394, 0.0, 0.0, 0.0, 157431.4375, 117450.921875, 157538.921875, 54638.0, 47503.0, 44600.0, 52749.0, -0.2859072685241699, -0.49442291259765625, 0.019370049238204956, 0.344866544008255, 260.0
44646, -0.28265923261642456, -0.5029789209365845, 0.020381750538945198, 0.060141272842884064, -0.09503587335348129, 0.04049421846866608, 0.0, 0.0, 0.0, 157431.4375, 117456.078125, 157537.0, 54453.0, 45249.0, 45888.0, 54105.0, -0.28527307510375977, -0.49484920501708984, 0.02014830708503723, 0.40745022892951965, 260.0
44666, -0.2816750407218933, -0.5037998557090759, 0.021371858194470406, 0.0706210732460022, -0.09615151584148407, 0.04807787016034126, 0.0, 0.0, 0.0, 157429.515625, 117457.5390625, 157537.0, 54113.0, 42547.0, 47318.0, 55284.0, -0.2852020263671875, -0.4951314926147461, 0.02116471529006958, 0.5447379946708679, 229.0
44687, -0.28066033124923706, -0.5041845440864563, 0.022518936544656754, 0.08117678761482239, -0.09284825623035431, 0.05074683576822281, 0.0, 0.0, 0.0, 157429.515625, 117452.4140625, 157533.15625, 55139.0, 42959.0, 45136.0, 55761.0, -0.2845726013183594, -0.4953727722167969, 0.02208462357521057, 0.6874968409538269, 229.0
44706, -0.27952560782432556, -0.504396915435791, 0.0237711314111948, 0.09275943785905838, -0.0868430808186531, 0.05885360389947891, 0.0, 0.0, 0.0, 157429.515625, 117449.4609375, 157537.0, 53967.0, 42844.0, 47310.0, 56392.0, -0.28353404998779297, -0.4956188201904297, 0.023710042238235474, 0.7434781789779663, 229.0
44726, -0.2779587209224701, -0.5049160718917847, 0.025233864784240723, 0.10625173151493073, -0.08069499582052231, 0.0723036527633667, 0.0, 0.0, 0.0, 157425.671875, 117453.875, 157537.0, 55230.0, 45813.0, 45442.0, 55474.0, -0.2827949523925781, -0.49576663970947266, 0.025027155876159668, 0.7015388011932373, 229.0
44746, -0.2763364017009735, -0.5048580765724182, 0.02701885998249054, 0.11864548176527023, -0.07185262441635132, 0.0822039321064949, 0.0, 0.0, 0.0, 157431.4375, 117451.6640625, 157535.078125, 55107.0, 47454.0, 45587.0, 54761.0, -0.28127098083496094, -0.4960203170776367, 0.02698788046836853, 0.6208292245864868, 229.0
44766, -0.27452313899993896, -0.5047365427017212, 0.0288847666233778, 0.12978635728359222, -0.06319034099578857, 0.08763791620731354, 0.0, 0.0, 0.0, 157427.59375, 117443.59375, 157533.15625, 54003.0, 45902.0, 47533.0, 55770.0, -0.27997493743896484, -0.4963064193725586, 0.028142333030700684, 0.5242857933044434, 218.0
44787, -0.2722915709018707, -0.5048205852508545, 0.03085382655262947, 0.1407458782196045, -0.054945703595876694, 0.0957530289888382, 0.0, 0.0, 0.0, 157427.59375, 117458.2890625, 157533.15625, 54082.0, 46881.0, 47884.0, 55645.0, -0.2775864601135254, -0.49660396575927734, 0.030079036951065063, 0.4409054219722748, 218.0
44806, -0.27011772990226746, -0.5043045878410339, 0.032892920076847076, 0.14913521707057953, -0.04405226185917854, 0.10152030736207962, 0.0, 0.0, 0.0, 157431.4375, 117452.4140625, 157533.15625, 53033.0, 45346.0, 49545.0, 56470.0, -0.2753758430480957, -0.49645328521728516, 0.03211057186126709, 0.3686739504337311, 218.0
44826, -0.26755285263061523, -0.5040668845176697, 0.0351308211684227, 0.15690496563911438, -0.03439532592892647, 0.10897062718868256, 0.0, 0.0, 0.0, 157425.671875, 117461.234375, 157533.15625, 55184.0, 48535.0, 47223.0, 55239.0, -0.27336978912353516, -0.496368408203125, 0.033877670764923096, 0.2952975332736969, 218.0
44846, -0.26510125398635864, -0.5034050345420837, 0.037396762520074844, 0.16153037548065186, -0.02425381727516651, 0.11586511880159378, 0.0, 0.0, 0.0, 157425.671875, 117455.3671875, 157535.078125, 54926.0, 49764.0, 47579.0, 54854.0, -0.2707796096801758, -0.49666690826416016, 0.03580814599990845, 0.16132347285747528, 218.0
44866, -0.2626250088214874, -0.5025863647460938, 0.03983555734157562, 0.16383689641952515, -0.014641981571912766, 0.1265050172805786, 0.0, 0.0, 0.0, 157429.515625, 117468.6015625, 157533.15625, 53657.0, 49536.0, 49317.0, 55456.0, -0.2690119743347168, -0.49625301361083984, 0.03770202398300171, 0.057506829500198364, 290.0
44887, -0.25972285866737366, -0.5019551515579224, 0.04276507347822189, 0.1648494303226471, -0.0068955630995333195, 0.13490480184555054, 0.0, 0.0, 0.0, 157429.515625, 117474.4765625, 157533.15625, 53752.0, 49091.0, 49429.0, 55754.0, -0.26696205139160156, -0.4960823059082031, 0.04209339618682861, 0.007756997365504503, 290.0
44906, -0.2573501765727997, -0.5010887384414673, 0.045725442469120026, 0.16217057406902313, 0.00035956487408839166, 0.14479918777942657, 0.0, 0.0, 0.0, 157423.765625, 117476.6796875, 157531.234375, 53409.0, 49217.0, 50439.0, 56034.0, -0.2637605667114258, -0.4959859848022461, 0.043766915798187256, -0.10764935612678528, 290.0
44926, -0.2548455595970154, -0.5003398060798645, 0.04871812462806702, 0.1582699865102768, 0.00720386253669858, 0.1515706330537796, 0.0, 0.0, 0.0, 157425.671875, 117475.21875, 157531.234375, 53065.0, 48126.0, 50969.0, 56886.0, -0.26225900650024414, -0.4956169128417969, 0.046543121337890625, -0.22214199602603912, 290.0
44946, -0.2524908185005188, -0.49923011660575867, 0.052107907831668854, 0.15170133113861084, 0.016361206769943237, 0.16275086998939514, 0.0, 0.0, 0.0, 157425.671875, 117479.6328125, 157535.078125, 52443.0, 49040.0, 51324.0, 56686.0, -0.2598886489868164, -0.49517250061035156, 0.049478352069854736, -0.35988157987594604, 290.0
44966, -0.2505708932876587, -0.49813833832740784, 0.055545624345541, 0.14335398375988007, 0.0250603798776865, 0.17092926800251007, 0.0, 0.0, 0.0, 157425.671875, 117478.8828125, 157531.234375, 52185.0, 48086.0, 51449.0, 57055.0, -0.2582097053527832, -0.4949493408203125, 0.052384257316589355, -0.5190028548240662, 32766.0
44987, -0.24858181178569794, -0.497119277715683, 0.05906219407916069, 0.13480181992053986, 0.03313233703374863, 0.17794770002365112, 0.0, 0.0, 0.0, 157427.59375, 117472.265625, 157533.15625, 53666.0, 49559.0, 49993.0, 56432.0, -0.25643157958984375, -0.49436473846435547, 0.05573618412017822, -0.6587522029876709, 32766.0
45006, -0.24693460762500763, -0.4957851469516754, 0.06304385513067245, 0.12411773949861526, 0.04139338806271553, 0.1837731897830963, 0.0, 0.0, 0.0, 157427.59375, 117476.6796875, 157529.3125, 54765.0, 50499.0, 48948.0, 56342.0, -0.2547755241394043, -0.4934511184692383, 0.06026738882064819, -0.7975447177886963, 32766.0
45026, -0.24664612114429474, -0.49488064646720886, 0.06507476419210434, 0.11628910899162292, 0.045650482177734375, 0.18492759764194489, 0.0, 0.0, 0.0, 157425.671875, 117473.015625, 157533.15625, 54805.0, 50777.0, 49257.0, 56485.0, -0.2532958984375, -0.49323081970214844, 0.06311994791030884, -0.927348792552948, 32766.0
45046, -0.2451227307319641, -0.49359947443008423, 0.06890573352575302, 0.10545255988836288, 0.05049339309334755, 0.18738223612308502, 0.0, 0.0, 0.0, 157429.515625, 117486.21875, 157535.078125, 54246.0, 50283.0, 50310.0, 56976.0, -0.25162172317504883, -0.4924898147583008, 0.06602656841278076, -1.0518877506256104, 32766.0
45066, -0.24427394568920135, -0.4924159348011017, 0.072426438331604, 0.09296362847089767, 0.05300401151180267, 0.19055330753326416, 0.0, 0.0, 0.0, 157425.671875, 117478.171875, 157529.3125, 54205.0, 50767.0, 50515.0, 56937.0, -0.25125694274902344, -0.49178123474121094, 0.06942296028137207, -1.17595374584198, 632.0
45087, -0.24367107450962067, -0.491301029920578, 0.07617747038602829, 0.08002805709838867, 0.0543736107647419, 0.19288240373134613, 0.0, 0.0, 0.0, 157423.765625, 117486.25, 157533.15625, 54291.0, 50643.0, 50740.0, 57199.0, -0.24997711181640625, -0.4914741516113281, 0.07292842864990234, -1.301561951637268, 632.0
45106, -0.24304646253585815, -0.4902896583080292, 0.0803283080458641, 0.06681603193283081, 0.05416150763630867, 0.19949916005134583, 0.0, 0.0, 0.0, 157427.59375, 117484.046875, 157527.390625, 52324.0, 51200.0, 51850.0, 58096.0, -0.2497539520263672, -0.4906167984008789, 0.07809150218963623, -1.4326236248016357, 632.0
45127, -0.24276740849018097, -0.48930662870407104, 0.08426344394683838, 0.05335456132888794, 0.05473208799958229, 0.20499972999095917, 0.0, 0.0, 0.0, 157421.84375, 117485.5, 157529.3125, 51636.0, 51812.0, 52709.0, 58132.0, -0.2496190071105957, -0.49050140380859375, 0.08104228973388672, -1.5700560808181763, 632.0
45146, -0.24296915531158447, -0.4883553683757782, 0.08824075758457184, 0.03826163709163666, 0.05595334991812706, 0.20836935937404633, 0.0, 0.0, 0.0, 157423.765625, 117487.7109375, 157531.234375, 50976.0, 52698.0, 52647.0, 58262.0, -0.24894332885742188, -0.4903221130371094, 0.08522903919219971, -1.7492588758468628, 632.0
45166, -0.24338391423225403, -0.4874155819416046, 0.09269847720861435, 0.021467413753271103, 0.05702484771609306, 0.21522890031337738, 0.0, 0.0, 0.0, 157425.671875, 117477.421875, 157529.3125, 51827.0, 53216.0, 51576.0, 58322.0, -0.24881887435913086, -0.4897928237915039, 0.08730196952819824, -1.9503260850906372, 629.0
45186, -0.2439698427915573, -0.4866272211074829, 0.09691658616065979, 0.006470825057476759, 0.05752678960561752, 0.2186768501996994, 0.0, 0.0, 0.0, 157425.671875, 117485.5, 157529.3125, 53985.0, 53965.0, 49488.0, 58154.0, -0.24944305419921875, -0.48911476135253906, 0.09277904033660889, -2.15279483795166, 629.0
45206, -0.24498780071735382, -0.4860258102416992, 0.10097053647041321, -0.008833924308419228, 0.05603235587477684, 0.2195129245519638, 0.0, 0.0, 0.0, 157427.59375, 117484.7890625, 157525.46875, 55291.0, 53467.0, 50496.0, 57771.0, -0.2503089904785156, -0.48878002166748047, 0.09647214412689209, -2.3399112224578857, 629.0
45226, -0.24609914422035217, -0.48534220457077026, 0.10567934066057205, -0.02302972599864006, 0.053303249180316925, 0.2255791276693344, 0.0, 0.0, 0.0, 157423.765625, 117493.6171875, 157527.390625, 56101.0, 53576.0, 50491.0, 57973.0, -0.25165224075317383, -0.4887218475341797, 0.10220646858215332, -2.495845317840576, 629.0
45246, -0.24763287603855133, -0.4850035011768341, 0.10990292578935623, -0.036519259214401245, 0.04818475991487503, 0.2278052717447281, 0.0, 0.0, 0.0, 157425.671875, 117497.28125, 157529.3125, 55789.0, 52993.0, 51240.0, 58314.0, -0.25194692611694336, -0.4886016845703125, 0.1057361364364624, -2.558943271636963, 629.0
45266, -0.2493898719549179, -0.48480355739593506, 0.11451616883277893, -0.04839383438229561, 0.04217514768242836, 0.23155753314495087, 0.0, 0.0, 0.0, 157421.84375, 117513.46875, 157525.46875, 55815.0, 51943.0, 51562.0, 58818.0, -0.2541184425354004, -0.48862266540527344, 0.11149072647094727, -2.6697206497192383, 630.0
45287, -0.25112664699554443, -0.4846736192703247, 0.1190190315246582, -0.05842423066496849, 0.03560830280184746, 0.23515042662620544, 0.0, 0.0, 0.0, 157423.765625, 117513.4375, 157529.3125, 55562.0, 52061.0, 51953.0, 58763.0, -0.25450563430786133, -0.48867130279541016, 0.11399197578430176, -2.7395803928375244, 630.0
45306, -0.25311994552612305, -0.48489734530448914, 0.12368349730968475, -0.06698088347911835, 0.028548942878842354, 0.24059171974658966, 0.0, 0.0, 0.0, 157421.84375, 117511.265625, 157525.46875, 56538.0, 52704.0, 50825.0, 58802.0, -0.25719213485717773, -0.48957252502441406, 0.12141036987304688, -2.8144185543060303, 630.0
45326, -0.25510141253471375, -0.4850791096687317, 0.1288272887468338, -0.07318770885467529, 0.02142578549683094, 0.2462116777896881, 0.0, 0.0, 0.0, 157423.765625, 117497.28125, 157527.390625, 57191.0, 52865.0, 49901.0, 58996.0, -0.25677919387817383, -0.4895610809326172, 0.12294614315032959, -2.9112417697906494, 630.0
45346, -0.2571633756160736, -0.48568078875541687, 0.1334189474582672, -0.07725595682859421, 0.013250934891402721, 0.24732273817062378, 0.0, 0.0, 0.0, 157421.84375, 117494.359375, 157525.46875, 57336.0, 52781.0, 49627.0, 59128.0, -0.25919628143310547, -0.4904365539550781, 0.1287374496459961, -3.0189056396484375, 630.0
45366, -0.2592017948627472, -0.48648378252983093, 0.13836818933486938, -0.07878955453634262, 0.0040522729977965355, 0.2523539066314697, 0.0, 0.0, 0.0, 157423.765625, 117490.6640625, 157523.546875, 57385.0, 53275.0, 49633.0, 59133.0, -0.2616691589355469, -0.4907054901123047, 0.13544654846191406, -3.0770037174224854, 638.0
45387, -0.2610643208026886, -0.4871595501899719, 0.14352843165397644, -0.07742271572351456, -0.0037614312022924423, 0.2562773525714874, 0.0, 0.0, 0.0, 157421.84375, 117488.4921875, 157529.3125, 57852.0, 51458.0, 48941.0, 59521.0, -0.2617220878601074, -0.49187564849853516, 0.13802433013916016, -3.182511329650879, 638.0
45406, -0.26283299922943115, -0.48838794231414795, 0.1484539806842804, -0.07365405559539795, -0.01351324375718832, 0.2588697373867035, 0.0, 0.0, 0.0, 157423.765625, 117499.484375, 157525.46875, 57608.0, 51279.0, 49943.0, 59555.0, -0.26306962966918945, -0.4928903579711914, 0.14248228073120117, -3.262894630432129, 638.0
45426, -0.2644095718860626, -0.48949727416038513, 0.15372085571289062, -0.06724628061056137, -0.02118116244673729, 0.26448768377304077, 0.0, 0.0, 0.0, 157421.84375, 117495.109375, 157525.46875, 57632.0, 50713.0, 50856.0, 59694.0, -0.2651519775390625, -0.4937915802001953, 0.14982080459594727, -3.306870937347412, 638.0
45446, -0.26592156291007996, -0.4910396635532379, 0.15966853499412537, -0.057711970061063766, -0.02896135300397873, 0.2712274491786957, 0.0, 0.0, 0.0, 157425.671875, 117507.59375, 157525.46875, 57580.0, 50657.0, 50834.0, 59616.0, -0.2655348777770996, -0.49524879455566406, 0.1542351245880127, -3.3200883865356445, 638.0
45466, -0.26705825328826904, -0.4926280379295349, 0.16531886160373688, -0.04631490260362625, -0.034717388451099396, 0.27816060185432434, 0.0, 0.0, 0.0, 157421.84375, 117512.71875, 157521.625, 58005.0, 49893.0, 49544.0, 59544.0, -0.26691389083862305, -0.4960145950317383, 0.15942168235778809, -3.336745500564575, 659.0
45487, -0.26781126856803894, -0.49405840039253235, 0.17082011699676514, -0.03396008908748627, -0.03848644345998764, 0.28304219245910645, 0.0, 0.0, 0.0, 157421.84375, 117512.7578125, 157523.546875, 58071.0, 50695.0, 49617.0, 59533.0, -0.2671961784362793, -0.4976673126220703, 0.16457414627075195, -3.3593695163726807, 659.0
45506, -0.2682746946811676, -0.4957135021686554, 0.17644105851650238, -0.020696841180324554, -0.041715845465660095, 0.28668084740638733, 0.0, 0.0, 0.0, 157418.015625, 117512.0078125, 157523.546875, 58065.0, 50915.0, 50186.0, 59728.0, -0.26741504669189453, -0.49854278564453125, 0.16974711418151855, -3.3900983333587646, 659.0
45526, -0.26833227276802063, -0.49697351455688477, 0.1795910745859146, -0.012770888395607471, -0.04451945424079895, 0.289272665977478, 0.0, 0.0, 0.0, 157421.84375, 117499.515625, 157525.46875, 57740.0, 51421.0, 51361.0, 59818.0, -0.26785755157470703, -0.5002231597900391, 0.17611956596374512, -3.434134006500244, 659.0
45546, -0.26825204491615295, -0.49847689270973206, 0.1859724223613739, 0.0029027590062469244, -0.04501612111926079, 0.29445144534111023, 0.0, 0.0, 0.0, 157418.015625, 117509.8046875, 157523.546875, 57957.0, 51647.0, 50774.0, 59723.0, -0.26716184616088867, -0.5014533996582031, 0.18173956871032715, -3.4984636306762695, 659.0
45566, -0.267825186252594, -0.5000200867652893, 0.19174166023731232, 0.017371170222759247, -0.04545723274350166, 0.29878273606300354, 0.0, 0.0, 0.0, 157421.84375, 117506.1328125, 157527.390625, 57728.0, 51884.0, 50454.0, 59724.0, -0.2671036720275879, -0.5022764205932617, 0.18653273582458496, -3.556415319442749, 677.0
45587, -0.26714619994163513, -0.501341700553894, 0.19762396812438965, 0.03148569166660309, -0.04431833699345589, 0.3051167130470276, 0.0, 0.0, 0.0, 157418.015625, 117503.1875, 157525.46875, 57632.0, 51862.0, 51235.0, 59815.0, -0.26625871658325195, -0.50372314453125, 0.19319415092468262, -3.611293315887451, 677.0
45606, -0.2661229968070984, -0.5027655959129333, 0.20403748750686646, 0.04562541842460632, -0.04277447238564491, 0.3115803897380829, 0.0, 0.0, 0.0, 157419.921875, 117495.109375, 157521.625, 57561.0, 52112.0, 52085.0, 59914.0, -0.26555919647216797, -0.5046977996826172, 0.19967007637023926, -3.647749423980713, 677.0
45626, -0.2649405002593994, -0.5039235353469849, 0.21000228822231293, 0.05791344866156578, -0.040066346526145935, 0.3165425956249237, 0.0, 0.0, 0.0, 157419.921875, 117499.515625, 157525.46875, 58112.0, 52404.0, 51718.0, 59913.0, -0.2644500732421875, -0.5056190490722656, 0.20440173149108887, -3.6612472534179688, 677.0
45646, -0.26343533396720886, -0.5050515532493591, 0.21619990468025208, 0.06930772960186005, -0.036695972084999084, 0.32352927327156067, 0.0, 0.0, 0.0, 157418.015625, 117512.71875, 157523.546875, 57761.0, 51713.0, 52701.0, 59914.0, -0.26301145553588867, -0.5063848495483398, 0.2113358974456787, -3.650911808013916, 677.0
45666, -0.2616793215274811, -0.506141185760498, 0.2230818122625351, 0.07944528013467789, -0.03249619901180267, 0.33420470356941223, 0.0, 0.0, 0.0, 157419.921875, 117512.7578125, 157523.546875, 57496.0, 52626.0, 53290.0, 59876.0, -0.26207876205444336, -0.5071811676025391, 0.2164618968963623, -3.6228384971618652, 674.0
45687, -0.25992855429649353, -0.5068846344947815, 0.2294716089963913, 0.08674507588148117, -0.027018941938877106, 0.34176144003868103, 0.0, 0.0, 0.0, 157418.015625, 117514.21875, 157521.625, 57375.0, 53668.0, 53841.0, 59779.0, -0.26040220260620117, -0.5079078674316406, 0.2235093116760254, -3.5827152729034424, 674.0
45706, -0.2581125497817993, -0.5076084136962891, 0.23628659546375275, 0.09162276983261108, -0.022151805460453033, 0.35043060779571533, 0.0, 0.0, 0.0, 157419.921875, 117514.9609375, 157519.703125, 58106.0, 53060.0, 52683.0, 60084.0, -0.2591886520385742, -0.5081853866577148, 0.23176121711730957, -3.5440757274627686, 674.0
45726, -0.2562449872493744, -0.5080862045288086, 0.2431020438671112, 0.09413795173168182, -0.01657021790742874, 0.35928916931152344, 0.0, 0.0, 0.0, 157416.09375, 117517.9140625, 157521.625, 58634.0, 53988.0, 52255.0, 60196.0, -0.25714969635009766, -0.5082530975341797, 0.2362203598022461, -3.5154476165771484, 674.0
45746, -0.25446271896362305, -0.5084620714187622, 0.25023624300956726, 0.09394258260726929, -0.011350632645189762, 0.37045371532440186, 0.0, 0.0, 0.0, 157416.09375, 117514.9609375, 157521.625, 58381.0, 53768.0, 52705.0, 60224.0, -0.2560391426086426, -0.5084447860717773, 0.24509000778198242, -3.4827706813812256, 674.0
45766, -0.2526341676712036, -0.5087518095970154, 0.25813788175582886, 0.09112347662448883, -0.006456919480115175, 0.3825661540031433, 0.0, 0.0, 0.0, 157418.015625, 117521.578125, 157521.625, 57776.0, 54026.0, 53496.0, 59956.0, -0.255277156829834, -0.5088691711425781, 0.25103759765625, -3.451068639755249, 667.0
45786, -0.25092750787734985, -0.5089042782783508, 0.2666822373867035, 0.08509668707847595, -0.0015315087512135506, 0.39655396342277527, 0.0, 0.0, 0.0, 157416.09375, 117516.453125, 157521.625, 57888.0, 53839.0, 53288.0, 60050.0, -0.25358009338378906, -0.508997917175293, 0.25899744033813477, -3.429774761199951, 667.0
45806, -0.24948984384536743, -0.5088889002799988, 0.2755645513534546, 0.07622449100017548, 0.0034840533044189215, 0.4096432328224182, 0.0, 0.0, 0.0, 157418.015625, 117516.453125, 157521.625, 57696.0, 53499.0, 53709.0, 60142.0, -0.25327014923095703, -0.5090827941894531, 0.2668576240539551, -3.3611602783203125, 667.0
45826, -0.24909141659736633, -0.5088306069374084, 0.27969539165496826, 0.07063911110162735, 0.005854493472725153, 0.416506290435791, 0.0, 0.0, 0.0, 157416.09375, 117509.8359375, 157519.703125, 57380.0, 53990.0, 54162.0, 59958.0, -0.25186920166015625, -0.5087480545043945, 0.2741074562072754, -3.2695159912109375, 667.0
45846, -0.24780285358428955, -0.5086137056350708, 0.29228633642196655, 0.05274001881480217, 0.012095660902559757, 0.43753302097320557, 0.0, 0.0, 0.0, 157419.921875, 117522.328125, 157519.703125, 57326.0, 53844.0, 53939.0, 59768.0, -0.2514042854309082, -0.5089216232299805, 0.28398799896240234, -3.169203281402588, 667.0
