timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
34950, -1.543200969696045, -1.0505752563476562, 0.8253154158592224, -0.46015673875808716, 0.0718986839056015, 0.004398934543132782, 0.0, 0.0, 0.0, 157324.171875, 117712.59375, 157421.84375, 56436.0, 50821.0, 49713.0, 59472.0, -1.530466079711914, -1.0538196563720703, 0.8238315582275391, -4.8532514572143555, 1659.0
34970, -1.5507557392120361, -1.0496848821640015, 0.8251718878746033, -0.4482564926147461, 0.07233698666095734, 0.005027969367802143, 0.0, 0.0, 0.0, 157322.25, 117712.59375, 157421.84375, 55380.0, 52334.0, 48697.0, 59834.0, -1.5376262664794922, -1.0535812377929688, 0.8240737915039062, -5.027734756469727, 1659.0
34990, -1.5583032369613647, -1.0487600564956665, 0.8249770402908325, -0.4367770552635193, 0.072718046605587, 0.0017768348334357142, 0.0, 0.0, 0.0, 157324.171875, 117719.2109375, 157418.015625, 56158.0, 51574.0, 49952.0, 59246.0, -1.5461196899414062, -1.0524444580078125, 0.8241252899169922, -5.187511444091797, 1659.0
35010, -1.565708875656128, -1.047745943069458, 0.8247365951538086, -0.42507803440093994, 0.07313473522663116, -0.003919016104191542, 0.0, 0.0, 0.0, 157322.25, 117715.546875, 157419.921875, 55841.0, 52512.0, 48357.0, 59906.0, -1.5546684265136719, -1.0510501861572266, 0.8235979080200195, -5.346565246582031, 1659.0
35031, -1.5724905729293823, -1.0469560623168945, 0.8243259787559509, -0.41121265292167664, 0.07233171910047531, -0.005230349954217672, 0.0, 0.0, 0.0, 157324.171875, 117720.671875, 157423.765625, 57369.0, 50567.0, 48422.0, 60123.0, -1.5602493286132812, -1.050313949584961, 0.8231468200683594, -5.4889068603515625, 1659.0
35050, -1.5795010328292847, -1.0458786487579346, 0.8240527510643005, -0.3984376788139343, 0.0725562572479248, -0.0035506112035363913, 0.0, 0.0, 0.0, 157324.171875, 117726.578125, 157421.84375, 57364.0, 50742.0, 48095.0, 59803.0, -1.5686397552490234, -1.0491523742675781, 0.8236827850341797, -5.611085891723633, 32766.0
35071, -1.5860663652420044, -1.044972538948059, 0.8237615823745728, -0.384737491607666, 0.07161828130483627, -0.006964556407183409, 0.0, 0.0, 0.0, 157326.078125, 117720.671875, 157423.765625, 56995.0, 50131.0, 48719.0, 59989.0, -1.5745296478271484, -1.0482616424560547, 0.8232011795043945, -5.717380523681641, 32766.0
35090, -1.5930923223495483, -1.0438534021377563, 0.8234538435935974, -0.371621698141098, 0.07120934128761292, -0.010442090220749378, 0.0, 0.0, 0.0, 157324.171875, 117718.4609375, 157425.671875, 56551.0, 51659.0, 49596.0, 59467.0, -1.5822067260742188, -1.0471324920654297, 0.8229789733886719, -5.819472789764404, 32766.0
35110, -1.599500060081482, -1.0428287982940674, 0.8230871558189392, -0.3587570786476135, 0.0703127384185791, -0.010441381484270096, 0.0, 0.0, 0.0, 157326.078125, 117722.90625, 157419.921875, 56297.0, 51923.0, 50325.0, 59552.0, -1.5897254943847656, -1.046112060546875, 0.8224477767944336, -5.896924018859863, 32766.0
35130, -1.6053225994110107, -1.0419927835464478, 0.8226999044418335, -0.3444977402687073, 0.06848721951246262, -0.011005614884197712, 0.0, 0.0, 0.0, 157324.171875, 117727.2890625, 157419.921875, 56653.0, 52061.0, 50172.0, 59572.0, -1.5946521759033203, -1.0453510284423828, 0.8222484588623047, -5.957805156707764, 32766.0
35150, -1.611028790473938, -1.04110586643219, 0.8222978115081787, -0.3308159112930298, 0.06669184565544128, -0.011512945406138897, 0.0, 0.0, 0.0, 157326.078125, 117725.828125, 157416.09375, 56087.0, 52351.0, 50624.0, 59415.0, -1.6015548706054688, -1.044210433959961, 0.8213176727294922, -6.00401496887207, 32766.0
35170, -1.6166510581970215, -1.0402039289474487, 0.8219049572944641, -0.31796860694885254, 0.06471465528011322, -0.013740296475589275, 0.0, 0.0, 0.0, 157322.25, 117723.625, 157418.015625, 56850.0, 52464.0, 49458.0, 59391.0, -1.6068344116210938, -1.0435867309570312, 0.8216400146484375, -6.04685115814209, 32766.0
35190, -1.621861219406128, -1.039391040802002, 0.8214926719665527, -0.30426108837127686, 0.06215289980173111, -0.011195620521903038, 0.0, 0.0, 0.0, 157324.171875, 117723.625, 157419.921875, 56780.0, 52126.0, 49757.0, 59554.0, -1.6131248474121094, -1.0422801971435547, 0.8209733963012695, -6.085949420928955, 32766.0
35210, -1.6271480321884155, -1.0385465621948242, 0.8211057782173157, -0.29224228858947754, 0.05947014316916466, -0.012183700688183308, 0.0, 0.0, 0.0, 157322.25, 117731.703125, 157421.84375, 57588.0, 51188.0, 48756.0, 60158.0, -1.6195068359375, -1.0415782928466797, 0.8200826644897461, -6.10614013671875, 32766.0
35230, -1.6318604946136475, -1.0378774404525757, 0.8207746148109436, -0.2787098288536072, 0.056144535541534424, -0.011653236113488674, 0.0, 0.0, 0.0, 157322.25, 117728.0390625, 157427.59375, 57035.0, 51169.0, 49863.0, 60157.0, -1.6232376098632812, -1.0408458709716797, 0.8205490112304688, -6.130160808563232, 32766.0
35250, -1.6365916728973389, -1.0372313261032104, 0.8203805088996887, -0.2664794623851776, 0.05281172692775726, -0.013544514775276184, 0.0, 0.0, 0.0, 157324.171875, 117724.3671875, 157419.921875, 56707.0, 51923.0, 50046.0, 59573.0, -1.6296043395996094, -1.0401954650878906, 0.8196916580200195, -6.135814189910889, 32766.0
35270, -1.6410917043685913, -1.0365581512451172, 0.8200440406799316, -0.25408658385276794, 0.04977621138095856, -0.011431421153247356, 0.0, 0.0, 0.0, 157326.078125, 117728.78125, 157418.015625, 56459.0, 51989.0, 50538.0, 59565.0, -1.633169174194336, -1.0393638610839844, 0.8196201324462891, -6.124414920806885, 32766.0
35290, -1.6453514099121094, -1.0360101461410522, 0.8197258114814758, -0.24222709238529205, 0.046491410583257675, -0.009053501300513744, 0.0, 0.0, 0.0, 157320.34375, 117730.9921875, 157421.84375, 55822.0, 52058.0, 51425.0, 59509.0, -1.6386089324951172, -1.038797378540039, 0.8194427490234375, -6.097080707550049, 32766.0
35310, -1.6494262218475342, -1.0355451107025146, 0.8194310665130615, -0.2309427261352539, 0.04301411658525467, -0.008199592120945454, 0.0, 0.0, 0.0, 157322.25, 117725.1171875, 157418.015625, 56826.0, 52068.0, 50350.0, 59737.0, -1.6435699462890625, -1.0379962921142578, 0.8190221786499023, -6.068226337432861, 32766.0
35330, -1.6534831523895264, -1.0350332260131836, 0.8192020654678345, -0.22084641456604004, 0.04001430422067642, -0.009257383644580841, 0.0, 0.0, 0.0, 157324.171875, 117729.5, 157419.921875, 57263.0, 52164.0, 49768.0, 59632.0, -1.647420883178711, -1.037576675415039, 0.8188695907592773, -6.035115718841553, 32766.0
35350, -1.657325029373169, -1.034677267074585, 0.8188499808311462, -0.2110442817211151, 0.036272771656513214, -0.008457332849502563, 0.0, 0.0, 0.0, 157322.25, 117728.78125, 157418.015625, 56804.0, 52692.0, 50430.0, 59238.0, -1.6520099639892578, -1.0372886657714844, 0.8180561065673828, -5.9955153465271, 32766.0
35371, -1.6610435247421265, -1.0342471599578857, 0.8186153769493103, -0.20179614424705505, 0.03307151421904564, -0.006218515802174807, 0.0, 0.0, 0.0, 157320.34375, 117733.1953125, 157416.09375, 56622.0, 52439.0, 50709.0, 59351.0, -1.6560955047607422, -1.0364570617675781, 0.8179569244384766, -5.9443488121032715, 32766.0
35390, -1.6645996570587158, -1.0340300798416138, 0.8183259963989258, -0.19328907132148743, 0.02900654822587967, -0.006951040122658014, 0.0, 0.0, 0.0, 157322.25, 117719.953125, 157418.015625, 56925.0, 51269.0, 50085.0, 59868.0, -1.660125732421875, -1.036294937133789, 0.8177270889282227, -5.888641834259033, 32766.0
35410, -1.6679407358169556, -1.0338183641433716, 0.8180673718452454, -0.18485930562019348, 0.025265853852033615, -0.00500986585393548, 0.0, 0.0, 0.0, 157322.25, 117731.703125, 157419.921875, 56368.0, 52528.0, 51497.0, 59338.0, -1.663858413696289, -1.0357818603515625, 0.8173704147338867, -5.820278167724609, 32766.0
35431, -1.6712596416473389, -1.0335779190063477, 0.8178630471229553, -0.1775655299425125, 0.022035662084817886, -0.004803680814802647, 0.0, 0.0, 0.0, 157320.34375, 117730.9921875, 157418.015625, 56837.0, 51352.0, 50906.0, 59775.0, -1.6666183471679688, -1.035430908203125, 0.8174734115600586, -5.746155738830566, 32766.0
35450, -1.674511432647705, -1.0334819555282593, 0.8176295757293701, -0.17109572887420654, 0.018530655652284622, -0.004912715870887041, 0.0, 0.0, 0.0, 157322.25, 117730.9921875, 157418.015625, 56602.0, 52468.0, 51080.0, 59133.0, -1.6711101531982422, -1.0351486206054688, 0.8174161911010742, -5.656676292419434, 32766.0
35470, -1.6775823831558228, -1.0333794355392456, 0.817448616027832, -0.16470515727996826, 0.015395144931972027, -0.0033563196193426847, 0.0, 0.0, 0.0, 157320.34375, 117739.1015625, 157418.015625, 56798.0, 52091.0, 50847.0, 59294.0, -1.6732139587402344, -1.0350074768066406, 0.8170366287231445, -5.564931869506836, 32766.0
35490, -1.6805583238601685, -1.033324122428894, 0.8173264861106873, -0.15886029601097107, 0.012508036568760872, -0.0005475470097735524, 0.0, 0.0, 0.0, 157320.34375, 117724.3671875, 157419.921875, 56658.0, 52036.0, 51180.0, 59236.0, -1.6772994995117188, -1.0347633361816406, 0.8170604705810547, -5.468314170837402, 32766.0
35510, -1.6835492849349976, -1.0333800315856934, 0.8172135353088379, -0.15396536886692047, 0.009072969667613506, 0.0016076028114184737, 0.0, 0.0, 0.0, 157318.421875, 117733.9453125, 157412.265625, 57014.0, 52342.0, 50789.0, 59175.0, -1.6811580657958984, -1.0346221923828125, 0.8165283203125, -5.363883972167969, 32766.0
35530, -1.6863816976547241, -1.033382534980774, 0.8171359896659851, -0.14900577068328857, 0.006379218306392431, 0.0016037734458222985, 0.0, 0.0, 0.0, 157322.25, 117736.8671875, 157419.921875, 57080.0, 52179.0, 50789.0, 59138.0, -1.6833038330078125, -1.0346813201904297, 0.8162612915039062, -5.255105495452881, 32766.0
35550, -1.6892412900924683, -1.0334749221801758, 0.8170978426933289, -0.14486616849899292, 0.0034361754078418016, 0.0036720000207424164, 0.0, 0.0, 0.0, 157320.34375, 117729.53125, 157418.015625, 56512.0, 52105.0, 51492.0, 59014.0, -1.6868915557861328, -1.0345954895019531, 0.8166131973266602, -5.146073818206787, 32766.0
35570, -1.6919564008712769, -1.0335721969604492, 0.8171620965003967, -0.1405765563249588, 0.000850443437229842, 0.006995988078415394, 0.0, 0.0, 0.0, 157320.34375, 117739.0703125, 157419.921875, 56671.0, 51751.0, 51147.0, 58942.0, -1.6888999938964844, -1.0343303680419922, 0.8168783187866211, -5.033851623535156, 32766.0
35590, -1.694678783416748, -1.0337978601455688, 0.8171850442886353, -0.13680292665958405, -0.001961965812370181, 0.007999970577657223, 0.0, 0.0, 0.0, 157318.421875, 117732.484375, 157418.015625, 56910.0, 51278.0, 50785.0, 59057.0, -1.69256591796875, -1.0347843170166016, 0.8164281845092773, -4.91956901550293, 32766.0
35610, -1.6976319551467896, -1.0339816808700562, 0.8172434568405151, -0.13282771408557892, -0.004399166442453861, 0.008692760020494461, 0.0, 0.0, 0.0, 157318.421875, 117739.0703125, 157418.015625, 57269.0, 50575.0, 52147.0, 58651.0, -1.6947174072265625, -1.0345630645751953, 0.8163318634033203, -4.80086088180542, 32766.0
35630, -1.7005032300949097, -1.034260630607605, 0.817388117313385, -0.128902405500412, -0.006807491183280945, 0.010393781587481499, 0.0, 0.0, 0.0, 157322.25, 117740.5625, 157418.015625, 57260.0, 51317.0, 50737.0, 59210.0, -1.6976165771484375, -1.0345630645751953, 0.8166971206665039, -4.669384479522705, 32766.0
35650, -1.7030833959579468, -1.0345758199691772, 0.8175537586212158, -0.12471982836723328, -0.008885519579052925, 0.011475875973701477, 0.0, 0.0, 0.0, 157320.34375, 117725.1171875, 157416.09375, 57078.0, 51528.0, 50840.0, 58885.0, -1.7006359100341797, -1.035104751586914, 0.8173694610595703, -4.538262844085693, 32766.0
35670, -1.7055109739303589, -1.0348131656646729, 0.8177435994148254, -0.120779849588871, -0.010377079248428345, 0.014197993092238903, 0.0, 0.0, 0.0, 157320.34375, 117742.0234375, 157416.09375, 57022.0, 51580.0, 50790.0, 58666.0, -1.7029476165771484, -1.0350799560546875, 0.8170108795166016, -4.415142059326172, 32766.0
35690, -1.707887887954712, -1.035033106803894, 0.8180497884750366, -0.1169065460562706, -0.011596879921853542, 0.015659304335713387, 0.0, 0.0, 0.0, 157318.421875, 117740.5625, 157416.09375, 57104.0, 51276.0, 50824.0, 58888.0, -1.7036495208740234, -1.0350399017333984, 0.8169116973876953, -4.295858860015869, 32766.0
35710, -1.7097820043563843, -1.0353325605392456, 0.8181548714637756, -0.11149270087480545, -0.012871615588665009, 0.014013220556080341, 0.0, 0.0, 0.0, 157320.34375, 117730.9921875, 157419.921875, 57130.0, 50710.0, 50697.0, 59083.0, -1.704183578491211, -1.0350360870361328, 0.8173942565917969, -4.183051586151123, 32766.0
35730, -1.7121659517288208, -1.0356535911560059, 0.8183821439743042, -0.10736751556396484, -0.013949007727205753, 0.015254920348525047, 0.0, 0.0, 0.0, 157318.421875, 117740.5625, 157418.015625, 57144.0, 51260.0, 50791.0, 58776.0, -1.7105388641357422, -1.0354728698730469, 0.8179912567138672, -4.08113431930542, 32766.0
35750, -1.7132494449615479, -1.03587806224823, 0.8184465765953064, -0.1052982285618782, -0.01479580532759428, 0.016385767608880997, 0.0, 0.0, 0.0, 157320.34375, 117730.9921875, 157419.921875, 56829.0, 51122.0, 51092.0, 58686.0, -1.712514877319336, -1.0360679626464844, 0.8178777694702148, -3.9720778465270996, 32766.0
35771, -1.7155897617340088, -1.0362602472305298, 0.8186663389205933, -0.10069714486598969, -0.01573224924504757, 0.013880705460906029, 0.0, 0.0, 0.0, 157318.421875, 117731.734375, 157416.09375, 57635.0, 50068.0, 51385.0, 58298.0, -1.7145881652832031, -1.0362777709960938, 0.8177270889282227, -3.8580338954925537, 32766.0
35790, -1.7175722122192383, -1.0365521907806396, 0.8189477324485779, -0.0961378663778305, -0.01631065458059311, 0.017871489748358727, 0.0, 0.0, 0.0, 157318.421875, 117736.1484375, 157418.015625, 57401.0, 50724.0, 51653.0, 58072.0, -1.7163734436035156, -1.0362014770507812, 0.8184423446655273, -3.807051181793213, 32766.0
35811, -1.719464898109436, -1.0368629693984985, 0.8192217350006104, -0.09158485382795334, -0.01687910035252571, 0.01652885042130947, 0.0, 0.0, 0.0, 157320.34375, 117742.765625, 157418.015625, 56992.0, 51697.0, 51099.0, 58284.0, -1.718343734741211, -1.036346435546875, 0.818791389465332, -3.704697847366333, 32766.0
35830, -1.7213834524154663, -1.0371793508529663, 0.8193862438201904, -0.08679385483264923, -0.017280321568250656, 0.0142360283061862, 0.0, 0.0, 0.0, 157320.34375, 117736.1484375, 157416.09375, 57711.0, 49848.0, 51617.0, 58377.0, -1.7204952239990234, -1.0367755889892578, 0.8184099197387695, -3.5949063301086426, 32766.0
35850, -1.7231277227401733, -1.0374853610992432, 0.8195993304252625, -0.08164339512586594, -0.017504604533314705, 0.01423693634569645, 0.0, 0.0, 0.0, 157318.421875, 117737.609375, 157416.09375, 56959.0, 50391.0, 51136.0, 58785.0, -1.7218799591064453, -1.0370235443115234, 0.8191518783569336, -3.483649730682373, 32766.0
35870, -1.7247035503387451, -1.0377721786499023, 0.8197504878044128, -0.07687153667211533, -0.017542436718940735, 0.012114276178181171, 0.0, 0.0, 0.0, 157318.421875, 117738.359375, 157416.09375, 56759.0, 51499.0, 51464.0, 58164.0, -1.7235965728759766, -1.0373210906982422, 0.8190183639526367, -3.3794264793395996, 32766.0
35890, -1.7262091636657715, -1.0380409955978394, 0.819939136505127, -0.07219503074884415, -0.01748274452984333, 0.014929816126823425, 0.0, 0.0, 0.0, 157322.25, 117736.1796875, 157414.171875, 56774.0, 51178.0, 51495.0, 58366.0, -1.7250728607177734, -1.0376262664794922, 0.8195095062255859, -3.287105083465576, 32766.0
35910, -1.7276909351348877, -1.0383201837539673, 0.8201776742935181, -0.06739132851362228, -0.017227720469236374, 0.01458355225622654, 0.0, 0.0, 0.0, 157320.34375, 117734.6875, 157419.921875, 57137.0, 50285.0, 52475.0, 58108.0, -1.7267475128173828, -1.0375041961669922, 0.8193426132202148, -3.187899351119995, 32766.0
35931, -1.7289865016937256, -1.0386197566986084, 0.820313572883606, -0.0628868043422699, -0.01703757792711258, 0.011486263945698738, 0.0, 0.0, 0.0, 157318.421875, 117734.6875, 157419.921875, 56653.0, 51690.0, 51804.0, 58112.0, -1.727773666381836, -1.0381717681884766, 0.8194866180419922, -3.100562810897827, 32766.0
35950, -1.7302210330963135, -1.0388679504394531, 0.8203110098838806, -0.05848206579685211, -0.01649651676416397, 0.010498610325157642, 0.0, 0.0, 0.0, 157318.421875, 117741.3125, 157416.09375, 57112.0, 51396.0, 51156.0, 58090.0, -1.7295055389404297, -1.037851333618164, 0.8191747665405273, -3.0133585929870605, 32766.0
35970, -1.7314521074295044, -1.0391744375228882, 0.8204768896102905, -0.05352448672056198, -0.016013773158192635, 0.011742212809622288, 0.0, 0.0, 0.0, 157320.34375, 117744.9765625, 157414.171875, 56925.0, 51949.0, 51427.0, 57784.0, -1.7303752899169922, -1.0384635925292969, 0.8195962905883789, -2.9234750270843506, 32766.0
35990, -1.7324330806732178, -1.039407730102539, 0.8205564022064209, -0.04899588227272034, -0.015532406978309155, 0.011002280749380589, 0.0, 0.0, 0.0, 157316.515625, 117745.6875, 157414.171875, 57104.0, 50882.0, 51107.0, 58355.0, -1.7314014434814453, -1.038595199584961, 0.8197307586669922, -2.837963819503784, 32766.0
36010, -1.7333543300628662, -1.0396374464035034, 0.820652186870575, -0.04466043412685394, -0.014974642544984818, 0.010055068880319595, 0.0, 0.0, 0.0, 157320.34375, 117733.2265625, 157414.171875, 57039.0, 51165.0, 51633.0, 58233.0, -1.7327117919921875, -1.0387496948242188, 0.8198843002319336, -2.7529337406158447, 32766.0
36030, -1.7342236042022705, -1.0398313999176025, 0.8207129836082458, -0.04022570326924324, -0.014252869412302971, 0.010202283971011639, 0.0, 0.0, 0.0, 157316.515625, 117747.1796875, 157414.171875, 57113.0, 51223.0, 51532.0, 58207.0, -1.733163833618164, -1.0387287139892578, 0.8198299407958984, -2.670076608657837, 32766.0
36050, -1.7349958419799805, -1.0399770736694336, 0.8207957148551941, -0.03595830127596855, -0.01335420273244381, 0.007691074162721634, 0.0, 0.0, 0.0, 157316.515625, 117736.1796875, 157416.09375, 56977.0, 50865.0, 51540.0, 58230.0, -1.7342376708984375, -1.0390033721923828, 0.8202247619628906, -2.577162027359009, 32766.0
36070, -1.7356404066085815, -1.0401192903518677, 0.8208628296852112, -0.031884681433439255, -0.012550716288387775, 0.008840303868055344, 0.0, 0.0, 0.0, 157316.515625, 117746.4375, 157416.09375, 56766.0, 51037.0, 51943.0, 58100.0, -1.7345657348632812, -1.039133071899414, 0.8202295303344727, -2.496968984603882, 32766.0
36090, -1.736237645149231, -1.0402239561080933, 0.8209315538406372, -0.028111254796385765, -0.011718214489519596, 0.008619047701358795, 0.0, 0.0, 0.0, 157316.515625, 117742.765625, 157416.09375, 57198.0, 50900.0, 51362.0, 58185.0, -1.7356147766113281, -1.0391387939453125, 0.8204269409179688, -2.4193952083587646, 32766.0
36110, -1.736527919769287, -1.040248155593872, 0.8209515810012817, -0.02607521042227745, -0.011155499145388603, 0.007225134875625372, 0.0, 0.0, 0.0, 157318.421875, 117739.1015625, 157410.34375, 57294.0, 50837.0, 51345.0, 58318.0, -1.7361831665039062, -1.0394039154052734, 0.8206453323364258, -2.3442630767822266, 32766.0
36130, -1.737221598625183, -1.0404212474822998, 0.8210939168930054, -0.02055714651942253, -0.010100528597831726, 0.009579851292073727, 0.0, 0.0, 0.0, 157318.421875, 117740.5625, 157416.09375, 57676.0, 50842.0, 52059.0, 57877.0, -1.7366981506347656, -1.0393714904785156, 0.8204355239868164, -2.3092098236083984, 32766.0
36150, -1.7373945713043213, -1.0403614044189453, 0.8210406303405762, -0.01877005025744438, -0.00932041835039854, 0.009096242487430573, 0.0, 0.0, 0.0, 157316.515625, 117745.71875, 157418.015625, 57440.0, 50246.0, 51194.0, 58555.0, -1.7370929718017578, -1.0394477844238281, 0.8203182220458984, -2.208380699157715, 32766.0
36171, -1.7377443313598633, -1.0404362678527832, 0.8211038708686829, -0.015175024047493935, -0.008496686816215515, 0.008229832164943218, 0.0, 0.0, 0.0, 157316.515625, 117741.3125, 157418.015625, 56819.0, 51141.0, 51963.0, 57886.0, -1.7373275756835938, -1.0396041870117188, 0.8203067779541016, -2.1699981689453125, 32766.0
36190, -1.7379945516586304, -1.040451169013977, 0.8210723400115967, -0.011875773780047894, -0.007596839684993029, 0.005127601325511932, 0.0, 0.0, 0.0, 157316.515625, 117745.0078125, 157414.171875, 57520.0, 50381.0, 51801.0, 57798.0, -1.7375869750976562, -1.039602279663086, 0.8204822540283203, -2.1066946983337402, 32766.0
36210, -1.7382698059082031, -1.040541172027588, 0.8211427330970764, -0.0068543837405741215, -0.006552110891789198, 0.008096231147646904, 0.0, 0.0, 0.0, 157314.609375, 117748.671875, 157418.015625, 57620.0, 50451.0, 51915.0, 57964.0, -1.7379207611083984, -1.039754867553711, 0.8205556869506836, -2.0395376682281494, 32766.0
36231, -1.7383254766464233, -1.0405082702636719, 0.8210999965667725, -0.005371127277612686, -0.006084916181862354, 0.006267265882343054, 0.0, 0.0, 0.0, 157318.421875, 117743.515625, 157414.171875, 57386.0, 51286.0, 52433.0, 57569.0, -1.7380638122558594, -1.039642333984375, 0.8204021453857422, -1.980979323387146, 32766.0
36250, -1.738410234451294, -1.0404956340789795, 0.82109534740448, -0.002347432542592287, -0.005349718499928713, 0.00589735247194767, 0.0, 0.0, 0.0, 157318.421875, 117744.2578125, 157412.265625, 57334.0, 51090.0, 52336.0, 57537.0, -1.7383537292480469, -1.0395984649658203, 0.8205776214599609, -1.9236104488372803, 1712.0
36271, -1.7384440898895264, -1.0404837131500244, 0.8210849761962891, 0.0003308222512714565, -0.004832860082387924, 0.006468412932008505, 0.0, 0.0, 0.0, 157314.609375, 117750.1328125, 157414.171875, 56851.0, 50710.0, 52569.0, 57772.0, -1.7382965087890625, -1.039743423461914, 0.8205375671386719, -1.871093511581421, 1712.0
36290, -1.738421082496643, -1.0404988527297974, 0.8211483955383301, 0.0030468711629509926, -0.004436013754457235, 0.006691104266792536, 0.0, 0.0, 0.0, 157316.515625, 117744.2578125, 157418.015625, 57005.0, 51748.0, 51626.0, 57565.0, -1.7385425567626953, -1.0398406982421875, 0.8204870223999023, -1.8285877704620361, 1712.0
36310, -1.738344430923462, -1.0404934883117676, 0.8211818933486938, 0.005554912146180868, -0.003968090284615755, 0.0047155264765024185, 0.0, 0.0, 0.0, 157316.515625, 117746.46875, 157414.171875, 56876.0, 51787.0, 52164.0, 57579.0, -1.7383079528808594, -1.0396919250488281, 0.8206081390380859, -1.7872257232666016, 1712.0
36330, -1.738265037536621, -1.0404659509658813, 0.8211153745651245, 0.0075345286168158054, -0.003548210021108389, 0.004424894228577614, 0.0, 0.0, 0.0, 157316.515625, 117746.4375, 157414.171875, 57462.0, 51135.0, 51550.0, 58138.0, -1.738443374633789, -1.0397663116455078, 0.8204517364501953, -1.7496623992919922, 1712.0
36350, -1.7381258010864258, -1.0404303073883057, 0.8210576176643372, 0.009428616613149643, -0.003090529004111886, 0.004004243295639753, 0.0, 0.0, 0.0, 157316.515625, 117747.2109375, 157414.171875, 57000.0, 51746.0, 52006.0, 57652.0, -1.738168716430664, -1.039794921875, 0.8203611373901367, -1.7115639448165894, 32766.0
36370, -1.7379441261291504, -1.040427565574646, 0.8210345506668091, 0.011339975520968437, -0.0027295551262795925, 0.002531021134927869, 0.0, 0.0, 0.0, 157316.515625, 117745.71875, 157414.171875, 57094.0, 50593.0, 51727.0, 58129.0, -1.738433837890625, -1.0397109985351562, 0.8204078674316406, -1.6729356050491333, 32766.0
36390, -1.737746238708496, -1.0403560400009155, 0.820978581905365, 0.012868964113295078, -0.0020643954630941153, 0.003978358581662178, 0.0, 0.0, 0.0, 157314.609375, 117749.421875, 157414.171875, 57343.0, 50351.0, 51643.0, 58395.0, -1.738027572631836, -1.0396652221679688, 0.8204288482666016, -1.6346958875656128, 32766.0
36410, -1.737557053565979, -1.0402714014053345, 0.8209068179130554, 0.013988739810883999, -0.0014227548381313682, 0.001807372784242034, 0.0, 0.0, 0.0, 157316.515625, 117753.0859375, 157412.265625, 57411.0, 51321.0, 51702.0, 57960.0, -1.738138198852539, -1.0395488739013672, 0.82037353515625, -1.5939849615097046, 32766.0
36430, -1.7372922897338867, -1.0402190685272217, 0.8208302855491638, 0.015133986249566078, -0.0009409713675267994, -0.00017567923350725323, 0.0, 0.0, 0.0, 157314.609375, 117749.421875, 157412.265625, 57731.0, 51337.0, 51410.0, 57887.0, -1.7376441955566406, -1.0396041870117188, 0.8202552795410156, -1.5527243614196777, 32766.0
36450, -1.7370712757110596, -1.0401344299316406, 0.8207016587257385, 0.015750886872410774, -0.0004189282190054655, 0.0004432586720213294, 0.0, 0.0, 0.0, 157316.515625, 117746.46875, 157416.09375, 57200.0, 50482.0, 52060.0, 58279.0, -1.7375259399414062, -1.0396480560302734, 0.8200883865356445, -1.509792685508728, 32766.0
36470, -1.7368013858795166, -1.0400798320770264, 0.8206286430358887, 0.016285035759210587, -8.938871906138957e-05, 0.0012579219182953238, 0.0, 0.0, 0.0, 157318.421875, 117753.0859375, 157412.265625, 57011.0, 50795.0, 52121.0, 57934.0, -1.737386703491211, -1.0395698547363281, 0.8201494216918945, -1.4654326438903809, 32766.0
36490, -1.7365473508834839, -1.0399826765060425, 0.8205664753913879, 0.01643023081123829, 0.0003409156925044954, 0.0008908064919523895, 0.0, 0.0, 0.0, 157314.609375, 117743.546875, 157416.09375, 57106.0, 50976.0, 51880.0, 57854.0, -1.7371978759765625, -1.0395240783691406, 0.8202629089355469, -1.4273167848587036, 32766.0
36510, -1.7363070249557495, -1.0399147272109985, 0.8205374479293823, 0.01646033674478531, 0.00054949801415205, 0.0025166799314320087, 0.0, 0.0, 0.0, 157316.515625, 117748.671875, 157418.015625, 57352.0, 51118.0, 51688.0, 57932.0, -1.737070083618164, -1.0394287109375, 0.8199796676635742, -1.3968933820724487, 32766.0
36530, -1.7360703945159912, -1.03983473777771, 0.8204606771469116, 0.016381198540329933, 0.000721319520380348, -0.00046733845374546945, 0.0, 0.0, 0.0, 157314.609375, 117749.421875, 157418.015625, 57212.0, 50741.0, 52155.0, 58188.0, -1.7366352081298828, -1.0395355224609375, 0.8199291229248047, -1.3633967638015747, 32766.0
36550, -1.7358460426330566, -1.0397748947143555, 0.8203704357147217, 0.016260629519820213, 0.0006684674299322069, 0.0010639402316883206, 0.0, 0.0, 0.0, 157314.609375, 117755.296875, 157410.34375, 57262.0, 51808.0, 51831.0, 57474.0, -1.7363643646240234, -1.039468765258789, 0.8198871612548828, -1.3381524085998535, 32766.0
36571, -1.7355763912200928, -1.0397372245788574, 0.820326030254364, 0.016299163922667503, 0.0005735265440307558, 0.0005578587879426777, 0.0, 0.0, 0.0, 157312.6875, 117761.9140625, 157414.171875, 56915.0, 50977.0, 52356.0, 57979.0, -1.7362174987792969, -1.0394744873046875, 0.8199625015258789, -1.320059895515442, 32766.0
