timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62464, 0.2158125340938568, -0.44729167222976685, 0.8828613758087158, 0.11276175081729889, 0.008451243862509727, -0.03743602707982063, 0.0, 0.0, 0.0, 157465.953125, 117088.390625, 157565.828125, 55913.0, 47831.0, 45965.0, 56873.0, 0.21113801002502441, -0.44672298431396484, 0.8817539215087891, -4.210410118103027, 250.0
62484, 0.21775303781032562, -0.44701629877090454, 0.8817927837371826, 0.10974634438753128, 0.006941530387848616, -0.051332198083400726, 0.0, 0.0, 0.0, 157460.203125, 117075.9140625, 157565.828125, 55591.0, 48890.0, 48473.0, 55447.0, 0.21283483505249023, -0.44657182693481445, 0.8823747634887695, -4.109216690063477, 250.0
62504, 0.21954834461212158, -0.4468303620815277, 0.8805327415466309, 0.1069154366850853, 0.0025983008090406656, -0.04042946919798851, 0.0, 0.0, 0.0, 157465.953125, 117128.0625, 157563.90625, 50841.0, 51358.0, 53948.0, 55166.0, 0.2139720916748047, -0.4462900161743164, 0.8806724548339844, -4.041196823120117, 250.0
62524, 0.22119462490081787, -0.44668862223625183, 0.8792925477027893, 0.10369797796010971, -0.0014898238005116582, -0.054277680814266205, 0.0, 0.0, 0.0, 157462.125, 117117.7890625, 157565.828125, 55347.0, 47988.0, 48875.0, 56961.0, 0.2154853343963623, -0.4462394714355469, 0.8794660568237305, -4.013066291809082, 250.0
62545, 0.2218320369720459, -0.44664403796195984, 0.8784801363945007, 0.10118403285741806, -0.0033951946534216404, -0.05563215911388397, 0.0, 0.0, 0.0, 157465.953125, 117123.65625, 157565.828125, 55722.0, 47061.0, 48465.0, 57324.0, 0.21765542030334473, -0.4463386535644531, 0.8775463104248047, -3.937788724899292, 250.0
62564, 0.2230496108531952, -0.4466136693954468, 0.877185046672821, 0.09683100134134293, -0.005555151496082544, -0.05790112540125847, 0.0, 0.0, 0.0, 157464.03125, 117125.109375, 157565.828125, 53885.0, 44990.0, 52394.0, 57369.0, 0.218369722366333, -0.44623613357543945, 0.8766765594482422, -3.8582980632781982, 240.0
62584, 0.22432439029216766, -0.44662466645240784, 0.8759411573410034, 0.09220293909311295, -0.006260719615966082, -0.055394936352968216, 0.0, 0.0, 0.0, 157462.125, 117112.6328125, 157565.828125, 53256.0, 51648.0, 51699.0, 55553.0, 0.21965384483337402, -0.4460029602050781, 0.8756990432739258, -3.8387019634246826, 240.0
62604, 0.22551599144935608, -0.4466712772846222, 0.8745284676551819, 0.08538871258497238, -0.006628356408327818, -0.05753007158637047, 0.0, 0.0, 0.0, 157462.125, 117133.21875, 157561.96875, 52411.0, 50015.0, 53369.0, 56805.0, 0.22031497955322266, -0.44615650177001953, 0.8745794296264648, -3.843459129333496, 240.0
62624, 0.22639870643615723, -0.44663769006729126, 0.8732539415359497, 0.07669474184513092, -0.005820359103381634, -0.053662847727537155, 0.0, 0.0, 0.0, 157462.125, 117122.9453125, 157561.96875, 53545.0, 52385.0, 51848.0, 55832.0, 0.22134184837341309, -0.4459419250488281, 0.873748779296875, -3.8399577140808105, 240.0
62645, 0.2271663099527359, -0.4466659128665924, 0.8721333742141724, 0.06711410731077194, -0.005748354829847813, -0.05044063925743103, 0.0, 0.0, 0.0, 157462.125, 117116.296875, 157563.90625, 55531.0, 51337.0, 49156.0, 56354.0, 0.2223212718963623, -0.4459872245788574, 0.8718681335449219, -3.8685357570648193, 240.0
62664, 0.22749081254005432, -0.4466996192932129, 0.8711495399475098, 0.05523745343089104, -0.006269591860473156, -0.04770031198859215, 0.0, 0.0, 0.0, 157462.125, 117119.9921875, 157565.828125, 54117.0, 50846.0, 51044.0, 56487.0, 0.2223494052886963, -0.44596290588378906, 0.8713903427124023, -3.880326747894287, 233.0
62685, 0.22788062691688538, -0.44668155908584595, 0.8701516389846802, 0.042376141995191574, -0.006402018014341593, -0.040106549859046936, 0.0, 0.0, 0.0, 157460.203125, 117139.0859375, 157563.90625, 53127.0, 52206.0, 52306.0, 55612.0, 0.22313976287841797, -0.44571781158447266, 0.8698253631591797, -3.884744167327881, 233.0
62704, 0.22766731679439545, -0.446681946516037, 0.869418740272522, 0.02804539166390896, -0.006556179374456406, -0.03558623790740967, 0.0, 0.0, 0.0, 157462.125, 117122.1953125, 157567.75, 53711.0, 51237.0, 51640.0, 56272.0, 0.22248029708862305, -0.44620800018310547, 0.8700389862060547, -3.910287857055664, 233.0
62724, 0.22715958952903748, -0.44672802090644836, 0.8688783049583435, 0.012214787304401398, -0.007089819759130478, -0.026198098435997963, 0.0, 0.0, 0.0, 157460.203125, 117133.9296875, 157563.90625, 53079.0, 52126.0, 52165.0, 55753.0, 0.22193622589111328, -0.44597387313842773, 0.8696765899658203, -3.936216354370117, 233.0
62745, 0.22660359740257263, -0.446787565946579, 0.8684495687484741, -0.002528535667806864, -0.007305404637008905, -0.021343201398849487, 0.0, 0.0, 0.0, 157462.125, 117131.765625, 157563.90625, 52801.0, 50326.0, 51972.0, 56581.0, 0.22199654579162598, -0.44606971740722656, 0.8692131042480469, -3.967618703842163, 233.0
62764, 0.2255161553621292, -0.44685864448547363, 0.8682154417037964, -0.017490854486823082, -0.007166811265051365, -0.013323265127837658, 0.0, 0.0, 0.0, 157462.125, 117126.609375, 157561.96875, 53549.0, 50162.0, 50480.0, 56440.0, 0.22086215019226074, -0.4463324546813965, 0.8689994812011719, -4.0017991065979, 230.0
62784, 0.22441114485263824, -0.44689124822616577, 0.8680766820907593, -0.030532944947481155, -0.006698879878968, -0.010118111036717892, 0.0, 0.0, 0.0, 157460.203125, 117128.8125, 157561.96875, 52651.0, 50612.0, 51346.0, 56100.0, 0.2198622226715088, -0.44623279571533203, 0.8687238693237305, -4.045244216918945, 230.0
62804, 0.22281385958194733, -0.4469587802886963, 0.86809241771698, -0.04356488585472107, -0.006335006095468998, -0.0035638136323541403, 0.0, 0.0, 0.0, 157460.203125, 117139.828125, 157561.96875, 53324.0, 50296.0, 50623.0, 56343.0, 0.21878671646118164, -0.44668054580688477, 0.8687782287597656, -4.093061923980713, 230.0
62824, 0.22114455699920654, -0.4470539391040802, 0.8682264685630798, -0.05436427891254425, -0.006270785350352526, 0.0017257441068068147, 0.0, 0.0, 0.0, 157460.203125, 117129.5546875, 157563.90625, 53658.0, 49781.0, 49918.0, 56539.0, 0.2175610065460205, -0.4467344284057617, 0.869084358215332, -4.135464191436768, 230.0
62846, 0.2191963642835617, -0.4471392333507538, 0.8684482574462891, -0.06380727887153625, -0.006215943489223719, 0.005093020852655172, 0.0, 0.0, 0.0, 157460.203125, 117123.6953125, 157561.96875, 53116.0, 50038.0, 49957.0, 56153.0, 0.2163987159729004, -0.44652605056762695, 0.8690290451049805, -4.177345275878906, 230.0
62864, 0.21722888946533203, -0.44724518060684204, 0.8687209486961365, -0.07073861360549927, -0.006359676830470562, 0.008422065526247025, 0.0, 0.0, 0.0, 157458.28125, 117128.8125, 157558.125, 53362.0, 48820.0, 49590.0, 56619.0, 0.2147812843322754, -0.44694089889526367, 0.8690309524536133, -4.203042507171631, 232.0
62886, 0.21598480641841888, -0.44725513458251953, 0.8689468502998352, -0.07393714040517807, -0.006241878028959036, 0.00915306806564331, 0.0, 0.0, 0.0, 157458.28125, 117121.4921875, 157565.828125, 53216.0, 49672.0, 49792.0, 56100.0, 0.212754487991333, -0.4467587471008301, 0.8696498870849609, -4.209995746612549, 232.0
62904, 0.21402554214000702, -0.44737696647644043, 0.8692368865013123, -0.07709940522909164, -0.006773723289370537, 0.0120904091745615, 0.0, 0.0, 0.0, 157460.203125, 117127.3515625, 157558.125, 54130.0, 47741.0, 48541.0, 56854.0, 0.21216273307800293, -0.4471778869628906, 0.8689756393432617, -4.207695484161377, 232.0
62924, 0.211283877491951, -0.44757258892059326, 0.8696936368942261, -0.07755621522665024, -0.007395251654088497, 0.013713457621634007, 0.0, 0.0, 0.0, 157458.28125, 117131.0546875, 157560.046875, 54257.0, 47953.0, 48349.0, 56874.0, 0.2099926471710205, -0.44723033905029297, 0.870121955871582, -4.206356048583984, 232.0
62945, 0.2095634490251541, -0.4477154016494751, 0.8699248433113098, -0.0753088891506195, -0.007917223498225212, 0.010181324556469917, 0.0, 0.0, 0.0, 157458.28125, 117126.6484375, 157558.125, 53581.0, 48378.0, 49028.0, 56360.0, 0.20886683464050293, -0.44762134552001953, 0.8695411682128906, -4.193201541900635, 232.0
62964, 0.20785237848758698, -0.44784143567085266, 0.8701475262641907, -0.07139965146780014, -0.00837423000484705, 0.012282619252800941, 0.0, 0.0, 0.0, 157462.125, 117130.3046875, 157558.125, 53799.0, 48131.0, 48947.0, 56422.0, 0.20720601081848145, -0.4474301338195801, 0.8698968887329102, -4.136362552642822, 239.0
62984, 0.20696383714675903, -0.4479178488254547, 0.8703151345252991, -0.06900335848331451, -0.008740167133510113, 0.015594257973134518, 0.0, 0.0, 0.0, 157458.28125, 117117.828125, 157558.125, 54057.0, 48477.0, 48296.0, 56303.0, 0.20551800727844238, -0.44777917861938477, 0.8704996109008789, -4.084106922149658, 239.0
63004, 0.20497475564479828, -0.44819381833076477, 0.8706009984016418, -0.05895764008164406, -0.010089987888932228, 0.011889181099832058, 0.0, 0.0, 0.0, 157458.28125, 117129.5546875, 157560.046875, 53862.0, 48542.0, 48821.0, 56267.0, 0.20506787300109863, -0.4479489326477051, 0.8700675964355469, -4.01666259765625, 239.0
63024, 0.20388704538345337, -0.44841521978378296, 0.8706386089324951, -0.0504678413271904, -0.011330099776387215, 0.011216073296964169, 0.0, 0.0, 0.0, 157460.203125, 117113.421875, 157558.125, 54197.0, 47869.0, 48775.0, 56407.0, 0.20417547225952148, -0.4481363296508789, 0.8697586059570312, -3.9311935901641846, 239.0
63045, 0.20302657783031464, -0.4487012028694153, 0.8706326484680176, -0.041015878319740295, -0.012831092812120914, 0.008970835246145725, 0.0, 0.0, 0.0, 157454.4375, 117120.7421875, 157558.125, 53934.0, 48554.0, 49117.0, 56124.0, 0.2035059928894043, -0.44860315322875977, 0.8699836730957031, -3.8802318572998047, 239.0
63064, 0.20237180590629578, -0.44900593161582947, 0.8705600500106812, -0.031122757121920586, -0.014527808874845505, 0.0044286176562309265, 0.0, 0.0, 0.0, 157458.28125, 117117.828125, 157560.046875, 54282.0, 47741.0, 48441.0, 56378.0, 0.20292377471923828, -0.4489626884460449, 0.8693933486938477, -3.7539899349212646, 245.0
63085, 0.2019890695810318, -0.449337899684906, 0.8703820109367371, -0.020359830930829048, -0.016330929473042488, 0.0020745405927300453, 0.0, 0.0, 0.0, 157456.359375, 117122.1953125, 157556.203125, 54121.0, 47751.0, 49296.0, 56413.0, 0.20270681381225586, -0.4493870735168457, 0.8691787719726562, -3.6835455894470215, 245.0
63104, 0.20186346769332886, -0.44967377185821533, 0.8701173067092896, -0.008824601769447327, -0.01825178787112236, 0.0017930702306330204, 0.0, 0.0, 0.0, 157456.359375, 117109.71875, 157558.125, 54738.0, 48113.0, 48737.0, 56126.0, 0.20217418670654297, -0.4491701126098633, 0.8691873550415039, -3.5193116664886475, 245.0
63124, 0.20195280015468597, -0.44986072182655334, 0.8698888421058655, -0.002640905324369669, -0.019208937883377075, 0.00013240714906714857, 0.0, 0.0, 0.0, 157454.4375, 117117.828125, 157560.046875, 54566.0, 48724.0, 49508.0, 56038.0, 0.20253229141235352, -0.44979190826416016, 0.8686246871948242, -3.3924455642700195, 245.0
63146, 0.20226934552192688, -0.45033061504364014, 0.8694113492965698, 0.010504455305635929, -0.021600009873509407, -0.0013281352585181594, 0.0, 0.0, 0.0, 157456.359375, 117111.21875, 157558.125, 54166.0, 48073.0, 49934.0, 56040.0, 0.2025315761566162, -0.45003223419189453, 0.8681964874267578, -3.3129665851593018, 245.0
63164, 0.20271775126457214, -0.45080918073654175, 0.868991494178772, 0.02145189605653286, -0.023909468203783035, -0.006830956786870956, 0.0, 0.0, 0.0, 157458.28125, 117113.421875, 157558.125, 54820.0, 48080.0, 50921.0, 54928.0, 0.20282959938049316, -0.45050668716430664, 0.8674860000610352, -3.153791666030884, 249.0
63186, 0.2034260779619217, -0.4513263404369354, 0.8683194518089294, 0.03233415260910988, -0.026126036420464516, -0.01310114935040474, 0.0, 0.0, 0.0, 157456.359375, 117125.1484375, 157556.203125, 54661.0, 46812.0, 52057.0, 55459.0, 0.20395970344543457, -0.45148181915283203, 0.8662757873535156, -2.9723803997039795, 249.0
63204, 0.20424143970012665, -0.45184171199798584, 0.8676643371582031, 0.042455386370420456, -0.02810085006058216, -0.01822713576257229, 0.0, 0.0, 0.0, 157458.28125, 117117.828125, 157554.28125, 55013.0, 48039.0, 50202.0, 55876.0, 0.20373010635375977, -0.45148468017578125, 0.8662290573120117, -2.7445755004882812, 249.0
63224, 0.20522764325141907, -0.45241066813468933, 0.86683589220047, 0.05235152691602707, -0.030088253319263458, -0.021683344617486, 0.0, 0.0, 0.0, 157458.28125, 117126.609375, 157558.125, 54997.0, 45669.0, 51163.0, 56791.0, 0.2046513557434082, -0.45234107971191406, 0.8654003143310547, -2.467952251434326, 249.0
63246, 0.20638138055801392, -0.4530135989189148, 0.865952730178833, 0.06187473237514496, -0.03185784071683884, -0.026905778795480728, 0.0, 0.0, 0.0, 157454.4375, 117122.234375, 157552.359375, 55363.0, 47731.0, 51029.0, 55599.0, 0.20544195175170898, -0.45271873474121094, 0.8643388748168945, -2.1297385692596436, 249.0
63264, 0.20774391293525696, -0.4537455141544342, 0.8649206757545471, 0.071999691426754, -0.0339997299015522, -0.03173943981528282, 0.0, 0.0, 0.0, 157452.53125, 117122.234375, 157560.046875, 57705.0, 41339.0, 50803.0, 55688.0, 0.2059025764465332, -0.4533228874206543, 0.8637676239013672, -1.7554160356521606, 245.0
63286, 0.20905989408493042, -0.45448949933052063, 0.8640326261520386, 0.08127249032258987, -0.037162717431783676, -0.03642153739929199, 0.0, 0.0, 0.0, 157456.359375, 117141.328125, 157550.4375, 56914.0, 47904.0, 48528.0, 55304.0, 0.20608234405517578, -0.4540276527404785, 0.8634958267211914, -1.3903511762619019, 245.0
63304, 0.21039935946464539, -0.4552706182003021, 0.8629360795021057, 0.09062480181455612, -0.042021818459033966, -0.03879103437066078, 0.0, 0.0, 0.0, 157458.28125, 117124.4375, 157556.203125, 57808.0, 45139.0, 50466.0, 54759.0, 0.20735549926757812, -0.454617977142334, 0.8621702194213867, -1.0665397644042969, 245.0
63324, 0.21180522441864014, -0.45617690682411194, 0.8616864681243896, 0.09935763478279114, -0.04826786369085312, -0.04690774157643318, 0.0, 0.0, 0.0, 157454.4375, 117136.2109375, 157552.359375, 57058.0, 47270.0, 49798.0, 55931.0, 0.20793747901916504, -0.4555935859680176, 0.8608341217041016, -0.7632576823234558, 245.0
63345, 0.21339073777198792, -0.45718804001808167, 0.8603248000144958, 0.10735289752483368, -0.05506884306669235, -0.05447787046432495, 0.0, 0.0, 0.0, 157456.359375, 117134.75, 157556.203125, 57405.0, 41861.0, 53632.0, 55390.0, 0.20895862579345703, -0.4566168785095215, 0.8592033386230469, -0.4205631613731384, 245.0
63364, 0.21481040120124817, -0.4583657383918762, 0.8588486313819885, 0.1135338842868805, -0.06183293089270592, -0.06325437128543854, 0.0, 0.0, 0.0, 157452.53125, 117136.9140625, 157552.359375, 57604.0, 39886.0, 50070.0, 57748.0, 0.21013236045837402, -0.4578738212585449, 0.8582639694213867, 0.017902376130223274, 245.0
63385, 0.21642248332500458, -0.45962026715278625, 0.8573421835899353, 0.12019594758749008, -0.06804254651069641, -0.06895264238119125, 0.0, 0.0, 0.0, 157454.4375, 117149.4375, 157556.203125, 57826.0, 43104.0, 49744.0, 56780.0, 0.21040630340576172, -0.4586029052734375, 0.8570699691772461, 0.5151858329772949, 245.0
63404, 0.21786057949066162, -0.46100369095802307, 0.8556554913520813, 0.1259789913892746, -0.07434609532356262, -0.071175716817379, 0.0, 0.0, 0.0, 157458.28125, 117128.8515625, 157554.28125, 57579.0, 45079.0, 51341.0, 56273.0, 0.21122097969055176, -0.45998382568359375, 0.8555259704589844, 0.9932011365890503, 245.0
63424, 0.2196604162454605, -0.46261268854141235, 0.8539285659790039, 0.13201840221881866, -0.08172690123319626, -0.07417742908000946, 0.0, 0.0, 0.0, 157450.609375, 117145.0234375, 157554.28125, 57460.0, 48063.0, 52572.0, 55084.0, 0.2124314308166504, -0.4620070457458496, 0.8533859252929688, 1.3687217235565186, 245.0
63445, 0.22102375328540802, -0.4643826186656952, 0.8520914912223816, 0.13430242240428925, -0.09007444232702255, -0.07830896973609924, 0.0, 0.0, 0.0, 157452.53125, 117150.890625, 157556.203125, 58431.0, 45325.0, 53675.0, 53151.0, 0.21292471885681152, -0.4634723663330078, 0.852198600769043, 1.727555751800537, 245.0
63464, 0.22238542139530182, -0.46634045243263245, 0.8501537442207336, 0.13511137664318085, -0.0996503084897995, -0.08335069566965103, 0.0, 0.0, 0.0, 157452.53125, 117155.296875, 157554.28125, 58064.0, 45046.0, 52920.0, 55695.0, 0.2138814926147461, -0.4651198387145996, 0.8505163192749023, 2.1937944889068604, 243.0
63484, 0.223906472325325, -0.4684014618396759, 0.8482663631439209, 0.13530656695365906, -0.10892331600189209, -0.08808011561632156, 0.0, 0.0, 0.0, 157452.53125, 117165.609375, 157554.28125, 58137.0, 42928.0, 53527.0, 56295.0, 0.21426677703857422, -0.46762895584106445, 0.8484792709350586, 2.766929864883423, 243.0
63504, 0.224920392036438, -0.4706983268260956, 0.8463218808174133, 0.13267062604427338, -0.11844085156917572, -0.09066569060087204, 0.0, 0.0, 0.0, 157454.4375, 117164.8671875, 157554.28125, 58547.0, 37781.0, 56063.0, 53001.0, 0.2149491310119629, -0.4694347381591797, 0.8472785949707031, 3.405452251434326, 243.0
63524, 0.22620277106761932, -0.4732009172439575, 0.8444037437438965, 0.13049115240573883, -0.12833932042121887, -0.0869884118437767, 0.0, 0.0, 0.0, 157452.53125, 117160.453125, 157558.125, 58449.0, 47882.0, 53787.0, 53544.0, 0.21567702293395996, -0.47212648391723633, 0.8445348739624023, 4.0472822189331055, 243.0
63545, 0.22685308754444122, -0.47594037652015686, 0.8425538539886475, 0.12453723698854446, -0.13995513319969177, -0.0851537212729454, 0.0, 0.0, 0.0, 157456.359375, 117159.75, 157550.4375, 58282.0, 50291.0, 53722.0, 51955.0, 0.216050386428833, -0.4743208885192871, 0.8433103561401367, 4.548439979553223, 243.0
63564, 0.22735141217708588, -0.47895264625549316, 0.84061199426651, 0.11613284796476364, -0.15332721173763275, -0.0878690704703331, 0.0, 0.0, 0.0, 157448.6875, 117164.15625, 157550.4375, 58538.0, 48314.0, 53756.0, 52908.0, 0.21627211570739746, -0.47736310958862305, 0.8411645889282227, 4.972165107727051, 239.0
63585, 0.22803086042404175, -0.48215731978416443, 0.8388153314590454, 0.10720613598823547, -0.16814644634723663, -0.08874260634183884, 0.0, 0.0, 0.0, 157456.359375, 117170.7265625, 157560.046875, 58627.0, 44848.0, 57141.0, 49564.0, 0.21673583984375, -0.48099708557128906, 0.8394012451171875, 5.458010673522949, 239.0
63604, 0.22797124087810516, -0.4857788383960724, 0.8370485305786133, 0.0943136066198349, -0.18453474342823029, -0.08336401730775833, 0.0, 0.0, 0.0, 157450.609375, 117168.5625, 157552.359375, 58537.0, 46917.0, 55045.0, 53840.0, 0.21616530418395996, -0.48385047912597656, 0.8379793167114258, 5.943085670471191, 239.0
63624, 0.227643683552742, -0.4896574914455414, 0.8353699445724487, 0.07921478152275085, -0.2008025050163269, -0.07631532847881317, 0.0, 0.0, 0.0, 157452.53125, 117159.0, 157550.4375, 58527.0, 49208.0, 55631.0, 52754.0, 0.21651339530944824, -0.48778629302978516, 0.8361673355102539, 6.337266445159912, 239.0
63646, 0.2275124192237854, -0.49382179975509644, 0.8338137269020081, 0.06399010121822357, -0.2167024165391922, -0.07250331342220306, 0.0, 0.0, 0.0, 157450.609375, 117170.0234375, 157552.359375, 58236.0, 44773.0, 57941.0, 52735.0, 0.21645593643188477, -0.4914731979370117, 0.8340072631835938, 6.651791572570801, 239.0
63664, 0.2264844924211502, -0.4983803629875183, 0.8324449062347412, 0.0444149486720562, -0.2322765439748764, -0.06542310863733292, 0.0, 0.0, 0.0, 157450.609375, 117170.0234375, 157550.4375, 57944.0, 47192.0, 56549.0, 54048.0, 0.21490883827209473, -0.4960823059082031, 0.8338489532470703, 6.94260311126709, 236.0
63685, 0.2251693457365036, -0.5032342076301575, 0.8312207460403442, 0.023304130882024765, -0.24695400893688202, -0.05665801465511322, 0.0, 0.0, 0.0, 157452.53125, 117160.453125, 157554.28125, 57957.0, 47742.0, 56527.0, 53544.0, 0.21472620964050293, -0.5011005401611328, 0.831787109375, 7.177696704864502, 236.0
63704, 0.22389249503612518, -0.5082167387008667, 0.8302618861198425, 0.0024719233624637127, -0.2597525715827942, -0.04911160096526146, 0.0, 0.0, 0.0, 157448.6875, 117164.1171875, 157550.4375, 57606.0, 46222.0, 57132.0, 54549.0, 0.21285533905029297, -0.5046567916870117, 0.8319406509399414, 7.397819995880127, 236.0
63724, 0.2222030907869339, -0.5138779282569885, 0.8293948173522949, -0.020080190151929855, -0.2726057171821594, -0.03794237598776817, 0.0, 0.0, 0.0, 157454.4375, 117173.6796875, 157552.359375, 57906.0, 47280.0, 56719.0, 53717.0, 0.21171021461486816, -0.5109081268310547, 0.8302288055419922, 7.615731239318848, 236.0
63745, 0.21968179941177368, -0.5193426609039307, 0.8288390636444092, -0.043378278613090515, -0.28293490409851074, -0.03014272078871727, 0.0, 0.0, 0.0, 157448.6875, 117150.1796875, 157548.515625, 58026.0, 45854.0, 56367.0, 54009.0, 0.21044540405273438, -0.5147275924682617, 0.8297996520996094, 7.824951171875, 236.0
63764, 0.21676772832870483, -0.5249155759811401, 0.8284795880317688, -0.06616854667663574, -0.2921103835105896, -0.02075345441699028, 0.0, 0.0, 0.0, 157448.6875, 117144.3203125, 157552.359375, 57891.0, 46043.0, 56263.0, 53661.0, 0.20838093757629395, -0.5202798843383789, 0.8290281295776367, 8.029726028442383, 245.0
63784, 0.21384721994400024, -0.5310335159301758, 0.828385055065155, -0.0863441675901413, -0.30131614208221436, -0.010960130020976067, 0.0, 0.0, 0.0, 157452.53125, 117147.2734375, 157554.28125, 57669.0, 47125.0, 56290.0, 52593.0, 0.20583367347717285, -0.5249567031860352, 0.8300743103027344, 8.232625007629395, 245.0
63804, 0.21033281087875366, -0.5367074608802795, 0.8285542726516724, -0.10496874153614044, -0.3081715703010559, -0.001732188044115901, 0.0, 0.0, 0.0, 157448.6875, 117149.4765625, 157554.28125, 58080.0, 45318.0, 55795.0, 53509.0, 0.20331192016601562, -0.530980110168457, 0.8293838500976562, 8.415975570678711, 245.0
63824, 0.20700830221176147, -0.5427191853523254, 0.8287800550460815, -0.1187782734632492, -0.31566643714904785, 0.006039933301508427, 0.0, 0.0, 0.0, 157444.859375, 117155.296875, 157552.359375, 58266.0, 45273.0, 54731.0, 53328.0, 0.20055651664733887, -0.5375547409057617, 0.8294706344604492, 8.574941635131836, 245.0
63844, 0.2032335251569748, -0.5486614108085632, 0.8292667865753174, -0.13000980019569397, -0.32235586643218994, 0.012354832142591476, 0.0, 0.0, 0.0, 157450.609375, 117140.65625, 157552.359375, 58263.0, 43348.0, 53658.0, 54066.0, 0.198075532913208, -0.5419235229492188, 0.8301630020141602, 8.70506477355957, 245.0
63864, 0.19948294758796692, -0.5547194480895996, 0.8298853039741516, -0.13678981363773346, -0.32938653230667114, 0.01816231571137905, 0.0, 0.0, 0.0, 157450.609375, 117154.59375, 157548.515625, 58282.0, 43318.0, 51186.0, 53854.0, 0.19475388526916504, -0.5484027862548828, 0.8306903839111328, 8.810991287231445, 248.0
63884, 0.19601361453533173, -0.5610859990119934, 0.8305557370185852, -0.13827748596668243, -0.3377227783203125, 0.025303801521658897, 0.0, 0.0, 0.0, 157452.53125, 117156.796875, 157554.28125, 58237.0, 42369.0, 51903.0, 54268.0, 0.1931135654449463, -0.5535869598388672, 0.8308649063110352, 8.877445220947266, 248.0
63904, 0.19265815615653992, -0.5672808885574341, 0.8313177227973938, -0.1353292018175125, -0.34504950046539307, 0.028655102476477623, 0.0, 0.0, 0.0, 157446.765625, 117153.1328125, 157548.515625, 58174.0, 42785.0, 51117.0, 53880.0, 0.19054412841796875, -0.5601472854614258, 0.8319873809814453, 8.932787895202637, 248.0
63924, 0.18964476883411407, -0.5739520192146301, 0.8319361805915833, -0.12765194475650787, -0.35404348373413086, 0.02602883242070675, 0.0, 0.0, 0.0, 157450.609375, 117153.1328125, 157550.4375, 58184.0, 41847.0, 50929.0, 54146.0, 0.1873912811279297, -0.5670137405395508, 0.8326663970947266, 8.968247413635254, 248.0
63944, 0.186919167637825, -0.5805520415306091, 0.832557737827301, -0.11572524905204773, -0.36241593956947327, 0.02569582499563694, 0.0, 0.0, 0.0, 157446.765625, 117147.9765625, 157550.4375, 58105.0, 42082.0, 50343.0, 54089.0, 0.18677020072937012, -0.5725479125976562, 0.8323154449462891, 9.004514694213867, 248.0
63964, 0.18469932675361633, -0.5875248908996582, 0.8329376578330994, -0.09993593394756317, -0.37180542945861816, 0.020106645300984383, 0.0, 0.0, 0.0, 157452.53125, 117147.9765625, 157550.4375, 58017.0, 41286.0, 50650.0, 54088.0, 0.18463826179504395, -0.579833984375, 0.8321313858032227, 9.048309326171875, 260.0
63984, 0.1829843819141388, -0.5946141481399536, 0.8331083059310913, -0.08059579879045486, -0.3809860944747925, 0.013498309068381786, 0.0, 0.0, 0.0, 157450.609375, 117138.453125, 157548.515625, 58012.0, 41506.0, 51321.0, 53833.0, 0.1830580234527588, -0.5874929428100586, 0.832392692565918, 9.108710289001465, 260.0
64004, 0.1818743497133255, -0.6016321182250977, 0.8330199122428894, -0.0584123395383358, -0.38901856541633606, 0.005286012776196003, 0.0, 0.0, 0.0, 157446.765625, 117135.5, 157548.515625, 58195.0, 42875.0, 51028.0, 53536.0, 0.18339943885803223, -0.5940122604370117, 0.8321342468261719, 9.16781234741211, 260.0
64024, 0.18124647438526154, -0.6091771125793457, 0.8328130841255188, -0.03440139815211296, -0.398929238319397, -0.0016709486953914165, 0.0, 0.0, 0.0, 157452.53125, 117131.84375, 157548.515625, 58281.0, 43044.0, 51174.0, 53720.0, 0.18295502662658691, -0.6017017364501953, 0.8320446014404297, 9.197853088378906, 260.0
64044, 0.18137463927268982, -0.6166989803314209, 0.832301676273346, -0.008313894271850586, -0.40809178352355957, -0.011395870707929134, 0.0, 0.0, 0.0, 157450.609375, 117136.9609375, 157552.359375, 58189.0, 42834.0, 51345.0, 53759.0, 0.1837172508239746, -0.6080322265625, 0.8304443359375, 9.212260246276855, 260.0
64064, 0.18216590583324432, -0.6243724226951599, 0.8314796090126038, 0.018924513831734657, -0.41746941208839417, -0.02131214737892151, 0.0, 0.0, 0.0, 157444.859375, 117138.453125, 157550.4375, 58195.0, 44352.0, 51661.0, 53357.0, 0.185347318649292, -0.6164999008178711, 0.8290271759033203, 9.189159393310547, 264.0
64085, 0.18355578184127808, -0.6323801279067993, 0.8304060697555542, 0.046499621123075485, -0.4275260269641876, -0.0315479151904583, 0.0, 0.0, 0.0, 157448.6875, 117145.0625, 157550.4375, 58283.0, 44577.0, 51798.0, 53815.0, 0.18585705757141113, -0.6245107650756836, 0.8292398452758789, 9.135542869567871, 264.0
64104, 0.18530672788619995, -0.6405022144317627, 0.8292720913887024, 0.07298341393470764, -0.4373922646045685, -0.04025500267744064, 0.0, 0.0, 0.0, 157448.6875, 117145.0625, 157546.59375, 58414.0, 43461.0, 51301.0, 54860.0, 0.18728876113891602, -0.6310615539550781, 0.8277587890625, 9.054683685302734, 264.0
