timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
137541, -0.001997430110350251, -0.00469528092071414, -0.9372217059135437, -0.013511824421584606, -0.030777951702475548, -6.065850734710693, 0.0, 0.0, 0.0, 157548.515625, 115664.3359375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010156618431210518, 30.0
137561, -0.0022765188477933407, -0.005330157000571489, -1.0624654293060303, -0.01441342756152153, -0.03268992155790329, -6.458544731140137, 0.0, 0.0, 0.0, 157550.4375, 115660.703125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.01016665156930685, 28.0
137581, -0.0025773532688617706, -0.006005408708006144, -1.195565104484558, -0.015651075169444084, -0.03482576459646225, -6.851395130157471, 0.0, 0.0, 0.0, 157546.59375, 115659.2578125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011240586638450623, 28.0
137601, -0.002899346873164177, -0.006721969228237867, -1.3365204334259033, -0.01653130166232586, -0.036844704300165176, -7.244183540344238, 0.0, 0.0, 0.0, 157548.515625, 115661.390625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011811227537691593, 28.0
137621, -0.0032385680824518204, -0.007476869970560074, -1.4853322505950928, -0.017406905069947243, -0.038653720170259476, -7.636950969696045, 0.0, 0.0, 0.0, 157544.671875, 115660.703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010803536511957645, 28.0
137641, -0.003598547074943781, -0.008270160295069218, -1.641994595527649, -0.01861143670976162, -0.0407286062836647, -8.029272079467773, 0.0, 0.0, 0.0, 157550.4375, 115668.7265625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010762707330286503, 28.0
137661, -0.00397916417568922, -0.009104814380407333, -1.806509256362915, -0.01940743997693062, -0.042700301855802536, -8.422172546386719, 0.0, 0.0, 0.0, 157548.515625, 115667.2890625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011362461373209953, 30.0
137681, -0.004377421457320452, -0.009978988207876682, -1.9788793325424194, -0.020484069362282753, -0.04471917822957039, -8.814774513244629, 0.0, 0.0, 0.0, 157550.4375, 115666.53125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011814149096608162, 30.0
137701, -0.0047975992783904076, -0.010891913436353207, -2.15910267829895, -0.02154361456632614, -0.04660581052303314, -9.207585334777832, 0.0, 0.0, 0.0, 157548.515625, 115667.2890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011263743974268436, 30.0
137721, -0.005237527657300234, -0.011844824999570847, -2.3471806049346924, -0.022482289001345634, -0.04863864928483963, -9.600180625915527, 0.0, 0.0, 0.0, 157550.4375, 115665.09375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.010562567971646786, 30.0
137741, -0.005699409171938896, -0.0128368204459548, -2.5431082248687744, -0.023689841851592064, -0.05051926523447037, -9.992593765258789, 0.0, 0.0, 0.0, 157550.4375, 115674.5625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.012607437558472157, 30.0
137761, -1.8146199636248639e-06, -3.5517289234121563e-06, -0.000794936902821064, -0.0004062479129061103, -0.0007903800578787923, -0.17665229737758636, 0.0, 0.0, 0.0, 157548.515625, 115662.8984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0, 31.0
137781, -1.8609782273415476e-05, -3.8350339309545234e-05, -0.008252506144344807, -0.0012706075794994831, -0.002702683210372925, -0.5690621733665466, 0.0, 0.0, 0.0, 157548.515625, 115661.4609375, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00011218104918953031, 31.0
137801, -5.4182528401724994e-05, -0.00011520665429998189, -0.02356066182255745, -0.0022642710246145725, -0.0048963637091219425, -0.9617162942886353, 0.0, 0.0, 0.0, 157548.515625, 115665.09375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0007091271691024303, 31.0
137821, -0.0001096496416721493, -0.0002326898102182895, -0.046719133853912354, -0.0032444384414702654, -0.006871765945106745, -1.354097604751587, 0.0, 0.0, 0.0, 157546.59375, 115666.53125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.000123550184071064, 31.0
137841, -0.00018065536278299987, -0.00038751933607272804, -0.07772506028413773, -0.0038645474705845118, -0.008630700409412384, -1.7464624643325806, 0.0, 0.0, 0.0, 157548.515625, 115658.5078125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00039197629666887224, 31.0
137861, -0.00026515882927924395, -0.0005797218764200807, -0.11657902598381042, -0.004571316763758659, -0.010600294917821884, -2.1390411853790283, 0.0, 0.0, 0.0, 157548.515625, 115673.125, 157656.25, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0028022867627441883, 29.0
137881, -0.0003645357792265713, -0.0008103656582534313, -0.16328755021095276, -0.005299932323396206, -0.012434693984687328, -2.5317225456237793, 0.0, 0.0, 0.0, 157548.515625, 115670.171875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002817915054038167, 29.0
137901, -0.0004749478539451957, -0.001077019376680255, -0.2178478240966797, -0.005830250680446625, -0.01429829653352499, -2.9242730140686035, 0.0, 0.0, 0.0, 157546.59375, 115660.015625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0018649179255589843, 29.0
137921, -0.0006000589346513152, -0.0013832006370648742, -0.28026148676872253, -0.00672115245833993, -0.01629405841231346, -3.317080497741699, 0.0, 0.0, 0.0, 157546.59375, 115662.8984375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0008351194555871189, 29.0
137941, -0.0007444508955813944, -0.0017287336522713304, -0.35053202509880066, -0.007702947128564119, -0.018225641921162605, -3.7099099159240723, 0.0, 0.0, 0.0, 157550.4375, 115663.65625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002765769837424159, 29.0
137961, -0.0009093001135624945, -0.0021121834870427847, -0.42865467071533203, -0.00880697276443243, -0.020199181511998177, -4.102354049682617, 0.0, 0.0, 0.0, 157544.671875, 115665.78125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0037734187208116055, 31.0
137981, -0.0010949408169835806, -0.002535902662202716, -0.5146257877349854, -0.009800800122320652, -0.022198142483830452, -4.4947381019592285, 0.0, 0.0, 0.0, 157548.515625, 115670.9296875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002291009295731783, 31.0
138001, -0.0013031589332967997, -0.0030007900204509497, -0.6084471940994263, -0.010958283208310604, -0.02422664687037468, -4.887392044067383, 0.0, 0.0, 0.0, 157548.515625, 115668.7265625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.001903159311041236, 31.0
138021, -0.001531906076706946, -0.0035054755862802267, -0.7101219296455383, -0.011902809143066406, -0.026266036555171013, -5.280018329620361, 0.0, 0.0, 0.0, 157548.515625, 115662.8984375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0002992421214003116, 31.0
138041, -0.0017770451959222555, -0.0040492527186870575, -0.8196468949317932, -0.012617835775017738, -0.028068674728274345, -5.672433376312256, 0.0, 0.0, 0.0, 157548.515625, 115667.2890625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.001414629747159779, 31.0
138061, -0.0020394360180944204, -0.004630762152373791, -0.9370185136795044, -0.013669775798916817, -0.030091887339949608, -6.064785957336426, 0.0, 0.0, 0.0, 157546.59375, 115663.65625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0014522095443680882, 30.0
138081, -0.0023253783583641052, -0.005250600166618824, -1.0622400045394897, -0.014949729666113853, -0.031885743141174316, -6.457408428192139, 0.0, 0.0, 0.0, 157548.515625, 115660.703125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0032834517769515514, 30.0
138101, -0.002637972589582205, -0.005906956270337105, -1.1953139305114746, -0.01627521589398384, -0.03388039767742157, -6.849926948547363, 0.0, 0.0, 0.0, 157548.515625, 115668.7265625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004179610405117273, 30.0
138121, -0.002974711125716567, -0.0066048274748027325, -1.3362401723861694, -0.017461081966757774, -0.03579409420490265, -7.242767810821533, 0.0, 0.0, 0.0, 157550.4375, 115668.7265625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0045888181775808334, 30.0
138141, -0.003336427267640829, -0.007339616306126118, -1.485026240348816, -0.018676534295082092, -0.037683576345443726, -7.635779857635498, 0.0, 0.0, 0.0, 157550.4375, 115662.140625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005408102180808783, 30.0
138161, -0.0037187873385846615, -0.008113105781376362, -1.6416646242141724, -0.019425617530941963, -0.039705902338027954, -8.028033256530762, 0.0, 0.0, 0.0, 157548.515625, 115664.3359375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005486700218170881, 29.0
138181, -0.004117104224860668, -0.00892564281821251, -1.8061507940292358, -0.020494135096669197, -0.041543394327163696, -8.420623779296875, 0.0, 0.0, 0.0, 157550.4375, 115667.2890625, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004346529953181744, 29.0
138201, -0.004539673216640949, -0.009774460457265377, -1.978493571281433, -0.021615656092762947, -0.0433286689221859, -8.813586235046387, 0.0, 0.0, 0.0, 157546.59375, 115664.3359375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004934520926326513, 29.0
138221, -0.004983025602996349, -0.010660693049430847, -2.1586925983428955, -0.022766750305891037, -0.04530205577611923, -9.206336975097656, 0.0, 0.0, 0.0, 157550.4375, 115665.8515625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006779061164706945, 29.0
138241, -0.005451563745737076, -0.011586323380470276, -2.3467471599578857, -0.024137672036886215, -0.04724065959453583, -9.599061965942383, 0.0, 0.0, 0.0, 157550.4375, 115667.9765625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007359339389950037, 29.0
138261, -0.0059487964026629925, -0.012552117928862572, -2.5426533222198486, -0.025506189092993736, -0.049375612288713455, -9.991564750671387, 0.0, 0.0, 0.0, 157548.515625, 115670.9296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.008846530690789223, 29.0
138281, -1.5662983514630469e-06, -4.252056896802969e-06, -0.0007953454623930156, -0.0003534982679411769, -0.0009447172051295638, -0.17674309015274048, 0.0, 0.0, 0.0, 157550.4375, 115670.9296875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0, 29.0
138301, -1.7383084923494607e-05, -4.233853178448044e-05, -0.008254229091107845, -0.0012599575566127896, -0.002823749091476202, -0.5691400170326233, 0.0, 0.0, 0.0, 157548.515625, 115670.2421875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00025916690356098115, 29.0
138321, -5.113639053888619e-05, -0.00011680180614348501, -0.023562554270029068, -0.0020444230176508427, -0.004688125569373369, -0.9616782069206238, 0.0, 0.0, 0.0, 157550.4375, 115672.3671875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.001491410774178803, 29.0
138341, -9.963186312234029e-05, -0.0002287808310938999, -0.04672170430421829, -0.0028622497338801622, -0.00655747763812542, -1.3542377948760986, 0.0, 0.0, 0.0, 157548.515625, 115660.703125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.002982804086059332, 29.0
138361, -0.0001668923068791628, -0.00038089885492809117, -0.07773395627737045, -0.0038450867868959904, -0.008695537224411964, -1.7470149993896484, 0.0, 0.0, 0.0, 157550.4375, 115667.2890625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.003233287949115038, 28.0
138381, -0.00025265710428357124, -0.0005742842331528664, -0.11659833788871765, -0.004675675183534622, -0.010652545839548111, -2.1393768787384033, 0.0, 0.0, 0.0, 157546.59375, 115661.4609375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004486052319407463, 28.0
138401, -0.00035667288466356695, -0.0008076408412307501, -0.16331392526626587, -0.00568030122667551, -0.01262760255485773, -2.532118082046509, 0.0, 0.0, 0.0, 157548.515625, 115674.5625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.004553230479359627, 28.0
138421, -0.00047701370203867555, -0.0010810000821948051, -0.21788163483142853, -0.006393983494490385, -0.014733271673321724, -2.9246907234191895, 0.0, 0.0, 0.0, 157548.515625, 115669.484375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.00572972884401679, 28.0
138441, -0.0006138633470982313, -0.0013963227393105626, -0.28030329942703247, -0.007317834533751011, -0.01683499477803707, -3.3174266815185547, 0.0, 0.0, 0.0, 157548.515625, 115662.8984375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005773789715021849, 28.0
138461, -0.0007715168176218867, -0.0017540652770549059, -0.35057610273361206, -0.008429313078522682, -0.018886353820562363, -3.709768772125244, 0.0, 0.0, 0.0, 157546.59375, 115668.7265625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.006182228680700064, 30.0
138481, -0.000947832188103348, -0.002149305073544383, -0.42869406938552856, -0.009287247434258461, -0.020733779296278954, -4.102073669433594, 0.0, 0.0, 0.0, 157546.59375, 115667.2890625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005765431094914675, 30.0
138501, -0.0011419145157560706, -0.002586624352261424, -0.5146646499633789, -0.01005728542804718, -0.022965800017118454, -4.494988441467285, 0.0, 0.0, 0.0, 157546.59375, 115671.6796875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005024144425988197, 30.0
138521, -0.0013519427739083767, -0.0030672941356897354, -0.6084921360015869, -0.010933843441307545, -0.025050636380910873, -4.887689113616943, 0.0, 0.0, 0.0, 157546.59375, 115669.484375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005164903122931719, 30.0
138541, -0.001577942632138729, -0.0035891940351575613, -0.7101736664772034, -0.011606045067310333, -0.02716287411749363, -5.280466079711914, 0.0, 0.0, 0.0, 157546.59375, 115672.4375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.005741122644394636, 30.0
138561, -0.0018176817102357745, -0.004153112880885601, -0.819709300994873, -0.012393351644277573, -0.029242852702736855, -5.6730756759643555, 0.0, 0.0, 0.0, 157548.515625, 115673.875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007166281342506409, 28.0
138581, -0.0020745147485285997, -0.004758730530738831, -0.937097430229187, -0.013328418135643005, -0.03132108971476555, -6.065632343292236, 0.0, 0.0, 0.0, 157546.59375, 115676.0703125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.007070900406688452, 28.0
138601, -0.002352071227505803, -0.0054032281041145325, -1.0623365640640259, -0.014388073235750198, -0.03318948298692703, -6.458390712738037, 0.0, 0.0, 0.0, 157544.671875, 115671.6796875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.01063840277493, 28.0
138621, -0.0026494101621210575, -0.006090177688747644, -1.1954313516616821, -0.01533239334821701, -0.03551863878965378, -6.851118564605713, 0.0, 0.0, 0.0, 157548.515625, 115676.0703125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.011149797588586807, 28.0
138641, -0.0029648973140865564, -0.006821772083640099, -1.3363772630691528, -0.01624312624335289, -0.03759549930691719, -7.243504047393799, 0.0, 0.0, 0.0, 157548.515625, 115670.2421875, 157654.328125, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.013332906179130077, 28.0
138661, -0.0033069506753236055, -0.007521570194512606, -1.4849071502685547, -0.019673004746437073, -0.029219692572951317, -7.611612319946289, 0.0, 0.0, 0.0, 157544.671875, 115678.265625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.0015111631946638227, 30.0
138681, -0.003724516835063696, -0.008275702595710754, -1.6414375305175781, -0.02075999043881893, -0.04358620569109917, -8.03207778930664, 0.0, 0.0, 0.0, 157546.59375, 115681.90625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, -0.009648758918046951, 30.0
138701, -0.004128742963075638, -0.009252699092030525, -1.8060282468795776, -0.022050922736525536, -0.05300145596265793, -8.424599647521973, 0.0, 0.0, 0.0, 157546.59375, 115679.78125, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.17731809616088867, 30.0
138721, -0.004611428827047348, -0.010252704843878746, -1.9784122705459595, -0.023310881108045578, -0.04376448318362236, -8.815020561218262, 0.0, 0.0, 0.0, 157546.59375, 115682.65625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.5132240056991577, 30.0
138741, -0.005015101749449968, -0.011111914180219173, -2.158677339553833, -0.019848618656396866, -0.04457983002066612, -9.209173202514648, 0.0, 0.0, 0.0, 157546.59375, 115670.171875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.5310961008071899, 30.0
138761, -0.005424069240689278, -0.01205368246883154, -2.346768856048584, -0.020945914089679718, -0.048703599721193314, -9.60024356842041, 0.0, 0.0, 0.0, 157548.515625, 115652.671875, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.4507211744785309, 28.0
138781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157548.515625, 115666.6015625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.4610966145992279, 28.0
138801, 0.00017640492296777666, 0.00017600659339223057, -0.0038570461329072714, 0.01660158298909664, -0.0018037667032331228, -0.3957793414592743, 0.0, 0.0, 0.0, 157550.4375, 115673.875, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.41726717352867126, 28.0
138821, 0.0003200828505214304, -0.0005364067037589848, -0.015803426504135132, -0.004294391721487045, -0.062251195311546326, -0.8030058145523071, 0.0, 0.0, 0.0, 157546.59375, 115676.0703125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 1.2127529382705688, 28.0
138841, 0.00017095521616283804, -0.0017685781931504607, -0.036036767065525055, -0.008627213537693024, -0.051019325852394104, -1.2225927114486694, 0.0, 0.0, 0.0, 157548.515625, 115673.1875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 2.1354610919952393, 28.0
138861, 0.0001767539361026138, -0.0026320545002818108, -0.06507650017738342, 0.006947020068764687, -0.03249190002679825, -1.6818979978561401, 0.0, 0.0, 0.0, 157548.515625, 115693.640625, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 2.0165388584136963, 32.0
138881, 0.0003224390675313771, -0.0030248211696743965, -0.10319255292415619, 0.0021081450395286083, -0.0051427423022687435, -2.129148244857788, 0.0, 0.0, 0.0, 157546.59375, 115695.078125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 1.3533515930175781, 32.0
138901, 0.00036254595033824444, -0.0028696644585579634, -0.1502474546432495, -0.000384723098250106, 0.018783150240778923, -2.57674241065979, 0.0, 0.0, 0.0, 157552.359375, 115700.984375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.5798158645629883, 32.0
138921, 0.0004598021332640201, -0.0023488637525588274, -0.20620721578598022, 0.007331173401325941, 0.030365360900759697, -3.0196571350097656, 0.0, 0.0, 0.0, 157546.59375, 115715.6015625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.1988239735364914, 32.0
138941, 0.0007153957849368453, -0.0018411304336041212, -0.27088358998298645, 0.01649646647274494, 0.02040572091937065, -3.4474282264709473, 0.0, 0.0, 0.0, 157548.515625, 115751.4921875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 0.5621007680892944, 32.0
138961, 0.0012668315321207047, -0.0014754814328625798, -0.3441965579986572, 0.036909885704517365, 0.018938010558485985, -3.8864386081695557, 0.0, 0.0, 0.0, 157546.59375, 115811.484375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 1.4632936716079712, 32766.0
138981, 0.002238374901935458, -0.0010709039634093642, -0.42633095383644104, 0.053037211298942566, 0.02338806912302971, -4.327573299407959, 0.0, 0.0, 0.0, 157548.515625, 115805.6484375, 157646.625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 2.7108707427978516, 32766.0
139001, 0.003398721106350422, -0.0005964693264104426, -0.5171450972557068, 0.058146651834249496, 0.024251123890280724, -4.751945972442627, 0.0, 0.0, 0.0, 157548.515625, 115835.7109375, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 4.1753339767456055, 32766.0
139021, 0.004585133865475655, -0.0001332753017777577, -0.6162447929382324, 0.057912446558475494, 0.021444635465741158, -5.159970283508301, 0.0, 0.0, 0.0, 157546.59375, 115906.703125, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 5.688169479370117, 32766.0
139041, 0.005795168224722147, 0.0002717931056395173, -0.7235242128372192, 0.06197746843099594, 0.02103411592543125, -5.569572448730469, 0.0, 0.0, 0.0, 157552.359375, 115916.2421875, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 7.393494129180908, 32766.0
139061, 0.007216876372694969, 0.0004786390345543623, -0.8389713168144226, 0.07791658490896225, 0.0016251485794782639, -5.978914737701416, 0.0, 0.0, 0.0, 157548.515625, 115963.8359375, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 9.133455276489258, 51.0
139081, 0.009067652747035027, 0.0002839347580447793, -0.9626055359840393, 0.10565400123596191, -0.020659953355789185, -6.387090682983398, 0.0, 0.0, 0.0, 157546.59375, 115960.1953125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 11.158512115478516, 51.0
139101, 0.011429324746131897, -0.00043012681999243796, -1.094299077987671, 0.12478775531053543, -0.04768475145101547, -6.788302421569824, 0.0, 0.0, 0.0, 157546.59375, 116003.390625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 13.533998489379883, 51.0
139121, 0.014053493738174438, -0.0016185140702873468, -1.23405122756958, 0.1370035707950592, -0.0677957683801651, -7.190455436706543, 0.0, 0.0, 0.0, 157552.359375, 116018.0234375, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 16.289222717285156, 51.0
139141, 0.016958359628915787, -0.0031375112012028694, -1.3818556070327759, 0.15288303792476654, -0.08156343549489975, -7.595022678375244, 0.0, 0.0, 0.0, 157546.59375, 116040.7578125, 157648.546875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 19.011268615722656, 51.0
139161, 0.02011120319366455, -0.004853027407079935, -1.5376462936401367, 0.16204340755939484, -0.08823295682668686, -7.982941627502441, 0.0, 0.0, 0.0, 157546.59375, 116023.171875, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 21.64423179626465, 45.0
139181, 0.023357965052127838, -0.006729139946401119, -1.7009738683700562, 0.16645461320877075, -0.1003066897392273, -8.351785659790039, 0.0, 0.0, 0.0, 157550.4375, 116007.7890625, 157652.40625, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 24.14533805847168, 45.0
139201, 0.026840202510356903, -0.008990375325083733, -1.8717257976531982, 0.18552671372890472, -0.12820206582546234, -8.73075008392334, 0.0, 0.0, 0.0, 157550.4375, 115993.8515625, 157650.46875, 0.0, 0.0, 0.0, 0.0, -0.08578968048095703, -0.5832233428955078, 0.23819255828857422, 26.47113037109375, 45.0
