timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
150317, 0.02769591473042965, -0.03291218355298042, -2.4545528888702393, 0.10494955629110336, -0.1310277283191681, -9.837949752807617, 0.0, 0.0, 0.0, 157646.625, 115812.609375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.045660294592380524, 17.0
150337, 9.98031555354828e-06, -1.1570434253371786e-05, -0.0007974066538736224, 0.002192131942138076, -0.002566660987213254, -0.1772015392780304, 0.0, 0.0, 0.0, 157646.625, 115824.2890625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.047731731086969376, 17.0
150357, 0.00010248331818729639, -0.00011725445801857859, -0.008282857947051525, 0.0069682784378528595, -0.008047005161643028, -0.5714768767356873, 0.0, 0.0, 0.0, 157644.703125, 115819.890625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0005898159579373896, 13.0
150377, 0.0002908087335526943, -0.0003330577164888382, -0.023654669523239136, 0.011857935227453709, -0.013490844517946243, -0.965556263923645, 0.0, 0.0, 0.0, 157646.625, 115819.203125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.002329721348360181, 13.0
150397, 0.0005724991206079721, -0.0006528362282551825, -0.046905264258384705, 0.016286540776491165, -0.01856912299990654, -1.3595281839370728, 0.0, 0.0, 0.0, 157642.765625, 115817.0, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0023063314147293568, 13.0
150417, 0.0009437798289582133, -0.0010783731704577804, -0.07803753018379211, 0.020884990692138672, -0.023972531780600548, -1.753592610359192, 0.0, 0.0, 0.0, 157644.703125, 115818.4453125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.003983399365097284, 13.0
150437, 0.0014084626454859972, -0.0016098454361781478, -0.11704950034618378, 0.025563104078173637, -0.02919398806989193, -2.1475648880004883, 0.0, 0.0, 0.0, 157644.703125, 115829.4375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.006824829149991274, 13.0
150457, 0.0019642841070890427, -0.0022464022040367126, -0.1639443337917328, 0.02999790571630001, -0.03443106636404991, -2.5419466495513916, 0.0, 0.0, 0.0, 157646.625, 115828.6796875, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.008428077213466167, 16.0
150477, 0.0026088471058756113, -0.002986821113154292, -0.21872742474079132, 0.034376341849565506, -0.03961745649576187, -2.936408042907715, 0.0, 0.0, 0.0, 157642.765625, 115826.484375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.010127238929271698, 16.0
150497, 0.0033392917830497026, -0.0038306755013763905, -0.2813969850540161, 0.03859890624880791, -0.04482525959610939, -3.3304731845855713, 0.0, 0.0, 0.0, 157646.625, 115817.7578125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.013617881573736668, 16.0
150517, 0.004154419992119074, -0.0047800419852137566, -0.35194817185401917, 0.042997173964977264, -0.05007622018456459, -3.7246344089508057, 0.0, 0.0, 0.0, 157642.765625, 115819.203125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01536759827286005, 16.0
150537, 0.0050558606162667274, -0.005833587143570185, -0.4303812086582184, 0.04707455635070801, -0.055390581488609314, -4.118737697601318, 0.0, 0.0, 0.0, 157646.625, 115823.5390625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0173674114048481, 16.0
150557, 0.0060385242104530334, -0.006993304938077927, -0.5166987776756287, 0.05121634528040886, -0.060513969510793686, -4.512946128845215, 0.0, 0.0, 0.0, 157644.703125, 115828.7421875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.018065284937620163, 17.0
150577, 0.007104591000825167, -0.008253171108663082, -0.6109000444412231, 0.05544796958565712, -0.0654604583978653, -4.907205104827881, 0.0, 0.0, 0.0, 157642.765625, 115819.203125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0167242344468832, 17.0
150597, 0.008257109671831131, -0.009614547714591026, -0.7129865884780884, 0.05981109291315079, -0.07074979692697525, -5.301519870758057, 0.0, 0.0, 0.0, 157642.765625, 115822.84375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.019329428672790527, 17.0
150617, 0.00949797686189413, -0.011080813594162464, -0.8229601979255676, 0.06419046223163605, -0.07584474235773087, -5.695844650268555, 0.0, 0.0, 0.0, 157646.625, 115827.234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.021453892812132835, 17.0
150637, 0.01082379836589098, -0.012649789452552795, -0.9408186674118042, 0.06839095801115036, -0.08107032626867294, -6.089985370635986, 0.0, 0.0, 0.0, 157646.625, 115833.828125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02397611178457737, 17.0
150657, 0.01223567221313715, -0.014323811046779156, -1.0665595531463623, 0.07286012172698975, -0.08623339235782623, -6.484194278717041, 0.0, 0.0, 0.0, 157644.703125, 115832.328125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.024739395827054977, 16.0
150677, 0.013736503198742867, -0.016100477427244186, -1.2001850605010986, 0.07714253664016724, -0.09146009385585785, -6.878384113311768, 0.0, 0.0, 0.0, 157642.765625, 115823.59375, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02603480964899063, 16.0
150697, 0.015317988581955433, -0.017980553209781647, -1.341696858406067, 0.08100429177284241, -0.09658115357160568, -7.272851467132568, 0.0, 0.0, 0.0, 157642.765625, 115833.078125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.029066115617752075, 16.0
150717, 0.01697634533047676, -0.019964082166552544, -1.4910979270935059, 0.08485307544469833, -0.10176272690296173, -7.667168140411377, 0.0, 0.0, 0.0, 157644.703125, 115829.4375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0326535627245903, 16.0
150737, 0.0187123604118824, -0.02205061726272106, -1.648383617401123, 0.08879224956035614, -0.10695543885231018, -8.06141185760498, 0.0, 0.0, 0.0, 157646.625, 115830.1875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03315218538045883, 16.0
150757, 0.020522654056549072, -0.024239690974354744, -1.8135554790496826, 0.09220605343580246, -0.11191165447235107, -8.455819129943848, 0.0, 0.0, 0.0, 157646.625, 115827.234375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.034869566559791565, 17.0
150777, 0.022404726594686508, -0.026531295850872993, -1.9866129159927368, 0.09603763371706009, -0.1172623559832573, -8.849867820739746, 0.0, 0.0, 0.0, 157646.625, 115826.484375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.036349084228277206, 17.0
150797, 0.024363530799746513, -0.028925998136401176, -2.1675517559051514, 0.09982937574386597, -0.12228564918041229, -9.24400806427002, 0.0, 0.0, 0.0, 157644.703125, 115828.6796875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03884278982877731, 17.0
150817, 0.026396838948130608, -0.03142074868083, -2.3563737869262695, 0.1035030335187912, -0.12725730240345, -9.638235092163086, 0.0, 0.0, 0.0, 157644.703125, 115829.4375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.041022591292858124, 17.0
150837, 0.028501588851213455, -0.034018490463495255, -2.5530824661254883, 0.10704933851957321, -0.13246659934520721, -10.032674789428711, 0.0, 0.0, 0.0, 157644.703125, 115822.84375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04518952593207359, 17.0
150857, 5.116459942655638e-05, -4.9208309064852074e-05, -0.003944650758057833, 0.005072556436061859, -0.005129546858370304, -0.3943977952003479, 0.0, 0.0, 0.0, 157644.703125, 115836.78125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.002622065134346485, 15.0
150877, 0.00020200319704599679, -0.00021039324929006398, -0.01577400043606758, 0.009907466359436512, -0.010839917697012424, -0.7885676026344299, 0.0, 0.0, 0.0, 157644.703125, 115833.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.002876883139833808, 15.0
150897, 0.00044812471605837345, -0.00047892838483676314, -0.03548901900649071, 0.014663765206933022, -0.01598968915641308, -1.1828457117080688, 0.0, 0.0, 0.0, 157642.765625, 115828.6796875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.005832280497997999, 15.0
150917, 0.0007872465648688376, -0.0008476566872559488, -0.06308460980653763, 0.019253307953476906, -0.020939521491527557, -1.576815128326416, 0.0, 0.0, 0.0, 157646.625, 115830.9375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.008341730572283268, 15.0
150937, 0.0012191568966954947, -0.0013141802046447992, -0.09856485575437546, 0.023887889459729195, -0.025712400674819946, -1.971171259880066, 0.0, 0.0, 0.0, 157644.703125, 115837.4765625, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.011523788794875145, 15.0
150957, 0.0017440984956920147, -0.0018808068707585335, -0.14193136990070343, 0.02858523465692997, -0.030980274081230164, -2.365454912185669, 0.0, 0.0, 0.0, 157644.703125, 115831.6328125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.013164393603801727, 17.0
150977, 0.0023618903942406178, -0.0025591892190277576, -0.19318364560604095, 0.03312061354517937, -0.036767881363630295, -2.7597765922546387, 0.0, 0.0, 0.0, 157642.765625, 115837.4765625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.015395482070744038, 17.0
150997, 0.0030684282537549734, -0.003346425713971257, -0.25232335925102234, 0.037489429116249084, -0.04193746671080589, -3.1542093753814697, 0.0, 0.0, 0.0, 157646.625, 115836.78125, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.016872519627213478, 17.0
151017, 0.003861201461404562, -0.004237087909132242, -0.31935349106788635, 0.04179210588335991, -0.04713792726397514, -3.548771858215332, 0.0, 0.0, 0.0, 157644.703125, 115836.78125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.018901942297816277, 17.0
151037, 0.004741732496768236, -0.005232403054833412, -0.39427244663238525, 0.04614226892590523, -0.05238516628742218, -3.94313383102417, 0.0, 0.0, 0.0, 157644.703125, 115833.828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.020629758015275, 17.0
151057, 0.005706671625375748, -0.006333543919026852, -0.47707870602607727, 0.0503607802093029, -0.057752352207899094, -4.337427616119385, 0.0, 0.0, 0.0, 157642.765625, 115836.03125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02058688923716545, 15.0
151077, 0.00675614271312952, -0.007541212253272533, -0.5677691698074341, 0.05462617427110672, -0.06301524490118027, -4.731606960296631, 0.0, 0.0, 0.0, 157644.703125, 115840.421875, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.022375792264938354, 15.0
151097, 0.007890253327786922, -0.008853552863001823, -0.666343092918396, 0.05879758298397064, -0.06820155680179596, -5.125786304473877, 0.0, 0.0, 0.0, 157646.625, 115836.03125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.024317238479852676, 15.0
151117, 0.009109612554311752, -0.010268712416291237, -0.7728003263473511, 0.06315423548221588, -0.07323092967271805, -5.520002841949463, 0.0, 0.0, 0.0, 157644.703125, 115836.78125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02769498899579048, 15.0
151137, 0.010407527908682823, -0.011794011108577251, -0.8871428966522217, 0.06684812903404236, -0.07914186269044876, -5.914254188537598, 0.0, 0.0, 0.0, 157640.84375, 115836.78125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.02783854864537716, 15.0
151157, 0.011783691123127937, -0.013431202620267868, -1.00937020778656, 0.07070759683847427, -0.08464527130126953, -6.30836296081543, 0.0, 0.0, 0.0, 157644.703125, 115838.2265625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03054794669151306, 17.0
151177, 0.013239482417702675, -0.015177503228187561, -1.139481544494629, 0.07482858002185822, -0.0900016501545906, -6.702869892120361, 0.0, 0.0, 0.0, 157646.625, 115843.375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.031454965472221375, 17.0
151197, 0.01477508619427681, -0.01702910102903843, -1.277482509613037, 0.07872305810451508, -0.09513906389474869, -7.097158432006836, 0.0, 0.0, 0.0, 157644.703125, 115844.8203125, 157760.34375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03355303406715393, 17.0
151217, 0.01638743467628956, -0.01898273266851902, -1.4233704805374146, 0.08259158581495285, -0.10027122497558594, -7.49171781539917, 0.0, 0.0, 0.0, 157644.703125, 115833.828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03538632020354271, 17.0
151237, 0.018078448250889778, -0.021039839833974838, -1.5771517753601074, 0.0865606963634491, -0.1054236888885498, -7.886455059051514, 0.0, 0.0, 0.0, 157644.703125, 115838.2265625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.037859831005334854, 17.0
151257, 0.019850078970193863, -0.02320205233991146, -1.7388278245925903, 0.09062260389328003, -0.11078952997922897, -8.281100273132324, 0.0, 0.0, 0.0, 157648.546875, 115841.8671875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.03821997344493866, 16.0
151277, 0.02169983647763729, -0.025471916422247887, -1.908393144607544, 0.09442871809005737, -0.11621464043855667, -8.67547607421875, 0.0, 0.0, 0.0, 157644.703125, 115841.1796875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.040161240845918655, 16.0
151297, 0.02362692914903164, -0.027851657941937447, -2.085844039916992, 0.09825895726680756, -0.12172921746969223, -9.06948471069336, 0.0, 0.0, 0.0, 157644.703125, 115841.1796875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04234112426638603, 16.0
151317, 0.025629643350839615, -0.03033609129488468, -2.2711780071258545, 0.10203465074300766, -0.1267692595720291, -9.463892936706543, 0.0, 0.0, 0.0, 157642.765625, 115849.96875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04279191792011261, 16.0
151337, 0.027707070112228394, -0.03292471542954445, -2.4643962383270264, 0.10572685301303864, -0.13216045498847961, -9.858057022094727, 0.0, 0.0, 0.0, 157642.765625, 115846.328125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04292245954275131, 16.0
151357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157644.703125, 115847.015625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.04707697778940201, 17.0
151377, 4.3536987504921854e-05, -4.847027230425738e-05, -0.00355775048956275, 0.004551277961581945, -0.005021868739277124, -0.37443429231643677, 0.0, 0.0, 0.0, 157646.625, 115841.8671875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0015590036055073142, 17.0
151397, 0.00018354164785705507, -0.00020140792184974998, -0.014988148584961891, 0.009342733770608902, -0.010215451009571552, -0.7686400413513184, 0.0, 0.0, 0.0, 157644.703125, 115853.609375, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.0029248243663460016, 17.0
151417, 0.00041642191354185343, -0.00045940352720208466, -0.03430188447237015, 0.014000853523612022, -0.015657952055335045, -1.1627675294876099, 0.0, 0.0, 0.0, 157642.765625, 115847.015625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.006627138238400221, 17.0
151437, 0.0007445364026352763, -0.0008280817419290543, -0.061500657349824905, 0.01880398951470852, -0.02122674696147442, -1.5571287870407104, 0.0, 0.0, 0.0, 157642.765625, 115849.96875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.009077968075871468, 17.0
151457, 0.0011662855977192521, -0.0013058079639449716, -0.09658558666706085, 0.02327192947268486, -0.026539502665400505, -1.9514408111572266, 0.0, 0.0, 0.0, 157644.703125, 115848.5234375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.009643488563597202, 12.0
151477, 0.0016775793628767133, -0.001891234889626503, -0.13955934345722198, 0.02789236791431904, -0.03195501118898392, -2.345926523208618, 0.0, 0.0, 0.0, 157644.703125, 115849.96875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.012776555493474007, 12.0
151497, 0.0022818543948233128, -0.0025789348874241114, -0.19040687382221222, 0.032520875334739685, -0.036659885197877884, -2.73757266998291, 0.0, 0.0, 0.0, 157642.765625, 115852.9140625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.01600627973675728, 12.0
151517, 0.0028743729926645756, -0.0031657209619879723, -0.24890129268169403, 0.020431844517588615, -0.02008645236492157, -3.136457920074463, 0.0, 0.0, 0.0, 157644.703125, 115847.765625, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.029762843623757362, 12.0
151537, 0.0034741186536848545, -0.003855230985209346, -0.3157670497894287, 0.04549529775977135, -0.05158938840031624, -3.524850368499756, 0.0, 0.0, 0.0, 157642.765625, 115833.828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.024606073275208473, 12.0
151557, 0.004603326320648193, -0.005144904833287001, -0.39004743099212646, 0.062135450541973114, -0.07089419662952423, -3.9192962646484375, 0.0, 0.0, 0.0, 157644.703125, 115871.1953125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.11202739924192429, 17.0
151577, 0.005799379199743271, -0.0067740255035459995, -0.47251924872398376, 0.057354312390089035, -0.0988953560590744, -4.319730281829834, 0.0, 0.0, 0.0, 157642.765625, 115867.546875, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.1889360100030899, 17.0
151597, 0.0068553127348423, -0.008969456888735294, -0.5629653334617615, 0.049985621124506, -0.11949661374092102, -4.726466655731201, 0.0, 0.0, 0.0, 157648.546875, 115844.8828125, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.7969666719436646, 17.0
151617, 0.007484822534024715, -0.011698480695486069, -0.6614200472831726, 0.00150424859020859, -0.14569275081157684, -5.129932880401611, 0.0, 0.0, 0.0, 157644.703125, 115847.765625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 1.9808006286621094, 17.0
151637, 0.006664396263659, -0.014377180486917496, -0.7691814303398132, -0.08560967445373535, -0.1367196887731552, -5.630969047546387, 0.0, 0.0, 0.0, 157644.703125, 115832.3828125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 3.4614548683166504, 17.0
151657, 0.004576873034238815, -0.017216701060533524, -0.8856651782989502, -0.11903171241283417, -0.15032361447811127, -6.014204978942871, 0.0, 0.0, 0.0, 157642.765625, 115762.0703125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 4.428437232971191, 30.0
151677, 0.002463683718815446, -0.020473025739192963, -1.0098170042037964, -0.08775568008422852, -0.17804068326950073, -6.407289981842041, 0.0, 0.0, 0.0, 157644.703125, 115772.3671875, 157750.703125, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.099325656890869, 30.0
151697, 0.0014211545931175351, -0.024378545582294464, -1.1422010660171509, -0.02601911500096321, -0.208147332072258, -6.840085506439209, 0.0, 0.0, 0.0, 157644.703125, 115788.4375, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.4838738441467285, 30.0
151717, 0.0009449060307815671, -0.02851782739162445, -1.2834548950195312, -0.029766634106636047, -0.2000119537115097, -7.279371738433838, 0.0, 0.0, 0.0, 157642.765625, 115789.1875, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.420873641967773, 30.0
151737, 4.929141141474247e-06, -0.03245087340474129, -1.4332585334777832, -0.06482234597206116, -0.19534039497375488, -7.701730251312256, 0.0, 0.0, 0.0, 157642.765625, 115870.5, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.204853534698486, 30.0
151757, -0.00147138605825603, -0.0363265685737133, -1.5916050672531128, -0.07756837457418442, -0.19028399884700775, -8.134696006774902, 0.0, 0.0, 0.0, 157642.765625, 115898.3203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 5.489801406860352, 32766.0
151777, -0.0028283188585191965, -0.04012998193502426, -1.7587398290634155, -0.05843716859817505, -0.18876756727695465, -8.581988334655762, 0.0, 0.0, 0.0, 157642.765625, 115937.890625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 6.03662109375, 32766.0
151797, -0.00398291414603591, -0.043712928891181946, -1.9349199533462524, -0.0601598396897316, -0.16811662912368774, -9.03415584564209, 0.0, 0.0, 0.0, 157644.703125, 115942.28125, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 6.7577128410339355, 32766.0
151817, -0.005327091086655855, -0.04696958512067795, -2.119964599609375, -0.07348844408988953, -0.15802156925201416, -9.46826171875, 0.0, 0.0, 0.0, 157640.84375, 115966.46875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 7.807919025421143, 32766.0
151837, -0.0068800016306340694, -0.05017585679888725, -2.3135228157043457, -0.08060213178396225, -0.16473785042762756, -9.88683032989502, 0.0, 0.0, 0.0, 157642.765625, 115997.25, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 9.052851676940918, 32766.0
151857, -0.008624022826552391, -0.053720131516456604, -2.5153398513793945, -0.09107505530118942, -0.1910327523946762, -10.294474601745605, 0.0, 0.0, 0.0, 157642.765625, 116006.0390625, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 10.033360481262207, 48.0
151877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 157642.765625, 116044.171875, 157752.625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 9.819117546081543, 48.0
151897, 0.0007957289926707745, 9.38353332458064e-05, -0.00371757335960865, 0.07901132851839066, 0.009425153024494648, -0.38946041464805603, 0.0, 0.0, 0.0, 157636.15625, 116026.5859375, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, -0.08138573914766312, 48.0
151917, 0.002914510667324066, 0.000454751803772524, -0.015411455184221268, 0.12636655569076538, 0.024438761174678802, -0.7801815271377563, 0.0, 0.0, 0.0, 157635.75, 115964.265625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 0.23803703486919403, 48.0
151937, 0.005875140428543091, 0.001061934046447277, -0.03483058512210846, 0.16784048080444336, 0.038653962314128876, -1.1616724729537964, 0.0, 0.0, 0.0, 157630.234375, 115989.203125, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 1.18923020362854, 48.0
151957, 0.009866999462246895, 0.001973037840798497, -0.061842769384384155, 0.23073332011699677, 0.05065053701400757, -1.5411272048950195, 0.0, 0.0, 0.0, 157609.984375, 115918.1015625, 157754.5625, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 2.4738247394561768, 50.0
151977, 0.015197423286736012, 0.0030270121060311794, -0.09644373506307602, 0.30021998286247253, 0.054521072655916214, -1.9185501337051392, 0.0, 0.0, 0.0, 157599.109375, 115923.25, 157756.484375, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 3.4416489601135254, 50.0
151997, 0.02190539613366127, 0.004145009908825159, -0.13848254084587097, 0.36833804845809937, 0.05407002568244934, -2.2865188121795654, 0.0, 0.0, 0.0, 157593.59375, 115856.5625, 157758.421875, 0.0, 0.0, 0.0, 0.0, -0.22905731201171875, -0.48955821990966797, 0.15071630477905273, 3.628417730331421, 50.0
