timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
154831, -0.2677711248397827, -0.3862300515174866, 0.8777995109558105, 0.2565525770187378, 0.013690097257494926, -0.0459715873003006, 0.0, 0.0, 0.0, 157490.90625, 116817.1796875, 157590.8125, 55191.0, 47595.0, 49122.0, 59486.0, -0.27257347106933594, -0.38642311096191406, 0.877955436706543, -4.891793727874756, 737.0
154852, -0.2627151608467102, -0.38599538803100586, 0.8767815828323364, 0.27200397849082947, 0.01293249148875475, -0.04507005959749222, 0.0, 0.0, 0.0, 157487.0625, 116810.6171875, 157588.890625, 55051.0, 48625.0, 49412.0, 59176.0, -0.2676715850830078, -0.38624143600463867, 0.8768119812011719, -4.974924087524414, 726.0
154871, -0.25698336958885193, -0.3857952654361725, 0.8756789565086365, 0.2885798513889313, 0.011370114050805569, -0.044778574258089066, 0.0, 0.0, 0.0, 157487.0625, 116809.125, 157586.96875, 54263.0, 49265.0, 50639.0, 58993.0, -0.26373291015625, -0.38623905181884766, 0.8763504028320312, -5.042170524597168, 726.0
154891, -0.2513636648654938, -0.3856239914894104, 0.8748113512992859, 0.303794801235199, 0.009589058347046375, -0.040725335478782654, 0.0, 0.0, 0.0, 157487.0625, 116807.671875, 157590.8125, 55465.0, 48262.0, 49133.0, 59408.0, -0.25760793685913086, -0.3859419822692871, 0.8752937316894531, -5.093074798583984, 726.0
154911, -0.2454761117696762, -0.38552767038345337, 0.8738558888435364, 0.31852370500564575, 0.0072807553224265575, -0.04104063659906387, 0.0, 0.0, 0.0, 157487.0625, 116814.2734375, 157590.8125, 55334.0, 48339.0, 49129.0, 59414.0, -0.2515873908996582, -0.38591718673706055, 0.8740806579589844, -5.13450813293457, 726.0
154931, -0.2386159747838974, -0.3855088949203491, 0.8728834986686707, 0.3346845209598541, 0.004426983185112476, -0.039970606565475464, 0.0, 0.0, 0.0, 157487.0625, 116806.96875, 157590.8125, 54811.0, 48167.0, 49830.0, 59510.0, -0.24664688110351562, -0.3858461380004883, 0.8731966018676758, -5.168208122253418, 726.0
154951, -0.23570486903190613, -0.3855172097682953, 0.8723984360694885, 0.34072771668434143, 0.0032815998420119286, -0.03937947005033493, 0.0, 0.0, 0.0, 157487.0625, 116817.1796875, 157588.890625, 54642.0, 47859.0, 50231.0, 59405.0, -0.2423534393310547, -0.3855605125427246, 0.8723077774047852, -5.182575702667236, 708.0
154971, -0.22931410372257233, -0.38561397790908813, 0.8715635538101196, 0.35402557253837585, 0.0006168410181999207, -0.03579806163907051, 0.0, 0.0, 0.0, 157492.828125, 116810.6171875, 157588.890625, 53902.0, 49253.0, 51320.0, 59010.0, -0.23485279083251953, -0.38615942001342773, 0.8714008331298828, -5.199149131774902, 708.0
154991, -0.2222249060869217, -0.38576218485832214, 0.8707159161567688, 0.3677709996700287, -0.0019650014583021402, -0.03523140400648117, 0.0, 0.0, 0.0, 157487.0625, 116816.4765625, 157586.96875, 54598.0, 49041.0, 50128.0, 59171.0, -0.22824549674987793, -0.38652992248535156, 0.8709239959716797, -5.227872848510742, 708.0
155011, -0.21478824317455292, -0.38592201471328735, 0.8699739575386047, 0.38144001364707947, -0.0042603639885783195, -0.031639281660318375, 0.0, 0.0, 0.0, 157488.984375, 116817.2265625, 157590.8125, 55091.0, 47764.0, 49870.0, 59678.0, -0.22086358070373535, -0.38666772842407227, 0.8700160980224609, -5.23453950881958, 708.0
155031, -0.20678897202014923, -0.3861949145793915, 0.869208812713623, 0.3948724567890167, -0.006830508355051279, -0.028798121958971024, 0.0, 0.0, 0.0, 157488.984375, 116817.9765625, 157588.890625, 55049.0, 47948.0, 50359.0, 59525.0, -0.21494293212890625, -0.3869786262512207, 0.8696155548095703, -5.237322807312012, 708.0
155051, -0.19950996339321136, -0.38646915555000305, 0.8686615228652954, 0.4055751860141754, -0.00907565001398325, -0.023039698600769043, 0.0, 0.0, 0.0, 157487.0625, 116826.0390625, 157586.96875, 55687.0, 49156.0, 49285.0, 59258.0, -0.2074284553527832, -0.3870105743408203, 0.8687658309936523, -5.201873302459717, 679.0
155071, -0.19214683771133423, -0.3868703842163086, 0.8681407570838928, 0.4151207506656647, -0.01192433387041092, -0.019547196105122566, 0.0, 0.0, 0.0, 157485.140625, 116815.7734375, 157585.046875, 56085.0, 48683.0, 49083.0, 58983.0, -0.20157241821289062, -0.3874692916870117, 0.8683176040649414, -5.136845588684082, 679.0
155091, -0.18441423773765564, -0.38729405403137207, 0.8677226305007935, 0.42468148469924927, -0.014924267306923866, -0.015560301952064037, 0.0, 0.0, 0.0, 157490.90625, 116819.4296875, 157586.96875, 56157.0, 48636.0, 50122.0, 58730.0, -0.19318532943725586, -0.38806724548339844, 0.8674774169921875, -5.062021255493164, 679.0
155111, -0.17685504257678986, -0.38783711194992065, 0.8672990798950195, 0.43208593130111694, -0.01860201172530651, -0.01264594029635191, 0.0, 0.0, 0.0, 157483.21875, 116815.0234375, 157585.046875, 56476.0, 48705.0, 50115.0, 58671.0, -0.18707871437072754, -0.3885960578918457, 0.8669910430908203, -4.964164733886719, 679.0
155131, -0.16862048208713531, -0.3885316848754883, 0.8669474124908447, 0.4394185543060303, -0.02327171340584755, -0.010925676673650742, 0.0, 0.0, 0.0, 157485.140625, 116806.21875, 157585.046875, 56347.0, 49471.0, 50482.0, 58311.0, -0.17912673950195312, -0.389467716217041, 0.8671741485595703, -4.851634979248047, 679.0
155152, -0.15987592935562134, -0.38926708698272705, 0.8667017221450806, 0.4474777579307556, -0.02807985059916973, -0.004868597723543644, 0.0, 0.0, 0.0, 157487.0625, 116815.0234375, 157585.046875, 56347.0, 49471.0, 50482.0, 58311.0, -0.17040228843688965, -0.39023542404174805, 0.8666620254516602, -4.7235565185546875, 645.0
155171, -0.15179863572120667, -0.3901202082633972, 0.8665964603424072, 0.4510240852832794, -0.03309370204806328, -0.000772614439483732, 0.0, 0.0, 0.0, 157483.21875, 116815.0703125, 157588.890625, 54977.0, 49165.0, 51081.0, 58656.0, -0.16430211067199707, -0.39066314697265625, 0.8665409088134766, -4.581589698791504, 645.0
155191, -0.14364148676395416, -0.391008585691452, 0.8665603995323181, 0.45510178804397583, -0.03792829066514969, 0.004825228825211525, 0.0, 0.0, 0.0, 157485.140625, 116816.4765625, 157585.046875, 55651.0, 49497.0, 50225.0, 58611.0, -0.15590620040893555, -0.3914313316345215, 0.8660573959350586, -4.4327569007873535, 645.0
155211, -0.13564260303974152, -0.3920806050300598, 0.8666209578514099, 0.45737722516059875, -0.04287847876548767, 0.00898921862244606, 0.0, 0.0, 0.0, 157487.0625, 116816.5234375, 157583.125, 55406.0, 49271.0, 50930.0, 58413.0, -0.14892292022705078, -0.39259958267211914, 0.866154670715332, -4.273122310638428, 645.0
155231, -0.12730024755001068, -0.39328277111053467, 0.8667636513710022, 0.45844146609306335, -0.04776524007320404, 0.016383521258831024, 0.0, 0.0, 0.0, 157487.0625, 116815.0234375, 157586.96875, 54905.0, 49819.0, 51821.0, 57957.0, -0.14085102081298828, -0.39362525939941406, 0.865971565246582, -4.087987422943115, 645.0
155252, -0.11913062632083893, -0.39447319507598877, 0.8670653104782104, 0.4591153860092163, -0.051715750247240067, 0.021327877417206764, 0.0, 0.0, 0.0, 157483.21875, 116816.5234375, 157585.046875, 54884.0, 48701.0, 51296.0, 58267.0, -0.13167953491210938, -0.39529895782470703, 0.8659219741821289, -3.9004433155059814, 604.0
155271, -0.1108805239200592, -0.39583489298820496, 0.867560088634491, 0.4574732780456543, -0.05561318248510361, 0.026129333302378654, 0.0, 0.0, 0.0, 157487.0625, 116814.3203125, 157583.125, 55295.0, 48708.0, 50714.0, 57909.0, -0.1253359317779541, -0.3960237503051758, 0.8668794631958008, -3.676535129547119, 604.0
155291, -0.10691041499376297, -0.3966083526611328, 0.867780864238739, 0.4548155665397644, -0.057636648416519165, 0.028317246586084366, 0.0, 0.0, 0.0, 157485.140625, 116828.2890625, 157586.96875, 54954.0, 48609.0, 51401.0, 57668.0, -0.11707925796508789, -0.3971977233886719, 0.8669614791870117, -3.4409637451171875, 604.0
155311, -0.09820886701345444, -0.3981543481349945, 0.868457019329071, 0.4522251784801483, -0.06120709702372551, 0.035658735781908035, 0.0, 0.0, 0.0, 157487.0625, 116826.7890625, 157583.125, 55531.0, 48001.0, 50773.0, 57880.0, -0.11087346076965332, -0.3986778259277344, 0.8682403564453125, -3.3187174797058105, 604.0
155331, -0.08965782821178436, -0.3997536897659302, 0.8691913485527039, 0.4483637809753418, -0.06440175324678421, 0.03811585530638695, 0.0, 0.0, 0.0, 157485.140625, 116816.5234375, 157583.125, 55405.0, 48744.0, 51206.0, 57383.0, -0.10278487205505371, -0.40012645721435547, 0.8687410354614258, -3.0552916526794434, 604.0
155352, -0.08079968392848969, -0.40136536955833435, 0.8700999617576599, 0.44549137353897095, -0.06699152290821075, 0.04207579046487808, 0.0, 0.0, 0.0, 157483.21875, 116823.8828125, 157585.046875, 55808.0, 47017.0, 53402.0, 55756.0, -0.09415256977081299, -0.4017162322998047, 0.8697290420532227, -2.7988216876983643, 570.0
155371, -0.07313317805528641, -0.40292447805404663, 0.8709515929222107, 0.4392736852169037, -0.06905640661716461, 0.047861941158771515, 0.0, 0.0, 0.0, 157485.140625, 116822.3828125, 157585.046875, 55078.0, 47005.0, 51189.0, 57495.0, -0.08752679824829102, -0.4026174545288086, 0.8704242706298828, -2.5403530597686768, 570.0
155391, -0.06564625352621078, -0.4043630063533783, 0.8718436360359192, 0.4342483878135681, -0.0702875554561615, 0.04942243546247482, 0.0, 0.0, 0.0, 157485.140625, 116828.9921875, 157583.125, 54848.0, 47896.0, 51350.0, 56902.0, -0.07949209213256836, -0.4037346839904785, 0.8706274032592773, -2.304912805557251, 570.0
155411, -0.058749742805957794, -0.4058913588523865, 0.8727636337280273, 0.42705783247947693, -0.07145601511001587, 0.049599539488554, 0.0, 0.0, 0.0, 157485.140625, 116823.1328125, 157583.125, 54972.0, 47501.0, 51547.0, 56745.0, -0.07342994213104248, -0.40505361557006836, 0.8715753555297852, -2.0665862560272217, 570.0
155431, -0.051600053906440735, -0.407335489988327, 0.8736668825149536, 0.4212585687637329, -0.071608766913414, 0.049201708287000656, 0.0, 0.0, 0.0, 157485.140625, 116835.59375, 157583.125, 54787.0, 48218.0, 51893.0, 56448.0, -0.06610977649688721, -0.4062652587890625, 0.8719463348388672, -1.8334815502166748, 570.0
155452, -0.04522616043686867, -0.40881457924842834, 0.8746206760406494, 0.41282951831817627, -0.0716281533241272, 0.050671759992837906, 0.0, 0.0, 0.0, 157483.21875, 116823.8828125, 157586.96875, 54570.0, 47828.0, 51859.0, 56301.0, -0.057796597480773926, -0.40776681900024414, 0.8739223480224609, -1.5990747213363647, 525.0
155471, -0.037147071212530136, -0.4103435277938843, 0.8755862712860107, 0.4083465337753296, -0.07065147906541824, 0.05036754906177521, 0.0, 0.0, 0.0, 157481.3125, 116824.5859375, 157583.125, 54888.0, 48226.0, 51427.0, 55917.0, -0.05188775062561035, -0.40876245498657227, 0.8740234375, -1.3585270643234253, 525.0
155491, -0.029595034196972847, -0.4117322564125061, 0.8766319155693054, 0.40245357155799866, -0.06836072355508804, 0.050755105912685394, 0.0, 0.0, 0.0, 157485.140625, 116826.7890625, 157585.046875, 55573.0, 46144.0, 51294.0, 56674.0, -0.04409515857696533, -0.41004514694213867, 0.8757534027099609, -1.0918644666671753, 525.0
155511, -0.026266738772392273, -0.41242608428001404, 0.8771411776542664, 0.39789944887161255, -0.06730450689792633, 0.0510973297059536, 0.0, 0.0, 0.0, 157485.140625, 116828.9921875, 157583.125, 55710.0, 44923.0, 50756.0, 57305.0, -0.038964271545410156, -0.4110879898071289, 0.8760585784912109, -0.9632082581520081, 525.0
155531, -0.019434142857789993, -0.41370856761932373, 0.878071665763855, 0.3915451765060425, -0.06493165343999863, 0.05095210671424866, 0.0, 0.0, 0.0, 157483.21875, 116828.9921875, 157581.203125, 56021.0, 45670.0, 50651.0, 56691.0, -0.030550777912139893, -0.41260719299316406, 0.8772792816162109, -0.7247135639190674, 525.0
155552, -0.013094569556415081, -0.41477757692337036, 0.8788552284240723, 0.3854152262210846, -0.061870574951171875, 0.048958923667669296, 0.0, 0.0, 0.0, 157485.140625, 116829.7421875, 157581.203125, 56713.0, 43261.0, 52278.0, 55700.0, -0.02291196584701538, -0.41347312927246094, 0.8780059814453125, -0.492373526096344, 491.0
155571, -0.006038209423422813, -0.4158669114112854, 0.8796606063842773, 0.38118597865104675, -0.05837618187069893, 0.045035723596811295, 0.0, 0.0, 0.0, 157479.390625, 116823.1328125, 157585.046875, 56184.0, 43302.0, 52692.0, 55696.0, -0.017890214920043945, -0.4144105911254883, 0.8788414001464844, -0.276928573846817, 491.0
155591, 0.000533154234290123, -0.4168364703655243, 0.8803303837776184, 0.3770662248134613, -0.05473535880446434, 0.043572042137384415, 0.0, 0.0, 0.0, 157483.21875, 116831.1953125, 157583.125, 56458.0, 41401.0, 52389.0, 56563.0, -0.010685145854949951, -0.4157371520996094, 0.8795232772827148, -0.04867686331272125, 491.0
155612, 0.006617553997784853, -0.41765347123146057, 0.8809558153152466, 0.3714718520641327, -0.05066428706049919, 0.040513020008802414, 0.0, 0.0, 0.0, 157481.3125, 116825.3359375, 157583.125, 57201.0, 41644.0, 51368.0, 56571.0, -0.0050240159034729, -0.4158196449279785, 0.8791046142578125, 0.13670644164085388, 491.0
155631, 0.012908335775136948, -0.4183468818664551, 0.8815097212791443, 0.36716580390930176, -0.046015363186597824, 0.03648412227630615, 0.0, 0.0, 0.0, 157487.0625, 116835.59375, 157583.125, 57283.0, 43119.0, 51235.0, 56205.0, 0.002945825457572937, -0.41661691665649414, 0.8797130584716797, 0.3256760835647583, 491.0
155652, 0.02025996334850788, -0.4190903902053833, 0.8821038603782654, 0.3645264804363251, -0.04111915081739426, 0.03389739617705345, 0.0, 0.0, 0.0, 157481.3125, 116829.03125, 157585.046875, 55818.0, 44718.0, 51227.0, 56762.0, 0.010182156227529049, -0.4170112609863281, 0.8798294067382812, 0.5157463550567627, 458.0
155671, 0.026191426441073418, -0.41953471302986145, 0.8825156092643738, 0.359247624874115, -0.03584232181310654, 0.029977058991789818, 0.0, 0.0, 0.0, 157483.21875, 116831.9453125, 157581.203125, 56571.0, 42460.0, 52171.0, 56234.0, 0.015070341527462006, -0.4177370071411133, 0.8818063735961914, 0.6981120109558105, 458.0
155691, 0.032541755586862564, -0.41996344923973083, 0.8829054236412048, 0.3559693694114685, -0.03081289306282997, 0.02615860104560852, 0.0, 0.0, 0.0, 157477.46875, 116828.2890625, 157583.125, 56587.0, 43450.0, 50367.0, 57203.0, 0.022282913327217102, -0.4177713394165039, 0.8813142776489258, 0.8553596138954163, 458.0
155711, 0.038465019315481186, -0.42011702060699463, 0.8831284642219543, 0.35110369324684143, -0.024664562195539474, 0.023384688422083855, 0.0, 0.0, 0.0, 157485.140625, 116839.296875, 157581.203125, 56420.0, 44633.0, 51026.0, 56819.0, 0.02903112769126892, -0.4180455207824707, 0.8820180892944336, 0.9972909092903137, 458.0
155731, 0.04435921087861061, -0.42019227147102356, 0.8832743763923645, 0.34630680084228516, -0.018741585314273834, 0.018815994262695312, 0.0, 0.0, 0.0, 157483.21875, 116840.75, 157581.203125, 56366.0, 44428.0, 51060.0, 56984.0, 0.034527331590652466, -0.41825008392333984, 0.8819847106933594, 1.1410542726516724, 458.0
155752, 0.05043032392859459, -0.42023006081581116, 0.8834284543991089, 0.34227269887924194, -0.013246730901300907, 0.014961392618715763, 0.0, 0.0, 0.0, 157481.3125, 116830.484375, 157581.203125, 56277.0, 44711.0, 51477.0, 56805.0, 0.04146695137023926, -0.41837120056152344, 0.8823413848876953, 1.2557690143585205, 424.0
155771, 0.05614902451634407, -0.4200909733772278, 0.8833959102630615, 0.3371245265007019, -0.007805056869983673, 0.011075807735323906, 0.0, 0.0, 0.0, 157481.3125, 116837.09375, 157581.203125, 55826.0, 45769.0, 52027.0, 56241.0, 0.0462651252746582, -0.4183840751647949, 0.8820028305053711, 1.3560054302215576, 424.0
155791, 0.06216070055961609, -0.41991764307022095, 0.8834363222122192, 0.3332408368587494, -0.002795881824567914, 0.007456438150256872, 0.0, 0.0, 0.0, 157477.46875, 116832.6875, 157581.203125, 55839.0, 46078.0, 52105.0, 56393.0, 0.05265700817108154, -0.41788625717163086, 0.8824319839477539, 1.4435057640075684, 424.0
155811, 0.0677109882235527, -0.4195525646209717, 0.8833048343658447, 0.3276922106742859, 0.0026044028345495462, 0.005397258326411247, 0.0, 0.0, 0.0, 157483.21875, 116842.953125, 157583.125, 55483.0, 45645.0, 52477.0, 56775.0, 0.05844777822494507, -0.41768503189086914, 0.8817605972290039, 1.5108355283737183, 424.0
155831, 0.07329847663640976, -0.41913339495658875, 0.883128821849823, 0.3226749897003174, 0.007683831267058849, 0.0009310126188211143, 0.0, 0.0, 0.0, 157479.390625, 116833.4375, 157583.125, 55660.0, 45097.0, 52359.0, 57014.0, 0.0648726224899292, -0.41762685775756836, 0.8819894790649414, 1.5580663681030273, 424.0
155851, 0.07914434373378754, -0.4186732769012451, 0.8829807639122009, 0.31892213225364685, 0.012632600031793118, -0.0033566190395504236, 0.0, 0.0, 0.0, 157477.46875, 116841.5, 157583.125, 55873.0, 44581.0, 51677.0, 57354.0, 0.07025623321533203, -0.4174666404724121, 0.8826274871826172, 1.5824893712997437, 394.0
155871, 0.08451103419065475, -0.4180498719215393, 0.8827077150344849, 0.313671737909317, 0.01789350062608719, -0.008043630048632622, 0.0, 0.0, 0.0, 157481.3125, 116827.578125, 157579.28125, 56085.0, 44229.0, 51657.0, 57468.0, 0.07534122467041016, -0.41663503646850586, 0.8815202713012695, 1.5967962741851807, 394.0
155891, 0.09020056575536728, -0.41735872626304626, 0.8822762370109558, 0.3099375367164612, 0.023041127249598503, -0.012213420122861862, 0.0, 0.0, 0.0, 157477.46875, 116834.890625, 157581.203125, 56502.0, 44434.0, 51400.0, 57573.0, 0.08179712295532227, -0.41583824157714844, 0.8810958862304688, 1.6000638008117676, 394.0
155911, 0.09551867097616196, -0.4165598154067993, 0.8818171620368958, 0.304992139339447, 0.028008736670017242, -0.014748944900929928, 0.0, 0.0, 0.0, 157479.390625, 116827.578125, 157583.125, 56414.0, 45263.0, 51917.0, 57644.0, 0.08693194389343262, -0.4160652160644531, 0.8809795379638672, 1.5979613065719604, 394.0
155931, 0.10077491402626038, -0.4157026410102844, 0.8812942504882812, 0.3000239133834839, 0.032278891652822495, -0.018313992768526077, 0.0, 0.0, 0.0, 157481.3125, 116835.640625, 157579.28125, 57021.0, 46036.0, 51333.0, 57451.0, 0.09244346618652344, -0.4150362014770508, 0.8805227279663086, 1.599797010421753, 394.0
155952, 0.10596424341201782, -0.41480258107185364, 0.8807698488235474, 0.2949393689632416, 0.03561938926577568, -0.018913233652710915, 0.0, 0.0, 0.0, 157477.46875, 116839.296875, 157581.203125, 56621.0, 46051.0, 51813.0, 57422.0, 0.09798598289489746, -0.41422080993652344, 0.8805046081542969, 1.5973964929580688, 374.0
155971, 0.11114445328712463, -0.4139433801174164, 0.880276083946228, 0.28982147574424744, 0.03785886988043785, -0.021791627630591393, 0.0, 0.0, 0.0, 157485.140625, 116839.296875, 157579.28125, 56128.0, 46839.0, 52781.0, 56948.0, 0.10300624370574951, -0.4137272834777832, 0.8797225952148438, 1.5904343128204346, 374.0
155991, 0.11629132926464081, -0.4130420386791229, 0.8797175288200378, 0.2846638262271881, 0.03930240496993065, -0.023357516154646873, 0.0, 0.0, 0.0, 157475.546875, 116843.703125, 157579.28125, 55493.0, 48815.0, 53511.0, 56071.0, 0.1081838607788086, -0.41252660751342773, 0.8789949417114258, 1.5805130004882812, 374.0
156011, 0.12115752696990967, -0.4121462404727936, 0.8792025446891785, 0.2784521281719208, 0.03981875628232956, -0.023587847128510475, 0.0, 0.0, 0.0, 157483.21875, 116837.84375, 157579.28125, 56522.0, 46360.0, 52312.0, 57577.0, 0.11300981044769287, -0.4122800827026367, 0.8796176910400391, 1.569792628288269, 374.0
156031, 0.12589560449123383, -0.41124340891838074, 0.8786577582359314, 0.2717231214046478, 0.03981620818376541, -0.021638408303260803, 0.0, 0.0, 0.0, 157477.46875, 116837.84375, 157579.28125, 56327.0, 46228.0, 52799.0, 57554.0, 0.11800014972686768, -0.4108915328979492, 0.8786029815673828, 1.5560659170150757, 374.0
156051, 0.13065747916698456, -0.4104163348674774, 0.8782029151916504, 0.26506346464157104, 0.039321303367614746, -0.021820232272148132, 0.0, 0.0, 0.0, 157479.390625, 116836.390625, 157581.203125, 56421.0, 47081.0, 52168.0, 57170.0, 0.12379741668701172, -0.41078615188598633, 0.8782997131347656, 1.5319775342941284, 342.0
156071, 0.13503767549991608, -0.40962207317352295, 0.8778349161148071, 0.25700604915618896, 0.0384107269346714, -0.020878713577985764, 0.0, 0.0, 0.0, 157481.3125, 116836.390625, 157583.125, 56091.0, 47030.0, 52671.0, 57195.0, 0.12765812873840332, -0.41042470932006836, 0.8782205581665039, 1.50673246383667, 342.0
156091, 0.1396099328994751, -0.4088404178619385, 0.8774702548980713, 0.24985718727111816, 0.037213027477264404, -0.017739281058311462, 0.0, 0.0, 0.0, 157479.390625, 116848.859375, 157577.359375, 56073.0, 47283.0, 52792.0, 57251.0, 0.13235092163085938, -0.4091072082519531, 0.8779230117797852, 1.4615418910980225, 342.0
156111, 0.14380204677581787, -0.40817010402679443, 0.8772009015083313, 0.24128052592277527, 0.03544721007347107, -0.014179480262100697, 0.0, 0.0, 0.0, 157477.46875, 116852.515625, 157579.28125, 56621.0, 46119.0, 51886.0, 57754.0, 0.13651013374328613, -0.40895891189575195, 0.877263069152832, 1.4222686290740967, 342.0
156131, 0.14770132303237915, -0.4075968563556671, 0.8770753741264343, 0.2317800223827362, 0.03306857496500015, -0.010461568832397461, 0.0, 0.0, 0.0, 157479.390625, 116848.109375, 157581.203125, 55922.0, 47799.0, 52804.0, 56899.0, 0.14037013053894043, -0.4084620475769043, 0.8777284622192383, 1.3763872385025024, 342.0
156152, 0.15179622173309326, -0.4069710969924927, 0.8769035339355469, 0.2233193963766098, 0.031122619286179543, -0.0072250207886099815, 0.0, 0.0, 0.0, 157477.46875, 116848.109375, 157581.203125, 55754.0, 47415.0, 52787.0, 56866.0, 0.14541077613830566, -0.40772294998168945, 0.8766765594482422, 1.3186793327331543, 320.0
156171, 0.15536043047904968, -0.4065857529640198, 0.8767999410629272, 0.21307377517223358, 0.027933405712246895, -0.005940818693488836, 0.0, 0.0, 0.0, 157479.390625, 116841.546875, 157581.203125, 55564.0, 47194.0, 52472.0, 56966.0, 0.14782047271728516, -0.40755510330200195, 0.8776483535766602, 1.2717928886413574, 320.0
156191, 0.15903878211975098, -0.4061128497123718, 0.8767189383506775, 0.20386281609535217, 0.025663718581199646, -0.005765335634350777, 0.0, 0.0, 0.0, 157477.46875, 116854.015625, 157577.359375, 55744.0, 47139.0, 51945.0, 56873.0, 0.15218472480773926, -0.4069852828979492, 0.8771266937255859, 1.216637134552002, 320.0
156211, 0.16216714680194855, -0.40581637620925903, 0.876665472984314, 0.19327139854431152, 0.022841492667794228, -0.00508540915325284, 0.0, 0.0, 0.0, 157479.390625, 116840.796875, 157577.359375, 55760.0, 46961.0, 52131.0, 57300.0, 0.1550731658935547, -0.40688467025756836, 0.877197265625, 1.1555334329605103, 320.0
156231, 0.16520574688911438, -0.4054906368255615, 0.8766414523124695, 0.18332132697105408, 0.02066086046397686, -0.005115363281220198, 0.0, 0.0, 0.0, 157477.46875, 116856.2109375, 157577.359375, 56662.0, 46006.0, 50736.0, 57717.0, 0.15875744819641113, -0.40656614303588867, 0.8770313262939453, 1.0771039724349976, 320.0
156252, 0.16828963160514832, -0.40527331829071045, 0.8765324354171753, 0.1743984818458557, 0.01790931448340416, -0.0047550564631819725, 0.0, 0.0, 0.0, 157475.546875, 116845.953125, 157579.28125, 55942.0, 46040.0, 51413.0, 57686.0, 0.1625664234161377, -0.4068021774291992, 0.8765659332275391, 0.9981091618537903, 300.0
156271, 0.17097128927707672, -0.4051060676574707, 0.8764546513557434, 0.16480131447315216, 0.01527400128543377, -0.0035816810559481382, 0.0, 0.0, 0.0, 157477.46875, 116853.265625, 157579.28125, 57030.0, 45325.0, 49130.0, 57940.0, 0.1650378704071045, -0.40584564208984375, 0.8763608932495117, 0.90879887342453, 300.0
156291, 0.17378433048725128, -0.4049442410469055, 0.8764393329620361, 0.15683266520500183, 0.012976732105016708, -0.003859829856082797, 0.0, 0.0, 0.0, 157481.3125, 116846.65625, 157577.359375, 56198.0, 47273.0, 50923.0, 57123.0, 0.16864943504333496, -0.406308650970459, 0.8766069412231445, 0.8172680139541626, 300.0
156311, 0.17616130411624908, -0.4048701524734497, 0.8763929605484009, 0.14795954525470734, 0.010459094308316708, -0.003567007603123784, 0.0, 0.0, 0.0, 157475.546875, 116849.609375, 157577.359375, 56599.0, 46824.0, 50317.0, 57549.0, 0.17058515548706055, -0.40578746795654297, 0.876556396484375, 0.7273520827293396, 300.0
156331, 0.17839010059833527, -0.40485525131225586, 0.8763019442558289, 0.13949783146381378, 0.008015226572751999, -0.0030211026314646006, 0.0, 0.0, 0.0, 157475.546875, 116854.015625, 157577.359375, 55648.0, 45771.0, 51929.0, 57876.0, 0.17278480529785156, -0.40571165084838867, 0.8763895034790039, 0.6322644352912903, 300.0
156351, 0.18061695992946625, -0.40486615896224976, 0.8761863708496094, 0.13194036483764648, 0.005820097867399454, -0.006143313832581043, 0.0, 0.0, 0.0, 157477.46875, 116847.40625, 157577.359375, 55200.0, 46446.0, 51940.0, 57660.0, 0.1757645606994629, -0.4056968688964844, 0.8764123916625977, 0.5329216718673706, 284.0
156371, 0.18258033692836761, -0.40491408109664917, 0.8760747313499451, 0.12427356839179993, 0.004258769564330578, -0.005256704520434141, 0.0, 0.0, 0.0, 157479.390625, 116855.46875, 157577.359375, 55726.0, 46522.0, 50985.0, 57614.0, 0.1778266429901123, -0.4058523178100586, 0.8761386871337891, 0.4379293918609619, 284.0
156391, 0.18461331725120544, -0.4049420952796936, 0.8759792447090149, 0.1177830770611763, 0.003123481059446931, -0.004799803718924522, 0.0, 0.0, 0.0, 157473.625, 116853.3046875, 157575.4375, 56116.0, 45856.0, 50175.0, 57943.0, 0.1800999641418457, -0.40566587448120117, 0.8758506774902344, 0.3357579708099365, 284.0
156411, 0.18637917935848236, -0.40502628684043884, 0.8757286071777344, 0.11132396012544632, 0.002111410489305854, -0.00768817076459527, 0.0, 0.0, 0.0, 157479.390625, 116853.265625, 157575.4375, 55743.0, 45916.0, 51013.0, 57997.0, 0.1815199851989746, -0.4055643081665039, 0.875889778137207, 0.23453107476234436, 284.0
156431, 0.18808110058307648, -0.4050847589969635, 0.8754857778549194, 0.10539881885051727, 0.0015888275811448693, -0.010654347017407417, 0.0, 0.0, 0.0, 157475.546875, 116850.359375, 157577.359375, 55897.0, 46320.0, 50965.0, 58053.0, 0.18407201766967773, -0.405637264251709, 0.8758306503295898, 0.12208066135644913, 284.0
156452, 0.18989674746990204, -0.405065655708313, 0.875170886516571, 0.10074678808450699, 0.0017284266650676727, -0.010526358149945736, 0.0, 0.0, 0.0, 157479.390625, 116866.4765625, 157575.4375, 55845.0, 46087.0, 50801.0, 58123.0, 0.18605923652648926, -0.4055442810058594, 0.8752517700195312, 0.014498588629066944, 273.0
