timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
77099, -0.11686167865991592, -0.9620451331138611, 0.8433960676193237, -0.37944677472114563, -0.00812434684485197, 0.014010204933583736, 0.0, 0.0, 0.0, 157548.515625, 116322.765625, 157640.84375, 56306.0, 46060.0, 49451.0, 56794.0, -0.10628223419189453, -0.96258544921875, 0.842432975769043, -5.624389171600342, 501.0
77119, -0.12391430884599686, -0.9623540043830872, 0.8435537219047546, -0.37653106451034546, -0.011022164486348629, 0.01296446193009615, 0.0, 0.0, 0.0, 157548.515625, 116321.3125, 157642.765625, 55611.0, 46040.0, 50712.0, 56908.0, -0.11486327648162842, -0.9628314971923828, 0.8436880111694336, -5.56001615524292, 501.0
77139, -0.12740479409694672, -0.9625225067138672, 0.8436733484268188, -0.3748394250869751, -0.012285677716135979, 0.012805575504899025, 0.0, 0.0, 0.0, 157552.359375, 116327.9140625, 157646.625, 55754.0, 46504.0, 50153.0, 56632.0, -0.12339913845062256, -0.9631252288818359, 0.8433818817138672, -5.524080276489258, 501.0
77160, -0.13810476660728455, -0.9630175232887268, 0.8439462184906006, -0.3715313971042633, -0.01626068912446499, 0.009596910327672958, 0.0, 0.0, 0.0, 157550.4375, 116332.3125, 157642.765625, 55424.0, 46613.0, 50269.0, 56501.0, -0.12902820110321045, -0.9626483917236328, 0.8428859710693359, -5.507530212402344, 531.0
77179, -0.14521926641464233, -0.9633922576904297, 0.8441181182861328, -0.3692459464073181, -0.01844903826713562, 0.011611046269536018, 0.0, 0.0, 0.0, 157552.359375, 116335.9609375, 157646.625, 54989.0, 46623.0, 51252.0, 56323.0, -0.13744497299194336, -0.9630565643310547, 0.8438196182250977, -5.463611602783203, 531.0
77199, -0.14862209558486938, -0.9635737538337708, 0.8441635966300964, -0.3672989010810852, -0.01922725886106491, 0.010586031712591648, 0.0, 0.0, 0.0, 157552.359375, 116330.1171875, 157642.765625, 54567.0, 46528.0, 51526.0, 56421.0, -0.14395427703857422, -0.9635696411132812, 0.8434009552001953, -5.442823886871338, 531.0
77219, -0.15937873721122742, -0.964212954044342, 0.8444046378135681, -0.3640708923339844, -0.02176773175597191, 0.014646787196397781, 0.0, 0.0, 0.0, 157548.515625, 116330.1171875, 157644.703125, 55719.0, 45165.0, 50192.0, 57163.0, -0.15206170082092285, -0.9640121459960938, 0.8440990447998047, -5.392292022705078, 531.0
77239, -0.16636911034584045, -0.9646048545837402, 0.8445730805397034, -0.3605356514453888, -0.022622374817728996, 0.012528128921985626, 0.0, 0.0, 0.0, 157552.359375, 116322.0625, 157642.765625, 55461.0, 46511.0, 50516.0, 56092.0, -0.15981841087341309, -0.9638786315917969, 0.8433218002319336, -5.336156368255615, 531.0
77260, -0.17337509989738464, -0.9650328159332275, 0.8447655439376831, -0.35674670338630676, -0.023344889283180237, 0.011789632961153984, 0.0, 0.0, 0.0, 157548.515625, 116327.9140625, 157642.765625, 55470.0, 45602.0, 50784.0, 56403.0, -0.16640138626098633, -0.9645481109619141, 0.8444480895996094, -5.300846099853516, 567.0
77279, -0.18039195239543915, -0.9655594229698181, 0.845079779624939, -0.3524545133113861, -0.024700313806533813, 0.010055643506348133, 0.0, 0.0, 0.0, 157550.4375, 116320.6171875, 157640.84375, 55892.0, 45376.0, 49862.0, 56415.0, -0.17438793182373047, -0.9648838043212891, 0.8449726104736328, -5.170246601104736, 567.0
77299, -0.18724355101585388, -0.965967059135437, 0.8451244831085205, -0.3469049334526062, -0.025074416771531105, 0.009321770630776882, 0.0, 0.0, 0.0, 157548.515625, 116325.7109375, 157642.765625, 55125.0, 46562.0, 51184.0, 55926.0, -0.17984247207641602, -0.9648418426513672, 0.8452339172363281, -5.070601463317871, 567.0
77319, -0.19406232237815857, -0.9664523601531982, 0.8452097177505493, -0.3410682678222656, -0.026043690741062164, 0.007743421010673046, 0.0, 0.0, 0.0, 157548.515625, 116328.609375, 157642.765625, 56223.0, 45447.0, 50036.0, 56445.0, -0.18753290176391602, -0.9658012390136719, 0.8453197479248047, -4.966353416442871, 567.0
77339, -0.20063646137714386, -0.9668896198272705, 0.8452349305152893, -0.3337825536727905, -0.02668655663728714, 0.005791798233985901, 0.0, 0.0, 0.0, 157550.4375, 116332.3125, 157640.84375, 55895.0, 45667.0, 50700.0, 56264.0, -0.19548463821411133, -0.9660739898681641, 0.8445281982421875, -4.870384693145752, 567.0
77360, -0.207197368144989, -0.9674093127250671, 0.8452277779579163, -0.3265500068664551, -0.027894221246242523, 0.001345098135061562, 0.0, 0.0, 0.0, 157548.515625, 116328.6640625, 157640.84375, 56111.0, 45279.0, 50291.0, 56273.0, -0.20087361335754395, -0.9664134979248047, 0.8447513580322266, -4.7827887535095215, 599.0
77379, -0.21355266869068146, -0.9679043292999268, 0.845134973526001, -0.3181164860725403, -0.028864920139312744, 0.0003113027196377516, 0.0, 0.0, 0.0, 157548.515625, 116339.6640625, 157638.921875, 56322.0, 45337.0, 49386.0, 56694.0, -0.2072892189025879, -0.9670181274414062, 0.8445940017700195, -4.712430953979492, 599.0
77399, -0.21968483924865723, -0.9684058427810669, 0.8450157642364502, -0.3089861273765564, -0.029609907418489456, -0.0037914023268967867, 0.0, 0.0, 0.0, 157550.4375, 116333.0625, 157642.765625, 55985.0, 46267.0, 50693.0, 56035.0, -0.21372580528259277, -0.9674110412597656, 0.8463239669799805, -4.63505744934082, 599.0
77420, -0.22569231688976288, -0.9688880443572998, 0.8448526859283447, -0.2992331385612488, -0.03005269542336464, -0.004701625555753708, 0.0, 0.0, 0.0, 157548.515625, 116327.9140625, 157637.0, 55818.0, 45243.0, 51378.0, 56678.0, -0.2194991111755371, -0.9679622650146484, 0.8450469970703125, -4.553786277770996, 599.0
77439, -0.23156936466693878, -0.9694068431854248, 0.8447433710098267, -0.2889496684074402, -0.030392680317163467, -0.005108455196022987, 0.0, 0.0, 0.0, 157552.359375, 116328.6640625, 157640.84375, 55937.0, 45787.0, 50968.0, 56309.0, -0.22527384757995605, -0.968505859375, 0.8443765640258789, -4.469779014587402, 599.0
77460, -0.23718617856502533, -0.9699305295944214, 0.8445291519165039, -0.2777795195579529, -0.030626004561781883, -0.004579030908644199, 0.0, 0.0, 0.0, 157546.59375, 116324.265625, 157638.921875, 56852.0, 44129.0, 49354.0, 57124.0, -0.23162508010864258, -0.9689617156982422, 0.8438587188720703, -4.382899761199951, 636.0
77479, -0.24256671965122223, -0.9704334139823914, 0.8442780375480652, -0.26578211784362793, -0.03034980781376362, -0.0075511448085308075, 0.0, 0.0, 0.0, 157544.671875, 116333.8125, 157638.921875, 56935.0, 44314.0, 49246.0, 56756.0, -0.2378990650177002, -0.9697093963623047, 0.843897819519043, -4.285567283630371, 636.0
77500, -0.247658833861351, -0.9709470868110657, 0.8439266085624695, -0.25316476821899414, -0.030297186225652695, -0.009631029330193996, 0.0, 0.0, 0.0, 157546.59375, 116334.515625, 157640.84375, 56984.0, 44054.0, 49701.0, 56896.0, -0.24253630638122559, -0.9696750640869141, 0.8438491821289062, -4.172295570373535, 636.0
77519, -0.2524554133415222, -0.9714337587356567, 0.843538761138916, -0.23995965719223022, -0.030123431235551834, -0.01266663707792759, 0.0, 0.0, 0.0, 157546.59375, 116330.8671875, 157635.078125, 56668.0, 45297.0, 50559.0, 56472.0, -0.2474350929260254, -0.9704170227050781, 0.8430252075195312, -4.068670272827148, 636.0
77539, -0.2548138499259949, -0.971624493598938, 0.8432818055152893, -0.23345865309238434, -0.02990696020424366, -0.013691209256649017, 0.0, 0.0, 0.0, 157546.59375, 116344.0625, 157638.921875, 57124.0, 44024.0, 49490.0, 57058.0, -0.25175905227661133, -0.9706325531005859, 0.8430500030517578, -3.963151693344116, 636.0
77560, -0.2614310681819916, -0.9723884463310242, 0.8427028656005859, -0.21376687288284302, -0.0300705935806036, -0.013734743930399418, 0.0, 0.0, 0.0, 157544.671875, 116339.6640625, 157640.84375, 57319.0, 43659.0, 49259.0, 57186.0, -0.2576465606689453, -0.9712181091308594, 0.8424892425537109, -3.866934061050415, 666.0
77579, -0.26560768485069275, -0.9728596806526184, 0.8422817587852478, -0.2010086178779602, -0.030187251046299934, -0.014555329456925392, 0.0, 0.0, 0.0, 157546.59375, 116340.4140625, 157635.078125, 57598.0, 43371.0, 49005.0, 57125.0, -0.26265668869018555, -0.9712734222412109, 0.8415594100952148, -3.7790520191192627, 666.0
77599, -0.26752397418022156, -0.9729737043380737, 0.8419806361198425, -0.19430594146251678, -0.029442137107253075, -0.015366836450994015, 0.0, 0.0, 0.0, 157546.59375, 116336.765625, 157640.84375, 56710.0, 44396.0, 50651.0, 56978.0, -0.2658877372741699, -0.971832275390625, 0.8412666320800781, -3.7386767864227295, 666.0
77619, -0.2730821967124939, -0.9737370610237122, 0.841331422328949, -0.1753745675086975, -0.029413828626275063, -0.015528281219303608, 0.0, 0.0, 0.0, 157546.59375, 116344.0625, 157637.0, 56823.0, 45248.0, 50612.0, 56762.0, -0.2704801559448242, -0.9726028442382812, 0.841029167175293, -3.6428849697113037, 666.0
77639, -0.2766430675983429, -0.9741680026054382, 0.8407809138298035, -0.16368351876735687, -0.028796615079045296, -0.018926149234175682, 0.0, 0.0, 0.0, 157548.515625, 116341.1640625, 157635.078125, 56437.0, 46161.0, 51205.0, 56120.0, -0.2732415199279785, -0.9728965759277344, 0.8395242691040039, -3.580519199371338, 666.0
77660, -0.27983760833740234, -0.9746200442314148, 0.8401938676834106, -0.1515772044658661, -0.028161851689219475, -0.02205723151564598, 0.0, 0.0, 0.0, 157550.4375, 116336.765625, 157635.078125, 57003.0, 44260.0, 50185.0, 56947.0, -0.27750682830810547, -0.9734954833984375, 0.8394708633422852, -3.515871286392212, 692.0
77679, -0.2828182578086853, -0.9750356078147888, 0.839629054069519, -0.13929547369480133, -0.027499331161379814, -0.019283868372440338, 0.0, 0.0, 0.0, 157548.515625, 116343.3671875, 157642.765625, 56587.0, 45620.0, 51320.0, 56181.0, -0.2809638977050781, -0.9737701416015625, 0.8404741287231445, -3.4452993869781494, 692.0
77699, -0.2856578826904297, -0.9753836989402771, 0.8390154838562012, -0.12805402278900146, -0.02633790858089924, -0.02185278944671154, 0.0, 0.0, 0.0, 157542.75, 116343.3671875, 157638.921875, 56818.0, 45489.0, 50697.0, 56573.0, -0.2842421531677246, -0.9737930297851562, 0.8385066986083984, -3.367847442626953, 692.0
77719, -0.2882278561592102, -0.9757406115531921, 0.8384768962860107, -0.116939015686512, -0.025164930149912834, -0.022966206073760986, 0.0, 0.0, 0.0, 157546.59375, 116348.46875, 157637.0, 56960.0, 45692.0, 50963.0, 56547.0, -0.2870659828186035, -0.9742507934570312, 0.8389015197753906, -3.288015842437744, 692.0
77739, -0.2905949354171753, -0.9761298894882202, 0.8378849625587463, -0.10612280666828156, -0.024267971515655518, -0.02234453521668911, 0.0, 0.0, 0.0, 157546.59375, 116343.3671875, 157635.078125, 56921.0, 45824.0, 51439.0, 55996.0, -0.2899627685546875, -0.9750785827636719, 0.837493896484375, -3.196251153945923, 692.0
77759, -0.29282596707344055, -0.9764417409896851, 0.8372516632080078, -0.09612495452165604, -0.023286966606974602, -0.02080773003399372, 0.0, 0.0, 0.0, 157546.59375, 116340.4140625, 157635.078125, 56741.0, 45196.0, 51826.0, 56273.0, -0.2922096252441406, -0.9750785827636719, 0.8364973068237305, -3.1021149158477783, 704.0
77779, -0.2950018048286438, -0.9767174124717712, 0.8366411328315735, -0.08731141686439514, -0.022176988422870636, -0.023040855303406715, 0.0, 0.0, 0.0, 157546.59375, 116343.3671875, 157635.078125, 56957.0, 46076.0, 50945.0, 56130.0, -0.29541730880737305, -0.9754505157470703, 0.8363771438598633, -3.023042678833008, 704.0
77799, -0.2968581020832062, -0.9770277738571167, 0.8360437750816345, -0.0783107802271843, -0.021374154835939407, -0.022602610290050507, 0.0, 0.0, 0.0, 157546.59375, 116341.921875, 157637.0, 57363.0, 45571.0, 50488.0, 56328.0, -0.296541690826416, -0.9758834838867188, 0.8357343673706055, -2.9489293098449707, 704.0
77819, -0.2986387312412262, -0.977308988571167, 0.8355660438537598, -0.07000777870416641, -0.020584365352988243, -0.019905967637896538, 0.0, 0.0, 0.0, 157544.671875, 116350.71875, 157635.078125, 56874.0, 45761.0, 51751.0, 56527.0, -0.2995328903198242, -0.9764671325683594, 0.8365612030029297, -2.8800525665283203, 704.0
77839, -0.30042827129364014, -0.9775481820106506, 0.8350280523300171, -0.06293410807847977, -0.019660038873553276, -0.018437370657920837, 0.0, 0.0, 0.0, 157544.671875, 116345.5703125, 157633.140625, 56810.0, 45460.0, 51707.0, 56416.0, -0.30211400985717773, -0.9764499664306641, 0.8355684280395508, -2.809112310409546, 704.0
77860, -0.3019254505634308, -0.9777992367744446, 0.8345809578895569, -0.05581003800034523, -0.018696557730436325, -0.018321732059121132, 0.0, 0.0, 0.0, 157544.671875, 116357.265625, 157637.0, 57415.0, 45061.0, 50408.0, 56456.0, -0.3025245666503906, -0.9768104553222656, 0.8341474533081055, -2.7498302459716797, 722.0
77879, -0.3034166097640991, -0.9780074954032898, 0.8340742588043213, -0.049544066190719604, -0.017567850649356842, -0.017839735373854637, 0.0, 0.0, 0.0, 157542.75, 116355.8203125, 157635.078125, 57064.0, 45180.0, 51203.0, 56311.0, -0.3045940399169922, -0.9769153594970703, 0.8337030410766602, -2.683896780014038, 722.0
77899, -0.30424705147743225, -0.9780802726745605, 0.8337906002998352, -0.04705966264009476, -0.016999520361423492, -0.01625819131731987, 0.0, 0.0, 0.0, 157544.671875, 116355.8203125, 157633.140625, 57317.0, 44813.0, 50961.0, 56632.0, -0.30634593963623047, -0.9769515991210938, 0.8333282470703125, -2.6480329036712646, 722.0
77919, -0.3059585392475128, -0.9783798456192017, 0.8331713676452637, -0.03791981190443039, -0.015192360617220402, -0.015528078190982342, 0.0, 0.0, 0.0, 157540.84375, 116347.765625, 157637.0, 57202.0, 44288.0, 51249.0, 56785.0, -0.3074493408203125, -0.9775123596191406, 0.8332366943359375, -2.536121129989624, 722.0
77939, -0.3067252039909363, -0.9784426689147949, 0.8329854607582092, -0.03596785292029381, -0.014523880556225777, -0.015525019727647305, 0.0, 0.0, 0.0, 157546.59375, 116348.515625, 157637.0, 57238.0, 45271.0, 51085.0, 56076.0, -0.3095073699951172, -0.9778900146484375, 0.8333959579467773, -2.448066473007202, 722.0
77959, -0.3082653880119324, -0.9787572622299194, 0.8323412537574768, -0.028650963678956032, -0.013469765894114971, -0.017170602455735207, 0.0, 0.0, 0.0, 157542.75, 116344.8671875, 157633.140625, 56722.0, 46082.0, 51609.0, 55655.0, -0.31066370010375977, -0.9779090881347656, 0.8317480087280273, -2.3758466243743896, 727.0
77979, -0.3093806505203247, -0.978864848613739, 0.8318973779678345, -0.024910662323236465, -0.01249534823000431, -0.01432962529361248, 0.0, 0.0, 0.0, 157544.671875, 116347.765625, 157637.0, 56616.0, 45880.0, 51788.0, 55795.0, -0.3121943473815918, -0.9776725769042969, 0.8314075469970703, -2.3107242584228516, 727.0
77999, -0.31010833382606506, -0.9788667559623718, 0.8316804766654968, -0.024025805294513702, -0.01186447311192751, -0.013370736502110958, 0.0, 0.0, 0.0, 157542.75, 116353.671875, 157635.078125, 56823.0, 45814.0, 51945.0, 55949.0, -0.31322288513183594, -0.9778461456298828, 0.8315343856811523, -2.280665636062622, 727.0
78019, -0.31134065985679626, -0.9790985584259033, 0.8311609625816345, -0.01854253001511097, -0.011063219048082829, -0.013453083112835884, 0.0, 0.0, 0.0, 157540.84375, 116358.765625, 157635.078125, 56861.0, 46643.0, 51621.0, 55658.0, -0.3140430450439453, -0.9782676696777344, 0.8308506011962891, -2.221200942993164, 727.0
78039, -0.31218183040618896, -0.9790605902671814, 0.8308896422386169, -0.018639929592609406, -0.010275534354150295, -0.013278956525027752, 0.0, 0.0, 0.0, 157544.671875, 116365.3671875, 157635.078125, 56672.0, 46312.0, 51955.0, 55830.0, -0.31530332565307617, -0.9782676696777344, 0.830352783203125, -2.1850357055664062, 727.0
78059, -0.3131438195705414, -0.9792441129684448, 0.8304910063743591, -0.013472944498062134, -0.009349605068564415, -0.008051175624132156, 0.0, 0.0, 0.0, 157538.921875, 116358.0703125, 157637.0, 56789.0, 45372.0, 51652.0, 56063.0, -0.31630516052246094, -0.97833251953125, 0.8300886154174805, -2.1522459983825684, 738.0
78079, -0.3140871226787567, -0.9792559146881104, 0.8301879167556763, -0.011666455306112766, -0.00826412532478571, -0.0076772975735366344, 0.0, 0.0, 0.0, 157542.75, 116356.5703125, 157637.0, 57140.0, 44230.0, 51190.0, 56430.0, -0.3173975944519043, -0.9783725738525391, 0.8298807144165039, -2.111661195755005, 738.0
78099, -0.314999520778656, -0.9793010950088501, 0.8299789428710938, -0.010027855634689331, -0.007435879670083523, -0.00611166562885046, 0.0, 0.0, 0.0, 157540.84375, 116357.3203125, 157629.296875, 57477.0, 45267.0, 50252.0, 56094.0, -0.31815052032470703, -0.978485107421875, 0.8299446105957031, -2.0676679611206055, 738.0
78119, -0.315716028213501, -0.9793841242790222, 0.8298681378364563, -0.007886339910328388, -0.0068534063175320625, -0.005057890433818102, 0.0, 0.0, 0.0, 157542.75, 116357.3203125, 157635.078125, 57426.0, 45290.0, 50968.0, 55890.0, -0.31915283203125, -0.9788150787353516, 0.8297481536865234, -2.009657859802246, 738.0
78139, -0.31659215688705444, -0.9793513417243958, 0.8298109769821167, -0.006531985942274332, -0.005629542283713818, -0.0037685490678995848, 0.0, 0.0, 0.0, 157542.75, 116357.3203125, 157633.140625, 57104.0, 44000.0, 51257.0, 56386.0, -0.3203582763671875, -0.9787578582763672, 0.8306522369384766, -1.9457429647445679, 738.0
78159, -0.31730663776397705, -0.9794530868530273, 0.8297751545906067, -0.0048950775526463985, -0.005459045525640249, -0.003655323525890708, 0.0, 0.0, 0.0, 157544.671875, 116369.8203125, 157638.921875, 56483.0, 45010.0, 51797.0, 55858.0, -0.321591854095459, -0.9790058135986328, 0.8305826187133789, -1.891305685043335, 740.0
78179, -0.3181830942630768, -0.9793736934661865, 0.8295537829399109, -0.00415392080321908, -0.004407994449138641, -0.005190367344766855, 0.0, 0.0, 0.0, 157540.84375, 116356.5703125, 157635.078125, 56783.0, 45443.0, 51659.0, 55369.0, -0.3220677375793457, -0.9783229827880859, 0.8290128707885742, -1.8355991840362549, 740.0
78199, -0.3187984824180603, -0.9793395400047302, 0.8293883800506592, -0.004562213085591793, -0.0041145761497318745, -0.004908119328320026, 0.0, 0.0, 0.0, 157537.0, 116363.21875, 157633.140625, 56743.0, 46680.0, 51684.0, 55015.0, -0.32254695892333984, -0.9787139892578125, 0.8287391662597656, -1.8182932138442993, 740.0
78219, -0.31963518261909485, -0.9793288707733154, 0.8291608095169067, -0.002094533294439316, -0.0035884850658476353, -0.0050582485273480415, 0.0, 0.0, 0.0, 157540.84375, 116358.765625, 157637.0, 56463.0, 46974.0, 52499.0, 54741.0, -0.32337474822998047, -0.9787940979003906, 0.8290262222290039, -1.7580511569976807, 740.0
78239, -0.32025039196014404, -0.979301929473877, 0.829028308391571, -0.002687982749193907, -0.0035000888165086508, -0.006179564632475376, 0.0, 0.0, 0.0, 157544.671875, 116354.421875, 157631.21875, 56000.0, 46043.0, 52945.0, 55236.0, -0.32471513748168945, -0.9786128997802734, 0.8285970687866211, -1.7234687805175781, 740.0
78259, -0.32109397649765015, -0.9793161153793335, 0.8288096785545349, -0.0005665565258823335, -0.003426572307944298, -0.005670527461916208, 0.0, 0.0, 0.0, 157544.671875, 116361.0234375, 157633.140625, 56655.0, 44576.0, 51729.0, 56013.0, -0.3252286911010742, -0.9788131713867188, 0.8285655975341797, -1.7090814113616943, 745.0
78279, -0.3218773305416107, -0.9792893528938293, 0.8286721706390381, 9.633112495066598e-05, -0.003143762005493045, -0.004490944556891918, 0.0, 0.0, 0.0, 157542.75, 116368.3203125, 157633.140625, 56641.0, 45351.0, 51593.0, 55666.0, -0.32616710662841797, -0.9789505004882812, 0.8283567428588867, -1.6732920408248901, 745.0
78299, -0.32244518399238586, -0.9792531728744507, 0.8286039233207703, -0.000222023983951658, -0.002836620667949319, -0.00399738410487771, 0.0, 0.0, 0.0, 157542.75, 116365.4765625, 157633.140625, 57128.0, 44691.0, 51128.0, 56001.0, -0.3265352249145508, -0.9790363311767578, 0.8284444808959961, -1.6661491394042969, 745.0
78319, -0.3231508433818817, -0.9792948961257935, 0.828467607498169, 0.002646275097504258, -0.002664830768480897, -0.002563831862062216, 0.0, 0.0, 0.0, 157540.84375, 116365.421875, 157631.21875, 56900.0, 45709.0, 51743.0, 55470.0, -0.32721853256225586, -0.9791488647460938, 0.8282814025878906, -1.62833571434021, 745.0
78339, -0.3238210082054138, -0.9793189764022827, 0.8284164667129517, 0.0038672599475830793, -0.002487575402483344, -0.0014503734419122338, 0.0, 0.0, 0.0, 157538.921875, 116366.8671875, 157633.140625, 56726.0, 46030.0, 51784.0, 55151.0, -0.3277311325073242, -0.9792137145996094, 0.8284320831298828, -1.6044501066207886, 745.0
78359, -0.32425931096076965, -0.9793699383735657, 0.828386664390564, 0.005927345249801874, -0.002566396724432707, -0.00025490953703410923, 0.0, 0.0, 0.0, 157538.921875, 116379.3203125, 157631.21875, 56844.0, 45064.0, 51163.0, 55653.0, -0.3278212547302246, -0.9792881011962891, 0.8284263610839844, -1.5916599035263062, 745.0
78379, -0.32496681809425354, -0.9794185757637024, 0.8283485174179077, 0.0050920965149998665, -0.0028695794753730297, -0.0009515749989077449, 0.0, 0.0, 0.0, 157542.75, 116366.8671875, 157635.078125, 56432.0, 45821.0, 52040.0, 54976.0, -0.3289909362792969, -0.9794044494628906, 0.8281784057617188, -1.541228175163269, 745.0
78399, -0.3255259394645691, -0.9794764518737793, 0.8283135294914246, 0.008470885455608368, -0.0032482845708727837, -0.0007728774799033999, 0.0, 0.0, 0.0, 157538.921875, 116373.46875, 157631.21875, 57230.0, 45678.0, 50754.0, 55341.0, -0.32943010330200195, -0.9791717529296875, 0.8279075622558594, -1.5297733545303345, 745.0
78419, -0.3258788585662842, -0.9795308709144592, 0.8282546997070312, 0.010700956918299198, -0.0037564332596957684, -0.004301287699490786, 0.0, 0.0, 0.0, 157537.0, 116358.8203125, 157633.140625, 56710.0, 44620.0, 51798.0, 55778.0, -0.3299236297607422, -0.9792823791503906, 0.8282566070556641, -1.4800078868865967, 745.0
78439, -0.3263392746448517, -0.9795542359352112, 0.8282161951065063, 0.010785753838717937, -0.00404386967420578, -0.004107553977519274, 0.0, 0.0, 0.0, 157537.0, 116365.421875, 157631.21875, 56191.0, 46682.0, 52380.0, 54572.0, -0.3303656578063965, -0.979339599609375, 0.8281955718994141, -1.4672818183898926, 745.0
78459, -0.32676273584365845, -0.9796485900878906, 0.8282533884048462, 0.014704334549605846, -0.004707812797278166, -0.004247476812452078, 0.0, 0.0, 0.0, 157538.921875, 116376.421875, 157633.140625, 56428.0, 46308.0, 52250.0, 54626.0, -0.3316154479980469, -0.9796524047851562, 0.8293962478637695, -1.4296751022338867, 750.0
78479, -0.32715779542922974, -0.9797499179840088, 0.8281546831130981, 0.01692141965031624, -0.005287193227559328, -0.003606026293709874, 0.0, 0.0, 0.0, 157540.84375, 116374.21875, 157633.140625, 56101.0, 46487.0, 52453.0, 54689.0, -0.33126020431518555, -0.9795112609863281, 0.828425407409668, -1.4127298593521118, 750.0
78499, -0.32753461599349976, -0.9797700047492981, 0.8281297087669373, 0.01734878495335579, -0.005337306763976812, -0.0024864475708454847, 0.0, 0.0, 0.0, 157537.0, 116374.21875, 157631.21875, 56234.0, 46140.0, 52222.0, 54885.0, -0.33179616928100586, -0.9794883728027344, 0.8279151916503906, -1.4012168645858765, 750.0
78519, -0.3276415765285492, -0.9798992276191711, 0.8279954195022583, 0.02217107079923153, -0.005586243700236082, -0.005105046555399895, 0.0, 0.0, 0.0, 157537.0, 116378.625, 157633.140625, 56776.0, 44440.0, 51851.0, 56100.0, -0.33180999755859375, -0.9797801971435547, 0.8285331726074219, -1.3906697034835815, 750.0
78539, -0.3279187083244324, -0.9799250960350037, 0.8279282450675964, 0.022789789363741875, -0.0055242860689759254, -0.005717187654227018, 0.0, 0.0, 0.0, 157537.0, 116372.7734375, 157629.296875, 57464.0, 44752.0, 50340.0, 55876.0, -0.33184146881103516, -0.9797000885009766, 0.8278541564941406, -1.3796391487121582, 750.0
78559, -0.32782503962516785, -0.9800668954849243, 0.8277226686477661, 0.02782430313527584, -0.005584761966019869, -0.005884086713194847, 0.0, 0.0, 0.0, 157537.0, 116374.21875, 157629.296875, 57567.0, 44523.0, 50385.0, 55542.0, -0.33176088333129883, -0.9798164367675781, 0.8276872634887695, -1.3471193313598633, 751.0
78579, -0.3279222548007965, -0.9801678657531738, 0.8275981545448303, 0.030276143923401833, -0.005658365786075592, -0.004507517442107201, 0.0, 0.0, 0.0, 157535.078125, 116374.9765625, 157631.21875, 57456.0, 44630.0, 50111.0, 55815.0, -0.3320784568786621, -0.9799633026123047, 0.8276453018188477, -1.3253663778305054, 751.0
78599, -0.32812073826789856, -0.9802008271217346, 0.827542245388031, 0.030737459659576416, -0.005583477672189474, -0.004936724901199341, 0.0, 0.0, 0.0, 157540.84375, 116367.625, 157627.375, 57451.0, 43632.0, 50546.0, 56255.0, -0.33194398880004883, -0.9800529479980469, 0.8275737762451172, -1.3050661087036133, 751.0
78619, -0.3277824819087982, -0.9803473949432373, 0.827347457408905, 0.03537416830658913, -0.0057033454068005085, -0.006666963454335928, 0.0, 0.0, 0.0, 157538.921875, 116378.625, 157625.453125, 57545.0, 44961.0, 50745.0, 55608.0, -0.3317899703979492, -0.9801559448242188, 0.8272304534912109, -1.2696837186813354, 751.0
78639, -0.32794642448425293, -0.9803942441940308, 0.8272684812545776, 0.03576871380209923, -0.0057431538589298725, -0.00741000659763813, 0.0, 0.0, 0.0, 157538.921875, 116374.21875, 157631.21875, 57138.0, 45839.0, 50989.0, 55225.0, -0.3319363594055176, -0.9801082611083984, 0.82720947265625, -1.2514287233352661, 751.0
78659, -0.3275204598903656, -0.9805343151092529, 0.8270503878593445, 0.0399063378572464, -0.005775206722319126, -0.00863259844481945, 0.0, 0.0, 0.0, 157537.0, 116374.21875, 157627.375, 57607.0, 44331.0, 50561.0, 55761.0, -0.33203887939453125, -0.9803218841552734, 0.8274478912353516, -1.2187196016311646, 753.0
78679, -0.32763731479644775, -0.9805675148963928, 0.8269249200820923, 0.04011128470301628, -0.0056683216243982315, -0.00899646244943142, 0.0, 0.0, 0.0, 157535.078125, 116378.625, 157627.375, 57320.0, 44121.0, 50833.0, 56094.0, -0.33164167404174805, -0.9804973602294922, 0.8268194198608398, -1.2040205001831055, 753.0
78699, -0.32748305797576904, -0.9806728363037109, 0.8267952799797058, 0.04188220947980881, -0.005681192968040705, -0.008998144418001175, 0.0, 0.0, 0.0, 157537.0, 116374.21875, 157627.375, 57003.0, 45057.0, 51582.0, 55470.0, -0.33130788803100586, -0.9805583953857422, 0.8271169662475586, -1.1966652870178223, 753.0
78719, -0.3268715441226959, -0.9808633327484131, 0.8265013694763184, 0.04558970034122467, -0.005481641739606857, -0.00938599556684494, 0.0, 0.0, 0.0, 157538.921875, 116370.5703125, 157625.453125, 56423.0, 45990.0, 52667.0, 55081.0, -0.3312721252441406, -0.9807014465332031, 0.8266563415527344, -1.1705217361450195, 753.0
