timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
89859, 0.1926003247499466, -0.9799134731292725, 0.8510370850563049, 0.0018923357129096985, -0.11000464856624603, 0.00412999140098691, 154727.3125, 112895.3828125, 158165.234375, 148402.046875, 137946.78125, 156630.140625, 58061.0, 39991.0, 51641.0, 58290.0, 0.192413330078125, -0.9776077270507812, 0.8504838943481445, 1.467515230178833, 245.0
89878, 0.1926964670419693, -0.982183575630188, 0.8511102199554443, 0.008572429418563843, -0.1044435128569603, 0.004033757373690605, 154744.171875, 112914.9140625, 158165.234375, 148404.515625, 137963.078125, 156625.734375, 58207.0, 42116.0, 51582.0, 57316.0, 0.1921248435974121, -0.9806747436523438, 0.8503551483154297, 1.4399964809417725, 245.0
89898, 0.1927718222141266, -0.9832790493965149, 0.8511727452278137, 0.012126472778618336, -0.10149556398391724, 0.0030669032130390406, 154742.265625, 112899.7421875, 158161.34375, 148408.84375, 137966.953125, 156640.125, 58287.0, 43046.0, 51477.0, 57165.0, 0.19212865829467773, -0.9822597503662109, 0.8513679504394531, 1.4568498134613037, 245.0
89918, 0.19319184124469757, -0.9862646460533142, 0.8511499166488647, 0.022323723882436752, -0.09195257723331451, -0.000869063485879451, 154747.390625, 112906.9453125, 158161.34375, 148407.640625, 137974.234375, 156640.125, 58604.0, 44258.0, 51045.0, 56745.0, 0.19189667701721191, -0.9844837188720703, 0.8508224487304688, 1.4575250148773193, 245.0
89938, 0.193647101521492, -0.9881671071052551, 0.8509045243263245, 0.02898394875228405, -0.08654598146677017, -0.00916038267314434, 154740.359375, 112909.234375, 158161.34375, 148400.828125, 137970.109375, 156637.625, 58792.0, 41005.0, 51553.0, 57852.0, 0.19236159324645996, -0.9867191314697266, 0.8502197265625, 1.465373158454895, 245.0
89958, 0.19382677972316742, -0.9892510771751404, 0.8507819175720215, 0.03251083195209503, -0.08417534828186035, -0.011579874902963638, 154743.734375, 112923.7421875, 158159.40625, 148407.640625, 137973.515625, 156648.75, 58757.0, 40936.0, 52261.0, 57177.0, 0.19230198860168457, -0.9883232116699219, 0.8510627746582031, 1.578957438468933, 243.0
89978, 0.19436043500900269, -0.9909864068031311, 0.8504920601844788, 0.03972075879573822, -0.07783715426921844, -0.012635933235287666, 154753.984375, 112923.7421875, 158157.453125, 148419.40625, 137971.078125, 156643.765625, 59015.0, 41859.0, 52075.0, 56728.0, 0.1924283504486084, -0.9900684356689453, 0.8505640029907227, 1.8035659790039062, 243.0
89998, 0.19488286972045898, -0.992578387260437, 0.8500880599021912, 0.04648657888174057, -0.07235381007194519, -0.01602974347770214, 154756.328125, 112913.59375, 158161.34375, 148423.71875, 137983.953125, 156647.59375, 59811.0, 40130.0, 52301.0, 56103.0, 0.1924748420715332, -0.9916133880615234, 0.8497695922851562, 1.9993401765823364, 243.0
90018, 0.19566576182842255, -0.9941335916519165, 0.8496514558792114, 0.05388888344168663, -0.06710613518953323, -0.020753728225827217, 154756.765625, 112919.3828125, 158165.234375, 148426.84375, 137974.96875, 156658.15625, 59382.0, 42685.0, 52611.0, 56282.0, 0.1928391456604004, -0.9936313629150391, 0.8492488861083984, 2.2041497230529785, 243.0
90038, 0.1963660717010498, -0.9955126643180847, 0.849136471748352, 0.06011345982551575, -0.06289190798997879, -0.02746722660958767, 154761.90625, 112920.90625, 158157.453125, 148425.0, 137996.109375, 156661.796875, 60148.0, 38298.0, 53540.0, 55191.0, 0.19339656829833984, -0.9948749542236328, 0.8496427536010742, 2.4851737022399902, 243.0
90060, 0.19721396267414093, -0.9968180656433105, 0.8484504222869873, 0.0665169209241867, -0.058955881744623184, -0.03194531053304672, 154769.953125, 112925.9296875, 158161.34375, 148418.1875, 137997.5625, 156663.71875, 60104.0, 36907.0, 54249.0, 55105.0, 0.19371628761291504, -0.9963607788085938, 0.8482608795166016, 2.8073763847351074, 242.0
90078, 0.19804798066616058, -0.9982420206069946, 0.8475562334060669, 0.07260788977146149, -0.05595366656780243, -0.035840876400470734, 154768.5, 112931.8125, 158161.34375, 148412.59375, 138010.6875, 156668.703125, 59857.0, 41137.0, 52405.0, 55991.0, 0.19379615783691406, -0.9977817535400391, 0.8470659255981445, 3.1764578819274902, 242.0
90098, 0.19903258979320526, -0.9994245171546936, 0.8466511368751526, 0.07833066582679749, -0.05292564257979393, -0.04071922227740288, 154781.671875, 112931.0546875, 158155.515625, 148423.140625, 138005.578125, 156668.125, 59901.0, 42112.0, 53054.0, 55452.0, 0.19478893280029297, -0.999176025390625, 0.8459339141845703, 3.5697927474975586, 242.0
90118, 0.19984808564186096, -1.0006743669509888, 0.8456124067306519, 0.08262858539819717, -0.05137007310986519, -0.04663979262113571, 154775.96875, 112933.234375, 158163.296875, 148433.0625, 138009.703125, 156671.765625, 60405.0, 39781.0, 55969.0, 52108.0, 0.19462347030639648, -1.0005741119384766, 0.8455343246459961, 3.9663400650024414, 242.0
90138, 0.20078407227993011, -1.0019254684448242, 0.8444629907608032, 0.0867379903793335, -0.050328902900218964, -0.05023367330431938, 154786.8125, 112940.546875, 158157.453125, 148422.515625, 138020.15625, 156685.578125, 60382.0, 38978.0, 55881.0, 51616.0, 0.19513773918151855, -1.001504898071289, 0.8447418212890625, 4.4013543128967285, 242.0
90158, 0.20203754305839539, -1.0032013654708862, 0.8431894779205322, 0.09128332883119583, -0.04995030164718628, -0.05386628210544586, 154783.0, 112942.7265625, 158159.40625, 148438.03125, 138024.28125, 156680.40625, 60188.0, 42401.0, 53547.0, 54656.0, 0.19568133354187012, -1.0029182434082031, 0.843663215637207, 4.841329097747803, 244.0
90178, 0.20278170704841614, -1.0044654607772827, 0.8419339656829834, 0.09309734404087067, -0.05106325075030327, -0.05877634137868881, 154787.6875, 112934.0, 158157.453125, 148440.5, 138011.40625, 156667.9375, 60323.0, 41800.0, 53073.0, 54684.0, 0.1964716911315918, -1.0046443939208984, 0.8419303894042969, 5.281327724456787, 244.0
90198, 0.20386800169944763, -1.0057142972946167, 0.8405588865280151, 0.09570693969726562, -0.05258742347359657, -0.061424028128385544, 154785.34375, 112949.2734375, 158157.453125, 148433.0625, 138022.578125, 156686.15625, 60231.0, 42285.0, 54343.0, 54204.0, 0.19699645042419434, -1.0054912567138672, 0.8411235809326172, 5.7137370109558105, 244.0
90218, 0.20482756197452545, -1.0072273015975952, 0.8390728235244751, 0.09683606773614883, -0.05542615428566933, -0.06441178172826767, 154788.125, 112945.671875, 158159.40625, 148441.140625, 138019.171875, 156689.796875, 60363.0, 42250.0, 54551.0, 54474.0, 0.19708752632141113, -1.0072574615478516, 0.8404006958007812, 6.1347222328186035, 244.0
90238, 0.20546095073223114, -1.0086110830307007, 0.8376673460006714, 0.09603559970855713, -0.058290302753448486, -0.06588196009397507, 154792.8125, 112943.484375, 158155.515625, 148440.5, 138029.875, 156699.203125, 60456.0, 40979.0, 54023.0, 54911.0, 0.19767260551452637, -1.0086345672607422, 0.8383960723876953, 6.553470134735107, 244.0
90259, 0.20640671253204346, -1.010067105293274, 0.8362820744514465, 0.09578651189804077, -0.061713799834251404, -0.06720421463251114, 154797.5, 112953.640625, 158155.515625, 148436.1875, 138037.890625, 156689.796875, 60368.0, 42285.0, 54070.0, 54122.0, 0.1984844207763672, -1.009683609008789, 0.8374443054199219, 6.739317417144775, 239.0
90278, 0.20704232156276703, -1.0116913318634033, 0.8347212076187134, 0.0931849554181099, -0.06548172235488892, -0.0671684667468071, 154811.578125, 112950.03125, 158155.515625, 148452.90625, 138035.453125, 156697.859375, 60464.0, 42599.0, 54401.0, 54104.0, 0.19877099990844727, -1.0117015838623047, 0.835576057434082, 7.267524719238281, 239.0
90299, 0.20713666081428528, -1.0127214193344116, 0.8338720798492432, 0.09033671021461487, -0.0680808499455452, -0.06707802414894104, 154806.4375, 112954.3984375, 158153.5625, 148444.25, 138030.59375, 156703.421875, 60512.0, 43127.0, 55205.0, 53890.0, 0.19898653030395508, -1.0133285522460938, 0.8344860076904297, 7.596193790435791, 239.0
90318, 0.20765306055545807, -1.014531135559082, 0.8323922157287598, 0.08615045249462128, -0.0723651871085167, -0.06593509763479233, 154809.671875, 112950.796875, 158155.515625, 148449.796875, 138051.75, 156697.859375, 60647.0, 44671.0, 54823.0, 53211.0, 0.19979405403137207, -1.0149421691894531, 0.8328456878662109, 7.72885799407959, 239.0
90338, 0.20789165794849396, -1.016241431236267, 0.8310422897338867, 0.08021528273820877, -0.07577323913574219, -0.06484562158584595, 154816.265625, 112963.7890625, 158153.5625, 148453.546875, 138068.75, 156707.828125, 60544.0, 43413.0, 57428.0, 51854.0, 0.20037150382995605, -1.0165462493896484, 0.8313283920288086, 7.952084064483643, 239.0
90360, 0.20842261612415314, -1.017970085144043, 0.8297926783561707, 0.07489848881959915, -0.07869858294725418, -0.06265582889318466, 154819.046875, 112961.7109375, 158155.515625, 148457.875, 138063.640625, 156709.171875, 60383.0, 43564.0, 57711.0, 52468.0, 0.20038509368896484, -1.0179939270019531, 0.8304119110107422, 8.11516284942627, 239.0
90378, 0.20865534245967865, -1.0200198888778687, 0.828408420085907, 0.06709230691194534, -0.08159198611974716, -0.059504326432943344, 154822.84375, 112961.7109375, 158155.515625, 148456.65625, 138059.765625, 156717.234375, 60239.0, 46068.0, 56716.0, 52953.0, 0.20129728317260742, -1.020578384399414, 0.828770637512207, 8.220185279846191, 239.0
90398, 0.2089884877204895, -1.0219099521636963, 0.8272309303283691, 0.059649527072906494, -0.08304369449615479, -0.054252587258815765, 154817.140625, 112964.6484375, 158153.5625, 148449.21875, 138073.359375, 156710.90625, 60371.0, 44443.0, 56158.0, 54210.0, 0.20152640342712402, -1.0212211608886719, 0.8282890319824219, 8.262283325195312, 239.0
90418, 0.2087222784757614, -1.0238230228424072, 0.8262997269630432, 0.049631163477897644, -0.08353640884160995, -0.048771876841783524, 154830.765625, 112971.9609375, 158149.671875, 148455.4375, 138075.0625, 156718.390625, 60523.0, 44631.0, 56143.0, 54624.0, 0.2008366584777832, -1.0236263275146484, 0.8270072937011719, 8.259913444519043, 239.0
90438, 0.20834565162658691, -1.025604486465454, 0.825466513633728, 0.039558932185173035, -0.08272410929203033, -0.04427294433116913, 154826.078125, 112969.015625, 158155.515625, 148454.8125, 138073.609375, 156724.71875, 60491.0, 43982.0, 56098.0, 55100.0, 0.2014167308807373, -1.0249919891357422, 0.8266725540161133, 8.205140113830566, 239.0
90459, 0.20812933146953583, -1.0273281335830688, 0.8246883749961853, 0.03046969510614872, -0.08048583567142487, -0.037228841334581375, 154827.40625, 112968.359375, 158151.625, 148469.046875, 138075.78125, 156726.4375, 60047.0, 45164.0, 55476.0, 55692.0, 0.2013232707977295, -1.0262413024902344, 0.8258295059204102, 8.099047660827637, 236.0
90478, 0.20743410289287567, -1.0289896726608276, 0.8241780400276184, 0.019961902871727943, -0.07743269950151443, -0.03176247328519821, 154826.953125, 112966.8359375, 158153.5625, 148454.8125, 138082.359375, 156723.953125, 60369.0, 44442.0, 55296.0, 55146.0, 0.2011873722076416, -1.0280075073242188, 0.8254356384277344, 7.962129592895508, 236.0
90498, 0.20689739286899567, -1.0304460525512695, 0.8237009644508362, 0.010838274843990803, -0.07221418619155884, -0.026104111224412918, 154829.296875, 112972.71875, 158149.671875, 148469.6875, 138076.765625, 156732.765625, 60108.0, 44427.0, 55802.0, 55399.0, 0.20096540451049805, -1.0288734436035156, 0.8246841430664062, 7.7714128494262695, 236.0
90518, 0.205892875790596, -1.0318130254745483, 0.8234492540359497, 0.0007373311673291028, -0.06648150831460953, -0.01970861665904522, 154838.234375, 112983.53125, 158153.5625, 148478.34375, 138085.515625, 156739.671875, 60280.0, 44996.0, 55399.0, 55259.0, 0.20012640953063965, -1.0304641723632812, 0.8242673873901367, 7.565619945526123, 236.0
90538, 0.20507435500621796, -1.033013939857483, 0.8233366012573242, -0.0074417563155293465, -0.059542424976825714, -0.01265332568436861, 154838.234375, 112977.0859375, 158149.671875, 148470.328125, 138077.5, 156743.890625, 60459.0, 44434.0, 54347.0, 55793.0, 0.19966983795166016, -1.0317535400390625, 0.8247900009155273, 7.322689056396484, 236.0
90559, 0.2039327323436737, -1.034081220626831, 0.8233856558799744, -0.01565440185368061, -0.051521461457014084, -0.005721251480281353, 154842.484375, 112977.8515625, 158149.671875, 148475.28125, 138087.9375, 156732.0, 60165.0, 44080.0, 54076.0, 55846.0, 0.19934463500976562, -1.0326175689697266, 0.8244600296020508, 7.05281400680542, 236.0
90578, 0.20311109721660614, -1.0345587730407715, 0.8234639167785645, -0.02017826959490776, -0.04723375663161278, -0.002660151571035385, 154845.71875, 112979.265625, 158147.734375, 148475.28125, 138083.078125, 156746.390625, 59859.0, 43890.0, 54566.0, 56083.0, 0.19884657859802246, -1.0334415435791016, 0.8239984512329102, 6.7344512939453125, 236.0
90598, 0.2015172839164734, -1.035602331161499, 0.8237603306770325, -0.028125986456871033, -0.03442440181970596, 0.005571866873651743, 154851.859375, 112980.6875, 158149.671875, 148482.09375, 138089.640625, 156736.984375, 60026.0, 44084.0, 53689.0, 56006.0, 0.19826602935791016, -1.0340824127197266, 0.8243303298950195, 6.580803394317627, 236.0
90618, 0.20044907927513123, -1.0360769033432007, 0.8239492177963257, -0.03172527626156807, -0.025369560346007347, 0.008247127756476402, 154843.8125, 112980.6875, 158147.734375, 148476.546875, 138083.796875, 156746.96875, 59907.0, 44761.0, 53787.0, 55998.0, 0.1971588134765625, -1.0346088409423828, 0.8235149383544922, 6.082277774810791, 236.0
90638, 0.19924601912498474, -1.0363248586654663, 0.8242612481117249, -0.03472517430782318, -0.015760352835059166, 0.013072491623461246, 154855.09375, 112977.0859375, 158147.734375, 148482.71875, 138096.9375, 156748.6875, 59590.0, 43812.0, 53815.0, 56621.0, 0.19659161567687988, -1.0351333618164062, 0.8246002197265625, 5.725688934326172, 236.0
90659, 0.19815342128276825, -1.0363932847976685, 0.8246568441390991, -0.03645329922437668, -0.005811446812003851, 0.017407355830073357, 154853.1875, 112975.6640625, 158147.734375, 148485.828125, 138105.671875, 156765.765625, 59239.0, 44636.0, 53825.0, 56263.0, 0.1956343650817871, -1.0351543426513672, 0.8247184753417969, 5.349827766418457, 243.0
90678, 0.19702334702014923, -1.0361906290054321, 0.8252129554748535, -0.03733278065919876, 0.005133017431944609, 0.0219182837754488, 154862.5625, 112989.421875, 158149.671875, 148490.796875, 138100.09375, 156761.359375, 59294.0, 44498.0, 53226.0, 56465.0, 0.19583606719970703, -1.0348186492919922, 0.8255491256713867, 4.96597146987915, 243.0
90699, 0.19632576406002045, -1.0359355211257935, 0.8254873752593994, -0.03770099952816963, 0.011085503734648228, 0.023469602689146996, 154864.46875, 112985.8203125, 158145.796875, 148492.015625, 138102.515625, 156757.515625, 59194.0, 44627.0, 52949.0, 56577.0, 0.1949450969696045, -1.0350265502929688, 0.8254632949829102, 4.535427570343018, 243.0
90718, 0.19536785781383514, -1.035427212715149, 0.8260582089424133, -0.03697342053055763, 0.022709837183356285, 0.02639850415289402, 154865.34375, 112995.203125, 158145.796875, 148487.6875, 138095.953125, 156757.515625, 58642.0, 45119.0, 53893.0, 57045.0, 0.19430994987487793, -1.0345439910888672, 0.8259410858154297, 4.312220573425293, 243.0
90738, 0.1944805383682251, -1.0347051620483398, 0.8266520500183105, -0.03564196452498436, 0.033821240067481995, 0.028648680076003075, 154871.9375, 112988.7578125, 158147.734375, 148490.796875, 138104.953125, 156762.5, 56667.0, 49018.0, 51226.0, 58042.0, 0.1938624382019043, -1.0342540740966797, 0.8260974884033203, 3.8689792156219482, 243.0
90759, 0.193760946393013, -1.033828854560852, 0.8271512985229492, -0.03386632353067398, 0.04447358101606369, 0.03070063889026642, 154874.71875, 112989.5234375, 158145.796875, 148489.578125, 138103.25, 156776.890625, 58277.0, 45872.0, 53585.0, 56290.0, 0.19280624389648438, -1.0335445404052734, 0.8266019821166992, 3.472365617752075, 239.0
90778, 0.19304613769054413, -1.0326440334320068, 0.827779233455658, -0.031829383224248886, 0.05537142977118492, 0.0322781540453434, 154874.28125, 112998.1484375, 158143.84375, 148495.75, 138101.53125, 156774.96875, 57146.0, 48884.0, 50277.0, 57939.0, 0.19288086891174316, -1.0323753356933594, 0.8274602890014648, 3.082022190093994, 239.0
90799, 0.19241070747375488, -1.031334400177002, 0.8284559845924377, -0.029661087319254875, 0.06528258323669434, 0.032929010689258575, 154873.265625, 112988.7578125, 158141.90625, 148506.3125, 138106.40625, 156789.359375, 58051.0, 46260.0, 53353.0, 56271.0, 0.1926732063293457, -1.0319480895996094, 0.8275232315063477, 2.651282548904419, 239.0
90818, 0.19187775254249573, -1.0297735929489136, 0.8290655016899109, -0.02689371071755886, 0.07469411939382553, 0.032665614038705826, 154879.40625, 112983.734375, 158147.734375, 148508.796875, 138107.125, 156787.4375, 58496.0, 45142.0, 51994.0, 57111.0, 0.1922152042388916, -1.0304183959960938, 0.8282546997070312, 2.253077268600464, 239.0
90838, 0.19157007336616516, -1.0281829833984375, 0.8296917676925659, -0.023837614804506302, 0.08261869102716446, 0.03326677903532982, 154879.40625, 112988.1015625, 158147.734375, 148511.84375, 138111.984375, 156778.03125, 58415.0, 45893.0, 52187.0, 56972.0, 0.19196295738220215, -1.029336929321289, 0.8282480239868164, 1.8665095567703247, 239.0
90860, 0.19124451279640198, -1.02637779712677, 0.8303428292274475, -0.021051060408353806, 0.09002827107906342, 0.033717621117830276, 154884.09375, 112975.0078125, 158139.953125, 148504.46875, 138110.53125, 156787.4375, 58133.0, 44781.0, 52125.0, 57481.0, 0.1915116310119629, -1.0275154113769531, 0.8297195434570312, 1.4994884729385376, 244.0
90878, 0.19105923175811768, -1.0245281457901, 0.8308911919593811, -0.01797192171216011, 0.09605786204338074, 0.03427786007523537, 154880.734375, 112993.890625, 158141.90625, 148507.578125, 138107.84375, 156785.515625, 57826.0, 46688.0, 52114.0, 56595.0, 0.19170308113098145, -1.0258922576904297, 0.8293399810791016, 1.117224097251892, 244.0
90898, 0.19103825092315674, -1.023601770401001, 0.831137478351593, -0.016096463426947594, 0.09831613302230835, 0.03278423100709915, 154893.921875, 112991.703125, 158143.84375, 148516.234375, 138116.125, 156801.0625, 57613.0, 45970.0, 52290.0, 57316.0, 0.19209647178649902, -1.0250835418701172, 0.8304414749145508, 0.9078099131584167, 244.0
90918, 0.19092746078968048, -1.0215420722961426, 0.8316572308540344, -0.013249842450022697, 0.10322507470846176, 0.03151426464319229, 154889.671875, 112990.28125, 158141.90625, 148510.0625, 138123.40625, 156799.140625, 58027.0, 45678.0, 51379.0, 57764.0, 0.19145679473876953, -1.0233306884765625, 0.8310136795043945, 0.5016376376152039, 244.0
90938, 0.1908174306154251, -1.0193650722503662, 0.8322092890739441, -0.011083753779530525, 0.1073225662112236, 0.031168393790721893, 154898.609375, 112989.625, 158143.84375, 148520.5625, 138111.0, 156804.125, 56434.0, 49115.0, 48200.0, 58850.0, 0.19124293327331543, -1.0214118957519531, 0.8310117721557617, 0.08617103844881058, 244.0
90958, 0.19084064662456512, -1.0172131061553955, 0.8327175974845886, -0.009004253894090652, 0.11016344279050827, 0.02786910906434059, 154899.046875, 112994.6484375, 158141.90625, 148517.5, 138126.5625, 156815.453125, 57458.0, 46038.0, 51414.0, 57577.0, 0.1917407512664795, -1.0202751159667969, 0.8313121795654297, -0.31730422377586365, 245.0
90978, 0.19096969068050385, -1.015345573425293, 0.8330592513084412, -0.007585181854665279, 0.11096876114606857, 0.02761300839483738, 154911.203125, 112991.046875, 158139.953125, 148515.015625, 138115.859375, 156801.0625, 57229.0, 46838.0, 51595.0, 57375.0, 0.19221901893615723, -1.0185508728027344, 0.8317203521728516, -0.6756797432899475, 245.0
90998, 0.19098934531211853, -1.0134539604187012, 0.8335124850273132, -0.007598348427563906, 0.11137842386960983, 0.026718301698565483, 154898.015625, 112999.7734375, 158139.953125, 148530.484375, 138125.578125, 156807.96875, 57489.0, 46275.0, 51219.0, 57570.0, 0.19168448448181152, -1.0165691375732422, 0.8324346542358398, -1.0097492933273315, 245.0
91018, 0.1910705268383026, -1.0116279125213623, 0.8339850902557373, -0.008240909315645695, 0.11115650832653046, 0.026257120072841644, 154909.296875, 113007.7421875, 158141.90625, 148522.453125, 138122.421875, 156809.109375, 57328.0, 47179.0, 51733.0, 57535.0, 0.1917893886566162, -1.0154800415039062, 0.8334035873413086, -1.307317852973938, 245.0
91038, 0.19102738797664642, -1.0098435878753662, 0.8343525528907776, -0.010484835132956505, 0.11002364009618759, 0.025186441838741302, 154919.703125, 113009.9296875, 158141.90625, 148524.9375, 138135.296875, 156811.609375, 57512.0, 46095.0, 51043.0, 57904.0, 0.19176721572875977, -1.013509750366211, 0.8331489562988281, -1.5763905048370361, 245.0
91060, 0.19091424345970154, -1.0082100629806519, 0.8346728682518005, -0.013907771557569504, 0.10757221281528473, 0.02562115527689457, 154922.921875, 113009.9296875, 158139.953125, 148531.75, 138134.578125, 156821.578125, 57550.0, 46363.0, 50769.0, 57894.0, 0.19140982627868652, -1.0118541717529297, 0.83319091796875, -1.83570396900177, 243.0
91078, 0.19067800045013428, -1.0066105127334595, 0.8350712060928345, -0.018651625141501427, 0.10481445491313934, 0.025574816390872, 154920.578125, 113012.8671875, 158139.953125, 148518.125, 138137.734375, 156827.71875, 57127.0, 46816.0, 51103.0, 57668.0, 0.19075560569763184, -1.01025390625, 0.834228515625, -2.081287384033203, 243.0
91098, 0.19037239253520966, -1.0050569772720337, 0.8354579210281372, -0.024496441707015038, 0.1013374850153923, 0.026916615664958954, 154929.953125, 113015.7109375, 158139.953125, 148536.703125, 138143.3125, 156830.40625, 57862.0, 45366.0, 49792.0, 58408.0, 0.19165897369384766, -1.0097389221191406, 0.834050178527832, -2.3294708728790283, 243.0
91118, 0.18987855315208435, -1.0038102865219116, 0.8358281850814819, -0.03163975477218628, 0.09609773755073547, 0.027270108461380005, 154923.8125, 113018.65625, 158139.953125, 148532.375, 138145.75, 156825.21875, 57750.0, 46133.0, 49937.0, 58305.0, 0.19042444229125977, -1.0081653594970703, 0.8349151611328125, -2.5735955238342285, 243.0
91138, 0.18912968039512634, -1.0026452541351318, 0.8363661170005798, -0.040241483598947525, 0.09031251072883606, 0.027914628386497498, 154938.890625, 113012.2109375, 158136.0625, 148529.890625, 138136.75, 156831.5625, 57031.0, 47122.0, 50772.0, 57813.0, 0.18877720832824707, -1.0063762664794922, 0.8361911773681641, -2.8055570125579834, 243.0
91159, 0.18813668191432953, -1.0011944770812988, 0.8368977904319763, -0.050401896238327026, 0.085868701338768, 0.02774663083255291, 154934.640625, 113019.421875, 158141.90625, 148540.453125, 138155.46875, 156830.78125, 57578.0, 44832.0, 49258.0, 58605.0, 0.1890265941619873, -1.0054130554199219, 0.8362312316894531, -3.0222630500793457, 247.0
91178, 0.1869221329689026, -1.0001827478408813, 0.8372676372528076, -0.06118137761950493, 0.08003664761781693, 0.02596013806760311, 154937.875, 113018.7578125, 158139.953125, 148542.9375, 138162.03125, 156837.125, 57157.0, 44737.0, 49738.0, 58509.0, 0.18709111213684082, -1.0040264129638672, 0.8360891342163086, -3.22953462600708, 247.0
91198, 0.18548670411109924, -0.9993699193000793, 0.8376560211181641, -0.07286102324724197, 0.07338068634271622, 0.02519899047911167, 154940.21875, 113022.359375, 158139.953125, 148536.75, 138157.90625, 156834.625, 57047.0, 46606.0, 50264.0, 57882.0, 0.1863410472869873, -1.0034351348876953, 0.8367605209350586, -3.330071210861206, 247.0
91218, 0.18377919495105743, -0.9983683228492737, 0.8380749821662903, -0.08569356054067612, 0.0685470923781395, 0.024887744337320328, 154949.15625, 113025.3046875, 158136.0625, 148535.484375, 138157.90625, 156834.625, 57381.0, 45899.0, 49635.0, 58368.0, 0.1845567226409912, -1.0023956298828125, 0.8366575241088867, -3.5855963230133057, 247.0
91238, 0.1817779242992401, -0.9976018667221069, 0.8384329676628113, -0.09956394135951996, 0.0627809688448906, 0.022831236943602562, 154950.03125, 113031.8515625, 158136.0625, 148539.234375, 138170.78125, 156840.1875, 57547.0, 44793.0, 48899.0, 58719.0, 0.18208575248718262, -1.0013046264648438, 0.8373441696166992, -3.6602671146392822, 247.0
91259, 0.17943818867206573, -0.997004508972168, 0.8387883305549622, -0.11436048895120621, 0.05708441883325577, 0.021390635520219803, 154954.28125, 113030.328125, 158139.953125, 148541.078125, 138163.484375, 156847.671875, 56952.0, 46106.0, 49711.0, 58123.0, 0.17971301078796387, -1.000558853149414, 0.8385429382324219, -3.8806464672088623, 252.0
91278, 0.17676189541816711, -0.9965637922286987, 0.8390223979949951, -0.13002845644950867, 0.050828803330659866, 0.018046945333480835, 154954.28125, 113031.1953125, 158136.0625, 148545.40625, 138170.046875, 156851.515625, 56430.0, 47839.0, 50893.0, 57420.0, 0.17762255668640137, -0.9998950958251953, 0.8378992080688477, -4.004917144775391, 252.0
91299, 0.17522494494915009, -0.9964976906776428, 0.8391434550285339, -0.13825978338718414, 0.0471951961517334, 0.01587129756808281, 154957.0625, 113037.640625, 158136.0625, 148548.53125, 138180.5, 156854.0, 57004.0, 46486.0, 49767.0, 58158.0, 0.17461180686950684, -0.9992809295654297, 0.8385076522827148, -4.128821849822998, 252.0
91318, 0.1702219545841217, -0.9956522583961487, 0.8394985795021057, -0.16441963613033295, 0.039553821086883545, 0.012734218500554562, 154968.78125, 113036.21875, 158132.1875, 148552.21875, 138184.640625, 156863.203125, 57624.0, 45210.0, 48753.0, 58861.0, 0.17099690437316895, -0.9987735748291016, 0.8393573760986328, -4.249143600463867, 252.0
91338, 0.16647855937480927, -0.9954731464385986, 0.8396016955375671, -0.1821664422750473, 0.0334586575627327, 0.009540786035358906, 154971.125, 113032.6171875, 158136.0625, 148546.046875, 138178.0625, 156862.625, 57088.0, 45311.0, 49394.0, 58776.0, 0.16892004013061523, -0.9983673095703125, 0.8385839462280273, -4.359277248382568, 252.0
91360, 0.16245374083518982, -0.9952056407928467, 0.8396902680397034, -0.20005717873573303, 0.028557509183883667, 0.007767836097627878, 154980.0625, 113036.21875, 158136.0625, 148551.0, 138190.21875, 156863.203125, 56672.0, 46114.0, 50148.0, 58557.0, 0.1645050048828125, -0.9978694915771484, 0.8388357162475586, -4.465315818786621, 262.0
91378, 0.15786491334438324, -0.9951453804969788, 0.8398420810699463, -0.21894170343875885, 0.023376062512397766, 0.005021777935326099, 154977.71875, 113037.7421875, 158132.1875, 148558.453125, 138189.5, 156865.125, 56867.0, 46303.0, 49813.0, 58507.0, 0.159407377243042, -0.9974002838134766, 0.8393983840942383, -4.572547912597656, 262.0
91398, 0.15311914682388306, -0.9950065016746521, 0.8398104310035706, -0.2371877133846283, 0.019275110214948654, 0.001728747971355915, 154989.875, 113042.109375, 158136.0625, 148551.640625, 138190.21875, 156872.609375, 56591.0, 47608.0, 50477.0, 58144.0, 0.15610885620117188, -0.9967498779296875, 0.8391056060791016, -4.625593185424805, 262.0
91418, 0.14788353443145752, -0.9949719905853271, 0.839798092842102, -0.2560667395591736, 0.01559489220380783, 0.0005188651266507804, 154985.1875, 113047.8984375, 158136.0625, 148550.375, 138196.53125, 156863.203125, 56440.0, 47618.0, 50694.0, 58276.0, 0.15050840377807617, -0.9967174530029297, 0.8394918441772461, -4.768509387969971, 262.0
91438, 0.14229100942611694, -0.99506014585495, 0.8397763967514038, -0.2749132513999939, 0.011689177714288235, -0.00022393211838789284, 155001.15625, 113046.4765625, 158138.015625, 148549.796875, 138198.234375, 156878.171875, 56629.0, 47330.0, 50313.0, 58418.0, 0.14521360397338867, -0.9966564178466797, 0.8391885757446289, -4.865689754486084, 262.0
