timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
62770, -0.23957090079784393, -0.3444409668445587, 0.13235267996788025, -0.11255032569169998, 0.016338922083377838, 0.24871788918972015, 149335.21875, 139516.515625, 157654.21875, 156050.25, 114171.109375, 158029.265625, 57641.0, 49011.0, 48326.0, 57630.0, -0.24260425567626953, -0.34802865982055664, 0.13083767890930176, 0.45826926827430725, 662.0
62790, -0.24236373603343964, -0.3446795642375946, 0.13730694353580475, -0.11273111402988434, 0.009108329191803932, 0.25387901067733765, 149347.0, 139531.84375, 157657.859375, 156058.765625, 114172.625, 158027.328125, 57818.0, 47462.0, 48048.0, 58237.0, -0.24507570266723633, -0.3481149673461914, 0.1333754062652588, 0.3591434061527252, 662.0
62810, -0.2450808733701706, -0.34524330496788025, 0.1421118676662445, -0.11031127721071243, 0.0006037637940607965, 0.25425654649734497, 149337.078125, 139518.953125, 157654.0, 156061.96875, 114176.25, 158033.15625, 57777.0, 47220.0, 48956.0, 58470.0, -0.24678611755371094, -0.34814453125, 0.13884544372558594, 0.2881724536418915, 662.0
62830, -0.24755840003490448, -0.34590011835098267, 0.14691947400569916, -0.10480478405952454, -0.0073973205871880054, 0.2554663419723511, 149335.21875, 139531.125, 157665.90625, 156050.25, 114178.4375, 158031.203125, 57724.0, 46312.0, 49600.0, 58741.0, -0.24744272232055664, -0.348297119140625, 0.14148902893066406, 0.2421637624502182, 662.0
62850, -0.24989381432533264, -0.34656432271003723, 0.15239596366882324, -0.09636762738227844, -0.014294702559709549, 0.2592635452747345, 149345.140625, 139522.109375, 157661.484375, 156064.3125, 114165.3828125, 158025.390625, 57638.0, 46254.0, 49953.0, 58861.0, -0.25074052810668945, -0.3495502471923828, 0.14930081367492676, 0.21167485415935516, 675.0
62871, -0.25188928842544556, -0.34752148389816284, 0.1573108434677124, -0.086327463388443, -0.020757507532835007, 0.26086583733558655, 149335.84375, 139530.84375, 157671.46875, 156062.390625, 114175.5703125, 158025.390625, 57731.0, 44989.0, 49585.0, 59053.0, -0.2522439956665039, -0.35035276412963867, 0.15401697158813477, 0.17359685897827148, 675.0
62890, -0.25358009338378906, -0.34841489791870117, 0.16235917806625366, -0.07456959038972855, -0.02495271898806095, 0.2634507119655609, 149342.65625, 139531.84375, 157668.96875, 156070.484375, 114182.140625, 158027.328125, 57943.0, 46316.0, 49646.0, 59015.0, -0.25336456298828125, -0.35039424896240234, 0.15780949592590332, 0.12270047515630722, 675.0
62911, -0.2551095187664032, -0.3493836522102356, 0.16813993453979492, -0.060244616121053696, -0.028553606942296028, 0.26823264360427856, 149338.328125, 139537.4375, 157668.96875, 156069.859375, 114171.953125, 158027.328125, 58555.0, 47490.0, 48648.0, 59077.0, -0.254605770111084, -0.3510756492614746, 0.1636490821838379, 0.05414215475320816, 675.0
62930, -0.25625506043434143, -0.3503837287425995, 0.17397424578666687, -0.04496742784976959, -0.030594579875469208, 0.2731039524078369, 149337.109375, 139550.609375, 157669.53125, 156080.296875, 114171.953125, 158029.265625, 58263.0, 48156.0, 49193.0, 59383.0, -0.2561020851135254, -0.3523988723754883, 0.16993212699890137, -0.021620633080601692, 675.0
62950, -0.2565441131591797, -0.3509935140609741, 0.17643246054649353, -0.03739245980978012, -0.03252377361059189, 0.2742466628551483, 149347.625, 139539.859375, 157671.46875, 156079.234375, 114174.140625, 158023.453125, 57766.0, 48263.0, 50546.0, 59251.0, -0.2560610771179199, -0.3523545265197754, 0.17492890357971191, -0.0959044098854065, 677.0
62971, -0.25724679231643677, -0.352263480424881, 0.1845017522573471, -0.01624472066760063, -0.03414378687739372, 0.28210684657096863, 149336.484375, 139539.859375, 157680.875, 156071.78125, 114181.46875, 158027.328125, 57891.0, 49179.0, 51107.0, 59168.0, -0.25655508041381836, -0.3532252311706543, 0.1784203052520752, -0.15781383216381073, 677.0
62990, -0.25726833939552307, -0.3532439172267914, 0.19039227068424225, -0.0018933716928586364, -0.03556518256664276, 0.28945666551589966, 149348.25, 139542.296875, 157668.1875, 156083.0625, 114183.65625, 158025.390625, 58115.0, 49941.0, 51286.0, 59095.0, -0.2559337615966797, -0.35346555709838867, 0.18408465385437012, -0.1995919942855835, 677.0
63011, -0.2572040557861328, -0.3537636697292328, 0.19358974695205688, 0.005110901314765215, -0.03610709682106972, 0.2953195869922638, 149356.328125, 139550.328125, 157687.0, 156080.09375, 114188.03125, 158027.328125, 58393.0, 49166.0, 51852.0, 59370.0, -0.2574124336242676, -0.35417842864990234, 0.19179725646972656, -0.21175430715084076, 677.0
63030, -0.25684940814971924, -0.35451313853263855, 0.19928057491779327, 0.0170360766351223, -0.03563981130719185, 0.3052634000778198, 149343.921875, 139557.625, 157680.078125, 156079.671875, 114182.984375, 158021.515625, 58441.0, 48287.0, 51842.0, 59517.0, -0.2561221122741699, -0.3544588088989258, 0.19543027877807617, -0.19883239269256592, 677.0
63050, -0.2560572624206543, -0.3556038737297058, 0.20864155888557434, 0.03182055056095123, -0.034336257725954056, 0.3220021724700928, 149350.140625, 139549.3125, 157686.421875, 156088.609375, 114189.46875, 158021.515625, 58222.0, 48728.0, 52133.0, 59294.0, -0.2564840316772461, -0.35528039932250977, 0.2038271427154541, -0.17721982300281525, 688.0
63070, -0.25567150115966797, -0.3559543490409851, 0.21217846870422363, 0.03631315007805824, -0.033414602279663086, 0.32756495475769043, 149354.46875, 139556.90625, 157690.0625, 156084.78125, 114190.984375, 158023.453125, 58380.0, 50411.0, 51693.0, 58833.0, -0.25571203231811523, -0.3551468849182129, 0.20896553993225098, -0.1559043526649475, 688.0
63090, -0.25492027401924133, -0.3564266264438629, 0.21865607798099518, 0.04319370910525322, -0.030767427757382393, 0.3381344974040985, 149352.625, 139561.78125, 157685.0625, 156092.4375, 114185.9296875, 158017.625, 58343.0, 49591.0, 51669.0, 59058.0, -0.25531673431396484, -0.3551640510559082, 0.2148430347442627, -0.14272549748420715, 688.0
63111, -0.25358110666275024, -0.35710573196411133, 0.22938716411590576, 0.05043531581759453, -0.02653917670249939, 0.35994961857795715, 149361.28125, 139561.484375, 157688.125, 156090.953125, 114200.5, 158021.515625, 58504.0, 49310.0, 51514.0, 59203.0, -0.25467491149902344, -0.3560633659362793, 0.222914457321167, -0.12661071121692657, 688.0
63130, -0.2532515227794647, -0.3571891188621521, 0.23292988538742065, 0.05139180272817612, -0.024757804349064827, 0.36657389998435974, 149360.0625, 139565.640625, 157695.046875, 156097.984375, 114192.5, 158021.515625, 58056.0, 49037.0, 52288.0, 59183.0, -0.2543830871582031, -0.3558220863342285, 0.22924089431762695, -0.11345135420560837, 688.0
63151, -0.2524484694004059, -0.35726198554039, 0.24034430086612701, 0.05265076830983162, -0.02036057785153389, 0.378106027841568, 149362.546875, 139573.671875, 157694.25, 156095.015625, 114198.3046875, 158017.625, 58208.0, 48571.0, 51637.0, 59106.0, -0.25374603271484375, -0.3560056686401367, 0.23691248893737793, -0.07056645303964615, 683.0
63172, -0.25168439745903015, -0.3575405776500702, 0.2480236440896988, 0.05224232375621796, -0.018261592835187912, 0.39062315225601196, 149360.6875, 139572.953125, 157701.171875, 156101.1875, 114196.1171875, 158015.6875, 57924.0, 49297.0, 51933.0, 58678.0, -0.25383424758911133, -0.35607051849365234, 0.24587154388427734, -0.05433521792292595, 683.0
63190, -0.2509704530239105, -0.35752299427986145, 0.2569025158882141, 0.04964854568243027, -0.013752464205026627, 0.4067552983760834, 149370.609375, 139583.40625, 157691.1875, 156111.0, 114198.3046875, 158015.6875, 57706.0, 49217.0, 52411.0, 58687.0, -0.25382518768310547, -0.3562808036804199, 0.2528266906738281, 0.029271481558680534, 683.0
63212, -0.2502952814102173, -0.3575645387172699, 0.2655077576637268, 0.04586418345570564, -0.010428878478705883, 0.4198037385940552, 149370.609375, 139576.09375, 157700.59375, 156114.828125, 114202.0078125, 158017.625, 58009.0, 48082.0, 51526.0, 58850.0, -0.2530179023742676, -0.3558473587036133, 0.26030492782592773, 0.0695025771856308, 683.0
63230, -0.25003454089164734, -0.3574213981628418, 0.2739129662513733, 0.03988822549581528, -0.007047976832836866, 0.4292167127132416, 149368.765625, 139584.125, 157701.171875, 156120.375, 114204.1171875, 158013.75, 57782.0, 48008.0, 53064.0, 58356.0, -0.2534780502319336, -0.35590219497680664, 0.26822328567504883, 0.14255119860172272, 683.0
63250, -0.24984395503997803, -0.3571615219116211, 0.28243568539619446, 0.032881613820791245, -0.0029648300260305405, 0.43949028849601746, 149389.203125, 139580.96875, 157706.15625, 156119.9375, 114199.8203125, 158013.75, 57933.0, 47802.0, 51017.0, 58421.0, -0.2540273666381836, -0.3553447723388672, 0.27720165252685547, 0.22128689289093018, 685.0
63272, -0.2500079870223999, -0.35682612657546997, 0.29115477204322815, 0.024163559079170227, 0.00045465349103324115, 0.4503065049648285, 149383.65625, 139584.125, 157711.71875, 156123.578125, 114209.2578125, 158019.578125, 58147.0, 49213.0, 51759.0, 57505.0, -0.25356006622314453, -0.3553657531738281, 0.2841620445251465, 0.307117223739624, 685.0
63290, -0.25020602345466614, -0.3565737307071686, 0.30039510130882263, 0.015443957410752773, 0.002571317832916975, 0.46226850152015686, 149378.6875, 139591.421875, 157708.65625, 156127.40625, 114209.3359375, 158015.6875, 57262.0, 49082.0, 51931.0, 57642.0, -0.25423192977905273, -0.3549790382385254, 0.294888973236084, 0.39248520135879517, 685.0
63310, -0.250846266746521, -0.3560999929904938, 0.31057190895080566, 0.004298587329685688, 0.00521467812359333, 0.47129026055336, 149378.0625, 139591.421875, 157711.140625, 156125.0625, 114207.90625, 158015.6875, 57977.0, 47476.0, 52079.0, 57913.0, -0.2544097900390625, -0.35459089279174805, 0.3022928237915039, 0.4751860499382019, 685.0
63330, -0.2518156170845032, -0.35566672682762146, 0.3197489082813263, -0.007210694719105959, 0.006690021604299545, 0.47792816162109375, 149379.3125, 139591.140625, 157712.28125, 156121.234375, 114219.53125, 158015.6875, 57708.0, 48463.0, 52217.0, 57121.0, -0.25651025772094727, -0.3545112609863281, 0.3103475570678711, 0.5668465495109558, 685.0
63350, -0.2528214156627655, -0.3552835285663605, 0.32943254709243774, -0.018361087888479233, 0.007342977449297905, 0.48729193210601807, 149382.421875, 139594.578125, 157711.71875, 156128.6875, 114215.90625, 158015.6875, 57798.0, 48016.0, 51818.0, 57219.0, -0.2577476501464844, -0.3540072441101074, 0.32416343688964844, 0.6524273753166199, 685.0
63370, -0.2543701231479645, -0.3548600673675537, 0.3403030335903168, -0.031638458371162415, 0.007440609857439995, 0.49511590600013733, 149376.84375, 139604.3125, 157716.703125, 156132.53125, 114223.90625, 158013.75, 57579.0, 46609.0, 51986.0, 57385.0, -0.2585721015930176, -0.35385608673095703, 0.3325486183166504, 0.7457696199417114, 685.0
63390, -0.25555264949798584, -0.3545738458633423, 0.3458176851272583, -0.03962469846010208, 0.007726782001554966, 0.49982282519340515, 149382.421875, 139608.46875, 157715.34375, 156142.765625, 114224.6640625, 158011.8125, 57361.0, 46632.0, 51019.0, 57721.0, -0.2606372833251953, -0.3534579277038574, 0.34276485443115234, 0.8506028652191162, 685.0
63412, -0.2583576738834381, -0.35404762625694275, 0.3613779842853546, -0.05823913961648941, 0.006858726963400841, 0.5105797052383423, 149391.09375, 139610.609375, 157718.40625, 156138.0625, 114214.4765625, 158011.8125, 57141.0, 47714.0, 51367.0, 57077.0, -0.26241064071655273, -0.3530902862548828, 0.3528270721435547, 0.9526339769363403, 685.0
63430, -0.25973474979400635, -0.35384175181388855, 0.366387277841568, -0.06556784361600876, 0.006502970587462187, 0.5127660632133484, 149388.015625, 139614.046875, 157724.75, 156154.046875, 114222.4765625, 158011.8125, 57524.0, 47114.0, 50151.0, 57069.0, -0.26349353790283203, -0.3528265953063965, 0.3608083724975586, 1.0567177534103394, 685.0
63451, -0.26191413402557373, -0.3535679876804352, 0.37654909491539, -0.07687775045633316, 0.0050172703340649605, 0.5181259512901306, 149391.71875, 139607.46875, 157727.8125, 156144.671875, 114223.234375, 158011.8125, 56963.0, 46138.0, 50565.0, 57065.0, -0.2660226821899414, -0.3525967597961426, 0.37108945846557617, 1.1679242849349976, 685.0
63470, -0.2646821439266205, -0.35336506366729736, 0.38754329085350037, -0.08880585432052612, 0.0027277772314846516, 0.521946907043457, 149399.796875, 139614.046875, 157718.40625, 156143.1875, 114236.2890625, 158011.8125, 57145.0, 46276.0, 49668.0, 56701.0, -0.2690882682800293, -0.35262441635131836, 0.38266611099243164, 1.2749073505401611, 685.0
63490, -0.2675054371356964, -0.353219598531723, 0.3975781500339508, -0.09941446036100388, 0.0004134219198022038, 0.5222707986831665, 149395.453125, 139611.328125, 157727.8125, 156152.140625, 114233.5078125, 158009.875, 57019.0, 45968.0, 49787.0, 56754.0, -0.2713942527770996, -0.3529067039489746, 0.3923678398132324, 1.3687881231307983, 685.0
63510, -0.2702508568763733, -0.3531724214553833, 0.4079119861125946, -0.10808267444372177, -0.002465879777446389, 0.5255022048950195, 149395.453125, 139626.21875, 157725.890625, 156145.953125, 114230.5546875, 158009.875, 56989.0, 45818.0, 49781.0, 56802.0, -0.27349281311035156, -0.35254716873168945, 0.4027132987976074, 1.4488993883132935, 685.0
63530, -0.27340930700302124, -0.35316726565361023, 0.41819941997528076, -0.11664238572120667, -0.005422959104180336, 0.5239723324775696, 149403.53125, 139616.203125, 157730.875, 156160.65625, 114229.796875, 158013.75, 57255.0, 45295.0, 49010.0, 56897.0, -0.27648019790649414, -0.3525075912475586, 0.41130781173706055, 1.5212020874023438, 685.0
63551, -0.27665436267852783, -0.35323449969291687, 0.4285065233707428, -0.1238274872303009, -0.008607137948274612, 0.5256355404853821, 149404.75, 139629.375, 157733.9375, 156150.21875, 114238.5625, 158009.875, 56540.0, 45919.0, 49958.0, 56239.0, -0.280001163482666, -0.35312747955322266, 0.42377281188964844, 1.5939165353775024, 699.0
63570, -0.27978765964508057, -0.3533758819103241, 0.4388735890388489, -0.12900099158287048, -0.01177988201379776, 0.5238848328590393, 149408.453125, 139620.359375, 157735.859375, 156166.625, 114247.3203125, 158009.875, 56850.0, 45520.0, 49006.0, 56370.0, -0.28250837326049805, -0.35279035568237305, 0.4331808090209961, 1.6289416551589966, 699.0
63590, -0.28305089473724365, -0.3536894619464874, 0.4490090608596802, -0.13301382958889008, -0.01608062908053398, 0.5221711993217468, 149404.15625, 139629.09375, 157741.421875, 156170.890625, 114238.640625, 158011.8125, 56557.0, 45753.0, 49564.0, 56100.0, -0.28477048873901367, -0.3530240058898926, 0.4426140785217285, 1.683974266052246, 699.0
63611, -0.2863043546676636, -0.3539828658103943, 0.4591982364654541, -0.1356673538684845, -0.01933281123638153, 0.5197250843048096, 149408.5, 139631.8125, 157732.015625, 156159.59375, 114241.5078125, 158007.9375, 57294.0, 45007.0, 48800.0, 56413.0, -0.2895932197570801, -0.3535480499267578, 0.45416259765625, 1.7893670797348022, 699.0
63630, -0.2896517813205719, -0.3543092906475067, 0.4693619906902313, -0.1372510939836502, -0.0222640223801136, 0.5206943154335022, 149410.34375, 139627.65625, 157735.859375, 156171.75, 114237.8828125, 158009.875, 56654.0, 45438.0, 49434.0, 56042.0, -0.29152536392211914, -0.35394763946533203, 0.4637136459350586, 1.8151403665542603, 699.0
63650, -0.2927860617637634, -0.354724645614624, 0.4794046878814697, -0.13690465688705444, -0.025233475491404533, 0.5166316032409668, 149404.15625, 139635.671875, 157740.84375, 156162.796875, 114240.0703125, 158007.9375, 55965.0, 45506.0, 49952.0, 55733.0, -0.29445648193359375, -0.35437440872192383, 0.4743027687072754, 1.8892605304718018, 710.0
63670, -0.2960457503795624, -0.3552728295326233, 0.4895349144935608, -0.13584016263484955, -0.028758592903614044, 0.513346791267395, 149417.78125, 139635.671875, 157736.421875, 156178.34375, 114245.2109375, 158007.9375, 55540.0, 46237.0, 50491.0, 55310.0, -0.297086238861084, -0.35491180419921875, 0.48462390899658203, 1.9118268489837646, 710.0
63690, -0.2991483509540558, -0.35574546456336975, 0.4992605149745941, -0.13327950239181519, -0.031041031703352928, 0.5075157880783081, 149406.640625, 139630.515625, 157746.40625, 156173.65625, 114249.5078125, 158007.9375, 56265.0, 44814.0, 49086.0, 56042.0, -0.2998037338256836, -0.35463476181030273, 0.4925088882446289, 1.954001545906067, 710.0
63710, -0.3020651936531067, -0.3563676178455353, 0.5091158151626587, -0.12930454313755035, -0.033891916275024414, 0.5021436810493469, 149421.53125, 139636.390625, 157741.984375, 156169.828125, 114251.78125, 158006.0, 56266.0, 45213.0, 49267.0, 55848.0, -0.3043808937072754, -0.35603761672973633, 0.5046596527099609, 1.9741450548171997, 710.0
63730, -0.30491888523101807, -0.356989324092865, 0.5189410448074341, -0.12453929334878922, -0.03610071539878845, 0.4959274232387543, 149421.53125, 139640.265625, 157751.390625, 156174.515625, 114251.78125, 158006.0, 55845.0, 46238.0, 50042.0, 55279.0, -0.30577802658081055, -0.35659360885620117, 0.5142087936401367, 1.9881916046142578, 710.0
63751, -0.30750176310539246, -0.3576870858669281, 0.5284944176673889, -0.11831686645746231, -0.038221247494220734, 0.48899292945861816, 149419.671875, 139629.8125, 157737.0, 156183.46875, 114252.5390625, 158002.125, 56224.0, 45035.0, 48971.0, 55787.0, -0.3076944351196289, -0.3570084571838379, 0.5225400924682617, 1.9964354038238525, 724.0
63770, -0.3100017011165619, -0.35844525694847107, 0.5379913449287415, -0.11158976703882217, -0.040366534143686295, 0.48286983370780945, 149430.1875, 139640.546875, 157748.109375, 156174.09375, 114251.78125, 158004.0625, 55595.0, 45491.0, 50053.0, 55596.0, -0.3091621398925781, -0.3577094078063965, 0.5307483673095703, 2.004605531692505, 724.0
63790, -0.3123756945133209, -0.3590700626373291, 0.5472687482833862, -0.1044689491391182, -0.040898095816373825, 0.47581881284713745, 149431.453125, 139644.40625, 157751.390625, 156183.890625, 114252.5390625, 158004.0625, 55927.0, 44209.0, 49462.0, 56093.0, -0.31211328506469727, -0.35825157165527344, 0.5409336090087891, 2.016313076019287, 724.0
63810, -0.3144133985042572, -0.359760582447052, 0.5562722086906433, -0.09615292400121689, -0.041474103927612305, 0.4692714214324951, 149431.453125, 139648.5625, 157748.109375, 156179.640625, 114256.9140625, 158002.125, 56180.0, 45395.0, 49369.0, 55594.0, -0.3139162063598633, -0.35921716690063477, 0.5501861572265625, 2.017338275909424, 724.0
63830, -0.31635582447052, -0.36045435070991516, 0.5651929378509521, -0.0878140777349472, -0.04193663224577904, 0.4613667130470276, 149439.515625, 139641.984375, 157747.546875, 156179.203125, 114258.3515625, 158004.0625, 56263.0, 46530.0, 49401.0, 55005.0, -0.3162269592285156, -0.3592958450317383, 0.5581207275390625, 2.025808811187744, 724.0
63851, -0.31809863448143005, -0.3610974848270416, 0.5739569664001465, -0.07913362979888916, -0.04166256636381149, 0.4567866921424866, 149437.671875, 139638.546875, 157750.609375, 156182.40625, 114251.1015625, 158002.125, 56311.0, 44919.0, 49061.0, 55806.0, -0.31758880615234375, -0.3592972755432129, 0.5673360824584961, 2.034029245376587, 738.0
63870, -0.3196873664855957, -0.3616567552089691, 0.5828467607498169, -0.07037367671728134, -0.040707770735025406, 0.45097020268440247, 149444.484375, 139644.40625, 157753.09375, 156184.75, 114265.671875, 158004.0625, 56140.0, 44312.0, 48949.0, 55934.0, -0.31943845748901367, -0.35985612869262695, 0.5774707794189453, 2.042963981628418, 738.0
63890, -0.32105594873428345, -0.36221230030059814, 0.5912477970123291, -0.061486538499593735, -0.03957607224583626, 0.4417695701122284, 149443.859375, 139640.96875, 157747.546875, 156184.75, 114262.0546875, 158002.125, 56528.0, 43933.0, 48160.0, 56154.0, -0.3210592269897461, -0.36046695709228516, 0.584620475769043, 2.04412841796875, 738.0
63910, -0.3223058581352234, -0.3627554774284363, 0.5995388627052307, -0.05270439758896828, -0.03863733634352684, 0.43358543515205383, 149443.890625, 139649.28125, 157743.6875, 156185.171875, 114263.484375, 158002.125, 55905.0, 46138.0, 49826.0, 55337.0, -0.3220062255859375, -0.3608078956604004, 0.5929403305053711, 2.0426809787750244, 738.0
63930, -0.32345181703567505, -0.3632138669490814, 0.608353316783905, -0.043760694563388824, -0.03680741786956787, 0.4252605140209198, 149453.78125, 139652.4375, 157758.078125, 156191.78125, 114271.5703125, 158002.125, 56775.0, 43189.0, 48392.0, 56578.0, -0.323331356048584, -0.3608264923095703, 0.6006174087524414, 2.040435791015625, 738.0
63950, -0.3243151009082794, -0.36372074484825134, 0.6169787645339966, -0.03438647463917732, -0.03514421731233597, 0.4206608831882477, 149450.078125, 139650.71875, 157765.5625, 156196.046875, 114268.625, 158002.125, 55361.0, 47329.0, 50472.0, 54374.0, -0.3241729736328125, -0.36153078079223633, 0.6107778549194336, 2.0468947887420654, 744.0
63970, -0.3250081241130829, -0.36404985189437866, 0.6249046921730042, -0.025960136204957962, -0.032941896468400955, 0.413878470659256, 149461.84375, 139659.015625, 157753.671875, 156189.859375, 114269.375, 157998.234375, 55782.0, 44469.0, 49767.0, 55935.0, -0.32528209686279297, -0.3621659278869629, 0.6171998977661133, 2.0468626022338867, 744.0
63990, -0.3256423771381378, -0.36433863639831543, 0.6332072019577026, -0.017726177349686623, -0.03031199611723423, 0.4105473458766937, 149455.03125, 139644.84375, 157770.546875, 156191.78125, 114266.4296875, 158000.1875, 56019.0, 44114.0, 49210.0, 55997.0, -0.32578134536743164, -0.36182117462158203, 0.6259946823120117, 2.0347485542297363, 744.0
64010, -0.3260827362537384, -0.36467084288597107, 0.6423985958099365, -0.009146624244749546, -0.027561089023947716, 0.4029409885406494, 149458.140625, 139643.125, 157756.734375, 156192.21875, 114279.5703125, 157998.234375, 55796.0, 45041.0, 49447.0, 55814.0, -0.32655858993530273, -0.3621177673339844, 0.6343193054199219, 2.0181922912597656, 744.0
64030, -0.32641488313674927, -0.36482930183410645, 0.6505616307258606, -0.0023049667943269014, -0.024592332541942596, 0.39589881896972656, 149455.65625, 139661.171875, 157766.703125, 156194.984375, 114270.1328125, 158000.1875, 55412.0, 46477.0, 50164.0, 55098.0, -0.32735300064086914, -0.362823486328125, 0.6431369781494141, 1.9963903427124023, 744.0
64050, -0.32662805914878845, -0.3647584617137909, 0.654755711555481, 0.0006864590686745942, -0.022402312606573105, 0.3925319314002991, 149461.25, 139662.890625, 157769.203125, 156192.21875, 114275.9453125, 158000.1875, 55508.0, 45419.0, 49876.0, 55429.0, -0.32836294174194336, -0.36276721954345703, 0.6516199111938477, 1.9657366275787354, 754.0
64070, -0.3268657326698303, -0.36474594473838806, 0.6620668172836304, 0.005904556717723608, -0.01905471831560135, 0.38321787118911743, 149463.109375, 139656.296875, 157761.140625, 156206.28125, 114281.84375, 157998.234375, 55509.0, 44383.0, 49654.0, 55806.0, -0.32817792892456055, -0.3624405860900879, 0.6573553085327148, 1.9442379474639893, 754.0
64090, -0.32691583037376404, -0.3647763729095459, 0.6693422794342041, 0.011094932444393635, -0.01605125516653061, 0.3770824372768402, 149472.40625, 139655.296875, 157778.609375, 156206.28125, 114281.84375, 157996.296875, 55233.0, 45513.0, 50356.0, 55306.0, -0.32854604721069336, -0.362241268157959, 0.6645727157592773, 1.9215506315231323, 754.0
64110, -0.3268168568611145, -0.36487939953804016, 0.6772168874740601, 0.016179434955120087, -0.013333520852029324, 0.37235027551651, 149466.21875, 139675.78125, 157774.75, 156201.59375, 114283.2734375, 157994.359375, 56036.0, 44839.0, 49199.0, 55683.0, -0.329470157623291, -0.36232519149780273, 0.6724681854248047, 1.8947513103485107, 754.0
64133, -0.32697567343711853, -0.3645048439502716, 0.683354377746582, 0.019143933430314064, -0.008902862668037415, 0.36358627676963806, 149468.6875, 139667.046875, 157774.1875, 156206.28125, 114283.2734375, 157998.234375, 55754.0, 45304.0, 49367.0, 55432.0, -0.329470157623291, -0.36232519149780273, 0.6724681854248047, 1.8817576169967651, 754.0
64150, -0.326907753944397, -0.3643445372581482, 0.6908053755760193, 0.022428860887885094, -0.005919382441788912, 0.35798516869544983, 149478.625, 139668.46875, 157774.75, 156204.359375, 114297.84375, 157998.234375, 55319.0, 45943.0, 49600.0, 55028.0, -0.32929563522338867, -0.3625607490539551, 0.6875696182250977, 1.854703664779663, 756.0
64170, -0.3268930912017822, -0.3639354407787323, 0.6982515454292297, 0.02472422458231449, -0.002170956926420331, 0.35089561343193054, 149467.46875, 139666.75, 157774.75, 156211.390625, 114284.7890625, 157994.359375, 54433.0, 46296.0, 50859.0, 54775.0, -0.3298521041870117, -0.36148738861083984, 0.6934633255004883, 1.8068816661834717, 756.0
64191, -0.3267061412334442, -0.36366376280784607, 0.7060692310333252, 0.027148505672812462, 0.0004741764278151095, 0.3471572995185852, 149476.765625, 139669.1875, 157785.296875, 156209.46875, 114290.6015625, 157992.421875, 55251.0, 45511.0, 49817.0, 55174.0, -0.33019113540649414, -0.3613862991333008, 0.7016935348510742, 1.7883405685424805, 756.0
64210, -0.3267107903957367, -0.36312904953956604, 0.7133322358131409, 0.02794712781906128, 0.004132299218326807, 0.34175199270248413, 149481.09375, 139674.0625, 157779.734375, 156220.34375, 114287.734375, 157996.296875, 55385.0, 45750.0, 49220.0, 55347.0, -0.3300943374633789, -0.3608412742614746, 0.7086095809936523, 1.756449818611145, 756.0
64230, -0.3266068398952484, -0.3626139461994171, 0.7200161218643188, 0.028709305450320244, 0.007403370458632708, 0.33493202924728394, 149481.734375, 139672.34375, 157786.65625, 156223.96875, 114284.7890625, 157996.296875, 55777.0, 45217.0, 49095.0, 55348.0, -0.33027219772338867, -0.3605780601501465, 0.714503288269043, 1.7366352081298828, 756.0
64250, -0.32667112350463867, -0.3620697259902954, 0.7265749573707581, 0.02871641516685486, 0.009640698321163654, 0.32909509539604187, 149479.25, 139680.359375, 157783.9375, 156212.25, 114287.734375, 158000.1875, 55183.0, 45387.0, 49478.0, 54858.0, -0.33010053634643555, -0.3598465919494629, 0.7213592529296875, 1.7184362411499023, 763.0
64270, -0.32668542861938477, -0.36143437027931213, 0.7338415384292603, 0.02862275205552578, 0.01206275075674057, 0.32529351115226746, 149494.125, 139668.90625, 157786.4375, 156220.765625, 114296.4921875, 157992.421875, 54849.0, 45954.0, 50148.0, 54493.0, -0.33029890060424805, -0.3600287437438965, 0.7282180786132812, 1.7110373973846436, 763.0
64290, -0.3267543613910675, -0.3608011305332184, 0.7407686710357666, 0.028103113174438477, 0.014002545736730099, 0.3217846155166626, 149487.3125, 139673.765625, 157795.265625, 156216.5, 114288.4921875, 157996.296875, 55053.0, 45089.0, 49622.0, 54891.0, -0.3308696746826172, -0.3593158721923828, 0.7349977493286133, 1.7052257061004639, 763.0
64310, -0.3266739547252655, -0.3602980673313141, 0.7469093203544617, 0.028062503784894943, 0.014853113330900669, 0.31533414125442505, 149487.953125, 139680.359375, 157788.921875, 156225.890625, 114294.3046875, 157994.359375, 55353.0, 44950.0, 49307.0, 54871.0, -0.3306264877319336, -0.35902833938598633, 0.7398290634155273, 1.7034865617752075, 763.0
64330, -0.32683783769607544, -0.3596420884132385, 0.7531527876853943, 0.027045030146837234, 0.016294468194246292, 0.3095788359642029, 149492.90625, 139690.09375, 157799.6875, 156226.3125, 114301.546875, 157992.421875, 55394.0, 44718.0, 49121.0, 55002.0, -0.3309149742126465, -0.3586578369140625, 0.7482080459594727, 1.6995424032211304, 763.0
64351, -0.32684311270713806, -0.35915225744247437, 0.7590380907058716, 0.02661140449345112, 0.01645747385919094, 0.30042675137519836, 149504.0625, 139691.53125, 157787.0, 156219.28125, 114289.921875, 157990.484375, 54781.0, 45430.0, 49599.0, 54526.0, -0.3307833671569824, -0.35819005966186523, 0.7535581588745117, 1.6898376941680908, 768.0
