timeTick, stateX, stateY, stateZ, stateVX, stateVY, stateVZ, whisker1_1, whisker1_2, whisker1_3, whisker2_1, whisker2_2, whisker2_3, motor1, motor2, motor3, motor4, otX, otY, otZ, yaw, laserFront
259066, -0.26546499133110046, -0.5366724133491516, 0.011497515253722668, 0.020742295309901237, -0.0076789697632193565, -0.001648006378673017, 0.0, 0.0, 0.0, 157355.734375, 116470.421875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26818132400512695, -0.5357322692871094, 0.011824235320091248, 0.08846922218799591, 228.0
259086, -0.2653953433036804, -0.5366861820220947, 0.011489287950098515, 0.021226128563284874, -0.007683089002966881, -0.0015607624081894755, 0.0, 0.0, 0.0, 157349.125, 116468.21875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2681393623352051, -0.535639762878418, 0.011569052934646606, 0.09009162336587906, 228.0
259106, -0.2654317617416382, -0.5366770625114441, 0.01149042509496212, 0.021207787096500397, -0.007843870669603348, -0.0012955510756000876, 0.0, 0.0, 0.0, 157346.78125, 116470.375, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2680239677429199, -0.5356512069702148, 0.011255234479904175, 0.0899992287158966, 228.0
259126, -0.26548096537590027, -0.5366545915603638, 0.011512325145304203, 0.021088870242238045, -0.007486846763640642, -0.0012212514411658049, 0.0, 0.0, 0.0, 157351.046875, 116466.765625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.267911434173584, -0.5357427597045898, 0.011479958891868591, 0.09030286967754364, 228.0
259147, -0.2653942108154297, -0.5366753935813904, 0.011491608805954456, 0.021337835118174553, -0.007439950946718454, -0.0016853541601449251, 0.0, 0.0, 0.0, 157344.4375, 116462.359375, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26811981201171875, -0.5357646942138672, 0.011722058057785034, 0.08951090276241302, 228.0
259166, -0.26545754075050354, -0.5366469621658325, 0.011502111330628395, 0.02074623294174671, -0.0074236285872757435, -0.0013059534830972552, 0.0, 0.0, 0.0, 157351.046875, 116468.21875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.2680988311767578, -0.5357093811035156, 0.011765897274017334, 0.09100162982940674, 231.0
259187, -0.2653906047344208, -0.5366740822792053, 0.011508625000715256, 0.020852765068411827, -0.0076593817211687565, -0.001096436521038413, 0.0, 0.0, 0.0, 157347.625, 116468.921875, 157741.046875, 0.0, 0.0, 0.0, 0.0, -0.2680950164794922, -0.5356779098510742, 0.01182951033115387, 0.09266239404678345, 231.0
259206, -0.2654378414154053, -0.5366610884666443, 0.011530198156833649, 0.020684776827692986, -0.007546535227447748, -0.0010348156793043017, 0.0, 0.0, 0.0, 157344.859375, 116470.421875, 157742.984375, 0.0, 0.0, 0.0, 0.0, -0.2681107521057129, -0.5356941223144531, 0.011808782815933228, 0.0925845056772232, 231.0
259226, -0.26537978649139404, -0.5366870760917664, 0.01153429877012968, 0.020983874797821045, -0.007686037104576826, -0.0007782233296893537, 0.0, 0.0, 0.0, 157344.4375, 116468.921875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.26812124252319336, -0.5358247756958008, 0.011686459183692932, 0.09207265079021454, 231.0
259247, -0.26542818546295166, -0.5366620421409607, 0.011532668024301529, 0.02078370749950409, -0.007656883914023638, -0.0009923266479745507, 0.0, 0.0, 0.0, 157347.203125, 116466.015625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2680196762084961, -0.5357246398925781, 0.011244252324104309, 0.09244698286056519, 231.0
259266, -0.26548925042152405, -0.5366386771202087, 0.01154549140483141, 0.020559102296829224, -0.007390628568828106, -0.0006611736607737839, 0.0, 0.0, 0.0, 157344.015625, 116465.265625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26851606369018555, -0.535771369934082, 0.012187764048576355, 0.09216566383838654, 228.0
259286, -0.26541808247566223, -0.5366657972335815, 0.01154132466763258, 0.020762601867318153, -0.007345218677073717, -0.0008046663133427501, 0.0, 0.0, 0.0, 157349.125, 116470.421875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26812267303466797, -0.5356845855712891, 0.011660933494567871, 0.09336043894290924, 228.0
259306, -0.26548415422439575, -0.5366337895393372, 0.011556897312402725, 0.020277157425880432, -0.007265637628734112, -0.0006637980113737285, 0.0, 0.0, 0.0, 157346.78125, 116473.3203125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2682204246520996, -0.5357503890991211, 0.011784389615058899, 0.0935448482632637, 228.0
259326, -0.265547513961792, -0.5366186499595642, 0.01157534122467041, 0.02010292187333107, -0.007183502893894911, -0.0005797389312647283, 0.0, 0.0, 0.0, 157348.703125, 116469.671875, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680940628051758, -0.5356645584106445, 0.011615455150604248, 0.09542384743690491, 228.0
259347, -0.26547354459762573, -0.5366373062133789, 0.011564135551452637, 0.02022501640021801, -0.007301587611436844, -0.0004822255577892065, 0.0, 0.0, 0.0, 157348.703125, 116462.3203125, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.2681446075439453, -0.5357875823974609, 0.01169423758983612, 0.09574242681264877, 228.0
259366, -0.26549074053764343, -0.5366389155387878, 0.011587713845074177, 0.020028747618198395, -0.007358688861131668, -0.0004944733809679747, 0.0, 0.0, 0.0, 157344.4375, 116463.0625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680244445800781, -0.5357484817504883, 0.011459589004516602, 0.0981985479593277, 233.0
259386, -0.26571765542030334, -0.5365593433380127, 0.011612030677497387, 0.019091466441750526, -0.007256113458424807, -0.0005429289303719997, 0.0, 0.0, 0.0, 157348.703125, 116466.015625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26816844940185547, -0.5356817245483398, 0.011803165078163147, 0.09681977331638336, 233.0
259406, -0.26565203070640564, -0.5365915894508362, 0.01160353608429432, 0.019646378234028816, -0.007704686373472214, -0.0005115371313877404, 0.0, 0.0, 0.0, 157354.890625, 116468.21875, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.26822900772094727, -0.5357761383056641, 0.011694192886352539, 0.09839802980422974, 233.0
259426, -0.26570117473602295, -0.5365790724754333, 0.01161001343280077, 0.01985209435224533, -0.0075751906260848045, -0.0005078323883935809, 0.0, 0.0, 0.0, 157346.78125, 116466.765625, 157748.765625, 0.0, 0.0, 0.0, 0.0, -0.26810503005981445, -0.5357704162597656, 0.011767029762268066, 0.09801067411899567, 233.0
259446, -0.2656460702419281, -0.536613941192627, 0.011619804427027702, 0.019893357530236244, -0.007573441136628389, -0.00041240561404265463, 0.0, 0.0, 0.0, 157348.703125, 116467.46875, 157746.84375, 0.0, 0.0, 0.0, 0.0, -0.26812028884887695, -0.5356664657592773, 0.011430993676185608, 0.09796064347028732, 233.0
259466, -0.2656934857368469, -0.5365834832191467, 0.01159919984638691, 0.01960013248026371, -0.007151775527745485, -0.0007392394472844899, 0.0, 0.0, 0.0, 157346.359375, 116464.5625, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.2680234909057617, -0.5357561111450195, 0.011514395475387573, 0.09769046306610107, 232.0
259487, -0.2656196057796478, -0.5366031527519226, 0.011569032445549965, 0.020063038915395737, -0.006961063481867313, -0.0008161893347278237, 0.0, 0.0, 0.0, 157348.703125, 116455.0078125, 157744.90625, 0.0, 0.0, 0.0, 0.0, -0.26802968978881836, -0.5356531143188477, 0.011449351906776428, 0.09724514186382294, 232.0
259506, -0.26563355326652527, -0.5365809202194214, 0.011625668033957481, 0.020002610981464386, -0.006838127970695496, -0.0005190303782001138, 0.0, 0.0, 0.0, 157350.625, 116471.875, 157748.765625, 36269.0, 36091.0, 35763.0, 35840.0, -0.26799821853637695, -0.5356931686401367, 0.011504873633384705, 0.0962943434715271, 232.0
259526, -0.2656390964984894, -0.536583662033081, 0.011618854478001595, 0.01958354189991951, -0.006607140880078077, 5.579030403168872e-05, 0.0, 0.0, 0.0, 157348.28125, 116466.71875, 157744.90625, 40378.0, 40423.0, 40258.0, 40132.0, -0.26807403564453125, -0.5357580184936523, 0.011386364698410034, 0.09850984066724777, 232.0
259546, -0.26555541157722473, -0.536605179309845, 0.011642374098300934, 0.017038481310009956, -0.006074972450733185, 0.00021959911100566387, 0.0, 0.0, 0.0, 157344.015625, 116463.8125, 157746.84375, 39758.0, 40553.0, 42090.0, 41536.0, -0.26834630966186523, -0.5356664657592773, 0.01203867793083191, 0.10007164627313614, 232.0
259566, -0.26570025086402893, -0.5365544557571411, 0.011654105968773365, 0.01399526558816433, -0.005352403037250042, 0.0005186066846363246, 0.0, 0.0, 0.0, 157348.703125, 116462.359375, 157744.90625, 39758.0, 40778.0, 41743.0, 40949.0, -0.26821470260620117, -0.5357265472412109, 0.011876076459884644, 0.09993664920330048, 226.0
259586, -0.2657550573348999, -0.5365407466888428, 0.011668995954096317, 0.011575150303542614, -0.00485126581043005, 0.0008249045349657536, 0.0, 0.0, 0.0, 157346.78125, 116466.015625, 157744.90625, 40010.0, 40363.0, 40510.0, 40215.0, -0.26822614669799805, -0.5356817245483398, 0.011766791343688965, 0.09753625839948654, 226.0
259606, -0.2659375071525574, -0.536482572555542, 0.011712796054780483, 0.008729992434382439, -0.004148118197917938, 0.002019485691562295, 0.0, 0.0, 0.0, 157348.703125, 116460.8671875, 157744.90625, 40289.0, 40137.0, 39560.0, 39925.0, -0.2681140899658203, -0.5356302261352539, 0.011786848306655884, 0.09263309091329575, 226.0
259626, -0.26616552472114563, -0.5363902449607849, 0.011767694726586342, 0.0060508958995342255, -0.003265219274908304, 0.001185138477012515, 0.0, 0.0, 0.0, 157344.4375, 116457.2109375, 157744.90625, 39328.0, 40092.0, 39610.0, 39195.0, -0.2684659957885742, -0.5357522964477539, 0.01242038607597351, 0.07302530854940414, 226.0
259647, -0.26631900668144226, -0.5363752245903015, 0.011768526397645473, 0.0037943150382488966, -0.002948271343484521, 0.0004459674237295985, 0.0, 0.0, 0.0, 157351.046875, 116465.265625, 157742.984375, 38717.0, 39752.0, 39326.0, 38838.0, -0.26835155487060547, -0.5356130599975586, 0.011949002742767334, 0.05246439948678017, 226.0
259666, -0.26651597023010254, -0.5362938642501831, 0.011789095588028431, 0.0022803954780101776, -0.0023800842463970184, 0.0004534086911007762, 0.0, 0.0, 0.0, 157351.046875, 116460.9140625, 157742.984375, 38843.0, 38919.0, 38806.0, 39464.0, -0.26799821853637695, -0.5355777740478516, 0.011480838060379028, 0.022565703839063644, 228.0
259687, -0.2667485475540161, -0.5362200736999512, 0.01171830017119646, -0.0005995735991746187, -0.001551642082631588, -0.003504489315673709, 0.0, 0.0, 0.0, 157348.703125, 116465.265625, 157741.046875, 38484.0, 39301.0, 38961.0, 38643.0, -0.26807546615600586, -0.5356616973876953, 0.01185576617717743, -0.014450318180024624, 228.0
259706, -0.266979843378067, -0.5361099243164062, 0.011630653403699398, -0.002620372222736478, -0.0007342392927967012, -0.0007344218320213258, 0.0, 0.0, 0.0, 157349.125, 116463.8125, 157746.84375, 38653.0, 39753.0, 38731.0, 38210.0, -0.26836252212524414, -0.5356216430664062, 0.01202036440372467, -0.03484078124165535, 228.0
259727, -0.26715755462646484, -0.5360519289970398, 0.011649375781416893, -0.0038824714720249176, -0.0004531666054390371, -0.0008332179859280586, 0.0, 0.0, 0.0, 157355.734375, 116466.015625, 157744.90625, 37204.0, 39250.0, 40022.0, 38819.0, -0.2679471969604492, -0.5355520248413086, 0.011483713984489441, -0.06372858583927155, 228.0
259746, -0.267422080039978, -0.5359468460083008, 0.01158127747476101, -0.006228920072317123, 0.0003120868932455778, -0.001532213413156569, 0.0, 0.0, 0.0, 157357.65625, 116469.671875, 157742.984375, 37924.0, 39585.0, 39242.0, 38091.0, -0.26767826080322266, -0.5355501174926758, 0.010973244905471802, -0.08667579293251038, 228.0
259766, -0.26764723658561707, -0.5357917547225952, 0.011497796513140202, -0.00785490870475769, 0.0013254971709102392, -0.0018060767324641347, 0.0, 0.0, 0.0, 157351.46875, 116464.5625, 157744.90625, 38038.0, 40153.0, 38782.0, 37576.0, -0.2681617736816406, -0.5355014801025391, 0.01148580014705658, -0.09999892860651016, 234.0
259787, -0.2678515613079071, -0.535697877407074, 0.01147939171642065, -0.009215806610882282, 0.001848683343268931, -0.001896878588013351, 0.0, 0.0, 0.0, 157355.734375, 116470.421875, 157744.90625, 37709.0, 39133.0, 39114.0, 38611.0, -0.26779937744140625, -0.5355157852172852, 0.011488750576972961, -0.11876260489225388, 234.0
259806, -0.2680525481700897, -0.535597562789917, 0.011487250216305256, -0.010537832044064999, 0.0023293127305805683, 0.00024232809664681554, 0.0, 0.0, 0.0, 157355.3125, 116471.875, 157744.90625, 37695.0, 41124.0, 39293.0, 36205.0, -0.2679409980773926, -0.5355911254882812, 0.011476889252662659, -0.1339995414018631, 234.0
259826, -0.2681521475315094, -0.5355183482170105, 0.011489477939903736, -0.011154059320688248, 0.002765842480584979, -0.001296894857659936, 0.0, 0.0, 0.0, 157365.09375, 116477.0234375, 157744.90625, 37765.0, 39077.0, 39195.0, 38586.0, -0.2679257392883301, -0.5355091094970703, 0.01132848858833313, -0.14653432369232178, 234.0
259847, -0.26845112442970276, -0.5354081988334656, 0.011489387601613998, -0.012932582758367062, 0.003111375728622079, -0.0009053496760316193, 0.0, 0.0, 0.0, 157360.421875, 116471.875, 157746.84375, 38326.0, 40182.0, 38659.0, 37332.0, -0.2678203582763672, -0.5357027053833008, 0.01131179928779602, -0.15816180408000946, 234.0
259866, -0.26863226294517517, -0.5352913737297058, 0.011519595049321651, -0.013968978077173233, 0.0036862145643681288, -0.0007248272304423153, 0.0, 0.0, 0.0, 157360.828125, 116477.7734375, 157748.765625, 37844.0, 39776.0, 38857.0, 37841.0, -0.26800537109375, -0.5354928970336914, 0.011303111910820007, -0.16452965140342712, 238.0
259887, -0.2686730921268463, -0.5352903008460999, 0.011506849899888039, -0.014286944642663002, 0.0035283372271806, 0.0018988042138516903, 0.0, 0.0, 0.0, 157356.15625, 116477.0234375, 157744.90625, 36920.0, 38768.0, 39758.0, 38787.0, -0.2677192687988281, -0.5356636047363281, 0.011048093438148499, -0.1779700517654419, 238.0
259906, -0.268827348947525, -0.5351929664611816, 0.011591221205890179, -0.015098046511411667, 0.003973620478063822, 0.0017355014570057392, 0.0, 0.0, 0.0, 157365.515625, 116481.4296875, 157744.90625, 37486.0, 39108.0, 39059.0, 38649.0, -0.26781463623046875, -0.5354070663452148, 0.011353984475135803, -0.18640226125717163, 238.0
259926, -0.26910367608070374, -0.5351177453994751, 0.011650758795440197, -0.016465771943330765, 0.0038428790867328644, 0.0028630131855607033, 0.0, 0.0, 0.0, 157365.515625, 116487.984375, 157744.90625, 36531.0, 39719.0, 40216.0, 37820.0, -0.26813554763793945, -0.5355195999145508, 0.01202768087387085, -0.2015742063522339, 238.0
259946, -0.2691271901130676, -0.535099983215332, 0.011643351055681705, -0.016596060246229172, 0.0038464206736534834, 0.0017684836639091372, 0.0, 0.0, 0.0, 157367.4375, 116488.03125, 157744.90625, 37376.0, 39725.0, 39335.0, 37682.0, -0.2679910659790039, -0.5354080200195312, 0.011430919170379639, -0.2091977894306183, 238.0
259966, -0.26922065019607544, -0.5350635647773743, 0.011643311940133572, -0.016996584832668304, 0.003833593102172017, 0.0003594929294195026, 0.0, 0.0, 0.0, 157372.546875, 116489.484375, 157742.984375, 37944.0, 38523.0, 38561.0, 39216.0, -0.2682642936706543, -0.5354824066162109, 0.012077927589416504, -0.2185433954000473, 238.0
259987, -0.26938021183013916, -0.5350175499916077, 0.011666222475469112, -0.01762048900127411, 0.003864861326292157, 0.001257023075595498, 0.0, 0.0, 0.0, 157364.015625, 116490.9375, 157742.984375, 37114.0, 39910.0, 39669.0, 37613.0, -0.2683296203613281, -0.5353965759277344, 0.012075230479240417, -0.23091846704483032, 238.0
260006, -0.26949480175971985, -0.5349875688552856, 0.011656188406050205, -0.017990797758102417, 0.003809809684753418, 0.000353027309756726, 0.0, 0.0, 0.0, 157377.640625, 116494.640625, 157746.84375, 37192.0, 39140.0, 39715.0, 38497.0, -0.2681922912597656, -0.5355005264282227, 0.01165539026260376, -0.23411022126674652, 238.0
260026, -0.2695561945438385, -0.5349635481834412, 0.011630823835730553, -0.018109699711203575, 0.003798385849222541, -0.0017993547953665257, 0.0, 0.0, 0.0, 157375.296875, 116500.4921875, 157742.984375, 36761.0, 39631.0, 39885.0, 38353.0, -0.2678370475769043, -0.5354957580566406, 0.011491894721984863, -0.23738542199134827, 238.0
260046, -0.2696787118911743, -0.5349302291870117, 0.011592650786042213, -0.01844712905585766, 0.0037893643602728844, -0.0037359886337071657, 0.0, 0.0, 0.0, 157374.890625, 116487.28125, 157742.984375, 37836.0, 39208.0, 39079.0, 38804.0, -0.26798486709594727, -0.5355720520019531, 0.011585861444473267, -0.24920432269573212, 238.0
260066, -0.2697395980358124, -0.5349271297454834, 0.011511106044054031, -0.01852957159280777, 0.0036438629031181335, -0.003245340194553137, 0.0, 0.0, 0.0, 157382.328125, 116502.6953125, 157744.90625, 37243.0, 39866.0, 39642.0, 38143.0, -0.2677798271179199, -0.535456657409668, 0.011141285300254822, -0.2525850236415863, 240.0
260087, -0.2698785662651062, -0.5348749756813049, 0.011471405625343323, -0.018893444910645485, 0.0037905704230070114, -0.002985042752698064, 0.0, 0.0, 0.0, 157381.90625, 116495.3828125, 157741.046875, 37434.0, 40310.0, 39541.0, 37634.0, -0.268247127532959, -0.5355157852172852, 0.01214553415775299, -0.2528110146522522, 240.0
260106, -0.26991039514541626, -0.5348715782165527, 0.01143075805157423, -0.0187850259244442, 0.003746658330783248, -0.004168389830738306, 0.0, 0.0, 0.0, 157381.90625, 116491.6875, 157739.125, 37318.0, 40134.0, 39972.0, 38147.0, -0.26769447326660156, -0.5355234146118164, 0.01131768524646759, -0.2680002748966217, 240.0
260126, -0.26991868019104004, -0.5348706245422363, 0.011410937644541264, -0.018592244014143944, 0.003640908980742097, -0.002559611340984702, 0.0, 0.0, 0.0, 157386.59375, 116502.6953125, 157742.984375, 36647.0, 39571.0, 40465.0, 38877.0, -0.26814699172973633, -0.5354547500610352, 0.011546239256858826, -0.27574387192726135, 240.0
260146, -0.27003076672554016, -0.5348562002182007, 0.011350550688803196, -0.01886647380888462, 0.0035129794850945473, -0.002665929729118943, 0.0, 0.0, 0.0, 157386.171875, 116501.2421875, 157742.984375, 37132.0, 40391.0, 40099.0, 37953.0, -0.26828670501708984, -0.5354928970336914, 0.011965274810791016, -0.2771611511707306, 240.0
260166, -0.2700420022010803, -0.5348663926124573, 0.011357895098626614, -0.018740437924861908, 0.003327771555632353, -0.001723357243463397, 0.0, 0.0, 0.0, 157386.59375, 116503.4453125, 157742.984375, 37118.0, 40265.0, 40059.0, 38139.0, -0.26804161071777344, -0.535430908203125, 0.011694639921188354, -0.2778368592262268, 242.0
260187, -0.27013590931892395, -0.5348188877105713, 0.011419542133808136, -0.01888420805335045, 0.003552771406248212, -0.0009706586715765297, 0.0, 0.0, 0.0, 157387.015625, 116497.5859375, 157741.046875, 36422.0, 39785.0, 40888.0, 38398.0, -0.26815128326416016, -0.5355405807495117, 0.012139365077018738, -0.2907133400440216, 242.0
260206, -0.2701161205768585, -0.534821629524231, 0.011473246850073338, -0.018646694719791412, 0.0034552570432424545, -0.0008463427657261491, 0.0, 0.0, 0.0, 157393.203125, 116499.7890625, 157739.125, 37091.0, 40443.0, 40415.0, 37838.0, -0.2680015563964844, -0.5355596542358398, 0.01182912290096283, -0.2886730134487152, 242.0
260226, -0.27002036571502686, -0.5348696112632751, 0.011440243571996689, -0.01820102520287037, 0.0031053877901285887, -0.0025457628071308136, 0.0, 0.0, 0.0, 157389.359375, 116507.84375, 157742.984375, 37332.0, 39847.0, 40302.0, 38573.0, -0.2677278518676758, -0.5355768203735352, 0.011343225836753845, -0.28565123677253723, 242.0
260246, -0.27016884088516235, -0.534821629524231, 0.011520493775606155, -0.01864553615450859, 0.0032257798593491316, 0.0019895106088370085, 0.0, 0.0, 0.0, 157395.953125, 116501.9921875, 157741.046875, 37268.0, 40188.0, 40218.0, 38421.0, -0.2681393623352051, -0.5354347229003906, 0.012052953243255615, -0.291504442691803, 242.0
260266, -0.27014368772506714, -0.5348337888717651, 0.01157387625426054, -0.018409259617328644, 0.003163933753967285, 0.0018748730653896928, 0.0, 0.0, 0.0, 157389.78125, 116510.046875, 157741.046875, 37791.0, 40788.0, 39788.0, 37484.0, -0.2678513526916504, -0.5354375839233398, 0.011204078793525696, -0.2885437607765198, 241.0
260286, -0.2701883614063263, -0.5348405241966248, 0.011629462242126465, -0.0185251422226429, 0.0029970468021929264, 0.0037547145038843155, 0.0, 0.0, 0.0, 157388.9375, 116508.59375, 157739.125, 36756.0, 40982.0, 40646.0, 37412.0, -0.26816272735595703, -0.5354175567626953, 0.011934101581573486, -0.29238706827163696, 241.0
260306, -0.2701599597930908, -0.5348600149154663, 0.011727779172360897, -0.018319543451070786, 0.0029139346443116665, 0.0032502906396985054, 0.0, 0.0, 0.0, 157383.171875, 116508.59375, 157741.046875, 37598.0, 41331.0, 40181.0, 37326.0, -0.2678508758544922, -0.5354452133178711, 0.011438056826591492, -0.2958358824253082, 241.0
260326, -0.2700437903404236, -0.5348765850067139, 0.011737646535038948, -0.01778845116496086, 0.0028982930816709995, 0.0034873178228735924, 0.0, 0.0, 0.0, 157391.703125, 116516.65625, 157739.125, 36541.0, 40732.0, 41084.0, 38093.0, -0.2679109573364258, -0.5355005264282227, 0.011496543884277344, -0.29457399249076843, 241.0
260346, -0.27017807960510254, -0.5348483920097351, 0.011856281198561192, -0.018256776034832, 0.0029430307913571596, 0.005352267064154148, 0.0, 0.0, 0.0, 157400.640625, 116514.453125, 157742.984375, 37235.0, 40813.0, 40682.0, 38036.0, -0.26781272888183594, -0.5354938507080078, 0.011256039142608643, -0.30328479409217834, 241.0
260366, -0.2699585556983948, -0.5348999500274658, 0.011839546263217926, -0.017266804352402687, 0.0027500223368406296, 0.00497810635715723, 0.0, 0.0, 0.0, 157392.109375, 116513.0, 157739.125, 36648.0, 41216.0, 41055.0, 37584.0, -0.2682619094848633, -0.5353984832763672, 0.012005388736724854, -0.29988032579421997, 237.0
260387, -0.26995983719825745, -0.5348843336105347, 0.011909826658666134, -0.017187509685754776, 0.002821538597345352, 0.0037170094437897205, 0.0, 0.0, 0.0, 157396.375, 116510.796875, 157737.203125, 36971.0, 40716.0, 40875.0, 38268.0, -0.2679634094238281, -0.5354290008544922, 0.011606499552726746, -0.3056231141090393, 237.0
260406, -0.27000197768211365, -0.534884512424469, 0.011926891282200813, -0.017337778583168983, 0.0027282394003123045, 0.004799799527972937, 0.0, 0.0, 0.0, 157394.453125, 116516.65625, 157737.203125, 36821.0, 40763.0, 41203.0, 38554.0, -0.26819276809692383, -0.5354413986206055, 0.012017980217933655, -0.30998924374580383, 237.0
260426, -0.2700609266757965, -0.5348564982414246, 0.011995133012533188, -0.017470108345150948, 0.0029584995936602354, 0.004556696396321058, 0.0, 0.0, 0.0, 157401.0625, 116513.0, 157737.203125, 37587.0, 41894.0, 40746.0, 37447.0, -0.26798582077026367, -0.5355434417724609, 0.01168389618396759, -0.3123793601989746, 237.0
260447, -0.2700219452381134, -0.5348920226097107, 0.011986789293587208, -0.017217474058270454, 0.0027797881048172712, 0.003686780808493495, 0.0, 0.0, 0.0, 157394.453125, 116513.75, 157741.046875, 36963.0, 41039.0, 41322.0, 38450.0, -0.26784753799438477, -0.5355205535888672, 0.011480361223220825, -0.3153563141822815, 237.0
260466, -0.2699733376502991, -0.5349227786064148, 0.011958454735577106, -0.01695430465042591, 0.002615107921883464, 0.00287991133518517, 0.0, 0.0, 0.0, 157398.71875, 116527.6640625, 157737.203125, 36923.0, 41855.0, 41561.0, 37651.0, -0.2679734230041504, -0.5355281829833984, 0.011589229106903076, -0.3158424496650696, 239.0
260486, -0.2700325548648834, -0.5348743200302124, 0.011989353224635124, -0.017205722630023956, 0.0029035869520157576, 0.0008862349786795676, 0.0, 0.0, 0.0, 157410.015625, 116521.8046875, 157737.203125, 36324.0, 40870.0, 42199.0, 39194.0, -0.2682371139526367, -0.5354080200195312, 0.012018933892250061, -0.32308560609817505, 239.0
260506, -0.26999855041503906, -0.5348878502845764, 0.01197575032711029, -0.017066869884729385, 0.0027750220615416765, 0.0017086155712604523, 0.0, 0.0, 0.0, 157401.484375, 116521.8046875, 157737.203125, 37625.0, 41427.0, 41410.0, 38713.0, -0.26792049407958984, -0.5354299545288086, 0.011606484651565552, -0.3228178322315216, 239.0
260526, -0.2699986696243286, -0.5348914265632629, 0.011922569014132023, -0.017051855102181435, 0.002738319570198655, 0.002243812894448638, 0.0, 0.0, 0.0, 157404.25, 116511.546875, 157739.125, 36788.0, 42852.0, 42135.0, 37587.0, -0.26793622970581055, -0.5355043411254883, 0.011352062225341797, -0.3333423137664795, 239.0
260546, -0.2701088488101959, -0.53487229347229, 0.011909767054021358, -0.017519168555736542, 0.0027052443474531174, -0.0005716590094380081, 0.0, 0.0, 0.0, 157397.21875, 116516.703125, 157735.265625, 37432.0, 41985.0, 42031.0, 38611.0, -0.26804304122924805, -0.5354499816894531, 0.011791735887527466, -0.33323201537132263, 239.0
260566, -0.27004584670066833, -0.5348827242851257, 0.01190313883125782, -0.017186857759952545, 0.002643055748194456, 0.003201020648702979, 0.0, 0.0, 0.0, 157403.828125, 116520.3515625, 157735.265625, 36103.0, 42363.0, 43189.0, 38328.0, -0.2679586410522461, -0.5355520248413086, 0.011906206607818604, -0.33365681767463684, 238.0
260587, -0.2700854241847992, -0.5348945260047913, 0.01189132034778595, -0.01730627752840519, 0.00251570506952703, 0.0018058022251352668, 0.0, 0.0, 0.0, 157410.421875, 116514.5, 157735.265625, 37694.0, 41725.0, 42053.0, 39180.0, -0.2677421569824219, -0.5354747772216797, 0.011283531785011292, -0.33591750264167786, 238.0
260606, -0.27004051208496094, -0.5348728895187378, 0.01190466620028019, -0.01703501120209694, 0.002754982328042388, 0.002334355842322111, 0.0, 0.0, 0.0, 157410.421875, 116517.40625, 157733.34375, 38013.0, 42652.0, 42136.0, 38717.0, -0.2681918144226074, -0.5354108810424805, 0.012102499604225159, -0.3383259177207947, 238.0
260626, -0.26986250281333923, -0.5349076986312866, 0.011901226826012135, -0.01620556227862835, 0.002734837355092168, 0.0010046637617051601, 0.0, 0.0, 0.0, 157401.90625, 116523.3046875, 157735.265625, 37495.0, 41837.0, 42669.0, 39898.0, -0.26824378967285156, -0.5354413986206055, 0.011983931064605713, -0.34511902928352356, 238.0
260646, -0.27007147669792175, -0.5348825454711914, 0.011853903532028198, -0.01708243042230606, 0.002638088306412101, -0.0001820676843635738, 0.0, 0.0, 0.0, 157408.5, 116530.6171875, 157733.34375, 37120.0, 42519.0, 43261.0, 39324.0, -0.26804304122924805, -0.5353422164916992, 0.011916294693946838, -0.34417587518692017, 238.0
260666, -0.2700228691101074, -0.5348973870277405, 0.011837959289550781, -0.01687128283083439, 0.0025663815904408693, 0.0034294603392481804, 0.0, 0.0, 0.0, 157411.265625, 116526.2109375, 157733.34375, 37494.0, 43817.0, 43026.0, 37986.0, -0.2682986259460449, -0.5354490280151367, 0.012137368321418762, -0.3389267027378082, 244.0
260687, -0.26991724967956543, -0.5348926186561584, 0.011866484768688679, -0.01637984812259674, 0.0027358352672308683, 0.002587757306173444, 0.0, 0.0, 0.0, 157408.921875, 116533.5625, 157733.34375, 37777.0, 43608.0, 43018.0, 38462.0, -0.2682681083679199, -0.5352602005004883, 0.012181416153907776, -0.3506633937358856, 244.0
